I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-248.29594377977105,-185.30062298480894,129.66474194124743,225.95644255333124,-179.46344507839214,-26.21248109752624,156.88329703776043,731.4855287220017,1832.7241358948033,-1879.0114478369028,-320.7447562522947,-205.74597293637333
-241.0710833082339,-177.25950200665548,126.49896687788443,218.16017637833508,-173.57088116238893,-23.075044540865196,168.74393599948468,738.6944297033914,1822.003450190299,-1870.7930741980958,-291.1006467244351,-189.31582491483707
-233.60450926885503,-167.05894111525657,122.72988349015901,209.19045271005328,-167.47934639815125,-19.811287277175534,181.05508795404472,744.2274156936326,1811.4184595697125,-1863.320092937985,-258.15764831505766,-174.90620589604436
-225.68400576454553,-154.33689763962863,120.30117324257556,198.55316611072143,-162.27317234761264,-15.373350712803383,193.7958634532144,747.8531908667495,1801.1103563980103,-1856.653853865301,-221.91844638020225,-162.9063104185518
-217.19498251260922,-138.92941778692114,120.63988118524507,185.98906258986653,-158.7595693302845,-9.054765956436263,206.91543450774833,749.3934638524852,1791.124209374168,-1850.8256461412616,-182.43887449200366,-153.57677625258194
-208.224620862449,-121.15033263924686,123.1432688944394,171.74725070659488,-156.5930093436165,-1.2484958709399476,220.31081275484405,748.7958155826574,1781.2961254304093,-1845.8244114921854,-139.8490346079613,-146.88125510092712
-198.97533032799055,-101.55042664745945,126.3326984475922,156.35391272400688,-154.98146731250188,7.178731198813453,233.85354132514342,746.0786603669877,1771.3539674379626,-1841.6079159450087,-94.33996423328567,-142.62419559795205
-189.53651687306652,-80.68408039644598,129.06051321588447,140.1574149486972,-153.18439517034525,15.302671879827708,247.36661068029133,741.2451510340129,1760.971502401234,-1838.1055712604962,-46.09511618006507,-140.58390356196935
-179.96107612001904,-59.178538764556436,130.48419419950062,123.4712691726872,-150.60569011492382,22.513344242130888,260.68030888138014,734.3340930561235,1749.804203479026,-1835.2329110323906,4.657152945643282,-140.4855539783528
-170.2817777504494,-37.638347931359746,130.82508059807347,106.5570501128729,-147.3521522313223,29.20569342575926,273.7082387130867,725.4308220530077,1737.5996886294395,-1832.9174166761745,57.60083505421057,-142.07468455261784
-160.51229148938071,-16.618704092910093,130.79606735960783,89.62579576616552,-143.83531847641234,36.16865573336383,286.3774493029362,714.6321493356736,1724.1217427191402,-1831.0714026879232,112.38403071434561,-145.0970047747275
-150.71928936316888,3.2479464216801124,130.74060956632874,73.00619360519076,-140.27351014729592,44.22874271227568,298.5937432936637,702.0723629212027,1709.0668090364502,-1829.5733035888015,168.62457475899333,-149.20758398869165
-140.99405842407728,21.4537664246109,130.86552937319428,57.027802612032964,-136.82451446028747,53.793376461253764,310.22881021106525,687.8572139147662,1692.112740192945,-1828.271341004226,225.95018539106755,-154.07644470159937
-131.42891537438913,37.82978433377604,131.09160497227947,41.91504739310992,-133.45305486657213,64.07032601298098,321.0500618839322,671.975728400866,1672.8976656551813,-1826.9600895997198,284.0710272054739,-159.4664935619637
-122.12269944516352,52.36986616222785,131.17409499830072,27.85070127850276,-130.02147550743805,73.8078946952454,330.7869735951747,654.3745367846884,1651.04946801434,-1825.405698897441,342.72719805363556,-165.1764855308336
-113.15655838536719,65.13329051386287,131.09006015848675,14.95922275749721,-126.53673890027227,81.73907593946907,339.2205709732344,635.0050759547393,1626.2828844970577,-1823.3964404188473,401.6446316640563,-171.05936300506735
-104.60737508797577,76.23072558684235,130.89214765610507,3.3391493828536483,-123.0500836777276,87.04797907059697,346.1373391105023,613.8276085562565,1598.3181628485117,-1820.7050973316368,460.54502162475876,-176.96315848155803
-96.56611445478873,85.6879547407241,130.643828275313,-6.857538841687976,-119.61866368678102,90.2605970310774,351.33189511043577,590.8716760645668,1566.8189637663656,-1817.0657253711022,519.1151623157374,-182.62759510227033
-89.11694738917446,93.50362202149415,130.4406061113656,-15.485991075841874,-116.3174711282431,92.4617486358019,354.63781660050137,566.1996538386484,1531.4846033805259,-1812.2214508619743,577.0260637179077,-187.78156475101432
-82.33271838664984,99.76223865556364,130.310671417832,-22.453573313582684,-113.17300084294656,94.71600218035093,355.88784428419723,539.8442204455907,1492.0531118629997,-1805.926634006014,633.976237936236,-192.2068177767873
-76.26208427249207,104.54095362050248,130.24385919703357,-27.71420452406725,-110.1841405007646,97.76493254889262,355.004886645483,511.85972601133295,1448.3955156444415,-1797.9937203500876,689.6581919568291,-195.75156885688756
-70.90338679075528,107.84827483909724,130.23380857585542,-31.3028990237007,-107.35005087293315,101.25781837091759,352.1040214351631,482.3412907209876,1400.6656339859016,-1788.3738848309506,743.7393698763588,-198.4107278604504
-66.22559001770435,109.68139117494687,130.26528094934196,-33.30914508855743,-104.66078357031765,104.38583222049581,347.4002095213798,451.4021522618171,1349.1701697408066,-1777.0895901420463,795.8848053364619,-200.2625315410734
-62.18909465117891,110.04514659396274,130.32789942783626,-33.834853781221135,-102.10860449147977,106.44349938872624,341.17069425673355,419.2028199423258,1294.2699752601018,-1764.1689498996996,845.7490986544657,-201.38034439505105
-58.74152078893426,108.95043864711721,130.42108486535585,-33.01430456817261,-99.6877005077643,106.99637932349053,333.7110013728842,385.89670580633765,1236.3712690775178,-1749.6666656911775,893.0033187120237,-201.87111073970874
-55.82762194815414,106.44885952221809,130.55108212145058,-31.008513763970367,-97.38663173118691,106.41823014000364,325.22179065132633,351.55788221610027,1175.820833087388,-1733.6362446262856,937.3796311953038,-201.86760570001223
-53.387708480328946,102.63740020984167,130.72886048842892,-28.004166482190634,-95.19282691693765,105.43089502994867,315.89145074552454,316.250014512784,1112.961413078524,-1716.1264541118567,978.63401196629,-201.50979268893786
-51.35498586063609,97.63035785277742,130.96463611174588,-24.23079583761759,-93.10295259518854,104.68903152879267,305.97770475426387,280.0600944610833,1048.2290973024067,-1697.2228335093293,1016.5190318696817,-200.97965071992869
-49.67099809650954,91.60220560050487,131.26870641242198,-19.91191913176749,-91.12425529328102,104.59950176740342,295.7674070247943,243.11246056602252,982.0661139217682,-1676.9868450221445,1050.7917681509334,-200.4374058020895
-48.2770943365021,84.84748642394742,131.65144234813775,-15.25194947230693,-89.25699018382247,104.87959662694851,285.6088351483582,205.63752546407292,914.8897234571083,-1655.3946281793806,1081.1902051213765,-199.95074063138006
-47.14467032362441,77.71339665005473,132.1227811839735,-10.420372458201152,-87.53221584964434,104.96683506927265,275.8755350754524,167.91033752273682,847.1078484151453,-1632.3903966890414,1107.4520423471731,-199.54899286379862
-46.30235719459949,70.52553016696153,132.6935017659428,-5.4969073945786056,-86.03348800799185,104.33834298457658,266.8658780168223,130.16646555740556,779.0523521783838,-1607.9089368870568,1129.3606958828284,-199.24397791511333
-45.76533621926786,63.62509249277858,133.3742303393813,-0.6014524786121953,-84.83052024038282,102.71571505513286,258.88242774609455,92.64610389723391,711.0606449221851,-1581.8895419368282,1146.7096773092883,-199.04651166271398
-45.57330682904647,57.36197992999801,134.17372775726605,4.078163260130761,-84.03676141307943,100.5207682751576,252.2880101532809,55.59441622356609,643.5727255159219,-1554.3293673440203,1159.274010358074,-199.02402504797092
-45.72126308889154,52.04881437905974,135.09855909106918,8.297073490620466,-83.71405683176039,98.4493540028058,247.41931654070655,19.231049845621776,577.0193233909149,-1525.24986426097,1166.8563924036089,-199.25613545965803
-45.97399304498991,47.98731261428772,136.15410352090274,11.59292893130757,-83.65986582300054,97.12117277566915,244.58189006330548,-16.221983216437277,511.77959249946144,-1494.652483383483,1169.2994601901328,-199.78611606484247
-46.2187759470844,45.375333630114184,137.3415012576913,13.703572172019328,-83.7877374263771,96.95566297604535,243.95790948962403,-50.61883219968804,448.1221500184001,-1462.5482077691615,1166.508382076592,-200.63973770139884
-46.590449446455686,44.18284927590271,138.6539296878277,14.805492109202758,-84.24276873518649,97.77087993972698,245.4754719371914,-83.97017792153557,386.0737095474599,-1428.9612287517384,1158.5106447497687,-201.81333122156914
-47.34547390309153,44.262992298279606,140.081023467053,15.291494386341158,-85.28226838752643,99.12024455455372,248.90761200064605,-116.38375159779592,325.52680667015215,-1393.9215753762812,1145.409727371526,-203.27950765338474
-49.21527281736941,45.4374346177576,141.6118928024935,16.045369644914544,-87.68751445893096,100.65455758146165,253.9487853239733,-148.03924282675746,266.3512005013995,-1357.4870162328223,1127.3177972231565,-205.02038030451246
-52.514458865657964,47.49009391178694,143.23461298738704,17.53929512517694,-91.76985170649775,102.09910589746782,260.26368404420197,-179.12320294929813,208.37106248309198,-1319.7138192333464,1104.4007287536958,-207.00259585963323
-56.3941277206949,50.24212900714319,144.9404237079155,19.01421751485239,-96.55457335936651,103.45696432882715,267.55355394796385,-209.77028235703202,151.4155517852407,-1280.6219383927316,1076.8939927093784,-209.15241006393993
-59.61989648386827,53.52910835765045,146.7211335096424,19.298842083081528,-100.6393666329922,104.8635245949768,275.55583376730004,-240.07557364263855,95.31493445084955,-1240.2274627887857,1045.056061296555,-211.38662182761527
-60.426405073963856,57.12308794079007,148.56193433471083,16.7241441412375,-102.01464979931248,106.33603833514489,284.07613160853765,-270.0509723062102,39.84111261507944,-1198.5557028181383,1009.1763108648191,-213.62705647641303
-57.869021492819705,60.82490371342573,150.45041702154907,10.450685913934935,-99.58633128841302,107.86908472307722,292.84462391815765,-299.78917995571135,-15.22308618598109,-1155.650914108833,969.522316030665,-215.8056560752949
-53.497146449864964,64.53327704962621,152.3828542284123,2.1444075320132794,-95.04833885748666,109.43054973398013,301.47125389251573,-329.53988346666296,-70.01771690189577,-1111.6099413785803,926.2489510438106,-217.891654133171
-49.74047623267094,68.18517461770136,154.35629819715987,-5.644877175534647,-91.07798258620579,110.96195606934141,309.50585520945987,-359.6310691732361,-124.6528820427697,-1066.5537750052486,879.474566301437,-219.87861351792438
-49.32402162565385,71.75737067523335,156.37122809027167,-10.090266591656961,-90.69416867688076,112.47269294704189,316.26590741214136,-390.61805376313197,-179.22369092639806,-1020.5932499370574,829.3619630869005,-221.75176212618837
-53.9999429266507,75.22216982962703,158.42201992437177,-9.362014741801925,-95.82952665646413,113.98619061629235,321.3356480784432,-422.81218305780146,-233.8015254985954,-973.84341076746,776.080574868224,-223.5153319823419
-62.32260450959874,78.45679750454929,160.4779280616941,-4.856835955424477,-104.82827495214853,115.48070070317083,324.952968749621,-455.9032795144986,-288.4772235873158,-926.4174887876866,719.8195581018042,-225.22060757827367
-71.60406462993224,81.31766560446641,162.50302409444237,0.7657746495314298,-114.65031235502376,116.92973392438334,327.6131329185916,-489.33761966454676,-343.3270796053215,-878.4209171565724,660.8144574920277,-226.92433144254977
-79.26693555824625,83.7028072252758,164.47481283986497,4.936993722367513,-122.39626802282375,118.31333427533355,330.20467339916473,-522.1946948745541,-398.34616155818156,-829.9679539279238,599.311290481137,-228.66306211331752
-83.4640442464544,85.53646366127299,166.3740318689203,5.823922492855418,-125.99684077512357,119.60395960853894,333.1884117988183,-553.9661393008714,-453.5292530829117,-781.1528163438287,535.6362574673775,-230.46158769826508
-84.95686898104135,86.8082855365448,168.19302757410685,4.234713379390751,-126.32307395249441,120.78624515766536,335.64064621698304,-585.4611500394778,-508.91002339799974,-732.0200160370713,470.288267584851,-232.30051074048856
-85.59964687613817,87.54653361121956,169.93292348687982,2.0780976992955393,-125.48733239584548,121.85169551793258,336.1898571528927,-617.916201372428,-564.5156491444267,-682.5896264849234,403.8519371186666,-234.13323714967873
-86.79987822406427,87.75347971536037,171.57464568421494,0.8203544373454597,-125.09841519738647,122.76247069693379,333.2844809652833,-652.7542095691003,-620.4114710712607,-632.8652406696466,336.9269110262412,-235.95927606329653
-89.56902266831865,87.45420860897201,173.11304297552044,1.508255547054077,-126.33813833190814,123.50006340153458,326.04092283402446,-690.7613446504486,-676.570097293696,-582.8474567523048,270.1418245586244,-237.7432617642177
-93.57141689263706,86.72627502341567,174.59486779109335,3.7756342185505094,-128.9266086670594,124.11485791166676,315.629772369049,-730.7398070299987,-732.7369241203772,-532.5653869147815,204.1057027842724,-239.32949085592955
-97.84496339369181,85.65693412755914,176.06985503241512,6.607400488188889,-131.88425768799223,124.66517639409689,304.0214288943482,-770.7418950177562,-788.564828902047,-482.05328429947707,139.40881895228992,-240.5609666969654
-101.89485163946087,84.3486340661179,177.56800847443537,9.457052039062889,-134.7238477281137,125.19340265769158,293.18598634532043,-808.8642136036284,-843.6399010569024,-431.3302720499413,76.67195784522104,-241.33360111549663
-105.40475743048678,82.8743484602124,179.0901579692287,11.978764388353783,-137.14427191537405,125.70539587900093,284.59247068933365,-843.7011692581091,-897.6410819732948,-380.40610659464903,16.45810573683762,-241.61993411084035
-108.42747684565371,81.20348322034145,180.55542833979152,14.268101985202014,-139.20885620046545,126.0989874704066,277.9188843241242,-875.5977202599304,-950.5515642526084,-329.26788244980975,-40.79470845440963,-241.59950621651973
-111.23081412004039,79.26380484616982,181.84318706220415,16.664563219595557,-141.19736467152637,126.22423502283749,272.089493797686,-905.6438299258235,-1002.4846559526507,-277.894064454017,-94.7286573352841,-241.55532167017245
-113.81058933066114,76.99265912783564,182.86923617470586,19.222698716486196,-143.14797426976529,125.97135457500359,266.25228183986957,-934.6567157836992,-1053.6204802848317,-226.27979124096612,-145.07160984420932,-241.68021513171516
-116.06780648399234,74.32810678876629,183.52732665403258,21.89528857935524,-144.9363520609695,125.21549700749311,259.82307391824764,-963.249308863166,-1104.0427318125014,-174.4214951892039,-191.5631912594782,-242.229831140498
-117.8809406679887,71.246097011632,183.65365414272446,24.57785811696608,-146.27366561348526,123.8004568129007,253.21052113659408,-991.2372368752374,-1153.4935820670144,-122.3131513189823,-233.88776755551493,-243.62108113630828
-119.09156417723396,67.74544216284393,183.09638396314776,27.1112176261297,-146.79870414828866,121.59270832008873,247.24977167300923,-1018.0447153883266,-1201.5942356224919,-69.95671507232947,-271.71854296736956,-246.2464925070834
-119.63592408242891,63.80149258370204,181.7182729991929,29.45207958703397,-146.20434003517957,118.46023295286547,242.4482303188083,-1043.4000641173523,-1247.9436309972168,-17.351638914084695,-304.680808811071,-250.45403775115335
-119.5143547900038,59.41512827240325,179.45092821073536,31.60740474543558,-144.36956003319125,114.34420233224691,239.1129628416119,-1067.1056713439461,-1292.3061993907872,35.4769833415442,-332.51062953805547,-256.4102350018681
-118.75261367334404,54.645903508536975,176.41220238519156,33.57810507046431,-141.54179726265735,109.3820568790459,237.1172122096758,-1089.0522488676486,-1334.9071152783438,88.44852912832148,-355.1937904712966,-263.8094946298142
-117.40531441664697,49.57993431035721,172.80114552806634,35.381049117091074,-138.13072744059164,103.7903271999229,236.092190545522,-1109.2219929527457,-1376.1626124985917,141.45379220831103,-372.8220388507439,-272.1194971243039
-115.52418168610818,44.33731074445464,168.7765074691661,36.99853737395912,-134.55475259671155,97.7607715331159,235.81199411832486,-1127.5039962916685,-1416.5270980096013,194.3608652070461,-385.6436589450065,-280.88546652076207
-113.1564266681124,39.03545013649299,164.53539308527735,38.41489756861134,-131.14833053017148,91.51952445725004,236.13549923386367,-1143.7026461022422,-1456.2923091407795,247.0384671088569,-393.79149733988953,-289.564104566977
-110.34414784458966,33.72844176899575,160.29818589469053,39.671515510430275,-127.94335939837283,85.26101283146937,237.0428158101012,-1157.5848161029603,-1495.2685270648465,299.3981093101737,-396.916632297317,-297.516687116188
-107.12535672282304,28.4586910098904,156.2755817581146,40.81190911168483,-124.82958559841997,79.17896245222917,238.5984082064749,-1168.9103451216265,-1533.0434226254351,351.35902735775807,-394.5800299185102,-304.1650910893695
-103.54802296983028,23.290768191836076,152.7563707087993,41.862626803949595,-121.71986018769033,73.61628973364418,240.85676889701656,-1177.4049973746407,-1569.1231462838355,402.8233710760912,-386.45016659939955,-308.9089558372606
-99.65731796700581,18.310444783160264,149.91168712738087,42.81819823699648,-118.54351196755299,68.8039698308265,243.76586247741872,-1183.0015552123646,-1603.178412453722,453.67424089859446,-372.4702714896725,-311.3828448079059
-95.48387593956448,13.665547746590532,147.62151625935257,43.57994204701671,-115.33757975179395,64.71488895598225,247.10675382686517,-1186.0302514260318,-1635.3691326757098,503.74830526013307,-353.30855259444456,-311.8361038644701
-91.05327545993244,9.52867657353429,145.62961055642202,44.00694292155947,-112.17864103114574,61.196938759390456,250.57419091589938,-1187.0209190522755,-1666.0701065055453,552.8621646955327,-329.97738915262386,-310.80516184006365
-86.3871823041922,6.036611798241412,143.55100866213138,43.99242760619139,-109.09937977872603,57.82995636233078,253.73146590694017,-1186.7027289419784,-1695.8158637750712,600.8519134636668,-303.3907353343638,-308.8138195865075
-81.50773599316086,3.326768882731143,141.0891501764277,43.414472629250426,-106.07448880984758,54.388065736888436,256.3166429924378,-1185.640193482282,-1724.8780352668584,647.5640776728941,-274.50762635791904,-306.4701584098174
-76.44937233520902,1.5473898499619476,138.2941590028232,42.11916229015792,-102.96472794389517,51.27289584614204,258.51403584856,-1183.848935808137,-1752.7715916418945,692.8531793615557,-244.22879314138373,-304.33847298355903
-71.2517953724134,0.8267771075474164,135.35820853623437,39.97184363709192,-99.59345583429607,49.097865928067954,260.6803455808365,-1181.1100837728145,-1778.7401254287809,736.6029297649497,-213.34355057538247,-302.8961536147327
-65.95124970631353,1.2899105443665153,132.5919671515022,36.84544148819341,-95.8076035816435,48.72412956369551,263.37539507787005,-1176.9655301337846,-1801.8456904543414,778.7363807440034,-182.72079129983453,-302.70919157772346
-60.58649775279203,3.003875926681458,130.14702542639137,32.684431200080496,-91.52135837589516,50.60008274799141,266.88574296622244,-1171.2226695265647,-1821.589915581522,819.2084264493833,-153.0563097009814,-304.147977174561
-55.20043379567555,5.906462262439661,127.65946979927917,27.607886513705825,-86.81120056061212,53.930644680640114,270.64163719809096,-1164.5681987966093,-1838.7618032054731,858.0212891298937,-124.57382502887457,-307.070114232931
-49.83651908280104,9.868556458946854,124.60166244343951,21.81995098550224,-81.83114036346484,57.47953949552501,273.7838418905566,-1157.9578633203414,-1854.627625345879,895.2193730053172,-97.27531540422872,-311.1010844442522
-44.54001953530113,14.73183862374465,120.38045188614305,15.52407377979896,-76.72353862797888,59.848078996403075,275.35115160840155,-1152.4686074106912,-1870.572246499924,930.8451217173591,-71.12582407538531,-315.81486446354137
-39.35462762326224,20.321640704947775,114.69536852219179,8.950501679583326,-71.63028474447086,60.14364751531207,274.7663369847908,-1148.6579571792606,-1887.5124914616895,965.004828028466,-45.99525930939435,-320.7324120796785
-34.31585557768917,26.505818164604115,108.0939116095191,2.3221793830937276,-66.64604214554758,59.12165485778638,272.65377703124364,-1145.5823717588662,-1904.824337456836,997.9273657349564,-21.776325901522235,-325.51755674017295
-29.455383422343953,33.1590204998076,101.44136940831524,-4.157915793185527,-61.83616299507499,58.16020305149047,270.0988833314305,-1141.735386450831,-1921.2913666702257,1029.8820275057835,1.5938846646147986,-329.91788788053896
-24.80625769126191,40.11377274193635,95.60708718240573,-10.259153454675781,-57.294573594961015,58.574883942684124,268.160489618989,-1135.5963494520283,-1935.7863527929028,1061.1570198086445,24.271660077381146,-333.5814174417514
-20.397844992641332,47.19672411792395,91.2131547399091,-15.802424820520839,-53.09701044762724,61.26327991989314,267.5983617035907,-1126.077591269715,-1947.554170305214,1091.989818109889,46.280040066289914,-336.2598116501249
-16.25462848045776,54.23225800245779,88.04387218943536,-20.74692282896885,-49.26585599885548,65.6838692564306,268.1257065529801,-1113.5702190888032,-1957.1103438984114,1122.4444213486797,67.2627506762871,-337.96953513681694
-12.398813046344776,61.043346097362516,85.53031752981568,-25.115953915284994,-45.80045534478538,70.6895458738889,269.0145291819336,-1099.0899905973342,-1965.507767667431,1152.5065553384325,86.70983489847497,-338.84064678111395
-8.846436542634123,67.49108260474082,83.20071494048146,-28.9531584194805,-42.682204082623315,75.36995969807268,269.6923927997514,-1083.4857725536258,-1973.5720362544819,1182.170022615327,104.09878828234622,-339.0716179229058
-5.614420043877662,73.43416312549527,80.68669185603818,-32.318611571437586,-39.87982614435837,79.01125040945243,269.73016564639653,-1067.4279459826212,-1981.9453619012045,1211.424777286801,118.9019276881097,-338.8796650714013
-2.731078556433255,78.68709302956523,78.05332922270233,-35.23201816938029,-37.379399448532205,81.60805508978204,269.23276967740486,-1050.8258460230372,-1990.6443312043843,1240.3062543418846,130.7537423485803,-338.34282854078214
-0.2248303462170938,83.07133452261208,75.5612973002311,-37.69642652165424,-35.17123226491629,83.50041272717685,268.54922288302356,-1033.2491345449112,-1999.3819552250388,1268.875541151282,139.3907080181866,-337.48386620870826
1.8836220020955405,86.42937995892807,73.31305445830608,-39.7494494540851,-33.22444267442981,84.78044029735858,267.83317719797907,-1014.5506014517188,-2008.0945527348701,1297.1656075988847,144.4940272219822,-336.3867218907976
3.5791552257391808,88.65759648199192,71.3678606577398,-41.41514910497961,-31.519524079875094,85.49437224809888,267.17295171264226,-994.6677892908567,-2016.7704857170133,1325.2101683013323,145.8553204384377,-335.1061930488482
4.860813959298667,89.77246566662006,69.69696169051753,-42.67258412573609,-30.068041042516974,85.60091928334602,266.52683539758436,-973.7067479698491,-2025.4969421625199,1353.068105809121,143.49684749826832,-333.635295161012
5.735566822288046,89.85551283242012,68.2145235872807,-43.486321723326036,-28.892017598098235,85.00015053631881,265.7738500834163,-951.8822223588774,-2034.4236736642517,1380.8017901328951,137.55283249542134,-331.9473214565867
6.201363095029121,89.0003916762614,66.928685367706,-43.80879468179956,-28.030409764359938,83.75815210082753,264.9077026383487,-929.2496167378899,-2043.5507569565698,1408.453651134753,128.25015006798358,-329.9742338707905
6.264735440866217,87.32320992900021,65.87047950505404,-43.59681329567019,-27.510827108553496,82.00537636293774,263.95478921490053,-905.8259707404353,-2052.825517290972,1436.0751017054663,115.84628860078428,-327.6524608407452
5.954021819910676,84.932553500772,65.04264560647108,-42.84865611773401,-27.306598533149327,79.85168309071291,262.926158722242,-881.6715366352855,-2062.217603766243,1463.745319067473,100.47983948708959,-325.0000251770485
5.300554038841191,81.93734859329889,64.4476015563995,-41.58270081260176,-27.37591251729952,77.41963643189261,261.8421198588264,-856.8467837802187,-2071.6820797047503,1491.5251888249268,82.26359861663337,-322.0649129087145
4.338203083874265,78.48354262726757,64.06641807441186,-39.81518271492604,-27.685405007297497,74.81618912470056,260.6929438687683,-831.4551852449615,-2081.1893578394847,1519.4484265758251,61.38698283805857,-318.8813080194198
3.0863001943650277,74.71045232418605,63.864942775652594,-37.57186939105548,-28.216614680785053,72.11549352501292,259.45448815766224,-805.6290179439706,-2090.7268930219498,1547.4863092294056,38.04850710575677,-315.4911057914101
1.5176286415107552,70.71806465392385,63.818062102603136,-34.88622311101291,-29.001444769342125,69.36740073280059,258.1196547534718,-779.4889789464587,-2100.271222971939,1575.471402179254,12.45962840092782,-311.93033657249424
-0.411608339048566,66.59136291499617,63.901522052685436,-31.798113453775066,-30.091982982531697,66.60573176072276,256.68492896050947,-753.1553540388206,-2109.7998150333037,1603.1682665142057,-15.150734094371156,-308.2303427034842
-2.733311543692557,62.39380919472717,64.08553156968387,-28.359002718700278,-31.519986342937244,63.84642776283046,255.14676120339496,-726.7499454858734,-2119.3105462907492,1630.3628907605573,-44.60101929127628,-304.4438559834276
-5.475844371151873,58.19134641471484,64.34482559148019,-24.628063976017128,-33.31550566998245,61.113864475366924,253.50882610521404,-700.3845779713077,-2128.791863350022,1656.8159172793391,-75.6882797870853,-300.6193083245598
-8.649480555577842,54.09539063822534,64.66487729875533,-20.66940909553593,-35.50363503090747,58.475004213897485,251.78006348980145,-674.1563936996008,-2138.200166577109,1682.26198074988,-108.1113548560159,-296.7736862565147
-12.248197514440307,50.222713223730395,65.03394071588008,-16.54814857773599,-38.09595497643194,56.0055013279669,249.97267492096486,-648.1513734801335,-2147.492286659245,1706.4569156369714,-141.55135363508154,-292.91615169476637
-16.27286154196232,46.6682659755091,65.43702947018299,-12.326132598955313,-41.108529272950214,53.765660054012436,248.10398899577754,-622.4488721342958,-2156.6335948005535,1729.1527441725461,-175.70472515537398,-289.0596097419804
-20.69784996489515,43.501126153692056,65.85811617592691,-8.062561135609789,-44.52906544035371,51.79758349956216,246.19176619066863,-597.1144686983831,-2165.6224911081827,1750.1803526102863,-210.30821830657908,-285.2186241853583
-25.4441258492195,40.73279192139674,66.27779909175051,-3.8082012163377517,-48.283323889812436,50.09970878609396,244.24808838576476,-572.196988633189,-2174.5358879798414,1769.5661678283846,-245.22113946991783,-281.4256279863375
-30.405526738795384,38.341872638119696,66.67162772262498,0.39016659647540336,-52.264788575833975,48.6456297308777,242.28428993535164,-547.7335363583592,-2183.489888678954,1787.4322379509613,-280.36431134768026,-277.7220371889303
-35.447982539804755,36.31031945274462,67.01570261584915,4.474226929201085,-56.34206365964782,47.41295143610373,240.3139883676204,-523.7461665274797,-2192.6044574962757,1803.912123907549,-315.64022557711104,-274.1351917295085
