I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4266.9386383268,3503.6343578045694,-757.0355481733329,-3880.1751217204355,2504.6753666706245,1366.9675395392387,1503.7638756251802,1263.7956361874276,1045.277616632285,2433.3270737526154,1042.8282144988987,1694.9366428498734
4270.105434070086,3499.1298291129074,-761.8372450608684,-3880.4812308276246,2505.933075369898,1361.809459544541,1485.9014209675588,1262.9436686069469,1044.510451514398,2461.247987128181,1057.7335398159685,1714.0870274773595
4270.206439025061,3494.321554468587,-767.0760709506336,-3879.374483780665,2508.826045641125,1356.649801798453,1466.6733679081965,1262.0193383939086,1043.0298381847947,2489.112499389302,1072.709310806077,1732.8247316549398
4272.29447710543,3489.803333517332,-773.6139684236507,-3878.571158485089,2513.703848833777,1351.4416515283867,1445.4993948258837,1260.764942451559,1039.8629360844877,2515.2907022021636,1087.397753287566,1750.283759517091
4273.685233456634,3485.208018361113,-780.9718405682838,-3877.049007573946,2520.077627527456,1346.1698042435753,1422.4846900525674,1259.2232692269963,1035.1989531165455,2540.0046894888383,1101.769808919522,1766.558146831141
4274.606563911071,3480.488523384357,-788.5177218271976,-3875.1609879313974,2527.159561377732,1340.8224619548039,1397.9987447530068,1257.543528758283,1029.7265286032523,2564.2900895795706,1115.9115278822896,1782.144667971418
4275.616605124377,3475.7139525463344,-795.7896514808139,-3873.2725292199825,2534.2501035112614,1335.4156987123467,1372.3416147259275,1255.8834570513816,1023.849319508259,2588.6740326641107,1129.9102358964885,1797.344127147645
4276.962634322995,3470.971277092424,-802.3923588584443,-3871.6160719445415,2540.683109766612,1329.982391854727,1345.8100007442627,1254.3855215660767,1017.8840074550375,2613.530942367198,1143.8776006049616,1812.412145255494
4278.545653581723,3466.2940367336323,-808.4340163786612,-3870.1514097493464,2546.2028835449955,1324.540519472564,1318.4843685725452,1253.029876543993,1011.8166478719824,2638.7460185664086,1157.8313803703202,1827.339759195057
4280.276716337991,3461.7217166027294,-814.2691887421253,-3868.7717103681844,2550.782582815164,1319.105511364974,1290.3525634353118,1251.7360361125493,1005.4645621630156,2663.9429941178732,1171.7546364030268,1841.9882443875595
4282.233109408237,3457.3329606600755,-820.1820234142148,-3867.5492453761044,2554.102835027574,1313.7088984161742,1261.5463733437032,1250.4736456663472,998.8906831804411,2689.1361166473926,1185.702193770276,1856.4216667003366
4284.497247269156,3453.2010508037292,-826.3758237323361,-3866.5851012868075,2556.1291509076273,1308.3827393714269,1232.2262860262135,1249.2477993616471,992.2252678861602,2714.4532892427965,1199.7353170735087,1870.753874028601
4287.111243240946,3449.3242868491047,-832.7708923558158,-3865.922842345772,2557.510274722539,1303.124561520279,1202.549162484078,1248.148069410159,985.5961799695551,2740.0107210307015,1213.8942564833646,1885.0842680326393
4290.121951651424,3445.6759140431745,-839.1601278115461,-3865.6046763114236,2559.1034822524484,1297.918948570994,1172.6853726173056,1247.3036905508504,979.1597699273799,2765.964520276086,1228.2166092780672,1899.5268632337722
4293.5926240405815,3442.3674739944827,-845.4192847469423,-3865.7243919397606,2562.0052699833614,1292.8218821442026,1142.7545972080277,1246.821388101831,972.9940612640838,2792.3496054454317,1242.7185915031814,1914.132960729826
4297.589253338817,3439.5600604788397,-851.4799368250777,-3866.3863672779585,2567.0107045714904,1287.9147278962737,1112.8547576212943,1246.7812635655196,967.1374278054731,2819.1208443799555,1257.4025089283182,1928.9135911604983
4302.080558186374,3437.0889013689925,-857.3998268082279,-3867.4845123081827,2573.780470077271,1283.1021809088902,1083.1000612927164,1247.2033640468833,961.6504563330179,2846.2448439620484,1272.276073241894,1943.8801378335813
4306.96021302743,3434.565157351621,-863.297724532436,-3868.762004617476,2581.53353385103,1278.186411782194,1053.602714112067,1248.0795738862073,956.5840986747331,2873.647736147272,1287.3449398084845,1959.0327167460316
4312.3163850440515,3432.1653560953046,-869.2571357443622,-3870.347611511269,2589.5115901811882,1273.3130056969242,1024.4780365988206,1249.4144717991537,951.9817577559112,2901.209364509848,1302.6084953777072,1974.3673631226109
4319.279887261403,3433.1480327364393,-875.3239237291868,-3874.386766702657,2597.1015167042247,1269.9004524990726,995.8411656509417,1251.2252265578911,947.8973387104052,2928.8366789288634,1318.0671430732289,1989.8851903316438
4325.634388300253,3430.8488212845596,-881.4479582076697,-3876.5713262095533,2604.4151995481393,1265.3893384842115,967.7918504068122,1253.5622898394672,944.3730050206755,2956.4282016347097,1333.7253451995905,2005.5952580175388
4333.035460244022,3430.2321459809755,-887.5556273492858,-3879.924305207863,2611.8764127233826,1260.3116084329934,940.4279765934814,1256.4931378098925,941.4627207598356,2983.9325273211502,1349.5896442017138,2021.5120060584063
4341.888633393647,3432.15170002775,-893.6397655937062,-3885.4753720967706,2619.7189430851945,1258.038585321229,913.851589070696,1260.0758745885441,939.2762343331991,3011.498862357156,1365.667648788004,2037.648651183686
4350.892486267925,3432.9009130042905,-899.7302173891845,-3890.3903066674334,2628.1216541670115,1254.142938747507,888.1722522414426,1264.3642985846086,937.90234488526,3039.184394085248,1381.9695175178383,2054.023658996491
4360.820886021819,3434.586984238649,-905.9318625091867,-3896.2452989027524,2637.0693980337787,1250.7851126370692,863.5231396708825,1269.4041727218323,937.3901805498947,3066.855456256412,1398.5087228585999,2070.6662621252926
4371.730463206039,3437.3111993679195,-912.3935504001422,-3903.1047527279093,2646.44316824268,1247.979634037064,840.044421852145,1275.23476607882,937.7671884790641,3094.286167947785,1415.2998198451598,2087.609542603847
4383.572406183651,3440.814477764033,-919.190912967006,-3910.8214719715547,2656.270075729892,1245.491968272389,817.8594362993143,1281.8939737998166,938.9473372764054,3120.8544070275248,1432.3563562514541,2104.8869718556407
4396.391177709918,3445.0845875166096,-926.4351049505724,-3919.441600872629,2666.617893982363,1243.3230858754341,797.0877403891399,1289.4207481377887,940.934253483101,3146.297967236822,1449.6910478994994,2122.5307099647553
4410.205282764842,3450.19479726975,-934.3732163601036,-3928.973401000916,2677.5495857045444,1241.4964765365987,777.8471595990068,1297.8591412277865,943.9862956066794,3171.3386825001303,1467.3143077187055,2140.564620939563
4424.939166624813,3456.088753745058,-943.2456845382882,-3939.250482692495,2689.1389376630455,1239.873899923022,760.2391251908809,1307.2479985028253,948.4354881297985,3197.024911270593,1485.2328434678382,2159.005502008006
4440.616883219566,3462.796571676921,-953.245530700525,-3950.3020412179612,2701.410670185533,1238.466848942805,744.3546433492377,1317.6154191724265,954.7220113027598,3224.866003808364,1503.4511359121725,2177.8687259576204
4458.192509308759,3471.152087303091,-964.4511383002271,-3963.869521652218,2714.3522253756873,1238.6946324132675,730.2500601218078,1328.9707959798957,963.0821252951007,3255.665744317584,1521.9669083684116,2197.1594271713825
4475.526449166068,3479.369206035728,-976.6402335941036,-3976.0650501844034,2727.935168351465,1237.3975855388494,717.9129868041592,1341.289292009059,973.1584365422033,3288.0883536768115,1540.7655952951077,2216.864882036405
4494.735933767341,3488.871503391473,-989.4447609322197,-3990.715827162451,2742.114256208137,1237.6950416494412,707.2923373403436,1354.5260218927926,984.3734794869436,3320.0414199638117,1559.8255905175774,2236.96228639651
4514.738683543312,3499.4746956441845,-1002.5678446613559,-4006.006612831318,2756.8397229538764,1238.1547726790798,698.3220808966533,1368.631841282197,996.0748993521088,3349.1687899425,1579.1221654918845,2257.421778804688
4535.374767002274,3510.468066194461,-1015.6502004481804,-4021.8525754322277,2772.0635112990176,1238.7684095626448,690.9188998534157,1383.5481446761523,1007.810244030345,3373.947046543785,1598.6273797438637,2278.209624598065
4556.859109538948,3522.203069033365,-1028.2347935671446,-4038.4686463068533,2787.746138385511,1239.685439881867,685.0018804143978,1399.2119740152182,1019.825962538391,3395.6022388328092,1618.313891449809,2299.2973205926614
4579.487955523314,3534.6771093053726,-1039.9015526789983,-4055.9858714699308,2803.8518847647997,1240.9224524363879,680.4868607966226,1415.5580932882951,1032.6371787192095,3416.42304520273,1638.1539149957475,2320.656313822991
4603.025907661754,3547.753465959026,-1050.228450652882,-4074.2542455590446,2820.338548108064,1242.3994604557479,677.2656218910645,1432.5100864743056,1046.7181423829443,3438.598374192814,1658.1154066946713,2342.251138207683
4625.024163200364,3561.0631146170467,-1058.9683232117297,-4092.034750327591,2837.166108386601,1244.0745216019004,675.2310246693281,1449.994997875529,1062.3836742790845,3463.6795792926005,1678.16691141411,2364.045068653589
4650.229276310133,3575.212083214954,-1066.3305445161177,-4111.851750910074,2854.3017854429377,1245.939115186848,674.2962298070323,1467.9588730100666,1079.3929458088203,3490.956957420854,1698.2813572757188,2386.0012821550167
4675.611530535844,3589.525192531384,-1072.7394485405,-4131.111490363649,2871.7148149072596,1247.9771566402421,674.3785877098089,1486.3535788969089,1097.2686335793783,3518.770656980003,1718.4327724382263,2408.0818098469595
4699.324743558909,3604.24033540304,-1078.5998154471451,-4150.911605152671,2889.3780836844403,1250.168290643163,675.4003313966857,1505.1309804680805,1115.6309152011859,3545.8405875811764,1738.5961555613862,2430.252036754059
4725.200740328829,3619.307170147441,-1084.3803003187802,-4171.189470186896,2907.2628743296514,1252.4929322195221,677.2771999425865,1524.2402858350017,1134.1819779934488,3571.2224343710323,1758.7454357250544,2452.475301742031
4751.1444590439205,3634.6301176982074,-1090.5328317932176,-4191.738647281259,2925.3290630902407,1254.9253370151278,679.8937694351399,1543.6149643437209,1152.899526210431,3595.130764637815,1778.8486712188617,2474.706175640852
4777.033322934003,3650.134161214224,-1097.4458296548703,-4212.4537398375,2943.53218869334,1257.4370482887743,683.1249370359618,1563.1818192798394,1171.8902250656047,3618.317957144065,1798.8721343755278,2496.8978974125775
4803.088394155888,3665.7681707991724,-1105.5654793983558,-4233.309558324642,2961.830168048826,1260.0021959520027,686.8549722596966,1582.8737066760086,1191.1637712600825,3641.1287836999127,1818.78426876269,2519.0059979415632
4829.3092316907405,3681.4723926074853,-1115.1842924375856,-4254.24969410602,2980.1794175941754,1262.5947149564352,690.971905050906,1602.6205990812073,1210.6882035299168,3663.756307090478,1838.554060121135,2540.9903331684095
4855.537698470292,3697.1795313022144,-1126.196138528843,-4275.193675467622,2998.5363143876675,1265.1875802728562,695.377978650861,1622.34788023567,1230.3486789565561,3686.082763577174,1858.1525488645123,2562.8224782295556
4881.674098908781,3712.8232519962166,-1138.3083637077423,-4296.067534425907,3016.8576421677,1267.753035285046,699.9842765610398,1641.9801456715995,1249.9840987654225,3707.8095359264375,1877.5523533546414,2584.4802594394646
4907.658811210526,3728.3358874020546,-1151.1873978963729,-4316.799802661135,3035.0957539389246,1270.2641732311597,704.6917432415393,1661.4347796267289,1269.486229124743,3728.879732185121,1896.724074909123,2605.9400093551885
4933.426660873629,3743.656544275203,-1164.450946213927,-4337.32536465693,3053.2050549930623,1272.6983171294555,709.4092945393421,1680.6331339609203,1288.7730309745652,3749.319630402246,1915.640350899726,2627.18118490074
4958.8921958671535,3758.721684962105,-1177.803438746623,-4357.572515323256,3071.149051404961,1275.0250080571454,714.0683851019553,1699.5149268817586,1307.787300072709,3769.167863447864,1934.2796632568281,2648.1870574545787
4983.965089395142,3773.4637632562667,-1191.0074422723528,-4377.464907833633,3088.893533025632,1277.210477522407,718.6053400259966,1718.0246663959392,1326.486400708569,3788.498176841024,1952.6220855092567,2668.9415421695653
5008.646401179326,3787.8702377876257,-1203.7634582727271,-4396.992389444819,3106.4039866431453,1279.2632197387675,722.9594932948241,1736.1047993072464,1344.8075367924323,3807.3114221076125,1970.648294999606,2689.431752639896
5032.962814578244,3801.9425726781737,-1215.847430712098,-4416.162609825639,3123.6439562450105,1281.2036860510493,727.0615526003147,1753.6942046909328,1362.67252342078,3825.566333747458,1988.3375077413841,2709.641949702894
5056.696862458142,3815.522315442386,-1227.2319714746654,-4434.799075560791,3140.5677970714924,1282.9428401884034,730.8078399529238,1770.7153522450162,1379.9826893441532,3843.2241204943907,2005.6619030274815,2729.5451536588716
5079.4856042676965,3828.369934970176,-1237.9822925490425,-4452.620623790274,3157.127028518097,1284.318935472042,734.082911665291,1787.085555494953,1396.6304268876866,3860.2364254891904,2022.591598988852,2749.110497675465
5101.373110286958,3840.5325410181777,-1248.198202461998,-4469.657041629256,3173.2792120065574,1285.3365686457607,736.7845167244282,1802.734846690502,1412.5249120011492,3876.562156923839,2039.100715628187,2768.308685286038
5124.177533441226,3852.912874099542,-1258.0168476089918,-4487.164115571923,3188.982948026289,1286.9496673609306,738.8131478509515,1817.5948716671833,1427.5808664804063,3892.1723951800227,2055.164418632209,2787.111414045101
5144.092592784289,3863.798874584,-1267.5524230859469,-4502.542590164575,3204.1970324418094,1287.0474194072503,740.0771181073811,1831.5947201708366,1441.7148640970777,3907.047816160147,2070.7593463374424,2805.4961404725154
5162.941141442666,3872.8529324201845,-1276.8901741251177,-4516.661271463154,3218.884880921451,1287.3090641080873,740.4987703342606,1844.6722660044363,1454.8566082981476,3921.176955816016,2085.865836921453,2823.444346854744
5183.0100693277045,3883.520814688638,-1286.125491128261,-4531.830683831801,3233.012216513535,1287.597086852378,740.0026201926756,1856.7718970618828,1466.942431728088,3934.5494418044846,2100.465552364842,2840.936231383476
5200.287354366636,3891.575407591895,-1295.3102316414625,-4544.556371022897,3246.5544527625484,1287.0966583600157,738.5376965103268,1867.8583748416456,1477.9337542438504,3947.1589910111325,2114.5469465162137,2857.9564918318847
5216.768607865767,3898.995557892767,-1304.3753259443115,-4556.531584519303,3259.506991313215,1286.2873386331219,736.1033164705384,1877.938368709595,1487.8432632145002,3959.0054744118347,2128.112093748216,2874.4984422333146
5232.499903430533,3905.7974805069503,-1313.1991567795994,-4567.781786027423,3271.876318609224,1285.2001108871732,732.7261950413994,1887.0422937395388,1496.7122384752588,3970.092762936503,2141.1706253120556,2890.5599611076223
5247.2244107879305,3911.752422172728,-1321.7045884836948,-4578.113389194322,3283.6732422079263,1283.7731953672023,728.4473238211144,1895.2083550996724,1504.5929600192835,3980.42963332539,2153.735810539045,2906.1436681593964
5260.9040894947,3916.836659542981,-1329.776291250614,-4587.5225405253095,3294.9134101483396,1282.0078664921539,723.3185136639021,1902.485980514043,1511.5507204633543,3990.0276424771923,2165.8240602776646,2921.2534062290038
5273.6472824153325,3921.1414182067037,-1337.2171098585798,-4596.073401058386,3305.6113284641883,1279.9317080859134,717.3820854521485,1908.9264209834437,1517.6492820505837,3998.897174666623,2177.4499543930256,2935.8876236778574
5285.508650631013,3924.6932946982497,-1343.855479639368,-4603.746785487416,3315.7823776843647,1277.5480960315474,710.6813881643476,1914.5840658063128,1522.9545642204162,4007.0486280325636,2188.628594154829,2950.044569855379
5296.50703889423,3927.5117909398327,-1349.5452364642808,-4610.568567393508,3325.448974120947,1274.8720718435707,703.2782216439834,1919.5251136220209,1527.5499398258999,4014.494369164446,2199.380143339378,2963.7264321934554
5306.6683213999195,3929.8292952524275,-1354.2653129124506,-4617.133132358594,3334.6335637650936,1272.0531438803755,695.237279717616,1923.8126428352389,1531.5172370645603,4021.245618145823,2209.7253799165883,2976.9379976330983
5316.058364822383,3931.2480811517175,-1358.3186283168532,-4622.239223745093,3343.353613789013,1268.8188501163218,686.6197866225136,1927.4994827381604,1534.921582574259,4027.310128459713,2219.6834239579266,2989.6895758588803
5324.755302208944,3932.3097635230943,-1362.1473529999762,-4627.241964784733,3351.625790432582,1265.4971179117867,677.4887171075435,1930.628036452681,1537.8243073619508,4032.6947883052508,2229.2735957257546,3001.994453944734
5332.7063904357465,3932.7534804518873,-1366.1193936250713,-4631.499108294456,3359.465246785438,1261.9472520222062,667.900533829425,1933.2247587900802,1540.2837379691587,4037.4067109840516,2238.513569824622,3013.8631368554697
5339.821758578689,3932.4907362753875,-1370.6434927695723,-4634.898131434951,3366.889094210028,1258.1529625702174,657.9170013761659,1935.3232682060436,1542.3628066466683,4041.453971029251,2247.4225400598775,3025.307622337102
5346.342015114406,3931.789917807482,-1376.144991733412,-4637.78512678618,3373.9233519547897,1254.2164484168384,647.6219628911346,1936.963605305107,1544.1472319100985,4044.848485147851,2256.026084034091,3036.3440871601792
5352.706401935526,3931.0980365602536,-1382.9822066620561,-4640.705502230552,3380.596710281982,1250.275568625618,637.1039259701587,1938.2040476284324,1545.7303452920066,4047.604447740923,2264.351223567445,3046.988392264073
5358.804026761135,3930.2865803374825,-1391.5675744795014,-4643.535422062477,3386.9353744097957,1246.258485208078,626.4460908871234,1939.164406701586,1547.1984044766314,4049.7355458889383,2272.4233202938253,3057.2562062591483
5362.063848138467,3926.785593784078,-1402.1119345372151,-4642.8948055483315,3392.964171530487,1241.6119796115559,615.7233562107466,1939.931855254749,1548.636401795547,4051.2577121347204,2280.265611910855,3067.158515543596
5367.70447908443,3925.7536111892664,-1414.292750368797,-4645.883486111965,3398.703031663518,1237.276588578502,604.9868511455844,1940.5248414346997,1550.1224341733691,4052.190614687741,2287.8951136480227,3076.694103910902
5373.092167679908,3924.782973090707,-1427.551106858589,-4647.633162040817,3404.169018878808,1233.7323737485763,594.2749786629199,1940.9273683021504,1551.7296399870206,4052.5556780313545,2295.325524880246,3085.855859658251
5375.105247210442,3920.3357533879257,-1441.3145089935563,-4646.662905041662,3409.3819681902364,1228.6113182884762,583.6305543030963,1940.9956499573518,1553.5389897575499,4052.376546799873,2302.5722153389443,3094.6363189790495
5379.184859318629,3918.227732602762,-1455.2170166935632,-4647.605796486661,3414.3595084055905,1223.9038856676618,573.0899652915399,1940.7006159587124,1555.6254948110795,4051.6766764187055,2309.6487413243335,3103.026539037397
5382.61998396597,3915.575823817575,-1468.4449466528733,-4648.0041864011355,3419.1134583922776,1220.0180340962495,562.6801863273622,1940.3281078023062,1558.045468838099,4050.4753099680015,2316.5654454164983,3111.0196158334097
5385.386737883323,3912.355560159666,-1481.2290743187784,-4647.804171429646,3423.6545122000953,1215.288282350549,552.426723584372,1940.269977944744,1560.8507289016122,4048.7907376741296,2323.3322535284706,3118.60978836555
5387.885201308267,3908.983381975908,-1492.943519270492,-4647.389904951824,3427.992367506014,1210.6372703704997,542.3490658805384,1941.0694936218213,1564.0917560399532,4046.6427898605907,2329.9575922528347,3125.7880962013505
5390.231931153174,3905.576856117272,-1503.4268864783705,-4646.87357790982,3432.1393011485434,1206.1010942897074,532.473123846318,1943.042178226723,1567.8246450293345,4044.051872669254,2336.4521777107793,3132.5476178996805
5392.360507525669,3902.059043268767,-1512.1749796019965,-4646.191685627652,3436.1174625494064,1201.5633507798038,522.8496300613941,1945.815145642112,1572.1296408866403,4041.0408413156365,2342.834922103747,3138.8876419071435
5394.291104407961,3898.4437537251442,-1519.4779999787766,-4645.363685694878,3439.95250032841,1197.020078965977,513.53821610851,1948.7720410211223,1577.094841324492,4037.6333938889607,2349.127723530736,3144.8100809612106
5396.091814549058,3894.797789614875,-1525.312536756225,-4644.454351291104,3443.6668317541807,1192.512890642326,504.5945014055306,1951.2026946744982,1582.7963630693205,4033.8499430480224,2355.3511017104665,3150.319489357189
5397.809677706052,3891.1659587945596,-1529.7568551298425,-4643.509270655405,3447.2822855485488,1188.0339978582463,496.07256636209485,1952.6706120309489,1589.3079657074616,4029.710953923186,2361.525097889278,3155.4204526365183
5399.477449289186,3887.5769980440555,-1532.391967026551,-4642.558826485925,3450.8183499245233,1183.5933731448592,488.01616858701783,1953.6433750349574,1596.6997483338944,4025.2395814797637,2367.6664008625926,3160.1121037656444
5401.124831600395,3884.057776404381,-1532.7341298278166,-4641.629677803468,3454.290811761267,1179.4932058044337,480.46060671030995,1954.9317936449854,1605.030761229256,4020.457509351751,2373.7889931624954,3164.392794643164
5402.782903025214,3880.6379793529436,-1530.5168800414024,-4640.755228630464,3457.7152215858614,1175.1004634295855,473.44309584998496,1957.3119681502194,1614.3563715043333,4015.384077551936,2379.907764598006,3168.2640815089903
5404.472287303821,3877.3396456215396,-1525.7365995093814,-4639.961392504416,3461.100820995107,1171.0715565367566,466.99031372643714,1961.335758862677,1624.71110979163,4010.0336684546533,2386.03402690155,3171.7295915902514
5406.192533829655,3874.1696579857557,-1519.0743554824962,-4639.242445928941,3464.443753938949,1167.122825929707,461.1078557091578,1966.780338009378,1636.086766666914,4004.409979306999,2392.1718482184565,3174.7975147379375
5407.932034878192,3871.127097309476,-1511.5516656877348,-4638.578767922431,3467.733137869826,1163.2618313242808,455.79012636006087,1973.0937853163985,1648.4516194604962,3998.5106339119366,2398.3215315247753,3177.4789060069793
5409.672103033058,3868.204349394612,-1503.9004243867616,-4637.975571006381,3470.9543762839853,1159.525743866983,451.0227426171368,1979.8424267583152,1661.7636724834824,3992.332806801386,2404.4800191322815,3179.7830526079842
5411.390303859231,3865.3918414347627,-1497.0292919641543,-4637.459012717,3474.090229255754,1155.9244802646185,446.7874213338774,1986.6969850618539,1675.9709084731114,3985.870410538637,2410.643337897427,3181.7213884971216
5413.071167236812,3862.688345662303,-1492.2884594649581,-4637.016373836086,3477.1263598846567,1152.4538756302682,443.0742141292495,1993.7144154818154,1691.0256062585088,3979.114317951676,2416.8116997560896,3183.310304560496
5414.6994962252165,3860.093334555188,-1490.957290473461,-4636.299785205035,3480.048393060269,1149.117865538976,439.8734069414935,2001.1285337934485,1706.8786417526853,3972.0547682527285,2422.985604750473,3184.567176542423
5416.252132734077,3857.600032722675,-1494.2472699979603,-4636.050912036331,3482.8372359958817,1145.9234352688404,437.16696562680187,2009.0284961877749,1723.4657708934367,3964.6798063245637,2429.1624439194356,3185.510205035569
5417.703779221716,3855.198500785059,-1502.8360287833236,-4635.500059840263,3485.473174425324,1142.8734785263546,434.93368510442093,2017.4529663471435,1740.7222685795728,3956.9797162737823,2435.3378788033165,3186.155123715291
5419.027170728012,3852.872440302296,-1516.0037230534547,-4634.964591129924,3487.937421446582,1139.9646575693132,433.14777549862083,2026.3433955308176,1758.5922995946996,3948.9530699440406,2441.50397307785,3186.508907635408
5420.193010758477,3850.6021459895737,-1532.3624784728433,-4634.41672853074,3490.2108218242133,1137.1915906748886,431.78000433693603,2035.5818846465418,1777.0210178825682,3940.6018164004017,2447.650847858121,3186.575116904503
5421.176212428408,3848.3723333494427,-1550.6420405922709,-4633.7947721663195,3492.2761869178626,1134.5513561024661,430.80514204108226,2045.1329838640975,1795.9574376765488,3931.9273933971203,2453.771019609929,3186.3592166625776
5421.949290197211,3846.1648383285237,-1569.3532568723092,-4633.066163464884,3494.1150682257944,1132.0396809451388,430.1952640534326,2054.9856402333303,1815.3463820531274,3922.9315899316944,2459.8559636625027,3185.8666106579685
5422.4756121386135,3843.9564217475545,-1586.9460441252102,-4632.21309028404,3495.703257441804,1129.6509333901613,429.9132903171843,2065.119774297534,1835.113652403086,3913.613919853864,2465.8936842472517,3185.1046091843004
5422.718093886734,3841.7277815230996,-1602.0402493446134,-4631.210171943248,3497.015504589272,1127.3821956052261,429.9211721289937,2075.5231321966608,1855.1798087393304,3903.972637941033,2471.8724558814315,3184.0827138120426
5422.640298658036,3839.449351937222,-1613.082464312931,-4630.022459316708,3498.0281784704084,1125.2246563266363,430.18233123530035,2086.1626016766922,1875.4708429641623,3894.0062739512277,2477.7809718851013,3182.8090029419805
5422.210257178605,3837.08904087986,-1619.0302125079063,-4628.619770700007,3498.720097487749,1123.168277209933,430.66603203888997,2096.9935571644046,1895.916605744698,3883.7097432269143,2483.6117517622074,3181.295385132168
5421.418216218872,3834.679935891006,-1620.2053109919623,-4627.0101380578735,3499.0767670163887,1121.2382933221154,431.35742269767337,2107.9806910223588,1916.4594378963002,3873.0759964424456,2489.3670968767633,3179.5627281438956
5420.265492146141,3832.2835411398337,-1617.5565412048613,-4625.217863955213,3499.087351696332,1119.4758302285259,432.2498776684503,2119.0901877116676,1937.0489926738153,3862.090630724044,2495.054071054787,3177.6359433808116
