I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-501.38037910281236,-700.1498017793539,-230.39707594327368,646.6489184007623,-133.85609108152164,-469.42943232429514,-417.63605085445613,-185.36625615732143,1924.746786656737,-3360.97810990662,2836.30519104311,2530.9093970741596
-504.40641520901613,-694.8893219654487,-175.4403081008991,642.5848753555841,-163.02016598836988,-433.14543242784816,-426.7441460762257,-156.62407896648878,1986.9503435273393,-3441.1750284318605,2887.860876944559,2575.2560747216
-506.8783944619602,-689.5041784658897,-118.83545162503289,637.4282003648101,-192.632169449583,-395.8551510415323,-431.1008051554222,-126.94175375288215,2026.3811400318966,-3509.785237079211,2899.7878473355922,2590.7443356604313
-508.8300998831744,-684.0103735162196,-61.527915128065366,631.427493604561,-222.12158228491643,-358.3133309796093,-430.55766007202607,-96.65958896991899,2042.8628915303586,-3564.3171713072147,2871.707941104413,2576.8242312527655
-510.29639406760873,-678.4234519645606,-4.635516586399572,624.8198922281639,-250.8737112343728,-321.3270981424218,-425.1915832809235,-66.14227820937435,2036.5554113595927,-3602.925252278225,2804.1671823031943,2533.6282573806666
-511.30882395444166,-672.7561598811672,50.33395532304575,617.7760716067637,-278.1835244704264,-285.8031625855482,-415.4914428947045,-35.799468735607405,2007.9802642407906,-3625.294926983506,2699.2186546300795,2462.4196099591127
-511.8992217759792,-667.0205711768691,101.71141462066979,610.4408019611323,-303.31617390003566,-252.68668867380075,-402.1819539152662,-6.056565301609592,1958.0686703984584,-3631.9432027174444,2559.9880417641943,2365.2345419374406
-512.0961404491098,-661.2284660528837,148.14630666615432,602.923905438878,-325.6983389446144,-222.70313806466666,-385.96272022034424,22.749727986088,1888.0268377910859,-3623.668568222265,2390.00641818529,2244.5473646604987
-511.930909924735,-655.3922822454714,188.2436560493448,595.3388261370791,-344.7599624354954,-196.58992146543972,-367.60559226535275,50.28257387029575,1799.3362234740737,-3601.6290465780585,2193.316440722333,2103.1569310188806
-511.44693494732945,-649.5277780480907,220.33902913927963,587.8728931606786,-359.81554147667873,-175.2979244469292,-347.92795618128207,76.13461067672134,1693.775565468144,-3566.9465421343175,1974.263475647862,1943.7877232134374
-510.6903497414434,-643.6520408082861,242.92502123932593,580.7215614559582,-370.2422135063036,-159.71002781967897,-327.7354228098767,99.9299567873864,1573.5098020846965,-3520.780115049516,1737.6003701843267,1769.434742066676
-509.70415996462395,-637.7812193667726,254.64768789043492,574.0433914866476,-375.48410102312675,-150.59232038781198,-307.91815436004566,121.33101640461307,1441.0643177837858,-3464.6982077139983,1488.7306099665457,1583.6899689681295
-508.5273178746991,-631.9318795837983,254.74932626315908,567.9536355564449,-375.235744263785,-148.37638305396962,-289.26191697950463,140.13715386785756,1299.4687727645253,-3400.281187035984,1233.4721606879184,1390.5969424102987
-507.187010481176,-626.1207911881945,243.8017887764581,562.472376961493,-369.7328553666371,-152.7552524675149,-272.24308479745116,156.4454757124895,1152.5379134498037,-3328.742103721265,978.0447278457927,1194.8786456788603
-505.7041015387116,-620.3646211705559,223.07513752872092,557.5651837829985,-359.50080846520945,-163.02358839702276,-257.1799736909999,170.51268327349203,1004.4700126765143,-3251.2114552200555,728.8221556898782,1001.5864689443733
-504.10231509882726,-614.6814718320113,193.96741513368656,553.2030383732414,-345.1632929122815,-178.40029448818137,-244.28504034225756,182.64665268239847,859.3784344566832,-3168.9285038250923,491.76222095046256,815.3609098021348
-502.4020084520803,-609.0886495259639,158.115184322293,549.3336694786497,-327.42652402446384,-197.96604150322003,-233.72187500761845,193.20180476732355,721.4239426927202,-3083.10595676066,272.7311382369002,640.9067814270372
-500.61782295230427,-603.6001533364825,117.05498488918742,545.8824840233177,-306.87782820623823,-220.83981879684094,-225.77576024746446,202.47264743255764,594.7148885464601,-2994.989929231062,77.72937777825531,483.30769153573084
-498.7635666392139,-598.2291474064963,72.26821733406351,542.7690737776785,-284.0913322287229,-246.1543535332438,-220.72088769333138,210.7474835082056,483.0569663553336,-2905.9537258305613,-87.71555235672461,347.30797023545057
-496.850178976175,-592.9888898800541,25.570727505970837,539.8861066511256,-259.8155529162257,-272.8561355043797,-218.69139315487183,218.41005441146825,390.0482682124418,-2817.3501953707,-218.65878230097366,237.19709435216123
-494.8924541570702,-587.8934005476185,-21.397060811984876,537.1428199976245,-234.80505594287945,-299.96003400710805,-219.71672130865943,225.8456273201441,318.5931923340586,-2730.7603095894565,-311.3522556171688,156.18300924661654
-492.91944095770305,-582.9602137943882,-67.61149993423885,534.5162533373615,-209.75894949206725,-326.76202183749695,-223.66411996258896,233.40212040124607,270.3065008085181,-2648.3913487204027,-364.17845653425417,105.30288025056802
-490.96538109600937,-578.2078619211962,-112.31526253416436,532.0114346914542,-185.35279826407805,-352.68755634266415,-230.2878062412777,241.41212919390856,245.9429256753035,-2572.6323681493554,-376.9538321440573,84.25427770890892
-489.0621116499883,-573.6524366416747,-154.95571959701465,529.6425745247033,-162.11307844416092,-377.281136306999,-239.3366978512581,250.13007357246795,245.71173035079963,-2505.59131462223,-350.3240940829208,92.27438827667497
-487.24067935243073,-569.3094713456974,-195.0237706154306,527.4238354362502,-140.57249882791132,-400.1233652890509,-250.4955272473857,259.81411680875317,269.28191124887945,-2449.2985948569467,-285.79169171614785,127.84012245075961
-485.52648135044353,-565.1941349936579,-231.62589156407566,525.3307136029816,-121.45583176375999,-420.6419019943495,-263.3640745961584,270.8277641896831,316.0633277780094,-2405.602402553054,-185.28150873997944,188.9028430881642
-483.940210017257,-561.3195947184452,-263.8089910419772,523.3277197594273,-105.46727162670366,-438.2584409135327,-277.5028787036519,283.5261822613275,385.1403212788098,-2375.9812327039626,-51.24191252942265,273.10242798448553
-482.5038843908299,-557.6980633888465,-290.88477875701665,521.4010690728712,-93.21057370700764,-452.5057019824999,-292.41146970232467,298.210736454472,475.10116589656195,-2361.7896576238986,113.04820789094052,377.4810926845432
-481.2333742576726,-554.337700749849,-312.3139479004829,519.5436885156186,-85.0780061300039,-463.0360405287047,-307.61069004142854,315.07314457643463,584.1501789057588,-2363.6595272046266,303.7463317102132,499.00773615288614
-480.13206880347826,-551.2385096488881,-327.8072878748779,517.760237119214,-80.9990994863317,-469.7107890894411,-322.73975129039167,334.0648132391065,710.2386881198358,-2380.813739371644,516.6826328116083,635.3236971287555
-479.19681717631886,-548.3959318446852,-337.281562812806,516.0645666677968,-80.64972575273558,-472.53138564591325,-337.4910473768429,355.00531591726207,851.0492575468537,-2411.7089863614924,747.3442231542102,784.2370127018646
-478.41912551930255,-545.8033157440816,-340.65215458671594,514.4593213722308,-83.66644204278286,-471.5748728920807,-351.59320902154695,377.69502859538306,1003.8446248418011,-2454.3844152611546,990.8018863744063,943.1255752043144
-477.7885617121689,-543.4521059322108,-337.98901125736995,512.9532187904598,-89.59612339215312,-466.9725204447417,-364.7712780880228,401.8883875719586,1165.8222545375393,-2506.647932701871,1242.0572833308468,1109.447293794673
-477.3006234197586,-541.3346885075275,-329.64808599116964,511.5765643372774,-97.99904801722427,-458.8229192305716,-376.66057719931223,427.34667661449544,1334.4916896498905,-2566.7398141098365,1496.4016020366262,1280.939062960812
-476.95114903971125,-539.4430637793238,-316.12227467942984,510.3639487691462,-108.4306230123046,-447.2818135301049,-386.8882911362367,453.82896580493383,1507.2377057373299,-2632.9422375764298,1749.0576111469486,1455.1242150653616
-476.7309126460937,-537.7661782772122,-298.0033178152111,509.35120881372876,-120.30412474925208,-432.65340763866715,-395.135769805292,481.02130272313434,1681.1697676794315,-2703.0606801408817,1995.064870169113,1629.4144540190086
-476.62839430897264,-536.2925544246514,-275.9195896914565,508.56421939340277,-133.06538878862412,-415.3440205547124,-401.162187057139,508.62689677724126,1853.0298434874774,-2774.834468281461,2229.294477802076,1800.650441722804
-476.6279464884396,-535.01166300607,-250.36873178431514,507.9964190017838,-146.3321814730104,-395.91184943784504,-404.8665807324088,536.4379928820736,2018.630967338194,-2845.9891577667413,2445.9815816936093,1964.1072925004103
-476.71139501631603,-533.9128363666118,-221.8138379181586,507.6258770003095,-159.7907605915512,-375.0068734522288,-406.2449611950282,564.2833248985643,2173.468181844494,-2914.2377586538573,2639.3183628132992,2114.4913292054316
-476.8637529994543,-532.9863582103147,-190.8188290664504,507.4313232331925,-173.2132660812955,-353.19116113801886,-405.34114891135306,592.037911605757,2313.675429330447,-2977.713401600926,2804.484243150214,2247.196281622662
-477.0684158960012,-532.2215871484835,-157.94502154214672,507.3882693688324,-186.36460713947793,-331.0984651159594,-402.21191334119237,619.5747852656513,2435.41085971584,-3034.5325352084687,2936.901313758247,2357.607409127664
-477.30318539259514,-531.6041151338749,-123.70870262425262,507.47727540135986,-198.82880867222903,-309.56758295964954,-396.9050117515984,646.67604179763,2534.6059696229245,-3082.3154938916964,3031.8256088785183,2441.024844324352
-477.545793014212,-531.1186532717386,-88.65238875958904,507.6813255174027,-210.16996114651207,-289.42326988687,-389.4539072406242,673.1157416798557,2607.71295951773,-3118.7829202549838,3085.3031155631893,2493.4531935198393
-477.77480984058803,-530.7507738193096,-53.32070037628456,507.9750068482608,-220.04494592259965,-271.4301963415539,-379.81991119744634,698.7167114883598,2651.612019489792,-3141.9753894131973,3094.1400355284827,2511.313623385673
-477.97368175995024,-530.4873267396939,-18.315382716346726,508.3350081303876,-228.21543087604095,-256.1341562903698,-368.0368693501703,723.3592840411852,2664.534385379212,-3150.5522269325743,3056.973529119668,2492.6778299426237
-478.13854730604,-530.3189401914517,15.57036609765881,508.74842345428044,-234.67189127931354,-243.54033890297384,-354.3046815981052,747.046983613082,2647.4848098103744,-3144.484342937756,2975.977945073028,2439.049555865395
-478.2719010969579,-530.2381824926274,47.48227838525377,509.2059097546499,-239.53610754323935,-233.38059038210903,-338.8712577926327,769.8543059200005,2603.0174624553224,-3124.514609143697,2855.354072519557,2353.806944033416
-478.3762841892086,-530.2366909313579,76.67966942220234,509.70118742051517,-242.9136970726061,-225.41244885106622,-322.1171605893651,791.8515916793057,2534.148866687491,-3091.543184415763,2699.9760434019113,2240.8560341736265
-478.4562859867622,-530.3069604196999,102.42654882645843,510.2277241791879,-244.96700422755882,-219.28829565008243,-304.25668749683126,813.138772956797,2444.547069664551,-3046.838827910474,2515.577587206824,2104.873677160398
-478.51592472356566,-530.4428015775607,123.95707503285716,510.7704848087729,-245.91694489665565,-214.61399496370248,-284.9732458953974,833.8409936511279,2337.8768492493996,-2991.888992274475,2307.895750226746,1950.4818835234983
-478.55860400420784,-530.6380480880046,140.60897867187816,511.3117845827177,-245.99854691837314,-211.02420876683635,-263.81379540292784,854.0907967066356,2217.833216967777,-2928.290958962459,2082.7439440590147,1782.252531833565
-478.59112507851023,-530.8873830385573,151.8067711597215,511.837014881794,-245.5106829752591,-208.0385199478925,-240.35731629984542,874.0562662888146,2088.8121084615,-2857.9815830339517,1846.8460866144005,1605.5519816998587
-478.61819647821414,-531.1841409258011,157.2177966225978,512.3324962168309,-244.7079331766612,-205.32911849416817,-214.43250780723676,893.8863027708437,1954.9870738134864,-2782.8498104485375,1606.6729152698572,1425.3291527559618
-478.63722437447564,-531.5171903143262,157.0078911674135,512.7872027173536,-243.67058946019395,-203.0394599966561,-186.6123953669136,913.6491307791579,1819.4488081305717,-2704.274572866996,1367.4229512132285,1244.9401951858079
-478.6427658235501,-531.8736429709941,151.62056536086146,513.192213906673,-242.406411838318,-201.50552297807977,-157.79451182088224,933.3791152463588,1684.834192518395,-2623.4373451106762,1133.7139039470426,1067.0522008112353
-478.62780327358394,-532.2408622783154,141.55383019126526,513.5374929011718,-240.90097750974837,-201.08141941327827,-128.76930872534427,953.0950476211433,1553.5629699275528,-2541.5565594942505,909.7144726235163,894.0650461125277
-478.5855467131144,-532.6062957181219,127.43849706857355,513.8143856694297,-239.13913783462846,-202.1282700405436,-100.31403815237441,972.8152688556694,1427.9032440663598,-2459.771578360932,699.339147597901,728.151019427503
-478.51462905402417,-532.959281076122,109.96680454530306,514.0178111085861,-237.20213028808504,-204.79931515815375,-73.005370122603,992.6076386837532,1310.4981140340408,-2379.2340670420194,506.973287044387,571.9544814767243
-478.4152682338562,-533.2903204251689,89.83747742355615,514.1442419542432,-235.1985121664919,-209.14004578182966,-47.25951709328144,1012.5508585452152,1204.0588225095814,-2301.1464729978115,336.9212540207449,428.2485706552511
-478.2851238681709,-533.589103593835,67.85871809470595,514.1912094306134,-233.17967247140524,-215.29807340535967,-23.588375562705057,1032.694290436662,1110.886706912845,-2226.6154863139304,192.79665573224196,299.2700746875883
-478.1213685483861,-533.8465735540466,44.74735991398486,514.1568602234909,-231.18215363586796,-223.3242934103683,-2.35292202227965,1053.071280584196,1033.142229826578,-2156.806806720079,77.68675688985661,187.21771169819655
-477.9197900117305,-534.0562961663492,20.88757560432518,514.0379959381551,-229.21871912407397,-233.0574370373825,16.455548034601968,1073.6849348791418,972.9996336200555,-2093.2113478690108,-5.933303602479189,94.61761746476999
-477.67512421335886,-534.2131314388114,-3.4739446397353073,513.831200636075,-227.28105400840602,-244.24287674241586,33.02144317182209,1094.5182823500438,932.3964619729506,-2037.3628612047862,-56.27506364116791,23.863100286352218
-477.3842906983203,-534.3134846309738,-28.089465226534006,513.5346719522263,-225.3923172800121,-256.4997674576203,47.63183978376687,1115.5650759421794,912.8807736748998,-1990.478314943734,-72.20099948240787,-23.03488658876926
-477.04306525281777,-534.3539419824907,-52.74443990304543,513.1466491286722,-223.5573214731559,-269.4506123115592,60.64645277619629,1136.8082941071896,915.6832013231644,-1953.7104404503095,-53.17217159140184,-44.41733620115565
-476.64289375605676,-534.3288867142765,-77.14557363057592,512.6645391643616,-221.71437010428852,-282.93919725314,72.3258482542521,1158.2060546752507,941.6385993579802,-1928.2286811163701,0.7723652703207617,-39.25091092026629
-476.17449268933495,-534.2324683658768,-100.95151504819148,512.086190088029,-219.78768286548268,-296.8571731277401,82.89764836915319,1179.7108530771734,991.0474467080298,-1914.9103766186738,88.85870324874213,-7.170352122966781
-475.6287323530521,-534.0600249682558,-123.91780172946976,511.409734896187,-217.69956361518015,-311.02165505744847,92.69116633604388,1201.2681480382232,1063.7871615315635,-1914.4070136999055,209.616218019157,51.80250778740086
-474.9985197640667,-533.807829482998,-145.73492421353993,510.6345252403594,-215.40049411534636,-325.19573356880477,101.98289958352896,1222.8357335373762,1158.9618401833952,-1926.7300500385873,360.60104327504837,136.744692685758
-474.28341789612676,-533.4744188595121,-165.87765008706734,509.7632921040827,-212.93530700823464,-338.97360185362743,110.89756570508807,1244.4147367159665,1274.456663151993,-1950.6011695596087,538.0081618966815,245.30601499642685
-473.48575844447276,-533.0594474448412,-183.76771685425422,508.8000864078078,-210.39063328937897,-351.87784050653346,119.50219703129183,1266.0261052615456,1407.4149648078328,-1984.0620128025641,737.1722803934891,374.2796448991787
-472.60621920662527,-532.5615059405965,-198.84551220336866,507.7477997113191,-207.84155796158652,-363.5361876882049,127.79701059920829,1287.692900024613,1554.616366971057,-2025.0353932626208,952.975163508487,519.9385829799644
-471.6457813095613,-531.9796073245027,-210.6064803118992,506.6095254106217,-205.3683498673814,-373.56818176012746,135.79392591081125,1309.4411025762379,1712.5246677685618,-2071.2001066218495,1179.9617077912221,678.2184147319068
-470.60490214929024,-531.3138982152622,-218.76433646283448,505.3885209225699,-203.03543687329292,-381.5390834568159,143.66782429440735,1331.2833217485722,1877.641352301456,-2120.2969603392858,1412.7714423022414,845.2735376237202
-469.48259879579047,-530.5642607135366,-223.15979446746843,504.0869862278284,-200.8931215891791,-387.05664905683795,151.6351629296508,1353.2282462747614,2046.4686973417001,-2170.1556345085896,1646.0690179679411,1017.2774737467397
-468.2787318785248,-529.7306362429991,-223.60454712978404,502.7069948804465,-199.01092520327006,-389.7356347615959,159.85258374354342,1375.29767101264,2215.2923702082016,-2218.3316910674134,1874.3186068090383,1190.1087981317564
-466.99002524379387,-528.8112267461861,-220.0383901909311,501.24785215272277,-197.43673924431556,-389.3395521560224,168.44405241138085,1397.514682622903,2380.5350621348703,-2262.693284122041,2092.1851269725175,1359.7040638962856
-465.6056559582129,-527.7998053715296,-212.5976439555182,499.70270810342475,-196.15976068892826,-385.9787101175268,177.43939747782235,1419.8990011808764,2539.0255543660987,-2301.9803638656576,2294.7635843807084,1522.195407662524
-464.11126517069187,-526.6880260044036,-201.5263048521965,498.0616375939582,-195.14278953996399,-379.9412818270073,186.8138720032736,1442.471088932448,2687.890649075518,-2335.347103393361,2477.571632762746,1673.9295962120782
-462.49089541461694,-525.4671743818317,-187.25274427547842,496.31367734858577,-194.32969569631655,-371.58134029602667,196.58856381739741,1465.2464737254743,2824.5903833947496,-2362.222486951055,2636.778707016368,1811.6900371369773
-460.7281395859821,-524.128141212564,-170.21052770333634,494.44713807806386,-193.66133532446435,-361.2985084125928,206.75235877895005,1488.2432619158649,2946.8691342040697,-2382.1406455550255,2769.005458197995,1932.5524251216193
-458.81026663440156,-522.6630941988725,-150.57426362926282,492.4522082857728,-193.11511444278327,-349.393384860086,217.21204842691915,1511.4926208599768,3052.632232367669,-2394.2065625923033,2871.106049610412,2033.7564309434824
-456.72566198817754,-521.0647277497924,-128.51349468245718,490.3196676376799,-192.67670931867087,-336.14988236503916,227.8597730859305,1535.029227843958,3140.057669747328,-2397.496780072977,2940.4782506011857,2112.8887478615657
-454.4605246878931,-519.3245797279319,-104.35252285837942,488.0385094041987,-192.31247109100818,-321.96337710254517,238.5646008474909,1558.8862835795148,3207.6521534878,-2391.5118616157915,2975.1080768634656,2167.8721859734455
-452.0012910036974,-517.4347127752092,-78.55584660608459,485.5982588547489,-191.98155364445842,-307.23779643030645,249.23715845386883,1583.0932712090732,3254.3824347984632,-2375.937752255878,2973.9495827485075,2197.2720434117105
-449.33480493904904,-515.3886530330768,-51.93264307348115,482.9900374092703,-191.62602737316104,-292.35870391564185,259.94638905984056,1607.6674503931058,3279.7751426904824,-2350.7026499078256,2937.3839804799304,2200.596123606691
-446.44823273939653,-513.1806420342259,-25.46088120539042,480.20572730520547,-191.17878827005993,-277.70757659566823,270.8171692398366,1632.6198592017229,3283.8447033753987,-2315.9818587035393,2866.8111033112314,2178.0515107593465
-443.3316663119824,-510.80626880936774,0.06242090532219456,477.23920189929447,-190.589175005002,-263.5756292753853,281.9435830163862,1657.9627452686073,3267.234862588285,-2271.8839674166984,2764.544796623664,2130.618399577663
-439.9753154488155,-508.26126623251963,23.762142797046117,474.084391745008,-189.80290864115614,-250.263260175245,293.42120566344926,1683.7066135604805,3230.8694242091224,-2218.775665505742,2633.3983890031236,2059.6195472742093
-436.3663978412455,-505.5396708564074,44.522141509379715,470.732567013706,-188.74693619884295,-238.19464536151813,305.28427089908416,1709.8616004702085,3175.515967776063,-2157.6435455427577,2475.9504715279268,1966.0709709471473
-432.49282043066887,-502.6356427397522,61.291229540436504,467.17519236411744,-187.35005545007624,-227.7867460419391,317.5407916723058,1736.4377713193126,3102.2817614673854,-2089.677971053873,2295.172074015551,1851.3404647691202
-428.34454992640667,-499.5445495783396,73.1055544388923,463.4054765841988,-185.54424494230273,-219.40223088243627,330.2839728936716,1763.4415672661703,3012.812009916535,-2016.0817987062378,2094.832543460316,1717.5037872928533
-423.9152157224634,-496.2632315414998,79.34366319572854,459.41898817156783,-183.28203945756593,-213.28194535428548,343.5362707991842,1790.8798863330658,2909.462645707341,-1937.9781370682354,1879.4736042852496,1567.4465451542796
-419.20636622382506,-492.79159171189275,80.21076162369879,455.2163601856894,-180.5673043930291,-209.38973414559325,357.1663863378155,1818.7642374416082,2795.894399973224,-1855.9877399662664,1654.944409555584,1405.525665007836
-414.2240431517265,-489.1313512435413,76.34006313755721,450.8011621597591,-177.430265785763,-207.53999738734993,370.97012250318306,1847.1074590338003,2676.453502967764,-1770.5204577707098,1427.7524493940232,1236.8779473586833
-408.97460095563093,-485.2841787680873,68.35197029302797,446.1768315317443,-173.90547661375638,-207.53128449672835,384.58407678246635,1875.92260480274,2555.3554700353593,-1682.272617796535,1204.0627574258876,1066.405914694301
-403.46665869363596,-481.2527516513924,57.046029437772,441.3483934888095,-170.03568372672837,-209.10913638297302,397.7404780039748,1905.2221472889205,2437.023083085519,-1591.833298468476,990.1621552838866,899.2619592467952
-397.71060458357607,-477.0409284553057,43.32649949786529,436.3226694159922,-165.85758919484036,-212.02233932560824,410.52757775544706,1935.0148425629677,2326.0485012098416,-1499.4808638411337,792.5396417005297,740.9202055306035
-391.7174433197955,-472.65296354740303,28.06056039176611,431.10699798921553,-161.40642669809083,-216.01870763261314,423.13824500934663,1965.3078013146885,2226.7857533877846,-1405.5448519751965,617.2878628042561,596.5863888326857
-385.5005803096527,-468.0940638791977,12.248237663993638,425.7101863288578,-156.73255189608494,-220.76313399732675,435.8512011498844,1996.1090001451266,2143.5049172399954,-1310.3471969326656,470.2188923679989,471.32388266548605
-379.07230304201687,-463.3689114073744,-3.33517886626323,420.14003904711495,-151.88338029169654,-225.94683690863948,448.7292110846982,2027.4260149208026,2079.7046023665634,-1214.562962996994,355.9814453560952,369.2202475167891
-372.43954713887075,-458.47967385096865,-18.60824037957874,414.4000295343948,-146.8901982336732,-231.38189582852965,461.1839480495068,2059.2661409219904,2037.2052124433278,-1119.8930873004817,276.8884780066916,292.2148452957829
-365.6074520719935,-453.4276617886853,-33.79238221285368,408.49209101216263,-141.77860633547746,-236.92764075670308,472.39317133466875,2091.636625262619,2016.8127785726163,-1028.446375876927,233.7766575481455,240.9681735796792
-358.5814394618872,-448.2144480178334,-49.09228184647382,402.41855467585907,-136.56655846898423,-242.48811891744748,481.51897984911454,2124.5436389614742,2018.840686127489,-942.0919551914994,226.61919636895863,215.59251806855315
-351.36742912245643,-442.84184229815924,-64.79129126845537,396.1820289092405,-131.27333821581266,-247.9619244053409,487.94431630020136,2157.9933010073873,2043.040677672283,-862.7254115108174,254.57712093883754,215.51723701533666
-343.9747663823915,-437.3131195504718,-81.07508923559158,389.7873777278605,-125.93653600527944,-253.13509852196017,491.7619491693498,2191.9929335093343,2088.9693998809216,-792.1074286974108,316.6309758274603,239.92781116977372
-336.41448921795774,-431.6323527678271,-98.01663225239622,383.24073406953244,-120.59722774236054,-257.77428329312795,493.37488370929213,2226.549990767392,2155.932090640989,-731.6905588502996,411.3090648436992,287.7338451248706
-328.6962962396069,-425.8030604555326,-115.80192295446065,376.5472716289683,-115.28901288180028,-261.70215300282143,493.1678145720421,2261.671464643962,2242.687767717756,-682.9515360708101,536.2385395748499,357.17961088266276
-320.8310356163276,-419.8294089812018,-134.41655499403262,369.7132981541569,-110.03824123077756,-264.78831113920285,491.44068278253405,2297.364025010498,2347.71220060111,-646.7352626774119,688.4066496577474,446.2445483521599
-312.8317825964609,-413.7168397189242,-153.30451996982612,362.74749986991486,-104.85395224326217,-267.0073259966802,488.08132192395345,2333.6332829574,2469.5023102082,-622.5076053071382,864.2916069760465,553.1089578386626
