I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-456.8530986893893,484.5933720068992,-314.89965640098296,658.0639183289036,6.058564850337856,-29.00443745654013,782.0133912018698,1113.6861833675841,886.7775548135378,428.68604866574384,111.31049985708786,-221.53946744743112
-445.13025685380165,433.28462464704637,-338.302894725967,662.9078869070323,21.486807691885232,-58.01132622121098,857.0188350856737,1266.5749743955244,990.1481877454885,501.7677892167192,128.82812234329995,-233.91113382374002
-429.6775870599663,364.70370165504335,-364.0645475993935,666.1924001457791,40.03827147002168,-94.74073542150298,934.7582426693784,1427.21366467383,1097.4442205325636,580.6225581684766,156.39843304164754,-239.0795679112602
-410.02576357270715,281.89448585106896,-392.8231931344705,667.0212108610951,62.15625237422834,-138.4538627990698,1015.2849829643566,1599.637945014092,1213.21363787966,667.8353794119477,195.1832763714457,-235.19350753720607
-385.70267332540465,191.01059281507767,-422.4498200508371,662.6254979959349,87.31026612870409,-185.31632319812687,1097.725038248935,1787.052531162723,1342.2771428264641,766.1995241303791,246.53462287238327,-220.55885645718672
-356.255194870534,96.06611371393936,-453.05382330695534,651.4891840433147,115.8016233569765,-233.79482947228956,1181.5981990985172,1992.6821098189175,1489.1259356177773,878.2814811035005,311.3824720921644,-193.61226836203178
-321.2938574702602,-0.33102963319392875,-486.3744088241049,633.8601686477273,148.39601008470058,-283.9613895669395,1267.1634462316867,2219.534230664885,1655.9015042000137,1005.1231440361441,389.51096907378906,-153.1188564609619
-280.4526758718997,-95.37921173413689,-523.6786486986889,610.2458932296013,185.54716870896684,-335.56331226298227,1354.7526367510864,2469.88123616407,1843.7045377713257,1147.2605384022265,480.52612199330486,-98.03888142842538
-233.3531717096271,-184.05989103627698,-565.1163804313907,579.7580844913057,227.55666886246345,-386.63135724927264,1443.9492218257226,2746.0900928012875,2054.172037727828,1305.8980564479318,584.3919159392959,-27.20523038244303
-179.62961344200252,-249.8233261211765,-604.7814039100037,533.899274711032,274.6754665416603,-425.4309901188464,1529.4235753654923,3048.7868728864446,2288.404353708283,1482.004961758188,701.3910194395016,60.25422241550045
-118.90464320840407,-319.7711013487344,-655.9062445622104,490.13005560698434,326.97691152050464,-474.57906477713595,1620.6008365736013,3374.9862090675974,2547.223375224806,1676.49707379606,833.0860689286858,164.72813321153467
-50.815238092646666,-365.7632551813506,-704.5703562955715,430.73228441433093,384.4003992681986,-511.216902155382,1705.5548706183847,3719.633566595153,2830.8362513432457,1890.1349556388218,981.5461882080302,286.332297664062
24.902310237819705,-400.1711425464271,-756.0810375252356,363.77465434886625,446.78358791771285,-545.2852436866704,1787.4629331069425,4076.156297003446,3137.2204862263743,2122.013602020516,1147.5654799632189,424.55065361926756
108.50732672814672,-422.95370125552716,-809.5623757056179,289.3325987252018,513.9117188731012,-576.4859932167356,1864.6810324402861,4437.663646884765,3464.0872186540105,2371.614410641856,1332.4452210213576,578.9582085080524
200.3288085037783,-432.70650925085357,-863.6382672298322,206.10421361469196,585.6107032385679,-603.7221658481756,1935.264820074498,4798.774733936719,3810.216632200093,2640.6741610050553,1539.23547395927,750.1674745861594
300.6609734445611,-429.0734311077606,-917.578280884817,113.46397525073549,661.7020916991161,-626.8337534503112,1997.7609112328566,5154.567275908176,4174.085353836463,2930.9990243609077,1770.8052761021947,938.7826070843909
409.7647521948453,-413.2320427528832,-971.0145889172206,11.86744091002467,741.9692326517107,-646.5167411293045,2050.887691654737,5500.272402913797,4554.58959560537,3244.1961760734166,2029.8261013491542,1144.8899955020167
527.7577120634904,-385.4695405852728,-1023.4672614113124,-97.93586781671134,826.1572573342385,-662.7858601886684,2093.503550660203,5829.929184007684,4948.149764645724,3579.6567926519037,2316.8219634228612,1367.842908607835
654.4266752970901,-343.887244957811,-1074.4236711004264,-215.43514080046418,913.9490490408527,-674.1800825029393,2123.519936211427,6134.974200634572,5345.578554261133,3931.186483248224,2626.8474004922864,1605.128181311715
789.4085597856805,-286.00197583696996,-1123.474254238151,-344.0565176713499,1005.0048711628307,-678.7999196899303,2140.123300786928,6405.855706554097,5735.238036749111,4290.087278259835,2952.4930520811527,1853.4082167053
932.3378747357303,-209.29473589694544,-1170.2126363935815,-473.6218445175929,1098.9661031295568,-674.830244037245,2141.79992463183,6631.867391820199,6103.781362826683,4647.617862789235,3286.642932186492,2110.0921296389893
1082.8310118459858,-111.44502165254127,-1214.3304500259214,-612.8481956211665,1195.5060611796043,-660.4701924698945,2127.3009445396,6804.658462360699,6439.89630213531,4995.566836215837,3622.1461874018005,2372.3031806196836
1240.6173811952676,8.366714022044784,-1255.7826121981236,-756.6292902990532,1294.4325654658019,-634.510258083024,2095.468959752566,6921.998750188383,6739.2966400336145,5328.528934217994,3953.33532586789,2636.6106603818926
1405.4731333566249,150.30323507139101,-1294.5303876814555,-904.2572810251014,1395.5685555861437,-596.0600700466964,2045.3005857719277,6984.217761242193,7000.727458365919,5642.920904997132,4275.94976960408,2899.927801465106
1577.0509678127248,315.0752208497166,-1330.3856365461493,-1055.4907874200153,1498.64776674358,-543.9137939303919,1975.3448005288465,6993.8571911666695,7224.817559027607,5935.6918901738945,4585.7684312462925,3159.021219054714
1755.0803109093285,502.98820747073535,-1363.0152549531529,-1210.0687530991902,1603.3761643063926,-477.20655027519183,1884.0542779987247,6951.435075158631,7410.584772478027,6204.557200646786,4880.168856048539,3412.2030550560958
1939.4748651130947,713.7498524372373,-1391.6718153955933,-1368.3487244575522,1709.3543172837421,-395.78096848921837,1771.501503208517,6848.876685510901,7549.1966455345155,6447.517904612772,5159.553717560721,3661.5059832903016
2130.221425993612,946.7861223257715,-1415.412234004155,-1531.2381045214931,1816.136812523751,-299.8180461975417,1644.6270857931243,6676.054128927552,7630.350803982932,6663.688408801595,5426.308014296037,3910.748698948263
2327.4783021453177,1200.425139496616,-1433.6270523618512,-1699.8613343958707,1923.4749408791436,-190.08380013898358,1489.3858032816013,6424.70731422045,7646.320579116125,6853.663666709011,5684.031623848441,4164.339498361213
2531.3200426450244,1473.1525299286513,-1445.532217063819,-1875.3725146449901,2031.0278798109887,-67.31243957163748,1321.0102438339811,6090.668892471062,7593.9022581201725,7020.283436637384,5937.712055430852,4426.759684585037
2741.4023990498995,1765.211234511933,-1449.7722957532933,-2058.579566525927,2138.1097337701303,68.7302142006672,1133.6843074042322,5680.690223118951,7481.062997772538,7170.218850799,6193.439887746836,4700.807674083733
2957.2905315384596,2076.920484665657,-1445.0566957857234,-2250.1592968198192,2244.0317963535363,218.3448558579516,928.2028800128822,5206.704402594916,7321.0122651520915,7311.725753131056,6457.580394834545,4988.555794861197
3178.598408326216,2407.83591822177,-1430.255078517222,-2450.9429701640743,2348.1481648187364,381.3467222734586,706.7748127256693,4679.188616187755,7124.958724426055,7452.426177510487,6736.264777078057,5292.539582434415
3405.0976375746764,2756.481365358941,-1404.844097553542,-2661.692391537776,2450.11147370916,557.0401076535053,471.1042289099574,4109.168201835765,6904.73824466193,7599.57970798337,7035.08735657661,5615.244332994681
3637.1004552154122,3118.6813233391827,-1369.8990441291692,-2883.0564416365487,2550.418686311118,743.4399727412485,221.11538589924686,3506.18928351569,6671.204326822654,7758.734475434128,7358.120390599042,5959.225431505717
3875.085308486768,3488.970677991339,-1327.2084948562363,-3115.550217874059,2649.8930540460856,937.9384016930661,-43.934260401384385,2878.4386491355285,6433.5102150259645,7933.827917260882,7708.055584186895,6326.878953873449
4119.246841600318,3862.8681271311516,-1278.22129251656,-3359.371210155648,2749.139113778905,1138.4691902285806,-323.12440612262515,2236.4528001259446,6203.044310747252,8129.15725426659,8087.416660635547,6719.90472603605
4369.70624570776,4235.370567533981,-1224.606298479166,-3614.551203080221,2848.773121793873,1342.695272803075,-605.0926280905188,1588.8407045814813,5987.815034916536,8346.652310961945,8496.53903096012,7139.1416709785635
4626.422918471468,4600.343635068881,-1168.1661319538266,-3881.068196400755,2949.2398295113403,1547.6420602822911,-912.3551700975955,938.3891813930288,5786.61218855915,8583.335547638651,8931.835734523816,7584.513767124861
4889.114679845883,4952.059230837568,-1110.4335390265992,-4158.7209927095255,3050.755063413022,1750.50131160674,-1220.6776655286558,285.4021394425095,5594.3548003399665,8834.116851963807,9387.959416027226,8055.088338324646
5157.560956316645,5284.85638768245,-1053.2149302697896,-4447.18534129699,3153.7522245301875,1948.4254712820955,-1539.5462778409794,-371.54447849993005,5404.3626162381015,9092.905125104535,9858.466970690492,8548.85291178037
5431.05572642556,5594.980978663591,-997.4641117051236,-4745.754016805209,3258.1819812693175,2139.536631443953,-1865.4019295739017,-1033.9195715417222,5210.26794854549,9354.01590163644,10337.512020366366,9063.548040123445
5707.875856041542,5883.655664505934,-941.807714215387,-5053.071414536573,3362.784160862077,2324.5772986546253,-2200.9711550687907,-1699.27005779995,5011.505610297104,9615.371086013198,10822.861325385438,9597.439096780781
5985.802585049061,6154.354274263624,-883.9985272184292,-5367.384556814638,3465.8581052302698,2505.3962820818087,-2538.8396725411185,-2363.9359442452924,4809.932722188303,9876.579228492214,11313.812127618536,10148.490391535826
6262.21731441214,6410.311746468467,-821.803003184811,-5686.532248069237,3565.4732909745235,2683.691960628279,-2881.1325799993397,-3025.572097450692,4605.883931440168,10136.74708258814,11809.412983204042,10714.493736743834
6534.49767582237,6655.5296066041765,-752.9011562437552,-6008.2859193118475,3659.7438533781146,2861.4503368920896,-3228.0068596956335,-3682.398823149737,4399.948468944964,10395.373664612029,12308.65633789098,11292.123983003237
6800.843142112488,6893.44811785834,-676.2701623199105,-6330.888221856329,3747.969162271312,3039.965066453845,-3577.7648526733765,-4334.374830090897,4192.440748122998,10652.034250971703,12809.193016114406,11875.110703731087
7059.578900142818,7127.180927752687,-591.1673186786279,-6652.54411734639,3829.5827166631825,3220.327185551118,-3918.74152101254,-4982.2892474932805,3983.474875644302,10906.245776224012,13308.22136946031,12456.358309292262
7308.548038121202,7361.896574723308,-495.1779717534001,-6971.106303413779,3902.8307602638533,3405.065368860083,-4273.391741854432,-5625.865676144089,3774.4663346490615,11157.869289396785,13803.6918967912,13029.694073520073
7545.366821017006,7600.938153100065,-386.7559661830273,-7284.022680545884,3966.1133366493755,3595.7109674781773,-4618.361740958042,-6264.741554631612,3566.9926724854654,11406.772676713532,14293.664660153276,13589.365904600187
7767.0592967912025,7843.062689342441,-266.0966829032818,-7587.880179998325,4017.975216825381,3791.4728509442766,-4962.597247544587,-6898.804139024023,3361.904566984126,11652.62774815005,14776.710000837014,14131.53599172881
7970.380214278596,8084.888873517077,-134.2398972681583,-7878.846110492031,4057.0158501316055,3990.457533350957,-5298.721506245586,-7527.7696126138435,3159.4745656719333,11894.326718105223,15251.081944761183,14653.330001823635
8152.758063970938,8320.0300685528,4.693136631076778,-8153.369955079299,4083.8811946687306,4188.359820354864,-5637.1106455993795,-8151.794459460735,2958.9298370138063,12129.523931276666,15713.000486841933,15149.799650382527
8311.500091154927,8543.856978067111,148.51250013965262,-8407.899994748976,4097.882861399513,4382.365455735195,-5962.936870289592,-8770.61352830628,2758.8492615787977,12354.51084065214,16158.101327072618,15617.44399556545
8443.117401992766,8758.783462408508,301.655807402083,-8638.744648086627,4094.0998457247665,4575.057850329671,-6281.050958746598,-9382.432259271813,2557.378863616221,12563.42283617071,16582.043759223197,16056.794591484146
8544.36346561454,8969.645194817951,470.3121648179089,-8842.575558943408,4066.808901833581,4770.643764857245,-6590.483830940346,-9984.94989285627,2352.0794159976144,12749.02442517656,16979.56873815372,16469.042169465294
8612.483565260889,9183.235370843311,662.3656198337289,-9016.586017303642,4009.3044041627695,4974.819039890458,-6888.878977463412,-10575.851234403754,2140.7905512476764,12904.476816697465,17345.87096730729,16856.229045706965
8645.798599894484,9402.43342818505,881.1097857274685,-9158.610869732742,3917.999348036696,5189.835222667546,-7170.584294276144,-11153.119376358067,1920.0936684852998,13021.795292886238,17673.897810776092,17217.41892970753
8645.12308066595,9618.286374268868,1116.4017531737143,-9267.7183157141,3799.220132962014,5407.726735617097,-7444.8257750158145,-11716.054499796297,1683.850020883661,13090.808005987,17950.875936619766,17542.569530635472
8612.59040934657,9817.648631538985,1353.046193521421,-9343.82838921056,3665.9637137348614,5616.793723276369,-7702.648618050359,-12264.585139380133,1425.1775322852718,13101.300774607622,18162.488021558587,17818.15981437702
8550.152089461097,9986.093419167395,1575.177765527574,-9386.811282709747,3521.6473991493644,5804.574872249179,-7947.879849547875,-12798.35534961948,1136.9470643563184,13043.394851483607,18295.391519112363,18031.626301596276
8460.474457127239,10114.215711064087,1770.8334152127961,-9397.490806456153,3381.163024635204,5962.169262664046,-8177.2173230729395,-13317.114823314603,813.808742572505,12909.640388404217,18338.598829951963,18171.794644361693
8346.96089696315,10208.420780973956,1941.6353635281516,-9378.330598696535,3242.9668490964154,6092.460221409152,-8397.881523940468,-13820.765323929158,455.2140215802871,12698.415663166099,18287.516839543667,18232.758757418822
8213.0686242144,10281.143780677687,2095.0025420492448,-9332.317777912553,3105.2544690728114,6203.106701948578,-8603.08808130321,-14309.063219245363,63.07708214511192,12411.394866751303,18141.62512238318,18212.174569034545
8062.920165155985,10344.35830234519,2237.6240568823196,-9262.901395425963,2967.8056100732815,6301.2695180684095,-8796.746122910674,-14781.683219726241,-359.7489061754514,12051.216014093734,17901.076726820513,18107.95280776043
7899.708833222557,10406.062776851708,2374.366916976699,-9172.812825626272,2829.9876508285925,6391.907077135615,-8979.063688824448,-15238.19420796417,-810.3416400140956,11621.92335251877,17568.607458754894,17920.02403987806
7723.6630704452255,10460.313851627747,2502.118397617545,-9062.100600943337,2691.9977350903637,6471.4757749901955,-9148.734380922553,-15677.643230550646,-1287.971857499948,11127.6988442844,17149.859129228003,17651.2355453355
7533.841005457318,10495.494164480682,2614.6554069944855,-8929.777177910495,2554.587254349713,6533.029676713287,-9304.13022436217,-16098.821661978986,-1792.4276807588587,10573.0852679531,16652.214225559233,17306.340029577656
7329.259432399212,10502.64788647225,2708.2746207968416,-8775.251776732683,2416.8360528448325,6571.761535739018,-9444.828206926868,-16501.105562438697,-2322.858223247428,9964.092563946742,16085.063520968408,16891.34938065467
7109.062967752163,10474.85285790244,2781.360243660931,-8598.06308261314,2277.385502330974,6584.5378983853425,-9569.266144364621,-16883.443382385758,-2877.2545581049317,9306.922503565163,15458.444465271099,16414.473465588493
6874.012729218208,10412.283893234026,2837.0509674511986,-8398.789259442223,2135.473813138059,6572.757430601618,-9676.163492507241,-17243.394315988284,-3450.5379290249894,8607.140614627077,14781.200702718394,15886.274012063297
6625.605327835364,10318.630855561347,2880.905471751843,-8178.700557104005,1990.3542133383592,6540.219338751425,-9764.276221076601,-17578.547760070032,-4036.841730770011,7869.775804431824,14061.318270941081,15317.919960088213
6364.581884685088,10194.830535078954,2917.435132438099,-7938.576959763424,1841.3865204544281,6489.523516254451,-9832.414570947953,-17887.002601261735,-4631.570963637634,7098.95749796572,13306.262008981492,14721.238860148327
6092.055986973827,10042.097084655998,2950.308508043057,-7679.828053935927,1688.254281337165,6423.038034335876,-9880.128745707803,-18167.997936415257,-5231.156852942326,6298.385803172975,12522.572613340384,14105.893109420309
5809.951766384365,9862.134320302977,2981.1681808001,-7405.3542290661735,1530.648354572009,6342.531185969202,-9908.786252010583,-18423.775230290343,-5834.870955309828,5471.439215309548,11715.339389008239,13475.42333917413
5520.429169231852,9656.775453835962,3010.581092226546,-7118.660345587862,1368.3575610670819,6249.395784532209,-9920.607274931563,-18657.965404715032,-6443.310759834531,4621.347716266005,10888.7752923588,12830.615528647046
5226.324366986008,9430.728048995117,3039.503471760633,-6823.698446209429,1201.7630398536794,6145.80717694881,-9917.707483420541,-18873.280129834642,-7055.002153197962,3752.5462740608577,10047.58668765367,12172.156183624415
4930.167955819479,9188.449927953076,3069.373660728253,-6524.36458771423,1031.0786332840398,6034.439413551535,-9902.473376895727,-19072.96947233935,-7669.438492381433,2868.692155346687,9195.100399464445,11500.476602375677
4632.8294452437585,8931.34138130088,3102.928257316604,-6223.398798848752,855.5892992924983,5918.3832709173985,-9877.306274349028,-19261.229980050357,-8288.87001736008,1971.0422254268346,8332.115278682077,10818.03475171616
4334.638812947033,8659.9993987559,3143.178714422474,-5923.08311667354,674.5197070898154,5800.848650248526,-9844.361747844336,-19441.75470483627,-8915.434684419755,1060.809040185968,7459.0009954752495,10128.254188132982
4036.0077474914483,8373.640623617917,3192.2188446373466,-5625.870027959028,487.4162528465571,5684.607520794211,-9805.962412794946,-19618.211699616353,-9551.772171346733,139.085377604072,6575.3075206604135,9433.007629178413
3737.618726198307,8072.907095838675,3250.9812972975596,-5333.982466278434,294.5510202211059,5571.602608023716,-9763.72021227811,-19792.20910109657,-10197.177807769309,-790.2001112221005,5683.060721432657,8734.76923280916
3441.402564959887,7764.350009039672,3318.7734964595265,-5049.818385690832,97.71887861976545,5462.985880991216,-9717.580952883813,-19960.1744308058,-10841.826773644705,-1715.740653503696,4791.450250884675,8038.030017537311
3149.779901265863,7456.479701883741,3393.9354195394862,-4775.724994463073,-100.54382032330372,5359.367432526477,-9666.987909572244,-20116.09853942412,-11472.071719071912,-2623.256535062092,3912.371021600901,7347.869143928812
2864.6948283276984,7156.610912881123,3473.5891201386676,-4512.682167578006,-297.2789690439537,5259.558876410615,-9610.114500667769,-20253.998744326567,-12074.430864654001,-3498.8648319255753,3057.4234707335904,6669.953530218871
2587.975168527958,6868.802152266228,3553.7841450800265,-4261.024255376582,-488.94634757576654,5161.223152823242,-9546.194773866204,-20367.302449446837,-12635.98516696522,-4329.675861703227,2237.2532987982245,6009.657912430452
2321.2040663267367,6592.556096197976,3632.774639635511,-4022.4801751449468,-673.1454749161774,5064.94248685521,-9474.064189234365,-20450.13449781964,-13148.268372488179,-5107.182474647042,1457.460541890036,5370.135736846379
2065.625606574046,6339.398359842046,3721.725233050478,-3805.08923748021,-854.3259543451369,4986.942094316306,-9394.335519250299,-20497.407774723353,-13605.485829410265,-5825.667059038847,721.0720782816977,4753.578324666107
1822.5272490067023,6071.910392349627,3789.387747949855,-3594.730661895701,-1015.1910989636871,4891.985818017671,-9303.257612167108,-20503.253909842046,-14001.04124882787,-6479.355177966068,33.0159573595279,4162.497863996716
1592.82021036177,5821.0011787882395,3862.3207847978406,-3406.302358328694,-1168.6465676737948,4814.689952164451,-9202.968658527469,-20463.33937300834,-14330.068318860178,-7064.171963363463,-603.0128775951952,3598.9458096887174
1376.5414480575644,5573.629927983619,3925.8392287051147,-3231.8476624425193,-1307.281589717906,4738.189246222497,-9092.319261450082,-20377.151201802408,-14590.683775174048,-7578.462363910813,-1186.9443614835488,3064.698361220597
1173.2774788255579,5333.738284741465,3978.487138978701,-3069.339777377045,-1430.9819665385946,4661.088344531576,-8971.766126455315,-20246.04721431347,-14782.767256180077,-8022.2041246151175,-1719.6892826842186,2561.291867271255
982.452235850451,5107.306331854219,4022.4060755139076,-2918.2270211936093,-1541.7311621035017,4585.578564024181,-8842.48297648672,-20072.368558424667,-14908.270410280595,-8397.108651735805,-2201.813865870573,2089.1400518427504
803.25425721901,4897.885254953411,4058.818475165988,-2776.8613686220797,-1641.300306761651,4512.481103031952,-8705.679057898635,-19859.010564169643,-14970.5106406966,-8706.555410225039,-2634.059985291962,1648.5501156227347
634.8679014231329,4701.459096638763,4083.3873385785087,-2641.128587030558,-1728.2601612417054,4437.483692757062,-8561.17269990101,-19607.617414853157,-14972.459948234216,-8954.79942630712,-3017.2555973535445,1240.8288541336542
476.4820805880561,4510.924260960556,4089.648028254204,-2506.437066757931,-1799.7935246754873,4354.416264908791,-8408.0426311826,-19319.53793492224,-14917.493503438289,-9146.790472093262,-3352.2312544955735,867.1697592450661
327.0488830689139,4324.116888247854,4076.7621843443276,-2369.5440120734484,-1856.7006713343415,4261.966486475423,-8246.78433415084,-18997.200359216262,-14810.388897976714,-9288.704107150617,-3639.492585138333,528.2275296017706
185.6902533157518,4166.609869860005,4078.2844538435556,-2236.620996271477,-1920.8933702486336,4190.654843082698,-8086.177770780596,-18643.13556876749,-14655.968989000405,-9386.160856824557,-3880.308107653766,223.83127651222296
52.08648321567605,3978.9728613397997,4020.4360230519196,-2089.4012682795233,-1946.5898405143273,4071.480535850011,-7907.644672208079,-18259.654739061854,-14458.420464345128,-9442.524425615085,-4078.457854564402,-48.171887699825035
-73.86093073619172,3824.014449391505,3981.649856203423,-1948.816964158714,-1982.313589853907,3976.678537415369,-7730.168455611131,-17849.15277660225,-14221.885377040808,-9460.330762912992,-4238.703586496937,-290.9527890477658
-192.15094073745226,3675.632404763209,3930.092911834742,-1808.0582920959457,-2008.0033462512313,3876.3152722290774,-7545.311684062704,-17413.791052543915,-13950.017766927876,-9441.664034682597,-4365.073029829238,-507.3557778985892
-302.80255270514937,3534.9328732077015,3868.5680715188705,-1669.2334476154915,-2025.0846027198465,3772.451923295426,-7353.183273366119,-16955.858485014873,-13646.97258525818,-9389.044360155855,-4461.938641157123,-700.648551617313
-406.23198720620474,3407.239722062246,3806.101816337005,-1536.0248358354384,-2038.8430536441017,3672.4278170400207,-7155.561420403747,-16478.3072295677,-13318.857705835835,-9307.396907520953,-4534.2932097433295,-874.6403727051509
-502.98333539154487,3295.3717019482438,3748.8698737830064,-1411.1829394193949,-2052.844824206701,3580.8566833808436,-6953.673682269647,-15984.429303899145,-12972.256554629568,-9202.295147771234,-4586.901221689868,-1033.021089216296
-593.4162375430916,3197.8112211055086,3697.6405716273575,-1295.940934263698,-2067.596479327688,3497.2567063624815,-6747.334115700171,-15477.658498825283,-12613.35487868404,-9078.451690148331,-4624.546060606741,-1179.6821892366172
-677.8763269073273,3110.566169213194,3650.315066666068,-1189.8191310244151,-2082.3349694376548,3418.574541310516,-6535.948960355249,-14961.500131242607,-12247.52211012476,-8939.838861508164,-4651.086726335694,-1317.6528933857385
-756.6619404747031,3032.7411519553257,3606.777354726268,-1092.0650649013191,-2097.2552513697256,3344.6348940965504,-6320.1378686064645,-14439.396371469376,-11877.958038412622,-8788.592589025919,-4667.934989596132,-1447.592292667386
-830.0201966058363,2996.879023798212,3599.9962124271037,-1015.6479294313542,-2128.1410683039967,3308.6498842876326,-6109.175066726157,-13914.704262107223,-11506.669349805275,-8625.799683632971,-4675.281426149893,-1569.0385449927333
-898.3526676730976,2922.028949160881,3548.6777681238036,-924.7952359867957,-2136.6266860972237,3230.0359871937444,-5883.758292829037,-13390.432587822284,-11135.631744946324,-8452.973634826005,-4673.242755242259,-1681.4030254311099
