I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1910.157984525739,-2293.8636750468027,472.6124711784871,1967.0097329586422,-1620.0495169515423,-1363.4898901807055,-1767.8818978883394,-12022.78083805328,-18195.328333478294,-19938.46459045346,-12687.347572246914,-6570.821228627923
-1504.4063155056817,-2252.0674596683143,304.0391644938451,1723.0733859816303,-1475.7321450945205,-1571.020570569837,-1826.9564109506975,-12108.250561598536,-18572.66429097796,-21024.69443385664,-13416.971497428367,-7131.666747738051
-1111.105123361363,-2227.9149182338433,137.077310188467,1501.1501901560018,-1342.521310844359,-1764.1768017835138,-1881.5735123944032,-12174.660465692928,-18894.53632377453,-21991.298223625538,-14087.72825124537,-7635.561370289026
-750.2802935787468,-2239.6617586997645,-26.818837940491232,1322.0958639748874,-1227.8099858376654,-1941.1125916726655,-1927.6258424770488,-12225.456705532335,-19163.777702344025,-22827.50035383998,-14697.268475244951,-8072.217366858105
-432.16169036163,-2286.1093558586804,-186.41508922767107,1189.5468107245963,-1132.2517399753426,-2102.978059615762,-1964.8909684001935,-12258.60026988485,-19377.291683322885,-23528.74537303596,-15241.124959836521,-8441.207915422732
-160.53888291465034,-2330.5765444062076,-312.5688503701725,1087.3281864548317,-1067.6056317975283,-2226.0074553154377,-2000.4338521979253,-12269.289354823964,-19528.619795478015,-24093.88024182542,-15713.455329507207,-8746.996349047753
57.83650935038324,-2432.337203885714,-475.1332212371208,1041.6563104034572,-995.5333234562777,-2379.286506874548,-2021.0553772001624,-12255.202492905993,-19617.207595122265,-24527.679054156237,-16114.507431466953,-8995.496920371304
218.3708381960141,-2519.792650568191,-605.5305485456644,1022.4384262484182,-948.6005343628157,-2503.0852373003613,-2040.1240548398594,-12214.184784509634,-19642.995844564335,-24838.904914765742,-16445.892368093137,-9194.152483385546
320.37746066311547,-2622.198343040816,-735.6540694396233,1042.0242584887717,-907.6379279842556,-2625.722289292612,-2051.7848491702644,-12143.880415846086,-19603.003003199086,-25036.3372849358,-16706.393392811806,-9348.405469282548
364.8782447278831,-2741.5500645006764,-865.7214841853116,1101.0494218663005,-870.2401227828833,-2744.623907059275,-2055.9208520076927,-12042.530784570343,-19494.78074224763,-25129.625850593548,-16895.308142230555,-9462.933262645076
357.47994074912117,-2872.059298595979,-993.048250362175,1193.7307514779416,-833.74670568061,-2854.6167387825412,-2054.007469305412,-11907.287057091691,-19315.294858752204,-25130.91940301404,-17012.592307888783,-9545.144740425492
303.6753495290722,-3010.5700773048247,-1117.188288308373,1315.2942114417174,-795.261304830179,-2953.5874134311393,-2046.8002110390369,-11736.189052281192,-19063.609092608363,-25050.910480335646,-17059.553299948453,-9601.332047920085
202.83984420738707,-3158.7311515197116,-1238.787886631394,1465.7846081760777,-754.9113799389494,-3044.2293629686096,-2032.5395738407597,-11530.680003685438,-18746.139681453235,-24895.72304824258,-17042.136360747278,-9633.878497290832
52.904378041322936,-3318.4480138975073,-1357.9570193433378,1645.8435540884557,-714.4084967959594,-3130.24808714015,-2008.589580084655,-11293.653444450192,-18372.619137225163,-24669.917397892696,-16968.60945655985,-9643.794814215647
-147.5751836351364,-3490.9849170076855,-1471.8616600544356,1856.1633001038288,-677.6554317006407,-3212.058955396645,-1973.6387340952783,-11028.347482979605,-17952.176385206032,-24377.280489908648,-16846.216813612267,-9630.76335886069
-398.25512521051394,-3662.800887158029,-1561.7817525132684,2091.1630475272536,-657.3716564684775,-3276.098321456626,-1934.014163719716,-10738.328034317352,-17494.947679386867,-24022.501744590267,-16683.49748002362,-9594.810482469233
-692.5136766492569,-3863.046741026019,-1663.0356526279352,2356.96601999739,-633.2911544707001,-3352.8920124197552,-1871.1343148041585,-10426.152238795135,-17011.080706455075,-23615.24715378934,-16491.273829904643,-9539.940549335863
-1021.0164421799901,-4054.952041891432,-1739.0920797797394,2634.2234623007307,-624.809653198122,-3411.116825090388,-1801.5963118790337,-10093.902802592052,-16509.830915461996,-23166.86516333522,-16280.25272960051,-9471.339837987949
-1375.6105227391113,-4249.257380774049,-1805.2601508670023,2921.546289933304,-622.8951748343392,-3464.161229601134,-1716.7440606701396,-9744.322616976495,-16001.197051031251,-22686.978583649394,-16061.077325248658,-9392.784727575561
-1748.1226375854715,-4442.500420195173,-1860.8298057957932,3212.6141048281934,-627.5546298756334,-3511.8497953654,-1616.4536423128782,-9379.846111379642,-15493.092880051581,-22184.86229772275,-15842.17002510033,-9307.661638879403
-2131.743389977598,-4632.189029669214,-1904.051406888123,3502.853775257923,-639.647679715949,-3553.1492011307196,-1502.9128850694099,-9001.981437073438,-14987.78580085377,-21668.44268093978,-15625.719390768501,-9217.913498939013
-2520.4017059313164,-4818.406691983145,-1935.0446626161981,3789.3621805413873,-659.1809526795117,-3588.6558639914224,-1378.2652920617707,-8611.89000791044,-14484.88984581731,-21144.575425306004,-15410.883141865115,-9124.572314051173
-2906.028862151856,-5000.376145242414,-1955.708246132006,4068.1443220306433,-684.3204028878583,-3619.775366411442,-1244.3662288014357,-8210.468568778559,-13983.78099284625,-20621.5015441375,-15197.418586704824,-9030.001679487785
-3281.014597029777,-5177.645310624394,-1967.4907169381524,4335.852219171814,-713.620343081672,-3647.4328224726596,-1103.3855013574803,-7798.505826099672,-13482.807572347703,-20106.315806685016,-14983.76309582763,-8935.838607290847
-3640.2008473407163,-5351.815692952037,-1970.4095629116885,4590.672582431223,-747.5219159078379,-3671.908372288576,-957.2389013367392,-7377.250952824253,-12980.594864906237,-19602.59091278832,-14767.309230811727,-8841.257496496686
-3978.829223727096,-5524.546885494493,-1964.4350838467367,4828.364943954712,-786.6494959542952,-3693.3773293654453,-808.3687011222154,-6948.189496567124,-12476.315507332625,-19112.882171828223,-14545.837235906447,-8745.007633142115
-4292.532462638012,-5697.5717063029215,-1950.0198678749484,5053.873820963989,-831.2966986627648,-3712.160690196006,-657.0784377295888,-6512.637469224963,-11968.025862571534,-18639.328402655596,-14316.102122009957,-8645.735526116212
-4576.078981018099,-5870.628114355017,-1928.023234012066,5259.0537965921985,-881.0762075232863,-3728.5577971109683,-506.9977605793834,-6072.166869097003,-11455.290107172825,-18184.77412965419,-14077.029365911665,-8543.211964193153
-4820.343993946182,-6037.596512105118,-1900.4962615604657,5440.019502432422,-933.4071882375106,-3742.878814991902,-358.6656126200913,-5628.90900564816,-10942.061673862678,-17755.88084746204,-13834.073370359065,-8441.096630858787
-5015.125564052184,-6189.924738238255,-1870.0527285645342,5588.698498505097,-984.7433545358888,-3755.4315171602425,-213.15819538381723,-5185.197215430872,-10434.049947267731,-17360.54196860787,-13595.357718696685,-8344.645291102332
-5152.216356757849,-6320.14323525614,-1838.774712337279,5697.945179838886,-1032.1738308604563,-3766.422327121784,-71.57578490984598,-4743.409852321175,-9937.053086812253,-17004.7317470318,-13368.53382432243,-8258.19391515523
-5224.007118376086,-6420.499377028646,-1808.9242188591154,5761.174485095933,-1072.6048880045894,-3775.9826616979535,64.81743597596088,-4305.893035073239,-9456.937777128343,-16694.140839913038,-13161.503087635725,-8186.230147098131
-5224.1584032962655,-6484.027273769431,-1783.2399071306845,5773.478435406021,-1102.801744229594,-3784.1710722207267,194.7424585272767,-3874.6358781089775,-8997.744933867249,-16434.02325515177,-12980.414476812972,-8132.8533200134
-5148.281704367898,-6505.137047038093,-1764.2640825208211,5731.461409973333,-1119.9254528330287,-3791.0170493748196,320.50687426370035,-3451.368454121342,-8562.328560095071,-16228.152750547928,-12829.808363260141,-8101.288941988831
-4992.089108351918,-6477.580273894063,-1754.510247299046,5631.265177195609,-1120.9255174492087,-3796.5793365822346,432.88385806739734,-3037.8148212857836,-8154.187657829032,-16080.139638079321,-12715.054602342812,-8095.170159458931
-4754.833769697015,-6397.945135942969,-1755.6226558746503,5471.641128243029,-1103.857142486184,-3800.936016224395,539.3486533936659,-2635.3780899625463,-7775.455351229586,-15990.735489231849,-12639.056691386386,-8116.369350378181
-4442.891957675126,-6269.338515398808,-1767.0461075709952,5256.69981307817,-1069.5276522272472,-3804.2308211549293,636.3136287969121,-2244.9017880196257,-7425.390587851739,-15954.474278228508,-12599.141927484092,-8162.579980543604
-4066.3164142243236,-6098.039359210325,-1787.138111452499,4993.238395462982,-1020.087292622253,-3806.6301783342496,724.3316992972403,-1866.9122081885823,-7101.876692194273,-15962.76319114677,-12589.988049850577,-8229.485392503364
-3637.6098250636614,-5892.048057950953,-1814.189947592211,4690.182206479647,-958.1239813309868,-3808.193733151156,804.5272327708719,-1501.6864303702587,-6801.704871068528,-16005.873105752638,-12604.831941257826,-8311.894467850829
-3169.919176293251,-5659.945002234643,-1846.2044363567456,4356.816664160589,-886.4937863986338,-3809.005555353626,877.9822325680997,-1149.3579510125512,-6521.381276376694,-16073.299531837996,-12636.38085881783,-8404.21753892548
-2672.562078237963,-5407.204712127727,-1881.2663531121002,3998.9336248644477,-807.3128970016022,-3809.2844019206036,945.2667351551185,-810.208116078016,-6259.022471848606,-16156.30883419124,-12679.84616135153,-8502.503150598446
-2154.305148790336,-5138.554732758002,-1917.4698537352906,3621.8311150724703,-722.6118561938817,-3809.217946123034,1006.6713705650517,-484.4969390065109,-6013.165153260956,-16246.814430483651,-12731.231667527512,-8603.30975599369
-1626.6687798286243,-4860.922250632321,-1952.7075357967315,3233.031342693641,-634.9340747815627,-3808.936128862826,1063.537545153979,-172.24511800075234,-5781.505536015748,-16335.260913022646,-12785.036733182174,-8702.084194562029
-1102.0144371268436,-4581.9835192457085,-1987.4105058833006,2841.020826033554,-544.661450046405,-3808.3967317576667,1122.8542006215253,126.586067327652,-5561.684926658963,-16412.7070648143,-12836.04536401519,-8794.4390180983
-594.6236341859415,-4307.975041156025,-2015.7217334194277,2456.6216294638566,-459.0136632500663,-3807.1313945347615,1171.5640722538205,412.0511662281423,-5351.14103517046,-16471.81979367542,-12879.707394381005,-8876.461032256791
-119.56866685033746,-4047.7377511499726,-2042.232044648779,2091.7167875791342,-375.4475315372391,-3804.4784084082357,1222.8219938730492,684.2726591960409,-5147.192580454624,-16506.188026647207,-12911.769261757778,-8944.489568150464
311.51976399323866,-3806.211162254346,-2064.6218925662934,1755.5053011307957,-297.7477987403985,-3799.8563917984043,1270.4942299382124,943.3224471209908,-4947.960091556774,-16511.257545338158,-12929.535037225609,-8996.053356148062
686.6595154905789,-3589.1165781357195,-2082.9100808123544,1457.6430062124239,-227.54330811392458,-3792.636888275658,1314.3868160249817,1189.3833756346105,-4751.498658202843,-16482.917129673384,-12930.326946270554,-9028.770477097727
990.1842210252512,-3404.9391645300825,-2096.757774745365,1210.7493002432366,-167.12516382318884,-3782.1766387992534,1355.4136273180404,1422.9653090465,-4554.952784541291,-16415.507194838752,-12909.58452486777,-9039.039799930895
1207.5082476954237,-3261.84449922952,-2105.482187499897,1026.6225066270997,-118.96749171202124,-3767.9195869911846,1394.1079868693569,1644.6826079099874,-4355.498218678767,-16303.788555496183,-12862.789375673587,-9023.415363929978
1326.17347557928,-3166.762209886019,-2108.5866153209504,915.6251786882574,-85.30960810698456,-3749.2846905467472,1429.9151013709613,1855.1280689154983,-4150.585269038285,-16143.940056102298,-12786.335257668981,-8979.14091316498
1339.039615800763,-3123.8752946962472,-2105.8017058831138,883.8971985487215,-67.53217455185595,-3725.9301692077197,1462.1272846217678,2054.844427919951,-3938.47327867814,-15934.165811837764,-12678.116714040274,-8904.75239252212
1250.8463699369474,-3130.99382783726,-2097.220597958346,927.8817556949599,-65.13368366333164,-3698.080048233981,1491.1650397485716,2244.1299849290026,-3719.369934807233,-15676.56030682968,-12539.426411538652,-8801.576064533383
1072.769229939074,-3182.4863494321735,-2083.1506823714662,1038.861510338503,-76.62937973411766,-3666.2377325048906,1522.9481674528865,2423.174401437213,-3494.527103679943,-15375.590356465254,-12373.473531863023,-8672.510406055275
816.4885012166233,-3272.5767797736144,-2063.8425019198526,1207.7819399753423,-100.43929100558697,-3630.999132553173,1545.6356303778275,2592.2881372818565,-3265.3651228417125,-15036.373927120547,-12183.550762164004,-8520.740352416527
496.3132920010024,-3394.165194934255,-2039.663169849168,1423.550037066221,-134.63783904285248,-3593.033112058039,1571.9076112250495,2751.737387891927,-3033.6545766581103,-14665.059926621032,-11973.754286100877,-8350.03763173886
127.60822656407859,-3539.6694453660566,-2011.1827807246761,1674.4194897624798,-177.32272993265008,-3552.8535144878015,1596.4503918821636,2901.6738684067295,-2801.048768377683,-14268.159729700765,-11748.696930037477,-8164.198342515067
-274.4065800189483,-3701.5725585840523,-1979.0793193516097,1948.8935477794673,-226.5868555702481,-3510.9239615034107,1619.3980849074892,3042.269949999914,-2569.2124708334327,-13852.555210769711,-11513.127711015733,-7967.10600818853
-692.0871411079061,-3870.9682933515755,-1944.1785317534277,2233.5374700494867,-280.0033949428546,-3467.8660040588993,1641.6680354356238,3173.673571267993,-2340.386031250715,-13426.272854934738,-11272.588789600599,-7763.438527031123
-1109.9819004363403,-4040.0102820653346,-1907.3261896668648,2516.7830854800313,-335.29568422079603,-3424.2608619184207,1663.6698275662698,3296.177761723973,-2116.753237517071,-12997.41847635751,-11032.222506262344,-7557.762966259666
-1520.1924360270937,-4204.6377212254,-1869.2351372122644,2793.3061691484404,-390.90812878442705,-3380.542951612518,1685.0849387991504,3410.4961493654823,-1899.9802379493692,-12573.300489593075,-10795.385132950169,-7353.796967779854
-1918.1994999872586,-4362.485393798708,-1830.5652401727775,3060.5617896525014,-445.59311806698804,-3337.0904043927007,1705.4845822673265,3517.5171547119344,-1691.5250959301159,-12160.817401886008,-10564.624231910997,-7154.873765905724
-2300.1527101662314,-4511.7187235522515,-1791.902215638988,3316.5478633498915,-498.4178986460991,-3294.164853642979,1725.043588741585,3618.084469124879,-1492.517076217056,-11766.26408975981,-10342.245538402569,-6963.8515343227655
-2663.2204785410145,-4650.960698016494,-1753.849950293603,3560.0588731978014,-548.4755401218503,-3252.0348415066933,1746.933068292037,3713.054700486979,-1304.0767257850925,-11395.648111499582,-10130.28006674189,-6783.477117759748
-3002.9964969148978,-4777.753223116705,-1717.1905635048468,3788.5031749504656,-594.2895780996002,-3211.1706935297807,1764.1154488707045,3803.180785543698,-1127.8627489516643,-11055.282168435295,-9931.126614888175,-6617.097050218704
-3314.3498987148755,-4889.291570619929,-1682.6875530304496,3998.5998841731944,-634.3337122572601,-3172.0680695811598,1782.8790029672816,3889.114299326807,-965.5538911413141,-10751.124118909558,-9747.244688624509,-6467.986264498263
-3594.094181804476,-4983.799672140672,-1650.9770882589457,4188.587157045278,-667.4174593781504,-3135.1368650695395,1800.1902196440417,3971.5610752649864,-818.5414856685418,-10488.449948000522,-9580.555977603359,-6338.902914636473
-3838.5025754175745,-5059.561880659201,-1622.4884416217283,4356.110390546489,-692.7176879887326,-3100.6846390143255,1819.6092777900562,4051.061193220226,-687.7802605531291,-10271.350003564228,-9432.78553591058,-6231.915448728534
-4041.0704757704084,-5114.3020785930685,-1597.2257777390128,4496.340815569257,-710.150744455921,-3068.777673119977,1833.624553618214,4127.786076503686,-573.3166912416274,-10102.009368599069,-9305.726901746637,-6147.8481749163975
-4194.7992950073085,-5145.849285176881,-1574.9553828522057,4603.87639260906,-720.0779476160591,-3039.345759704751,1850.2141598743597,4201.723623511255,-474.66875957096426,-9981.249299529754,-9200.945993407777,-6086.704925910673
-4293.60959892216,-5152.432734054204,-1555.4337661149907,4673.868738382628,-722.8990686831833,-3012.337089430717,1865.699596642683,4272.733060075257,-391.2245273358798,-9908.652298332616,-9119.493886645567,-6048.094776236144
-4332.015394940836,-5132.566345840352,-1538.3202347823142,4701.831213235194,-719.1972044157777,-2987.6394940567866,1880.0589732343774,4340.633761280382,-322.17572606369157,-9883.139466403614,-9062.193798571032,-6031.236786497031
-4306.335561238255,-5085.327527299231,-1523.2256844941815,4684.73628496407,-709.6520454925329,-2965.077677902484,1893.8622346804204,4405.432354475438,-266.7612842630779,-9904.037964569174,-9029.783020573703,-6035.307740861392
-4214.902380735059,-5010.601536548488,-1509.7558525642662,4621.081289111236,-695.0309880971012,-2944.45787057014,1907.3433628277496,4467.165817271868,-224.12652977791288,-9970.00493306502,-9022.469029807053,-6059.189914615324
-4056.7258597537957,-4908.827021676691,-1497.4030268583574,4509.743770280543,-676.4008659557013,-2925.514634286618,1920.2544966184619,4525.739408153484,-192.98804983477186,-10078.306160367925,-9039.917902373727,-6101.103760591127
-3833.7375316208168,-4781.623486961003,-1485.742109847843,4351.787523918128,-654.8248654165513,-2908.0198976988677,1932.2453450303076,4581.015589628577,-171.97315465485008,-10224.81363932731,-9080.839088211102,-6158.8774924336985
-3553.2642259711643,-4632.72553658966,-1474.6423421572463,4152.388016345931,-631.1109376935964,-2891.9153769495,1943.266370212881,4632.77337690614,-159.78385952600374,-10403.058210259192,-9142.156646707614,-6229.942338287267
-3225.4481679275614,-4466.980976476952,-1464.096312278217,3918.827076466957,-605.9883030594536,-2877.207341885292,1954.745725947097,4680.745442234244,-155.08376986756264,-10605.241162621764,-9219.845157646967,-6311.43704520114
-2861.502583618444,-4289.290677762314,-1454.147193287221,3659.182664290466,-580.033292538385,-2863.9132165920937,1963.185185101215,4724.774224233462,-156.75736631656937,-10823.918780261854,-9309.914523567635,-6400.680631753932
-2473.5459591027197,-4105.034918937182,-1444.841551531678,3382.18557868144,-553.8939274406913,-2852.043182939115,1969.259237162154,4764.675947450602,-163.52504214135357,-11051.024251479963,-9407.96579410637,-6494.757734694343
-2072.5875031969367,-3919.8205342530337,-1436.0538444954423,3095.6399196541197,-528.6675348173413,-2841.5012723603654,1976.2406135308843,4800.125329576666,-173.43093899425736,-11277.525690117507,-9509.31268769571,-6590.149913045207
-1669.0575711651138,-3738.9994028011233,-1427.6064591160934,2806.87763187531,-505.49782682207996,-2832.1522981506596,1978.977166164335,4830.808151291724,-184.45130839043347,-11494.588079761183,-9609.436830219347,-6683.326947590723
-1274.5768869343362,-3568.1333184718455,-1419.4214060353331,2524.138006217102,-485.31859154803846,-2823.9187398934873,1979.6416245972027,4856.444096820198,-194.80240672183996,-11693.383364582656,-9703.627130859288,-6770.868408776361
-899.5676191483851,-3411.725283879646,-1411.4519195822459,2254.6906155386378,-468.78792166593706,-2816.7320025772424,1978.1219340289879,4876.904165833554,-203.1134471339763,-11866.652575675414,-9788.035728476478,-6849.957540864064
-551.5044949372246,-3271.60571788665,-1403.6599463064529,2003.579055811197,-455.9306613454594,-2810.497261781291,1974.1878648186273,4892.428202573132,-209.0703493001671,-12010.988905978442,-9861.012241606239,-6919.265898615374
-236.35362945721076,-3148.283954189598,-1396.0227076514586,1775.3704043180612,-446.4301547032864,-2805.110421791488,1967.9681154617904,4903.4451159437795,-212.9032507144594,-12125.022342256843,-9921.980626564784,-6978.237359405443
41.61162959879856,-3041.997912229968,-1388.5826562762772,1571.308521514155,-440.0495367566021,-2800.529773129945,1959.8108129301006,4910.408016282546,-214.63170333125478,-12207.975655048182,-9970.689708274387,-7026.42774445001
278.60440729373687,-2952.6184492556054,-1381.4457468918456,1395.350200612694,-436.3774608820232,-2796.7633163121354,1950.0255545270513,4913.8252440188235,-214.53487284760385,-12259.899005044548,-10007.220794120305,-7063.686903679344
468.85159930945457,-2880.253747446785,-1374.4915158735612,1250.8964737411436,-434.85979412900826,-2793.5998028146037,1938.803745957433,4914.160635387485,-213.26340505673443,-12280.522735045844,-10031.114411889224,-7089.765865388104
606.8024184035767,-2824.9829528090795,-1367.5169074832731,1141.885158755315,-434.9649391765802,-2790.7434873615216,1926.336714847359,4911.861334417831,-211.4467610724074,-12269.720303348055,-10041.827234680784,-7104.458790655607
689.0105130750686,-2786.7747579483566,-1361.0913492799748,1071.292877088262,-435.82472063131127,-2788.5940485127758,1912.8928751867375,4907.477074261703,-209.90137080718264,-12228.881795552294,-10039.698683433176,-7108.206589597072
713.5953771044688,-2766.376930777498,-1356.3139779690437,1041.3738986598028,-436.6651218496359,-2788.038215382645,1898.731556848368,4901.5222028367425,-208.9917177476015,-12159.5052096905,-10025.023745641021,-7101.39037396095
681.3430415873544,-2763.9220257882807,-1353.0398945561453,1051.3894223158065,-437.78781382084463,-2788.8233419014928,1884.082370080641,4894.371899155424,-207.69974509440004,-12062.150202855546,-9997.508989147618,-7083.780449172571
595.0235743024757,-2769.5802093286156,-1342.946268569419,1092.5343795608012,-442.0251252679331,-2783.1502564035272,1869.1697336374086,4886.342971320048,-204.4451795021108,-11937.414272181904,-9956.84975801779,-7055.072161499803
457.2631974269231,-2806.4906683658946,-1344.2317901022918,1177.9895745028618,-444.9807060938418,-2787.727864918059,1854.1502910423978,4877.679523272878,-197.74439051855845,-11785.902184113009,-9902.490427394287,-7014.8355933527955
272.2857981829974,-2852.099180908976,-1338.387136673893,1289.9418295185803,-452.3162525614021,-2785.3612932041406,1839.178742394448,4868.624137373413,-186.0969713891193,-11608.870194072457,-9834.325393847987,-6962.995916200454
47.376658853691715,-2914.861525208873,-1333.8417149493382,1429.3955577817758,-461.94370589995276,-2783.7131414627993,1824.5522755010813,4859.551404660722,-168.47010425136264,-11409.688880437803,-9753.912595512908,-6900.781462855011
-209.2590873169398,-2992.4903536643224,-1330.8585993951049,1590.0105087705047,-473.80565104784654,-2782.915195118588,1810.590319849776,4850.849131678689,-144.16864250733985,-11192.58472246962,-9663.33551209944,-6829.84240330357
-489.12294569969106,-3080.816381193927,-1327.5289710545628,1764.241824368589,-488.9397432215855,-2781.078798094577,1797.4206240454241,4842.832302414957,-112.25687470398091,-10961.421598594188,-9564.330042450503,-6751.506337085121
-784.398449747094,-3176.3720971617067,-1322.3356483069406,1945.9518165897737,-508.209767703188,-2776.704596093898,1785.0616038343032,4835.74154623882,-72.25593619243732,-10720.24814868391,-9458.509004807576,-6667.0323389430905
-1090.6699930217296,-3280.088827041199,-1317.1814931083857,2134.1499668566244,-530.3257787633488,-2771.627416906827,1773.7563213502597,4829.658570687386,-24.693537352023657,-10472.829381614452,-9346.627376986266,-6577.102176619283
-1404.9654401631117,-3395.1270209284194,-1315.8909538817027,2330.0674271375324,-552.6826398688363,-2769.5704259758563,1763.9420880107623,4824.570639395549,29.418942248246278,-10222.748240590112,-9229.062858708878,-6482.143895482037
-1722.8591914081699,-3519.292445330601,-1318.0334782508864,2531.816721028042,-574.8115595433457,-2770.1921502610953,1755.5305145108387,4820.475659910007,88.63119772470456,-9974.598472874437,-9107.159199893942,-6383.406962794321
-2040.6853950188724,-3621.8856900327505,-1293.3563948623369,2726.883291071827,-612.9306507559409,-2744.6863063411006,1744.5610997976048,4817.325861836686,151.44542845423257,-9732.508888878576,-8981.93168839728,-6281.8659418090665
-2356.387389516218,-3768.5509954835984,-1309.2114022716066,2941.64056252764,-629.0670148609016,-2757.4930220693086,1739.592701230957,4815.017839301338,217.0930795325458,-9498.694637743962,-8853.06704641457,-6177.31584620853
-2667.6368503938293,-3894.394938712053,-1298.3787287642106,3150.5694766380484,-660.5261127441245,-2744.5145310528255,1731.8720815815636,4813.430572468165,284.947492369407,-9275.05658092711,-8720.291655432868,-6069.566781686728
-2972.5566068931503,-4029.081029222448,-1291.3764364282076,3365.887253976663,-689.8881150770034,-2735.026507024385,1725.205846115383,4812.396183167948,354.0417773532484,-9063.603131757656,-8583.486079745964,-5958.594333322728
-3267.2414234334806,-4171.40820918579,-1288.3544435945118,3585.930890647072,-716.62715114146,-2729.2710531954967,1719.527097114175,4811.772775149767,423.22338246682256,-8867.138174347932,-8443.701046187136,-5845.372354298106
-3541.6175519851263,-4311.600205705184,-1284.7682843952255,3800.5731148394198,-742.4675055165125,-2722.901044545064,1714.1540836378522,4811.53861542613,490.8312730036079,-8691.333474640158,-8305.287003027153,-5733.677463742416
-3783.386120010274,-4440.5396966035905,-1278.4807452259217,3997.9600124146837,-767.644059288818,-2713.823321426239,1708.726957998113,4811.7187443268485,554.9945271307448,-8542.825741983095,-8173.9590131085415,-5628.443246065611
-3981.7104566010066,-4554.9349266530835,-1272.3501910120474,4169.605244789029,-790.028884053969,-2704.755750372233,1703.766632956891,4812.341779380869,614.2590373433924,-8426.79853172111,-8054.7106583407485,-5533.9610946470075
-4126.0153018083,-4652.798952828812,-1270.7313611127893,4307.80282071721,-806.8258050627381,-2699.8661094191157,1700.133103447045,4813.433054211303,667.1521778330311,-8348.29222096935,-7952.664916436987,-5454.622248889908
