I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-717.8596900752885,-745.0117139184375,-19.291582984921554,731.3419607306108,-346.0313723971309,-387.425871665608,419.59693655860366,-606.3057657835885,-390.8631568757653,-667.5970153550277,-681.4984976941449,-601.4567294346024
-714.7854709888688,-732.282047467223,-8.945140452923244,724.519037095568,-350.38707437006383,-375.617129170402,419.56474691294557,-600.4525973853373,-367.27659679257624,-706.8921588786238,-665.5940347559304,-590.5427752569038
-713.2667001248241,-721.13102653877,1.4496254650454636,719.4883264072047,-355.7004707098263,-363.952796882686,418.81574033172865,-594.3123441231224,-343.4667558516943,-737.3142202397045,-650.5255864215371,-580.2153384296639
-711.7840066782397,-709.9831222931481,11.866477796640634,714.5386219808493,-361.13801578419964,-351.82702029167206,417.7837118603164,-587.371430907864,-319.5844739421325,-757.6504842127505,-635.4767855553171,-569.8265774489051
-709.3007577058837,-697.7595797772443,22.26187136846491,708.5030705713413,-366.08804466703754,-338.8626414827222,416.7671680224056,-579.2811203982566,-295.76721321135005,-767.2681647237066,-619.8984761673539,-558.936276541337
-704.4388400406681,-683.0356813501078,32.59845866227622,699.8357331617697,-369.7655454785784,-324.54932309827564,416.15740715309204,-569.620896343097,-272.13327500224136,-765.5937672046656,-603.0491219499974,-546.9593698439056
-694.9714220027171,-663.5679652500514,42.80773553776,686.0806813993233,-370.8920312451888,-308.0080305782292,416.5653195116723,-557.6941007664625,-248.7795275234671,-751.3949194778129,-583.7314739993392,-532.9648539953974
-678.8241135842546,-637.2676811798013,52.846294562133394,664.946258791853,-368.30652060774344,-288.4148805863244,418.55912365975433,-542.8287436910568,-225.7932836604906,-723.5393346978315,-560.8284213183401,-516.0853927265393
-654.1762431788553,-602.2273369602817,62.802345632456024,634.3499272860029,-361.18175183182365,-265.0363841955106,422.65867270290704,-524.4489225656099,-203.26035547598224,-681.3898455919827,-533.327497765198,-495.53373840105166
-620.1706225619348,-557.5454423859611,72.71670166132812,593.3058317645391,-349.119215568061,-237.55800605643628,429.1110453971671,-502.2542400787627,-181.25492227045405,-624.9738818928164,-500.7579865792877,-470.94131955512296
-578.4851022716952,-504.95102929748356,82.5386502108653,543.6963122638907,-332.9055636427868,-206.7580778342005,437.4517357727245,-476.6337689725511,-159.85151562078707,-555.7300826591364,-464.07135535682704,-443.0339806995251
-532.0073243749071,-447.4220035074919,92.17417558043154,488.7682817506745,-313.892057062503,-173.9312595128011,446.8775618315832,-448.31941161954285,-139.11550355930493,-475.87159071259157,-424.8953244278337,-413.05906872777035
-483.1304720170412,-387.5657610432877,101.27658769223702,431.3516395621802,-292.77319941677206,-140.20969300435513,456.68133291818,-417.960119437907,-119.05466795144527,-387.4730434682174,-384.63899156496274,-382.1046913169989
-434.80067844405534,-328.4397036818186,109.72926669965027,374.77633356385184,-270.8894292300452,-106.90277732770753,466.0347489356621,-386.3368968127916,-99.68150258580026,-292.9501413023781,-344.9626767885042,-351.45099241485366
-390.6529203076048,-273.4623069870022,118.03705981978466,322.8031089558754,-250.91084844422812,-75.4520975862094,474.0158552927629,-354.3453288808968,-81.0748616453694,-195.11792011220754,-307.7625181571368,-322.54766795768654
-354.0592630227381,-225.69047708690684,126.9101165284579,278.8035346105387,-235.68498947629772,-47.14449687133127,479.8004511426802,-322.8202979622479,-63.295605065008836,-96.75620213024668,-274.73832243233096,-296.69535472011967
-328.64140547893015,-188.3521662374595,137.3539081558655,246.32401862381283,-228.64118761004752,-23.3501947496393,482.52007716165457,-292.66958619737284,-46.36232276089697,-0.8238365499640256,-247.65868399056959,-275.2544597568546
-316.5992567102945,-163.44435290707986,149.93007878059092,227.55297510133482,-231.7656754463429,-4.924544187873928,481.63426493172324,-264.5146243055972,-30.20794596553812,90.25977094906554,-227.59954268006908,-259.0652600164353
-316.3523765630988,-149.7682541395119,163.8462194754183,221.14711046756568,-242.94511982015376,8.605474197285297,477.45155151766846,-238.22415390580295,-14.563583887383071,175.61863206798932,-213.8416777782373,-247.61703877442991
-324.61161644071314,-144.6317931200474,177.83182512632928,224.11278758303317,-258.4176746480068,18.333801314505713,470.6808026741055,-213.2920595745192,0.9338630065009311,255.11947572154511,-204.822583402821,-239.76483135595123
-338.05612106333155,-145.31658279969102,190.45402696428604,233.45157244791528,-274.1535972761763,25.40271453736486,462.04159337646564,-189.14049823222373,16.604490629202736,328.7426182158182,-198.9940434402512,-234.36788406366324
-353.11697397810053,-148.6730370487312,200.80049704018884,245.684788067821,-286.79500488883065,31.121948469806124,452.37493659106144,-165.11910617032132,32.79938544730026,396.70825005982283,-194.55051387617328,-230.09166673526727
-367.1547661353787,-151.89868432502524,209.68597042157998,257.68148507853846,-296.13865604248895,36.58700429841685,442.4456021371582,-140.68702846201583,49.89798756737792,459.0217539375422,-189.81292733790585,-225.70495468749772
-378.23929846193397,-152.6283908894481,218.59283626822628,266.796803765497,-303.38990091377383,42.71735737029842,432.90806631318185,-115.45181393752436,68.24757819836191,515.6017579126534,-183.3424433862259,-220.15522433027553
-383.9205927179089,-147.95958470703255,228.9313034256753,269.81286843120597,-309.37945148298127,50.698550807122444,424.55246664525646,-89.09426349342881,88.21891560214131,566.8175299487065,-173.42356924219567,-212.17353774797323
-382.589673592484,-135.89865944093046,241.72021401797926,264.5462122509562,-314.7784030844119,61.39672770420683,417.93188534555713,-61.353749113770256,110.06323023056248,612.9106818238912,-158.88988894496393,-200.89434793239874
-374.7257992123053,-116.8768682314221,256.5822795337377,251.56214017799329,-319.20196169606965,74.80913973407138,412.96096506074355,-32.20641629479236,133.73196774868617,653.4932106537977,-140.0406682756059,-186.53761113056447
-361.7545887603629,-92.39157291841774,272.55256714594424,232.64288039379974,-321.86246261261533,90.56273283463007,409.2712736780357,-1.7140468474704713,159.03981536452565,688.0210134718708,-117.82525366486551,-169.79885935475014
-345.4518493676988,-64.23671817906117,288.91807587329225,209.88628540200204,-322.5372315526903,108.117559796398,406.4326927299773,30.423987865522353,185.76569251184432,715.9534288954319,-93.32366067220599,-151.46764869718436
-327.9287206833143,-34.406872438415476,305.16808510529023,185.63160156715816,-321.5093964126902,126.88897651472011,403.95427123188523,64.09093094579804,213.6718786533237,736.8708664569726,-67.7521176352695,-132.4275023964069
-310.78893521242856,-4.018067066405582,321.47686933020674,161.2848314561945,-319.9058150036203,146.74396312206093,401.5332166738655,98.30597260602516,242.649160306478,750.9521511047845,-41.885908431777445,-113.21508302916547
-295.3150286733042,26.245160794342855,338.34856436755,137.77134812710938,-319.2018130330883,167.71398222156597,398.9819368642142,131.82309963228326,272.6336648593996,758.6912777922353,-16.244665823667116,-94.1715101238889
-283.22741886190147,55.1388912885053,356.0463360158392,116.6220777421331,-320.70673862912025,189.57288598270432,395.99952309400817,162.79194823336803,303.46470846085185,760.4682226643878,8.348941601244652,-75.87563475763665
-275.65796426013014,81.85477289504142,374.7570675408551,98.85170650499835,-325.28092486520205,212.17394246069958,392.42413465813377,190.2107228381403,335.01395903403943,756.903451379263,31.389052294604966,-58.66731161022894
-272.2688959543036,106.68041350186435,394.521241701388,84.17289170848294,-332.73169766038376,235.5666010138724,388.43792653438254,215.56307033745733,367.23731814966055,748.9950862161544,53.170620048885304,-42.28381176383703
-272.0956659836508,130.3287087146044,415.29152245698026,71.7763709178824,-342.36403133124514,259.84452710964285,384.372053229706,241.24380605599796,400.12194143178203,737.9031108764926,74.31904734548851,-26.22192591184308
-273.846775757888,153.9256444212296,437.1567289537068,60.41045867489985,-353.54467149856845,285.3025024343862,380.63284520853574,270.08892745387124,433.76542446102246,725.0786116233919,95.67716751866857,-9.804882752306245
-276.19741884503674,178.56905457611322,460.2626905453526,48.81983263334544,-365.68758221373605,312.16263644205793,377.6558111186465,304.01495112658563,468.24576137120516,711.9326783910844,118.10827814576677,7.639276008673256
-278.7056184398679,204.36178351624608,484.7833953483518,36.78060617205023,-378.6290259256789,340.15754409132046,375.72389460019343,341.77131511477506,503.4351633583925,699.3084684498838,141.94368315045625,26.31496977027709
-281.2559987342822,231.10535864896428,510.900597457234,24.401134211360684,-392.39805747352176,368.91563760135,375.044261372399,380.8903303951971,539.1959681435235,687.9385608005767,167.32721355260676,46.274294653054945
-283.3354116712508,258.99835764537096,538.7203088425183,11.370389218365354,-406.7746218337062,398.2291546349614,375.88336200424806,418.93208582965764,575.4980103408459,678.7894828707447,194.64053709082856,67.78100839052293
-284.54440754294825,288.2360880324323,568.2967932554767,-2.5753676003373287,-421.557713163231,427.99897369739955,378.4406194231304,454.3057915008523,612.4285986626074,672.9209169628815,224.19385486087083,91.05867162733216
-284.68963910004226,319.154270915474,599.6264384459772,-17.723653164996865,-436.66925699170145,458.49032198467705,382.771107149053,488.2444459741249,650.362019540238,671.7492633356476,256.1844214023344,116.29469844046544
-283.623194942724,352.21065412018254,632.663442767958,-34.43095496499071,-452.0567170219426,490.1656143843601,388.86705706864615,523.1955259084282,689.8283887017733,676.8529487403982,290.7890607748941,143.68994716227672
-281.56437211673284,387.4054836974363,667.4012519850352,-52.60645749186137,-467.80881206859544,523.2514205210932,396.6737933837775,561.4591484726357,731.2664649712776,689.3747885305812,327.93661106291677,173.19556186050127
-278.650039864335,424.9240328757296,703.7857627829397,-72.31613291060167,-484.0139552879383,558.1179245062748,406.1173484770314,604.7529435092389,775.2101510473167,710.5681599247278,367.62830992204965,204.855068841246
-274.3395074449908,465.8263945450753,741.6483796787539,-94.47064086185723,-500.54806913256056,595.5805470691205,417.1907035986915,652.8214093745057,822.3931491217785,742.2823223869383,410.35379638531566,239.2200173317305
-267.9585898063848,511.27149822884877,780.7984770299234,-120.10209483424273,-517.2288204007234,636.4566103365436,429.91801777713647,704.6041422967381,873.5505632522761,786.257035284341,456.6838374511882,276.90277785708724
-259.00159478213493,562.2089339342357,821.0213236775451,-150.04334360147078,-533.9081695257361,681.4817330254076,444.291440638809,759.2887024467321,929.428328060941,843.9148535613654,507.0474135767117,318.35404900328916
-247.1572443703166,619.168959585072,862.1935078489337,-184.77741858162943,-550.4603622116181,731.0736037218732,460.33567499076946,816.6886634954492,990.5926984358003,916.0277841800487,561.7046286929186,363.79832681485567
-232.75343410414288,681.418120462528,904.4500693899336,-223.71345877249215,-566.8748329987906,784.6999956858725,478.1522695809614,878.329377382043,1057.079870805586,1001.8178804081589,620.3936225415308,412.80074597349807
-216.42694134438207,747.6394242825993,948.0459745256276,-265.7513964705316,-583.1995091351664,841.4256725419621,497.8665906149329,946.4121151497664,1128.6975564588618,1099.6884925003078,682.5997479816193,464.6084634770936
-198.55300854448262,816.9485192410717,993.2511251746033,-310.15912164526463,-599.4434264492957,900.6190896402419,519.6087616724024,1022.9064662500011,1205.3306017646719,1208.2466557933612,748.0334523232431,518.7332376593035
-179.64550525977302,888.2035514753801,1040.3063855860514,-355.9856307342438,-615.6370408537223,961.4568858111418,543.4996595072897,1109.1877540639446,1286.798703361232,1325.6905430699917,816.2796739524473,574.5281382056596
-160.53735227310608,959.7921727616182,1089.3341495392428,-401.8444591465091,-631.8484762642055,1022.8947635401724,569.5959500937577,1205.0333149231524,1372.953844236246,1449.6485933125884,886.6206045994753,630.980885719634
-142.02590156764086,1030.2274779161603,1140.3611005447992,-446.45264563054246,-648.1598213635443,1083.9643230721542,597.9142233203117,1309.4875711068,1463.7100942473896,1577.8145142098767,958.3765289001236,687.1421812413914
-124.95856105815893,1097.8924006862308,1193.3378599041355,-488.47548936425676,-664.7006119605747,1143.3770036995948,628.4799423280431,1421.7115579962451,1558.8204912908755,1707.8007922137526,1030.8577835619749,742.0690114362272
-109.81303052611332,1161.9761514183176,1248.2610263300814,-527.209924016183,-681.5912874066295,1200.524792310813,661.2705675491551,1541.085037176757,1658.2614826600827,1837.9058953742249,1103.7288875958986,795.284516363882
-96.01463545919039,1223.8073195352702,1305.193532439024,-563.6798894989754,-698.8772221465977,1256.514773305433,696.180084824837,1667.8699828557324,1762.5711109489137,1968.3923893401932,1177.635848332462,847.5731792557144
-82.52784586725394,1285.6809158262167,1364.2642111024763,-599.681493081586,-716.584256950237,1313.230538737746,733.0606201809711,1802.6791700431327,1872.537292768874,2100.4294753526906,1253.6594658221056,900.2868479359829
-68.38194285389154,1349.9536314293396,1425.8955592539428,-636.9118492110977,-734.7330035169111,1373.0473247384455,771.7172005424201,1945.8037019414883,1989.1554999076116,2234.9834427085625,1332.7907529793,954.6628289305401
-52.533159451639385,1419.0350713876799,1490.3010224320046,-677.2294164930273,-753.3708191912963,1437.9919481451518,811.9512754618136,2097.2737373661316,2113.281976588535,2373.338254027692,1416.111167794906,1012.073254225012
-34.15482414003976,1494.6248545839728,1557.113480983506,-722.2304667911866,-772.6471243850227,1508.4929777476002,853.6398565747659,2256.618201658319,2245.1646731102787,2516.897796437865,1504.5757565916856,1073.7754634955757
-12.610963477893662,1577.9437177181403,1625.8241986593569,-773.2195371041295,-792.7460211804785,1584.2904200972175,896.6696035898474,2423.0520037179376,2384.7850861844536,2666.813209017456,1598.9725145204045,1140.8222992825497
12.933916615962222,1670.384416206047,1695.621952094602,-831.8085991750575,-813.8284110101048,1664.7895000899966,940.882096797848,2595.767695257852,2531.9467775733265,2824.477037032402,1700.2732546486677,1214.4879077485411
42.98638107521216,1772.9490717530343,1766.236583988534,-899.0359680405327,-836.048393727654,1749.8588101434973,986.0981920836284,2774.0192533275776,2686.611248835023,2990.5210472975427,1809.092420327309,1295.5735430624288
77.25110337426204,1885.813270422616,1839.027342445764,-974.5070557844596,-859.509536259597,1841.0756927613602,1032.0841042289214,2957.2778582057254,2849.4129704598763,3163.498178019306,1925.1457501433952,1383.6781023082033
115.06259711914309,2008.6903244936898,1915.8716342011762,-1057.1755639536962,-884.3015152848371,1940.487782807156,1078.5778583725896,3145.061512014336,3021.130103972463,3341.0677983415985,2047.7487283066957,1477.8648300911045
155.48686158859306,2140.9985805391257,1998.6547920969876,-1145.6379838888872,-910.5887249812017,2050.104290502978,1125.3724703687951,3336.915244982374,3202.454149010667,3520.9512509175843,2176.003878039863,1576.9642480493
197.55256240866584,2281.7108464698185,2088.7056439439298,-1238.4122761969127,-938.5311360434599,2170.815733528124,1172.2385017928252,3532.15907697659,3393.586126892001,3700.716709166384,2308.9876437657203,1679.7583068610506
240.81122256739337,2429.5776731723204,2185.4340130255323,-1334.806199332745,-968.2327836203602,2300.610768658382,1218.8594625043293,3729.4399444070123,3593.51247985869,3878.3935812262544,2446.3229169310484,1785.6730087119367
284.92493389302956,2583.1667051265626,2287.487224157493,-1434.3435005594251,-999.818260085334,2436.2992750780863,1264.923938060037,3927.2865149360227,3800.6831601076933,4052.460663344397,2587.780772070908,1894.3362741446301
329.2597242399493,2740.513095935747,2393.92719144562,-1536.0756881659274,-1033.4212472043992,2574.6423626117044,1310.142036046879,4124.537541420623,4013.5232226148355,4221.12315648919,2732.8112938293316,2004.986740871312
373.0861171616111,2899.934086688185,2503.919727828679,-1639.0377638032937,-1069.2730041307102,2713.106523516463,1354.306546749,4320.299009809949,4230.616284257845,4383.340610333437,2880.8534515543633,2116.9176236308904
415.44160578318287,3060.738937989527,2617.2794779385254,-1742.2281882695243,-1107.8460309263296,2851.7005366568155,1397.426526459655,4514.388595828783,4451.324882687186,4539.819517196618,3031.3017742736574,2229.538753371855
455.23837002064454,3222.605758145908,2734.2346499595965,-1844.5932517930705,-1149.7168676451172,2991.548132137512,1439.6118463664723,4707.007756965275,4675.357999727799,4692.094753319351,3183.5067779374563,2342.2862418579466
491.68279848579783,3385.621856604758,2854.4856607627516,-1945.5453464451343,-1195.4561899259284,3133.527912781075,1480.9429566670633,4897.915082039284,4902.2531737774025,4842.109519722428,3337.1797219770892,2455.0297713399227
523.9028888957514,3549.5828891953183,2978.0974214429275,-2044.3855368156305,-1245.634337681994,3278.2944299692745,1521.5322985456107,5087.148687376378,5131.495420743801,4991.970942784317,3491.928164322963,2567.5399862880327
550.6327634431104,3712.8266889320753,3106.2103992085767,-2139.6793259836854,-1300.7222374588268,3425.309939021672,1561.4995953920532,5275.607967982576,5362.365881992952,5143.056992215848,3646.7598381991593,2678.850668927201
570.6330055312852,3873.397462805364,3240.263165853708,-2229.960698841913,-1361.1338562481242,3573.6146971093976,1600.9392737097292,5464.137894230773,5594.04048811844,5296.476602877985,3800.658294528461,2787.9475176178553
582.7612392781524,4029.8048989807485,3381.8996670182028,-2313.980875558644,-1427.3354671013615,3722.920878066276,1639.9938276091284,5653.33899159479,5825.825845428299,5453.731562404077,3952.7830333363904,2894.070886465649
586.2678192143569,4181.235167731959,3532.4462415418,-2391.007050012434,-1499.7146273316898,3873.2876211826447,1678.7161714463884,5843.077350133915,6057.146002233553,5616.186222295356,4102.714638197751,2996.9167318413224
581.3890122492784,4328.614466455301,3691.828106421004,-2461.639244961971,-1578.509536355822,4025.323610437962,1716.913623370304,6031.163333211132,6287.534014844705,5784.8993599742935,4251.138496145767,3097.3654018068355
568.8540923600854,4473.740253116749,3859.3860514755575,-2527.140584570763,-1663.8667962764998,4180.000453927052,1754.2919456578466,6214.495213061482,6516.613068602555,5960.761659893746,4399.270152914627,3196.8806844370015
549.3816271845633,4618.040801632055,4034.695693922761,-2588.62068586604,-1755.7797765261698,4338.027160154073,1790.5233086872295,6390.591631635233,6744.156331454307,6144.238625960124,4548.132909649778,3296.6767254727206
523.8466659188059,4763.18556456245,4217.2546819534,-2647.411966355947,-1854.2348798720504,4500.137029450529,1825.2797926822532,6556.502352383948,6969.849836418065,6335.686994033122,4698.9085308754065,3398.171259718922
493.09435905315996,4911.10138087618,4406.729208400989,-2704.9791311120157,-1959.3850741787119,4667.300141328761,1858.3874367629805,6708.655034989387,7193.033494513267,6535.773215423867,4852.8978346224085,3503.040510833767
457.9081353886556,5063.561767893264,4602.969949057858,-2762.6867560761984,-2071.3844832910604,4840.428638410556,1889.714529206389,6843.627451219732,7413.02200364922,6745.108818269283,5011.258571735432,3612.833810598486
419.30732046509814,5222.588606295819,4805.503770088758,-2822.1313753893883,-2190.334881067824,5020.327003871177,1919.0150786550064,6957.401262344134,7629.210444526389,6964.073720321703,5175.257950006018,3729.188662158677
378.10823250237354,5389.590375071766,5014.032486882438,-2884.4759335367385,-2316.1588096736195,5207.607202191689,1946.0552589093513,7047.392329224818,7841.250280874875,7192.692476291197,5345.681328319808,3853.1848663663836
334.48926438953856,5564.227051012184,5229.084970162817,-2949.644923798511,-2448.3936365749832,5402.397037284341,1970.635282960231,7114.804437974235,8049.502324934207,7430.329434655121,5522.072677265145,3984.4337330976164
288.3613691905992,5745.358405670747,5451.335176252173,-3017.0032511972663,-2586.3724049020198,5604.4746503987235,1992.5474840388877,7162.452227440234,8254.5768701859,7675.900697820011,5703.37451000521,4121.836160480862
239.49976604153747,5931.71226767672,5681.09135976688,-3085.7718151047798,-2729.35006884918,5813.569235474649,2011.7015084251407,7193.743048087481,8456.79838619841,7928.043735822289,5888.379379064113,4264.197153159041
187.6726672812821,6121.835671848095,5918.63985817514,-3155.075509682029,-2876.6325185240858,6029.059771290122,2027.929502568891,7211.557340318184,8656.415768736088,8185.229453961053,6075.7163612163495,4410.113019424278
133.0474160427423,6314.726713757324,6163.883429186863,-3224.483066026048,-3027.747157341258,6249.742312333186,2040.7428838553956,7215.8161730752345,8853.496360796344,8445.976858394977,6264.286436176437,4558.382607938082
75.90914573198484,6509.604667255931,6416.475330991186,-3293.7360971738,-3182.3565635380164,6474.222160030997,2049.5988488804824,7205.159932052802,9047.789591367544,8708.699136566049,6453.110874041172,4707.947280131131
16.33869386358893,6705.267514119728,6676.7901847710455,-3362.2525522917326,-3340.2805631448814,6701.072987227476,2054.030058494155,7178.320967367006,9238.987032322882,8971.657125959062,6640.922570852583,4857.450976526426
-45.60988726327587,6900.75789828952,6944.425960558559,-3429.549632557004,-3501.2484370831035,6929.0250799260075,2053.697354293875,7134.189693590958,9426.200349808225,9232.787247296896,6826.578194223569,5005.771935418965
-109.94822192162019,7095.841526045475,7217.028065344291,-3495.452767632022,-3664.667816644681,7157.444105399303,2048.6672835929653,7073.119296203313,9607.413345601659,9489.447658354318,7009.356134926037,5152.5127852976375
-176.74257255625776,7290.567613511545,7491.666095004115,-3559.8952339806615,-3829.8859694207817,7386.04697291467,2039.1781336015806,6995.647112864374,9779.98818446069,9738.76830143906,7188.705364300688,5297.585317029393
-245.88826017185525,7485.255318353991,7764.768913869627,-3623.039754987732,-3996.1359058105854,7614.464344086765,2025.270483851477,6901.0803275893,9940.879461552753,9977.82500013284,7364.2201014061,5441.020502985555
-317.3352372324465,7680.2171025273665,8033.943023785232,-3685.023372793213,-4163.024923495453,7842.613147996233,2007.0381058685814,6787.722114255857,10086.90621918992,10203.914490451678,7535.536451800848,5582.926010380438
-391.31561041834834,7875.15053301201,8300.539079944392,-3745.5504861734703,-4331.143295431498,8070.8320837735555,1984.7226885399982,6652.134688789479,10215.363644226765,10415.059155254137,7702.046899244401,5723.1580259653265
-468.09014021049967,8069.58265476205,8567.352229894606,-3804.2334432012162,-4501.422594039277,8299.617817174038,1958.4766101649975,6489.857503604816,10323.652433060643,10609.612306746954,7863.078127627638,5861.448221824126
-547.8721388353005,8263.289802554093,8837.351133861577,-3860.817777675268,-4674.86204976091,8529.733427735493,1928.436068547178,6296.915560164627,10408.999359382435,10785.98807479687,8018.096424554963,5997.66986056579
-630.7083776769201,8456.115128966081,9112.676739737048,-3915.1801592677434,-4852.087509712717,8761.772385463662,1894.3986172611787,6068.992966000146,10468.616544277611,10942.758484010732,8166.599921009591,6131.602986345599
-716.1777381043153,8648.112933596009,9392.181820749896,-3967.5665828832266,-5032.509101711118,8995.560554675443,1855.3305255692987,5801.023403124959,10499.416796117737,11078.236230378865,8308.10836075333,6262.755537545611
-803.6318425319132,8839.47771493399,9673.383751794316,-4018.4183235085475,-5215.021774610632,9230.626154244621,1809.8080061013322,5488.177157078222,10498.470374887173,11190.974944189165,8442.217768240987,6390.55499707884
-892.4752990530617,9030.202801962934,9954.237941062303,-4068.083845888889,-5398.580402242545,9466.47626244547,1756.3915126178633,5125.840965946095,10463.696645637647,11280.555916424428,8568.58148357311,6514.460646842573
-982.0454674088229,9220.38069268187,10233.187737262202,-4116.980943527617,-5582.262536729404,9702.64597117158,1693.5698460353794,4710.56964989141,10393.337454375946,11346.738620751097,8686.935137634155,6633.935214276877
-1071.657971339113,9410.474063110234,10510.5411606589,-4165.639460739327,-5765.8089951331,9939.116073816049,1620.012424188324,4241.736451270835,10285.92049858255,11389.330757644515,8797.166609523036,6748.542114584403
-1160.6703264911926,9600.995069349628,10787.361292635427,-4214.588051487322,-5949.233282773667,10175.977081112802,1534.529413323431,3720.3052718975596,10140.451811483335,11408.387177822506,8899.296770899326,6857.988115946995
-1248.363005472244,9792.4264466814,11064.005319817521,-4264.419738561276,-6132.29767082236,10413.010790441902,1435.805836997735,3147.565418180052,9955.705154393227,11403.15353821302,8993.41623224125,6962.025808470327
-1334.150822736263,9985.081715814915,11340.525177309475,-4315.615255615899,-6314.7082552234315,10649.954566491697,1322.7536745657953,2525.807384566962,9731.601739287158,11374.20444566499,9079.796507667783,7060.6533679054955
-1417.8344691482873,10178.706330373667,11616.199034288824,-4368.295995785751,-6496.010124499273,10886.42314063853,1194.7986115851063,1857.988108924719,9470.500964943269,11325.231221394308,9158.972578004004,7154.360615705777
-1499.391197743051,10372.798597768719,11889.973699711483,-4422.41654964185,-6675.682638477736,11121.992571011582,1051.655190052501,1147.5158596474623,9175.763299850309,11261.091636092262,9231.634529984909,7243.881715827862
-1578.8439248598363,10567.01056278744,12161.500191617573,-4477.900577842429,-6853.4594399428415,11356.63705102072,893.300072539631,399.0591871974277,8851.516536409126,11187.98946636046,9298.603525457323,7329.990377583205
-1656.2581733956733,10760.874980767434,12430.35493919948,-4534.630152339223,-7029.0789607126135,11590.115452936378,719.821285576847,-383.02238232998894,8501.080667837949,11110.413763453684,9360.712061277858,7413.537993708145
-1731.5896865566206,10953.816427410931,12695.843493020988,-4592.573495492143,-7202.16437912882,11821.623304342143,531.1305525334925,-1196.1579856913052,8124.675090673988,11027.270367064617,9418.631316135292,7495.31804697578
-1804.7495994676813,11145.26310788599,12957.186532363476,-4651.725653020023,-7372.327228564661,12050.155186882532,327.1593230217703,-2038.3960435410793,7721.288072591985,10935.374217705928,9472.976192520662,7576.05336008424
-1875.7481583961146,11334.390803754304,13212.754916970704,-4711.9764104318065,-7538.992062986789,12274.190674356765,107.9968605410574,-2908.2220262316273,7289.790334838392,10830.838195324312,9524.363427120834,7656.544962756837
-1944.5621410909584,11520.685042666177,13461.592759726964,-4773.22230508667,-7701.768363468234,12492.853038099609,-126.0527864115034,-3803.4623187823,6829.944607783029,10711.788023009009,9573.453764690055,7737.421168003207
-2011.049600998245,11704.452750746006,13704.600654467582,-4835.436363302192,-7860.811427808339,12706.94755432659,-374.3399431901648,-4719.693520303292,6344.246614715483,10582.879079247416,9621.039658321524,7818.8935619106205
-2075.0322759929454,11886.369447043513,13943.413046504429,-4898.602530486285,-8016.462749374471,12918.007026807829,-635.9835538725457,-5651.52761892486,5836.55850171312,10451.44096515881,9667.953115282498,7900.969590028249
-2136.294843431523,12067.44508755678,14180.887690044958,-4962.725355738512,-8169.281562490605,13128.440544977408,-909.9095574938718,-6593.085005810214,5311.372323116204,10325.121350467927,9715.004201543741,7983.539866662456
-2194.636894274709,12248.404677063947,14418.698533815115,-5027.785361618598,-8319.58151365592,13339.742721053917,-1195.0695146922083,-7539.341929965547,4772.3097579837595,10209.496474741492,9762.830748933351,8066.447068169453
-2249.9832995275674,12428.95791087671,14654.565230953049,-5093.644785492095,-8466.694869182731,13550.476388031177,-1490.667020681855,-8487.894328599128,4220.3026288915025,10103.853968450763,9811.800778276738,8149.711239170428
-2302.312003148339,12608.370860566476,14884.958067342912,-5160.117081936685,-8609.715235950025,13758.143780849057,-1795.950097732185,-9437.382426545817,3655.254861693972,10004.632990164762,9862.050984308911,8233.388521266661
-2351.585213965909,12785.513211532003,15105.68198832957,-5227.032332581469,-8747.927719226846,13959.440726337616,-2110.2248540685296,-10387.183905055519,3076.0093119984695,9907.2565088946,9913.352207856986,8317.398724224737
-2397.781961242227,12959.689416213288,15314.396919859142,-5294.2080396633355,-8880.889489218356,14152.479084954439,-2432.512855531242,-11335.360104254973,2483.176564528031,9809.02359272688,9965.506755089495,8401.631874782088
-2440.879884361835,13131.66999952218,15514.938437250188,-5361.46950055956,-9009.240579175661,14340.054703532429,-2761.108993323613,-12275.853001330885,1882.8034186724828,9713.735851627764,10018.659172483893,8485.947748829625
-2480.8618897368597,13302.674960839688,15713.181444895894,-5428.647880365184,-9133.941052607337,14526.465447317985,-3094.0513241389467,-13201.289440692326,1282.43079248905,9627.243654012325,10072.968218319711,8570.172802457811
-2517.756619372788,13474.137959165459,15914.174396444647,-5495.534743982733,-9255.129265368454,14715.885356340908,-3429.3276908044986,-14104.176812450192,689.5001018632257,9555.306653694073,10128.756771715478,8654.197554914217
-2551.602583457639,13646.594932500275,16121.306445724553,-5561.931922936836,-9373.108053225202,14910.67929177037,-3765.2296389273038,-14979.030712711961,108.61356289267346,9500.169376772836,10185.811857744991,8737.88067289393
-2582.4198467083797,13818.013274705047,16332.468681782615,-5627.703524107518,-9488.507435880283,15107.571744650168,-4100.964947694916,-15826.199308878473,-463.87442061436843,9454.469188253926,10242.543117698726,8820.954343408644
-2610.2330761512126,13985.411302342782,16543.071504255393,-5692.723682422694,-9601.879297822847,15301.025398031414,-4436.156190148374,-16648.442935540963,-1034.9504952299255,9407.093378355015,10296.890737313804,8903.119742083982
-2635.0668290490453,14145.775075048627,16750.12949717573,-5756.856722242829,-9714.708634128156,15486.37546958086,-4770.488744640159,-17448.43893135993,-1610.667040785486,9347.300020787792,10346.678840522574,8984.065219941174
