I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-663.9173920956937,2320.1034923349284,2988.3225466035024,-827.8343688090372,-1823.7482501017055,2653.567053492569,-455.02228419682774,-1736.088455528394,-341.9013070233202,1161.5768785492992,2383.292506007488,2594.137745509519
-664.6121812029975,2307.8596428801907,2982.9676141131654,-818.9051869949129,-1821.2819544335443,2645.493914002083,-453.4209542222897,-1899.1146528101654,-347.98584156583127,968.2878948618273,2178.9511368275603,2595.8146557922983
-665.3485332414872,2307.327832776753,2977.516875033935,-820.7750106166235,-1818.8087542871015,2641.7956653916776,-451.7389472069938,-2056.431636574315,-353.5425804805901,783.6051558170669,1981.335586830854,2597.5046716111287
-666.1148446420705,2299.041251580641,2971.9584083600143,-815.521579532077,-1816.3188389422728,2635.122737874537,-449.96799195111805,-2208.085078356843,-358.46211742131106,611.6018647090643,1791.7386416928941,2599.2070681611217
-666.9022352586455,2291.775107896478,2966.2788246743867,-811.2294885552336,-1813.8029104889852,2628.7802363032706,-448.0994735051308,-2354.094206508962,-362.55806453253876,456.6813630426933,1611.5174822881568,2600.921092905893
-667.7028160235877,2285.4419472501036,2960.46656822428,-807.8217077053806,-1811.2527608507285,2622.730287147707,-446.12624171250405,-2494.0052984383233,-365.6341657351156,322.98893583289436,1442.33400220539,2602.6457052292853
-668.5069782449159,2278.96746009642,2954.5121333560833,-804.3119282056424,-1808.660246007038,2616.563864298788,-444.04230177273735,-2628.000713001405,-367.5418013903725,214.37070500006473,1285.2196095768127,2604.3797054703623
-669.3056129528293,2272.0996087066687,2948.4108093877117,-800.4696994761499,-1806.0192623455182,2610.1845323895704,-441.84490540714086,-2755.1671479089237,-368.1700041942623,133.68272759258662,1141.8649136563306,2606.121344227694
-670.0907459965207,2265.163321577101,2942.167869025122,-796.5930898180467,-1803.3280231011424,2603.7184110201147,-439.5379600370333,-2871.2005894814824,-367.48207498807585,81.84342964060302,1016.305589908015,2607.867722349631
-670.8547366518202,2258.25913098243,2935.7942372112766,-792.7719681095248,-1800.5870536338107,2597.2097483613375,-437.12913056883787,-2970.5081874678244,-365.4886692962648,58.656202088557116,913.3588761759219,2609.6152993731253
-671.5919324890909,2251.3245583054227,2929.3018922365463,-788.9457971935731,-1797.7980902540712,2590.6416305206644,-434.62710011765944,-3048.1887453314725,-362.1961163057498,63.147774199261804,837.1072109508237,2611.3603927956156
-672.2959681498785,2244.3611214547336,2922.7057419736425,-785.1121671375977,-1794.963699778797,2584.022848208443,-432.0424416978584,-3099.1663503863433,-357.6380463668346,94.00774916142917,791.6277680841024,2613.098967942805
-672.9563523637747,2237.404588703113,2916.0224293402766,-781.2997560819747,-1792.085420558292,2577.376439133922,-429.38641888335235,-3118.6799972985664,-351.88309881100935,150.77154494532076,780.7529134835229,2614.8267800244557
-673.561979879712,2230.480500174456,2909.2694188511487,-777.5275876822705,-1789.164859583935,2570.722066457991,-426.67073082674744,-3103.1112024931863,-345.0195046420081,232.75278824889756,807.2715810284371,2616.5395200965586
-674.1027412889019,2223.6130860127787,2902.4671659541164,-773.8126594776195,-1786.2051745188387,2564.0802804196906,-423.9092097451278,-3049.112322060667,-337.17684420894807,337.9814489356914,873.4643234475218,2618.2325631838635
-674.5704248187374,2216.823829248993,2895.633868927433,-770.1702208537222,-1783.209346208941,2557.4692444710568,-421.11513577006116,-2955.6398349148085,-328.4804273392382,463.7596174888578,979.5859335383927,2619.9014692464184
-674.9624611971874,2210.125056233134,2888.7829390650313,-766.6081622908547,-1780.1809464391329,2550.900680777052,-418.29844301015197,-2826.686110458374,-319.0009846502496,606.226239628511,1121.6655857712426,2621.5426042025706
-675.2786625323665,2203.5301072724633,2881.9314411241676,-763.1333824729938,-1777.126406651538,2544.3883654402334,-415.46810251109,-2668.7789063769874,-308.79805791147135,760.7346334585591,1293.5167906979698,2623.1525983867955
-675.5167060838767,2197.0435940824973,2875.084001215926,-759.7502671153485,-1774.0454099424994,2537.9366126497753,-412.6332039820693,-2488.795978895017,-297.92727272100456,923.4323135044466,1488.6866403479655,2624.7279614564286
-675.6747320433813,2190.652715130828,2868.2260882091628,-756.4556588402518,-1770.9287694876443,2531.5331928745536,-409.8033434476018,-2294.5283202759842,-286.4689362007965,1089.7634309570478,1699.8034202585932,2626.265159626357
-675.7515959255253,2184.408672690087,2861.417738422095,-753.2733741654374,-1767.8022509657021,2525.228415566305,-406.9908928660733,-2093.551405498035,-274.595515413007,1253.0288143361306,1919.2316359261442,2627.760273420784
-675.7449406025233,2178.4048915902013,2854.7660218650985,-750.2458658333161,-1764.713044692508,2519.112963390571,-404.2094830120158,-1892.902602079816,-262.50532285579567,1406.4841592599132,2139.6811313186504,2629.209125514258
-675.6529174505215,2172.5002710068843,2848.111089163085,-747.3161772318634,-1761.583308050604,2513.0509332793763,-401.4717262743065,-1700.3658834024618,-250.3622883175654,1544.052609473058,2353.3784655087475,2630.607736984275
-675.4699075125079,2166.487338901963,2841.213184220625,-744.4014712070743,-1758.2960078344495,2506.8404996548747,-398.7909185511994,-1522.2530065337226,-238.31823382341136,1661.3029959167104,2553.888720320864,2631.9518101237927
-675.1810920187183,2160.8344392615895,2834.592039587153,-741.7093366764705,-1755.0869228665276,2500.92883750716,-396.18154566960624,-1360.9666817386656,-226.475623676668,1758.0839134691623,2738.403446994425,2633.236322063819
-674.7674286711853,2156.2311741664175,2829.014675377466,-739.5430721401327,-1752.306100109386,2495.9749560963537,-393.65837612150824,-1217.0611214030355,-214.91151725181822,1836.4455657407545,2905.8765022479733,2634.455989300635
-674.2086685927019,2151.825092081938,2823.489889825177,-737.5558719242138,-1749.477025452648,2491.1466418025498,-391.23738060463734,-1090.552932405518,-203.76512378582973,1897.736980008292,3055.4987993085942,2635.605334934025
-673.4842293319473,2145.6120549434745,2815.71319432161,-734.9149686530922,-1745.506792335154,2484.4982626114484,-388.9337841649428,-980.8403392742948,-193.14458768170115,1944.4061310249563,3187.204639226507,2636.6790327712797
-672.5777912431944,2137.827895963688,2805.937573407026,-731.7301565079798,-1740.5048793915946,2476.250902738766,-386.7593827900752,-888.1191241979407,-183.0487694269171,1980.4400133773333,3300.859613983904,2637.672614313286
-671.4746809495672,2145.054585191577,2813.0446253346527,-735.0095649460491,-1743.3313509621505,2482.4285565124187,-384.7249392394251,-812.9190796132548,-173.47003157163243,2009.6872920885714,3396.1387358894767,2638.5819460188904
-670.1578253179177,2130.4701314961258,2795.0573940797776,-729.2215584314002,-1734.2609727032193,2467.427399648993,-382.8415406266506,-754.6648938389529,-164.40681845664417,2036.4720168153838,3473.6184463514755,2639.4027401287226
-668.6112661115748,2130.9680119445848,2793.9904926660856,-729.9517751352499,-1733.034245763255,2466.9125799066055,-381.1205978809546,-713.2139495007708,-155.9383848057749,2063.297375155625,3533.2245304978314,2640.1308439096483
-666.8211853894002,2129.7317204124697,2790.684487903706,-730.1067666246917,-1730.622149861641,2464.6133920974507,-379.57589924016366,-690.1307408972972,-148.3827343564166,2087.1864186148828,3572.452454434214,2640.762050842154
-664.7751235942268,2126.5191167180965,2784.8737476770825,-729.5849391550216,-1726.8635562916368,2460.2800251684216,-378.221787052025,-687.4094823703626,-142.15106985002703,2102.8430070278746,3588.0603571501233,2641.292267390604
-662.4648229674319,2124.2216127932566,2779.8063211810063,-729.6282096969517,-1723.3347803555732,2456.7267378257,-377.0699684391948,-707.0087337663538,-137.5933260671177,2105.699254075524,3577.2868215190206,2641.718187422752
-659.882563371303,2124.600477069541,2777.4231326847325,-731.0083480855578,-1721.0259377561672,2455.6860904512914,-376.13165997527335,-750.5408881762697,-135.05727539920053,2090.7574449736408,3537.609146768266,2642.036665487937
-657.0165388307621,2125.3779905962006,2775.2005663571304,-732.7299829004859,-1718.631044951348,2454.907471357763,-375.4186482582579,-818.0127241723425,-134.8416107156524,2053.626194959932,3467.7182465633346,2642.2441254568716
-653.8560887553936,2122.4854627401073,2768.68159347208,-733.015630487665,-1713.7893930223445,2450.3522173559318,-374.94097007090227,-908.4929938045997,-137.17243675223193,1991.0932727284176,3367.4045190241104,2642.337388960452
-650.3941748412459,2116.4878551499182,2758.485085193106,-732.182683226842,-1706.8142620146455,2442.5742029304415,-374.70711953503934,-1021.207062469225,-142.2970445570389,1899.3837444889566,3236.3860515625784,2642.313926286813
-646.6288839159862,2139.241421894142,2779.3823415080283,-743.9561531246314,-1716.150954712027,2463.1903037125985,-374.7216025772021,-1154.5289481804095,-150.32196383238835,1777.1136891730278,3075.9335082422467,2642.172264600885
-642.5688682907937,2119.8916826458994,2754.0461803791773,-738.1619915899691,-1700.776760030834,2441.8799150867812,-374.980809457417,-1305.5243066374014,-161.0501268452121,1628.6323998447222,2890.3471293405405,2641.9130411615156
-638.2289875082892,2129.0695394995228,2759.581627958241,-743.4921601887426,-1701.610936941176,2448.7591899613517,-375.4765139602555,-1470.5728396010172,-174.13061350786077,1460.9624689256138,2685.437435417174,2641.5381418883217
-633.6241557679197,2134.638749611574,2760.9289718447058,-749.2786641080995,-1700.0601472715873,2451.931045049887,-376.1992469640718,-1645.1176171241457,-189.10927124309768,1281.9043130653322,2467.9546417402707,2641.049576569081
-628.7728768940553,2136.38768399681,2757.8768493148496,-752.4032128005748,-1696.0234941182384,2451.1839209526165,-377.1371954553087,-1824.5762774977295,-205.5065681338995,1099.766171793858,2244.8702026421497,2640.450117973745
-623.6977213950872,2139.124098702148,2755.691767110014,-756.2715580887767,-1692.3067980908952,2451.3203820418466,-378.2776087525603,-2005.6937818297054,-223.0063199001037,920.9562021596458,2021.5920048921453,2639.743340243479
-618.4224833548349,2145.157763777149,2756.91361572876,-761.8661087597733,-1690.2694519868508,2454.6741493091927,-379.6071318335408,-2185.489145076285,-241.3203299822095,750.9144408420502,1803.015279682278,2638.933087466739
-612.9740153863975,2151.3693432929285,2758.1709536935737,-767.6379791674485,-1688.1398009584495,2458.1212808219384,-381.10974927237027,-2360.63006250882,-260.05800201433783,596.1396985507754,1594.6704934089842,2638.02383989093
-607.3770395290315,2152.9599445150966,2754.2643859483796,-771.4027051163439,-1683.1772095644112,2456.816499278814,-382.7700550780312,-2527.4850828178132,-278.7888567165741,462.1212327702377,1401.9228510198805,2637.019696906356
-601.6469458218093,2150.6349858706944,2745.9784259158487,-773.5065857590968,-1675.8079296702033,2451.4778114662167,-384.5766560084368,-2681.273125744055,-296.9886348871382,352.0775042348312,1230.1261466597934,2635.9229640195986
-595.79589393799,2180.4060600998896,2772.506694235155,-789.9853256821166,-1686.8001124971058,2478.6104758276774,-386.5192762265643,-2816.916493116184,-314.0966089639922,268.01432222170286,1084.34619903382,2634.7353716354182
-589.8373388722374,2162.1297731551513,2746.6653218310757,-785.1391562672155,-1669.9846033689325,2456.9938725136276,-388.58747212643004,-2930.3512224453298,-329.6712211476039,210.48293433252923,968.2406394167552,2633.4590067074023
-583.7853441302872,2175.63768417662,2755.2882285151622,-794.520710841135,-1671.3419223981944,2467.528620830559,-390.77010927052436,-3017.7531366065537,-343.26876107313643,179.5226506823259,885.049441051287,2632.0961281275063
-577.658538301065,2184.6327570726303,2758.9542705864537,-801.9277924040274,-1670.0342494279976,2473.4640705673432,-393.05255296285856,-3075.4002245187467,-354.3600003316046,176.33954012501533,838.3575615719374,2630.649917681771
-571.4783921815115,2188.928891575824,2757.5506029429393,-807.2213447215952,-1666.0546903856712,2474.659892014565,-395.41858180451936,-3100.2557581250253,-362.4594624181381,202.08209544837345,831.1141612160018,2629.1241928189415
-565.2642912733116,2193.859778091196,2756.762393854606,-812.8478152704163,-1662.349230515022,2476.459367723348,-397.8531650646202,-3089.4536703877993,-367.1216998297296,256.98107644872755,865.7184680830836,2627.5224097537152
-559.0386761692323,2201.87945801246,2759.078905867107,-820.0112280547711,-1660.1346139378206,2481.2531859831265,-400.3404516165127,-3041.6889498077003,-368.0805730835999,340.33460646582694,942.8250958307101,2625.848781952212
-552.8306059445441,2209.6857844963415,2761.2119274929296,-827.0536870368968,-1657.841939877703,2485.8564993823065,-402.8632705056337,-2958.8389754129776,-365.4661425552176,449.7718432190014,1059.6503278900161,2624.1091184956695
-546.6718616089313,2212.354392546981,2758.4676252279287,-831.3728345867336,-1653.3618985490368,2485.632174945904,-405.404113441821,-2844.467345457456,-359.61886084249585,581.8696518150945,1211.536982557493,2622.3099078934874
-540.5972060074901,2210.6073289736537,2751.6023280118025,-833.3102144534458,-1647.0763464323604,2481.2949066084516,-407.94389700342344,-2703.2119463264044,-350.9504204183374,732.8063935750783,1392.7981882360766,2620.458288943327
-534.6405820428331,2241.015169125624,2775.3239678483965,-852.2954972271416,-1654.474568412003,2507.1927463056923,-410.4643631417528,-2540.054249009884,-339.93212248255355,898.4773845139129,1597.3462600175094,2618.5612444317194
-528.8283341332474,2222.114275358753,2752.4122478308714,-844.9953231260131,-1641.1499984275163,2486.8586689552853,-412.9512812215734,-2358.4053097109604,-326.94646789423007,1075.0809195463607,1820.5602612823882,2616.624088286972
-523.184600452024,2234.9209490738717,2759.6651845600973,-854.4964950531962,-1641.332238439393,2496.3443797668997,-415.3915325336959,-2161.5696601525233,-312.3655653360231,1258.643176358004,2057.8817299421567,2614.6516502570744
-517.7354519948215,2242.6793932830055,2762.299232920861,-861.227131263121,-1639.5410417826129,2501.1703195249474,-417.7715525267987,-1954.2319569087483,-296.68896017837085,1444.511666197421,2303.2938459076136,2612.649244972873
-512.5075298183419,2245.3746636225283,2760.376754991547,-865.1524900894514,-1635.8283101565,2501.3513471407196,-420.07717839743106,-1741.6287228577444,-280.42227422706736,1627.643694921276,2550.2734296719736,2610.622274059909
-507.53132412051934,2248.0664070445523,2758.6085338281714,-868.9804641283639,-1632.2840293344104,2501.611667390784,-422.29101643160163,-1530.060676801344,-264.03337472020615,1802.3087951296388,2791.3744755692833,2608.5768718107174
-502.83818914183814,2252.7225450760466,2758.721055259175,-873.7889493771881,-1629.657197828461,2503.755393872153,-424.394781442172,-1326.360574589801,-247.97576124588963,1962.6048477340653,3018.744756833048,2606.5193129638633
-498.4536622304243,2256.6966446056545,2758.4446210529,-878.09865626462,-1626.9961687573154,2505.382546061364,-426.37317808700095,-1135.9267474361343,-232.5993991436498,2103.6023817766554,3226.2187320881185,2604.4545078763936
-494.40248481967313,2256.6036683317734,2755.0957828853066,-879.9587644173722,-1623.2266041885234,2503.496707573721,-428.21138689053254,-964.4707367985259,-218.26057737802793,2220.4784350217406,3407.3900916655784,2602.3872117411265
-490.71193135248814,2253.0299659043408,2749.19693493693,-879.6842996311282,-1618.5822852509425,2498.6402510449793,-429.8939853525429,-819.5715881739651,-205.45351334302697,2307.970324486903,3553.850117033354,2600.322926019787
-487.4061253104375,2270.145863986588,2759.5744686192234,-891.2508326467196,-1620.5764947156606,2512.1210717492872,-431.407568609704,-708.409201912657,-194.66113326216495,2361.467827569943,3657.744215030447,2598.2664660478126
-484.50579739652693,2254.14253719295,2744.3648464991547,-883.5156422309118,-1612.5373974120876,2496.5282127432993,-432.7403122943237,-637.2020899865117,-186.29903239194394,2376.978350678742,3712.4249751707366,2596.2217896322945
-482.02323145970706,2258.4015022433837,2745.1030602118726,-887.3655902859232,-1611.0173954450456,2498.9016958132006,-433.88503156708,-609.7852088802344,-180.63767150404502,2352.4269467897097,3714.073213262632,2594.1908843465153
-479.95317882686686,2258.8619957447436,2743.0677053286918,-888.8786425150216,-1608.5564718220694,2498.0394117758424,-434.8441077950478,-624.5580660425178,-177.62683614796498,2289.60348762871,3665.147461836943,2592.171609901458
-478.28049238471806,2255.7893679780545,2738.4578976615417,-888.2133550733151,-1605.2282762603643,2494.171268622713,-435.6252871511202,-676.9672028086114,-177.04125538127485,2192.4534805408634,3571.535178580119,2590.1595114237593
-476.9876381991686,2252.169296373567,2733.5883648902873,-887.1033017224714,-1601.9482227859767,2489.923517257186,-436.2378375593942,-762.3790442331148,-178.62863924425443,2065.763595143819,3439.3079373477026,2588.1497284935995
-476.0522893773257,2248.7485346332605,2729.029739229606,-885.9880495872751,-1598.9350168799172,2485.948359266737,-436.6936070040437,-874.8812736538312,-182.0768117516605,1915.0362667802506,3275.9871058006547,2586.1362631481697
-475.4504192006731,2244.7108646501174,2724.1355039449236,-884.4032645793744,-1595.9220332676382,2481.5204708345395,-437.0050521642859,-1007.717175862148,-187.08761750050448,1745.1604835292594,3089.926224222554,2584.112551605878
-475.1568480223344,2239.8679672396797,2718.7470766808487,-882.2483583939725,-1592.8366103902754,2476.4675134323616,-437.18517912495895,-1154.1845453884348,-193.36111530531346,1560.9913864476728,2889.4010815940646,2582.0717913783255
-475.14066736825623,2234.48529780705,2713.0563864368924,-879.6872708252968,-1589.7433821462205,2471.0154455924294,-437.2501352446441,-1306.6669562031775,-200.49960221013265,1368.4546815230487,2683.7708075725295,2580.005901860124
-475.3722657944879,2228.6582515372816,2707.1238264704493,-876.7851152204988,-1586.6549710296786,2465.2406498488967,-437.21541838014906,-1458.7268800611996,-208.12623998953006,1173.5038792488947,2481.080335081382,2577.9073197541425
-475.83042259311856,2222.3883228818204,2700.941080186545,-873.5498877323172,-1583.559606105934,2459.138774901503,-437.092209888664,-1607.8709390263707,-215.97671129981637,981.66990062793,2285.0250622113613,2575.770963213026
-476.49634149692025,2215.704114087668,2694.5222732365014,-870.0044781918053,-1580.455268931536,2452.7299190401664,-436.89049183660785,-1753.3952649345506,-223.8324476142854,798.2072656575231,2097.2782074163733,2573.592560018508
-477.3513641717654,2208.6408945624407,2687.8866753739762,-866.1755841227666,-1577.3421721319917,2446.0401909030575,-436.62010628493516,-1894.5491698128312,-231.53729773705064,627.4812838359064,1919.3480536278742,2571.3678415233726
-478.3754343218023,2201.233644514906,2681.0527301012244,-862.0901950349037,-1574.219613194494,2439.0950402503577,-436.2916756774031,-2031.2177237148048,-238.93182847171053,473.6374787552677,1751.9860428758457,2569.092273027409
-479.54086532936407,2193.5308165672714,2674.0459463885845,-857.7856797366865,-1571.086630618771,2431.9297834642507,-435.9200108100169,-2163.174746835444,-245.73591321734312,341.3262379967673,1596.139613512516,2566.7594686366438
-480.8168356696177,2185.5864827670644,2666.8948278097732,-853.303797832478,-1567.9422831056975,2424.584056084686,-435.52159036654473,-2289.7568754074946,-251.6591315740819,234.9004088489598,1453.1183706547924,2564.3622605931396
-482.1751740577407,2177.4504120614515,2659.6255250763716,-848.6827413833018,-1564.785709049587,2417.094072427417,-435.1114144986374,-2410.8741332905465,-256.4740416126321,158.30665145358202,1323.4736207624142,2561.8942787731908
-483.58671803666135,2169.175207936749,2652.2653251602574,-843.9623491899472,-1561.6163355590666,2409.4979897146345,-434.7049501370182,-2525.53409307464,-260.03090016227776,114.22233676295296,1208.419277343567,2559.348781302753
-485.0211679166448,2160.8147501863045,2644.8429705978556,-839.1846510805639,-1558.434278691918,2401.836912632083,-434.3181084038634,-2629.883228670052,-262.3479438413187,102.85765665151807,1111.6661357204787,2556.7183580700603
-486.4482535260553,2152.4221774114053,2637.3873395216815,-834.3919324391383,-1555.2399789511287,2394.1525698117075,-433.9666527831938,-2719.007351270981,-263.5391878688681,123.01497499711274,1037.738841303085,2553.995465617624
-487.83447877749103,2144.0637167094737,2629.9303065220347,-829.6309407537983,-1552.0338729746907,2386.4910618486606,-433.6680839637024,-2788.700540193157,-263.7139455057174,172.47470003840846,990.2495429873862,2551.171667674273
-489.1480662824028,2135.8047574631596,2622.5020816601073,-824.9460756324847,-1548.816436409224,2378.8962469140147,-433.4388013331312,-2834.5876118490432,-263.01988497004555,248.69941980413512,972.8962310094718,2548.239052792354
-490.3648913450537,2127.675878001037,2615.12543098937,-820.3710093702631,-1545.587947566829,2371.4012156219947,-433.29074368344965,-2852.3898351034964,-261.6333375098554,350.4804895527483,989.4340114666455,2545.1920835982382
-491.46278097266384,2119.6972935291437,2607.821142514499,-815.9367942071619,-1542.3485750822936,2364.03619242722,-433.2346610094198,-2838.8448526271795,-259.73860774393836,476.416803595082,1042.5146851786442,2542.025872104156
-492.4190222266025,2111.9383460578388,2600.6106043766763,-811.6751540777544,-1539.098665172111,2356.8325015299397,-433.28151629380415,-2791.040313674758,-257.5679746132978,623.5482778259485,1134.165738328048,2538.735318098003
-493.2092281505869,2104.5065096752483,2593.516575848237,-807.619002128021,-1535.838395088954,2349.8233825817683,-433.44316420594186,-2708.2440582160034,-255.32798796313512,787.9327514925898,1264.0220631811553,2535.3148910627715
-493.80147466015853,2097.4532711521015,2586.568560891183,-803.8134465089835,-1532.567545525645,2343.0514557551382,-433.735770947234,-2594.519912590989,-253.11932688876118,963.8020076936857,1426.5335331729107,2531.756965609349
-494.1614776694675,2090.327975992471,2579.798059110476,-800.3100106546229,-1529.285691582708,2336.5621149366257,-434.17678167191366,-2456.323476736067,-250.99751181857974,1144.3589470016666,1613.554292395234,2528.05331511706
-494.26013063477257,2084.3228568700265,2573.2312446699148,-797.1408321921833,-1525.992085300583,2330.393080518682,-434.78049488608576,-2300.2703892017726,-248.99362116285812,1324.104547325018,1817.0090300694042,2524.1973917407577
-494.0691400707847,2078.3387013803535,2566.893458974218,-794.3292893701954,-1522.6859442744062,2324.5809104470895,-435.5606580661173,-2133.824044499987,-247.13709394774847,1496.814032590998,2027.8604655465956,2520.1829494797516
-493.5600037058809,2072.959884812506,2560.810718243702,-791.9444409202583,-1519.3669191491435,2319.163368471937,-436.53110791826134,-1964.353519878053,-245.52392939876523,1653.852170087045,2236.7909160743243,2516.0036439177707
-492.70808803320057,2068.2543157585205,2555.0052419668314,-790.0638196239679,-1516.034613996629,2314.1728920722617,-437.7033166724541,-1798.6638522343676,-244.26233285354397,1786.827314126103,2435.1410479712504,2511.6543311143964
-491.4909408036868,2064.1423407523457,2549.4966734714685,-788.6334215724972,-1512.6882719446141,2309.638200567203,-439.0873674024153,-1644.20757108556,-243.4193248579807,1888.1844715975428,2613.787921359264,2507.1305744660904
-489.89446529359475,2060.5485539865545,2544.2962105429647,-787.5453407192088,-1509.3267674164154,2305.5759464359676,-440.68828815075,-1506.8213425921972,-243.0355703315786,1952.9383325126507,2765.749581523675,2502.4305792310097
-487.92186950440055,2057.5963782913927,2539.3975835838473,-786.9657713508258,-1505.948209019502,2301.9777809391126,-442.50070075848924,-1388.1544042747526,-243.101609456702,1982.4147496265082,2889.445929067778,2497.557989870199
-485.58596693708245,2055.5263443951626,2534.7847898069144,-787.271333231297,-1502.5502557985697,2298.8214212591747,-444.51345002999756,-1287.8605884038436,-243.57551582655012,1981.1861505357979,2985.9482995562503,2492.5194603507434
-482.90295287817764,2054.272867049341,2530.438845929413,-788.395815741708,-1499.1307108101614,2296.0803408946153,-446.7133813079308,-1205.0214504751973,-244.42752572080624,1953.4148934158359,3056.902800633644,2487.322752498925
-479.8933437016343,2051.6670892036113,2526.3362099801343,-787.1037795963252,-1495.6870761796345,2293.7215145069995,-449.08474285863855,-1138.0963172767165,-245.61078693693864,1904.6271374220205,3104.8868185754422,2481.976908402029
-476.5773271356185,2052.3974964663184,2522.4527933749846,-790.4935808187122,-1492.216325570208,2291.7111647785196,-451.6119521168375,-1086.464452428824,-247.04496891376994,1841.4231312410288,3131.802004116541,2476.4906441539797
-472.9758681123451,2051.71768438437,2518.7636407039895,-791.4454003528272,-1488.7153440104767,2290.0142645363035,-454.27897998164724,-1049.8796021354833,-248.6413524764573,1770.0977167953006,3139.1740654695336,2470.872875670794
-469.11581868578276,2051.692630959547,2515.2380266932223,-793.1133078751785,-1485.1808551693778,2288.5875107163456,-457.066278209106,-1026.929585346952,-250.29824974837084,1697.921110765435,3129.912641870671,2465.134405185262
-465.0235888224158,2052.2481248469226,2511.846237622936,-795.4251540205402,-1481.609939394074,2287.3889844343526,-459.9546579040456,-1016.6527556332148,-251.93017403865133,1630.1603643663036,3106.1817058937404,2459.285968950209
-460.72000465629617,2053.0832833884106,2508.5657900040956,-797.9610151189987,-1478.0008806000492,2286.386962836941,-462.9284754814894,-1019.7899627875415,-253.51181468051735,1566.046571992586,3067.435322529242,2453.3368336080357
-456.2246378698191,2054.09828350428,2505.3761314867525,-800.6025997149073,-1474.3524303297381,2285.5524307199203,-465.97294841836833,-1037.5614521820323,-255.04459452575682,1502.1843310779223,3012.2288020759406,2447.2959553917563
-451.55613293892907,2055.332503501104,2502.2572540390825,-803.4302513105062,-1470.663165222283,2284.8571964347684,-469.07392901099786,-1071.3714236135254,-256.5331629870407,1435.3396991137722,2939.0319182377375,2441.171755450408
-446.7346588702154,2056.7677667054404,2499.187845558449,-806.4360548579781,-1466.9316632597067,2284.2711826160994,-472.216392614012,-1122.3413293863118,-257.98501554695093,1361.7230505017476,2846.5008898764895,2434.973129166705
-441.7878874631003,2058.3321964274146,2496.1387965720396,-809.5660822288933,-1463.1561145986652,2283.753189700171,-475.38072574538467,-1189.9310310334522,-259.3856031903983,1278.648362307597,2735.070207917558,2428.7114272065983
-436.74601246358327,2059.96198196408,2493.0775024239774,-812.8014693437243,-1459.3344261169339,2283.2571115492556,-478.54583847960004,-1272.789254598333,-260.71375953163954,1184.5050627594378,2606.1791086599396,2422.3986453535745
-431.63689654911923,2061.608629149381,2489.9755348774156,-816.1052114611132,-1455.464806992334,2282.742614009452,-481.69220698319486,-1369.8465950516165,-261.96682565523224,1076.7368637249795,2460.851216246295,2416.045966903345
-426.4879856614353,2063.2262426364546,2486.806363831502,-819.1880866608492,-1451.5450391437334,2282.1719696378746,-484.8006524635426,-1479.5119251873439,-263.14438745341727,954.5403267740569,2300.9970326942384,2409.6640265398937
-421.3244848107327,2064.750467948845,2483.535542739348,-822.5705902470045,-1447.5718898643404,2281.497151790565,-487.8534832915284,-1599.5308094666316,-264.24359963279363,821.5900948948039,2130.1395771290663,2403.261820157141
-416.1699657686197,2066.1066700810875,2480.124209898353,-825.6303898709996,-1443.5417171193046,2280.6643945011456,-490.83411036185964,-1727.3136574271794,-265.2638072397514,683.506701614145,1952.5290892185717,2396.847376142931
-411.05052257768295,2067.289200080554,2476.561216834745,-828.6215688584177,-1439.4505049582322,2279.6567695623203,-493.72438047095596,-1859.4674045146003,-266.19657432651854,546.4405482309484,1773.2097104527647,2390.429452885939
-405.9902944963078,2068.319092449032,2472.846988377849,-831.5618373735351,-1435.2943914954274,2278.4729347983857,-496.5074888520318,-1992.6667198374648,-267.0378009006486,416.82443287510523,1597.1900337213392,2384.016080188951
-401.00731137183755,2069.0189704794516,2468.902223778651,-834.2800517600598,-1431.070659854836,2277.005299757493,-499.17068105132256,-2124.751821050374,-267.803173632214,299.38220490087303,1428.0025799697733,2377.613571613298
-396.1181050506622,2069.145462988828,2464.6209961953336,-836.5756862090395,-1426.7769434948746,2275.110726227106,-501.70223736622165,-2253.806271885036,-268.5135913596545,197.8198128456026,1268.6682005948396,2371.227868219858
-391.3387644325489,2068.948838479066,2460.101231484254,-838.660754090016,-1422.410598873609,2272.918700657326,-504.0908035737923,-2377.7497658610732,-269.1885873223941,116.45474459023515,1122.444140713606,2364.8644854935815
-386.68713337440727,2069.0463699007796,2455.5921810687296,-841.0351716912704,-1417.9689128878858,2270.7608686396493,-506.3238948138917,-2494.1844000462074,-269.84181358549426,58.491706005986536,992.5054562938876,2358.529688248993
-382.18877621712613,2069.3164896619896,2451.0358237906617,-843.6025176888193,-1413.4486165139992,2268.557373410252,-508.38393540400165,-2599.4818040765513,-270.4667409364271,24.825437262774283,882.4381095698193,2352.232715988262
-377.871751279148,2064.4082657913714,2444.212421767966,-842.0744162193321,-1408.8463409424362,2263.3376189652563,-510.2517617349022,-2689.6537206552325,-271.0472885733537,15.142685509044586,795.7517801014903,2345.98381560085
-373.76017654956627,2066.0504343489524,2439.9626373691704,-845.8606974915161,-1404.1596306043668,2261.5718195839913,-511.9108544448299,-2761.4790441979394,-271.5703347287976,28.109675441080125,734.8945239487402,2339.7923023181797
