I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2066.4118697710974,1470.2193386323715,3780.063861143594,413.3634000730956,-2914.2764619285563,2655.7691888880286,2431.5356462909967,6441.1455426627035,4620.600738730237,4736.650008130051,7874.669513388949,7295.422284578883
-1890.2709098661132,1401.1874387877617,3494.526366626915,350.21546117589526,-2667.2007942912537,2484.111042831633,2276.393980850946,5987.401518014889,4303.846491728013,4221.113311876676,7122.0384162344635,6584.704500579697
-1700.9219340285208,1284.2241536529361,3142.7503887152407,302.2018305951854,-2381.0815508592837,2255.7859435093646,2110.349454798974,5502.928755543591,3923.346078483672,3670.632174862247,6343.978753046241,5860.945335899302
-1501.4116447039662,1122.8279306461955,2735.9502845497123,269.96333080901996,-2064.7236220114005,1977.808819628707,1937.1602018807769,4999.983961185336,3491.192581150964,3098.725096631361,5559.543475583788,5142.379845115327
-1294.9294308967212,921.0799127965134,2285.5157172619656,254.01052134058517,-1726.9425739796447,1657.6286637658611,1760.5267136827927,4490.742229221198,3019.6444939487537,2518.885696920254,4787.523751619922,4446.977194202795
-1085.1426757509018,684.5244937382324,1805.3048329451312,254.2982967401689,-1378.0378095319709,1304.5603000163694,1584.6803324597445,3988.5700467096763,2523.288960198148,1945.9872119584431,4047.640857598328,3792.886097168891
-876.331913121851,419.4955888423361,1309.017928120525,270.43536328107575,-1027.9081153852696,928.2729216562553,1413.9211026924243,3506.453219871934,2016.3841559246318,1394.6526729374525,3358.620599413673,3196.7749102761354
-674.3671819746643,132.90573655370824,808.350445988747,301.69530101515704,-684.6080813751928,537.827173134107,1252.7255776896843,3056.261145685354,1510.8226129755,878.695992513998,2737.162993341226,2672.2723950719524
-485.70449876972776,-167.8282934316253,314.20001095980336,347.0064721605665,-355.3131030502823,142.19050505391937,1105.5408935669034,2648.9779801967725,1017.4728539427621,411.14471845211756,2198.217324295493,2230.709575002212
-315.76288319508967,-475.4411199039175,-163.80977999096712,405.10121004582544,-46.11533852752686,-250.28105502675493,975.8958265213603,2293.5043098490723,545.9166726784384,2.5914827522898465,1753.5122563811824,1880.8809321411586
-170.01906518038948,-782.4349528956469,-616.2678040635333,474.4727742411173,237.21893339295383,-631.1996707547535,867.2421735484218,1998.1104113441559,105.37898111306491,-336.9938031201375,1413.4579966193703,1629.9364692078582
-54.48842627127252,-1080.6631180363163,-1031.911778993689,553.3089435348178,487.71183198141364,-991.0195587011419,783.7384950475698,1772.2156242186793,-293.2459711331384,-596.2280496096171,1189.4471177805121,1484.8836270624347
25.547075424943554,-1362.0623194071861,-1399.6140422079739,639.5706062932352,698.6035695125681,-1320.2992619167971,729.1160126436868,1624.1678967578666,-639.2761542983213,-765.0153337520679,1090.9394625894902,1450.9579138405836
65.37165684540095,-1618.9527978087476,-1709.8447653421156,731.0769632772983,864.427373646979,-1610.5359788377332,706.3936571985172,1560.3622450801392,-923.7515585550174,-835.4919853276195,1124.3964350062308,1530.8212563830004
62.39326574303914,-1844.541242083802,-1954.8545668396966,825.4764597863193,981.1038159071362,-1854.4737452824818,717.1221178229564,1584.0642343118038,-1139.46641838035,-803.6081649707896,1291.5658330593722,1723.693510596185
18.56790203542238,-2033.7633645177286,-2130.0114063405426,920.2300870143247,1046.8903402227716,-2047.1050567359457,759.8414222469789,1692.8125791911853,-1282.07545615307,-672.4688989941906,1585.9072541926987,2023.5915400738502
-61.7083261315641,-2182.8391185195023,-2233.0241872636116,1012.7600534289627,1061.754926723234,-2185.133230127313,831.3822084921478,1880.5951491028306,-1349.503562316307,-449.52937905956856,1995.750989003986,2421.0269727629166
-173.45678952812023,-2288.869762062303,-2262.7321709010375,1100.5526666469195,1026.429867007247,-2266.22259887295,928.2680699365718,2140.157218184783,-1340.891075340913,-143.62606252767642,2507.470827771617,2904.418145506889
-310.7916940506516,-2349.88403685228,-2219.5598137356083,1181.209066382748,942.726070481832,-2289.2718517427475,1046.275158062013,2462.529969768227,-1256.9875651480713,234.338301291595,3105.0934822342674,3460.570927587368
-468.0723048666398,-2364.5822843714855,-2105.4366440424114,1252.6074515841874,813.4122041330071,-2254.323170555226,1180.8689432392932,2838.035720715922,-1100.1596831675904,672.6041094852065,3772.0574633728274,4076.348356416044
-639.7853229947425,-2332.4913696351014,-1923.6488732455434,1312.8639264989454,642.1081365765705,-2162.504583432175,1327.4503218590387,3256.37223862679,-874.2153971920645,1158.7785522995553,4491.081380583627,4737.8124389894865
-819.3065326491881,-2254.1423032197595,-1679.0812789411711,1360.1949241338825,433.5177011344364,-2016.1802756625523,1480.7563378036732,3705.5701325980363,-584.4833483069178,1678.5194092012734,5242.559698879446,5429.155743296421
-1000.5645570123031,-2131.1767468881494,-1377.9664448335216,1393.1865463405074,193.0975001247598,-1818.903772533711,1635.9294068986785,4173.551871455906,-237.75537193919854,2217.6044113085504,6006.855251460456,6133.63898617514
-1179.51948794711,-1966.4294146644402,-1027.4831951525362,1410.9423240151423,-73.31924037739888,-1575.2206124281668,1789.7179729430939,4649.597940377893,157.94764131389084,2764.00142779411,6766.158977345515,6833.509151004258
-1353.0224086677542,-1763.698742486338,-635.7177662307114,1412.9623659662864,-359.49235018241035,-1290.5881442866876,1939.604740390468,5123.569063298362,593.6068563323528,3306.6402031221996,7503.64235287346,7510.763290053653
-1518.5201337299588,-1527.8218303145734,-211.778214714955,1399.3087139452355,-658.7977497664989,-971.5791772928138,2083.271434913606,5585.742815888672,1059.1286799118689,3834.916341146598,8203.754707852871,8148.911684333758
-1673.6854602129615,-1264.0627702960842,234.82374196562878,1370.2451793925209,-964.4551560165457,-625.1898095884468,2218.687002179785,6026.806779214093,1544.0954836974506,4338.791045928794,8851.766837939293,8731.955511564394
-1815.1969964552966,-977.2988794622831,694.8082871017778,1325.752553501095,-1269.7086497446257,-258.0766213602131,2343.5797177996737,6437.268850782308,2038.6870064207883,4808.002427436849,9432.632646799158,9243.790132749447
-1939.5874589137047,-672.7696699556061,1158.6765690163297,1266.0433111657337,-1567.8078821223244,122.76005057093207,2455.6284150608726,6807.954943513875,2533.0077075438744,5232.556420218081,9932.222069155087,9669.713130463928
-2044.208209887941,-356.4300836909271,1616.6239483109684,1191.811589881695,-1852.070964199229,509.7780557665416,2553.014938197675,7130.607996938861,3016.7862883186544,5603.562290069181,10338.173203850163,9996.419306654418
-2126.815511106369,-34.97732099599666,2058.6082895135005,1104.3563275808947,-2116.050358808469,894.7848874855214,2633.985761314417,7397.958481700526,3479.573440534067,5913.036651412566,10640.521640227866,10214.015047946748
-2185.6594261961354,283.3466329890342,2473.768664720093,1006.1167199770128,-2353.4715658082782,1268.0722340759803,2696.416440299673,7603.767703793774,3910.0749641415505,6153.604106178653,10832.65105646924,10318.626128827178
-2219.5590124397295,589.7185132132621,2851.310229434472,900.157295237446,-2558.5173369085396,1619.496584985388,2738.2865833890983,7743.0606278115065,4297.102273778814,6319.066590605454,10910.799733880018,10310.360249588672
-2227.609779509398,876.2314382400153,3181.8806780344344,789.4486312274499,-2726.3871999656085,1940.009426144883,2758.0885551268498,7812.703385285997,4631.2532813599555,6405.32760280121,10874.13736319055,10192.241726785931
-2209.4125666503132,1135.0284538700162,3456.730426613111,677.2008115173119,-2852.8517171458384,2220.845652307525,2754.584639570013,7810.613498714891,4903.743155116257,6409.401265515453,10723.723233971414,9969.333059500448
-2165.339312080829,1358.0268765539383,3667.398051388418,566.8784601280806,-2933.9470276602146,2453.3903066144862,2726.8654205245507,7735.0484382796885,5105.790372336128,6328.7062134321895,10461.009905069763,9646.332586308838
-2096.3860688637355,1537.9709961956269,3806.7935887627277,461.8328154092229,-2966.6173777405756,2630.139082573372,2674.6381846299873,7585.748620543207,5230.0842865431405,6162.446115890247,10089.516542360774,9229.33276679409
-2004.0657823288122,1668.2174782090547,3869.007302715903,365.42864573368337,-2948.7362938192978,2744.3575772809036,2598.024929760362,7364.090864038849,5270.665984429194,5911.658088846105,9615.504775598354,8727.436617033934
-1890.4973027894835,1744.244284625847,3850.878363708233,280.4700012150178,-2879.8397726008548,2791.72034692416,2498.1629273425483,7074.092535074049,5224.749235720755,5580.601785332738,9048.746605215023,8152.217885366313
-1758.40630148702,1765.7662652184993,3754.138879412631,208.40808653013545,-2762.2206138404526,2772.4397712594673,2378.0393687814712,6724.260360151403,5095.413499449037,5179.189352270331,8404.610666558528,7518.599232002835
-1610.971993349167,1734.9629865847164,3583.533002305823,149.92929367887027,-2599.917998562502,2689.4497759578658,2241.638508632416,6325.677797280146,4889.218853125298,4720.523932034883,7701.693722229047,6843.595293342251
-1451.7360728025583,1655.149489855329,3345.497783978454,105.43538382661967,-2397.934385933018,2547.2180002808877,2093.216655348379,5890.149368385269,4614.343808098056,4218.517547061019,6959.168403381206,6144.13247646734
-1284.4681318739447,1530.7347295776672,3047.8557076097127,74.93696165202749,-2162.0857741102755,2351.432025259661,1937.3682443193075,5430.423363995936,4280.4661977536125,3688.260983880109,6197.3047490523195,5437.88612516443
-1112.9609995391725,1365.9015774203685,2698.1719823157428,58.352297339562774,-1898.1584416747996,2107.3723467702443,1778.5094328651196,4959.119407025063,3896.952726573524,3144.7331383436485,5436.432177515495,4743.355345134087
-941.0242502435195,1165.1506093417818,2304.527133217031,55.46651652919398,-1612.2302478904803,1820.7587785119156,1620.8808390808863,4488.6445480910525,3473.537676575727,2602.598797946735,4696.390274243915,4078.730683214231
-772.4894359575875,934.4822320643377,1876.748441208407,65.6175838630833,-1311.2550757379151,1499.0213296242684,1469.0227028815968,4032.190526455923,3021.8421906791764,2077.4625114214623,3997.5891572881424,3462.1277571452306
-611.0637610427177,680.249690565132,1425.3222941523081,88.02203723430063,-1002.4520735151809,1150.2797962721456,1326.990853870418,3601.945375590391,2553.7623638400423,1583.5678038125786,3358.4684798900116,2909.7067478589156
-460.2480590825996,408.4785700456399,961.0175250896589,122.12970672282496,-693.04740470471,783.0445054619937,1197.6649389289194,3207.5426775441333,2080.5509553828583,1131.6668237478113,2793.061413286558,2433.4544880845087
-323.26861817685364,125.28430500129397,494.8601791329885,167.34129566103127,-390.23010111400015,406.2277360644857,1083.258991646772,2857.045819004905,1613.247766604833,730.4675282199134,2312.5362387478413,2042.5348290098564
-202.97469868518746,-163.47391505252676,37.28127761027331,222.76163101672802,-100.69655915496116,28.32429608039721,985.4172028657191,2556.933147818277,1161.9984827009725,386.91552188914926,1925.3956830109164,1743.7940991952107
-101.85513034741162,-451.77663880824133,-401.3475640293487,287.40130130499614,169.0889225354174,-342.0230014240243,905.4556884355643,2312.7541246769797,736.7631987224629,106.82634117047289,1638.394700082215,1542.3119773972896
-22.004253659883435,-732.6338214761901,-810.0676513086289,360.1861737975597,412.6147171221966,-695.3256443986171,845.0041317473014,2130.586294094632,348.48449519602053,-103.34069132466348,1458.6867645614448,1443.0113441130457
34.908857486827564,-998.9368607535688,-1178.326228790938,439.78856222944813,623.8088174424855,-1022.2386134430891,805.5064575258003,2015.7044715587788,7.719640611778809,-237.93202475168107,1391.908717469174,1449.2343075212905
67.56020055964073,-1244.1281642011575,-1496.438040278885,524.7655316151104,797.190045956425,-1314.0580045733598,787.74148711163,1971.555910459705,-276.23049634504144,-293.45372788301216,1440.699780400629,1561.5714592213706
75.22156214295731,-1462.231777926671,-1756.1779562334732,613.2445033358771,928.3414618660235,-1563.1803615508202,791.9585549546458,1999.672463290935,-495.6985608130782,-268.33871498923423,1604.5658544399846,1777.766281145046
57.91549077240535,-1648.3493087194768,-1951.7912341198053,702.420294664491,1014.5181550354135,-1764.0512295844455,817.702533963526,2098.811944861658,-645.7420827043701,-163.54104732349901,1878.6171097248955,2091.7877395066994
16.264964003214068,-1798.5435586445922,-2079.4895591240274,789.1094382359696,1054.2735932248163,-1912.710254565608,863.9297237587987,2265.6318944814266,-723.5752561948839,17.870990289622867,2254.7069002593553,2494.79727814258
-48.34631165371263,-1909.4408272870346,-2137.0265489957114,870.2874099994883,1047.360251078493,-2006.2526561370155,929.3188024315625,2495.5992420963134,-727.7912180084933,271.5219165193429,2722.862502442111,2976.292360616266
-134.22313479898233,-1978.5437175211528,-2123.597719622749,942.937593916939,994.3683951199487,-2042.9881559785015,1012.1410051929624,2782.899376449577,-658.57035906638,591.6058746913096,3271.2748176333685,3524.247899369371
-239.94642979563696,-2004.4970491893584,-2039.4393406619706,1004.2769096190249,896.0828761576358,-2022.3356465967572,1110.1915315390536,3120.781283807453,-517.5629986215432,970.9947110665609,3887.0247466120795,4125.8820328026
-363.77504667062345,-1986.8322701547384,-1886.1068207451417,1051.8806573091274,754.0812487929259,-1944.7971737874443,1220.9333348498894,3501.5541595081213,-307.7962168235069,1401.3535035478953,4555.993585172901,4767.490117665065
-503.38643547039567,-1925.8030416938263,-1666.5602975396687,1083.3828478225787,571.0402363673207,-1811.9683765278412,1341.54321764682,3916.3835846264046,-33.662561522991716,1873.1833409637313,5262.459919316794,5434.072603539772
-655.7186561940995,-1822.601316493157,-1385.5681255864185,1097.1102613369324,350.95223590864134,-1626.768936325727,1468.9813570664178,4355.596609453718,298.8975619813265,2375.8725976491023,5989.738186645159,6109.940436249248
-816.3015268513046,-1679.2285902844085,-1050.147427729908,1092.72935793675,99.76728698440834,-1393.4655367874316,1600.1371055749562,4808.872838845037,682.4344490064387,2897.7330125898384,6720.47607880143,6778.889450483034
-979.963613328695,-1498.4407395512635,-668.8171474072789,1070.6909642531864,-175.38409754931138,-1117.386883777887,1731.8567320530883,5265.5390980027705,1108.3707151838594,3426.511569978155,7437.150880377442,7424.733673915415
-1141.7769324414644,-1284.2354831435287,-251.45174565243528,1032.0076748949002,-466.9846813230661,-805.2494430707198,1860.9195364368875,5714.94555653032,1566.7422601005333,3949.7640730540684,8122.919194219004,8032.278119985023
-1296.6574337672066,-1040.9433429740266,191.70237009449795,978.0091372567723,-767.156311251852,-464.09399470312775,1984.1947447930575,6146.624624821905,2047.3591085572718,4455.246154320919,8761.51429123329,8586.98426128532
-1439.4039328376325,-772.2227215608472,651.6191068599924,909.6940303619634,-1068.1990741320396,-99.93651674951377,2098.803003905324,6550.605383107016,2541.312241500271,4931.618052941326,9337.400268573332,9074.929256690653
-1565.1530812139163,-482.1197942775459,1119.1861138276822,828.1593260193305,-1362.5437201846166,280.90522863434376,2202.0403576725503,6917.4884635922335,3039.6012924614793,5368.23416857809,9836.301274320567,9483.528923326383
-1669.1740197933736,-175.42607772667608,1584.3076503677355,735.0319099051727,-1642.358288363453,671.1932955393875,2291.3610329759817,7238.350394338036,3532.4448565082726,5754.835224737521,10245.110329446059,9801.43251466952
-1747.692003314923,142.0063151794202,2036.303344929459,632.263085094586,-1900.2654411117041,1062.6672489098976,2364.4565194373095,7505.3377327830285,4009.3600209337797,6082.237187337936,10553.13853602737,10019.912219078775
-1798.936828766499,461.96872318427734,2462.8925128499595,522.2618672458552,-2129.789187989662,1444.6193291942989,2419.173700466592,7711.970503653024,4457.777949742953,6342.456828495888,10753.208675679174,10134.304647791827
-1822.3553832866216,775.251924114024,2851.4412980564703,407.711887798525,-2325.2396980998597,1805.4411948437637,2453.66577103357,7853.138243706569,4864.6151176252,6528.898455323306,10841.01419894328,10142.95519183338
-1818.0639784884497,1073.5024708044157,3191.4948775145385,291.14898540116246,-2482.1251045441513,2135.0964359518384,2466.700121224562,7925.676018096741,5218.997121650511,6637.333197724071,10815.43290166037,10047.10101534864
-1786.8193126228305,1348.268526055279,3472.87694600919,175.18869347268932,-2596.6062624545334,2423.562259003211,2457.369678106371,7927.522672180786,5510.372698927786,6664.7402366893975,10677.252422572052,9849.752539834873
-1729.455987053428,1590.9136416112744,3684.5006323701214,62.6289721318937,-2664.84417856801,2660.2257287020548,2424.910299149252,7856.842992983832,5727.574088187307,6608.24233357423,10427.393116208847,9553.74498769889
-1647.1077170922479,1793.644219705773,3816.7243354510783,-43.79019093974644,-2683.805254556869,2835.6915304668255,2369.01127340434,7713.129089304306,5861.054148987414,6466.528994233003,10068.695723465102,9163.477315248916
-1541.6292689946029,1949.0618046850102,3861.374188614984,-141.33732768685772,-2651.477728975793,2941.4623683590376,2289.749658542603,7497.382232513662,5902.664849007131,6239.983188492591,9606.60051144713,8685.942146450929
-1415.302863273725,2051.9506849834816,3814.2138933903902,-227.66177092714472,-2567.5394978930585,2972.3386888990317,2188.0292880414004,7213.0606087977685,5848.354321958751,5932.041081807448,9050.04057201698,8130.97612945331
-1270.6450969244531,2101.648621628941,3678.9561388826264,-301.24330159356117,-2434.4502576304867,2929.960612928974,2066.2028950023077,6867.732998516483,5702.3065975509635,5551.452959151647,8413.604975576503,7512.84993031634
-1110.4647555684417,2100.0685872340396,3463.7819549619317,-361.0740465018619,-2256.427753982403,2819.773278793841,1927.435227721377,6471.371614750198,5473.318074704957,5110.01470873395,7715.1448585522985,6848.4400741182035
-937.9137694371841,2050.299494156174,3178.258495938195,-406.5646699902337,-2038.736307347342,2648.558760596399,1775.2847975186955,6034.957770095928,5171.748387804098,4620.776611796158,6973.433859945268,6154.911001892747
-756.2370121372678,1956.5224389361663,2833.750376113911,-437.3545313845908,-1787.351105610068,2424.6205834193397,1613.5324434122865,5570.258300155623,4809.76933739498,4097.742954223327,6208.204935486756,5450.282692741445
-568.5306108629275,1822.4990698967028,2441.385012429472,-452.85616098657164,-1507.859950062149,2155.813408243283,1445.534439718625,5088.383515535101,4399.068921087983,3553.938018597316,5438.528068664312,4752.842582970928
-378.0450350245277,1652.2304913297733,2012.4051175917202,-452.6807137929473,-1206.1503422759556,1850.1042570419459,1274.585535274887,4600.364691297362,3951.3987404279337,3002.2436290933383,4683.068663119638,4080.4712532011126
-188.27457671880177,1451.3006414284864,1560.2314955148122,-436.9868385829214,-889.2135006841099,1517.4771552809204,1104.434723045354,4118.312294633949,3480.7634597773836,2456.9886546016546,3961.507064931042,3451.2893538241747
-2.991780199568622,1225.6294890668773,1097.8175134580472,-406.43294752507757,-564.5421840088125,1167.7556064053642,938.7986330413399,3654.0429755329515,3000.759297236187,1932.1731774672082,3292.272600482105,2881.685962499034
173.31972084077069,980.7610883505766,635.4752689033714,-362.45899421113165,-240.24762987841376,808.9763729970281,781.2790232852911,3218.498517504548,2522.540704721332,1440.75717620918,2691.0760037683226,2384.313286874865
335.99299867877346,722.3404381065493,182.39372884040696,-307.01816128012507,75.30987938339548,448.549376438315,635.3424654031434,2821.8865006048973,2056.199863366605,994.8627934856831,2171.6021067563893,1969.238746341138
481.0655215889565,455.7555668808939,-253.29780245983716,-242.0651535117991,374.6750894487291,93.13958326456363,503.7434672186004,2472.5658916796706,1610.6181803883337,604.3189039633063,1744.4267617872497,1644.162352626869
604.6548255466289,186.5999454407086,-663.8257935958082,-169.84908111547733,650.4336213926784,-250.67185478795207,389.1412390334482,2178.3124028861334,1194.2783631014565,278.3352120996653,1418.7506073643747,1415.0381202648134
702.6364710180902,-78.43332122677458,-1039.868619598989,-93.05154691110407,894.501938309655,-574.7920342546491,294.77419724239604,1947.8355635826993,817.1778264025897,27.514075966857988,1204.816381645926,1287.5606208844615
771.4527855365234,-332.4406999338375,-1372.1453382994976,-14.425844766463856,1099.3613010498414,-870.9872389081119,223.57882044110949,1788.8500170711175,489.16195761340396,-138.66594747757006,1111.1397557437595,1265.8469727572444
808.0814897520999,-569.0212488129711,-1652.9336299577856,63.21057122753542,1258.2962556034886,-1132.1364340696032,177.8754472244099,1707.326251558606,218.48090618830506,-212.84753952138712,1143.2363192760204,1351.525047712972
810.9526186099087,-782.2592161215549,-1875.7692952995587,137.34033052033823,1366.4483851188613,-1352.0049360127705,158.9109478205139,1706.447825207692,11.896609740529287,-191.0854715927757,1302.3744893589312,1543.3351412814222
781.4119874626502,-967.2054531326801,-2036.028268185217,206.34562506380732,1422.6000496357642,-1525.8011722635965,165.79052838653996,1784.3485071983714,-126.11337812480156,-75.76228042676352,1582.5673539912923,1836.0884875048573
