I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-594.4528776878401,-1002.4683908295482,-526.5545141443541,761.9777444116389,-44.857767748910916,-721.7360529957529,-895.9974333029766,1630.8569264270732,1080.6941246248894,718.8144004979458,-89.79606216622122,-181.77685122925712
-598.6650545987795,-1011.4214279007612,-551.4068818749283,765.6429742711967,-32.677261413513584,-738.0310178745968,-1020.1598636985985,1655.0299706670332,1144.118662740838,787.4110641285968,-120.76700786633384,-211.30113875815667
-602.3720362412652,-1017.3679347335586,-570.2691542425334,768.8919836930899,-22.21370616701926,-750.1051807953476,-1108.5363661064396,1688.3365832261102,1224.8504747455313,875.0447900083359,-129.54419129379576,-212.28772388352235
-605.556348290403,-1020.0797035365223,-581.284704438043,771.7088711202507,-15.530501798717598,-757.5549901324434,-1157.8631215011112,1730.982756663033,1321.4198395909339,980.4784588567817,-114.66807841241302,-184.18435249303138
-608.232963507554,-1019.6756550917938,-584.7451077235766,774.0932186825602,-12.095342135151226,-760.4985293972829,-1170.0169779412522,1781.7202216122978,1431.2934652202027,1100.9027256184181,-77.35690707570572,-128.51110270406858
-610.4369878211005,-1016.4573860700042,-581.1359026652085,776.053132524461,-11.712035378313077,-759.330094104688,-1149.528790958135,1838.5894608765516,1551.342661165174,1232.6738001105803,-20.209848809286772,-47.9562095619748
-612.2279724696024,-1010.7844058246664,-570.6220681191352,777.6007034019204,-14.774449806612283,-754.4983557704154,-1101.3192553056917,1899.5788271023764,1678.3153500705837,1372.092772375506,53.6517026802385,54.04145966968287
-613.6507493903015,-1003.0655708875122,-553.8674692689913,778.7515019537342,-21.14111530777959,-746.5386319329433,-1031.2403128032076,1962.4777765050237,1808.7882334864853,1515.2040958154125,140.73195369663145,173.71512163218577
-614.6988062401334,-993.6249278657367,-531.9595418351587,779.5189499355815,-30.141123994830906,-735.9180614589154,-944.881410124348,2025.2309211328986,1939.4387550875656,1658.0881735970345,238.26598076028748,308.0878141284027
-615.3009978231728,-982.7762290211749,-506.66741527932254,779.9169708136441,-40.55045271570595,-723.0966513560948,-847.5476937035897,2085.961911864914,2067.0333477134227,1796.9809231997097,343.64399686435513,454.17222292776916
-615.389184993192,-970.9572134394515,-479.7267452496548,779.9651521964065,-51.34687403713794,-708.7154685788769,-745.6818964118546,2142.5856713914573,2188.168968003274,1927.917749403524,453.42174680506093,608.1426678104692
-614.9993187851535,-958.6060296528005,-451.43693609151,779.6837322812174,-62.66191959198805,-693.3845203082026,-644.8524098494019,2193.376899809475,2299.701252029644,2047.4074007417835,564.2125535105359,765.832036532277
-613.9653076446903,-946.1133080664827,-425.3567831707638,779.091008498007,-71.88076004314105,-677.5438005197752,-547.798264673853,2237.5325768401285,2399.0655081679597,2153.106646787784,673.0399497232486,922.4807787346972
-612.2343199891125,-933.8567297571572,-405.0407330280857,778.2054558071069,-76.44439697779227,-661.5768124492129,-456.0240645020251,2274.7238038215487,2484.0980335548293,2243.337741966433,777.0828972052283,1073.062486280594
-610.7527798272492,-922.1097006390175,-378.37379832519025,777.0437425285268,-86.33197242311448,-645.7418137057934,-370.46961510869426,2304.86959576664,2553.1518850236184,2316.9221455755483,874.2297825451093,1213.386761827841
-610.1336202030142,-911.1663551558037,-334.7600517861623,775.6241836584472,-110.3586079897249,-630.332144452488,-291.7969328575993,2328.089648429035,2604.8364493406743,2373.021457417708,962.3279618360497,1339.1777634945724
-609.6630696068679,-901.5060315557872,-294.4727820815919,773.9720868982029,-133.33447814880532,-615.9416123210957,-221.8509062926843,2344.3561350732184,2637.605602417657,2410.624491804824,1038.1797000297088,1445.287632894154
-608.7093075301406,-893.6063483141807,-274.48838935967814,772.1144002431928,-139.6033961511059,-603.1935357084228,-162.81235934640281,2353.6295388676117,2650.188488843626,2428.910971519807,1098.6248326339194,1526.900014009666
-605.681735513269,-887.8482951787695,-271.2601071594152,770.0763315536749,-136.24878507769506,-592.556368267256,-115.94229025743353,2356.1144732776356,2641.8162088915597,2427.621230820249,1141.0896727889294,1579.7866269971748
-599.2755939392925,-884.4665631539536,-266.7371500250517,767.8808462582911,-133.342155454487,-584.3408003997862,-82.44187536572676,2352.068409718117,2612.383338318228,2406.958760561398,1163.888692509165,1601.172889787295
-593.878605132066,-883.362230302985,-249.77462773366113,765.5442773058302,-136.52911229672034,-578.4885657158712,-63.78345769113537,2341.65976647668,2562.876084152808,2367.701599053145,1167.2833972618912,1591.4159483498074
-593.9320366417204,-884.2492989607131,-232.2638126767459,763.0794262863768,-150.13238269396888,-574.7275221067953,-61.24950981070246,2325.0892142053026,2494.9905278462024,2311.098037973844,1152.6630391958965,1552.649369139113
-594.7592762250947,-886.870343251843,-217.5426675909205,760.5008148337462,-163.3944167198662,-572.8788742182517,-76.10140362455589,2302.7015473217116,2410.7334948879534,2238.6865458089683,1121.430951252304,1487.3568903224775
-590.9025522644521,-890.876902562992,-216.6385696373676,757.8211247208884,-164.46805954458088,-572.6354828973178,-109.19229160918526,2274.857816127975,2312.450497926415,2152.271992182497,1075.5390919718018,1398.8262683046923
-585.1508714337905,-895.8010418895434,-223.29853723766794,755.0498494028328,-158.75484363024037,-573.4281390937905,-160.22839400815553,2241.8666013952407,2202.5880991557165,2053.8243099399524,1017.4777011830423,1290.686409840309
-581.1059132802139,-901.1702589446014,-227.24504373486465,752.1960860482303,-155.01183313713167,-574.6685410350856,-228.25779817347725,2204.173864315375,2083.7442115590593,1945.543530529055,949.8682819449378,1166.6960792943134
-577.7990255797783,-906.477128725054,-229.28969065418107,749.267373530893,-152.9570692675215,-575.7645886794294,-312.1803694795789,2162.3782364163385,1958.8764663752834,1829.9193714207959,875.7564103322741,1031.3766453839864
-574.1262295808476,-911.3184224679725,-231.79246072141677,746.2735391394683,-151.57268806857644,-576.3066039270899,-410.3845505919532,2117.370771878813,1831.0266055775126,1709.6770871466506,797.8772006284095,888.9837427024477
-570.5011761938355,-915.6220277935585,-234.24195429893663,743.2326411577826,-150.81033397347045,-576.4463868595468,-520.7602472964854,2070.676623257907,1703.1432324214306,1587.8419595432756,717.6301656993181,742.3314130309016
-567.025508961255,-919.4718976494878,-237.2384335590406,740.1657931855457,-149.42319268979253,-576.5956392452448,-640.8770889512593,2024.1077587138923,1578.1164405182922,1467.5571049719488,635.8508001019526,593.6556565502055
-563.4694154970314,-922.9227717274156,-242.0220215005624,737.0928395216914,-146.92625278705523,-577.0606166123242,-767.7267278007539,1979.2867970362204,1458.6274791413975,1351.7816087538597,553.4633550343859,445.20505475278696
-559.8234503523221,-926.0907158415214,-249.22621637974285,734.0332557074053,-143.5544793147705,-578.2425444723436,-898.2618233932394,1937.9257031509555,1347.2706340507123,1243.4384073518154,471.2270579939079,299.0386794036512
-556.2040820141718,-929.1329986186306,-258.98023106012323,731.0033473207153,-139.50011572775435,-580.6461379450462,-1030.0837227825673,1901.8916005009344,1246.7265952563737,1145.4626244817875,390.0205346423353,157.42609338446834
-552.7022228745577,-932.1732247202051,-271.108656231259,728.0168244366768,-135.11050339867174,-584.6995803014465,-1160.8709141788356,1872.8713355849195,1159.5039859773046,1060.550950614108,310.8849369753923,22.8108502353277
-549.3465509172637,-935.3597191175353,-285.85694123581294,725.0882618068816,-130.56065047361596,-590.8488933859387,-1288.0845010868663,1852.4472529837517,1087.819305710846,991.1729867094689,234.5857549620866,-102.69936965987348
-546.1448764641981,-938.7352312847372,-303.684363020714,722.2288393778405,-125.77670912842434,-599.2831153029686,-1409.0074527013915,1841.6355318102992,1033.4218441742091,939.2153890191215,162.15815328655418,-216.80553744031883
-543.0951921468485,-942.0317466771904,-323.0903865095372,719.4427663891103,-121.02445136944607,-609.5055354811142,-1520.2487314676416,1840.189176919061,997.309508576281,905.5158183242561,95.56675029951667,-316.3652902984859
-540.1816127418656,-944.8475153036342,-342.0866888075276,716.7306372681779,-116.60851039641484,-620.7037162426552,-1618.239786863808,1847.1921079465833,979.9151106963806,890.2229570841254,37.05373046761345,-398.0965897528116
-537.3954504623299,-946.8448446810681,-363.7235038402948,714.0900587502551,-111.47650098230014,-632.1253337361246,-1700.0935436512707,1861.6011884942052,981.239786523952,893.03245856907,-11.388001144837336,-459.23655660035746
-534.7322759096039,-947.6402902243916,-390.87878882482335,711.5176286121292,-104.62053851061548,-642.917046681138,-1763.0075042277604,1882.1134951979027,1000.9261483449268,913.2675904916484,-47.84260949059458,-497.22162654901496
-532.1875694228135,-946.8040128373062,-415.9010614025531,709.0134402571663,-97.96838674673056,-652.2034693618232,-1803.9837616020832,1907.4366970726417,1038.457913287142,950.2107977539416,-70.75263923199009,-509.83686034923466
-529.7575978776151,-943.9775578625363,-430.91679740109606,706.5778504551345,-93.54502658091198,-659.2253752079233,-1820.4601338684408,1936.3279022499655,1093.0176464142555,1002.9189989567029,-79.01478219680995,-495.5462089012041
-527.433167897453,-938.8250554640642,-441.6860976196772,704.208398309692,-89.54843618188288,-663.1910626798202,-1810.1918774881494,1967.2896769445395,1163.391562034148,1070.0055954678235,-71.58607434862654,-453.1429666543826
-525.203430807728,-931.2075216162528,-455.21006346515594,701.9013366064595,-83.88201518471179,-663.6088731062764,-1772.0674604177698,1999.026578707941,1247.9350512294006,1149.749437943146,-48.17981370910741,-382.64065303432244
-523.0598533608094,-921.4592497829407,-467.45804959988453,699.6505042011594,-77.72149557675958,-660.7344457905403,-1707.3287041007763,2030.9272152686674,1344.4388815385548,1240.068203244679,-10.014791833849298,-286.38768010500894
-520.9939241802257,-910.1435140989986,-473.6744084467389,697.4483036275807,-72.51678858872734,-655.1830636541448,-1618.4896514232842,2062.683541388088,1450.3483041974464,1338.6308905104142,40.922626596837944,-167.98066288977085
-518.9986251301457,-897.7981678340586,-475.42227560755003,695.2890227757379,-67.89322854227508,-647.5874050665077,-1508.4933198951314,2094.0520297623393,1562.9465272638909,1443.0226384800342,102.27977713906334,-31.502272113209393
-517.0659779954862,-885.0462872065589,-474.4357681919287,693.1660650786745,-63.49721496604785,-638.7075714239082,-1380.728802133969,2124.885782082759,1679.4346574496662,1550.759209017527,171.49798954725108,118.55915142860385
-515.1827984702145,-872.5450621259622,-470.2915858021151,691.0697025512501,-59.68858808368015,-629.2806972422444,-1238.2495949644565,2154.9147626826034,1797.181321773073,1659.3957679940747,246.53430745736375,278.1815730308189
-513.33466209976,-860.889394671292,-462.82729386134764,688.990228477115,-56.936712643333166,-619.9545572699093,-1084.0828935170252,2183.778763292338,1913.5965966024396,1766.4917139107863,325.47832172676164,443.4870491277037
-511.50847165247,-850.715727414666,-452.42632890855316,686.9184259531673,-55.52426208571613,-611.4783241806027,-922.0119479514245,2211.225727383241,2025.9364586873103,1869.501100780899,405.92707215834787,609.9618542637237
-509.6931128018302,-842.4620579066459,-439.478493080987,684.84793589054,-55.28420400109084,-604.3749081480121,-755.7168960109485,2236.910330361354,2131.56368182021,1965.9905324984604,485.5927855215884,773.3720376395185
-507.88248379502113,-836.052334517021,-423.47272916533944,682.7797843128823,-57.15689487124902,-598.551518295746,-588.2405994528016,2260.163095136577,2228.0021133070613,2053.7218830738852,562.5450747603427,930.3253396423077
-506.0738455497474,-831.1702817479054,-404.09870513181505,680.7186932426159,-61.96965073030124,-593.6413689802533,-422.3974652046505,2280.2131077252925,2312.9591096918316,2130.647099021645,634.9944791147861,1077.8413189560472
-504.2643981910123,-827.4839646235482,-384.2397095110891,678.6694480777422,-65.20147803755057,-589.2658469982376,-260.4969499325258,2296.425513776067,2384.684293379072,2195.191076195205,701.6705597664551,1213.6279625303896
-502.4519784975653,-824.5899480647593,-366.102192586414,676.6380098415506,-62.98824137588623,-584.9706405368846,-104.88862275967092,2308.145056950729,2441.551642187626,2245.88908315557,761.2493742117024,1335.4924075773179
-500.63708976998385,-822.1494406568524,-346.97407693149637,674.6299366810312,-61.547771716050725,-580.3989628253008,41.09857987277932,2314.664989377684,2481.603970358363,2280.962954538503,811.5342820295792,1440.3543876323631
-498.8184135988897,-819.891197446377,-324.300106477287,672.650407428368,-65.69277082351046,-575.2995844747518,174.119553403441,2315.444029512025,2503.1669573148556,2298.89314970318,850.3418962073205,1525.2274688182372
-496.9896563343166,-817.4484513920354,-296.5268564558272,670.7065721587843,-75.71837265696968,-569.3272052336372,291.5060980649748,2310.077277802873,2505.0614620520673,2298.6491229935855,876.0376125788204,1587.8903934519083
-495.146560801162,-814.5897362660412,-263.06837543671935,668.804365286914,-85.87608292191915,-562.3296173551487,391.2416036469429,2298.5460646040106,2486.9277429207655,2279.942320230884,887.6055553998674,1626.9111081261906
-493.28241844111335,-811.4541193456499,-232.64421507245643,666.9455266231067,-90.24519663270944,-554.6520710942245,472.6375676856619,2281.663619448539,2449.997905205925,2243.913135852039,885.4018506323929,1642.3757862553211
-491.3948203258345,-808.3362811809817,-214.33816736216545,665.130142618755,-89.67237741663779,-546.8504511176787,535.9014471939033,2260.665338647958,2396.4213723584653,2192.532516207079,870.6010137129075,1635.3648993807449
-489.50303322450895,-805.5688333971104,-199.84026106094,663.3573105744066,-87.96367118913062,-539.5091753539182,581.1611261185294,2236.7359773262483,2328.4657136534465,2127.823469599537,844.1547532295903,1606.9723308900104
-487.6120617403561,-803.5018078278536,-180.44290551621444,661.6262319254157,-91.81161392022133,-533.2422796349874,609.2027849967185,2211.239438977573,2248.826693203029,2052.2280825952075,807.5378117860425,1558.9387729768027
-485.7019820702737,-802.3278131135017,-162.3026498087944,659.939254863793,-97.62781025183804,-528.4909353595955,621.9953837998917,2185.6792798145084,2160.4829722295367,1968.5805416274914,763.1818191997164,1493.9746473713956
-483.7340472143783,-802.1553520168108,-153.34365400862114,658.2995824364397,-100.07811236630448,-525.5770931917556,621.8364838093579,2161.467712733358,2066.4537855671215,1879.7598292570083,713.6424095839805,1415.094053336689
-481.61813244843484,-803.164732334308,-152.8173519412618,656.7088583909973,-99.95224596761581,-524.8978872501486,611.1708664455871,2140.0806136092588,1970.0888628962155,1788.896022762819,661.5456800894702,1325.6066300098353
-479.30825656941937,-805.4526222376691,-159.16131427592518,655.1683218687818,-98.6561090472941,-526.6880640999252,592.1547559303069,2122.600254308215,1874.4083012082053,1698.7328304788227,608.9498953698522,1228.5630125679477
-476.85840301582994,-808.9332267345216,-172.66872763296647,653.6781895830072,-95.86179928131358,-530.8277360170679,565.4953270419065,2109.086691257405,1781.298632652791,1610.7503399130396,556.0276824275055,1125.6759935556502
-474.3869551241605,-813.4394375229652,-192.48762193858587,652.2379224778803,-91.84716184017168,-537.0287371300682,531.3057674176767,2099.1157513745807,1692.1242818611815,1525.8499266124552,502.1110037800845,1018.1103989896526
-472.11305764084705,-818.7212490081611,-216.79178342106414,650.8481965408296,-87.4936939288009,-544.8853409235807,490.39869773049224,2092.2268160254825,1608.1293214489358,1444.9100735803038,446.9809698602116,907.4320719815754
-470.18708876042075,-824.5213786731141,-244.18051833245286,649.5089132027455,-83.2548954223428,-553.9603141772379,443.3079806734614,2087.811279463502,1530.378039375406,1368.609801006376,390.09649223628315,794.9929018966384
-468.5174120144674,-830.72486327979,-274.1632524611341,648.2173426991591,-78.96023587109167,-564.0071091537988,389.8351276736305,2085.3881752780935,1460.1593261460089,1297.7638643451028,330.5191295899411,681.862474196791
-466.62975536748723,-837.2560469763747,-306.8984615865484,646.9702628586355,-73.75660824331514,-574.8332314425184,330.0358018675769,2084.585416143091,1398.7974312992264,1233.2621782258198,267.5692292379842,569.2751633134428
-464.1758912585682,-843.986598370636,-341.93615581338156,645.7644427251583,-67.2051352521501,-586.1451208197468,264.0954195745757,2084.793776177449,1347.1777487780882,1175.5852391657875,200.4299951324809,458.2781901970729
-461.50606141067954,-850.7775826684349,-377.59612164139924,644.5978176526878,-60.210102176692715,-597.6509203795317,193.28891604528215,2085.6310818329853,1306.1667505995586,1125.3707922310819,129.2355793449396,350.5221298663004
-457.1935489009816,-857.4431314928341,-415.3237540659184,643.4722950563189,-50.15272128013716,-609.0553495769886,121.81231156950136,2087.390682805823,1276.9349447088712,1083.9695883448221,56.719435142779815,249.47965444595445
-449.91796301855277,-863.776565310723,-456.62385649643215,642.3913867189175,-34.41953045826658,-620.0594865770495,55.121281333932664,2090.6254210404254,1260.5936316350178,1052.8783942441771,-13.281623346851763,159.27417916290068
-446.1354575710187,-869.6335603778999,-489.77342182060715,641.3575415627988,-25.35575073476396,-630.4636987563988,-1.9431074018920824,2095.9659236348107,1258.0988535490853,1033.474833590261,-77.20309981790656,83.60087712434692
-451.3385543527389,-874.8663019767102,-504.4215432398794,640.3733164788318,-33.83999976068534,-640.0631117171359,-44.26447316162925,2104.023636640422,1270.1328336550914,1026.916908276849,-131.3052434080343,26.079874971172508
-456.7681710677821,-879.2749175481631,-516.2563732129197,639.4408496594945,-42.317504285747376,-648.5397980544217,-66.66071649486183,2114.984541206427,1296.7000689815793,1033.607230763124,-172.2702043646614,-10.214668695500233
-453.53684456316574,-882.6687411307021,-537.9443277951018,638.5613228084374,-32.888074544959714,-655.5777521230591,-64.66997289773616,2128.8417970228247,1337.3807913250164,1053.4924845448813,-197.3934475480131,-22.91127505077082
-443.9776326036003,-884.8671304209286,-565.5402778158385,637.7363630697407,-14.041626399051378,-660.8959843343969,-33.84972447183568,2145.7437788370216,1391.707141361484,1086.5844924599726,-203.7179315983345,-9.628618453289482
-432.23241579196934,-885.7539926859607,-583.9197767265206,636.9656194614935,3.7700104173225713,-664.3108835070607,28.449667604073902,2165.708997120461,1458.819229395796,1132.4505031797949,-189.47976930251795,30.79189045615786
-426.05572585956617,-885.3695168874356,-580.1667365893137,636.244088882002,9.236730102954368,-665.871966012993,120.76754574515425,2188.5317702312923,1537.3576858296492,1189.9938374176015,-155.64035377926908,97.02680201687055
-432.38679091056065,-883.8350759225456,-566.1883785926817,635.5645582842882,-0.7211825646634189,-665.7528438192215,239.5646979296123,2213.904420249254,1625.6626335953367,1257.7451517832103,-104.49048246886727,186.4482044731194
