I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33.05856967340279,184.73535297466947,246.80815598121052,-45.993275321390385,-182.9092784169995,231.30697742392556,203.32498128409839,63.95161020869039,-229.02084382884797,-2269.603449509794,-759.68319743595,-418.6709424712653
-35.063793186393035,172.84055628212877,246.21424759635377,-37.02289100950757,-181.9689403414719,227.19495888885592,202.64707211135797,55.83151470492723,-241.03695913291344,-2395.114730826802,-807.3771318752924,-428.94548355096356
-37.11990867420479,155.9370512810156,244.4004947509623,-25.102931338695914,-180.2087942849522,219.67771507368863,202.6004069981157,47.971356598531294,-252.7381415666423,-2504.067919363706,-854.4825130795348,-438.6182592800257
-39.22369630226683,135.66369725396072,239.4705973269813,-11.30223026773877,-178.70857211860329,208.09250637530738,204.0989438756769,40.355229341831155,-263.9588695854525,-2590.8096847045786,-900.0737414455833,-447.6304530534374
-41.37326059005605,113.87085766766427,230.3659906747643,3.1435012885397304,-178.2877912443853,192.47243523358304,207.5081488643731,32.93706960312888,-274.5297417294682,-2651.144170717229,-943.270173235524,-455.9599908490432
-43.57164068646992,92.04388124666288,218.59139644412173,17.087654650089515,-178.77126828537524,174.5280596910132,211.64846043073396,25.664913550656824,-284.19042982756883,-2685.112034227141,-983.3192502723819,-463.59605245006276
-45.82180783097081,71.39634709464134,206.6120504451462,29.55483260595588,-179.5313676235632,156.55735014997472,214.85541086877652,18.50720610499981,-292.68040307044964,-2694.816450516134,-1019.540855806799,-470.51516081662874
-48.126427905922164,53.509500208488866,196.87037053732044,39.395418059920196,-180.2706382889634,140.87995163906538,214.88636893123302,11.407130868636829,-299.7781337627493,-2682.089587511367,-1051.268519200463,-476.71708600595525
-50.483631092831104,39.521843550485265,191.10637731486776,45.84250145830898,-180.80058140798303,129.24291629228418,210.518248961815,4.363564130247654,-305.3353352120634,-2648.736577160951,-1077.9134062076666,-482.1656731778756
-52.878501364753674,29.405367306846966,188.65028748865734,49.13198311922685,-181.1853590103251,121.49761947498055,203.67410077827438,-2.461739348602161,-309.3725888619193,-2595.285487341905,-1098.9516061656764,-486.69906257705225
-55.29119339985943,22.61932313939968,187.8143369443225,49.954646235287676,-181.6341154170428,116.64377790552854,197.39142552269735,-8.841279673539152,-312.0025053408943,-2521.8739711634003,-1113.9432637168977,-490.10804023005835
-57.70487547431416,18.339922002429216,187.22104581890466,49.10287804825678,-182.13911207655656,113.87899187246767,194.8841726189348,-14.566215179037405,-313.3422058158949,-2429.854419377364,-1122.6598526805446,-492.2292814576997
-60.102397139283376,15.669647733910047,185.79487639177628,47.47550605596995,-182.62933209291228,112.37991572189453,198.3071375557448,-19.418183273546642,-313.5434566311647,-2321.1159781895053,-1124.9318888147725,-492.8858332249749
-62.47002942152919,14.323109703601746,183.68344684918634,45.69832702458773,-183.05242792732562,111.8321437661797,206.25683763016252,-23.206816964632836,-312.76669210456885,-2198.0054864788663,-1120.4957803447212,-491.87206868368605
-64.79688959298934,14.221358348305456,181.5900795410917,44.23515567932282,-183.33251690563955,112.16226681218025,215.88110066109846,-25.786833157084775,-311.17608929562357,-2063.406902587118,-1109.193328331265,-489.0274134488721
-67.06671765046117,14.96672239868163,179.76292822226682,43.74224558098812,-183.44964297873057,112.79067908289774,224.61180876829818,-27.007078257684345,-308.9865326528865,-1920.1392779059117,-1091.0263465393734,-484.22702589563113
-69.27029766850914,16.20985489032959,178.3232323441253,44.67334533288294,-183.40891576503503,113.2195903752906,230.48694769294124,-26.79982199594253,-306.39506646692865,-1771.2914611204267,-1066.2678826768702,-477.4608078244278
-71.41572578006381,17.7142809048606,177.1414552461496,46.96207071112777,-183.17899290171061,113.40668385951112,233.8111283531976,-25.28367152417824,-303.5159487609467,-1620.713593665034,-1035.7289126900891,-468.97791102487594
-73.51754084544142,19.258735336336624,175.92878468030176,50.31923795653242,-182.72453994325835,113.43624815976233,235.9353080933417,-22.668604665857202,-300.4312717636351,-1472.5068740026788,-1000.5101383194922,-459.1589006224326
-75.59752426396892,20.86470471216629,174.67580419420443,54.330554113455854,-182.02264870901865,113.63335539195575,237.76777452765657,-19.190673830631027,-297.19941137175704,-1330.5920378351343,-961.7120316548248,-448.3635609692915
-77.67299794881522,22.50539317554677,173.44416078546135,58.54351852789507,-181.04189576262357,114.24712295520371,239.95024457812255,-15.11380517326985,-293.88241434091566,-1198.9030945238944,-920.5463449941284,-437.01037723402584
-79.7355621121703,23.73429817429221,172.216685799572,62.765127089377906,-179.74414151377934,114.90765099750614,242.3046185908903,-10.664244784377543,-290.612465964837,-1081.263093858112,-878.2801186323092,-425.57489681190924
-81.77124585954317,24.019841110609562,170.98840779640327,66.91349541411446,-178.09737559940518,115.06088059027483,244.2479406051515,-6.046834027959151,-287.53571343853804,-981.1121953402973,-836.1444369660004,-414.5058555391756
-83.77584595384951,22.91351991404646,169.70556654287847,70.79711357445235,-176.0681581736436,114.26582708788249,245.4399338115885,-1.5072916166878707,-284.7622462078724,-901.6581732255643,-795.4458607063791,-404.26392188362246
-85.7503092731054,20.10616672617694,168.29671253549847,74.2954373752182,-173.6501436396249,112.20378219524608,245.89407009360517,2.744883726337,-282.3776031152459,-845.2502854909571,-757.3040493249814,-395.18632748453786
-87.71544327833008,15.716410690108903,166.76578393272857,77.4404226964529,-170.89812081442568,108.98482171376021,246.28634739468217,6.599293882639575,-280.41301516226883,-812.6378564225874,-722.3441303177832,-387.2846853930652
-89.69946232169073,10.079640319350448,165.1446289147938,80.32012894437153,-167.89709503435824,104.93087759690607,247.53748592004015,9.988749770575586,-278.86646352468273,-803.5910822289071,-690.9389081959155,-380.41641889759234
-91.70828228944974,3.456902970221444,163.4511368578481,83.09644129444162,-164.74705589267575,100.24515424190754,250.5680320513541,12.87703963006503,-277.7533018552596,-817.2765101108047,-663.3489188745696,-374.44764004360474
-93.75456143663801,-3.8201927552975907,161.72717037505373,85.934639804411,-161.5507239346789,95.16766755991021,255.80723973583315,15.236377732304547,-277.0689504085961,-852.3876053662525,-639.7416566571407,-369.19032749288556
-95.87614863992414,-11.349215229552675,160.04475169240132,88.86272628374374,-158.3781759580131,89.98231849551985,262.4622273446512,16.980153517000964,-276.76665885342913,-907.7280959532327,-620.3934441572823,-364.4591086745692
-98.10881023661908,-18.73822247659068,158.4819311979645,91.85186402214326,-155.29351554800138,84.95217693808493,269.2697700438738,18.010077341517004,-276.7909350341007,-981.8884885222353,-605.5729884497707,-360.1042150852885
-100.49224197149992,-25.51356420654445,157.1298166425217,94.90338908748326,-152.3821875008892,80.42522672981337,274.97818477917383,18.27266382111614,-277.0731052766954,-1072.8008662342666,-595.3494531294884,-355.91805334532853
-103.03402283766866,-31.298105092291305,156.06064461179588,97.9854798748305,-149.73723319073716,76.68167034301173,278.67724608623223,17.72284643906907,-277.5668920504246,-1178.059968767234,-589.7350332542054,-351.79454161890413
-105.6541521048302,-36.03983025229776,155.2805167896669,101.02254240332164,-147.4700001935434,73.74084803144042,280.63013047257294,16.32255864769246,-278.3070258942888,-1294.9866252129893,-588.7472219164184,-347.91624310704634
-108.23910649304796,-39.83280613946794,154.76624648224316,103.92535628792368,-145.69791762242428,71.51036794135325,281.6027444886884,14.051922075434682,-279.3605902994979,-1420.6547663724496,-592.3420740203787,-344.5838336964005
-110.68052205291508,-42.79888048382266,154.49452734252935,106.57273088558007,-144.5087419278731,69.87604087708394,282.1695597794838,10.877360532300253,-280.7862710596996,-1552.1759518094013,-600.4614104785452,-342.10007208919194
-112.87774079902842,-45.093529130876504,154.4367664063403,108.85056596051518,-143.99036315293353,68.69862196238752,282.8245497669262,6.794978530572919,-282.64197692618205,-1686.5321390411189,-612.9543452915206,-340.7759890785316
-114.78398554561512,-46.78736619151166,154.57982384960732,110.71545686036534,-144.25301016191676,67.91539901734627,283.63121875765995,1.8870049218816132,-284.95677117714274,-1820.4029853652828,-629.4430879356432,-340.8148350211996
-116.3783842219581,-47.91476583913499,154.917186184356,112.15424943072286,-145.3950198333463,67.49633127409783,284.4324293361846,-3.7362378628833017,-287.7409396993361,-1950.4355218599428,-649.4417301634392,-342.3468656644875
-117.6136366929732,-48.58599389350246,155.42519162374052,113.1456088838242,-147.5013919248465,67.34927091617516,285.3271472306985,-9.970170358981086,-291.02091510330354,-2073.346816691565,-672.4511842360952,-345.5475859104442
-118.46979061212157,-48.89284917930317,156.0836592968396,113.69156305797404,-150.6107967868626,67.40304272632314,286.39274229710384,-16.71590132152179,-294.80186009170563,-2186.1233436115244,-697.9345482930102,-350.49962184904695
-118.97425189134749,-48.843133654488284,156.88990306385801,113.81503298017678,-154.65986824309303,67.65960320849166,287.54867730500774,-23.929689008454208,-299.0404549563142,-2286.3240649040526,-725.3800113844542,-357.0859205915703
-119.17982369134275,-48.42064062764433,157.84642311943927,113.55261474243446,-159.53176066270007,68.14495457308774,288.6888397170173,-31.58839216393876,-303.6708041052585,-2371.941050478628,-754.2824625556847,-365.0934710794543
-119.20487540121938,-47.59852374428551,158.96192615222387,112.98443835483543,-165.09776269474617,68.91083895441797,289.59610381825314,-39.616068974374265,-308.60266542228237,-2441.330802143233,-784.0509973180813,-374.2306879303792
-119.15485514390458,-46.34810746172631,160.24345953531505,112.1864069700639,-171.21229569667796,70.00640187050658,290.0536453834631,-47.95052921341417,-313.74474531546304,-2493.1616436607937,-814.1176951677043,-384.19033533362233
-119.02804470526003,-44.68985381469793,161.67992627151668,111.17662451070287,-177.74407338622427,71.41537047781569,290.06851552908705,-56.58708117463184,-319.04722968767175,-2526.2449170188647,-844.034576261189,-394.78770881771385
-118.8123847436527,-42.67570129994733,163.25376040798204,109.96663502429303,-184.56521073143531,73.0959831104803,289.71230943442964,-65.51245846358353,-324.4677366057786,-2539.7270371318073,-873.374037994349,-405.86726204232633
-118.51971559819549,-40.346786505289344,164.95105215649275,108.57926383720162,-191.51602357270897,75.02080632555102,288.9753815803401,-74.70797588995642,-329.9460480180685,-2533.216704325565,-901.7122376352908,-417.214166706357
-118.22839311839019,-37.77811232826059,166.75846738435334,107.0665924207074,-198.44588135469232,77.15705351116857,287.88694830534916,-84.0890082026898,-335.4093215346546,-2506.8740716795046,-928.5884271119141,-428.59840719294004
-118.20416942744383,-35.11789159111072,168.6680474222587,105.56921604052468,-205.24104048285764,79.47275422516898,286.48311264670997,-93.38992855249468,-340.7495607049202,-2461.5977564919185,-953.3702160577908,-439.7439491714149
-118.7831171871628,-32.53819018618369,170.67459123180103,104.2601055019084,-211.80217695629304,81.93877761298076,284.8029757988274,-102.27159434184223,-345.84389366888877,-2398.825143110859,-975.3836771312505,-450.35653914535635
-120.23985787156006,-30.204346569058085,172.76867727909877,103.27897064375053,-218.05413794394246,84.5133996511294,283.0534138815504,-110.42899464414995,-350.59252128073757,-2320.3613831896637,-994.0814513910049,-460.208744607934
-122.8389042354066,-28.27496830408504,174.94126148387156,102.76050470073645,-223.9185873890449,87.15663682626742,281.33594371190975,-117.55319943083501,-354.89298698041915,-2228.2946932824902,-1008.9451890752896,-469.07193982068173
-126.79615925277014,-26.864326426489455,177.18628402226284,102.81991558164037,-229.26746705134244,89.8459898917139,279.4182696298365,-123.37244660125819,-358.6291866109358,-2124.779654882591,-1019.4799239629997,-476.66957085185857
-132.26454520856058,-26.050000205678334,179.49810927700386,103.5423952230416,-233.96837099338845,92.56706215587113,276.97061976558757,-127.66360121338808,-361.693987393853,-2012.1358078913308,-1025.293681652336,-482.7401368003063
-139.42138857820996,-25.914007904087388,181.8726197667211,105.02321103178917,-237.91532354800304,95.30887782618166,273.54896493738323,-130.17970385387264,-363.98025154969844,-1892.9481871156854,-1026.0280821262972,-487.02931872115414
-148.31868035964277,-26.478995988352274,184.30446807435146,107.29539616213714,-241.02998338062577,98.06723826496874,268.9158220286719,-130.77050899339253,-365.41585941288605,-1769.9697338261792,-1021.5410928109649,-489.36417884547853
-158.74696201102464,-27.658733744350535,186.78294109663614,110.26151740278804,-243.29749407272024,100.84191287067902,263.4775830454667,-129.49962888197578,-366.0128548090613,-1646.1548711120904,-1012.135849831436,-489.76377144630135
-170.3628642279348,-29.30928429142992,189.2950321945352,113.75711544887083,-244.73902791512515,103.635752686434,257.8813495841116,-126.53557303618298,-365.82351006444463,-1524.505953136822,-998.3443754961066,-488.34218955974484
-182.70228970421883,-31.23055127852832,191.82702101841042,117.56002760288538,-245.36295170358775,106.45706392002566,252.81843532719256,-122.12123601897562,-364.9123014792083,-1407.8267138031324,-980.800891736969,-485.2493563125536
-195.29631459120668,-33.218079376397455,194.365340764354,121.44466864824379,-245.19895725335434,109.31559025641435,248.7753722152948,-116.51312164715901,-363.3518531341655,-1298.823191370793,-960.1962639353154,-480.6528470529963
-207.88200478453484,-35.15335403818467,196.8995857341839,125.28348506243688,-244.31223678736254,112.21716875780689,245.562570313386,-109.83462295375931,-361.1823837016722,-1200.0968850796437,-937.063948913756,-474.63880711334485
-220.22630489243073,-36.93050435147406,199.4201640802507,128.96296130257207,-242.77445178031311,115.16683440998526,242.69638417089723,-102.18894616266569,-358.4384489455865,-1114.0120783188358,-911.9097813039075,-467.2857022364104
-232.0015216785837,-38.40437638007386,201.91607176328299,132.32268198330735,-240.67430197815244,118.1720139791838,239.6707205381304,-93.76929203111688,-355.19388416094387,-1042.7802180630633,-885.4059617824215,-458.76632914473856
-242.80002251361893,-39.400120527771726,204.37535747226966,135.16455651435226,-238.0762813771428,121.2383039070751,236.11553479588846,-84.80211961856169,-351.5209828853302,-988.103011276027,-858.2184976007904,-449.2686878509377
-251.9978985932635,-39.659420933840124,206.78373205025494,137.18951127823283,-234.95893120004337,124.3683717011414,232.17545445196615,-75.58990731277662,-347.47515316515995,-950.8228200818305,-830.9624525908645,-438.9875425141303
-258.89323824463247,-38.89514291818541,209.1260718384691,138.0623877839626,-231.26896057899697,127.56351204575462,228.19187611848247,-66.47429976770412,-343.1130464927064,-931.2056737076302,-804.2398157310965,-428.13732336879093
-262.9359057131818,-36.88595325919571,211.38911563011976,137.5222454873032,-226.96262815213203,130.82026939119226,224.47734863469307,-57.69851436128598,-338.46157611881944,-928.9488478103224,-778.4804209557741,-416.8535630113256
-263.5860406378126,-33.41541950932284,213.5601731596165,135.31319825750782,-222.00138849905764,134.13617313035,221.18062855816476,-49.53402196901475,-333.56718558823,-943.4963700393121,-754.1501013943569,-405.31603927352734
-260.2731258285143,-28.250630059323502,215.62676616003924,131.16239635058503,-216.38864655450845,137.5176142444667,217.92207068262616,-42.390369959002406,-328.56900136867927,-974.5829589165947,-732.0147590311393,-393.9019058349684
-252.51901223559693,-21.196702064289457,217.5779580465133,124.84139980362477,-210.1528602887352,140.9711817878755,214.16607139731332,-36.66024820464421,-323.61691434496623,-1021.7323548684996,-712.8324330249179,-382.9992741670459
-239.8686524273713,-12.071131535012775,219.40395667041994,116.1344531882791,-203.30371738742065,144.49836180332508,209.5512447882081,-32.69519961910339,-318.81651241553817,-1083.9334434242355,-697.1986634472895,-372.91023799955184
-222.12475099919763,-0.8002365938982693,221.0980639606389,104.95153087194481,-195.8783154268461,148.09515924998001,203.9000258860095,-30.70518882588692,-314.2350097028425,-1159.606896300859,-685.4748980564516,-363.81821140023226
-199.6414495181705,12.457382539547746,222.65923251684018,91.47139033236972,-187.9693463607647,151.74478438883284,197.516338714337,-30.52384807743383,-309.8377378578595,-1246.1780718764169,-677.4777372394939,-355.60329532192884
-173.06222322904478,27.42098494956964,224.0901783217435,76.0139077283502,-179.69602348707866,155.42318889117482,190.94104544082828,-31.82393571940198,-305.53146588792174,-1340.5106267610445,-672.7233588192302,-347.98280475756604
-143.1819854779138,43.747898631946185,225.39607195375936,58.971421985634066,-171.2157918808755,159.11007949902452,184.5170090074433,-34.345221153006165,-301.275545327166,-1439.5605361330813,-670.8131086212495,-340.7644593135929
-110.85504015758245,61.0698671826258,226.58415610311442,40.76557790044591,-162.6825431197518,162.78081069188926,178.65071337338372,-37.74972248313828,-296.98335656346416,-1540.105701546828,-671.1867123190652,-333.66129246296356
-76.70887755416156,79.11103025218648,227.66234462130257,21.70956603833194,-154.18300997573763,166.40103186881967,173.9207285203405,-41.705057245657336,-292.44031834116714,-1638.706566043712,-673.0288251515144,-326.1832550214775
-41.3389310365221,97.60856850345834,228.63964345187654,2.101109576434617,-145.79296889749185,169.93652734569727,170.84083218602555,-45.86770091183901,-287.4304871653414,-1732.0622508842084,-675.5187158911689,-317.8519160584064
-5.525264580535871,116.22218103004445,229.52659853226487,-17.67234114921153,-137.610125218554,173.35488162629306,169.92552275706075,-49.615955206337276,-281.7698912218113,-1816.9805120174863,-677.7868180647,-308.2147850491267
29.8965216496687,134.5901560740294,230.33557488025224,-37.197866094475174,-129.75802114103652,176.6317794279575,171.42571142862832,-52.53811100121024,-275.3648133365672,-1890.7674590082875,-679.194168687377,-297.00635977812664
63.986873589407004,152.31230009483616,231.08084515541054,-56.01615968925256,-122.43619698459975,179.7651638080855,174.87474663627327,-54.75801412435791,-268.3825207662105,-1951.843908764984,-679.8094009025422,-284.49218158881837
95.77068800933648,168.9760636972867,231.77789134136833,-73.65249084878594,-115.87300990756205,182.76433547830584,179.47654832339754,-56.63036160527136,-261.10897600456116,-1999.333114696516,-680.0153984816778,-271.18274407975815
124.4794005639007,184.2563118352053,232.44408752532908,-89.732522945614,-110.25522001751942,185.63513349727964,184.49890441373265,-58.93391407201548,-253.74339702831995,-2032.6039194792902,-680.1043681580649,-257.476749429631
149.34569575501305,197.8287868934877,233.0958635398244,-103.88260694342033,-105.76766964491077,188.38906384824773,189.11044917613847,-62.108025558399895,-246.54737785597092,-2051.5276084046604,-680.4635226687363,-243.88004288680227
169.44158779386302,209.29984477636907,233.7455440226934,-115.64943076244417,-102.59936425456833,191.0460847453399,192.48287562662733,-65.434482724091,-239.88851899647787,-2056.454241588704,-681.4839062850589,-231.0220764681011
183.91372831803105,218.30693579443712,234.40466280562487,-124.61527651688768,-100.91163016474245,193.62482753656897,193.89870536682034,-67.82699026091363,-234.111750512541,-2047.9938292639529,-683.4551775104818,-219.47626326202854
191.9982176934092,224.52698713000404,235.0845763971695,-130.4070776630451,-100.86175239306657,196.14384494572076,192.56083685331495,-67.92249460413124,-229.59946273042132,-2027.1201179754987,-686.7804995081568,-209.88430362088596
193.24966958990925,227.77142962858824,235.79808697710646,-132.80601050197637,-102.53585451406555,198.6121033605072,187.9646823229467,-64.98626265014812,-226.5436248595654,-1994.829489729754,-691.5921185631082,-202.5933806638545
187.91322980588,228.14271331727093,236.56510322694558,-131.92750864653524,-105.86614768429524,201.01084222441145,180.3441817884553,-60.27198701081203,-224.64582653323177,-1951.6059102573988,-697.2791308564334,-197.181757996402
176.60478394870182,225.8996594124271,237.4062784379866,-128.0665887619907,-110.7039920562621,203.30857241192817,170.2800547853574,-55.712404103918395,-223.38075753949693,-1897.8051728736468,-702.9269706750772,-192.87451077981882
160.06101439450373,221.3506267526354,238.33574748737993,-121.57545510645141,-116.8591367988618,205.47999188807773,158.43409382943554,-53.20147996834652,-222.17905230325772,-1834.088523583521,-707.6195760848854,-188.8493251496958
139.12716205756954,214.85018804278548,239.36662342853916,-112.85941454234585,-124.12177318387218,207.49473234740745,145.5519700503205,-54.00078338640113,-220.493082039179,-1761.1292105417967,-710.4236884436599,-184.28095742203232
114.50913770645568,206.6964972280151,240.50925228407704,-102.25876117430393,-132.338451928397,209.31500713817758,132.1883141876016,-57.24169837257681,-217.99529901226327,-1679.5666193357733,-710.7003199694302,-178.61445165358256
86.89939726663121,197.18241406081074,241.77090157839015,-90.10775457448514,-141.36263596772565,210.9081490853672,118.79904683448181,-61.20501698762518,-214.5060473560646,-1590.249717150939,-707.99284647566,-171.4996173307775
57.212393433530025,186.69423778052555,243.1663743463306,-76.84809541778645,-150.9958724955642,212.24381277210102,106.00199452584887,-64.58877828511689,-209.90943979413544,-1494.1165922583355,-701.6883967187717,-162.63673140453412
26.368345419349193,175.61883986976656,244.70042988506302,-62.922859287219204,-161.02561936706735,213.30829718023304,94.2960881565762,-66.29828250310963,-204.11912150260227,-1392.5214370057595,-691.4139534901063,-151.8348053302737
-4.794343987974208,164.30458325740076,246.35177874461635,-48.73171742402515,-171.21869510392807,214.13041257275498,83.85525488039055,-66.17316681683184,-197.04244215715656,-1287.8075632242799,-677.3192913601349,-139.0840446594875
-35.47057609999852,153.08346272740252,248.09194589827504,-34.65649529069139,-181.33284769184027,214.75908042028078,74.71357491426777,-64.54969791535116,-188.63747934645707,-1182.76348783147,-659.7922240505003,-124.51890895501154
-65.03633651325495,142.20950643167356,249.88548228603,-20.991291454691687,-191.17392395366036,215.23737635613392,66.7859324456491,-61.19207416284698,-178.83330677948456,-1080.0339299090501,-639.4791124413968,-108.25068218293319
-92.85865249811178,131.9418415169783,251.70703813989442,-8.035560274624773,-200.5449150330936,215.61780776046956,59.96644949664508,-56.1153891778521,-167.80742916741076,-982.4168803661212,-617.0234648039698,-90.69733332923903
-118.06191551802385,122.64558288211283,253.57805180544278,3.791114112121885,-209.2016326397662,215.96154443500876,54.36130467197792,-50.04945851421224,-156.2633463615112,-892.7616690986516,-592.569584395361,-72.8447603766734
-139.79061355111676,114.6796361669429,255.53066582179602,14.076806462937459,-216.91269863432063,216.32558560366903,50.13429726430203,-43.89799589101107,-145.079308977611,-813.7298851026613,-566.1789202706583,-55.845410743753376
-157.31252606578894,108.35645207554498,257.5732851094081,22.466317074854455,-223.4678847409013,216.77467174256552,47.35036187139903,-38.93542994138869,-135.2159414093568,-748.0777129681037,-538.1733259416139,-40.968996346318754
-170.1508951541964,103.88010367059681,259.71071402049824,28.727080835255023,-228.729479796359,217.3526123129236,46.049638777971545,-36.11226900274452,-127.37144154939132,-697.9004112637198,-509.0096470107076,-29.129714772397648
-178.38886714189235,101.20898592469254,261.9285866623676,32.89990418979147,-232.72055407628756,218.04172968683417,46.21673253914212,-35.02899766063213,-121.42389748583301,-663.798334349059,-479.50497735875445,-20.16670809799381
-182.41659004921027,100.17440190162186,264.20130287373496,35.17152079036709,-235.55045578350513,218.8015415495023,47.78982465656613,-34.769757854151656,-116.9010428389171,-645.5745068968052,-450.66099575041807,-13.45552957647438
-182.67137524979668,100.5948589911083,266.5473761049547,35.74671437165788,-237.35334319481484,219.5981269292523,50.744196437417685,-34.42106318433565,-113.32236951563283,-642.5296862310063,-423.1727007363197,-8.349453072264788
-179.69661939939743,102.25143949621383,268.96336117998425,34.87729320747267,-238.28911986362579,220.39557057006257,55.025705635510064,-33.21797438394458,-110.2746498862465,-653.7675786280901,-397.85019828772545,-4.258098272013755
-174.01519280233018,104.95863868641676,271.35752847220533,32.79329120445775,-238.4897271398423,221.1823842376764,60.4915015357063,-31.24159750561334,-107.81263693791182,-678.9913893187272,-375.9506773477975,-1.1499420134070162
-166.15474322703625,108.53542976057118,273.63492890580875,29.72357601803616,-238.0846102720579,221.95911159582013,66.96276418513264,-28.93419598159607,-106.1672243492451,-717.9170063547084,-358.68685590265346,0.7839475787106004
-156.81397555619924,112.70226882088139,275.7245441086958,25.99200463133061,-237.25393838422687,222.69313349027573,74.23425622522714,-26.511435267189448,-105.37499237666565,-769.7152448211139,-347.14759306849896,1.5987105042240815
-146.65465223963503,117.20377880951727,277.6170522385425,21.899401484516137,-236.17805665726016,223.37555468564884,82.1011917026768,-24.135316587319167,-105.41307337834644,-833.1508466415789,-341.95875414017695,1.3772789054174823
-136.13955331569605,121.89316301566693,279.4742219514398,17.637038775307964,-235.01347955091626,224.0648964861973,90.41500802962251,-21.76313747266442,-106.12547056053971,-906.301207353978,-342.57310801608077,0.2502390301300014
-125.65009294567302,126.6550923938006,281.5327108652313,13.357349810124484,-233.90716201949954,224.83553756260883,99.05035349169742,-19.24276118584039,-107.27306406835994,-986.8327179542082,-347.86274087197324,-1.6002288900960286
-115.45798181762325,131.4448937435091,283.97556470365714,9.146680835129374,-232.96763555891528,225.7844782096356,107.88272910599683,-16.60220362064429,-108.7504622307054,-1072.5064932676544,-356.78858732765167,-4.152712190763213
-105.84020090883823,136.18259713042124,287.00607385172026,5.11081294199142,-232.30512623318702,226.98104273168082,116.78626756712193,-13.91897669689928,-110.44142696407712,-1160.975436084911,-368.10585223253054,-7.377754750846109
-97.28509086074007,140.56951285338707,290.8558659142846,1.5231935484918007,-232.08327520773193,228.36128477589492,125.60610057595927,-11.252504644098146,-112.1034798068441,-1249.7649580662849,-380.47415956361084,-11.058515369872307
-90.29825155671877,144.27846737465873,295.72076350766145,-1.3231337391231988,-232.46312739608393,229.83187916741767,134.18816646375726,-8.676282289257646,-113.48889621369474,-1336.4259618486387,-392.6552429945554,-14.94561550107519
-85.27360191152921,147.0956014443806,301.80152919027677,-3.219213892920881,-233.57982627427066,231.37001934739445,142.40807852291556,-6.217776864198663,-114.3471581089538,-1418.4242199680164,-403.2333197188362,-18.80393863662485
-82.46715634506974,148.89473466646368,309.18417855048165,-4.037879632869245,-235.51535847584205,232.96568785089912,150.17116646144788,-3.8751656764824256,-114.4951298256199,-1493.454707526909,-411.18024854714065,-22.443732902898244
-81.83804665983273,149.77016430747366,317.6771307164161,-3.847772280491167,-238.23549648891998,234.66110489590477,157.4342658209226,-1.6544171852686536,-113.9723047355181,-1559.7856152560423,-416.55746605090684,-25.861999363367165
-83.17589158568879,149.94474508990768,326.95614299866156,-2.8267346432859815,-241.64226560812065,236.53724105958207,164.1865200051835,0.4424723822970471,-112.92369236697506,-1616.052460071931,-419.9192953732049,-29.14510066564172
