I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
265.7145362198959,796.9633377509398,364.0996788115225,-552.8288678795939,-75.70433280138242,556.2542495029278,349.17764929954603,-310.7373127649759,-133.45466444263212,200.83649099499127,338.6442610534393,-28.945049708906968
256.7556767879106,772.0670329185962,373.2622626291642,-532.6646513058594,-81.44266763959133,549.2058146906766,351.1835068280154,-308.9328247718341,-155.80440267799764,217.09032298777723,323.84574434963156,-36.76859293160496
248.31205220249763,744.1543737801783,381.56423223135954,-511.9906801212719,-89.11072961180486,540.3323659267256,352.83667441231864,-307.51410928964106,-178.03882875962066,231.76224372290213,308.3938749612513,-44.59136497686833
239.45732515834084,714.908611371733,389.2492885592212,-491.0307955980153,-98.63682999216465,531.2158207654965,354.51185060356784,-306.43577525054275,-200.45058300311408,244.42859824053127,292.3114768406323,-52.41511283794798
228.14775198669977,685.3669885734513,396.7186135670465,-468.8177457564846,-109.80729401010957,523.503433669247,356.4168101642904,-305.2592141962768,-222.0550766847078,255.04653305427826,275.61842848641174,-60.313509182580475
212.36777725280768,656.2109567566201,404.24527287417186,-444.35143861464405,-122.45557887711605,518.647712988939,358.627534380219,-303.85902353318033,-243.03832515086467,263.12254707721394,258.32732964483444,-68.40082991339382
190.64665108564026,627.9853147432248,412.1963372777454,-416.88878137527126,-136.43307911353207,517.5778350355527,361.26282764758867,-302.1526913172605,-263.35773300486915,267.9703044117946,240.4600233088156,-76.80030696059923
163.93026155869433,601.8277240629645,421.1725015298551,-387.53500535242586,-151.67594068943092,519.8815798879522,364.85836061908697,-300.12719877223196,-282.6750519458695,268.82384955805213,222.07525542732088,-85.54244411170717
134.1947678087806,578.8959023460357,431.7426142582592,-358.0664600182287,-168.1201565020408,524.5694571418899,370.05370496569924,-297.8829078692332,-300.6555947484325,264.910247098211,203.24094108211946,-94.61889731014868
102.91187258636184,560.04004257705,444.41773508150095,-329.600651099399,-185.5697736677317,530.9929327300476,377.3403053557048,-295.3263742889455,-316.9953724142505,255.68340074971445,184.01482488462767,-104.05630499181778
71.3799115268272,545.4789575824406,459.4525348492596,-302.9018606922286,-203.75893275126703,538.2982850505346,387.0685836777875,-292.4800733312913,-331.4667677912193,240.92592494016185,164.44798519426357,-113.86029770984294
40.14315128520029,534.1454222005908,476.42801387304195,-277.86937353956336,-222.32278174799492,545.5748842422211,399.2416837540477,-289.82422304592325,-344.1682588396192,220.88549258296936,144.562186283304,-123.99750048568217
9.343917919198878,524.4560221131643,494.6016688327142,-253.98354607989305,-240.83530302387362,552.0205495448046,413.67048424816784,-287.98963025932954,-355.3535420267042,196.09693244181014,124.36852644278873,-134.41827994274635
-20.428608310690624,514.8406093448749,513.3410745937896,-231.19747322239772,-258.9843876882544,556.1587376486216,430.22237435430225,-287.6136413339184,-365.21348899486816,167.19819674625538,103.90795300666777,-145.04129730166215
-48.5167288509881,504.15439313989395,531.8894580160113,-209.55608360488745,-276.4059871649145,557.2296536779069,448.7051577442061,-289.2698102336889,-373.99955258019867,134.8753453730357,83.21239777124157,-155.7836876979244
-74.3464231456588,492.556492144512,549.3541413255228,-189.15253385493378,-292.52351794157556,556.5583676935667,468.86514929730413,-293.21360386403376,-382.02116873580195,99.6962667076521,62.282101490296725,-166.6040397033433
-97.34488214386629,480.8577403079044,564.932610367062,-170.22119019798066,-306.78183340453216,556.1681339856932,490.435313683014,-299.4925287110047,-389.57382684127214,62.193512352567396,41.1204889144401,-177.4768174827392
-117.12697813891326,469.8554521923513,577.802876447924,-152.74821920833557,-318.71969780099704,558.4463111348757,513.0440678541312,-308.1162992066687,-397.0278453503654,22.9895667312555,19.722467317366508,-188.37925541060932
-133.47165280271622,460.37345912846536,587.4741626036692,-136.91557663875355,-328.0902528931268,565.0620378740548,536.3637093194575,-318.9719865465584,-404.64771557761475,-17.257844288808545,-1.8755225385390157,-199.28897376548665
-146.205917075673,452.88498510358284,594.3221481436069,-123.5823922274433,-335.1641130353849,575.0078575548064,560.2780149029824,-331.7821024579543,-412.3613585877064,-57.869002117896066,-23.51778129679445,-210.166325829775
-155.24482066069024,447.71208148571077,599.1264895486937,-113.80691284048328,-340.47952035798505,586.2145668710822,584.7517173865556,-346.1768557688789,-419.9675820067006,-98.1571861927693,-45.00724664755808,-220.97029422495336
-160.68860748335595,445.3355861429965,602.630913758527,-108.66054821919751,-344.5120532343929,596.8008680487472,609.7863182687935,-361.7669114145636,-427.26014417547947,-137.454925101138,-66.16110535119681,-231.66521186949515
-162.63632769565453,446.30062870465025,605.7149354217141,-108.96244685533581,-347.85348125748425,605.2539207045164,635.3727947651655,-378.04946226141504,-434.03469356818806,-175.20275696742135,-86.8075899921047,-242.22887935806187
-161.00029968995065,451.30155255752857,609.2429093150953,-114.76950865934091,-351.2317899573699,611.6647978831758,661.3434513915641,-394.3805503632311,-440.27150939552297,-210.99317844178907,-106.85273853256264,-252.68111677126302
-155.7544928292253,460.9410533010198,613.9991213468517,-125.67187911389468,-355.34232238629363,616.8791813957032,687.4916776375708,-410.0789398449553,-446.01596607296176,-244.53415163338062,-126.23785498338893,-263.04813973317727
-147.02308386220525,475.47385736404493,620.883552383467,-141.04962080429428,-360.9051302680958,621.3187431397482,713.6954057747487,-424.44267316997997,-451.16146848923705,-275.71959416309426,-144.8458755241944,-273.3242081939478
-135.1500025583069,494.78901648737445,630.4365332173539,-160.16268260891047,-368.41135632496935,625.2395585599825,739.8682297650143,-437.05705145439384,-455.6618263173146,-304.42027385296734,-162.60569012529191,-283.4958643839578
-121.031016453104,518.1780351486725,642.5839741087361,-182.3391813945156,-377.7774247796913,628.6978628216264,766.0033176388777,-447.8381381379496,-459.62901829796954,-330.2831472303169,-179.54814426444742,-293.52941637390325
-105.76959855051656,544.5564873532333,656.824576653205,-206.8835781692733,-388.5938389989855,631.5861914597621,792.1461735932263,-456.9159295912646,-463.23979962642477,-352.94566860898107,-195.7370799600088,-303.37634817174126
-90.22002733724887,572.9169668976516,671.9028846978902,-233.1468875024798,-400.3787096739188,633.3975698266036,818.279204677594,-465.35892631063547,-466.809854479413,-372.0530151684632,-211.32568660864686,-313.0335765854007
-75.3813377059404,601.9859387076339,686.6751673834012,-260.1268514683127,-412.5820486989105,633.7834526743003,844.4239171425183,-474.21939508552884,-470.4979180848077,-387.52992211527805,-226.42405542758303,-322.461580466904
-62.37797308533784,630.0472638017056,701.0837425450119,-286.13021528693406,-424.5994549039397,633.9901053698567,870.7317779461798,-482.447353343989,-474.19487383760895,-399.9461475050196,-240.88954008788772,-331.5153146218087
-52.35949000307363,655.3372184599042,715.2412973233888,-309.2411498298328,-435.97596275260673,635.3611035701539,897.3661101551439,-488.8505788023328,-477.7333519897291,-410.1661629627872,-254.54794500788302,-340.0478517466704
-46.97498859323755,676.011151878752,729.5493035971251,-327.32609512799763,-446.59920847118946,637.221175800914,924.4731154963042,-494.720744281809,-480.33844373344635,-419.1854728054878,-267.35090184458056,-347.9022886242773
-47.262240962468084,690.653759633934,744.1913330446972,-338.89763666472766,-456.3357810676584,638.6111580654498,952.1212480075595,-501.5535311620992,-481.4300286256276,-427.8674397596793,-279.3412345339191,-354.99798276181684
-52.84774422497392,699.038833137251,757.0500642137582,-344.04840110346714,-465.130281146385,639.9366764918867,980.1485785650347,-509.0011839004723,-482.45053696695385,-436.495737438774,-290.81584235914636,-361.5829364341065
-62.66756231963619,701.5199493699836,766.100074345826,-343.659994358009,-472.9571143444152,641.6149373338543,1008.2853311504632,-516.6025338753487,-485.1077597987791,-445.14786459872965,-302.20463776517994,-368.0139717419096
-74.5991518108299,698.5457693195856,772.4855720541289,-339.2378465277422,-478.97523564973915,643.265415683805,1036.31107129119,-524.7122461572186,-489.0581641879942,-453.85566685565357,-313.7512196023571,-374.40265178116766
-87.27798492278446,690.6937116472782,778.2268257969464,-331.8607912141058,-483.13762757488615,644.4658626979074,1063.9680079349926,-533.7648332651227,-493.9244711379213,-462.7511521451931,-325.80160010399237,-380.89838488067346
-101.92821980896572,678.2851212619546,784.2962254143828,-320.9097802375746,-487.3961404846043,645.0270351583551,1090.9542786693512,-544.200450556937,-500.79835503345225,-472.67801223362613,-339.04132701164394,-387.9510993597278
-120.66607941857671,661.5463233753021,791.6107945809971,-305.1459659464498,-494.27647926613633,644.7364869357015,1116.998345952138,-556.5363995813622,-510.8394488521686,-484.5801005313675,-354.1326931325547,-395.9912753073376
-146.5289537819159,640.9935245198228,801.2381486225206,-282.8624500402738,-507.2087296358378,643.3183163475941,1141.8168900130722,-571.2578350998534,-525.0425244185698,-498.67122156056774,-371.63109859800693,-405.2587477093914
-180.95990237355616,617.1361654561582,813.2086245077784,-253.35716174813723,-528.0473082738772,640.6475027041557,1165.2361790463517,-588.5479503841327,-543.9660545657387,-515.0197131730032,-391.7799522194982,-415.86129975850724
-220.53963725964675,590.2716297978458,826.4812751719229,-218.84320699769964,-553.9163334095887,636.9172152403954,1187.3709444847186,-607.9034745463033,-566.5574218351339,-533.7439461073259,-414.0081315831288,-427.6041551806353
-260.1776890686715,560.6516720922278,839.4318191979025,-182.54844145866502,-580.2270135036376,632.4540083689403,1208.4715132062122,-628.501769100612,-591.0160340552369,-554.5781669497001,-437.3506513062806,-440.075664482652
-294.30976713799964,528.5354020330625,848.9451173026521,-148.10875203226726,-601.9976373025605,627.5462378315782,1228.7851289040163,-649.6374853679083,-615.8368938327621,-577.5720703338557,-461.0028066621563,-453.0492526213805
-319.4029848039623,494.19063328029785,852.7682620241534,-117.80123623511756,-615.7458971818819,622.5289733976568,1248.5983455573216,-670.495821817718,-639.3333871609227,-602.5434461803998,-484.0028688391036,-466.19924857022727
-338.4081277847789,457.93876405962646,852.4178919208866,-89.63389414024749,-623.2521972788035,617.7605674743478,1268.1775728613218,-690.1518501077704,-659.7645332839818,-626.993416100263,-505.18531903193485,-478.5645173930196
-356.74541971933627,420.1996816055594,850.6482945452353,-60.082460830821226,-628.4126399906203,613.551629035786,1287.7479301732374,-707.7529667512298,-675.617580285052,-648.46541801003,-523.4860080121764,-489.23149517878517
-379.4418862811024,381.5900366793814,850.0045401334077,-25.875472817930785,-634.7169081129165,610.229976650736,1307.567666468364,-722.3927711037137,-685.1874014552122,-668.1476234736152,-537.814478391933,-498.125634947119
-410.0365839045378,342.87066985466566,852.3467036989279,15.05859184954805,-644.7605642796668,607.9892298323272,1327.8075644397225,-733.4413944577301,-687.3538232100633,-687.7598064595466,-547.5079264491642,-505.4541093257203
-446.8226989466657,304.75300986223675,856.8564705629426,60.80499101100516,-657.6997170523697,606.6790174364768,1348.4126966495794,-741.0041503435093,-682.5932940462685,-706.190375420118,-553.0220364747443,-511.2013011140959
-485.81132456774503,268.05768465672855,861.5703257806756,107.72934241326631,-671.2029943762278,605.9883030265496,1369.2204103687143,-745.5436391834156,-672.1224577353139,-722.257026116909,-555.3396785274372,-515.5322386520346
-524.0637799011736,233.98895622931977,864.9946612618782,152.9376913221857,-683.7818308350878,605.6079360431348,1390.046909119314,-747.5655758022978,-657.2280425121269,-736.7237955019375,-555.418625296271,-519.0260391728565
-559.0857999388759,203.79479357481614,866.0250849782872,193.84798339647722,-694.3947540448135,605.1792408838436,1410.670561042402,-747.6905825888214,-639.4275466571199,-750.489350744206,-554.3769498319724,-522.3479049584012
-590.2207989577928,178.30284608077665,864.8964472870003,229.27299757567798,-703.3663682532115,604.3673778196045,1430.8936178832694,-746.473612657451,-620.0490999745939,-763.701448748436,-553.2735660722609,-525.9810217360815
-617.8045962005289,158.1663248797653,862.4735843628366,258.8736025718078,-711.6669618617973,602.8880065433352,1450.5451920406715,-744.3970452261882,-600.2368185250004,-776.5593563288461,-553.0199807363414,-530.3584064724678
-641.1553188548941,144.19437740375804,859.1483443518518,281.6744238816171,-719.5321456459363,600.4140861958783,1469.4216634787772,-742.0615118204709,-581.4143802839375,-789.520278112802,-554.6909198126186,-536.0202515810394
-659.6220516534049,136.87839512822066,855.152982302304,296.96854444225164,-726.935229746465,596.7363443583647,1487.3698156111393,-739.9320417992304,-564.6511000223214,-802.8328664543147,-559.0134564503583,-543.3098406313857
-673.0540195480992,135.98115521727453,850.3814374552579,304.86026517125555,-733.5459114001792,591.9398074517437,1504.380288549268,-738.0662385903422,-550.0320654922215,-816.3642390065899,-565.7883247878266,-552.1006565637759
-681.426536617318,140.9266097844798,844.5577187558968,305.7986758224062,-738.816942182567,586.2525238329835,1520.5052283242899,-736.3399807321022,-537.2081335320391,-829.8549410427216,-574.3980176773528,-562.0586250439858
-685.2350281656426,151.0194020040118,837.7342758706292,300.6635771432925,-742.5662758932424,579.9423978000881,1535.789965870844,-734.6146929773873,-525.6923323677557,-843.0209163920508,-584.142005031006,-572.8059382158625
-685.1393468853237,165.43190680085613,830.0589980206913,290.58823653689893,-744.6445881113983,573.3081611518284,1550.3025421569469,-732.6805778495874,-514.8985869637572,-855.564402878763,-594.2218464850889,-583.9161382357858
-681.3803763509475,183.43896767377564,821.737044232223,276.4683632587685,-744.72315552267,566.588204976212,1564.1076152171913,-730.3442371607408,-504.5643936918658,-867.3301025634485,-604.0827341487761,-595.0842072826576
-674.0632498702113,204.34086430252796,812.976922101615,259.1033474969305,-742.4502877242538,559.9621811955122,1577.242502679086,-727.474781922475,-494.5951830854719,-878.2410579416472,-613.3197016967964,-606.0785138141649
-663.3191759877461,227.259556127374,803.694824139847,239.4287268500485,-737.2768207144247,553.6009114237231,1589.757939222151,-723.909401990568,-484.70178271295345,-888.1620179983171,-621.3510219646175,-616.5822752731638
-649.2196292809824,251.3589945077578,793.855487247172,218.1836096328557,-728.816369582674,547.6386089567235,1601.6385595358297,-719.6142376415254,-474.75409415333735,-897.0190867363851,-627.7878947035111,-626.3657297556426
-631.8331803395251,275.9873158807941,783.6094757704545,195.65885907164989,-717.2040106429627,542.0972812558188,1612.6980748650135,-714.9124732876588,-465.0440273638013,-904.8789930768008,-632.7401722974702,-635.4284486772958
-611.2410876876627,300.57054715556404,773.1881630722575,171.9523976068048,-702.8154777892172,536.9541116516868,1622.6804587614706,-710.2723910775147,-456.0226776974915,-911.8682591967225,-636.5294515285285,-643.867253505227
-587.5892851836018,324.6502784309636,763.266354282169,147.11556372268575,-686.3299473485689,532.2807996744472,1631.3468353831304,-706.0774904544566,-448.2018557994296,-918.1545201332249,-639.5858655030236,-651.8250096535926
-560.9707264240998,347.7816556893181,754.1479270545789,121.14825996330703,-668.2530474647458,528.02266331576,1638.4511794173711,-702.759318836721,-442.1087613835645,-923.9219509813472,-642.3724379080625,-659.4703639724291
-531.3133117049288,369.34963291713893,745.0959970345777,94.17687722379941,-648.32891636693,523.8896126923077,1643.7873602208467,-700.7911491163898,-438.0610143744129,-929.2916197686685,-645.1057485471881,-666.8788091324533
-498.60264676983815,388.7289548482844,735.0335732909164,66.4294466865095,-626.1044931419933,519.5237076193443,1647.1988691638114,-700.548479000487,-436.2334913273566,-934.3491479243444,-647.8914907343964,-674.083549518026
-462.9187851344094,405.3974776091043,722.3792285933675,38.05523502673744,-601.0736444020491,514.3849663930605,1648.5170250685533,-702.3915583400135,-436.8299655606358,-939.197458797462,-650.9365837063253,-681.1786529429512
-424.6409147013177,418.94876171489074,706.3135365508211,9.360503596979461,-573.2019826281872,508.18564313400907,1647.6649389970194,-706.4109009013442,-439.88615681208074,-943.8990365423845,-654.3677356076071,-688.2090723570419
-384.8513368513022,429.200304081074,688.3272403930744,-18.94586941780475,-543.7876808705538,501.3802479020462,1644.7632683648303,-712.0549053762904,-445.10630875914217,-948.4335450465959,-658.143161326754,-695.0983163249917
-344.9349925643737,436.1201120971305,670.7274067862611,-46.01135693755199,-514.6341758858987,494.6867332669001,1640.0316945209936,-718.4787536637082,-452.0380162554983,-952.7431759574469,-662.1533726061886,-701.7267624300193
-306.14311102594735,439.7283714338048,656.115664743445,-71.01774044449994,-487.50575245296534,488.9368012551701,1633.742989084465,-724.853080728595,-460.169141039178,-956.7556450307202,-666.2056904496364,-707.9370134714061
-269.7675592831806,440.12167127837296,646.1939949635465,-93.1610666812328,-463.80882120780655,484.7035185341063,1626.1927220112784,-730.2786831599052,-468.9398304529214,-960.3870540389237,-670.1010478829619,-713.5914884676761
-237.01947604864043,437.44317765495674,639.6825568980947,-111.82134427116301,-443.75918015641207,481.6174866512571,1617.596983603746,-733.9583681132054,-477.8768219207469,-963.5760577567775,-673.7837390891103,-718.6827725487789
-208.9314515908228,431.8955608686034,634.153196689564,-126.5394758198563,-427.00289797698014,478.94996829934144,1608.1524529353876,-735.2040843923975,-486.5720179843884,-966.280706739329,-677.2509125848975,-723.2567094534992
-186.62375502550387,423.78338864112027,627.2890675740109,-136.82492650661058,-413.2474785357693,476.0776756733962,1598.112226386777,-733.2038905882671,-494.56942913814333,-968.4501362301232,-680.4625232732852,-727.343397151616
-170.79999928239255,413.4761789755334,617.4631618297637,-142.43578440101047,-402.22229693599337,472.5724946408773,1587.7264074355933,-727.3904975565721,-501.53005627036003,-970.0669725450856,-683.3981932836657,-730.9757102604702
-161.20947571666036,401.39248764238846,605.504249860083,-143.6280443733209,-394.04604140737194,468.5992154033599,1577.240312653055,-717.787192149679,-507.3779596040923,-971.1896598924138,-686.0519301049985,-734.1575263367525
-157.14905058023834,387.9871906555607,593.2671918306172,-140.90103247407217,-388.9638477508755,464.61625722981773,1566.8879775271776,-704.7234277401917,-512.163713148408,-971.9109204582492,-688.4206980101002,-736.8788127371419
-157.67083844014272,373.7074008783368,582.1730051321817,-134.92176324175298,-386.94442494422714,461.0988303474115,1556.8308843486382,-688.6939254930502,-516.0054240711914,-972.3303004817633,-690.5421115633802,-739.1559279453512
-161.77484016258487,359.01988653880125,573.2845514553819,-126.39451899538975,-387.74893823072676,458.43035845655305,1547.2354697433514,-670.1655420547569,-519.0518081060242,-972.5546996154986,-692.449836502449,-741.0103025942017
-168.99897104515497,344.42613270312654,566.4241084610319,-115.72625279260792,-390.8689160729679,456.50004748350665,1538.3233197851569,-649.440392133517,-521.3446574533825,-972.6700569958084,-694.1194256822507,-742.4539660575757
-178.99810675609083,330.42211621473666,560.833150070214,-103.26323377226397,-395.61601565739505,455.0251979115632,1530.3222392711764,-626.7077820548499,-522.8807199202047,-972.745505596007,-695.5086448552055,-743.4982506889204
-191.05020390427333,317.5073424731619,556.2188635872459,-89.55487340561179,-401.2487337470642,453.96694041919636,1523.4980956186116,-601.6631395510545,-523.7365934838004,-972.8594496692263,-696.5796020132698,-744.1533462275961
-204.39164775987655,306.1068599969031,552.4066280153368,-75.16890657287695,-407.12612313449,453.3081235880727,1518.0152214129828,-574.2242229627027,-523.992399272643,-973.0641091714381,-697.2949006950817,-744.4172511500692
-218.17342987031864,296.4825323710184,549.4590281436328,-60.71992605642363,-412.8609456878524,453.0429084573177,1513.8174724561607,-545.5001859997865,-523.599558010655,-973.353120747551,-697.641731865046,-744.2757289570208
-231.4812261608892,288.80638818277663,547.583423232343,-46.85655876967609,-418.18033485569345,453.19655500633115,1510.7321941106527,-516.6435709546336,-522.4816813022921,-973.6916602605893,-697.6184505255492,-743.7069059407231
-243.82001669353818,283.17590048955657,546.65309572802,-33.98827360509864,-422.9583793446014,453.63623635791294,1508.4357282752214,-488.57025630007394,-520.8002521933294,-974.0312261936722,-697.2087139274076,-742.6692490297976
-254.56819691583587,279.6666569040406,546.5015452220368,-22.59046760204727,-426.95679063685765,454.2725794738109,1506.6959905976914,-462.08174739475146,-518.7262114045177,-974.3152697459514,-696.4006858169107,-741.1299786377721
-262.40131245305236,278.4549595205678,547.1197194870385,-13.533624119341491,-429.43615869194775,455.2227072409542,1505.6217942160167,-435.8853667840014,-515.9468618888774,-974.5054897356376,-695.1966115745515,-739.0968522634895
-265.99297914518877,279.698012901299,548.5208714544264,-7.678548305075849,-429.6132621934434,456.6628050500602,1505.43111224348,-408.7180415714424,-512.1647396952186,-974.5715996647465,-693.6017163072885,-736.5836826862839
-264.2564956493714,283.425739848068,550.8649127386168,-5.720808611032507,-426.9361754115067,458.88554816291906,1506.4503345136134,-383.5858410068841,-507.81988232938784,-974.4719001243973,-691.6289772022463,-733.598413567165
-256.65795876744295,289.58226588477373,554.2465675565871,-8.036644506101037,-421.19008222247453,462.0457600479534,1508.7748256137068,-363.6693411047376,-503.4003642106341,-974.1716782339605,-689.2864173037533,-730.1260929891832
-244.06609706779648,297.96302640448573,558.4252033131324,-14.215407918636776,-412.9635627897979,465.8431124407228,1511.8260549728845,-347.49805982093994,-498.72058416634746,-973.6548572182959,-686.5570806530644,-726.0841159203708
-228.03995229811494,308.26260199008976,563.0555422775545,-23.44131962982839,-403.2515908462522,469.8194182249347,1514.7881288019603,-332.88182762985764,-493.5225246483824,-972.9136223878121,-683.415826671483,-721.3654538951513
-209.92838022638037,320.2376038441212,567.7399450413379,-35.01814389864559,-392.8568229520003,473.45969311240896,1516.7810903831034,-319.9899610604349,-487.90285278530826,-971.9460533298633,-679.8404350192169,-715.8861024759475
-191.32022371416724,333.55700161834795,572.2175582252419,-48.07369076751389,-382.7362067669399,476.4234111814782,1517.2043977956691,-308.94747580042196,-481.96915859010727,-970.753830617123,-675.8120281991756,-709.567497770385
-174.0076675095301,347.66880729184845,576.6864850469383,-61.514287300311715,-374.0855030658177,478.951212743512,1516.3325471462538,-298.9837325000628,-475.7355753834627,-969.3337121663357,-671.3285662341664,-702.3521733448327
-159.64299573487716,361.9977497004509,581.5155908341603,-74.29238073039939,-368.0212634547392,481.50856801780105,1514.7930998547413,-289.5065925805733,-469.24713799341333,-967.678711910492,-666.395655952018,-694.206815620933
-150.05327985708487,376.0017798851974,587.0668167549801,-85.28373439921845,-365.71245496405464,484.54276385641606,1513.2093200008276,-280.0127627505113,-462.55094376096065,-965.7825176268378,-661.0115983650451,-685.0891697303962
-146.48585045162264,389.2755238369492,593.5756073843671,-93.69732270579188,-367.9096334312468,488.3654902732655,1512.018025241648,-270.0750645804075,-455.68796286956893,-963.6352821658088,-655.179931664724,-675.0017505038055
-148.62478671511192,401.8125316747681,600.8469136277967,-99.68542847247085,-374.24579192119444,492.8065618099826,1510.9542493638503,-259.7780968710294,-448.7147740310636,-961.2168417409916,-648.9123047492756,-664.0391126939703
-155.4272257985264,413.79548404768695,608.5047671376107,-103.83355060934889,-383.8270811632083,497.49424502757034,1509.4697517883512,-249.47173312462957,-441.70052404438405,-958.5037959775334,-642.2247179611288,-652.3430191390119
-165.72372537894014,425.3150815404743,616.2268091368045,-106.70632231344895,-395.73873248312225,502.1354313308323,1507.1389156375253,-239.49947201802263,-434.7560745846271,-955.4813988147818,-635.149439078372,-640.0998407886785
-178.18043702966074,436.5432078299298,623.7509773794968,-108.98920190905146,-408.92552952505184,506.5113490567704,1503.6698818643426,-230.27955116056975,-427.978282626651,-952.1313538491164,-627.7155142614764,-627.4971415948269
