I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
270.18387622960694,-338.0306103657261,-517.4204989917138,67.9531689813574,390.0183588303893,-427.9442437278563,523.6220389537227,164.69304257873355,200.77060704409402,905.655732794413,340.00731274860874,766.9792417142602
283.51615117191744,-283.40765454966146,-490.06515557800793,34.63565254260876,392.6662995098391,-383.3166369318025,559.111998779856,182.44887894466976,221.7178209248156,900.3367274092109,370.95914118859696,778.296361191874
302.65311535745246,-219.94328967898392,-460.4438412147212,-9.061188441610454,393.39965595505356,-335.6572384954502,590.725824089075,198.89320620782854,242.94101522461526,889.7579670279989,402.03832607994667,782.9688391934332
323.3570753935484,-152.31193022086066,-428.91559993523543,-57.41343643180936,392.33103812274584,-285.94272370975324,617.8971626075603,213.8255522843727,263.70924085087745,872.0390099030465,432.6984540930308,781.2764513793086
340.34870143884217,-85.87586597623819,-395.873046654218,-103.56465577240454,389.60218322333725,-235.26068383871572,640.07020717601,227.01072952701833,283.2783432818012,845.1469258998607,462.38257375540655,773.5856504794041
352.7909256743557,-21.16365932893616,-362.00717894794195,-146.51493396881324,385.33677555678827,-185.03243317994568,656.453874719,237.98475100228913,301.0716098109939,811.4341423391427,490.6752394667202,760.1179697715419
360.5909775503115,41.76651833400492,-328.1169023841238,-186.08509937089357,379.6721782683616,-136.71645228157462,666.3113549596025,246.2740490006071,316.632823398453,773.7132704023531,517.1823876889312,741.1047599408175
365.6429963195102,99.99764355068409,-294.9581325249095,-221.68198101556678,372.80440920836406,-91.77521563142703,669.0425832074558,251.52376904412972,329.45771384761485,732.7488169870695,541.4826089078576,717.0202248446708
370.5124449039735,150.97626317872724,-263.2741021203429,-253.40982111000307,364.9528113741634,-51.44546214346436,664.3517535230008,253.5552094580802,339.1692246973842,689.2156165408352,563.1484970475647,688.4631638211396
373.7455997277101,194.18988865324573,-233.71975457391443,-279.99333944143905,356.35880809851227,-16.32669392271922,652.6136100587022,252.58770848064438,345.65446455966656,644.1520968057871,581.6519637488262,656.1579593554181
373.20204246111797,229.52065288153898,-206.8721753958287,-299.9718221025613,347.2786369100096,13.323105231278586,634.5672238660667,249.05421051276974,348.9143044457091,598.2846441452316,596.4518406389383,620.9293943470207
369.7495084574771,256.8031971337361,-183.27819034691177,-313.91256968732466,337.93004486798304,37.32154833984027,610.996156750346,243.33837421243643,349.07673552094735,552.2008015974478,607.1680220747974,583.5595162607049
364.642579905583,276.23279393245036,-163.42819126528227,-322.8406944904246,328.5451737755912,55.62443464678345,582.820730686897,235.91133776002522,346.4137133914989,506.54393509408897,613.4281772428367,544.8744319307386
358.1318969908456,288.01931452721306,-147.74185910179884,-326.9995078363228,319.4222297782145,68.17762456222309,550.972229209791,227.3452602558921,340.9298761640884,462.02856977990916,614.7782225487138,505.8195059332533
350.5224669676779,292.3624744367927,-136.5439712009268,-326.6051735867754,310.8527440898187,74.96654433581739,516.3794494613878,218.19865040074544,332.59419591356294,419.3851780704471,610.8370524297976,467.3515084047723
342.4231136710556,289.7241153033713,-130.05607540037968,-322.2556217883566,303.10247943615224,76.19546898595868,480.1484489873961,209.0858091309326,322.33249791466017,379.2628707561671,601.274262432889,430.4186264123099
334.38405945508987,280.5742000397151,-128.34509399188613,-314.53771408364304,296.36107464713524,72.12784148698475,443.3004132607679,200.4807365232212,311.0607836718453,342.30178105758864,586.0132463722556,395.8718920522404
325.8333245119487,265.13007888537237,-131.26017237821543,-303.08159971164645,290.6420971359971,62.95541942842239,406.51865016811877,192.43935651081438,297.8225144116913,309.25750060091383,565.524703459122,364.3234268187625
315.9507055831663,243.56495530729495,-138.5050877053295,-287.3264031196456,285.8662136065546,48.897640416475745,370.34598158237367,184.82759693518844,281.6014072772639,280.8843238878155,540.5597813376357,336.2346840059802
306.8182571624993,216.18117079879994,-149.6909199235455,-269.0282965061014,281.9459909965826,30.2279939617026,335.2394468050977,177.50896599734332,263.73334127822324,257.7369106300244,511.9656428693489,311.9789601124639
300.4462415666475,183.29722493397466,-164.35655400882092,-249.89077478299063,278.7611063184759,7.278909795776066,301.6343208203329,170.29771661298972,245.74219645708388,240.36905864553003,480.6328731002847,291.8461469636723
292.94815232909923,145.25357465593152,-182.0446727497588,-227.03881412551502,276.19371395030845,-19.49083361218182,270.1675071706397,163.07322766179948,227.23916277244706,229.48637901786356,447.2604759893341,276.1142823382432
280.31576248975443,102.54731042628083,-202.26803599325433,-197.5951818696499,274.129876699837,-49.52181901234241,241.50276205556344,155.76815666582834,207.70645063248264,225.65704754571593,412.48543189338716,264.993322904388
266.07347730764633,55.78770670526079,-224.45081845593822,-164.58275190975257,272.4081939814413,-82.20810613141532,216.12950412816053,148.22826734943015,187.67691250358848,229.24424625402534,377.06301510204383,258.5600022571481
254.45478669498578,5.849413540482418,-247.99764828207717,-131.73125387628127,270.89214948469123,-116.86733845696588,194.46435334391285,140.38708107675203,167.73978175299982,240.22323666927994,341.74241784949487,256.7724265117469
243.72859695759593,-45.81566706233089,-272.32330491828174,-98.57888378322876,269.53835164458684,-152.70671058151981,176.82922032028492,132.43495169198025,148.2202043942084,257.75509641079753,307.2638050777787,259.4505278346253
231.78238756363712,-97.48955081502419,-296.8420256983808,-64.51528426318076,268.34088656249327,-188.88003362019418,163.4333306709447,124.66279730887398,129.54334118687376,280.5668478018446,274.33362326371997,266.30330196294034
219.8865791774723,-147.6107437060856,-321.0215840098876,-31.258387592124016,267.31601033289576,-224.56560434469114,154.4964075095149,117.38586514351185,112.18458879223368,307.4493163098817,243.4820387053753,276.97140810752455
209.38592036009354,-194.52210505493647,-344.32575282983873,-0.6261130511685651,266.4791428885679,-258.92159280040016,150.1071678926544,110.92132454890239,96.55432760585622,336.99189627611065,215.18475419635368,291.02806950462684
200.40423769242898,-236.38952169607705,-366.13414198275944,26.20196629994976,265.7807813703273,-291.05985326768246,150.0508944551861,105.45423154759882,83.00573494524055,367.55622888895726,189.9690524785785,308.001799135687
193.209818297565,-271.5478587537265,-385.848857464865,48.01116724092771,265.1534019970947,-320.14917705140857,153.99640867335415,101.0978763032771,71.83111144753279,397.56145521096374,168.28630255306865,327.3719147853186
188.36109469466578,-298.48320700761525,-402.9517357501711,63.56045619549097,264.5595097777937,-345.448080546841,161.60110418578444,98.00829411125838,63.27276714039987,425.3838128949526,150.52480883600046,348.54969448212563
186.11323286680803,-316.2038733350714,-417.03178274898704,72.1619592338746,263.97311305803527,-366.37446336589613,172.512695789061,96.27515485644365,57.48372499139488,449.77553401581434,136.88750475832936,370.9159152429038
186.31153152424415,-324.87340228305703,-427.88510203249103,74.11282909959463,263.3942376372935,-382.6534788543888,186.53203450121424,95.85913476444301,54.4456806988232,470.49915563704826,127.16420033202162,393.83861305957095
188.66332858470602,-325.2400714637477,-435.4143571895879,70.1527038561949,262.8403738461039,-394.2093065488303,203.50832978756156,96.65909776982107,54.04388749557295,487.80591117950956,120.9668745078108,416.680194914664
192.82569858106814,-318.12744767174263,-439.5689808171787,61.11105296618697,262.3131806593822,-401.0040336742811,223.0964878177977,98.5033851657689,56.17088053488144,501.94319830283104,117.91906640138883,438.84529895135364
198.43016390748218,-304.7537206550975,-440.45669761731864,48.11124934040189,261.82357722089006,-403.1442942986898,244.98943716951436,101.20906752861673,60.60558151759527,513.3444306244414,117.60599526165605,459.7409109714421
205.24848378486436,-286.2286330292251,-438.0781404578991,31.93008357893046,261.4107407906962,-400.9261227815746,269.0914610394623,104.69109455216238,66.99367322523531,522.4500891474349,119.75430979325238,478.72901690427665
213.09289222183372,-263.5892444740212,-432.4661513030734,13.227512593718142,261.1199615409703,-394.70801721986095,295.2691908073219,108.88482785100136,74.91038148427155,529.6290155682858,124.12024892178061,495.20878608785273
221.67173063798936,-239.26936033758156,-424.55454253664976,-5.787431677974182,261.0017871651835,-384.90782168727577,323.3271449198933,113.68148305471564,83.7473442707653,535.4665998709629,130.17165197602938,508.6545247584583
230.688059041239,-215.38772876522754,-415.2268767195841,-23.12527516512704,261.0945643469234,-371.9016665829665,352.8401567267463,118.95553163425397,93.01611497461403,540.2994920882555,137.49476817333579,518.6567383726853
239.85324307221478,-190.56619689850777,-403.62381052942055,-40.277660774644424,261.3931946978146,-355.80478657248545,382.77069861946535,124.53193406540296,102.63837709238773,543.6731368799253,146.03732937470303,525.0161741141352
248.87826406251455,-162.92939668951777,-388.8242437555348,-59.106606522799254,261.87233516332464,-336.64396294635515,411.8202126060063,130.2116306676647,112.67110954998682,544.7740539527954,155.8119142265333,527.6777339722129
257.56366731874704,-133.94570637570186,-371.73364077473184,-77.84979412729635,262.505697222061,-314.5972401950614,438.8478176029442,135.84032312141238,123.29627548021982,542.857804094461,167.08857620589455,526.6411477202515
265.70055106452145,-105.20120331260391,-353.45150801121474,-94.55261981843528,263.263276906099,-289.815404129354,462.6650874247989,141.25582238371146,134.5003307511048,537.3009605134528,179.8475453599615,522.0053712879056
272.9648515896617,-75.57735517230032,-334.22547494101684,-110.23108251323441,264.125117096864,-262.35652875703374,482.0676791423675,146.25154871284423,145.58641944452066,527.3662354208848,192.90134187535995,513.9721059978212
279.02966787274715,-43.88737594316048,-314.22735129616956,-126.06992451198597,265.0743835419252,-232.35761380241826,496.009779570914,150.62796062614345,155.6436722968404,512.4731930336619,204.7229962150657,502.801623279048
283.5978741037169,-10.310296898407495,-293.3757853705109,-141.68799635354685,266.08199071898497,-199.9832101998501,503.44730643203417,154.19286581015183,163.8199725982213,493.5571747942911,214.24604827962168,488.8229110469022
286.4717211188593,24.594458657594803,-271.5806544432793,-156.5662998290946,267.1181600547287,-165.64065632096433,503.73910050061005,156.80891799658494,169.51157258438084,471.8192442894828,220.78894127669588,472.3875601318714
287.6894755062065,59.78551770981872,-249.6092081401661,-170.38374423984715,268.15878131677067,-130.3448509575016,497.1564885653106,158.47334700508938,172.85986601272342,445.732134263781,224.01229509145233,453.78001356180476
287.41709608085796,93.72298604400235,-228.43793618713588,-182.5825961440873,269.18041539540883,-95.37206519861111,484.43626187683157,159.25291834900307,174.34745286172898,413.9591167997305,224.10838445150307,433.27814138846446
285.8480788887404,124.8745474847949,-208.57128265412211,-192.59301527213785,270.1634489854004,-61.91605928448164,466.4736238798933,159.2306318047952,174.38647248185637,379.62509128912694,222.30891580699944,411.24015437035126
283.20525004072994,151.70210637063022,-190.42631929374625,-199.87193955618136,271.087144088349,-31.20551145160083,444.303433339512,158.51025558618156,173.36943223938195,346.2415681819702,219.92270804444556,388.02053335348904
279.6631914854308,172.82555882901096,-174.42129921137482,-203.85010893266505,271.92117851962314,-4.38347407466656,418.76156041428874,157.1732879526574,171.44470479725763,313.47083533125686,216.92218662460812,363.9302284263865
275.3248265247791,187.08393064406067,-160.86207121160186,-203.9886383482858,272.6326125059026,17.566072743719214,390.62304090523816,155.2979812445251,168.64255286870156,280.5696757644352,213.01112101955866,339.3074010545388
270.3958053557166,193.2948825453893,-150.05390014422724,-199.83255219658312,273.19054463082364,33.631098671420375,360.9076003918884,153.00487183596636,165.15323867425633,248.82641872379057,208.6785794531409,314.4907219957464
265.20632371776884,190.87067336059812,-142.2541626313945,-191.40147386866542,273.56674153587517,43.1267062612831,330.57314090597686,150.4126381060432,161.1597612720263,219.4991463633984,204.38224109065894,289.9081291617737
259.61306511856986,180.17227255763396,-137.63391695920615,-178.9156827846199,273.740349096419,46.079906001561724,300.33259497492213,147.61274389319001,156.76216686487797,193.1117028076201,200.19755415829388,266.2356968832709
253.40597297103415,162.126221659845,-136.2917451955814,-162.91183581997058,273.6952866684049,42.89217189949885,270.79815033366935,144.68820508688765,152.04085879976765,170.24124392344643,196.16988344491622,244.23063395348842
247.98207046224638,138.72861524454106,-138.15026293409272,-145.93328110578008,273.41681827582545,34.16512386642139,242.4153457004863,141.69717668429823,146.99451634575783,151.42352766084312,192.24570664428416,224.570256338869
244.6588925115268,112.10898465539289,-143.1122046505442,-130.48463297466287,272.8925503515908,20.62143821567277,215.6183995773731,138.70216523379264,141.6091450558211,137.02830332945305,188.33012622098263,207.90363813976515
241.53188381096922,82.43395736727209,-151.24945902652402,-115.1901605268116,272.1114177243109,2.780991849827573,191.09498882588974,135.8148183351593,135.9770421440091,127.40926099509149,184.52222025803272,194.77953442302285
236.6218461197871,49.7183244923018,-162.5996122981857,-98.50854141696236,271.0648488435134,-18.85850330575678,169.55746906597426,133.15130386438304,130.2151437911154,122.86939328749665,180.9815190392392,185.63051073511068
231.6647714271634,16.121632521443654,-177.0771835931017,-82.87070840004787,269.74865992041504,-43.56847010589056,151.5891959039093,130.8063663099784,124.40583032111785,123.66405862129567,177.8111806872473,180.89224614723565
228.70292623982857,-16.191091658153674,-194.42137601947934,-70.85942535308565,268.16269927063485,-70.57989167919445,137.62473449983526,128.8445261262143,118.62773074205694,129.89130029093798,175.1043351980531,180.7953351981225
227.42101074755305,-46.53454459012092,-213.9791834072276,-63.09143660414529,266.3113455517135,-99.12851006218544,127.78591152686172,127.2603182446535,112.92629814657101,141.3619246449343,172.89281149292157,185.17390871138647
227.18214229091626,-74.59973081962858,-234.89886864488136,-59.545572419374494,264.20257900245787,-128.4274935044858,121.99973332731534,126.00919786952544,107.32563727010152,157.71330461340744,171.16581027643807,193.64809870573052
227.48895536776706,-100.52734494583487,-256.4068671029412,-58.25890338479935,261.8463222826115,-157.80237279410608,120.15701168469391,125.04993102814821,101.88550603910234,178.41765475891864,169.9488198917595,205.65740475881637
227.69986328688063,-124.61512253646447,-277.6560832046868,-56.85954081676199,259.25492639946026,-186.55570773415863,122.06044545421264,124.32413329211121,96.64334985324979,202.90357608091438,169.24094737622548,220.59982997793625
228.02796222516847,-146.14708335866507,-297.697923429635,-55.90264674350965,256.44290644430356,-213.8030488886993,127.46078152020594,123.75848873427154,91.5639555767018,230.77693960588095,168.95963564043876,238.1129396048563
228.93779378097355,-164.18153028321723,-315.6342237025155,-56.49390814004109,253.4263674495081,-238.650616104543,136.05319503106037,123.27537920497564,86.59718870128565,261.6037556807292,168.9968235952209,257.84850234681255
230.16048876253686,-178.4763610590341,-330.5626030638009,-57.790050178930166,250.22358747275993,-260.27313703626385,147.40491120269922,122.77826481786636,81.68943713435763,294.76814404463096,169.24039889872944,279.2868480528048
231.35147589774036,-188.88583011352418,-341.8038536670306,-58.95472300407204,246.85309117422887,-277.98837316403467,161.04182657878223,122.18279313766381,76.8185317667539,329.48764647119657,169.58146208099376,301.8020605166257
232.51153768971528,-195.09738002605863,-349.23017094978536,-60.19423072384872,243.3317546885119,-291.43609833242454,176.5144473859075,121.45399683263356,72.07017394148949,364.62891802069436,169.9599113888142,324.5297900474708
233.70552635392121,-196.89889610164877,-352.9982000159652,-61.81978008114547,239.67600560204048,-300.4562727523758,193.36765927029055,120.59536461760091,67.57483792713839,398.9524965957906,170.34434984360098,346.4994696601085
234.92746158305448,-194.15375358170093,-353.3254266938339,-64.0657193442543,235.90170599174166,-304.9618273249439,211.17767809811878,119.60563983589849,63.44256291926835,431.3764506975424,170.68565680562713,366.92589748832813
236.06559250612986,-186.76552858499838,-350.53723510243987,-67.17165087886839,232.02522214902282,-304.9678327801615,229.49669036979242,118.45128810015684,59.78552034178361,460.66060978414083,170.95603688858466,384.9921522373456
237.43305784748404,-174.75508185219346,-344.9272544366433,-71.49007354841324,228.0656212842796,-300.5331341461851,247.77392713267096,117.20632845599764,56.695215252354224,485.79058517562635,171.18678125836232,399.7174640881155
239.39794270623156,-158.27409578960226,-336.7747928472544,-77.28987387775241,224.04223187728292,-291.78356825924936,265.4526596851801,115.95919072959434,54.240382883082546,505.9264508242594,171.41621884685844,410.1933868190518
240.50222926805122,-137.57884242259226,-326.5008683675856,-83.68036736988795,219.97283732415403,-278.9826917791341,282.01211738864293,114.33572106516901,52.50694743434365,518.8314632898349,171.6577113219807,415.56972560465476
239.31860719841748,-113.08194653804944,-314.4788501629521,-89.73327938844443,215.87354550172319,-262.47652943554306,297.02711090609165,111.97529497263714,51.54302144113899,522.7027971792174,171.91438383428084,415.3171491109237
238.27200271163665,-85.41820985470552,-300.85384306977966,-96.84571882643014,211.7568470314788,-242.6553470370218,310.2860605153306,109.49067418615539,51.306438644807855,519.6946482187753,172.14201536641914,409.64076590363464
239.9195628102353,-55.351936695559445,-285.69435594083495,-106.41867072032007,207.63305884946774,-219.96471649863025,321.6959823798001,107.52312164406173,51.71182824684946,512.5355581299694,172.26653453752544,399.12630495676945
241.88828277795636,-23.679792592215925,-269.0670036880855,-116.83396228993426,203.51290352331526,-194.8893186116655,331.1982160712171,105.50085257693875,52.64394790421407,500.2104989103049,172.27491676407078,384.45366567631385
241.43176418491421,8.747301492264322,-251.03971582699276,-126.21387782403782,199.40559028597875,-167.94959752011374,338.77652567509045,102.77461883536824,53.9806166047388,481.5445625468938,172.11041321833545,366.41533544736956
239.92891140163212,41.06006311042857,-231.7924474547638,-134.84680000666413,195.31814019398638,-139.70597533229076,344.38681973301664,99.6594137285178,55.65107712644903,458.4068477801962,171.55884702259783,345.67579591205424
239.0977669698339,72.4169479680424,-211.5752873523416,-143.2682223519943,191.25672607408094,-110.7461466648308,348.0011270915453,96.16076133607638,57.59386117295227,432.89032856848087,170.40335275200283,322.86745363512495
238.4278231164621,101.97490908800405,-190.6028386557343,-151.39943894139722,187.22587138603015,-81.67476999720996,349.6963843282863,93.02631172070566,59.71492103179398,405.623845530811,168.4973892993229,298.84001009766683
237.37630223982626,129.0075363806104,-169.1535940342415,-159.22265411671017,183.23118740091994,-53.09275748419873,349.5724800925668,89.24110922961455,61.9094837483079,377.1647053385012,165.7923408593297,274.3980170805841
236.12134382412455,153.03882543455907,-147.65246244243025,-166.44925732312632,179.28261968025095,-25.588091706856847,347.7148961127925,85.32903198839021,64.04768743897107,348.42963023433515,162.5037168111535,250.13822027499074
234.69794018745685,173.75214773906916,-126.57413178268474,-172.6406527732049,175.39191959461473,0.2793740260293745,344.22792843114536,81.40629979657126,65.98836599152577,320.1307289289976,158.9794805102989,226.57458303217084
233.03870517393008,190.92507933786132,-106.3908558860221,-177.7479709000762,171.57109184348835,24.02182322632039,339.1790617217615,77.48597506527203,67.62484308897518,292.64601987369093,155.45048878182837,204.06267276582645
231.14963247075517,204.42346952357317,-87.56604120662855,-181.79244700860778,167.83128245550188,45.18189399672241,332.68811384899783,73.65634670385575,68.84321104738143,266.44842944882157,152.22978505244723,182.96756493731007
228.98633130020124,214.13285658403106,-70.47970729353918,-184.60656663554673,164.17971964211418,63.294345170725194,325.05107630929973,70.0704135478434,69.4923878600806,242.39808849469063,149.84055298395785,163.9315928432743
226.2658107913958,219.906089285461,-55.44154346677993,-185.87490105517642,160.6169805130362,77.95734837234262,316.6012121014752,66.79334665335838,69.42392769911663,221.36734018006038,148.77191900584597,147.61838968722765
222.80061579328944,221.73290795665812,-42.75831339293088,-185.4094068264429,157.1469122718542,88.8493196498483,307.6310218280084,63.896242554702205,68.49176084319825,204.0515283002564,149.46648339767938,134.55703932042366
218.89576753340103,219.82897777146178,-32.632190999468285,-183.43248806931345,153.78279201482408,95.7902569501536,298.3687980288666,61.529548315022254,66.59745021540444,190.90983036950433,152.14606917728895,125.100570676414
213.52831032628714,213.88460998579373,-25.07633721722842,-179.1253075192107,150.50240152416964,98.84701309487109,288.84492268140326,59.294237647445016,63.76265980242569,181.8774377930275,156.37737855003414,119.20619307094402
205.52857324514278,203.5444162915299,-19.999179473818295,-171.54934457412142,147.27678772762073,98.24095439862302,278.994112094345,56.663892228571186,60.10140029727983,176.59644487885413,161.4312189672105,116.60885471743485
199.46047227368524,190.68570497979948,-17.224777503910893,-164.4814963198026,144.2091126116505,94.26132967989165,268.82720652374263,54.788275154909876,55.716375057871375,174.71859159262868,166.8405872565582,117.06195872695871
199.70039008671324,177.1742535428679,-16.54369042026444,-161.6402324951557,141.39957434764568,87.2727186741975,258.30920380219453,54.74210458070463,50.64854043900758,175.7861883039408,172.0327401409715,120.2248138719562
198.90648584169395,160.40044494059282,-17.829698357252155,-156.94023102183203,138.67046587855708,77.66025902240186,247.30496785753456,54.172189415115014,45.16066469904259,179.28249129640707,176.01036586209065,125.67657404071659
189.40173910776764,137.67434588485625,-20.957559389310717,-143.99085962231507,135.83504675173194,65.83513290018188,235.69417970208931,50.64477621873871,39.55075247033368,184.67465516415038,177.85310335144675,132.9767184625949
177.6212072483284,112.04724194692754,-25.720444748282336,-128.93372278410402,133.0616221079776,52.27996915907341,223.3459879069319,45.88752786290725,33.18708801197618,191.27597824693746,177.0235801173856,141.5713509853423
171.2080723320571,87.15400490992904,-31.879280717561503,-118.91599216997996,130.54594064708513,37.48614953875526,210.25271240536836,42.048114733437494,25.448760327422722,198.470593376833,173.3228189598038,150.9758006957438
167.72208202463776,62.23870285982657,-39.141491586895256,-110.80249797460208,128.18844436439062,21.902243919790994,196.75423717525416,38.33890897106968,17.697478424698232,205.94492000464618,166.98766017665724,160.98471573409665
163.74905962985315,36.296712765975485,-47.1811745993288,-100.64126138294426,125.8649131745314,5.9568332006942635,183.3400829111738,33.774997582139626,11.3491520317995,213.50858123757382,158.59107803784227,171.50483753623735
159.2559689739337,10.781417269286653,-55.73026691562953,-90.0032394473914,123.61002951521736,-9.943362631580717,170.46036170145393,28.633157249835826,5.224134059976925,221.04568477419892,148.91071903862792,182.4802366596773
154.05773110783988,-12.788820320265712,-64.49665473884788,-80.56299374411758,121.46033452087353,-25.41005666326293,158.5880782981956,23.19443984996498,-2.0519976062074274,228.43564239417674,138.8180775255622,193.84995991663587
148.6094413126805,-33.73576762336675,-73.08866601833932,-72.19401994373358,119.39740725570961,-40.05553354433387,148.1422536072264,17.667168775257128,-9.669530189380065,235.33766688774543,128.98904782885344,205.37885897227605
144.0755244312973,-51.303628688026585,-81.11885151818504,-65.12191318452722,117.41268945173219,-53.50794977962486,139.46718730923465,12.419098211192749,-16.63568887709257,241.36691319589912,119.99519765092683,216.7822537755643
140.56360996706204,-64.56212426010804,-88.23090567142958,-59.962537561658415,115.50993050307986,-65.42210970086994,132.94905221937162,7.671914569370977,-23.126989843797542,246.26159289380723,112.56680342047068,227.87342479233752
137.80145284839386,-72.94647055642615,-94.16076800634244,-56.95621929513412,113.68449004808791,-75.50039966127854,128.83047428709975,3.4891555126521796,-29.36115869263314,249.835662749914,107.21284882826484,238.4888138508542
135.7646507675653,-76.4943985623915,-98.87322007506761,-55.92934402958121,111.92589760557254,-83.50339162496094,127.01864188177528,-0.17339602090755912,-35.22636193738888,252.06117071635782,103.88791887017224,248.5088668477163
134.31720024430513,-75.51682574301589,-102.45012237432121,-56.62201861432423,110.22394742573522,-89.24818906409872,127.25821473358357,-3.4439104722064795,-40.71898285999039,253.0093023820387,102.30116485513511,257.85227495939705
133.28983621784585,-70.42739383359284,-104.9671739017484,-58.79975537990426,108.56878982339371,-92.6456766073509,129.21211222993676,-6.465303967435371,-45.91662386085123,252.69455919180504,102.04108310478338,266.37268549508485
132.59315683154423,-61.72924559534463,-106.54860218288322,-62.15500939013201,106.95167775855741,-93.63589952356796,132.50741243081984,-9.376376028520077,-50.85530135535692,251.19085035658304,102.65651299744819,273.9654412710717
132.1877371764454,-49.80571432436828,-107.3433475032631,-66.56605849186685,105.36771142070923,-92.11643023253318,136.90789801065034,-12.263080339144008,-55.55029086197227,248.70494737789616,103.9597771349679,280.67145931246404
132.0407237194687,-35.03070806127849,-107.5334303567269,-71.95608553405202,103.81283702750237,-88.03474161964415,142.213477658713,-15.183655766062383,-60.025149915315104,245.47057904666593,105.85279067956127,286.562184880356
132.06079585783345,-17.957969707183445,-107.33717266212238,-77.57743351052963,102.2812030487581,-81.41630997323298,148.12363154627596,-18.235551142984733,-64.33304242708844,241.7588742546343,108.08644148841995,291.7120954512814
132.15447451715374,0.8287336663859742,-106.85249960146488,-82.71057115767505,100.76543850217392,-72.4152364398157,154.3403026629666,-21.48733736479492,-68.52002937290743,237.76850932522663,110.43870447450372,296.13511310924986
