I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
857.3956191523281,2148.330626566286,1392.9370087354716,-1312.4313726924665,-67.79837532515495,1776.9630128335841,-97.43216057534612,-601.9960321353283,172.1300548700348,-2678.771244823587,699.3129423016676,-675.6611347267409
854.9887073225685,2126.804378465272,1405.6438061957626,-1312.7037342197752,-79.14320707236968,1767.0977598791394,-98.63830202349669,-674.8598695913333,147.95129019363273,-2739.3819852826487,690.31208665716,-691.3560770440941
852.2523652144785,2098.6758934908175,1404.7607230525493,-1312.2024997084413,-87.46320058258657,1748.564447587414,-98.42685654438054,-741.1444492999127,123.20686820188924,-2776.805658780935,679.503056551066,-703.5369340031463
849.1968066522228,2066.079533436652,1389.102760291181,-1310.9433494800094,-91.72203450592788,1722.5687419242897,-96.89091507088573,-799.4100079795562,98.26143579996086,-2789.6080252933207,667.5323432148052,-712.391226789179
845.8333360709637,2030.8462333866385,1358.266399413792,-1308.950316290877,-91.3120521805789,1690.2500762123802,-94.12412093047101,-848.5791513909151,73.54944120941153,-2777.179298795291,654.9848735210107,-718.066742366381
842.1741922685538,1993.7526969337514,1313.619043535489,-1306.2540776874614,-86.74032361067525,1652.3054683353967,-90.20245395007004,-888.4494486928338,49.663591213177924,-2740.5601079459766,642.2173175188021,-720.5592468902588
838.2332382115063,1955.1232712579974,1257.4162980433246,-1302.8924234947442,-79.04470021964441,1609.2751540154898,-85.19897291136974,-919.3010581892745,27.25800911564067,-2681.7542179324964,629.4877187940934,-719.851067364026
834.0228146666079,1915.1509394808797,1192.0602530753229,-1298.9018399337601,-69.21487416481534,1561.76054115668,-79.18273401651966,-941.4679954929658,6.877978901003427,-2603.1336597636346,616.9703270844711,-715.8756587452152
829.5571256005338,1873.9343776099988,1120.2186461468793,-1294.3242990137635,-58.412580011949466,1510.326652050835,-72.22917179824825,-955.5132945948087,-10.926813672363426,-2507.4430676350003,604.8189075483602,-708.6120828306
824.8564162488818,1831.9289502604781,1044.3159918959493,-1289.214702433895,-47.79571942923109,1455.5820857826723,-64.44252367407618,-962.143266963043,-25.554885350459166,-2397.31679905181,593.3200229049995,-698.2780050803008
819.9429065563278,1789.7548291440073,966.6152946362571,-1283.631546108067,-38.383025002950966,1398.2544889522255,-55.935907399326545,-962.1012411108359,-36.47236286999425,-2275.4852373004724,582.7870930359846,-685.2280311129012
814.8386247068639,1747.8171705204,889.7780669723354,-1277.6338873787956,-31.341118034526247,1339.0863277090566,-46.81416261642744,-956.3313114395219,-43.18112742312706,-2145.2119277081674,573.4635216938246,-669.83241474763
809.5649860228073,1706.5993546401564,816.1239877184681,-1271.276429014333,-27.464607314387337,1279.0009737891041,-37.17801334105732,-945.6881862494586,-45.39541696563178,-2009.8809943003635,565.5402965614563,-652.5752811487589
804.1394410316377,1666.8673792287912,747.0029691153071,-1264.5980591995294,-26.551202202879153,1219.386040007517,-27.113471776133917,-930.5486806253662,-43.28847941159736,-1872.7991538620956,559.1150755657405,-634.091653600218
798.5774987098315,1629.4583924642166,683.3196004079269,-1257.6301188149318,-27.945509565732046,1161.8161793474899,-16.697634480083295,-911.1188905176318,-37.27570130661076,-1737.251644278128,554.2180783085518,-615.0898195847494
792.8963685405287,1595.1594570609082,625.6160642526836,-1250.4063117778708,-30.931146761397528,1107.6875034361867,-6.016403833547268,-887.7116575052856,-27.864509869767684,-1606.2403867029545,550.8453338323804,-596.332706656963
787.1120933094517,1564.7550303340563,574.3414526123219,-1242.9575072578923,-34.67672471402162,1058.4520677441983,4.851620026780184,-860.6003569728493,-15.629907062125119,-1482.712267976794,548.9698954154733,-578.587810584524
781.2380446604567,1538.9595923690772,530.5359154809972,-1235.3124503881488,-38.56253828465843,1015.7063983622322,15.847373670386405,-830.0862882929202,-1.0304169231235873,-1369.8649522978233,548.5814502735501,-562.5310001583238
775.2872081753637,1518.3044810542794,495.3013955281048,-1227.5003855480625,-42.12176699881966,980.861504551016,26.915951716886347,-796.5855800454365,15.493953862603826,-1270.7477966859722,549.632610249541,-548.7703820900828
769.2717219431996,1503.179652880123,469.2718885568131,-1219.546644933107,-44.70251773995349,955.1390220437104,38.00561085568858,-760.4651246096075,33.35838795656937,-1188.0707939948281,551.9943428497351,-537.885438827899
763.2050074752199,1493.658894723672,452.84366974691505,-1211.479893056487,-45.883919918972964,939.2553076026913,49.05693069275808,-722.3259021145813,51.976012236408394,-1124.0025226709095,555.4658634509884,-530.3630909729263
757.105886243876,1489.1969529625883,446.0181506758609,-1203.3418676181554,-45.8549766009882,932.8342185254717,59.979660037353455,-683.385839774839,70.80655015666666,-1079.760370096675,559.7259263711459,-526.5617218513461
750.9948554575268,1488.919028984387,448.473156619573,-1195.1783420915456,-45.0629256098548,934.9053440189393,70.67294916332044,-645.0943716471494,89.32856860815758,-1055.8745229386082,564.3881004165003,-526.7300950582493
744.8901298838741,1491.9942638252182,459.9922701217623,-1187.0319432930964,-44.05342386475877,944.5040495734377,81.04743506208737,-608.8081619377313,107.14313506058772,-1052.4535275776066,569.1210550496892,-531.0032365268993
738.8093475713854,1497.4125673259343,480.0782887308333,-1178.9437348264246,-43.409157297538435,960.3600566894761,91.01605301988269,-575.8742578228505,123.84498100176955,-1069.164593556277,573.5527020889697,-539.4222402841289
732.7687760473751,1503.9391075695553,507.5821645076016,-1170.948529955676,-43.43767895312555,980.902361057115,100.49862268432614,-547.4359824351671,138.8686553160674,-1105.3862286796095,577.2051510862457,-551.9583466641564
726.7820822248933,1510.3924858408466,541.1598807289802,-1163.0749888638427,-44.310659596657715,1004.5808527948901,109.427428064072,-524.4160055856586,151.65984153856368,-1160.1539078677586,579.6203379557222,-568.510123465284
720.8621422336461,1515.587831646655,579.4313710745794,-1155.351175248848,-46.319880600822124,1029.7219449397392,117.73687001674891,-507.7731946529962,161.73908807209767,-1232.0637172482625,580.3705695073818,-588.9187849749989
715.0172795012513,1518.7027063070539,621.1488949209801,-1147.7965361180666,-49.63621196792929,1055.0280673823274,125.38295131556968,-498.08178852216264,168.79037652716872,-1319.2970504722302,579.1746187945394,-612.9318891396734
709.2467392080757,1519.8635168142619,665.7195718892406,-1140.4143110471784,-54.16917483705498,1080.3438837139572,132.366083185061,-495.13415368900905,172.86231058067466,-1419.6294102118989,576.1051530576483,-640.1878593388718
703.54474634742,1519.6450646380122,712.8335510981552,-1133.1987240435815,-59.71635676436366,1106.0197207535998,138.7108650644951,-498.318813613773,174.20036246515144,-1530.5361833413926,571.412589099834,-670.2483407184549
697.9031252335947,1518.5660753847706,761.9141918515882,-1126.1378597175355,-65.95807561533995,1132.2753471487017,144.45381627393576,-506.73877825814,173.078300830905,-1649.2172278211851,565.3470011218054,-702.5518207037481
692.3115667015462,1517.2944576245918,812.5069675746028,-1119.2162088283167,-72.56425705986629,1159.494806732688,149.6413749348777,-519.4106086908014,169.835343643909,-1772.7998203170985,558.2188608046166,-736.5343623891168
686.7608792794261,1516.5042989943388,864.4228742343294,-1112.4225874700173,-79.4101467073109,1188.0801132749007,154.31308995818236,-535.7537727386607,164.78749335228807,-1898.6340595011984,550.3346203411946,-771.7843974059599
681.2415926604828,1516.7525199387362,917.4052139584185,-1105.7454191612626,-86.4372945212862,1218.2602073927178,158.50944548158316,-555.2410991712911,158.2518105967103,-2024.0541323245657,541.9751775456567,-807.8770350702658
675.7409846648304,1518.7440581742646,971.238449091104,-1099.1667519301739,-93.52017075670219,1250.4195125934068,162.28675711749008,-577.0436365422802,150.66525064313117,-2146.2239086937493,533.4979090710194,-844.2960066075656
670.2461784329658,1522.8506078645976,1025.3501266644919,-1092.6669230073876,-100.54080249160334,1284.4832369928777,165.70273360826533,-600.2329796845379,142.44054302204762,-2262.242276444852,525.1743588888487,-880.4081415886112
664.7459528748778,1528.5318436896957,1078.1222611576943,-1086.2251510425858,-107.36051577387508,1319.1302834941896,168.80888466670825,-623.6793760378771,133.85902166289077,-2368.948453257897,517.0175687435093,-915.280282475737
659.2292314664318,1534.8561055947137,1127.5190942820534,-1079.8191378768647,-113.83048478188034,1352.527996133162,171.65693979177672,-646.151433610883,125.15341136033052,-2463.1857354994963,508.93092070611516,-947.8625865990948
653.6859610095473,1540.862142643878,1171.7228428935343,-1073.4295050117819,-119.88236247212123,1382.899006388042,174.2938633935007,-666.7158241998213,116.47849041858319,-2542.376647015407,500.7828954888512,-977.2778651170809
648.1052168818027,1545.535770285909,1208.8796818282576,-1067.034953094014,-125.44244467537983,1408.4245325836978,176.77096993401042,-684.3785886577556,108.00397251290852,-2604.0572066229493,492.4321042588149,-1002.6346959905887
642.4719732815919,1548.1582609102006,1237.2765030319872,-1060.6066672784468,-130.35319854487028,1427.672015681783,179.1587782537987,-697.7744361994687,100.0781250880512,-2645.546239962078,483.86109819315834,-1022.9579460617205
636.7702275967364,1548.2046494241663,1255.5061193465494,-1054.114870527578,-134.45183791981378,1439.5380568209623,181.53253807313288,-705.5951604436958,93.06679034897047,-2664.558331721809,475.1012724395557,-1037.3920688491799
630.9852356472755,1544.9889860202472,1262.1355835052732,-1047.5315868982605,-137.583000141354,1442.7609234032468,183.96227957266908,-706.67000698562,87.24110749389857,-2659.259190509531,466.1168688433853,-1045.1533406894591
625.1034269665643,1538.0760527969826,1256.3480551376833,-1040.8331764974876,-139.64709900581292,1436.5892171829394,186.51273172338378,-700.2737756082889,82.77331233006046,-2628.83142502675,456.8938737625344,-1045.8083144668553
619.1146160016633,1527.604488515339,1238.6807019785388,-1034.007484495671,-140.70040141948587,1421.3713594351993,189.2327266672575,-686.7302759401719,79.61348568171499,-2574.4602459574025,447.4718569173737,-1039.6874203252328
613.0105786985149,1513.9786271158348,1210.3575363902569,-1027.0484201645302,-140.87222168986568,1397.998453820855,192.16199782313294,-666.9102671818022,77.58207717317221,-2498.4705396738586,437.9067685543852,-1027.5233170018678
606.7820780972635,1497.8093175267825,1172.891811238969,-1019.949067928121,-140.29524262308266,1367.742721838635,195.3447386430018,-641.7266280695204,76.53931605369293,-2403.4953744610893,428.30760556493476,-1010.1553576853871
600.4212148882996,1479.7466953331782,1127.9993926564593,-1012.7052034069079,-139.11591871466177,1331.9840057764463,198.81916767708137,-612.2826546146368,76.2760040957276,-2292.6600093001466,418.77180622564015,-988.559925948757
593.9227919786899,1460.0875240693836,1077.0232282922477,-1005.3149135913837,-137.4362203147845,1291.521945401009,202.61178002193535,-579.6616265565237,76.46034908877971,-2169.166075707883,409.29342065183477,-963.6206825263382
587.2822406148887,1439.0352643958622,1021.2114109918779,-997.7765913226301,-135.3499805795383,1247.036704759324,206.74632838955816,-544.9120342524553,76.74883931962343,-2036.2598887803351,399.83990085732245,-936.191810439069
580.495884807304,1416.9644391333118,962.2187069997668,-990.0917278369469,-133.0232915487942,1199.5745312724216,211.2424142012541,-509.34764204727804,76.780099805016,-1897.7035078064914,390.3957095363591,-907.3363548264887
573.5589258779145,1394.275846140801,901.6334032404358,-982.2595309469901,-130.61449342899505,1150.2626379279202,216.12437627340424,-474.11943936399183,76.27766464357383,-1757.053474421264,380.9683198692173,-878.0428868163835
566.4617880892729,1371.4544740872395,840.7469486708005,-974.2701528333542,-128.23255916471183,1100.4046932865172,221.43733304017456,-439.80417232416494,75.23665475004101,-1616.9649070586252,371.6501200842802,-849.0100190477813
559.1933125603554,1349.028019194973,780.7502145568835,-966.1105098432968,-125.98092418057766,1051.3946895190666,227.23323136838513,-406.7387486002662,73.779526463294,-1479.7009181393432,362.5692937162491,-820.8177973985742
551.7438937296733,1327.3548184968543,722.5447636880759,-957.7680994621135,-123.90866369052777,1004.2749046445377,233.5570234379468,-375.12387634415506,71.99562046823583,-1347.3049324994522,353.8194503455839,-793.9175227130232
544.1043926000771,1306.8095184065107,667.0607445807462,-949.2310392572077,-122.09965972578473,960.1350079097673,240.45163597220156,-345.13829634264386,70.02101121315992,-1221.6974797187863,345.496021951623,-768.7494577205549
536.2672680226786,1287.9431525502794,615.7563910231561,-940.4922858322694,-120.81570044602506,920.4667499383537,247.95339778775514,-317.3075596946215,68.02628327326305,-1105.1727648507804,337.6970094476044,-745.9993440701862
528.2269650538037,1271.2938669803075,570.1289782901122,-931.5477475578198,-120.33767512136025,886.7141899785018,256.089815840931,-292.2373970856915,66.15227316708504,-1000.0405642842865,330.5037264013013,-726.3801584914744
519.9780772718246,1257.3611867584054,531.3896014824902,-922.3920897195761,-120.85013377508317,860.1921016236698,264.887162261739,-270.3117046992677,64.55976881321936,-908.1579335077207,324.00826391995,-710.4409674965491
511.5182484504685,1246.464015287794,500.4529732092807,-913.0226603289825,-122.46435926790762,841.7613932185832,274.35804408242785,-251.84236522741313,63.31697672463148,-831.1683737756617,318.25952367011627,-698.6141627666208
502.8512331031942,1238.4804671223762,477.5766116168599,-903.4418900764846,-125.10581734280696,831.2103014193489,284.48769886957916,-237.02936972946313,62.22630442042058,-770.5398047837641,313.20154420304533,-691.1130229446485
493.9841180168675,1233.0608546057133,462.6020896682047,-893.6548506147121,-128.58713633353796,827.7649402799328,295.246336262351,-225.95792757394148,60.9731085871108,-727.4267727416036,308.7266038083044,-687.9862084294755
484.9259579984436,1229.8067903612462,455.4251976254565,-883.6696632495294,-132.8241961301713,830.5628108284212,306.59613401144276,-218.78017773160175,59.28295015509835,-702.757593541305,304.69708363361013,-689.2864712478612
475.6871212127618,1228.2599587329846,455.67145163316485,-873.4952487015128,-137.63574980366488,838.5637417988102,318.4928412037637,-215.53404462989954,56.841548771957434,-697.0919812896727,300.96770303769125,-694.9430825181595
466.27658437443404,1228.0473874871964,462.5095275023134,-863.1372461573343,-142.5633837048052,850.8318731271532,330.8963935499254,-215.9477033561946,53.30951078888266,-710.3610712080987,297.4467729202766,-704.6593260369324
456.7034359419822,1228.8104900094038,474.9867432865382,-852.60108529865,-147.1373103073831,866.4565116361749,343.7659718515748,-219.64698639952934,48.400110015361165,-742.0584147738427,294.05178512923726,-718.0509898486384
446.97906135503825,1230.0528345778373,492.0510349483663,-841.8944040452162,-150.96506046934752,884.2149185975669,357.0508990369742,-226.24238230057574,41.82745231075546,-791.4543172762448,290.6650168052501,-734.6859696683139
437.11532374006583,1231.2818611755101,512.7855296115139,-831.0262383691284,-153.83335562200702,902.9617954209359,370.69946993369865,-235.37769060271617,33.448990251767675,-857.408891019211,287.15397477599436,-754.1356117412855
427.12403124298527,1232.0764757809577,536.9175979139966,-820.0086169775142,-156.03718771833715,921.9191868006717,384.6635464112919,-246.93807593583884,23.475240752100888,-938.3659310313814,283.35384073025295,-776.1371817432198
417.0173782379414,1232.0440020977946,564.4387002347394,-808.8552575611441,-158.11833654907338,940.4558925613233,398.89461237753034,-260.9062541147735,12.283443104106052,-1032.4672379252604,279.08638789184636,-800.4898203794392
406.80669121356703,1230.9025445980449,595.104301557725,-797.5785539721777,-160.45108153706036,958.1383174876725,413.34673555801936,-277.13242200905563,0.23831231324306096,-1137.3875396490466,274.211249683932,-826.8785624345215
396.5039856663757,1228.363048789772,628.7696020044,-786.1917093937273,-163.5348874397073,974.5254556296267,427.97118001387395,-295.50098285250783,-12.24006751656126,-1250.7257973012022,268.58661311762455,-855.0213540932989
386.12400695719936,1223.9752347153571,665.484351275842,-774.7101068663272,-168.13583920982234,988.7921124146079,442.70741722906195,-316.0070660445745,-24.734308764576273,-1370.4986213987104,262.04256770031236,-884.7582496473411
375.68200959271473,1217.2945217727506,705.1841152404522,-763.1490606022567,-174.95797832791578,1000.0714215755914,457.4918640799145,-338.6067368759549,-36.87882513169158,-1494.689418208789,254.42296584359505,-915.900180855815
365.1925997761606,1207.9546777298203,747.7906430969001,-751.5237421835817,-184.6533214430297,1007.6961592925238,472.2641594196222,-363.24396814223184,-48.26910108365488,-1621.0349100406097,245.5837307700318,-948.2219976676616
354.66921352475975,1195.7392186230268,792.8389982773984,-739.8471943056584,-197.52195877585626,1011.2156313821542,486.96677539800424,-389.70505163511064,-58.63879463299144,-1747.0028853138185,235.43867469477334,-981.365720785983
344.12199926984647,1180.76643550283,838.8252948357798,-728.1268356478448,-212.93932620851496,1010.6491599066621,501.5510099171042,-417.34325538062006,-68.07419037271478,-1869.34262877761,224.03043728060868,-1014.6011841758773
333.55934318587765,1163.3348556436501,883.799866784187,-716.3672018203431,-229.84289785061853,1006.2923902450467,515.9734549067958,-445.3240477171162,-76.82510218177052,-1984.55203642621,211.46983711885153,-1047.0412283009296
322.9901268651472,1143.7530766784075,926.0070376514551,-704.5725493041504,-247.29912758773526,998.413758437427,530.1879405918149,-472.8957335240941,-85.16699617913127,-2089.62546180102,197.89062040701458,-1077.9328415120483
312.42232011828514,1122.392204744655,963.593435903463,-692.7460329580555,-264.2152798190021,987.407595609865,544.1523577528943,-499.2626399428303,-93.4174020872071,-2181.5854433941686,183.4456675911238,-1106.4772767704865
301.862663435363,1099.6235283149394,994.7083600872566,-680.8908550973119,-279.3672987130319,973.8104088301042,557.8331019516469,-523.620918336752,-101.81938033555976,-2257.30247973546,168.2585810146787,-1131.7828661690257
291.317673550617,1075.817044088123,1017.7591687938358,-669.0102494127743,-291.6627938957016,958.1988473207173,571.1989000734757,-545.265273213605,-110.56419883131869,-2314.019783399509,152.44928680063256,-1153.0612301271913
280.7929797710655,1051.4432645484333,1031.1556763830251,-657.1058147512723,-299.96495093879537,941.2737417235267,584.221017871874,-563.4836385482206,-119.91046515935656,-2349.253890530053,136.17901291431028,-1169.577834025167
270.29501865163724,1026.9281243878704,1033.9266897230605,-645.1796711768453,-303.5762731077274,923.6583498048534,596.8682679179236,-577.8105966660339,-130.037116842818,-2361.4875025491306,119.61091888058112,-1180.9098249859164
259.8334931328127,1002.5240048627933,1026.518181264205,-633.236562184519,-302.93099369852456,905.6403120359674,609.0969371092442,-588.3548879270179,-140.91331039362836,-2351.1933210124907,102.89580375657496,-1187.3534273357775
249.4192188541588,978.4124552594155,1010.0894678738788,-621.2820424030291,-298.9978781039874,887.3645871924518,620.8596355497322,-595.5122332214262,-152.4171396770302,-2319.959262157594,86.17994410204443,-1189.5693197409953
239.06240840948382,954.7087252892984,985.9747192317201,-609.3217438711227,-292.7419331044423,868.9498010002114,632.1148723846477,-599.74997091718,-164.38289536495927,-2269.777596970944,69.57664089087443,-1188.2431310287502
228.7729737448078,931.5351402488723,955.7481887688688,-597.3609430556453,-285.2960566652829,850.4982963876773,642.8229943718833,-601.6279125061117,-176.62988910967377,-2203.0983813341822,53.201433111613376,-1184.1958268837136
218.55929619125084,909.1760956860493,920.7903018977703,-585.4028340786667,-277.72551866173364,832.2434043000316,652.9480438813374,-601.615223761223,-189.07616246670347,-2122.2636878260605,37.21446906072078,-1178.2486576256067
208.4285188701232,887.9398424948248,882.3735438332346,-573.4495482079946,-270.94581909117596,814.4611350887103,662.4605224532403,-600.13568233978,-201.68071644261315,-2029.6652710011454,21.772822799205805,-1171.1695248252252
198.38798611549686,868.0466928150687,842.1090467650071,-561.5035459633456,-266.03481482117576,797.334923774186,671.3331342517143,-597.7521564961855,-214.35468188616147,-1928.2872281210362,7.012442013235892,-1163.8626768711522
188.44352259240614,849.6466681432362,801.3856220940132,-549.5667048207091,-263.7228538225527,781.0319095544573,679.5492014755522,-594.9446877710653,-227.03382973374198,-1821.084256929545,-6.976433071815725,-1157.0469326047553
178.59801785615358,832.7312048682614,760.8860596173281,-537.6401223629979,-263.8144233137878,765.722714919226,687.1129224734013,-591.9308989384309,-239.7106114944241,-1710.5127583663834,-20.205042085853236,-1150.900178185021
168.85277029536152,817.200684889037,721.0059083790011,-525.7244472267197,-265.69787745855456,751.5575630772835,694.0402602884707,-588.8202942451533,-252.3975961012479,-1598.8613513806947,-32.739900111022635,-1145.362959282491
159.20774318657507,803.0057243620264,681.972226226042,-513.8194542674731,-268.69279390113496,738.693135447736,700.3527591615929,-585.6438147120215,-265.14042270689185,-1488.2227808780501,-44.655826928724,-1140.3179708563162
149.66233905002247,790.0426066906404,643.9786685379001,-501.92466749650396,-272.01703501588986,727.2613165569508,706.0775138604348,-582.4253053496245,-277.98288674506364,-1380.6632015561459,-56.04628597359823,-1135.6011675348407
140.21717879732378,778.0985970501654,607.6453229043165,-490.0402261876998,-275.1103750088164,717.3336634940596,711.2405252474813,-579.365517826549,-290.90556431320425,-1278.6646399751667,-66.99983847383743,-1131.2350637477698
130.87286475968833,766.9445596500991,573.7126493236797,-478.1662451482654,-277.5666989104365,708.9309386709463,715.8690046968597,-576.7168572555338,-303.8667562319236,-1184.7427832725575,-77.60538100465214,-1127.3249708920775
121.62877464140091,756.3120412561263,542.6502324193114,-466.3024311986023,-278.81346980883467,702.0153763578235,719.9976819786385,-574.6532942934525,-316.8371683221704,-1101.0753628927075,-87.98265678924213,-1123.8331745832888
112.48370530477442,746.0113438714899,514.913750197788,-454.4481540617242,-278.49871607221985,696.5126423269968,723.6616589709408,-573.3285280969757,-329.7845856876097,-1029.593211055533,-98.24481588706558,-1120.791489249837
103.43550326585394,736.1131053265174,490.98549718955314,-442.6020598980535,-276.8363794643232,692.3267513537783,726.8913505761842,-572.8488617949083,-342.6863547998349,-971.8597018349875,-108.46973191167363,-1118.4411231475744
94.48138964616437,726.7901495962956,471.2688687901296,-430.7623515749838,-274.2811393411774,689.3279016123427,729.7168011324038,-573.282780946328,-355.5252817302876,-929.0567993802979,-118.72080665970681,-1117.0858548063106
85.61919237069658,718.1971664723288,456.25093651561195,-418.9273074098693,-271.38078336981914,687.39286336268,732.1671759550129,-574.7306508125229,-368.26837941207293,-902.1346231161752,-129.04125485741167,-1117.0872228641097
76.84631302630147,710.4799003062944,446.2557188898452,-407.0949994321504,-268.71992370963363,686.3385145470539,734.2739206358797,-577.2675095460875,-380.88472044772067,-891.6860669161722,-139.47514887018878,-1118.7725987377457
68.1588501368656,703.663214402436,441.09362462651194,-395.26314755266833,-266.63279752958715,685.8312957087559,736.0775946512291,-580.8975829641045,-393.3604831460606,-897.7846556115256,-150.10457714186046,-1122.2300959470947
59.55280625009499,697.7079797727075,440.3888081622897,-383.4294266524798,-265.32511949608346,685.5104047651764,737.6218610562871,-585.5927753673838,-405.68653842783743,-920.1263880603694,-161.01452441954604,-1127.4514961098891
51.024321274586434,692.6423529512534,443.80033680804814,-371.5915215193878,-265.107870253847,685.0584195237003,738.9480217139621,-591.2887526449471,-417.85683330150067,-958.1731556484644,-172.26991049228133,-1134.4819695217764
42.57051036148193,688.4294821021913,450.9682435905938,-359.74729414025023,-266.16908829340326,684.2184789901635,740.0968506814742,-597.9217457650565,-429.8636389656723,-1010.999949263934,-183.9104095779739,-1143.328026563448
34.19112243558673,684.8954214325247,461.7376511047577,-347.89517024037434,-268.4328421401936,682.9219684370861,741.1059576961173,-605.4827122192801,-441.6848963668815,-1077.2974123849256,-195.92126542232876,-1153.977705052966
25.887225739715873,681.8035468129094,476.0217654308649,-336.03394312710634,-271.70715428683474,681.1895152532627,742.0107353848214,-613.9769661948883,-453.29285059010203,-1155.477523276177,-208.2567455886828,-1166.4099115427396
