I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1035.1447537145766,5013.526096760379,3772.4007919532155,-3024.3058896486464,-1480.1235850774317,4491.1167759299915,-6991.379749225906,-11709.149030850509,414.16805290765865,9024.56756341096,6734.324893599585,5489.9568011733445
992.0968203242223,4990.714472025434,3827.74855505769,-2991.459412688691,-1508.5783349513456,4490.491942859094,-7373.308636321635,-12201.33315283135,315.1487805210778,9427.962375347617,7031.043125451993,5767.364872162132
949.679860641095,4960.880782368192,3877.0067093988578,-2955.375243306047,-1534.5642969512846,4482.336305079396,-7780.115956092368,-12700.116334038765,205.64744798854866,9816.047561123796,7322.441552060978,6050.912824614352
908.5123253734388,4924.106033898488,3918.8112272613425,-2916.453492989829,-1557.9096417846715,4466.404097525295,-8207.73016453937,-13199.206640422826,89.23847167058716,10175.08296265715,7611.719816730505,6335.764029270167
864.5415957135401,4876.228150365195,3952.149930718281,-2870.5665023985753,-1578.4197676255642,4440.7054421819685,-8649.998087436787,-13694.473082878034,-33.549451971780705,10490.650113167421,7898.14428305912,6613.32347113568
815.1593848673981,4813.982648669459,3976.334744482342,-2814.7315944267953,-1595.9174467272408,4403.307727563439,-9100.20288850713,-14182.269499748054,-163.75503597968748,10750.033062817864,8153.626302534017,6874.240828732951
761.4335294650803,4737.949249527534,3990.7433616525223,-2749.7736136174804,-1610.2233921950601,4354.234068360936,-9551.06554230937,-14657.832055721434,-298.62011080676103,10940.479399879094,8382.796160168533,7111.053632295604
718.0044018718673,4665.597444783673,3994.8164208251023,-2692.1026862679055,-1621.2045602396731,4303.2328216015185,-9996.557154958111,-15113.092729336311,-436.80138479721745,11052.722378734725,8587.145739272008,7318.194886259028
652.698716686703,4557.865166684336,3988.0763733201984,-2605.308973610821,-1628.8475557531997,4228.30040196838,-10434.6543392829,-15557.706230340536,-585.2157435715683,11086.040962560854,8749.156004729513,7492.980675674335
597.28968315729,4453.589386743939,3970.224940646465,-2525.499029613839,-1633.2009642807761,4150.7193872759535,-10865.152273865308,-15981.160648096482,-751.8632511561707,11044.028395586798,8866.6245693925,7635.169754341106
537.702552721613,4335.849944510196,3940.9905183223927,-2436.8100324706984,-1634.3359936613545,4062.4181724520545,-11287.924941301135,-16388.710331265756,-939.5369966027046,10931.230758818057,8945.990938553221,7746.501082200862
474.39810787318004,4205.486217204095,3900.476331060674,-2339.8749360332076,-1632.3463910400233,3963.098773494815,-11702.890772145209,-16780.322261426423,-1149.3911611625692,10753.746500670053,8998.055393428105,7830.144204047521
408.85097459541515,4064.6246699529943,3849.7800700041194,-2236.5358382628892,-1627.3068732260233,3854.7684891568733,-12108.641244333212,-17153.21624696382,-1382.2469289601688,10516.73933323702,9019.415152060788,7887.729504942214
341.0166954648018,3913.2037166295413,3790.123171803199,-2126.943761750731,-1619.2960839788232,3735.6764399743715,-12503.019437150166,-17504.050022837604,-1637.3618657233887,10224.870145893497,9004.914220789931,7920.705915514083
271.417935553253,3752.8541961356286,3722.1844468286745,-2011.7244550242124,-1608.436532250108,3610.9709625746855,-12884.284199444335,-17829.66208784411,-1913.0185858438413,9885.094484145913,8958.247850401614,7934.372252782825
201.74443702860756,3584.620907923059,3646.464178125021,-1892.7207127319946,-1594.8624805311163,3477.9999964992894,-13250.74637985577,-18126.860806678884,-2207.5181405415115,9503.092835539392,8882.464827543454,7931.783726699227
131.1444558103492,3408.4638801718706,3562.550544831813,-1769.3114065358175,-1578.7088392533485,3336.51837789634,-13600.384893446,-18393.741325124392,-2519.891806817192,9080.08642133481,8774.590114596544,7908.236338696209
49.61794648440904,3215.8491462084057,3469.732264414527,-1631.8798003072598,-1560.1184237481496,3185.85608487053,-13931.23642898762,-18631.83394791881,-2849.7253694993733,8615.721047762485,8630.783320442823,7856.622594595856
-25.03860087763499,3022.4157899292727,3368.8319862884064,-1498.0866180415214,-1539.2186875563862,3031.5407892862313,-14242.111738961241,-18836.314262890864,-3196.710471363268,8109.009712541843,8448.327924465175,7769.0694600369425
-91.43393882855798,2833.0029306276883,3259.701435789414,-1369.6256235916476,-1516.149837287522,2877.6659190805162,-14531.011349076134,-19007.559640108295,-3560.854279886626,7559.296851477963,8227.668628644587,7639.736411720249
-183.09548759075886,2612.218963215263,3139.7068109055076,-1213.5743251987608,-1491.1002829569584,2706.1976868667166,-14794.318281993912,-19152.58624768627,-3943.2441702716974,6969.393250098307,7959.758349944566,7470.860603125952
-258.3218632705178,2403.644609080345,3005.698841796627,-1071.4596153792982,-1464.2665811169898,2536.921808074194,-15028.076370785579,-19260.957334433944,-4345.133992536708,6343.543276013682,7651.834963004412,7268.078650755784
-336.9845451250081,2187.4598110005572,2853.022876801854,-923.8767330644812,-1435.8354418649024,2358.658612625124,-15227.183502594553,-19334.780176395012,-4766.140021147634,5684.862857828545,7300.037426762938,7036.503526740747
-419.580312973999,1963.6318611538122,2679.567310438072,-770.5240093545228,-1405.9687991613337,2170.605266919144,-15388.744799579417,-19374.3187312285,-5206.603696441308,4997.051685570888,6905.127250823068,6780.565318044024
-502.65216127047705,1735.9764043285704,2490.804302927988,-615.0211582250522,-1374.7606430780722,1976.537308359351,-15515.84574296687,-19386.205475806026,-5668.806358597364,4284.540496788108,6470.693723934492,6500.686663827133
-583.6717876003563,1507.323914761674,2294.836287654378,-460.1054972297291,-1342.2705451807471,1780.941185927037,-15613.825505760089,-19379.221631329576,-6154.816886012648,3552.010512855246,6001.3031200051855,6195.678163315197
-663.5003189092599,1276.9986649392724,2100.2221802616255,-305.01759446144814,-1308.5656769726759,1586.7224909219124,-15689.072760100818,-19364.373961973477,-6667.543013086398,2805.7180868586674,5501.911874835045,5866.274826632189
-757.1221631455977,1029.3141518871494,1913.2245827783188,-133.88698027015096,-1273.7005869118234,1387.865141090932,-15746.065183334116,-19352.383182964917,-7206.194272470706,2051.6017517858763,4976.40168530406,5514.239276138291
-831.2775510616704,799.6279305292492,1731.7208538896657,17.776965919504285,-1237.7214183358226,1201.2790661161123,-15782.136696765088,-19326.09571739576,-7760.654091603101,1292.9966574806344,4433.461019966504,5142.275872852095
-918.6207103234301,553.5268509375062,1550.1030384623855,184.70045360114293,-1200.6762313599147,1006.0674622566062,-15791.97782907775,-19282.370182631043,-8317.020410715397,532.7667461570983,3874.1529724514244,4754.099936791608
-1004.4566947293449,306.67326483577233,1364.1790896994348,351.16852224070783,-1162.5962885298288,807.7139503048619,-15770.870474589567,-19205.25611220382,-8860.472388341901,-225.7683148551467,3306.3558547120015,4354.925162244041
-1089.068538062314,58.91140695315225,1170.9011224733626,517.4103656173368,-1123.5300321956313,604.1754910515114,-15715.782648966133,-19085.71642239692,-9378.129918613819,-978.3701965163767,2735.990030081261,3950.008797004887
-1173.7836437553906,-190.82332843568514,970.0919810629788,684.6752261865358,-1083.583405347205,395.57621390992506,-15629.36019955331,-18923.99337793474,-9865.084762450615,-1717.7411684117446,2168.036980538244,3541.173599639064
-1258.3511017868566,-441.84994907700684,763.501973154379,852.4942469096829,-1042.8851034368183,184.10847606073332,-15516.782896217237,-18723.160792236195,-10320.015720004943,-2435.367463247188,1607.3715794280388,3130.1735677256615
-1343.0462782563077,-694.1498484646429,554.8473801381955,1020.9954841299804,-1001.5670543853267,-28.904549178648804,-15382.29587249371,-18488.862236397472,-10741.796579356662,-3124.021522139057,1057.4397756013648,2723.551960049034
-1429.3058043563522,-948.98454314198,348.0841868578463,1191.5762856116264,-959.7600901151218,-242.93160321136997,-15229.48068241549,-18226.412663733965,-11129.260470135863,-3776.420718074406,522.497337394446,2328.533489600203
-1515.9847412879146,-1204.720268019678,141.407082768588,1362.8644283790154,-917.5639206716534,-456.9151544233104,-15059.593043188497,-17931.934296022384,-11476.809597584928,-4385.1856111726365,10.1595830041763,1948.5353787059548
-1593.1736815007591,-1450.0733764973088,-66.99118506004874,1523.7431281631902,-875.0645745363684,-666.2349882576079,-14872.653292576137,-17608.870607010696,-11774.059846634822,-4943.789195170322,-471.2183451088141,1586.399950076223
-1677.37201501175,-1702.7944709807534,-270.3852913577403,1692.5958115686053,-832.3623100915669,-877.5140495035882,-14669.28127061881,-17270.310888387954,-12025.307972462297,-5445.648566161248,-913.3950931958807,1247.270796385657
-1772.3023652612492,-1968.3001974660333,-461.555904467526,1872.3372041891516,-789.5495451292895,-1094.9905233004292,-14450.458706439284,-16918.97662249202,-12226.012869780403,-5886.347173246567,-1311.6544386685566,934.77568415355
-1840.4273767427412,-2201.713948713048,-639.8707086391178,2023.2079137073624,-746.7032487368642,-1295.2282171716038,-14217.892011759346,-16540.4347248718,-12368.950609560861,-6266.3329744620505,-1664.636266981895,648.5426499920674
-1926.4495220066092,-2455.270897221236,-806.3720989805792,2192.804321006482,-703.8938525907,-1504.548484526177,-13973.504354417928,-16158.392264619202,-12470.78086225585,-6588.596905540308,-1978.0226199444685,386.6432146597919
-2008.859389728061,-2703.6423257719557,-962.0085928743418,2358.0246122436765,-661.173397618222,-1710.6514040210523,-13718.906135402758,-15764.605893472115,-12525.916671332701,-6857.348013151424,-2256.4909368382478,146.0985885178589
-2086.965791290411,-2945.867010674516,-1109.046390154919,2518.0125409309053,-618.5958061492129,-1913.412533011006,-13454.70112755564,-15359.222183788792,-12535.002671707114,-7077.463958034957,-2507.3649105410295,-75.98209861041666
-2164.184409582657,-3185.6551594159687,-1249.2935762197778,2676.3200215188003,-576.2443093013313,-2114.507057858933,-13179.59913547795,-14940.577904638265,-12505.510226006405,-7252.209293691046,-2726.1761320871274,-280.16649165689614
-2242.901803955547,-3425.4961139362313,-1384.3683452367882,2835.4156433964017,-534.2058967080548,-2314.8357424825663,-12891.503180629941,-14508.71653830107,-12444.248605108936,-7384.073990827137,-2914.9647389811753,-466.3088606109686
-2322.020933890905,-3663.863447687305,-1517.5502705491974,2993.995412994729,-492.5581098040195,-2513.4148471080575,-12588.053849522252,-14058.578877716272,-12350.01470705831,-7477.524677106401,-3074.941688857445,-634.4062904333703
-2386.3144088031063,-3882.9373393624796,-1651.5254193654878,3135.25854420881,-451.36508275612766,-2701.5632594006424,-12267.609712303898,-13584.632249634516,-12221.259095006742,-7538.4755056282265,-3204.6301008292985,-785.7532148248386
-2469.099971626155,-4121.157921790553,-1786.1332078605176,3295.710401531247,-410.65367468937956,-2897.459763071303,-11930.842715895247,-13096.870895069169,-12063.523846764956,-7568.9137720397475,-3311.714988121508,-924.7274696469647
-2537.487814738744,-4340.43795256853,-1920.2406201015426,3439.237547550776,-370.4336789066669,-3083.07442719967,-11579.40614116799,-12592.988774930789,-11882.986308851087,-7570.303177875051,-3403.7049593446673,-1056.8720257803404
-2606.148605670085,-4557.686537640168,-2052.689751242382,3581.915613142962,-330.7270158775202,-3266.3610717840347,-11215.016967386306,-12080.852974761221,-11681.324384379306,-7558.378771224449,-3494.269939381976,-1188.4633062735322
-2674.7025689878633,-4772.42863504577,-2182.113627173354,3723.3178723632877,-291.55124731222634,-3447.0308129838886,-10839.043423073419,-11564.399888289056,-11460.505850216565,-7548.90905177718,-3595.4521222980397,-1324.4453747263371
-2741.6698982134835,-4982.851132853682,-2308.2948085236003,3861.761693028798,-252.91727322951672,-3624.1446382903932,-10451.201678542591,-11043.867245436495,-11225.374793118555,-7527.495288381981,-3700.020938983249,-1464.2360575998455
-2807.126423587911,-5188.894529861115,-2431.4708125586935,3997.2432641068162,-214.84177013176387,-3797.569516145186,-10050.675723315398,-10518.419498488205,-10980.79630274492,-7478.819410775723,-3797.783588488793,-1605.4301337035918
-2870.6689879240744,-5390.1563478839935,-2550.5625557480766,4129.37109176256,-177.3376743309127,-3967.1262208085864,-9637.223700198347,-9987.62382276272,-10730.948007603592,-7427.973686216667,-3897.0676799841985,-1747.792958531197
-2930.694036687237,-5584.910307786954,-2665.035126204866,4256.507060216672,-140.43913938337303,-4132.05337526889,-9211.17887054899,-9450.608087346478,-10479.441646707995,-7401.845803541101,-4007.793796757946,-1891.5972254647586
-2987.9918121071487,-5773.713747830281,-2776.4395345471057,4379.375336691436,-104.23381332224164,-4292.468197667624,-8774.171731252454,-8910.635639997365,-10228.02122719947,-7389.899354388873,-4126.317620392942,-2037.1552777202978
-3052.505924726958,-5965.872105873919,-2886.7585847497053,4507.212054913543,-68.834495727143,-4451.573420540205,-8328.554651506733,-8373.129765933878,-9977.29076733238,-7377.011289190592,-4248.3395207319345,-2185.2601009088776
-3106.183783084119,-6143.934054543508,-2998.015014795391,4623.428685827047,-34.36137068807929,-4603.198451057451,-7876.537501541303,-7833.045827355531,-9727.850344789495,-7366.392931987518,-4376.829007499567,-2337.1642359150837
-3148.6955865999826,-6304.281649965753,-3111.5370808307875,4723.782994295882,-0.9381612676861798,-4742.8092192294325,-7420.368631750256,-7293.748500957189,-9479.723332291796,-7360.9196387451875,-4511.113587635612,-2493.1941586266794
-3211.4658032152893,-6482.490283858389,-3226.0526064878172,4844.779196644028,31.33257307995739,-4888.697585231951,-6962.183862333234,-6765.967276731045,-9232.389441205889,-7357.247558369598,-4652.758501855062,-2651.1799126803876
-3254.8432877645555,-6634.7089810745,-3339.214880320387,4942.144429710993,62.355854735636726,-5019.5682609880405,-6504.000481433445,-6238.099170718323,-8985.087183591162,-7353.2911013529365,-4791.826922785161,-2808.08906426041
-3297.8044145463004,-6781.263686898207,-3449.256046394646,5036.589618961088,92.02253845187403,-5144.943475808613,-6047.969022876298,-5718.020498314825,-8736.469214432294,-7347.388756426023,-4927.1487290719715,-2961.1604627049846
-3340.846732587556,-6921.662660085231,-3554.2542255205567,5128.3916640293555,120.227727389583,-5263.0658013669145,-5596.307002751386,-5207.750843886487,-8485.443372906191,-7337.463270421179,-5055.714960375836,-3108.1330401269097
-3380.5965149798935,-7053.370001065107,-3652.6002602953868,5213.814868291387,146.8767656572678,-5375.487715097116,-5151.125853898077,-4708.126568539173,-8232.031642270364,-7322.733806809606,-5175.8394672889135,-3248.3637350772265
-3414.5282601425542,-7172.255157992367,-3743.036997814258,5290.165687923235,171.88087633140674,-5477.14777673717,-4714.492409562965,-4220.308760961691,-7976.851048098692,-7303.216480390296,-5286.9237265955235,-3381.9825252090077
-3443.4601481270047,-7279.567518701816,-3823.465827866497,5358.217575868611,195.17021371577385,-5569.83374933071,-4288.617804897269,-3746.343410503651,-7721.017464483013,-7279.532991053804,-5390.243573393027,-3508.965875596508
-3482.1249551387714,-7389.403160004504,-3892.6109500105285,5432.403434234983,216.67711159776604,-5660.418185557016,-3875.2764166449238,-3293.309242080697,-7465.6260179790925,-7252.295774747066,-5492.158255946697,-3629.147786088262
-3497.742759443404,-7469.596189751648,-3951.5746874387482,5480.27164058902,236.31494504543855,-5732.636669430299,-3475.506015070263,-2850.877223402826,-7211.113399457637,-7220.792876917574,-5578.176434873043,-3741.584397233948
-3522.405170181271,-7551.012870639455,-4002.318418260866,5533.315591708734,254.00117367561793,-5801.670361685295,-3089.9270384934384,-2432.304766449354,-6957.704043533058,-7183.974591036337,-5657.8916783118675,-3845.105853351258
-3541.663674740722,-7619.43957541709,-4047.3353457868507,5577.196009647637,269.66776584981454,-5860.3758654979165,-2718.385520886376,-2033.690466699002,-6705.250339693149,-7141.362118418333,-5725.182338979074,-3939.1057285152337
-3555.883998071519,-7675.09739853226,-4088.5562806530443,5612.208844748836,283.26917487951016,-5908.777342351277,-2361.1038800292645,-1656.1402280548584,-6454.293991876608,-7092.684906678387,-5780.154556010375,-4023.2421674952234
-3566.470774078719,-7719.489749688749,-4125.288479842381,5639.801889713796,294.806636664678,-5947.739457867233,-2019.8457322380505,-1300.105679518375,-6207.164966062205,-7038.234381484547,-5824.744062960787,-4097.566248780524
-3573.306232767798,-7752.789491016069,-4155.841401102138,5659.989262326827,304.3087067909642,-5977.5731898034155,-1696.736042739873,-963.9377540068708,-5966.7200590719285,-6978.657263517986,-5860.620246491925,-4162.414126063384
-3577.0948569541442,-7775.7555011950435,-4178.810007531265,5673.5201945344925,311.8068745130654,-5998.5743397580845,-1394.1338580194354,-649.0586829913194,-5736.226721471263,-6914.203129444504,-5887.012724221843,-4217.860147802044
-3579.9202600456297,-7790.372911715226,-4193.159159632086,5682.466348374885,317.3466450598502,-6011.449761479026,-1113.2699078897247,-352.92395554680945,-5517.639309137176,-6845.350295339843,-5903.256446199164,-4264.181536333434
-3580.8717862806484,-7796.097420862449,-4199.385052787096,5686.080109785069,320.98462291525556,-6016.158359579706,-852.2279872274725,-74.35396504976262,-5309.248712790735,-6773.288401962286,-5909.955150923113,-4302.225283138678
-3567.549096613487,-7783.65380642002,-4198.672658357391,5673.260444498135,322.78245274444856,-6011.44819016839,-607.8630360390233,188.0883221894049,-5107.887814087788,-6699.324039651729,-5907.821925834828,-4332.964388466866
-3562.8799398447613,-7770.268806349634,-4191.763031218327,5664.588844991611,322.81720283739014,-5999.150874030539,-376.8812615736796,434.5148359385616,-4910.047879454521,-6624.840147990424,-5899.298332469545,-4357.508014230729
-3565.2080966278327,-7760.139741425337,-4179.275761700149,5661.119578011448,321.1615519819191,-5987.751000896994,-156.7585489893225,661.101978926994,-4713.15323685168,-6550.835095879494,-5890.895146566488,-4376.663409324105
-3539.1646199287893,-7716.652325025658,-4161.453566923699,5626.44968882498,317.86066575562194,-5957.575957083564,52.12481949518113,883.0777780281843,-4518.20578392232,-6477.053440955299,-5872.470072787521,-4390.2107224643805
-3530.555364182051,-7684.552009590709,-4138.352602377497,5606.474590416162,312.95121241716873,-5929.392659962763,248.20882408443575,1087.2965867969885,-4327.610552657465,-6402.68788174688,-5851.9633629157,-4397.516289628688
-3517.260792325848,-7642.891975819046,-4110.392264350241,5579.356875719436,306.471317939957,-5894.045225810512,430.329690992682,1281.6112273855358,-4143.399316405037,-6327.0295588987465,-5824.896852389621,-4398.005515044385
-3498.578928742981,-7591.362710517741,-4078.0648805681326,5544.597352654129,298.46317976990554,-5851.924739317417,597.7454433179437,1465.067832290792,-3966.9102951269915,-6249.299874584575,-5792.714097867777,-4391.173550466153
-3478.5945583612674,-7534.062628870254,-4041.8586338811633,5506.31133774596,288.990149131578,-5804.348445437311,751.3350281142837,1642.9881873115576,-3797.033628368621,-6168.988291763773,-5752.335312318141,-4377.02602853929
-3460.5702969198874,-7474.265620631055,-4002.2514967669485,5467.736933849985,278.1255224358605,-5753.263983866854,892.7017632263208,1811.1398441192468,-3631.633131398102,-6085.775394383876,-5708.008666890006,-4355.83714883108
-3443.621760232205,-7411.4827887085585,-3959.3990612942953,5428.176660664035,265.93607236650183,-5698.43879828708,1022.8718554340755,1973.4006530334257,-3469.226533451532,-5999.069715431539,-5657.728320174337,-4327.701434613826
-3408.69430697587,-7329.3970725891295,-3913.4916526021298,5370.248059626981,252.49347145143815,-5634.671608616676,1142.727752323102,2135.710273217361,-3308.7792801847067,-5908.539021892697,-5597.7978122435625,-4292.852574450384
-3398.564137980548,-7265.870610953486,-3865.015257380284,5333.582958903046,237.8769042769325,-5574.950832882465,1252.8186081629012,2287.301962967277,-3150.3981876358166,-5814.551047836917,-5536.9312651280425,-4251.792599040994
-3371.5038913804447,-7184.826576360597,-3814.48616210206,5279.9685042060255,222.1686365083557,-5507.55631318275,1353.4835561590621,2438.7280390490255,-2994.8460134285465,-5717.780251262555,-5468.771137798906,-4205.151872175745
-3346.600299559801,-7103.46865330758,-3762.671776523515,5227.228484507267,205.46149750158062,-5438.574055944444,1445.4865765103539,2585.2200746489875,-2842.551243840968,-5619.16076706262,-5396.366579350345,-4153.8140945189025
-3323.7256262412934,-7022.182505224987,-3710.034964795239,5175.480367807809,187.84656879220202,-5368.47580348781,1529.629720492969,2726.7158041496177,-2693.8123731177707,-5519.639489304321,-5321.946225080255,-4098.700660541406
-3301.1490871060632,-6939.788031873817,-3655.925298510249,5123.328576618909,169.39745601328792,-5297.128321389159,1606.4457494744188,2863.428730112607,-2548.882000108608,-5419.6405065798435,-5245.399175661045,-4040.4413751486118
-3279.0799550685415,-6856.758571806147,-3599.496706498233,5071.157381473153,150.18476700944964,-5224.925956178978,1676.460342913265,2995.060004124127,-2407.803250819096,-5319.465061271762,-5167.588974845777,-3979.6333725872532
-3257.4662302546503,-6773.4990821425845,-3540.1864746413985,5019.089205705038,130.28294497471876,-5152.280980071832,1740.1512593016498,3121.410600238396,-2270.319324291182,-5219.642189799674,-5087.391748441991,-3917.001966425439
-3234.9649667563403,-6689.440826640404,-3477.7990580241612,4966.049406986663,109.7728217793091,-5079.348164901933,1798.0789350816294,3242.792966449221,-2136.4396521986723,-5120.807045761571,-5003.677442079962,-3853.357958846039
-3212.7786832529896,-6606.184382483533,-3413.568047168777,4913.407092834662,88.75577430382778,-5007.089558164523,1851.2159444348047,3358.710370915748,-2006.6480841346468,-5023.891139175761,-4920.612323275078,-3789.7710151462043
-3201.527651880922,-6531.53412782366,-3349.1601196678175,4871.470742468464,67.34128135544604,-4937.641812529185,1900.6906702171182,3465.0635280017673,-1881.7267507257573,-4929.962930726849,-4842.70184118449,-3727.414622895121
-3183.290520491661,-6455.129607244589,-3285.0924059221106,4823.422814490454,45.629236006115455,-4870.186130047422,1947.5129227268542,3569.2027107147587,-1763.1968258624515,-4839.845007581255,-4767.799014770842,-3667.2660487861754
-3157.3759594649237,-6370.37669940311,-3222.3183524514407,4769.178670797676,23.719538738168243,-4798.77176424115,1992.7105373364557,3672.241494732321,-1650.1757621737306,-4754.388274408334,-4693.2472401213545,-3610.3236103511767
-3157.751182545633,-6313.094799452027,-3162.597141520189,4740.457631098624,1.7133977904534885,-4740.598050938894,2037.288798146428,3759.5599792519765,-1544.1648250379374,-4674.639249820891,-4621.795091832125,-3557.7189899402388
-3142.808997865148,-6243.976387246845,-3107.773261285901,4698.743517239827,-20.29478997226527,-4678.972954833492,2082.148903441021,3848.347403173751,-1439.2527846874557,-4601.578626757259,-4556.520287666424,-3510.498882716571
-3132.9065279290235,-6182.505395235351,-3061.2779948912616,4663.225900256822,-42.21253271496924,-4622.331441387599,2128.208259751224,3930.1947586934175,-1333.2061696964145,-4536.1482555417115,-4497.721077383384,-3469.660102788238
-3128.806496443265,-6128.749157890492,-3024.7085509251647,4634.505783476537,-63.96381166501732,-4570.753582615871,2176.151654897408,4006.622444843143,-1224.0179826809165,-4478.965468192743,-4445.514329276879,-3435.8735210179925
-3127.1123305422566,-6081.554111683954,-2994.4413811213876,4610.053714275367,-85.50866664241978,-4524.0128578937765,2226.1407048781057,4075.6694666827934,-1114.8387514305173,-4429.87687017123,-4400.017325961679,-3409.0741273059202
-3125.274918884265,-6036.563888854046,-2965.1094199147306,4586.756518505904,-106.82651311676162,-4479.982990985774,2278.0669211973595,4142.156794080007,-1010.8004126665332,-4388.329302837171,-4360.48118287059,-3388.81236273628
-3124.1366257294717,-5995.343784491074,-2930.1399050500127,4565.65347100314,-127.9044141690784,-4439.368985918953,2331.6906470991144,4204.56099112237,-917.573358265946,-4353.653154490256,-4326.649961889835,-3374.5128734646783
-3138.6718742389385,-5972.132397889446,-2885.3285696397766,4561.306152155559,-148.73687413572068,-4408.631188992693,2386.6909216691206,4259.278793396431,-838.8464352607779,-4325.064188778615,-4303.752537126106,-3365.4864950035167
-3135.434196535946,-5934.614023514761,-2834.4293320847282,4540.949693984076,-169.31340617473163,-4372.868665212989,2442.902005225545,4316.098976707895,-771.7543090342823,-4301.934756765397,-4278.7737066400705,-3361.203634521402
-3147.097464750615,-5914.039871646534,-2784.184340776555,4536.464339834983,-189.62403299267817,-4346.384865298722,2500.1738633818863,4366.744056516493,-710.9058287713763,-4283.661483649159,-4263.443304513859,-3361.1535452025896
-3158.8249351070804,-5895.9748483949825,-2741.2521360085993,4533.247501644938,-209.67128337366157,-4322.419648422133,2558.173689784508,4415.722947872225,-651.4940706942175,-4269.404701771538,-4251.432993027748,-3364.5760403390186
-3170.841391826468,-5880.409299947,-2710.394714369766,4531.402975871485,-229.45836430234706,-4300.826330299905,2616.5373988493725,4463.455804415274,-589.91964661152,-4258.324569041199,-4242.194581793283,-3370.7070564478286
-3184.3443583693866,-5868.446151066845,-2689.455161176824,4532.085070561499,-248.9823214766529,-4282.110611683578,2674.900629595716,4509.995341990375,-527.1141440629837,-4249.687434270049,-4235.70342116666,-3378.89027605814
-3198.922527384051,-5859.705889789403,-2673.38616791841,4534.9084568257285,-268.2396701261002,-4266.139880345671,2732.8768941049448,4555.742311364583,-466.0111649511788,-4242.799049925336,-4231.334946721834,-3388.491627448593
-3215.082870507288,-5854.37668484863,-2658.2247408844764,4540.2124983084595,-287.22296376837477,-4252.781018909128,2790.1855377047996,4600.6889111884675,-408.3257032916153,-4237.131746026028,-4229.2335871607165,-3399.0352438250648
-3234.7295499622096,-5853.716760470522,-2640.9325228586235,4549.548387704913,-305.9280067135739,-4242.192787085448,2846.505252604026,4644.370733493679,-355.5017907529897,-4232.139248135114,-4231.585010969944,-3410.0013716958733
-3256.463937506238,-5856.214200820522,-2621.904184949575,4561.449331654386,-324.3657363691785,-4233.638382793316,2901.303051335681,4687.466007591456,-307.9122277721685,-4227.032972014852,-4234.067426721368,-3420.543293091575
-3266.869293530822,-5852.34382989055,-2603.139332456251,4564.76693445014,-342.55100882031553,-4225.261500918074,2954.025756046553,4734.443618822301,-265.2432851505331,-4221.008621265321,-4232.473482645177,-3429.787393533558
