I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4307.849136733787,-2360.746500238622,1967.6030130556599,3318.664437254001,-3136.539155270642,-183.0399305729257,4764.896448435479,-9866.71727417568,-10520.45553928773,-7987.286702530827,-7650.1627393864055,-6408.3040478622115
-4183.427098628923,-2430.5083355369334,1782.7857732530344,3286.8326757168265,-2981.7438975828236,-305.9856372883939,4377.531256017245,-9866.622364172063,-10482.613319958231,-7982.503251993756,-7619.184631474168,-6352.158340882088
-4058.657777121345,-2507.1931439895593,1590.4857599386964,3259.212373903085,-2823.1994657204214,-435.9374787400259,4006.7828130566827,-9853.61163472809,-10440.618836573922,-7977.263545405395,-7587.809835018578,-6296.111494126087
-3933.680411577672,-2590.1988079153684,1391.26338724739,3235.2827399450034,-2661.2213316956017,-572.4714488811921,3652.828151189855,-9826.807746296825,-10393.747055889266,-7971.718864413548,-7556.344240834404,-6240.402422356145
-3808.6031811312246,-2678.9222078497514,1185.6658515255453,3214.305487180214,-2496.05743991963,-715.2536364352674,3315.8996291018034,-9785.024360480314,-10341.390773722405,-7966.076113676025,-7524.976916487982,-6185.324316041906
-3683.540834818288,-2772.8964756078735,974.2034694194105,3195.469394854581,-2327.9566466600745,-863.9536525031343,2996.208924406802,-9727.326276387757,-10283.233897581771,-7960.5176374309685,-7493.793184918597,-6131.1381785986105
-3558.609201158833,-2871.5766442647246,757.3936540431905,3178.2070351103234,-2157.1879219458083,-1018.2033863204015,2693.8025746800017,-9653.036030501098,-10218.935328489739,-7955.232521691712,-7462.977589494094,-6078.110482910227
-3433.9570244228184,-2974.026804468332,535.8884257678442,3162.724394824845,-1984.1613793140966,-1177.4076004139517,2408.24878234506,-9562.153414328754,-10147.78964458497,-7950.313953925168,-7433.14840213171,-6026.5002734669315
-3309.7524856145615,-3079.2321928015695,310.39050663216995,3149.5296080876237,-1809.3486384656399,-1340.878181651595,2138.8924907796486,-9455.145547741813,-10069.116420661658,-7945.842475321892,-7405.04298032276,-5976.5396964719
-3186.1447014480004,-3186.2965138702666,81.54922419859061,3139.1260193512267,-1633.1659116345556,-1508.008105950513,1885.102493793103,-9332.455451430264,-9982.43040225624,-7942.06357111779,-7379.318894778963,-5928.471786771026
-3063.3034325251347,-3294.4478303409464,-149.9394183687846,3131.8202022320625,-1456.0563295730583,-1678.1664412595092,1646.1972775576362,-9194.835135667765,-9887.597460990577,-7939.139329269202,-7356.457460520775,-5882.482622737461
-2941.446446574245,-3403.2834239413046,-383.30535442784765,3127.2330725439083,-1278.5090552312138,-1850.6979057238843,1421.5635429096603,-9043.622654187413,-9785.244714462948,-7937.058432311762,-7336.459004077399,-5838.623397815783
-2820.8108167508303,-3512.6010262400027,-617.7539165328976,3124.702077716595,-1101.0266213088037,-2024.9467541116803,1210.5957337708255,-8880.442113094177,-9676.414684532332,-7935.7276359109665,-7319.088980225077,-5796.876805724879
-2701.655383887767,-3622.0626739503214,-852.4011353178201,3123.6492271730217,-924.1792160199144,-2200.155903431969,1012.4803065634851,-8707.02171202973,-9562.188109951237,-7934.755668083939,-7304.1516617338875,-5757.192766647857
-2584.2331118895117,-3731.4532032118764,-1086.4117699699345,3123.6167085126604,-748.5137586181013,-2375.60389374575,826.3924302679061,-8525.297342220518,-9443.784443531407,-7933.974870289763,-7291.433704035238,-5719.49985237169
-2468.741760038658,-3840.837505400373,-1319.175473549688,3124.568543338125,-574.4373436839508,-2550.76090700054,651.6593031739598,-8337.383770580285,-9322.408123426945,-7933.90384421031,-7280.818322152818,-5683.765003989974
-2355.3630786241006,-3950.2958540707905,-1550.13236836675,3126.645780326722,-402.3253840956233,-2725.134549535114,487.58321922508037,-8145.499179301329,-9199.258710117103,-7935.275122410915,-7272.236117807276,-5649.959887328816
-2244.2924892270416,-4059.9239594961414,-1778.68928087835,3129.861664800281,-232.5732794082811,-2898.2166969372065,333.42608235514103,-7951.980053308529,-9075.755508227177,-7939.082237530761,-7265.500241239463,-5618.010997668372
-2135.730534503728,-4169.622971006228,-2004.1773546182583,3134.1513473836167,-65.61462371308406,-3069.4351742398244,188.32390372902455,-7759.124495688362,-8953.22947501847,-7945.850445314005,-7260.436765048441,-5587.837850625525
-2029.9072336944917,-4278.6626100827125,-2225.669289616926,3139.252870775399,97.97309700127079,-3237.9720659060176,51.04453016376623,-7569.116159068907,-8832.663537863002,-7954.693319779155,-7256.972189584602,-5559.363635182965
-1927.060163843974,-4386.057574567453,-2442.1423519707464,3144.807861963012,257.5614852367027,-3402.9332192944507,-79.78372465470758,-7384.037404701746,-8714.886144225064,-7964.215413884685,-7255.0645689892135,-5532.506250539105
-1827.3881145407008,-4490.993573914491,-2652.7021357538656,3150.5591778976814,412.6055938286598,-3563.5565921299753,-205.39034199378054,-7205.662660657718,-8600.554000400829,-7972.8823605988455,-7254.724941780349,-5507.20314743219
-1731.0845118209168,-4592.582539001327,-2856.4663298629284,3156.275756960791,562.5686467358779,-3719.082960255175,-327.0112533639804,-7035.782234574208,-8490.312933160176,-7979.667275997286,-7255.960621802097,-5483.380939383119
-1638.3575608329131,-4689.915725746443,-3052.5585341888127,3161.7468781778107,706.9087054856133,-3868.7850129601643,-445.8786897195977,-6876.571692999407,-8385.112277416061,-7985.238323536428,-7258.669881722723,-5460.917360217686
-1549.394427682664,-4782.190923602615,-3240.201889898206,3166.8008016765666,845.1437456950708,-4012.002578383134,-563.0961948434712,-6730.118488358243,-8285.913089122698,-7990.933072111203,-7262.719919796092,-5439.679956837146
-1464.3624905798692,-4868.458233864543,-3418.647545495012,3171.2370142174254,976.8157738560858,-4147.9785838221605,-679.7483010592534,-6598.229705405029,-8193.473625889479,-7998.013218819435,-7268.002411293685,-5419.543261397782
-1383.3733887081673,-4948.160097603332,-3587.362839130384,3174.8935422409377,1101.6027106443582,-4276.1972025312625,-796.6030742439335,-6482.171218071646,-8108.344506403464,-8007.384152597693,-7274.428387728349,-5400.402621555518
-1306.422596647228,-5021.687661227701,-3746.276858203338,3177.7232516181475,1219.47145408247,-4396.653474003874,-913.7499778058079,-6382.098420696421,-8030.654792564513,-8018.649980335754,-7281.975218656589,-5382.213768709543
-1233.4403599713175,-5089.872903830413,-3895.568041892118,3179.734877858646,1330.5462026197406,-4509.609104361467,-1030.9217330291553,-6297.525871221459,-7960.278867628848,-8030.873215629301,-7290.651851675067,-5364.962441275563
-1164.3377797614517,-5153.812281609208,-4035.520886698605,3180.9722218689126,1435.0134475907337,-4615.648636303228,-1147.6785895504165,-6227.831726145791,-7897.115751345844,-8043.375653044701,-7300.444582271194,-5348.629709086872
-1098.9961661797595,-5214.498011829806,-4166.515699214426,3181.500557349016,1533.1225109100603,-4715.233532260978,-1263.4810850554986,-6172.143094728225,-7840.928369489249,-8055.69111450912,-7311.337595497751,-5333.204402927601
-1037.2933935612245,-5272.188744690737,-4288.862305973346,3181.349829424554,1625.0895769984818,-4808.186435491082,-1378.0020014526535,-6129.52474142393,-7791.303355403479,-8068.016450317579,-7323.311861593369,-5318.673112448738
-979.1003572466497,-5326.845985682048,-4402.877297183638,3180.5483566286853,1711.1377888604777,-4894.149205323596,-1490.9381640266638,-6099.013197788586,-7747.772791285741,-8080.86867630589,-7336.337094650851,-5305.019531842598
-924.2481371062541,-5378.381374104245,-4509.039669589549,3179.1652362390464,1791.5913821313968,-4972.659807686177,-1601.7521882666051,-6079.3936347097215,-7709.742072945814,-8094.543573749838,-7350.386992153098,-5292.243876892125
-872.5712627599758,-5426.890924176514,-4607.840085627956,3177.27911028614,1866.7786363835,-5043.662250270756,-1709.8682911916856,-6069.470098200598,-7676.700989389755,-8109.251383670031,-7365.423071433212,-5280.337417135291
-823.9454822389288,-5473.127836483441,-4699.700523610837,3174.9757144476025,1936.9725468714498,-5108.254825204377,-1814.6987957488318,-6068.401115207181,-7648.508698434942,-8125.031203557529,-7381.372339104906,-5269.2587801593845
-778.2564354490557,-5518.034808926622,-4785.0399176996925,3172.349188387861,2002.439506148355,-5167.960589547856,-1915.6361799928375,-6075.447806944585,-7625.163583483742,-8141.817269653413,-7398.143849453752,-5258.9532108265785
-735.3948115867506,-5562.489295147062,-4864.218837741116,3169.470772694517,2063.414344912816,-5224.362167106067,-2012.2503919921473,-6089.768688435522,-7606.6538688806995,-8159.6539828045925,-7415.642901294061,-5249.355670550228
-695.2405287968006,-5606.94302356992,-4937.640014735268,3166.421947629564,2120.1583338473592,-5278.634848639511,-2104.076766889344,-6110.659713156228,-7592.949447210817,-8178.6361522732,-7433.761809250772,-5240.401660729504
-657.621949256712,-5650.810150794169,-5005.905564599127,3163.330643653518,2173.058151590611,-5330.645729970464,-2190.386650236729,-6137.483588988242,-7583.821677199299,-8198.894146554303,-7452.383599634588,-5232.05253289764
-622.3491736864017,-5693.0569190324395,-5069.662614236528,3160.328456667659,2222.532163747837,-5379.720652554599,-2270.459625636945,-6169.661284588545,-7578.95154721373,-8220.566812650595,-7471.3887743561945,-5224.274980904694
-589.2471078281219,-5732.592025524787,-5129.505554175502,3157.53556424023,2268.964935150671,-5425.235635946519,-2343.6716708436406,-6207.057436636923,-7578.112603506257,-8243.731454889086,-7490.646901102677,-5217.022765446572
-558.1422719078287,-5768.568370204276,-5185.961226401555,3155.0396433414485,2312.706617952894,-5466.804607921729,-2409.6467898232518,-6249.270358703847,-7581.030111471664,-8268.381045314876,-7510.038977566295,-5210.2412288832775
-528.8746606236006,-5801.043402723967,-5239.363262101961,3152.845239513993,2354.0044612237884,-5504.964153326264,-2468.591267873382,-6295.031456237378,-7587.332653838809,-8294.390924780811,-7529.483549486565,-5203.857215730392
-501.29312852152765,-5830.458964930604,-5289.941828865159,3150.9140821507385,2393.0497567828997,-5540.629852591782,-2521.019937981206,-6342.839520771528,-7596.605868378338,-8321.558228774757,-7548.914474994372,-5197.786632911692
-475.22747918681273,-5857.207876953921,-5337.971474427648,3149.210395150392,2430.065558763294,-5574.514100766772,-2567.472436434789,-6390.922421675384,-7608.31696963114,-8349.648330801338,-7568.2696012921715,-5191.951913667119
-450.5174160710399,-5881.568407235042,-5383.6759854870525,3147.683217010246,2465.244625622003,-5607.161956918776,-2608.5937724879223,-6438.072363214206,-7621.956604670208,-8378.419692566871,-7587.486583085261,-5186.271176721775
-427.0386553298218,-5903.251618689563,-5427.19721377765,3146.2780953920533,2498.720591858137,-5638.624100538072,-2645.0153378968303,-6484.842853434426,-7637.201458654958,-8407.65508716858,-7606.480824466342,-5180.651965187385
-404.67359233896633,-5921.821485335365,-5468.666708929131,3144.9423905612316,2530.618543769211,-5668.726547760651,-2677.361134616981,-6532.415122135396,-7653.774834719813,-8437.157201482383,-7625.1623343003685,-5175.0009904293365
-383.30570867362394,-5937.180704799167,-5508.170143852778,3143.6011011430396,2561.0402049859467,-5697.473902674159,-2706.421218423552,-6581.981288602671,-7671.411132769051,-8466.7541311788,-7643.458967288571,-5169.227222095114
-362.80351385603564,-5949.440602420019,-5545.853359834185,3142.194080608401,2590.12482227335,-5724.9559224366285,-2732.9193557165863,-6634.244299742701,-7689.752538807929,-8496.242941744746,-7661.301944595542,-5163.251854133135
-342.98117518750274,-5959.119860795556,-5582.080609025671,3140.7150644749477,2618.1478938242903,-5751.440306843128,-2757.3074275302147,-6688.174356387305,-7708.170989187765,-8525.371291997855,-7678.623809910094,-5157.0150406921475
-323.63300186263325,-5966.981124034518,-5617.2989211177755,3139.1787507627573,2645.4361759601543,-5777.290671516869,-2779.927653459383,-6742.022121359697,-7725.930789549715,-8553.863044633159,-7695.364866334075,-5150.480885867681
-304.57308260335986,-5973.565935618609,-5651.9293576720065,3137.6075450924045,2672.293407935171,-5802.74837373947,-2801.029519126274,-6794.310056469103,-7742.293207559407,-8581.350930412118,-7711.460641566866,-5143.640238853594
-285.6179451002614,-5979.545655372964,-5686.385831393122,3136.0222614519826,2699.0185273567017,-5828.0298282935855,-2820.867049492781,-6843.745212745355,-7756.607655771229,-8607.582627091586,-7726.859476736209,-5136.484346743343
-266.59282664933875,-5985.968286172791,-5720.9971766644185,3134.4079981278765,2725.863768258618,-5853.362056417354,-2839.9197137178694,-6889.817158054763,-7768.482274736706,-8632.578769002856,-7741.549344212743,-5129.018054852905
-247.3427030214071,-5993.8880102630455,-5756.028399075542,3132.7378281525125,2753.0395662020924,-5878.943683119487,-2858.708185939869,-6932.429558233141,-7777.6634355995,-8656.471368628892,-7755.529501579918,-5121.231982175207
-227.71474311463643,-6004.3521681571865,-5791.771673760639,3131.001856326658,2780.7687095404413,-5905.008733444137,-2877.636262658353,-6971.191019073656,-7783.968704796676,-8679.56384150036,-7768.788711377392,-5113.027719989256
-207.59311566072554,-6018.079834139671,-5828.44220204074,3129.1902285841697,2809.216839621866,-5931.744389151509,-2897.0210970941935,-7005.782561919519,-7787.209191495042,-8701.985662847239,-7781.31424172176,-5104.357995343288
-186.9399683313953,-6034.877431263129,-5866.094988106761,3127.2942430482613,2838.430168670785,-5959.189333074141,-2916.9916135546764,-7036.065286181795,-7787.02747721781,-8723.293362305478,-7793.075477845785,-5095.281260061361
-165.75941722028497,-6054.1113125544025,-5904.70315835517,3125.3083651912048,2868.3927829856166,-5987.31200985603,-2937.561773997452,-7061.97470647916,-7783.0729344952515,-8742.86305926973,-7804.031780737218,-5085.899905095473
-144.07645836034038,-6075.175726084877,-5944.169289038655,3123.21244466864,2899.0430806461463,-6016.03839410062,-2958.7884694211557,-7083.714699277257,-7775.1140064970605,-8759.998607874295,-7814.171824083157,-5076.496004163442
-121.93199689333788,-6097.341269882239,-5984.373055560484,3120.992307803534,2930.2999281177067,-6045.279843794425,-2980.666977532045,-7101.579316383569,-7763.0996448884825,-8774.29235155256,-7823.47075660519,-5067.188860630423
-99.35135823635453,-6119.922770929312,-6025.2773602481275,3118.662682025219,2962.1314097279646,-6075.01778476281,-3003.0787890626784,-7115.691596794274,-7747.355318358785,-8786.212030725119,-7831.845279018131,-5057.616313794142
-76.36065796558402,-6142.326256810172,-6066.852962475053,3116.243953199328,2994.5090960521484,-6105.241110881044,-3025.8781609768366,-7126.170680516135,-7728.39036773706,-8796.567442695245,-7839.2136078874655,-5047.276548290782
-53.01414536733014,-6163.8066341747835,-6109.00744350717,3113.7515082864124,3027.3588133177636,-6135.884182102703,-3048.870202536147,-7133.226974653173,-7706.673429056465,-8806.171373604955,-7845.521774060396,-5035.529171410327
-29.36999258933487,-6183.812022769449,-6151.619785969668,3111.1877935759753,3060.5902193765755,-6166.851022098232,-3071.9160207116784,-7137.099696296399,-7682.710395909134,-8815.628467408067,-7850.75648717249,-5022.0342202567035
-5.480357600784606,-6202.368055142119,-6194.51434266925,3108.5214509086372,3094.089041022615,-6197.989027041699,-3095.093558501602,-7138.125211842093,-7656.971232096823,-8824.785984972537,-7855.010861882155,-5007.397826872179
18.600443128920325,-6219.755465467795,-6237.482499380572,3105.699791528759,3127.7235776707907,-6229.113143167574,-3118.5692250069637,-7136.695434708598,-7629.884477692742,-8833.175225049954,-7858.4320622120995,-4992.55113554003
42.82869772271811,-6236.293131190171,-6280.35594519277,3102.6693710770405,3161.3875086225103,-6260.071395030451,-3142.500312056516,-7133.1243743019195,-7601.996197210284,-8840.432084927123,-7861.126841804978,-4978.394829985949
67.15291424767862,-6252.373134229214,-6322.9469885980425,3099.3770211442124,3194.9609196435977,-6290.697186043999,-3167.0445461890413,-7127.772010127271,-7573.728836161384,-8846.303390426488,-7863.234083373842,-4965.571767007836
91.48784721282101,-6268.27889059342,-6365.000319311792,3095.760599475329,3228.2730782092085,-6320.77599621722,-3192.2760683921447,-7121.1447909171175,-7545.171580839663,-8850.947680155932,-7864.968929944611,-4953.797418289136
115.74125276544052,-6284.200306125559,-6406.260194678458,3091.7740798863,3261.1494256362794,-6350.097478793169,-3218.2260260609123,-7113.761184296185,-7516.276673090633,-8854.702201309492,-7866.536471695709,-4942.409636283372
139.82897268627008,-6300.40785364505,-6446.48089361633,3087.4196697622356,3293.424522201507,-6378.457534056767,-3244.975387106137,-7106.12580510839,-7486.873940373446,-8857.756961065466,-7868.125170565846,-4930.975738971295
163.6798990063349,-6317.033430034825,-6485.475852122857,3082.6936205739153,3324.9688757901135,-6405.704964270781,-3272.5736763591226,-7098.633362448544,-7456.865258549213,-8860.233736358761,-7869.839554879428,-4919.097655123003
187.25999355158626,-6333.842258372388,-6523.212407302357,3077.58451076268,3355.748128636263,-6431.8230492452185,-3300.991046193818,-7091.38502326306,-7426.5348421076105,-8862.108272540569,-7871.561393713339,-4906.631970065606
210.55487387828163,-6350.443921014752,-6559.736286588343,3072.0808778213236,3385.7767922788757,-6456.863365217677,-3330.164496404116,-7084.33361729078,-7396.29339852256,-8863.27307467513,-7873.06682758348,-4893.5995276189215
233.54362402849242,-6366.4508528269225,-6595.096418473667,3066.083500399621,3415.0676063187857,-6480.8847450493095,-3359.981664728479,-7077.423812743756,-7366.525962712342,-8863.70410371374,-7874.1689510737715,-4879.73940092733
256.2145579442526,-6381.431605683316,-6629.369242398927,3059.58673404047,3443.6516904416117,-6503.968955826953,-3390.331029256307,-7070.559209570936,-7337.504182786956,-8863.394302067436,-7874.6409067535815,-4864.958859658743
278.568596521266,-6395.001864694263,-6662.628359989709,3052.8241995135304,3471.5653235959576,-6526.1882861733175,-3421.1862220970706,-7063.668735235988,-7309.134211035726,-8862.331098249053,-7874.215697627373,-4849.685140424107
300.608163175287,-6406.86639789374,-6694.943540614621,3046.1036571109275,3498.8437062355592,-6547.61035622274,-3452.5373084598805,-7056.697342289581,-7281.17388085297,-8860.513093041694,-7872.657116109728,-4834.504816010738
322.3447005491325,-6416.720245274169,-6726.427251276742,3039.834470204287,3525.5477968415325,-6568.340746670084,-3484.343482441898,-7049.524016184862,-7253.432069587403,-8857.901087939583,-7869.7149998438745,-4820.166139759614
343.7797062364901,-6424.431995642603,-6757.17181647337,3034.261721247316,3551.7235187812576,-6588.469751945844,-3516.5376276774446,-7042.0501213357675,-7225.786330808557,-8854.452180854483,-7865.247275655434,-4807.2387458254525
364.87766263328183,-6430.272769945375,-6787.188716231612,3029.1145618699966,3577.3578174542313,-6608.0254551320095,-3548.978886109729,-7034.281595855776,-7198.344682524479,-8850.169574819938,-7859.405330491538,-4795.55085000691
385.5892014975539,-6434.703394062502,-6816.4601127846145,3023.943538634948,3602.4160575400824,-6627.01359622501,-3581.490946096304,-7026.263746396065,-7171.31823978882,-8845.063270286866,-7852.466147386869,-4784.642313427638
405.86905774178547,-6438.188430342471,-6844.956168503294,3018.277321254709,3626.8598792047765,-6645.42593856319,-3613.92921842711,-7018.054659094207,-7144.850640299534,-8839.135839028953,-7844.683676593568,-4774.0768438210835
425.67331793749656,-6441.255499707634,-6872.652248436272,3011.806841493875,3650.6542232018564,-6663.258821523245,-3646.139942639346,-7009.725987885361,-7119.062518284572,-8832.399094618315,-7836.354697330846,-4763.510729410012
444.97309056822957,-6444.41090149338,-6899.584282357146,3004.7961700395863,3673.8016616638033,-6680.561609655449,-3677.944922946197,-7001.310731850994,-7094.006340544725,-8824.834524826529,-7827.738726522433,-4753.060816055574
463.75060603246516,-6448.094459506004,-6925.8106818389015,2997.732102314682,3696.3216610589348,-6697.40073891541,-3709.1761870370183,-6992.8263483729215,-7069.701574749924,-8816.43442275178,-7819.067786550158,-4743.035785044818
481.98382054457556,-6452.786821299709,-6951.368129437644,2991.007326948274,3718.220847535529,-6713.823262274223,-3739.663653603842,-6984.328096416081,-7046.212210084451,-8807.280743169162,-7810.697024492136,-4733.612026747538
499.66361231343046,-6458.806185054918,-6976.295460483352,2984.9362722729734,3739.5136872094226,-6729.872298745092,-3769.2830126372774,-6975.845017141398,-7023.571890027548,-8797.424131792915,-7802.849448007008,-4724.910624126527
516.8074834050959,-6466.068880213452,-7000.62924313929,2979.52352709689,3760.2274577542667,-6745.576062560349,-3798.025434724299,-6967.338022788658,-7001.8321305714,-8786.849699469143,-7795.428342984522,-4716.895191882582
533.4465604574091,-6474.303192531435,-7024.402827759853,2974.620511428716,3780.39500371076,-6760.9531421876145,-3825.9401531584617,-6958.7421762148215,-6981.037336267467,-8775.513327209499,-7788.189025163793,-4709.444049117957
549.6232633381111,-6483.20460499114,-7047.672975637946,2970.2095476368004,3800.066561285513,-6776.040005064073,-3853.091584973653,-6949.956786475235,-6960.936509467556,-8763.213726350243,-7780.695678995689,-4702.5239292544875
565.3841861344306,-6492.417154119837,-7070.491268454449,2966.238262584039,3819.2920620210243,-6790.866065289536,-3879.561729121008,-6940.897230330218,-6941.27776732787,-8749.889172268438,-7772.632544133074,-4696.121025685204
580.7633480763535,-6501.665242125145,-7092.87424020029,2962.5711279170046,3838.0977922927495,-6805.432091220843,-3905.410718343392,-6931.575852750047,-6922.395210128919,-8735.864867086213,-7764.154833943315,-4690.221097623374
595.7934347840559,-6510.731191644661,-7114.83337294143,2959.063799975516,3856.506902993005,-6819.734528546156,-3930.6938920115413,-6922.028824517755,-6904.645393335929,-8721.592715406836,-7755.589651953904,-4684.819063763379
610.517160635126,-6519.32049339343,-7136.38446949011,2955.4745194104785,3874.5499091464862,-6833.76935537052,-3955.502134124678,-6912.271815502649,-6887.677057313912,-8707.697590417893,-7747.402250843759,-4679.870223678695
624.9808179607032,-6527.232931516005,-7157.559448498864,2951.613957997598,3892.267075974102,-6847.546809636048,-3979.9227173979993,-6902.287825923133,-6871.064896127,-8694.534612652507,-7739.818872258457,-4675.3136472547685
639.2367870589359,-6534.517773018741,-7178.440334467153,2947.538745838029,3909.726306893252,-6861.123802050006,-4004.015451600172,-6891.95959139016,-6854.900776716715,-8681.6362648447,-7732.317549091382,-4671.1004891481425
653.3415982312422,-6541.33126734464,-7199.131393314295,2943.3951355822774,3927.008550591773,-6874.577294608724,-4027.832651227344,-6881.127562172361,-6839.297209166744,-8668.242587141925,-7724.1203699828075,-4667.180719615716
667.3458134802349,-6547.874599916661,-7219.725953776769,2939.33974382569,3944.1863580220966,-6887.976320582785,-4051.4099300211246,-6869.6661488052105,-6824.075279930849,-8653.499829187345,-7714.376924820606,-4663.507064100656
681.3027763906101,-6554.364392044204,-7240.321009516198,2935.5037437901333,3961.3355443219893,-6901.3922457527,-4074.7887852706976,-6857.44504354925,-6809.043688959068,-8636.864462281826,-7702.581519025654,-4660.034120002842
695.2767656211106,-6560.901278227891,-7261.012626400232,2931.8529233509107,3978.5371911839006,-6914.8903482872565,-4098.054963889506,-6844.338678910253,-6794.1022631825035,-8618.823739485353,-7689.27408914873,-4656.707904079675
709.332496584947,-6567.533239072742,-7281.887948150471,2928.2841682867556,3995.868289779134,-6928.526912269177,-4121.303879196654,-6830.236875347852,-6779.136354667145,-8600.265777416465,-7675.399052977994,-4653.4733591138465
723.5321600252137,-6574.361299362582,-7303.0392389330855,2924.7362182915545,4013.4070230431903,-6942.36449495469,-4144.616899763195,-6814.995075326183,-6764.001698622546,-8582.036081003867,-7661.887751791218,-4650.280169588432
737.929707480311,-6581.447617140248,-7324.537962063185,2921.155267033769,4031.2171985324394,-6956.4490613286025,-4168.060630287037,-6798.516555530454,-6748.596736333202,-8564.749087462415,-7649.4028630932235,-4647.081038542405
752.5578706578559,-6588.768398750962,-7346.404499989471,2917.5255640380315,4049.326774611922,-6970.786264666593,-4191.661641822684,-6780.8327731493655,-6732.902202376124,-8548.193195469232,-7637.671690330246,-4643.835700413756
767.4379420433984,-6596.265474780814,-7368.633821217147,2913.851901762851,4067.7454022077004,-6985.362112843748,-4215.424633884235,-6762.024735766333,-6716.932316517442,-8531.809961833136,-7626.031348370537,-4640.508544839669
782.5910171347338,-6603.836960758154,-7391.209953851599,2910.102240586406,4086.477313650456,-7000.151914797135,-4239.36333997806,-6742.214787549297,-6700.709558028034,-8515.188994170876,-7613.954196620898,-4637.061748310337
798.0327915368301,-6611.37951660257,-7414.1094095243625,2906.238033692475,4105.520233855489,-7015.126092228285,-4263.481557841273,-6721.508455262418,-6684.263238015166,-8498.04480497535,-7601.0503103697365,-4633.4614442877955
813.7753205060509,-6618.868106493688,-7437.323311468398,2902.2332920988283,4124.876983694339,-7030.271126517784,-4287.767086959449,-6699.862423072785,-6667.595267423069,-8480.509547153255,-7587.43138750154,-4629.682153244422
829.8294309269912,-6626.303818161143,-7460.845440732829,2898.061642729671,4144.550984226775,-7045.57666430565,-4312.2055250600715,-6677.212032493827,-6650.701986055268,-8462.9127115416,-7573.439073898001,-4625.70016491196
846.1995596978539,-6633.666413448148,-7484.653102186672,2893.7043847925474,4164.534313646005,-7061.019118506782,-4336.773004194533,-6653.579738838287,-6633.611764105899,-8445.43843007172,-7559.247093743302,-4621.493299702922
862.8923733329653,-6640.9384859486645,-7508.722593566977,2889.1457957972416,4184.8196868021805,-7076.572824134244,-4361.457096084521,-6629.012394948679,-6616.355703942237,-8428.217261766817,-7544.970821867922,-4617.035264825341
879.9271797370627,-6648.092897146797,-7533.034922672132,2884.3588418062286,4205.408692623093,-7092.210772277966,-4386.287072018403,-6603.6679331622345,-6598.954271758402,-8411.272277903048,-7530.596025840541,-4612.284712113951
897.3269691996321,-6655.09644381234,-7557.570724289529,2879.313734865602,4226.3046189228335,-7107.903808075343,-4411.308855575663,-6577.73366296578,-6581.430962682369,-8394.562889920964,-7516.0328642329305,-4607.195014778845
915.1125733921137,-6661.939695550834,-7582.318197305515,2873.9871187232193,4247.513154733792,-7123.631140956066,-4436.566279057564,-6551.201649750662,-6563.800349828404,-8378.13035973606,-7501.294384469997,-4601.724501735239
933.3028222539577,-6668.610232973232,-7607.261883737292,2868.3543352494526,4269.0371212437085,-7139.369276587237,-4462.10309344249,-6524.164915923929,-6546.091004302097,-8362.047795000715,-7486.426289267673,-4595.832655665525
951.9084051369802,-6675.0676412741905,-7632.367271191091,2862.3871613569518,4290.865882628817,-7155.079801017045,-4487.946975414281,-6496.972712825156,-6528.373555088779,-8346.400293418954,-7471.47331325507,-4589.4830713851015
970.9341764361509,-6681.266830849662,-7657.595652200315,2856.060131213363,4312.983624957496,-7170.722839502507,-4514.115967759045,-6470.036998976724,-6510.726978644156,-8331.283801314714,-7456.490217791898,-4582.645456377754
990.3852145458537,-6687.164095026213,-7682.911955936702,2849.3493804587833,4335.376279058166,-7186.261884568404,-4540.635906037611,-6443.9999652945335,-6493.21985723935,-8316.761346964175,-7441.498188267603,-4575.290219837308
1010.2608467511257,-6692.725691444788,-7708.288116627371,2842.2403254152837,4358.029965145434,-7201.66988435172,-4567.523331511024,-6419.196799996353,-6475.994840890171,-8302.865713264444,-7426.495543318254,-4567.3979289527115
1030.5503367182757,-6697.951910314969,-7733.716594983565,2834.7395571782663,4380.935123590406,-7216.944475808814,-4594.7738692613775,-6395.070439775426,-6458.856426299918,-8289.607962061837,-7411.474995542098,-4558.969840333919
1051.2372565414933,-6702.859961702079,-7759.200274105053,2826.86492897416,4404.084045551293,-7232.096070532502,-4622.373334981634,-6370.754588883946,-6441.989647188348,-8276.972460212031,-7396.420671089505,-4550.018468851937
1072.3002622479792,-6707.465288695952,-7784.739190292264,2818.6371819625992,4427.465038859628,-7247.134552413442,-4650.296860238629,-6345.2171694637145,-6425.184903291209,-8264.925237812888,-7381.316652262193,-4540.562352571684
1093.7152662136248,-6711.788935783805,-7810.336671598073,2810.0815277081524,4451.066425571938,-7262.074222916284,-4678.517923235946,-6317.799006140294,-6408.346022935071,-8253.435339190628,-7366.148845031958,-4530.624529979564
1115.4608138572448,-6715.8527599644,-7835.998185891996,2801.2220921519347,4474.878780086899,-7276.930123329157,-4707.025633279896,-6289.091180398209,-6391.301985776326,-8242.46426922619,-7350.905414823557,-4520.224088751992
1137.5149539904555,-6719.679095751535,-7861.728705167257,2792.0834409390936,4498.892118833143,-7291.716984799182,-4735.811653256902,-6260.161817279746,-6373.9445224724695,-8231.98973569316,-7335.576571613578,-4509.380469602115
