I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-303.84705228869313,-193.33489724131024,131.2997794705197,218.52143316576064,-231.3209668885083,-59.94744276093308,546.5861909178694,292.537237863916,444.47891090582254,26.338103359386565,-451.1645526368476,-467.0946449616098
-311.8523251299984,-263.30009554346975,108.06961234215083,225.2029525227317,-236.6552397418252,-128.4413330897791,548.5728944695918,286.9894291647162,449.24961993085486,18.38719420172069,-453.4463550689474,-471.2133412895463
-319.4805769741143,-313.6947404697813,92.50721871923601,231.59714552546657,-241.72086508793222,-176.7183598832729,550.2373808299491,281.3676363707975,453.3703517724054,10.770384547184062,-455.3441703917037,-475.02598102618543
-326.7268060862038,-339.04607740598556,86.81598731065709,237.69984408860765,-246.51457139259367,-199.1474530207179,551.5821033385431,275.6767458650337,456.8140772486443,3.4978810225534906,-456.8562506028539,-478.5316288005997
-333.59623411926395,-341.1337024117688,90.2843497094497,243.51303686104876,-251.04174804015818,-197.56476870298297,552.6142485629227,269.9262071685492,459.58181500500046,-3.4292831320516517,-457.99054097772967,-481.7359615434589
-340.0997903751477,-325.0302281458982,100.87975982908303,249.04211971069623,-255.31259077698581,-177.20908309117544,553.3437858943331,264.12816496573765,461.69025308862666,-10.01519364719042,-458.7604981063183,-484.6483527051827
-346.250316561686,-296.5075835426583,116.27907610060875,254.29430708889657,-259.3387495226755,-143.96898358348696,553.7810217440183,258.294156280404,463.16171844459444,-16.266553786198926,-459.18148021755695,-487.2797370376788
-352.0632232430935,-262.10995255817414,133.8517762996411,259.2781581956912,-263.1340503348984,-104.54310582392792,553.9378227863547,252.4373791115133,464.02551253061796,-22.192317071970777,-459.2716926575216,-489.64272348569665
-357.5538553955647,-226.44529229025596,151.76318443119663,264.00106214581047,-266.71241528051786,-63.74666276855629,553.8274572399902,246.57366944940648,464.3102209979567,-27.800352514787637,-459.0501399216532,-491.7495784115479
-362.7380616548356,-192.96254829795336,168.6507466852149,268.4706138600207,-270.08814228140983,-25.233896478100107,553.4637255879485,240.71942561042883,464.0458507613172,-33.098966142654945,-458.53652536639925,-493.612887802084
-367.6352024184252,-166.51544169120365,182.5880639428218,272.6967687229893,-273.27841359516657,5.895357266679016,552.8619100984862,234.89215479801956,463.27219891959174,-38.09987082545392,-457.753788800048,-495.24758790732915
-372.2643316745655,-150.48258755168052,192.2418883797282,276.68997345304444,-276.2999261934464,26.071669695264973,552.0366118717762,229.1078085513529,462.02881247480605,-42.81526367516849,-456.7242817056518,-496.66859821940744
-376.64106413161494,-144.43645456377035,197.80128170924505,280.4605397152777,-279.16593525894535,35.718485514944945,550.9990106994711,223.3766099091296,460.34724243873023,-47.256245796057044,-455.46596937364535,-497.8891078403792
-380.78019739171054,-146.3222263885786,200.10589538584603,284.01912394103334,-281.88875490132114,36.96905880352158,549.759180889885,217.70660243752627,458.2574662350474,-51.43414505533287,-453.99571303801525,-498.9220280686886
-384.6958670685294,-153.16613946515125,200.36732680308074,287.37544623590765,-284.4801968488665,32.88485327309566,548.3275867621295,212.10662439715517,455.7876159937999,-55.3595565525911,-452.3306071320113,-499.7797981618538
-388.40312914209477,-161.7331931468661,199.9011625284463,290.5399555502182,-286.95277447164574,26.804982407946294,546.7150539401632,206.58558878337038,452.9684797305199,-59.044147897782814,-450.48864498266903,-500.47553154808037
-391.92169187352255,-170.73632549360198,199.2383461097223,293.52599705771735,-289.3229420330129,20.06991776663373,544.9345317410186,201.15444911595694,449.8432642472799,-62.503642226952515,-448.4920293789224,-501.02540049298796
-395.27273213112267,-179.70138617772818,198.5819195011617,296.3474311891546,-291.60844932530034,13.184340622744374,543.0001152032983,195.82558411145797,446.45908258815746,-65.75491720805736,-446.3648622506651,-501.4464910720998
-398.47590031362176,-187.3258589193405,198.46473654303918,299.01745313401017,-293.82560017667413,7.52830039158232,540.9250400578786,190.61005558265327,442.8594666974107,-68.81398439680721,-444.1298280332021,-501.7549452897168
-401.5503981205694,-192.79182352407494,199.22312601919083,301.5479164371334,-295.99052106799553,3.9805710874560587,538.7235117415822,185.5208208407141,439.0864433207608,-71.69599390609466,-441.81062577451263,-501.96649259213785
-404.51362993764457,-196.30119427431077,200.7835658259811,303.9469378378316,-298.11837617057677,2.3389611503182213,536.4116945952994,180.57525772918677,435.1762856234183,-74.41313834361279,-439.4325590816456,-502.09534896309214
-407.38181424343145,-198.4264000383282,202.92245960235795,306.2207233001361,-300.22353747769125,2.011932458069919,534.0065089518456,175.79256598778642,431.16177069063343,-76.97598092420316,-437.0212822689328,-502.1547755989196
-410.17282153856956,-200.34114853782845,205.17305344903536,308.37607891985624,-302.3218829884047,1.7899925022465202,531.5261047618243,171.19360956142182,427.0796583393824,-79.39614398476384,-434.6043266141202,-502.1590653457742
-412.90326206822755,-203.21427549176187,207.06905668538883,310.4189963055935,-304.4281235527163,0.4723804429940144,528.988187772789,166.79874786602608,422.9637488614482,-81.68422283830023,-432.20801209593867,-502.12157449513427
-415.5859667716083,-207.1358519419246,208.57544074689164,312.35457110216066,-306.5531952706126,-2.005077871094101,526.4074205387766,162.62370024374286,418.8394441207084,-83.84861738284886,-429.85332443428865,-502.05312004335616
-418.23292752688076,-211.79047694306087,209.8186996507565,314.1879070621341,-308.7071098776778,-5.2805073705863474,523.7976244567074,158.6827754736093,414.7304334667059,-85.89732124346578,-427.55968385908994,-501.9639340347227
-420.85575414888694,-217.06027132757927,210.84512394547994,315.9231700670138,-310.89968149268316,-9.21256893430371,521.1732030831315,154.99148402544705,410.65926512153635,-87.83765316873026,-425.3469732505728,-501.8638865836593
-423.4674457575077,-222.69522024838741,211.75298480014067,317.5656449082014,-313.1418566634555,-13.521537716956413,518.5489608724336,151.56559186527656,406.6519129900708,-89.677999383073,-423.23568768482363,-501.7637582582065
-426.0865255634832,-228.43540662317565,212.64472988939917,319.12441182165605,-315.4493716072511,-17.909341864102895,515.9417995348255,148.4229610944801,402.7476574022791,-91.43098387902143,-421.2503431436294,-501.6781060447273
-428.7333689632756,-234.03314924220393,213.61679888728125,320.6099938792762,-317.8394902018015,-22.094409772237444,513.3691691559841,145.5818298343968,398.99045301809315,-93.11070650869176,-419.4164123571805,-501.62270483820583
-431.42607703082894,-238.97697023574653,214.8681688037595,322.0328158811417,-320.3270459034822,-25.512575915232865,510.8462451489784,143.0568448113366,395.4195152622421,-94.72998957537077,-417.7551544734285,-501.61169166591577
-434.1822395622811,-242.78217237278375,216.5877708122258,323.40312982655195,-322.92633780723355,-27.641940389465717,508.3878339735178,140.86207091342214,392.0731839116506,-96.3013689781165,-416.2870329561463,-501.65879598780697
-437.01814853722726,-245.2898614044803,218.83531145435222,324.7291893835627,-325.6507829534346,-28.353397947594946,506.0093212645208,139.01298585222855,388.98687828811336,-97.836210036624,-415.03327163676477,-501.7767979493259
-439.9477540755814,-246.47099073127245,221.61903750498283,326.01818698744233,-328.5115631838589,-27.662691552960485,503.72466586066764,137.52313155101515,386.1908595479744,-99.34423066187584,-414.01221573723393,-501.9767733974823
-442.9846525707899,-246.36605317250354,224.9265523972363,327.2781232395444,-331.51925827226097,-25.630159541065307,501.54665162348704,136.4040538910561,383.7147375009939,-100.83496486129661,-413.23983305439015,-502.269469148697
-446.1382852644616,-245.07342457579043,228.71928197669217,328.51605690272936,-334.6802424465614,-22.36673830918775,499.4846086472464,135.66214969040567,381.5791425758838,-102.31532202129124,-412.72559378758126,-502.6626367898604
-449.4096114725377,-242.60014744544142,232.97960199575138,329.7372153427126,-337.99230290766275,-17.85568083034823,497.5407611241568,135.29320571801773,379.7861408955529,-103.7868636697014,-412.46574031845836,-503.15796543146587
-452.79497335021466,-238.96660519021714,237.68517548502624,330.94592801398954,-341.4485363623912,-12.071719134013446,495.71333594531325,135.28703184645812,378.3277218946233,-105.24823247899428,-412.44904810316166,-503.7538367466036
-456.2881601602768,-234.30504087394812,242.77487540051922,332.1449982182471,-345.03970161470556,-5.150443532522875,493.9992933656204,135.63174969324876,377.1907090349259,-106.69657820042373,-412.662170489003,-504.4468488379147
-459.88124811488876,-228.80303730329862,248.17336022242682,333.3372271710447,-348.75476549286674,2.7456758496512492,492.3937490298012,136.3127405293354,376.35791239334196,-108.1277992459881,-413.0881148570962,-505.232345722619
-463.56830911188433,-222.77135016811295,253.78830871852136,334.5276793943189,-352.58433759740757,11.438829026617977,490.8916584518077,137.3149730396847,375.8155146025441,-109.5385493789202,-413.70887408768175,-506.10699753122867
-467.34327543479475,-216.5470101717122,259.5244152881671,335.7216250701433,-356.518856154195,20.72728512078576,489.48754738736324,138.62276751167164,375.54935807409714,-110.9253612530505,-414.50560851869653,-507.06736187767007
-471.19686660316165,-210.29030916439933,265.32220047315707,336.9233304885636,-360.54557444275986,30.545613463531307,488.17348295623543,140.2167936887961,375.5385584645055,-112.28289920927985,-415.45511139620913,-508.1076958286621
-475.11907411517086,-204.17789794705268,271.12405035049665,338.13593411424904,-364.6512633544609,40.74294665480232,486.9417274738312,142.0781456221573,375.76132619953785,-113.60570695397415,-416.53510039013236,-509.2218208841678
-479.0997665877416,-198.49607581754546,276.8560930913061,339.35966253297977,-368.8232649041478,50.868923879991215,485.78702069722885,144.19194742536726,376.19757215064396,-114.88921575532139,-417.72940017387043,-510.4037041060546
-483.1282447601469,-193.4835762818419,282.45727942130094,340.5933889600199,-373.04866139341704,60.429285367941596,484.7046737407682,146.5443552856635,376.82672289551516,-116.12887673358874,-419.0235435486569,-511.6469964110315
-487.19523991553,-189.49766923622377,287.847319223622,341.8370934995002,-377.31590185986323,68.88394550678981,483.6903067899369,149.12208614781596,377.63040535501847,-117.32057357767098,-420.4032282514624,-512.9463571051026
-491.2905401597667,-186.69056380666035,292.9869805786833,343.09034370260963,-381.6125363366865,75.85024602933579,482.7388564603802,151.91087080559905,378.5883269476352,-118.45969759531408,-421.8530571581095,-514.2957503432854
-495.40009700856217,-184.4458281710012,297.98397416070077,344.35186674235234,-385.92213314701274,81.60481907550373,481.8420482573307,154.89149329753192,379.67214044767195,-119.53946196925818,-423.35175919698366,-515.6862454844361
-499.5092798732075,-182.0273774101336,302.968465356033,345.6208340501377,-390.2275823536834,86.56836422997,480.9904793074893,158.04307497545852,380.8516418026536,-120.55246188715327,-424.8757311470168,-517.1084365660581
-503.60432214976413,-179.12693775130919,307.98820208386155,346.8961908787913,-394.51284494458713,90.75208688500864,480.17568289163603,161.34631128925002,382.09857549838415,-121.49190729575372,-426.40349207363977,-518.5536382282226
-507.67348388542774,-175.60981523657833,313.0570208035528,348.17884732678294,-398.7637300945192,94.14106899785374,479.3892930839879,164.7821799683792,383.3873178140331,-122.35140371507241,-427.9129045894878,-520.014556679729
-511.7105224218347,-171.8703189623229,318.08549257321965,349.47465327353297,-402.97106906470503,96.57579841199285,478.62378671555103,168.33317063147663,384.7000103436656,-123.12585755624328,-429.3811797987878,-521.4877209203005
-515.7120109987459,-168.66133664995016,322.9142526567928,350.7917684206489,-407.1283214585846,97.7179175278426,477.87221171566466,171.9827552465847,386.02302732432776,-123.81102480640278,-430.7857367168755,-522.9716299645614
-519.6739222281418,-166.08738912926802,327.51098122650905,352.13890770556134,-411.2281269770268,97.83582676896151,477.1264150474603,175.71247258953545,387.34102337129127,-124.40218668880598,-432.1015185629434,-524.4641677279275
-523.593343131009,-164.72276082623338,331.7513720649291,353.5250804436294,-415.2643428944878,96.78472061107287,476.3789242893376,179.50496573907577,388.64097126957734,-124.8953706332756,-433.3050752980792,-525.96409487297
-527.4682376466964,-166.81786598896707,335.18206755564495,354.95737416099115,-419.23234277269336,92.75786082263812,475.62467308209193,183.3466840281955,389.91372440221267,-125.28828946215579,-434.3793916094142,-527.4711972288055
-531.296513916754,-174.67501080276767,337.3406942590843,356.44213955890956,-423.1276206414478,83.84162978942051,474.8590639024571,187.22476994121382,391.1508434046546,-125.5791852992475,-435.30917948441646,-528.9852803029266
-535.077490999687,-189.90722535324812,337.9029561793949,357.98703967347825,-426.94695985622906,68.8573677416832,474.0775624200283,191.12651987963991,392.3457986038763,-125.7667020464507,-436.07888238296704,-530.5070897539599
-538.8091244668657,-213.09957103623765,336.7476780321678,359.59920297559427,-430.6856585826884,47.49336488728942,473.2746883413722,195.03754685447657,393.4898737573425,-125.84921103381944,-436.67165156648986,-532.0361972091239
-542.4846399369521,-242.04576618350504,334.3032958567805,361.28450688092715,-434.33377247106586,21.812586633966284,472.4414480884827,198.93746720117412,394.5656154710926,-125.82316658331546,-437.0643791953236,-533.5681791150084
-546.0954488631105,-273.13925608036027,331.27473495107836,363.048135635385,-437.87940930224664,-4.912550417862677,471.567588753603,202.803720818159,395.5524819971156,-125.68452600649155,-437.2321298522054,-535.0970937791363
-549.6328524121898,-303.9130945309907,328.14092822753804,364.8933890911745,-441.3110277066066,-30.582808886652042,470.6442570099919,206.6158389966108,396.4318807091419,-125.43049798827084,-437.15452590878954,-536.6171820566001
-553.0883392398445,-331.0762194008572,325.54547337656487,366.8233764778608,-444.61737769616724,-52.31492806849006,469.66277502038366,210.35365169361805,397.185753798305,-125.0586446525296,-436.8120605845115,-538.1228425325359
-556.456046111295,-349.29942427477704,324.54097370307096,368.8432595153636,-447.7898821052107,-65.071336422116,468.61495165165155,213.9981779412871,397.7990819785344,-124.56687426957868,-436.18529255880617,-539.6104507626312
-559.7313595365356,-353.55343350379286,326.1219984684707,370.9578370686826,-450.8215298507496,-64.05146767127755,467.4939300015384,217.53259752290373,398.259979403014,-123.95426909535716,-435.25827367538,-541.0774919506003
-562.9085707044845,-339.3100455724223,331.1818265687167,373.1703511274947,-453.7043269168958,-45.04991291168189,466.2930817595507,220.94009663566038,398.5563395972131,-123.22061685226403,-434.0170328603967,-542.5206155209722
-565.9828114504925,-304.32543530853854,340.16034456549176,375.48182868546075,-456.43183712621396,-6.066331429317947,465.0083446952727,224.2078451049895,398.68047040432464,-122.36777939804354,-432.45494216340967,-543.9375576287595
-568.9508007707151,-252.35773159689117,352.30519762069355,377.88864189513066,-459.0006790617921,49.10399054157314,463.6410668451222,227.33141025536167,398.6336734220052,-121.4016959277297,-430.5803918120944,-545.3282508244608
-571.8099980434473,-190.03151352572783,366.29479016090653,380.3844753991086,-461.4090015760347,113.88753466705653,462.1954997067393,230.31079991571588,398.42204476024335,-120.3306549440815,-428.4101368713038,-546.6936734457955
-574.5595647063371,-122.9926679398945,381.0056976355844,382.9630236497112,-463.6570939592948,182.77168067301824,460.6772308550517,233.14852195012782,398.0545720037039,-119.16373058144774,-425.9640384883556,-548.0363420135965
-577.1985839125066,-57.9860511867503,395.09563255221855,385.6165501169735,-465.745388197576,249.14877360110734,459.09294949984366,235.84850626806488,397.5421065146261,-117.91128243107241,-423.2656809066044,-549.3587527312826
-579.7236047721175,-2.8976194364593435,406.9905766545372,388.3358520533217,-467.6712635624249,305.1063829902188,457.4483681989777,238.41205973625398,396.8932522163443,-116.58423837280692,-420.3381452061581,-550.6609155276897
-582.1309194741268,35.18054102232844,415.2746556637993,391.1112922360665,-469.4318379532598,343.4860762461669,455.74922319377396,240.8403778228618,396.11657316930797,-115.19388027388793,-417.20519357335195,-551.94251925135
-584.4177684228407,48.87421142161084,418.478137993938,393.9318564913799,-471.0257855825277,356.92110196161957,454.00314362761475,243.1378368643433,395.2238636718884,-113.75280618496382,-413.89576814156925,-553.2043266862563
-586.5826573223707,33.77771696077952,415.7257877059999,396.7874271966643,-472.4532408135329,341.0398552858448,452.21787183167663,245.30954766669322,394.2273512607479,-112.27331877096113,-410.4385784843022,-554.44811084762
-588.6274682792913,-6.769697969784277,407.6926811683856,399.67172344251827,-473.71797518396926,299.28857229542615,450.40037816236094,247.36111190638653,393.1387260898972,-110.7656634481704,-406.8579325286672,-555.6783647532881
-590.5556448254433,-65.80879259351093,395.7786475080187,402.5798241008424,-474.8254988311673,238.7763468098345,448.5575965326593,249.29877996916903,391.97002484896086,-109.239542606197,-403.1772113156524,-556.9008053740881
-592.3695388603426,-136.5219642499841,381.35335412841766,405.5065756082802,-475.77976195654736,166.4089824956107,446.6956956995222,251.12693130620147,390.73205399517684,-107.70495542952764,-399.41875365408634,-558.119778995151
-594.071926816725,-211.0229631673007,366.00049465864686,408.4465602848788,-476.5853334081515,90.18587629193244,444.82131132114966,252.85085907241847,389.436508290289,-106.17223523294966,-395.6062304332652,-559.339981780855
-595.6662481209049,-281.9751068715524,351.1958787517643,411.392161451925,-477.2482831678109,17.651101830442116,442.94344060148455,254.479882520163,388.0990027740133,-104.65328252440555,-391.7698898062368,-560.5671627742284
-597.1554359365215,-343.1355122624773,338.19640755589614,414.3346753866488,-477.77417912389797,-44.739460584381426,441.07154833056575,256.0236918459635,386.7359248568898,-103.1608579910624,-387.9419905367439,-561.8065272624972
-598.5427745873661,-387.1538400827964,328.4802148314975,417.2664316018385,-478.16873327151444,-89.42903742374234,439.2143702317937,257.4909747236432,385.3625110859859,-101.70718187269868,-384.1526983261572,-563.0632364174335
-599.8295777470331,-409.143759706988,323.0303315691689,420.1789348345045,-478.4349618749929,-111.3918908405722,437.3797481832672,258.8878045050112,383.99257042617023,-100.30520094795999,-380.4313423698232,-564.3401651190887
-601.0121868418164,-410.67288535653125,321.5334313000993,423.0619744312524,-478.5690572516479,-112.24577021677734,435.57308871077436,260.2134008861351,382.6359048568397,-98.96929815014684,-376.8042617670852,-565.6346224914014
-602.0846140120149,-396.23589088220245,323.08793922173936,425.9046985430197,-478.5639944628093,-96.62732649093608,433.79844010145496,261.4635313966286,381.2999855414166,-97.71433492989122,-373.2958460135939,-566.9412214253455
-603.0401802626426,-370.97249284017255,326.662343971022,428.6949278094829,-478.4122035997009,-69.80928380011254,432.0603449563011,262.63459960337434,379.9930500178098,-96.55585519876273,-369.9325242111557,-568.2540296709955
-603.8719134934889,-340.70564885924495,331.08802992490814,431.42095253517135,-478.10557949730827,-37.77442898914357,430.3625633013139,263.72174765323416,378.7217299729272,-95.50894863794717,-366.73885946495716,-569.5665361008704
-604.5749015555921,-309.50171200294983,335.5497258492337,434.07415243614224,-477.63816525702595,-4.743543193433181,428.7075583428094,264.71944174483133,377.4898262486994,-94.58635628038533,-363.7343189396867,-570.8737511984597
-605.14495945633,-280.38600763135304,339.44081358948955,436.646682888966,-477.00492867589924,26.119253179222067,427.09751638245143,265.62242283248924,376.3003522300312,-93.79999348090467,-360.9371121679713,-572.1712745399373
-605.5765637059272,-257.6342237409167,341.90295610334744,439.13013914280754,-476.19906070295724,50.36168415387507,425.53396940052374,266.4237523257621,375.15515789536914,-93.16209640400218,-358.36468585849514,-573.4531375949333
-605.8645663075687,-244.21349423831558,342.33928240394994,441.51546353020024,-475.21470993169066,64.87999843193028,424.01913092113995,267.1183541630252,374.0570183765384,-92.68477226814926,-356.03610002136753,-574.7140384027343
-606.0046842460853,-239.72724178139788,340.8253633451286,443.7909274905643,-474.04849780337804,70.05840439434513,422.5580071813131,267.70709925936666,373.0133974817684,-92.38091217450238,-353.97750068024965,-575.9506338269148
-605.9931519026878,-242.3419920059431,337.72421529476213,445.9439675647811,-472.6982633048286,67.77122120056912,421.1565620214999,268.193254970521,372.03313982045285,-92.2633772081756,-352.2173034813124,-577.1604490818464
-605.8280574731177,-249.40288632586407,333.565205526939,447.96411154844907,-471.1641241780326,60.72914812366277,419.82013480197907,268.5806571252369,371.12314587055414,-92.3429689679169,-350.7807415724425,-578.3426682105593
-605.5076742744,-258.0250860174542,328.924105324124,449.84119012005897,-469.44642048453755,51.88411822371034,418.5538227641951,268.87309171086855,370.28964428685373,-92.63006579857141,-349.69224375857186,-579.4964750973852
-605.0284218589128,-267.05733142786255,324.02878913891243,451.5647751831125,-467.5425400749268,42.40887407880381,417.3615593279084,269.0709435267028,369.53719751763214,-93.13589379073508,-348.974542413943,-580.6184250985884
-604.3871285463777,-276.072456164899,318.9633966975609,453.12583535995094,-465.45009080725396,32.73437290599413,416.2462308525568,269.1733735503442,368.86804443008856,-93.87048044982197,-348.6471004913347,-581.7050486066711
-603.5819949057937,-283.9133272963375,313.95972451933716,454.5160853532084,-463.16886040386805,24.06067374910533,415.2108675910365,269.181497279715,368.2838947022674,-94.8422743216532,-348.72850804758343,-582.7545204148366
-602.6134544240713,-289.8560584025412,309.16606538784987,455.7305243367975,-460.7011035955469,17.14266149767356,414.2571088897006,269.0959723304194,367.78283830619466,-96.05679691824866,-349.23167365778636,-583.7667910800908
-601.4866459648975,-294.08202646225453,304.55580512193285,456.77101306932593,-458.05422623288337,11.784054998998544,413.3838371124765,268.91645296049904,367.3558562014393,-97.5137273182258,-350.15808021267554,-584.745717128984
-600.2094009729838,-297.1024253550798,300.04011317012106,457.643169279411,-455.2387081990104,7.451911223696567,412.58845509340097,268.6424127344354,366.9900048905883,-99.20930466612856,-351.5028541300949,-585.6974250861001
-598.7897822698349,-299.9625690026392,295.42449236731954,458.3541115325317,-452.2646445417166,3.0726017879905747,411.86724054767603,268.2712936898019,366.67028707827046,-101.13919220235294,-353.25790321915605,-586.6274316644987
-597.2371641902737,-303.70432134196705,290.5171488255602,458.9124125986309,-449.1439974884621,-2.411807900623814,411.21596673219193,267.8014015539742,366.38003808151666,-103.29701960655333,-355.4123915445095,-587.5426355964348
-595.5618615034924,-308.41361455390506,285.31870184272873,459.3257576396764,-445.891410597275,-9.031641585807922,410.63147479507313,267.2355348755624,366.10365055333597,-105.67460906533309,-357.95692756436597,-588.4521784207343
-593.7745606117262,-313.81674412896984,279.9023956943068,459.6020025597324,-442.52222788193916,-16.435429661926484,410.1106165829752,266.5773189890584,365.8253212114218,-108.26307652650691,-360.8816032195924,-589.3656303516753
-591.8874205882672,-319.8154257301168,274.30842533080545,459.7514622363124,-439.0531723659034,-24.492787354191524,409.64914370665093,265.82951472515657,365.52667440940655,-111.05170688624041,-364.17226521544256,-590.2934681531101
-589.9120114063998,-326.1909524920175,268.60126811407315,459.7846051034213,-435.4996098528572,-32.93970108332506,409.24236782737466,264.9931703356843,365.1891419123745,-114.030581513646,-367.81410898458614,-591.24476444592
-587.8569639308043,-332.710649545505,262.8453019017017,459.7107809729339,-431.87138166065034,-41.46795450051875,408.884943164356,264.0638061353025,364.795219869327,-117.19401873336142,-371.7935423643883,-592.2235432129523
-585.7299067512429,-339.1487917257141,257.1033857386571,459.5392312534254,-428.17631712711824,-49.78509483587002,408.57106586294515,263.0347031895774,364.3274043672146,-120.53761546973394,-376.0966403270932,-593.2318934035724
-583.538411739547,-345.0397375444171,251.4888918260982,459.2782017317175,-424.4231211103675,-57.31808335242694,408.2955205641796,261.90157003890647,363.76904473952777,-124.05612904316028,-380.7104557889499,-594.2726115406982
-581.2903397633044,-349.9433594678612,246.10922074410672,458.9365784744122,-420.62069749862655,-63.568667668825206,408.0527479552317,260.6598029121866,363.1027907745454,-127.7437972663877,-385.62071085149097,-595.3485324060755
-578.99568017896,-353.7159746510528,241.01228318376383,458.52640778024625,-416.7801102792081,-68.53258611874945,407.8359837283901,259.304056284883,362.30804189531983,-131.59238551305685,-390.80811159393846,-596.4642046426467
-576.6652789124569,-356.3312462231347,236.22221522591664,458.0603570112201,-412.91396269131394,-72.3565407945064,407.6383875793372,257.83041486873753,361.36349662741975,-135.59203021259242,-396.25197130944633,-597.6254284483502
-574.3090884798759,-357.83253687621965,231.74168375338675,457.5501616727858,-409.03372825911634,-75.1561582875157,407.453326047211,256.2348359105067,360.24893811141936,-139.73369822770675,-401.9326208211892,-598.8368893117703
-571.9373207854786,-358.3089236838234,227.5667836379993,457.0062935937643,-405.1528124368021,-77.05323254376313,407.2750688636291,254.51738409672387,358.9451811083728,-144.0065736228968,-407.8315751777894,-600.105003631216
-569.5605859154056,-357.7422253306724,223.7292635352588,456.43577374284985,-401.28898020443233,-77.93164708321919,407.10026234815604,252.68785274237916,357.43592437522693,-148.3961987862772,-413.934302243568,-601.4402231080599
-567.1895337880577,-356.1252210559589,220.25784321941367,455.84380610057104,-397.4618499888302,-77.6011878190848,406.92676619690695,250.76068659725064,355.706587156073,-152.88657154793657,-420.2283946268574,-602.8546886589534
-564.8358069671908,-353.56142362174586,217.15390488496078,455.23635475977386,-393.69263956182107,-76.14328715365977,406.7524133698819,248.75159087360387,353.7417930483246,-157.4601289612493,-426.70019413475853,-604.3619901818236
-562.510605354904,-350.21376286601594,214.3988462152425,454.6185214341067,-390.00225581374775,-73.58868058403424,406.57548485460836,246.6771235597572,351.52748308892546,-162.0996717804503,-433.3372325584206,-605.9753449200305
-560.2229740004472,-346.39766064902926,211.91228442555715,453.99411323155243,-386.4074923311758,-69.72474147961246,406.39433410601686,244.55049388885777,349.05222057823175,-166.79191427533019,-440.12939691969603,-607.7039945555438
-557.9814518015686,-342.4626651597618,209.5989921382481,453.366836638798,-382.92390085082275,-64.36154531584131,406.2072790893847,242.38367603300077,346.3052805400378,-171.5247065096897,-447.0669353684929,-609.555982470566
-555.7947385441378,-338.5499135378176,207.4355656894484,452.73954872770554,-379.5682538599362,-57.25572660338515,406.0133157083931,240.19139926865287,343.276824761916,-176.28477134607144,-454.140972583814,-611.540492497072
-553.6721571502305,-334.8309627265474,205.38457149629275,452.1163033685724,-376.3574697465005,-48.44266058590912,405.81107044739707,237.9872683564482,339.9561332705632,-181.05865891515663,-461.3412786511958,-613.6669027903662
-551.62543765082,-331.62556514866543,203.35539667739084,451.5052347655061,-373.31001593519056,-38.783524586938974,405.5977193018104,235.78194014526463,336.32828596733856,-185.83125275371225,-468.6524759284628,-615.9462418478802
-549.6671218860943,-329.2064611115318,201.2717889685896,450.916036024933,-370.4446153664316,-29.42639932022319,405.36992480988937,233.58467686938832,332.37713039783216,-190.58711594476125,-476.0573182790865,-618.3898401219142
-547.8084790405002,-327.9921226968574,199.0010347037996,450.35813839879046,-367.77681244957756,-21.399554917953125,405.12421767905226,231.4013257550621,328.08826261726347,-195.31401727276236,-483.5397822673805,-621.0059540048085
-546.060542504853,-328.1590383318459,196.49362799730747,449.84080308197684,-365.3217056328464,-15.674693042666453,404.85726470499355,229.23765415554004,323.44794884910533,-200.00006264273367,-491.0840830642218,-623.802424530279
-544.4340456466086,-328.9622539510376,194.02480243907345,449.3713385792852,-363.09600192021225,-12.743652015827335,404.56683310476495,227.10422242305884,318.44412740806285,-204.6314793553478,-498.6759294753457,-626.7885724087324
-542.9386581013074,-329.5112907826423,191.91925350943924,448.95591939415425,-361.11481702414824,-12.873743078046349,404.25114654117414,225.01127625724928,313.06684982903596,-209.19608737630583,-506.30283374762206,-629.972176678632
-541.5837648643559,-329.4287667126538,190.3194888339706,448.60154039970564,-359.391291620974,-16.7519422230967,403.90808511538114,222.96572250138976,307.3065351011744,-213.68384122781706,-513.9522971965124,-633.3592715617385
-540.3766188333843,-328.540658982922,189.29269128655113,448.3140382542071,-357.9340874745571,-24.732131176285904,403.53568193078075,220.9705829496128,301.1568642041809,-218.08931005597768,-521.6145528965521,-636.9515347630846
-539.3200839820626,-327.29452265825654,188.6803557687153,448.09691056725285,-356.74260913264163,-36.383985911887635,403.1321088168083,219.02049062122413,294.61782914309896,-222.4167370244911,-529.2854694587227,-640.7415566458519
-538.4146012983717,-326.56132527898154,188.17097771701992,447.95250129635497,-355.81097316395494,-51.035719000185466,402.6956177784513,217.10515065715128,287.6929475513567,-226.67582615768714,-536.9639480429001,-644.7168426270822
-537.6593257542006,-326.43832897854804,187.7222530397884,447.8815081067986,-355.13208948017086,-67.4371328139516,402.2250444345527,215.2152527407035,280.3879816273335,-230.87706181122897,-544.6505178454023,-648.8636874279263
-537.0524878296561,-327.5818444183795,187.09385039930592,447.8845713091882,-354.6962149213622,-84.66230148424864,401.71920335339394,213.33836282919503,272.71011159816896,-235.03375081769275,-552.3469738674776,-653.1660523386929
