I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-582.7905447903836,-2566.4160113030425,-1944.6123058241478,1590.04152058004,540.8850215132038,-2289.037959705434,75.39239036153806,837.4694465083185,-893.6513635027644,1543.3509343179044,-2858.066625946041,-937.5983962771301
-532.1302899055878,-2499.7783057774927,-1887.6133031228574,1536.5271627181608,566.9298606029114,-2224.0684246524006,60.48818046873077,816.5928662716774,-914.6572266829436,1428.3051369772886,-2808.384965490278,-925.0329541883023
-484.6936196155842,-2428.767305303162,-1825.3076076833268,1481.9005501173215,590.6598809257481,-2153.41054693827,44.78836233622917,794.9824893060687,-936.2221534918004,1300.5994359424399,-2751.9238766012786,-913.583957097619
-441.6451517901347,-2351.4695801508947,-1759.646433852073,1425.5345060458878,611.4264881023931,-2077.143501042448,28.77828728488211,772.9179287381836,-958.3143381847644,1162.3033971817179,-2688.9387576562417,-903.5983219024582
-404.135652238981,-2266.5768107776958,-1692.5597001647498,1367.081769755722,628.616425174806,-1995.6743235786582,12.883841899098167,750.689629374257,-980.9007260922829,1015.5611066144843,-2619.998101431616,-895.414867240062
-373.0010929430638,-2172.3107661550835,-1626.1876139581893,1305.8567307807155,641.7318513244478,-1909.2885025934759,-2.407598437138509,728.574077125852,-1003.939370686246,862.9982500806129,-2545.5139920898423,-889.2927324382568
-348.7975144682302,-2068.3881397107943,-1562.4806038795189,1241.8766814863845,650.5021471409973,-1818.9606523509929,-16.7524201105916,706.7856735490305,-1027.3819601612506,707.5525904698643,-2466.410407429167,-885.3751778203726
-331.5385689314864,-1958.4761204177835,-1502.83908454395,1177.1102444825121,655.1718634556152,-1727.4182686434535,-30.18460186925661,685.3664529825908,-1051.1634022229268,552.7883709565857,-2384.8215620960195,-883.5360272646625
-320.8585260088468,-1847.9098872948998,-1448.3890126457015,1114.2940864555062,656.2721438248773,-1638.1069642975513,-42.9108903324382,664.2731450795418,-1075.2082153460888,402.5586388211727,-2303.375120398567,-883.4952291798379
-316.4613796424263,-1741.9887084284903,-1399.967061519312,1056.1440208949184,654.3133890719002,-1554.3201167955922,-55.17470558604297,643.4731881357458,-1099.455539174041,260.1725858344686,-2224.8025227069834,-885.0165879586905
-317.75644745346864,-1646.2137624915483,-1358.3520928293588,1005.371561188605,649.944604701523,-1479.4175415486625,-67.26169121100104,622.9065920754495,-1123.8329302177704,129.04254927528527,-2151.801208078,-887.7740443613787
-323.5340628821695,-1564.886677099935,-1324.7448860054794,963.8122932180772,643.9776688176418,-1416.322477411735,-79.36188241796941,602.5099269954221,-1148.2285468802313,13.197723548210751,-2086.3710594583467,-891.2767939918592
-332.46865754451375,-1501.371742354959,-1300.2994626717007,932.7605055364314,637.2200483426262,-1367.440962363827,-91.60768478060832,582.2288450153695,-1172.5316945821203,-83.61584225070136,-2030.1343915618254,-895.0316722792267
-343.3208976746862,-1459.6476732530975,-1285.7440833980363,913.9115269150702,630.5098064815188,-1335.2843000555868,-104.20452361000419,561.9683809650244,-1196.6519539543792,-158.1478350070966,-1984.9086861347782,-898.5647002749819
-355.06755034751683,-1442.2619287439989,-1281.4539937233192,908.2695336252974,624.5281680296943,-1321.4386408817518,-117.28389399760239,541.6688489923106,-1220.5270300695886,-208.22771478090135,-1952.120069135511,-901.5268008051402
-367.46530379802715,-1448.578409383071,-1287.1564199724494,915.3928207146121,619.4759209762859,-1325.524095145529,-130.78234084328588,521.388048417236,-1244.1666079597267,-234.009295668608,-1932.5333095770582,-903.9362642459257
-380.6656133130203,-1476.4430628387706,-1302.1466330906317,934.1710083753208,615.3159649445072,-1346.1546435623277,-144.5536377916481,501.23100441833856,-1267.6187095926232,-236.9880889910148,-1926.5150734089364,-905.9938454499832
-394.44656446734416,-1522.5982472374258,-1325.8259304777368,962.7216171136605,612.0697619208979,-1381.383403294,-158.40942841363065,481.3157156854799,-1290.90438290708,-218.77656092416188,-1933.7690459574826,-907.8151617639387
-408.87334424794045,-1583.5257409554386,-1357.276350781551,999.1665127497722,609.6342747350272,-1428.9694831308811,-172.14754263493822,461.7601169506554,-1314.0708606938383,-181.71362802661358,-1953.8701148358894,-909.6151128027944
-424.7845873493518,-1657.5800598864316,-1394.9454593791852,1043.0703040393278,607.7401292849623,-1487.3666047873298,-185.65868843821605,442.6179249576066,-1337.2276108625865,-128.86125825350777,-1987.031226249925,-911.7874488956469
-442.9752107953069,-1743.4923828796461,-1437.157474684618,1094.2011877919942,606.1483372607717,-1555.1458221223236,-198.8772433051737,423.91614615327626,-1360.4810550216143,-63.41016795492721,-2033.3719367677063,-914.696208267859
-464.0205664686023,-1838.7655905108866,-1482.2065109077416,1151.52358305069,604.618455368897,-1630.1921026433852,-211.70211768637375,405.70976785176197,-1383.9251914610413,11.07470254755112,-2092.503799574839,-918.6816226787931
-487.8592991292199,-1940.6480531507978,-1528.6846797572905,1213.5616462620983,603.0994448036281,-1710.3466025458326,-224.06419333615767,388.04221034972784,-1407.5974039260923,91.48610801657357,-2163.4530955213254,-923.8810824152076
-512.6447095474255,-2045.8787104480045,-1576.2170775734962,1277.7125800421127,602.111821195398,-1793.5682998430518,-235.96271021558073,370.9344733318729,-1431.3793185635932,176.51928635560614,-2244.021887908192,-929.8641114507437
-535.7080020826545,-2150.8186202692164,-1624.888710461466,1340.774203863039,602.4229132637653,-1877.7803239021198,-247.42493633661593,354.3985671316352,-1455.080100021708,265.6274530270647,-2331.344194171865,-935.9412566512035
-554.9834065127848,-2252.8982061152738,-1674.5183693621889,1400.4542806558263,604.615125864588,-1961.3457485645392,-258.5025834837891,338.41555511365084,-1478.544203250838,357.85748358372774,-2422.747038999671,-941.5582201442734
-568.0459504387663,-2349.16875471573,-1725.1025717705318,1454.0678618704255,609.3714195245666,-2042.4902893384087,-269.25580189766924,322.9668720402557,-1501.5889708136542,452.5659410824744,-2515.2942070933373,-946.0583788131173
-571.7219565093939,-2434.7835192887187,-1776.8650003380903,1497.4660547313729,617.5638430872125,-2118.5309090857613,-279.70807004269653,308.0770131801869,-1523.9953384199582,549.4355256989394,-2605.6642619096247,-948.6392794777681
-563.166147110654,-2504.8629505903255,-1829.906458815309,1526.631139673279,629.936070311984,-2186.7200004424276,-289.865138973899,293.7747126608234,-1545.5692497846837,647.879112270001,-2690.632772999799,-948.5980001615549
-539.7473392988256,-2555.2109316744395,-1884.4512746628204,1538.0306564861862,647.1633183589239,-2244.726181005725,-299.74636338544633,280.0713634603753,-1566.1172283925841,747.4610330562289,-2766.982713211527,-945.2493804893503
-500.1813887600473,-2583.0007608982683,-1940.2233633680755,1529.5653457986066,669.4813025598946,-2290.747332922725,-309.35082441227075,266.95786168029963,-1585.5356465710447,846.8591858434759,-2832.0914668751016,-938.2620322182895
-446.53850869989236,-2588.8643318619784,-1995.5263442096448,1502.750877319826,696.0483650775752,-2324.241129093586,-318.63638047398973,254.37278058708785,-1603.9489429847843,942.2490607506998,-2884.8336819877286,-928.1957155334065
-382.5153613359268,-2575.288247911457,-2048.091731698186,1460.9408932052258,725.5102104763306,-2345.431480896312,-327.5446580214986,242.2262659871345,-1621.5900912359614,1028.8349001042784,-2924.914769453439,-916.0306688563427
-311.55664990288545,-2544.3467732621884,-2095.808781275746,1407.1062620764092,756.602692941843,-2354.4132271793046,-336.00878854989526,230.4387910443814,-1638.685569419911,1102.333924336703,-2952.231672194851,-902.6969053682842
-237.6963813263512,-2499.033104762418,-2136.5358488136358,1344.9997384191959,787.889529611384,-2351.780184479727,-343.96902090110325,218.91770108622882,-1655.4966827715,1158.4028465471463,-2967.107563250061,-889.25811703334
-165.24707452984663,-2443.580628383243,-2168.5212601962803,1279.1621259669353,817.8799142421384,-2338.978374326429,-351.3988600363185,207.5487453704869,-1672.2797613328812,1193.1343047170499,-2970.0956864651926,-876.7762761217799
-98.11805254710752,-2382.2116228658956,-2190.4003628744567,1213.8985858524711,845.2395121732459,-2317.6332510959805,-358.2985160777334,196.21736052506256,-1689.2613233134593,1203.420081684658,-2961.8456986931037,-866.1848731758854
-40.55984460434843,-2319.511270372685,-2200.6371501222607,1153.8903490614555,868.5336068173634,-2289.498929273032,-364.6874318252986,184.80387741770627,-1706.6978986559586,1186.0784968111639,-2943.358496953546,-858.5191134275854
4.512775099211929,-2258.8826350298073,-2198.3457284829683,1102.4585956209341,886.7967488879873,-2256.0046812566675,-370.5988732786634,173.2075615976563,-1724.7692880229379,1139.5207450828505,-2915.60045668912,-854.4699884443348
37.7196296843052,-2199.9822481720857,-2184.054832068372,1059.0209615326894,900.2547296530059,-2217.222414821493,-376.0845934030031,161.38649845302314,-1743.4529218393895,1065.6079049652817,-2878.9385267582475,-853.8455529492429
61.31949341878492,-2140.812305323498,-2158.9895472264,1021.2262977860936,909.6959499611033,-2172.6622176418387,-381.20686591536764,149.32619536497177,-1762.6334364072309,967.926144862219,-2833.5818134765886,-856.0427745731091
77.69029661803557,-2079.914815879343,-2124.8481327798527,986.9053546253056,916.0004768725955,-2122.367423257788,-386.00834898505343,137.00855667474542,-1782.1794398275854,850.8367882586645,-2780.1107774953384,-860.3831865756247
89.67074583537735,-2015.2945087553628,-2083.4558459903055,953.3666436316555,920.2000682299233,-2066.148389003949,-390.57561649076564,124.42556366987073,-1801.9355178721798,719.1147337323627,-2719.0593793021026,-866.0827553033313
99.57449060487743,-1944.752219055226,-2035.8715705564985,918.1654187754838,923.094498092942,-2003.3166930889802,-395.07024943886506,111.57103814585969,-1821.7911533469883,576.3124491193155,-2650.7671515555703,-872.5542998444116
109.23528417579216,-1866.6680371721413,-1983.010843579473,879.4201261084346,925.3325771645657,-1933.4380781902153,-399.68770582585455,98.4341959806695,-1841.6655165130053,425.6467489421364,-2575.823795144207,-879.3335230807346
121.1451438662627,-1779.0492209352064,-1926.3065382062696,834.6598127312418,927.8106693675983,-1856.149045262978,-404.6989791173812,85.01634508254827,-1861.4382677647532,271.36195870882324,-2494.977290737686,-885.7769130166927
136.9166999005721,-1681.480158858119,-1867.3162948449515,782.6704255041916,931.1899476321876,-1772.027375739701,-410.3043856519673,71.30368486589565,-1881.0319602798827,117.54068621625674,-2409.620581829026,-891.4169650651999
155.76506215176445,-1577.7661598710517,-1807.8592564505009,725.6319728503905,935.4785523205202,-1684.1218147546142,-416.48939247690356,57.23418191812014,-1900.484340740391,-32.286377396233455,-2322.7078341622314,-896.2614122275983
175.89253206556594,-1473.521401578444,-1749.899192033293,667.1672628962104,940.407275277187,-1596.5627117025806,-423.16343755719913,42.72807630660035,-1919.8811549171787,-174.82474957534868,-2237.8657921809213,-900.5202971907149
195.20556380002438,-1374.1356484185042,-1694.8884295272164,610.9989643904654,945.5595827629965,-1513.0864710438605,-430.16663349718704,27.709787217670232,-1939.3281168499655,-307.8048760632798,-2158.385983337445,-904.5147540609745
211.4808303854231,-1285.3189024054902,-1644.3864164209422,561.0674773725058,950.4830498697382,-1437.6764741436164,-437.44193219885,12.105301386457331,-1958.9366856126233,-428.9174222054179,-2087.6975543658655,-908.5941586986527
223.52183693652717,-1211.9589481976802,-1600.6416412609049,520.2628582550163,955.0702263674084,-1374.2638532377398,-445.28494851651845,-4.138901359918684,-1978.7622335441545,-534.4354105509906,-2029.2482484968482,-912.8578899613308
230.66035379246605,-1157.9910885648615,-1565.8392336163477,490.71978569856475,959.3467030882038,-1326.2244956156853,-454.1025339858414,-21.05974779317424,-1998.832601717152,-620.6717459680302,-1986.054809742371,-917.3068393832798
231.75572136538756,-1127.8391898141172,-1541.905627617346,475.1177842281036,963.1823336814334,-1297.0433563255724,-464.28396577489207,-38.69764234210895,-2019.1968348168077,-684.6844946386007,-1961.0884697839722,-922.0524545360557
226.16389493154207,-1124.1831222494666,-1530.0659903481412,475.0696836135333,966.4986115014688,-1288.8598001402574,-476.0762292778577,-57.07088799618678,-2039.8815565164239,-724.6961231885344,-1956.2349253520924,-927.1616456178946
214.33413430037214,-1145.6939239203173,-1529.867252251202,489.76527423208194,969.3292810445081,-1300.6796334170333,-489.3083220111996,-76.15412203253102,-2060.8671796784215,-741.5451417886069,-1970.9674435285444,-932.6063983570165
197.19207754248012,-1189.1203780591816,-1539.9754593334083,517.2715803708558,971.738603005505,-1329.9599679223306,-503.6199741527037,-95.89893226380052,-2082.113780530436,-737.5333727789537,-2003.5125397338804,-938.3295244085559
176.1533947065347,-1250.3103968101043,-1559.0630490629733,554.9181510078283,973.8936690460658,-1373.7013452915617,-518.6631989263069,-116.23950759635875,-2103.559703955435,-714.9007036961616,-2051.679968997757,-944.1984233905619
152.67660239537273,-1324.6794831792438,-1585.4628560485398,599.8460098404292,975.9490143732306,-1428.4581623651575,-534.1176158913898,-137.1028341045214,-2125.13912135145,-676.5389625033922,-2112.8657040824123,-950.0874752885361
127.365818820044,-1409.2137987384936,-1617.3774274680927,650.5240467681876,977.8724023049757,-1491.4856676821948,-549.8620515521085,-158.4339127346526,-2146.818322145871,-625.9218884965068,-2184.895682785784,-956.00778852592
100.57093469962031,-1501.3925681585176,-1653.0510414493174,705.803643462218,979.5676414391553,-1560.3319662660388,-565.8507408761255,-180.17967351425273,-2168.5739599572566,-566.6018558370125,-2265.718343227079,-962.0186198077874
72.94254699186999,-1597.5419765583174,-1690.359435457635,763.7971518575266,980.9608768474877,-1631.754909261321,-581.9419281303548,-202.27194407763199,-2190.3705321251555,-502.6870377233571,-2352.6042214114677,-968.1606680354929
45.153897455841786,-1694.233868622993,-1727.5219664345948,822.6565535067571,981.9776619218362,-1702.8932811807892,-597.9624997244175,-224.6377904203021,-2212.175013461759,-437.7503635408941,-2443.0041812531817,-974.4796119206081
18.07150227419602,-1788.7922264783747,-1763.9161803479083,880.5951131966974,982.6003193232289,-1772.0841201133692,-613.6787591298394,-247.19680985670703,-2233.9563099439597,-373.4142369931812,-2535.135885740182,-980.9913646475918
-7.346928673240185,-1878.802273842786,-1799.4118390912329,935.8054685949164,982.841087276824,-1838.1541632912656,-628.8263880135222,-269.8639138017518,-2255.68237661442,-310.4463698852537,-2627.496745389974,-987.6957406526452
-30.491119807233474,-1962.8334458876448,-1833.9852677565657,987.196788263,982.6790685689272,-1900.4625205981158,-643.2191989740287,-292.56367873473147,-2277.330030072966,-249.5423507021841,-2718.939440827634,-994.6196645039865
-50.727641625742606,-2039.3566818729253,-1867.6958927905705,1033.565413121349,982.1017099024787,-1958.407093210313,-656.6799972517208,-315.2180794645594,-2298.8736645681197,-191.187120492464,-2808.301463538806,-1001.785384992506
-67.0938257060395,-2105.2127657822048,-1900.1726676601302,1072.6433186668235,981.127716071624,-2010.3768720348842,-668.9911571414448,-337.7357811538895,-2320.2713370034207,-136.30312714179738,-2893.644860381042,-1009.1880502378975
-78.6444311882518,-2157.099591304919,-1930.8731206140073,1102.1171689753346,979.7890841076758,-2054.572416756131,-679.9539734277423,-360.02565162947985,-2341.476008434034,-86.0237979906183,-2972.889451264099,-1016.8121598778279
-84.489446200701,-2192.4390153261656,-1959.5888885918157,1120.057126034936,978.1384622500361,-2089.743326856464,-689.3797497717349,-381.99895811787144,-2362.441809715083,-40.96146005609034,-3044.3557969524077,-1024.6304863958073
-84.04394209613507,-2209.539268430418,-1986.0191723525506,1125.2393958723721,976.2388627904763,-2114.941842111259,-697.1463292678382,-403.58001620368196,-2383.1236673524795,-1.902737941474022,-3106.632368565293,-1032.609140409629
-77.49495291160585,-2208.826843046821,-2009.5192534115101,1118.2007310987942,974.1424155600969,-2129.845959943868,-703.2919257418841,-424.7247647207641,-2403.484626508414,29.601819950089453,-3158.8718210597453,-1040.7228495390218
-65.427043032921,-2191.945109099112,-2029.3822290108606,1100.421853184691,971.9008573682322,-2134.6007139075537,-707.9370755502572,-445.40601708728633,-2423.4918488520384,51.83519419257263,-3200.644633202985,-1048.947469973048
-48.507031121395976,-2160.2883993700725,-2044.8147060175702,1073.2428133615203,969.5721943301647,-2129.2232319757954,-711.2256740659698,-465.60162554739844,-2443.1089570100717,63.16979050310346,-3231.4834481296853,-1057.2536000986117
-27.510581894263833,-2115.8792725489457,-2055.1404985052363,1038.4103332612403,967.2172257115374,-2114.0756831824256,-713.3263639574475,-485.29425775523623,-2462.3017648809773,62.14701978186664,-3251.2352233352785,-1065.6099280742978
-3.0744851691706137,-2061.6807935872453,-2060.2249431886803,998.083001720519,964.9028897172616,-2090.268138410556,-714.3742802022358,-504.4604296754664,-2481.0413015707,47.97761071239481,-3260.336710268533,-1073.9816883826627
24.181150240274366,-2000.7967475298863,-2060.168658605794,954.4188287196873,962.6974422800267,-2059.1610495044874,-714.5007608666472,-523.0767346673501,-2499.300030520712,20.354755729466582,-3259.4669301048175,-1082.333491815997
53.38860444743758,-1936.6332079576766,-2054.9999923333676,909.8746844571255,960.6652799445067,-2022.219966875062,-713.8944491887081,-541.130221765678,-2517.0527619567024,-20.98337006105599,-3249.465431575574,-1090.6328747986458
83.67426383540871,-1872.0331406155672,-2044.8619731321953,866.4612284665844,958.8639016672876,-1980.8339591905356,-712.7402608641605,-558.6104179062232,-2534.273398472628,-75.76639750437803,-3231.1947636071054,-1098.8521675690185
114.27441352300141,-1807.802344172777,-2029.952318217852,824.700878345704,957.3386990512163,-1935.7490440078204,-711.1901519437197,-575.5075753469897,-2550.928733380651,-142.85421588449165,-3205.123345580936,-1106.9718059571535
144.46087960982965,-1743.836432500131,-2010.5094681125254,784.4541404942801,956.1266429576411,-1887.440649291225,-709.3862286408339,-591.8125675044419,-2566.983576502814,-220.6270751910218,-3171.6019997024673,-1114.9774436271377
173.6817891449655,-1680.3081487172262,-1987.0731915240992,745.60878669659,955.2589134782548,-1836.6974037256998,-707.4244839651772,-607.509351125649,-2582.4058317304766,-307.05094705589426,-3131.299746417542,-1122.8571991348394
201.36317209331116,-1617.0659354545785,-1960.156909850135,707.8646248570542,954.7620653688347,-1784.170571928496,-705.413410048979,-622.5834233117325,-2597.164505350709,-399.9474733930531,-3084.8557746004967,-1130.6011638763516
226.64576257821128,-1553.7826514365267,-1929.8738195189103,671.0908310756633,954.663169333633,-1730.1468812814999,-703.5554046112233,-637.0289812275859,-2611.2310993720203,-497.5515985971247,-3032.692352763783,-1138.1985343478477
248.67205997449145,-1490.3645707328683,-1896.3380190349974,635.3410289468212,954.9846171795862,-1674.9740978679347,-702.0577614955832,-650.8406617850326,-2624.5805902922575,-598.1618739008185,-2975.351885130799,-1145.6394878325896
266.7175954713028,-1426.4705725740753,-1859.8476398341752,600.3853398206476,955.737704068843,-1619.0261174893728,-701.0850698948058,-664.0150021020545,-2637.188990474886,-699.7976431134324,-2913.4812477925702,-1152.9180700370152
280.30277447699484,-1362.434421475426,-1820.944277877652,566.3106040935345,956.9256226143987,-1563.045085285709,-700.7398448061325,-676.5385340080836,-2649.0374079379203,-800.4389159366865,-2848.087016219103,-1160.0302874145418
289.5023128390452,-1300.5925656283323,-1780.8106833259249,534.1768589034407,958.5432787232505,-1508.8795442950818,-700.974835154894,-688.3714042466488,-2660.116752704162,-897.9549619756174,-2781.1021134477596,-1166.9735996881116
294.69245640653094,-1244.0780345547673,-1740.940254551254,505.40331825893725,960.5762703254388,-1458.8230225892867,-701.6636558280849,-699.4635723852128,-2670.4236123813566,-990.1964926921721,-2714.867780361696,-1173.7472012282426
296.25562610754133,-1195.6835648172707,-1702.5740507355417,481.34619737812386,963.0052325923283,-1414.7916322313897,-702.7068044111504,-709.762019546658,-2679.9575789467917,-1075.3864458297178,-2651.477610732868,-1180.350655244468
294.6890310713526,-1158.3206560991412,-1667.0849177767318,463.36843555561,965.8025415830558,-1378.7962634092685,-703.9671169802948,-719.2174880930731,-2688.7212332057325,-1151.785046576092,-2593.1364957394767,-1186.7851917535413
290.52952962245524,-1134.6656178342728,-1636.1808996014026,452.4852310853314,968.9251984824338,-1352.99008887078,-705.2542883916865,-727.8064714677442,-2696.717175857944,-1217.3825326014673,-2542.205456295649,-1193.0551738082447
284.31918172322514,-1126.8197303963716,-1611.4551695645857,449.38537872331455,972.3244110127829,-1339.1981474257486,-706.3797545997505,-735.5119191520159,-2703.9489744616567,-1270.3270939163467,-2500.8015652782256,-1199.1665103322293
276.75512387624644,-1136.910072894651,-1594.3691166575798,454.80721747580003,975.9562740247585,-1339.137247391859,-707.1289990043201,-742.3002904253798,-2710.4239027693347,-1309.0366911476324,-2470.9186593896716,-1205.126092952339
268.4514918251312,-1165.8962210703237,-1585.8695907955725,469.0060701441182,979.7745365207223,-1353.6536374453233,-707.3498986007091,-748.1382473256103,-2716.149826277801,-1332.4694616534825,-2453.867711791517,-1210.9407078087388
259.6968242383485,-1212.1232099321785,-1585.657179041861,491.2363053108376,983.7312727552054,-1381.6084745580208,-707.081078220568,-752.9904142700977,-2721.132823648163,-1340.6740367623884,-2449.4192087572337,-1216.6152135668137
250.64802171569045,-1272.652975030765,-1592.7785965607386,520.2580408184879,987.7823088679523,-1420.8674850476373,-706.4410742521736,-756.8184753101772,-2725.3792369209136,-1334.354335374073,-2456.5243290927256,-1222.1536558048035
241.39242837812327,-1344.2119869225965,-1606.3218504101787,554.5990249782383,991.8756120868693,-1469.1630984363908,-705.5410904717195,-759.6099334469814,-2728.895839044804,-1314.4080326805122,-2474.0134873363936,-1227.5598203874438
232.02030041610382,-1423.1565777654323,-1625.0655431532234,592.6529090957251,995.9700365489707,-1523.8940410005966,-704.501790883664,-761.3425729335825,-2731.690663576828,-1282.067521302335,-2500.352200507377,-1232.8376912451336
222.8448314931041,-1506.3882344516421,-1647.5069497138095,633.1446156250921,1000.0650010212166,-1582.6227046395477,-703.3855189023188,-761.9418475657889,-2733.7756730333786,-1238.7438302137114,-2533.881413579624,-1237.9928483789768
