I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1758.600762587521,-1948.544956519987,-137.2932533866583,1845.4385434871888,-807.524540537741,-1032.6525735933908,-3380.4158184100993,-2559.2668587299454,-1915.3408949438426,-6090.453087874224,-1953.797619152281,1161.8502726059073
-1762.12738461968,-1954.6720574157857,-137.65786090349064,1848.7564223985596,-809.0833048701186,-1038.5290451367605,-3529.204085344931,-2685.1377336971996,-1974.5987600931803,-6134.235488671526,-1954.3830023679996,1223.7542044186214
-1765.633598394095,-1960.6558078069213,-141.40118694506938,1853.120418116396,-809.345114007604,-1043.7677441119447,-3545.7025677076845,-2712.169476781019,-1979.5937343814524,-6042.293180471991,-1954.0376606389398,1188.9179365774683
-1769.0579742656703,-1973.3232317422596,-151.13988200244017,1860.0944442963923,-808.5631572624567,-1054.74654295109,-3436.0649934067023,-2644.641841083702,-1932.6067827957324,-5821.590194904145,-1952.788312486578,1061.8180761908875
-1772.3472982523529,-1942.169990223338,-118.48045670214782,1848.2081097026726,-815.8170142481875,-1023.0036100025301,-3222.0158985927756,-2493.453296646496,-1839.3801879110288,-5487.672019461543,-1950.7255963637406,852.9386757750934
-1775.4419196216734,-1978.096163512897,-150.40305767669355,1864.7025415866874,-810.8725926175613,-1058.1178293360072,-2903.8657459758415,-2269.5657497005063,-1706.0351820348887,-5058.358545933374,-1947.9382282209322,574.0946301960297
-1778.288368227876,-1969.3658307565506,-139.76689660943674,1862.2111361080692,-813.7638212001004,-1048.5803788497346,-2515.179800765726,-1986.382467393603,-1539.7961546159602,-4553.825861122445,-1944.5394609616073,238.76443102480832
-1780.8479694757968,-1966.709535663424,-135.24770166176498,1862.0966539670053,-815.4338206051,-1045.258165100753,-2068.2064224340793,-1657.9335254923067,-1347.3684816388848,-3990.5942459094713,-1940.6574250004285,-141.89329061240136
-1783.0851233507224,-1970.1444277460316,-136.9802706573618,1864.1776493485288,-815.9568718851473,-1048.3629455637977,-1581.4051225934434,-1298.0549587693727,-1135.30630564155,-3384.2119425780356,-1936.42434151595,-557.2534550126753
-1784.967567363844,-1972.6587170538753,-138.09892340317137,1865.7113585823238,-816.4309993506921,-1050.651611454317,-1078.2973061312891,-923.6845354912375,-912.1696222036777,-2755.262389582788,-1932.0047859063982,-992.9010390216865
-1786.4564912576539,-1971.311597677408,-135.43933695116112,1865.9159371829162,-817.1048949042296,-1048.764167319736,-578.7792624424513,-549.6359366517933,-685.8790345763501,-2123.404583475302,-1927.5471231915628,-1435.0510679921556
-1787.487395308137,-1968.7225727955188,-131.77652112423257,1865.6653060021272,-817.6201679737395,-1045.5628258093732,-91.04983396630493,-183.09417842099217,-461.6169614057269,-1504.0231560125253,-1923.1329566520799,-1873.128858256046
-1787.9869444915707,-1973.9233898561745,-138.3502502641121,1865.4789480686075,-817.846691166008,-1052.995169215946,382.49666342489985,171.95535889181212,-243.5143148317081,-910.8618179444175,-1918.8151731534274,-2297.6737466522895
-1787.8900399170457,-1971.1121808993714,-135.35377603379754,1865.0932332737195,-817.8243625543422,-1049.732092534087,836.6334032775534,512.8786440104794,-34.430925269634336,-353.81495003648985,-1914.6283786941851,-2702.042182727542
-1787.1336527500152,-1960.6363235765764,-124.65409312417108,1861.417480899402,-817.5312111705866,-1038.5400477154988,1267.6649115975285,837.4225038929069,162.6313926920215,157.0182220511669,-1910.6058802579128,-3079.1218237031867
-1785.6624965232768,-1968.190708718802,-135.94858785082843,1861.1335676016527,-816.9232270624266,-1049.6079406395659,1677.5391904049084,1139.3552860211978,341.68972723691127,604.936931202725,-1906.8252056233343,-3416.079575833032
-1783.431328098288,-1961.207294552665,-130.99313635807087,1857.4529780644518,-815.9744829859154,-1043.4507155418885,2048.078974249846,1411.4589790182513,496.40844784641394,972.9999959980008,-1903.3706614749497,-3699.7275418412974
-1780.395008056083,-1955.4783538836768,-128.4426672050394,1853.4749615709054,-814.6595377041829,-1039.383326468413,2379.5274477432895,1649.4452193625707,622.2210019381814,1248.0802418029937,-1900.299007593399,-3920.0615905226123
-1776.5246064377989,-1951.6243433770358,-128.9826144028352,1849.323948664112,-812.9602850582434,-1038.1879842619314,2667.685167295787,1849.5823306409973,715.9399319821176,1421.430284739205,-1897.6464922634198,-4070.462591325539
-1771.8242289920627,-1946.8272871985662,-129.39327905871758,1844.397371387346,-810.8757512752802,-1036.4250816011672,2906.0515659300563,2008.4672708703677,777.3426887875711,1493.7799510690463,-1895.409451666602,-4151.92386040287
-1766.315737528868,-1938.7983459263178,-127.23769851791383,1838.0816781737112,-808.4138003000558,-1031.3422047751153,3088.7574867656986,2123.746792395805,808.113420547868,1471.6245429022797,-1893.5592261189925,-4170.000941417564
-1760.0319216039054,-1928.34453105499,-123.38885296419006,1830.5671672728784,-805.5897968471745,-1023.8850308037621,3210.207309021502,2192.2574187661817,809.182990190736,1360.91182728012,-1892.0737469500264,-4128.951349747066
-1753.011767308525,-1930.4472285748127,-133.01287758701656,1826.3436334625828,-802.4212425539486,-1031.7100577996298,3272.7338465347966,2212.385670243718,782.8050084614763,1170.7996010032837,-1890.9185307175073,-4035.7976468097804
-1745.2843386559866,-1912.1066800240965,-122.59547478099115,1815.560116267782,-798.9160846304762,-1015.8277730296223,3264.1396157357344,2187.1991056137704,734.0934129970483,915.1972975976638,-1890.0386411102897,-3902.6989716544767
-1736.8787372842764,-1906.2288803529311,-125.4477033737239,1808.1139571356607,-795.0814527878472,-1015.036448805649,3202.680983355731,2121.34576364094,668.667163597324,609.0460438719185,-1889.3736938339628,-3742.4773304284167
-1727.83673687509,-1897.8701317370442,-126.40443791847825,1799.5253885990312,-790.9316395397225,-1011.7045896070765,3085.841761393944,2019.1747892286048,592.2101808295414,268.5868998893638,-1888.8521523580794,-3568.259654100062
-1718.2035439981637,-1886.8780874051486,-125.29360417454625,1789.738097929329,-786.4844284226397,-1005.6672376193671,2918.1481807363416,1884.822925024065,509.10114788424863,-92.01960437708512,-1888.4130038758055,-3390.2360841279688
-1708.0271399983537,-1875.8210825431902,-124.57039000688793,1779.6104742252037,-781.7647565420206,-999.7835000545831,2702.210353307291,1719.8086020478645,419.1685992384441,-466.93547303070596,-1888.0357253014608,-3208.8349534757162
-1697.3586372757743,-1866.237555772435,-125.6007899754734,1769.7252678570794,-776.8014962435699,-995.6336891883678,2441.246699435414,1524.5334217745406,320.1760312984168,-854.134580080145,-1887.7173738052886,-3019.9533764672046
-1686.2426187934507,-1856.257851350751,-126.5615720084927,1759.3985156866768,-771.6178028464772,-991.170657359479,2139.5892329917287,1301.8116514558421,211.15267288052158,-1249.9554311152692,-1887.458657910794,-2821.6986856752756
-1674.7274072785974,-1842.5719340052985,-124.35576862243974,1747.334450881897,-766.2391275127084,-982.9339425322975,1801.0980268036712,1053.7531299432042,90.32391487454571,-1652.4049562252944,-1887.2612843963313,-2610.271690636431
-1662.8764372562378,-1825.7140482162124,-119.4051791110352,1733.7565068710883,-760.6994149138765,-971.4364972686276,1426.1477582991652,779.3467816998578,-45.42764144172886,-2061.7595380451025,-1887.1082793123167,-2379.0392977401357
-1650.7547854072327,-1831.9470591216752,-135.5433476289356,1729.187168633089,-755.0320449217029,-983.4954936589714,1020.4668396601223,477.9729701775706,-198.57224867516237,-2477.446331332165,-1886.9776777797258,-2122.5782822186343
-1638.424091423142,-1803.0862291393862,-119.7405823170078,1710.3925977597876,-749.2688397014136,-959.550931470653,574.6567348770508,150.11624847735354,-371.47790247780415,-2898.9222070165706,-1886.8609533854717,-1835.5792435212502
-1625.936596746885,-1797.2429313568987,-124.81578849140169,1700.630502466258,-743.4327734082066,-958.9919605558679,105.88236964931586,-200.8883056112355,-564.0953368997161,-3322.4015010029807,-1886.7529754218804,-1517.5067192411675
-1613.3196369409895,-1788.109507524011,-126.84740180423877,1689.40529313373,-737.5243511732288,-954.9371450286445,-376.5358803205967,-564.0912597342866,-769.9259655479997,-3734.506976019046,-1886.6523700949697,-1180.855780873772
-1600.5877982230934,-1775.6449646280462,-125.86734233940741,1676.71899371712,-731.532999915107,-947.4029027389579,-853.8228217625858,-924.9615343649205,-979.499479804912,-4117.749302722754,-1886.5618104142268,-844.0557962744842
-1587.757539965936,-1763.6607552132814,-125.28091119006088,1664.136879235615,-725.4481288025715,-940.2660678075864,-1309.2974032148788,-1271.0883933731536,-1184.2520323151568,-4457.660918923873,-1886.4772056031572,-523.2630211549098
-1574.8403214545863,-1753.8277180504103,-126.50620313200328,1652.3716035677319,-719.2558215573698,-935.1885010998683,-1725.0786140526063,-1588.6914087571208,-1374.647734638561,-4738.296558807503,-1886.3984918723431,-236.67640100604694
-1561.8445911317335,-1744.0180396063117,-127.89830047762761,1640.5587626778383,-712.9439235237934,-930.1866316978153,-2080.822043272523,-1861.4765666095973,-1540.4803880868458,-4940.892291570468,-1886.3406012607588,-4.449865397090044
-1548.7791155941497,-1731.150936359533,-127.0705649066615,1627.4344228021582,-706.5018790143378,-922.3892255902123,-2357.680449443267,-2074.5789088792,-1672.7294365720304,-5049.1879346084,-1886.3215875035023,155.76512282459652
-1535.6460678747908,-1715.6162155194236,-123.83453255279684,1613.2341849876077,-699.9131893610978,-911.8883959435466,-2539.1838946866437,-2214.0928478897836,-1762.4549057019717,-5048.767052731988,-1886.3595864330862,226.7980464464778
-1522.45326631004,-1720.9971666324864,-138.53746714168065,1607.5761321474786,-693.1658518148743,-921.9591019217837,-2604.5489451184417,-2271.2829809061864,-1804.0202846504137,-4932.791447722545,-1886.465914037138,198.8032293577682
-1509.2284216853034,-1694.1210016760936,-122.57554705093906,1589.1757947785618,-686.2619623052847,-898.5987455586037,-2577.032361415359,-2249.926762783045,-1799.8261263975564,-4712.209220074062,-1886.6300977476849,79.79354057547546
-1496.0067468965956,-1690.664564594008,-137.7759322443025,1579.2383810512756,-679.2093526629068,-904.841612586813,-2451.702872551783,-2160.2451225872983,-1756.2917521907732,-4406.973078561954,-1886.8318883276665,-113.39856228443658
-1482.8242617022104,-1680.4300008547955,-132.65333053755677,1568.2710468903622,-672.0197986772778,-896.0143455364189,-2249.1770379512914,-2012.130246824381,-1679.9347153967924,-4035.9926920133003,-1887.0530640449003,-364.27746774983524
-1469.7159810961252,-1669.9062578898938,-136.7949506483172,1556.4357967015055,-664.7048398303782,-892.62326400953,-1985.7859059940631,-1818.3988543850655,-1578.9272311848933,-3622.11434963336,-1887.2741692347283,-652.8454657967923
-1456.7048135631915,-1659.1904368242072,-139.73414386886412,1544.8690193006141,-657.2649000629416,-888.6015013022309,-1679.5343731416133,-1594.1423225059882,-1462.0142245279474,-3191.4313712608123,-1887.4801737225166,-957.7134915267148
-1443.8082764302064,-1649.0459759284638,-142.40474121178667,1533.7813590128487,-649.6979818309992,-884.8872435083235,-1348.2979076657884,-1353.7485598136893,-1337.2579493096287,-2768.4677438977897,-1887.6589056260266,-1259.307427491899
-1431.048862612366,-1639.0383632832038,-145.62142983794052,1523.0399792746389,-642.0085247392135,-881.7838237154804,-1013.0575518709717,-1112.9918370857836,-1213.7284686949047,-2379.2192034108734,-1887.7925083782202,-1536.0851545686055
-1418.4459186373026,-1628.7915551775452,-149.05624842780614,1512.8448391071543,-634.2033290360413,-878.926697441794,-690.1307556499954,-883.5490394637919,-1098.0396697315116,-2042.4060265537444,-1887.8671592797937,-1772.7502512637102
-1406.0131945847345,-1617.4840974949802,-151.51206609054913,1502.9153661123296,-626.2940469562323,-875.1473081030771,-379.8650950233818,-664.9514908704158,-989.7547337222913,-1756.8098912552434,-1887.8807547370502,-1971.1927157833536
-1393.7619596869456,-1610.9624519247357,-160.78209687292255,1492.416211806889,-618.2951096929116,-878.034754272646,-69.83255641571303,-451.35008509118313,-885.3237691890541,-1512.0400345409148,-1887.8359719709804,-2141.071585643773
-1381.6959750004332,-1591.2084379461721,-154.2960078738365,1481.4180049532008,-610.2178817067527,-864.8214430655422,230.2675350570131,-238.10499962933588,-781.5848388310457,-1298.4989447732694,-1887.7405641524679,-2291.6588705754502
-1369.8198665052553,-1596.5607234471374,-174.1361276999806,1476.831942587671,-602.0808520304844,-880.5314333305839,540.8269246237882,-18.80425293453298,-674.4102003143089,-1103.6011008438707,-1887.6013908377793,-2434.6140816304032
-1358.150059697366,-1574.2629927228686,-166.96674297239002,1463.2601989118807,-593.9042072636962,-865.6183073824203,862.099779651805,213.09678994496159,-560.0565463427175,-915.5147669144651,-1887.4131537173425,-2580.2147599696364
-1346.704286573462,-1568.955856821712,-175.83732070775667,1456.0680801688236,-585.7034905535492,-869.2986095671878,1201.1160751412538,462.21314034637993,-435.9660536813511,-725.0334540062665,-1887.1678707501683,-2736.1440923283853
-1335.4964821120354,-1561.431850127591,-182.37225980710897,1448.2598706212939,-577.5349883272013,-870.4060457018221,1558.7306587877335,734.5778549017986,-298.68842419543716,-519.6012771166226,-1886.8620671948067,-2912.761312074559
-1324.5347334564538,-1551.8107193563842,-186.62026572888033,1439.7784398520844,-569.4616656297388,-868.9263020427951,1941.666656626495,1031.2267806482046,-147.47563173560502,-293.2817822559479,-1886.4954521975885,-3114.6686388694698
-1313.810906670005,-1543.0748257541536,-191.36488640094834,1431.6841133477647,-561.4103463835294,-868.0208735649701,2331.393451119608,1339.9018762590902,11.339286360816894,-58.37016955533906,-1886.0772411544197,-3331.0939538530174
-1303.309612511652,-1536.9243462985862,-198.2523835781053,1424.5015684981088,-553.261916824398,-870.0922582949339,2705.705423478488,1642.746566115136,168.43946601007062,165.3285412631871,-1885.6207911066654,-3544.8415771286395
-1293.02085209163,-1531.2838847708213,-205.06664527886173,1417.513122282355,-545.1743637275831,-871.3508784715652,3043.831381472877,1922.453538788247,314.62440513053104,357.7151891752559,-1885.1329958134013,-3738.343056627847
-1282.9329249649202,-1522.593089324141,-207.93924962465445,1409.583952919271,-537.5086140852102,-869.0996898941644,3326.042493353137,2160.9473588706282,440.28762251830676,498.10040991872313,-1884.6217864958912,-3893.321226499109
-1273.0316654858173,-1511.446841789187,-207.3807685402869,1400.8656903814804,-530.2296143228232,-863.2668108794753,3530.536480637018,2343.5222566248344,537.7957055458174,572.6626472234232,-1884.0999813695062,-3996.870785332994
-1263.3058028910698,-1525.810522361708,-233.30580492319095,1399.8670910260926,-520.4368460379926,-885.2198684122393,3648.4447833489803,2458.6989048507335,601.2534690854027,572.1057288507748,-1883.5781872686457,-4039.8266265651996
-1253.7425741149727,-1503.6905150924074,-219.123632736323,1387.6095701982983,-514.6065524907134,-865.2174088248458,3662.6748146988025,2493.317753153828,623.8596447797364,484.0152131875918,-1883.0662872806656,-4010.5765101625543
-1244.339026377016,-1506.8747765407502,-231.24526229934784,1382.9318956851434,-506.3226702086677,-872.8270887331325,3565.9353903560045,2439.663404751984,601.6134503411402,301.83704472147986,-1882.5646923695804,-3902.6360146894394
-1235.1164442371935,-1507.308624538488,-239.38087043145433,1377.301877424524,-498.5283687408431,-876.3845075525934,3361.454243281166,2302.188779581286,536.705610023288,31.66157590230357,-1882.0508227459763,-3720.699489574397
-1226.1075330769843,-1504.9001676864505,-243.22044561658424,1370.756525588587,-491.2500731525967,-875.7053344520906,3064.8084951907276,2091.2185136843805,434.32481026764293,-314.43286346489845,-1881.4909257455026,-3474.776010445192
-1217.3485778610193,-1503.3769641952945,-247.220533382806,1364.4012618503095,-484.19309386363847,-875.3087038803521,2692.02454913834,1820.4904824231235,301.4734451213072,-719.097311315843,-1880.8494349660407,-3178.978679186799
-1208.8774389032371,-1504.0799627806764,-253.73027514420943,1358.5839599455883,-477.33704888603603,-877.2919605950293,2261.68528764003,1504.9043438207038,145.76289184460128,-1164.3244316359946,-1880.0881755732994,-2848.2006048173594
-1200.7220161792666,-1504.9502822503123,-260.3976532773039,1352.845220079915,-470.8303849847901,-879.2981204800709,1784.871564704265,1153.604143753278,-28.13684246553177,-1641.0153242807953,-1879.1744045024907,-2490.4753623752404
-1192.9068091573827,-1503.460082656156,-258.36086751718045,1346.758244582433,-464.7327076955916,-875.0102649640248,1270.776553083574,774.2222934887817,-216.3388413488657,-2142.0771512639994,-1878.0775957193937,-2112.124136205902
-1185.4630943537522,-1499.8574534809325,-261.15453414460615,1340.412739330156,-459.0899142026544,-872.3271795256566,733.296173468412,378.13795949499666,-413.1168900844495,-2656.25108237094,-1876.7605590335504,-1722.8746980467158
-1178.4203686528213,-1511.4610773561792,-276.87061833666786,1336.557725891856,-453.9871177186995,-885.0108659078855,186.98087509182542,-23.28963736849505,-612.7503904297183,-3170.826526879947,-1875.1892443009122,-1333.087408414685
-1171.8038529606686,-1499.276352140272,-264.0800620525761,1329.0618917184536,-449.39631460726775,-869.0824256674657,-352.15089326005335,-418.9556342233262,-809.5945312093302,-3668.768210722202,-1873.3391043689558,-955.1323451085245
-1165.636379177509,-1502.4300213226436,-270.54397544679927,1324.1070141459322,-445.2469141595175,-872.2576664241352,-867.2752397522328,-797.7288864402667,-997.998151726793,-4131.20206435895,-1871.1895392547412,-602.2229918127941
-1159.931751595411,-1502.478421504445,-273.04442784263,1318.7797696602563,-441.7994022530784,-871.7646819813174,-1346.5731265795173,-1152.0878866969013,-1174.0851468460246,-4544.270292128003,-1868.7264214503339,-283.73341980921543
-1154.703246074428,-1498.2675993183636,-269.9166330422874,1312.883089734287,-439.425705831025,-866.1926496260646,-1777.518189381558,-1474.0965530472206,-1333.8457957318017,-4893.732473202657,-1865.9351671885395,-9.230538497477559
-1149.974166563239,-1493.5010166870447,-266.2712114873107,1307.0328162072344,-437.7091603490315,-860.3268502294637,-2141.054855597784,-1750.955213665891,-1471.1048978336964,-5161.19538560834,-1862.7888570804705,208.2530729494528
-1145.7661416984815,-1492.3035728666139,-267.84347463514166,1301.958685816503,-435.6339143970525,-859.3538961212255,-2418.421868834575,-1969.9132450270274,-1579.7417421644666,-5329.565506665532,-1859.2597399602562,356.3744259779713
-1142.0938958981762,-1493.2125527762282,-272.69051309214154,1297.4875655634023,-433.3380855731617,-861.4716271719467,-2593.542974112148,-2120.026859559225,-1654.3694158550593,-5382.975203361501,-1855.327406706068,423.80188840270364
-1138.9612902416313,-1466.8868634800122,-241.45703094576288,1288.2229493319421,-439.41832865605244,-831.4254242381585,-2658.826853291342,-2194.358627066065,-1691.5213572732198,-5312.173545981092,-1850.9780051025343,403.7968958347743
-1136.3488225887468,-1476.2978624496802,-257.9153566720492,1286.114699433741,-434.7561653883761,-844.2333877497109,-2613.5582894623294,-2195.5920898461154,-1692.314966235901,-5123.34826803711,-1846.2126538931184,300.39525721470835
-1134.2237615540341,-1465.9960119532848,-251.4757750841204,1279.1539220067605,-438.4534918591496,-836.6657765002038,-2475.4089891072294,-2131.485478552543,-1660.2614001987133,-4830.6453468146565,-1841.0411807359433,123.18327789153844
-1132.5532695245024,-1448.331453700658,-230.9542512093516,1272.8756881214474,-441.6986924462489,-816.6542895342684,-2254.232998465696,-2009.7332923110523,-1599.093192944901,-4450.213825323301,-1835.4689052913016,-116.88790726512593
-1131.2978958781339,-1440.9825336108204,-228.34129157374898,1267.4802928105994,-444.2479747970163,-812.7845975479275,-1965.063263872635,-1839.8961614766647,-1513.2963720749835,-4000.3703845313894,-1829.5072134444063,-407.4240507037156
-1130.4123279335354,-1431.5773114103204,-223.78245967287606,1261.79175331165,-447.64607732478004,-807.1693402992502,-1624.2074388100525,-1632.0492867125686,-1406.9909727009046,-3496.2467310902834,-1823.179936931148,-738.4513223528515
-1129.8496305300512,-1412.8418364449228,-201.22819775583525,1254.8830157083448,-452.90480560476675,-785.7620359520938,-1248.6260261459631,-1396.178489687164,-1284.2406074183782,-2952.2899795174867,-1816.5127320914373,-1100.3963887695702
-1129.5561044187098,-1399.7063851056737,-195.36589775072096,1247.9773362052583,-458.53623671477493,-778.7103203910847,-854.6145531988537,-1144.8464733932185,-1150.6301285462143,-2387.7268896382,-1809.5337901367768,-1480.0162265414056
-1129.4823965928929,-1389.8880518176281,-186.86056337730716,1243.5041014907067,-461.83942843540626,-770.3759471625649,-460.83497095729325,-889.0061800280598,-1011.3600304380136,-1821.2380513980186,-1802.2631945736532,-1864.2386694100728
-1129.5972165751293,-1386.3270826625849,-186.53935873549082,1241.1603448725716,-463.11963750073033,-769.7633075156765,-73.45868530899023,-633.6667055308747,-869.7977013098838,-1268.163222725585,-1794.6941262558544,-2241.929436661743
-1129.8758308162023,-1334.6030350562912,-131.84671335613484,1221.5976202564805,-483.08220572866253,-716.8733835055924,300.964121632425,-381.44426830349727,-728.6657594941297,-742.5506113268265,-1786.8091733225872,-2602.574494020579
-1130.293230971197,-1353.0323044596805,-158.2236964673473,1227.8163861464377,-475.59632110057083,-741.2395065745682,667.2227990115907,-133.82776110610834,-589.7164761809531,-254.6316568088477,-1778.5957621280618,-2938.6667833712886
-1130.8234015526039,-1330.690858801855,-134.8456553698732,1216.8883341114858,-486.6502389895813,-719.9593090352063,1016.7452932048118,107.72999183417963,-454.9617368818769,185.14031948488855,-1770.0408991860177,-3242.1895652668613
-1131.429738604031,-1303.9099251936718,-109.82771287957829,1208.2971747385193,-495.2751549675135,-694.298538960177,1346.7168426881124,337.9181603203116,-328.9560620108702,560.1586477598877,-1761.1381600887298,-3499.7242165318976
-1132.070915065513,-1292.9981171694776,-100.82933798947728,1202.1463043303422,-501.27030880817574,-685.9551523736015,1649.948201548876,550.499988392729,-216.5684446852667,853.8750709760744,-1751.8875044025265,-3697.8516955237665
-1132.7108917225657,-1281.4070313971554,-91.31673433903951,1195.5374650120268,-507.8275328663275,-676.9770676738823,1921.8505872169708,741.7768689881068,-121.29022864611186,1053.3582991800688,-1742.2833968356301,-3826.111022265319
-1133.3107844663186,-1252.9862240605576,-61.589328010246376,1186.7967581949028,-516.5443849965632,-647.2778042979118,2157.2005561846445,908.6587854992591,-45.4591755463553,1150.5065895320731,-1732.331376414079,-3878.1229298856993
-1133.825669975297,-1241.4322589524895,-52.48927662084009,1178.4000173314384,-525.2093709410342,-638.916873240457,2354.5482922316933,1048.9767658832259,11.250410919642523,1147.6395750694192,-1722.063254841395,-3856.7016274187804
-1134.2087746543561,-1227.5864730236933,-39.77891382651857,1172.1849843170482,-530.3120173721462,-626.1035204475187,2508.5702872385878,1161.688500000267,50.769765705094336,1053.2442690623084,-1711.522091489119,-3769.921514815766
-1134.4075986274445,-1222.2978995842595,-37.02091551914883,1168.1273531809668,-532.2940856260866,-622.9867650146981,2615.6598524326205,1244.4493941251694,74.15009397346373,875.6017510960097,-1700.758509615344,-3624.9824875741897
-1134.3723143191423,-1165.7629325770483,25.086589722627615,1146.728958975784,-557.3815516549704,-562.4845963637798,2667.412672232779,1296.3995587199115,83.52475525977479,626.102038488359,-1689.8214138858345,-3431.794927198142
-1134.067370432576,-1188.4957722879196,-4.5771118581898005,1151.322387980335,-547.0627175768556,-590.7788328958222,2678.498463432022,1321.404040085524,83.52355685435911,319.9275222655991,-1678.7373012077348,-3204.1833445103825
-1133.461033857141,-1160.3170679047403,23.60043820690675,1138.3064622337395,-559.5619908549078,-562.2428754158076,2641.3724400392866,1324.4413403717451,79.01976183880853,-27.009637310298213,-1667.5255760933687,-2956.274194544727
-1132.5198265545641,-1136.427972276195,47.69784516337637,1127.6823154954686,-568.4007466017384,-538.1853567097397,2565.557548604351,1309.86048001028,74.7647202130332,-397.2382801153693,-1656.212916338696,-2703.0252260167845
-1131.207449107716,-1124.8995066163493,57.1703111558332,1120.2132436024192,-573.4639098254523,-528.1365594563799,2454.968672389376,1280.7826075269527,73.9721187505368,-775.3545143990775,-1644.8259865864914,-2456.4566299948524
-1129.4750917367178,-1114.0607646069361,66.22065007538558,1112.927817016326,-578.5401366239714,-518.7791635450408,2309.8423885070847,1235.5577027302345,75.09262420251973,-1153.9273729755998,-1633.3976592335873,-2219.0758766620843
-1127.2702048918854,-1084.4516850480409,91.96238429889716,1098.8806277963563,-585.2819154080632,-489.9673728156708,2129.645612891133,1170.3772063967733,74.37604933878609,-1529.2937813349358,-1621.9610869148976,-1988.9024556170161
-1124.5497019158126,-1076.1660318357792,99.77929853135858,1092.2781766876822,-591.4109910989702,-483.04853911350335,1918.1382871852145,1083.9185894313227,69.18786284930182,-1896.9137748703922,-1610.5310851203049,-1765.167245746759
-1121.2723065898253,-1062.2681775591398,108.85035744694517,1083.1894211594279,-593.653267026211,-471.4124846170521,1678.7269171475837,973.8494039728474,56.06290144008173,-2253.9856382815,-1599.1200221163003,-1545.2377637003226
-1117.396810413744,-1057.0399022390347,108.00324858257082,1076.804134553007,-592.49984380249,-469.4665848166777,1409.195812878922,834.81290644826,30.37098411407465,-2599.558580076771,-1587.7507276516756,-1324.6637611160504
-1112.8888239181924,-1004.6894810071146,162.10977964186816,1054.18542930996,-612.0158494086573,-415.1100619633279,1098.2100028508607,662.1921419677818,-11.843762281489152,-2932.130827780809,-1576.437620349392,-1099.9565649137428
-1107.7173222181966,-1026.9597371410532,128.6977575040558,1056.5844956762444,-598.6094761077378,-444.15755263729204,767.1082894307518,452.1952319803005,-74.55654863483932,-3250.5168469198793,-1565.1838443120832,-867.1824665436247
-1101.866120888015,-999.773526082816,151.9179649352212,1042.0228228828514,-605.554566857784,-418.45767574940095,397.89931597221465,204.84072674128203,-159.28753196098552,-3551.29045143131,-1553.9671989605279,-625.871840139098
-1095.3494526151676,-979.8745784528937,166.0299675887108,1029.6232020503314,-608.8181359969095,-401.17377359837354,13.079980506784791,-69.9455379045565,-261.0910099465699,-3823.6260804978137,-1542.7126156149034,-385.5959111917226
-1088.198445315259,-968.2443075067868,170.23255597654025,1019.4450312829239,-608.5875813849992,-393.3889484247353,-370.0725528037937,-357.52277631218766,-372.00961622281386,-4053.705923845917,-1531.315401275553,-160.3100078613809
-1080.451777953452,-956.7003472073324,174.0160298838993,1008.7090288048527,-608.1475956531054,-385.96506235113344,-738.3834117978037,-644.7852434120011,-484.6504671768563,-4230.953236578933,-1519.665137028787,38.22287117198455
-1072.1548744126808,-934.2562422017915,187.83150106757748,996.0019178857691,-608.6805255338096,-366.6820148948878,-1076.0965153197205,-916.9755453515774,-590.655019249925,-4343.567650470477,-1507.6376175346195,196.72603782788025
-1063.3491493585882,-921.949533030062,192.9629778564876,983.264492784708,-608.9219211357403,-358.68342382511014,-1362.7191698280192,-1157.7368675689472,-681.4059951899784,-4376.46799197979,-1495.103558212334,300.15455572549973
-1054.0772042497094,-908.0290414143969,195.7080090818205,971.9021650730942,-607.5696246043477,-349.92869755728145,-1579.1429233172194,-1352.2754200907707,-749.3386628946524,-4316.846599124336,-1481.930994690238,335.72378378083664
-1044.3927968268822,-899.0362508996053,196.2153228697383,961.7537849317209,-605.0810630301194,-345.5848050754889,-1708.6182416326385,-1485.8618026027823,-786.574329329396,-4154.185950320066,-1467.9714596283231,291.5020148489591
-1034.3513761511774,-855.6859916784352,231.10638146567902,938.1742579711022,-611.1217038660283,-304.4783856393903,-1748.130467971403,-1548.7667976405319,-788.0105879153473,-3885.224431061,-1453.082055143547,161.9973844655747
-1024.0055184069688,-863.7297335635616,211.306775553582,933.5359051944162,-604.6285117708062,-319.83873274216876,-1686.179909877981,-1543.6877125945934,-755.4774849398455,-3523.6830461780837,-1437.1479714979064,-42.81799585213372
-1013.4083515661754,-836.2091059872952,229.2228273128696,915.4518116111578,-606.7119828755688,-296.25454026470476,-1552.5164102527476,-1479.5587711093517,-694.1764517725352,-3091.790303298476,-1420.0637555913875,-305.38163035445456
-1002.6090054600629,-812.7186750477383,242.66747803617514,898.6223439489823,-608.00243631213,-277.2271164491987,-1352.3044969470047,-1365.458265073878,-609.5384583001462,-2610.0016081336967,-1401.726349548851,-608.8856064683428
-991.6596232723091,-793.5773687963334,251.47237064862838,883.1380875657961,-608.696364899354,-263.0390441712817,-1101.811736760273,-1213.0499944167277,-508.2366908154486,-2102.437826882071,-1382.0298142710274,-933.5382629099407
