I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
975.33413340945,697.5675417108622,-291.7603805908356,-833.900114744803,628.1393771140703,190.9542489994448,1133.3392971921646,124.2204617500977,-830.2482808977339,766.9456401130823,-838.8313008552132,336.99194136039904
987.862700649736,709.4910486921742,-292.4889039299218,-846.3748786082141,634.6819737010078,196.8191313509599,1111.2563734915557,123.66412231287349,-826.4979061561924,787.0568563049853,-834.8152979079081,348.36496389149994
1000.2603519122746,721.225407616154,-293.30025018835823,-858.686539273808,641.2132531020732,202.55419247584166,1088.568814621596,122.51391176041751,-822.8219045742417,806.6928368915184,-830.6275279645671,359.1382342251996
1012.5314474123155,732.7925291855714,-294.1827640466739,-870.8438335963383,647.7289822041754,208.17068890147502,1065.2906972560604,120.79803492959863,-819.1681687513978,825.8597601117353,-826.5777125291538,369.3495921390685
1024.6788459256757,744.2042473004783,-295.12215412465724,-882.8556409651517,654.2226594411096,213.6820860853601,1041.4344898474476,118.54260858208268,-815.4966532818681,844.5573887863895,-823.0651179397717,379.03299839912415
1036.7058284956865,755.4503036703883,-296.1073505425951,-894.7295190106754,660.6898108045643,219.09881214578928,1017.013069677384,115.77246388071487,-811.7664291919231,862.7889216685899,-819.9187252610884,388.19992238272243
1048.6162001494981,766.5271597825312,-297.12581215490957,-906.4742321350336,667.1254180350597,224.4328734511499,992.0398962563825,112.51501859029949,-807.9495249645631,880.5584334391292,-816.954541096658,396.8689579163528
1060.416796321592,777.42400422385,-298.15991768001857,-918.1036794860865,673.523245063182,229.70198441231778,966.531539279653,108.80992398781117,-804.0713518413268,897.8769653371115,-814.162472921356,405.05930469250717
1072.1160434219212,788.1487873538855,-299.1921989414512,-929.6329948390135,679.8779954953959,234.92410689087458,940.5060953930159,104.70115114130645,-800.1545730650644,914.7610042103518,-811.4884895965909,412.80356737377764
1083.721303316403,798.8006213820521,-300.20596423634134,-941.0760705604083,686.1842225006808,240.11623159645643,913.9805918069972,100.22903578511382,-796.1601644154563,931.2238841993661,-808.8407513667449,420.20452048984896
1095.2410955986895,809.431300615368,-301.18940758836237,-952.4451945567657,692.4398521725085,245.29083536543033,886.9729732897308,95.43374460321915,-792.0500431443176,947.286138720766,-806.1574115941792,427.3192327975709
1106.6861626362465,819.9949295061253,-302.14328592009025,-963.7478914107143,698.6510825348207,250.44858210266017,859.5027181384263,90.35274029410206,-787.7667131521722,962.9841591357485,-803.4028557750989,434.10703968981386
1118.0681418734637,830.3982126237737,-303.0747014465865,-974.989122674995,704.8281459885119,255.58415544362074,831.5900946818155,85.02140754633592,-783.2417833341863,978.3614153011844,-800.5447222972947,440.4796098615926
1129.4002549959228,840.3635043985497,-303.9910476914195,-986.1749997791007,710.9822785413528,260.6923427597117,803.2574472106567,79.47964238429356,-778.5349501200739,993.4669679643087,-797.5391653919639,446.20363120581555
1140.6953713243706,849.7763417218741,-304.90184203529077,-997.3103094449835,717.1256732324451,265.7658649306589,774.5270320421499,73.76441316165392,-773.6044945947078,1008.3495606732278,-794.345353153505,451.17108395510803
1151.9630479008931,858.9773742068685,-305.8160456861043,-1008.3975974833356,723.2683148064772,270.7974420313015,745.4183233021282,67.90256883150933,-768.1147498833777,1023.0450554107815,-790.9332975694707,455.63297688677176
1163.2120218069786,868.4580643167367,-306.74212497106197,-1019.4390750801624,729.4194156410629,275.7801892812908,715.9505938388933,61.91867226125188,-761.6696973852434,1037.5857051540452,-787.2746149098023,459.9612904436807
1174.4518105657144,878.9163072498385,-307.6919571943975,-1030.4358132383777,735.590533770226,280.70405912742484,686.1439594292584,55.83704582845119,-753.7989359603563,1052.0086519929082,-783.3447632916946,464.68708901721044
1185.6925083313301,890.7301206211705,-308.6755935819646,-1041.3903370748885,741.7924750200452,285.5609737267231,656.020240642112,49.6852094221649,-744.2375294581154,1066.3516693530219,-779.1160264672257,470.0951637705013
1196.9466612254746,903.3043457231843,-309.6963546577313,-1052.3106545314947,748.0335587475873,290.3500005082411,625.6058361560409,43.50373049294037,-733.3866876839393,1080.6569545147718,-774.5433452411459,475.72022063826927
1208.2276202485352,915.7005313638915,-310.7549973057472,-1063.2067892923965,754.3210721947174,295.072936005143,594.9290894155376,37.33757062524278,-721.8605125727662,1094.967681927556,-769.5761253032658,480.8337265815508
1219.546493771856,926.8668163587283,-311.85089100949324,-1074.0878291726674,760.660197474538,299.7326384441427,564.0171562235367,31.225235537481478,-710.1578109688637,1109.317075945051,-764.1700955262536,484.6196403254335
1230.9142065615754,936.1279190625277,-312.98369543377504,-1084.9626056846205,767.0561659449594,304.3316899706255,532.8973172505608,25.204243688963455,-698.6678608046802,1123.73766616799,-758.2824406185164,486.56224139865304
1242.3425733181637,944.0515693404119,-314.1581612221334,-1095.8379460388255,773.517672419871,308.86775225859014,501.5963273496007,19.310819308317917,-687.2923646300438,1138.2689593917096,-751.8749430708958,487.1208634294751
1253.8421053686725,951.6859109013644,-315.3806425086748,-1106.7188878788158,780.0535530975474,313.33675250612197,470.13987280745744,13.575510488529337,-675.7227246550294,1152.9462536675474,-744.9167553991606,487.1348816428073
1265.4221776239724,960.0256895561728,-316.65536576767147,-1117.6108400887529,786.67065533317,317.736731668352,438.55433243676976,8.026945804160635,-663.9690753155812,1167.7985493041222,-737.3785370486308,487.4156644792532
1277.0887523447275,969.7822931412207,-317.9862229763088,-1128.516848951969,793.3736367775228,322.06559174539393,406.8636184306852,2.6825201502118716,-651.8783837432368,1182.840939321007,-729.2431497058292,488.5493395624523
1288.8405543177817,980.6602909210209,-319.3759055653243,-1139.4351263122962,800.1622890940996,326.32130034874285,375.0860382865591,-2.4637960734206494,-638.9286371833404,1198.0588661326326,-720.5180858591821,490.3197240040177
1300.6722669271528,991.938001194826,-320.8262801379317,-1150.3613208243112,807.0335432648493,330.5021127581022,343.2371198939324,-7.430764683686193,-624.5352577166725,1213.4211382340468,-711.2243956180663,492.1735529992924
1312.5775494841364,1003.0706780153594,-322.34117018071504,-1161.2892740262505,813.9849106513809,334.6041672017727,311.3302744075742,-12.242274504230014,-607.805784303645,1228.8941990197288,-701.389795657213,493.6854707481419
1324.5481196311275,1013.6517792678175,-323.923568367745,-1172.2118838854956,821.0121993537077,338.62428192511544,279.37863851968234,-16.927505097090375,-588.2428643236523,1244.436232937462,-691.0479241447182,494.55655536138727
1336.5751322067767,1023.7603648307561,-325.5731671189539,-1183.1236410352674,828.1086229559093,342.562989749853,247.39911329172713,-21.513226449258813,-566.5897266899567,1260.0005787235048,-680.2295064358793,494.9149115172306
1348.6493175612181,1033.7036465747092,-327.28905959792985,-1194.019072277276,835.2667640042301,346.4214239647284,215.40907404070236,-26.02671959706872,-544.0343448090263,1275.5387451886975,-668.966106797627,495.08637152747576
1360.7590573793827,1043.600516217122,-329.0700346645186,-1204.8908803109673,842.4779291775113,350.20025174486074,183.42352113761882,-30.50337845635737,-521.8806208364392,1290.9932451803038,-657.2981167867713,495.2682494729288
1372.8932293678938,1053.5110855864011,-330.91649628544053,-1215.731234091191,849.734759692831,353.898499853737,151.45608576817162,-34.97822743542896,-501.089808691319,1306.3105078208605,-645.2664887196003,495.590974892418
1385.0440525102697,1063.3929669063184,-332.8343840551003,-1226.531807831148,857.0352724573311,357.51001194842877,119.51718816599737,-39.480392956162234,-481.3225907212709,1321.4555837668145,-632.9078074070202,496.0308877974111
1397.2046682889898,1073.1371060051754,-334.83170017591357,-1237.2837224089524,864.3794438658025,361.02641560171713,87.61574896371974,-44.03767162125971,-461.70781712128127,1336.399665621626,-620.2584900801561,496.48951515219295
1409.3681817608312,1082.7403739545905,-336.9152982811344,-1247.9788212813396,871.7663540770146,364.44076500768784,55.76327319981683,-48.67494202700127,-441.49597454113655,1351.113378539894,-607.3528714832536,496.94523173207193
1421.5271021007673,1092.2305404251624,-339.09176271321024,-1258.6083845102994,879.1948768230803,367.74580728650244,23.970585411330628,-53.41936070420698,-420.12075805145037,1365.5655572302958,-594.2279304428607,497.4281297950927
1433.6708915534373,1101.61560810914,-341.36551898027705,-1269.161674566807,886.6618362869859,370.93433505055395,-7.754284326515816,-58.30885233176121,-397.74596977850825,1379.7123455996098,-580.9314965775052,498.05923993685053
1445.787661970651,1110.90922105828,-343.73948096787734,-1279.6276074819436,894.1625042201582,374.00021250826376,-39.402692281011376,-63.384533899812304,-374.8763984053866,1393.5039982017943,-567.5146859510262,498.9900807973681
1457.8664739355368,1120.099488533609,-346.2181548346306,-1289.995461663059,901.693098510795,376.9368004348119,-70.96561347703918,-68.68559348782479,-351.84938858996765,1406.8960921369255,-554.0262644130047,500.3104774591128
1469.8957899188024,1129.1602203611264,-348.80387837631145,-1300.2554716381617,909.2478372269568,379.74005852453405,-102.42994829312589,-74.24783804708106,-328.8942836329738,1419.840551373592,-540.5128385129811,502.0862044340886
1481.8632334538433,1138.0786832272686,-351.4937957579987,-1310.400584320323,916.816519546501,382.4122050121966,-133.7725380148701,-80.09796423419884,-305.9796937936587,1432.282198384523,-527.013931954136,504.31817278088687
1493.756231924979,1146.8441538106833,-354.28307517979385,-1320.4251999642424,924.3869560266496,384.95849006823937,-164.96547610159817,-86.25698357886982,-282.93248264553614,1444.1636841442062,-513.5646918648748,506.9907507613548
1505.5609091639071,1155.4438255814946,-357.1646566694662,-1330.3235044543017,931.9453308779352,387.3854141146627,-195.9804663017686,-92.74549360438492,-259.6085374566124,1455.4214250158934,-500.20210520129194,510.2064807824713
1517.2639623442676,1163.869658240718,-360.13187687963966,-1340.09038921391,939.4778556025159,389.70010328898786,-226.7884563065741,-99.58373537218057,-236.01941470075653,1465.9948856010274,-486.96088372152565,514.0171604514514
1528.8550838494857,1172.1177419092246,-363.18457134394555,-1349.7214914676663,946.974266308593,391.9073051053741,-257.3632374200389,-106.79109219863413,-212.47715241251035,1475.8397709723615,-473.87016183932167,518.3410238793406
1540.3247206491283,1180.1861987773093,-366.32316097196116,-1359.2126136154984,954.4252310375471,394.0111262060391,-287.68005267087256,-114.38963690510451,-189.41276370463788,1484.9163319437437,-460.9586153688678,523.0638711453074
1551.6629201427675,1188.0758362002266,-369.54279860429904,-1368.5602771842725,961.8199913714889,396.0175694733044,-317.7116319994343,-122.4058782668845,-167.35444665210505,1493.18258253914,-448.25540257165613,527.9253906550422
1562.8591653340518,1195.7878270684012,-372.83722662859077,-1377.7605729702368,969.1475105442607,397.9325229529901,-347.43267827214686,-130.86565260360223,-146.58767214936185,1500.5942409562808,-435.79094778793876,532.8411583222554
1573.9003238095102,1203.3201542985526,-376.1969695836455,-1386.807551136561,976.3953950468269,399.7612697233348,-376.8227607771175,-139.79068601339185,-126.74795015784576,1507.09480529253,-423.6015826578478,538.2440362823802
1584.77242162191,1210.6699139036632,-379.6104873914341,-1395.6945901066215,983.5508514007718,401.50887403630014,-405.86390367647897,-149.17182020681645,-107.23379029118671,1512.6243636332322,-411.7156541503577,544.7366933281692
1595.463580339055,1217.835308371147,-383.07186879587084,-1404.415518441405,990.6036782635323,403.17859208043393,-434.54189891153044,-159.01625396991253,-87.35735820903506,1517.1346567501957,-400.1631142891078,553.0150460686075
1605.9620998821613,1224.8146398129159,-386.5703544725511,-1412.9643347705128,997.5437428002974,404.7737983173303,-462.8430481041951,-169.39984138933417,-66.69595089331602,1520.5791874000456,-388.9957613361379,563.5329949069394
1616.2556155784232,1231.6068301924424,-390.0823309325857,-1421.3358506275176,1004.3589126283993,406.30033575659724,-490.7487358976948,-180.18398448239722,-45.68753164618212,1522.9088140522333,-378.19340859275746,575.9682223110482
1626.3331034643932,1238.2109800681028,-393.57921496745416,-1429.525699283488,1011.0380644375803,407.76393475614685,-518.2408133967608,-191.19120352846375,-25.09897760980312,1524.0819073483733,-367.71937214910525,589.6926134351477
1636.1845922326227,1244.6251864653857,-397.0316782324902,-1437.5295766201637,1017.5716136978464,409.1690838862909,-545.3052466049261,-203.10076409849322,-5.664145126297644,1524.062600373933,-357.8183338802712,604.0679886443984
1645.8033933695624,1250.8471026716322,-400.42421529965543,-1445.3442385758215,1023.953596020457,410.5181263415322,-571.9320990225903,-216.56983450861765,12.09234029628587,1522.832783221786,-348.7209895573343,618.6220469316202
1655.1898052050353,1256.874148486527,-403.75798994693406,-1452.9685413131874,1030.1859333419452,411.8085146976913,-598.1197416404599,-230.44520268989112,28.373533890512466,1520.4112004695644,-340.04645220232123,633.524714253387
1664.3479642110806,1262.7034399782447,-407.06286598629947,-1460.4024774539087,1036.2749016501814,413.0349883234444,-623.8716380550461,-243.50715164661958,43.69105475652693,1516.8371239984667,-331.38433101733114,649.2044258262596
1673.2828311167536,1268.3323508307515,-410.4080984927237,-1467.6465733200419,1042.2273001527847,414.19233079748267,-649.1901948168645,-256.8289155063286,58.44154388308839,1512.1558672937595,-323.07896622757426,665.9808981552206
1682.0011969390077,1273.7580294140305,-413.85103736962037,-1474.7019179043955,1048.0520038667762,415.2740561578671,-674.0813337525645,-271.6564215870422,72.9221365037488,1506.4221856096385,-315.52812355555943,684.0592349592604
1690.5104262359876,1278.9768977266463,-417.44229871921976,-1481.5694974052578,1053.7589824114284,416.2726527879329,-698.5568678144977,-287.32575821869887,87.06811685359575,1499.6918422579163,-308.4985013277349,703.2716315464281
1698.8181455499825,1283.9853367924693,-421.14149137405116,-1488.2503325787563,1059.358557356472,417.18035043830895,-722.6300785818715,-303.01330402078054,100.6486745364293,1492.0223957722249,-301.70341889088354,723.278756200394
1706.9341149848572,1288.7798082993777,-424.81377933792606,-1494.7461234959608,1064.8633861862656,417.9879946161573,-746.3164038150923,-318.91689273463345,113.56865847282991,1483.4836380189233,-295.18911130250353,743.8485079066772
1714.8672385230504,1293.3574059521354,-428.5184253069164,-1501.0583881989314,1070.2849728858064,418.68727271477076,-769.6284283579695,-335.24984929383385,125.78135906134449,1474.1433012551681,-289.00773659046655,764.7982389733304
1722.6224390274983,1297.7168997220729,-432.0383438457328,-1507.18770832663,1075.6297583628525,419.2734050870396,-792.5675434297729,-351.88535380597614,137.33296717142449,1464.054155138785,-283.1046900423883,786.0705496866894
1730.2033602416836,1301.8578454206463,-435.15290998799765,-1513.134429791073,1080.9024511663356,419.74290358435144,-815.1311214670806,-368.7664736632762,148.32605745229918,1453.2648982386424,-277.44988202265995,807.6727942515722
1737.613578965879,1305.7796921399533,-439.531470501283,-1518.8988738564158,1086.1077374904532,420.0922736497903,-837.3189495063841,-385.91494152377163,158.78612038260073,1441.8226125511057,-272.03950632365877,829.5366608975363
1744.8571066522059,1309.482031732767,-446.57571198923273,-1524.4815462693346,1091.2507132498392,420.3178475058525,-859.1312732650107,-403.30273631546436,168.71538569546294,1429.777375715767,-266.8521444191902,851.5646746635585
1751.9410360867885,1312.9642296478055,-453.6416617092161,-1529.883945038582,1096.3399082461913,420.4139237768971,-880.5722749565366,-420.865731357443,178.1226882543609,1417.195645420439,-261.84838229258054,873.6338812337335
1758.8737402242646,1316.225374215357,-457.7576318138402,-1535.1079583225828,1101.3853366224366,420.3738791091403,-901.6494545850131,-438.54386632432863,187.0086842211826,1404.1496424044753,-256.9878291040604,895.6017328596405
1765.6622496244038,1319.2647860060003,-459.9711922484546,-1540.15504587684,1106.3954563396062,420.1920415782007,-922.3681815741595,-456.2921345574276,195.39410278180452,1390.7058091646181,-252.23726657161018,917.3573913968293
1772.3142093130336,1322.081292811216,-462.13888842767534,-1545.026860629426,1111.3795224576445,419.86221108821644,-942.73871568209,-474.0722296360722,203.31004367003098,1376.9305903854302,-247.56511431693684,938.8008138480958
1778.8383631160013,1324.672486474912,-463.95724836767255,-1549.7253596465698,1116.3483445139489,419.3770730077567,-962.7822866091832,-491.8557567602407,210.77825506169052,1362.8880198455847,-242.9426816196706,959.8277752432532
1785.2436331284512,1327.0353482229054,-465.3340179518007,-1554.2524941150818,1121.3131205193774,418.72895279746933,-982.5249263770884,-509.6213575971011,217.8189331515223,1348.6396533316495,-238.34404269036887,980.3374276780073
