I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
550.0569309045619,1267.0920316383608,713.029339856309,-905.8083202005171,-91.30014809155324,991.9096989874447,-169.8841747088041,-95.52342807722337,217.7413838724975,621.4543358115817,704.4108275288094,562.3159588950533
562.849710190136,1278.395374840672,711.1661902176113,-918.4947739513906,-83.59261470622906,996.1549874992476,-163.94469934711924,-87.07953395949504,223.9337735506209,623.8917377275505,706.6157783242763,563.0744628561469
575.722788417253,1287.4438227474832,707.8170150832243,-929.5647740610622,-75.49180194316118,999.2767747833658,-158.7106292781883,-79.27866684583357,229.47798730139644,625.651830083114,708.1825566067636,563.2214213657659
587.3821866137673,1294.1116052657965,703.8086683847714,-938.6454382823865,-67.850366372733,1001.1385649260005,-154.25259207473673,-72.18931644060505,234.29510505033997,626.6586368451558,709.0234705480915,562.6862347861471
595.8954390375778,1298.256346960766,700.178489749229,-945.0868171021311,-61.80935292304335,1001.6005564822025,-150.6442164354779,-65.88330470687117,238.30072531030137,626.832272994843,709.0445940881665,561.3905338849086
601.4010487764313,1299.71611648243,696.5787561421473,-948.7814964518064,-57.221471414661316,1000.5579477581541,-147.94332862324936,-60.41148050328007,241.42728618881085,626.1081957719758,708.1701765964003,559.275333685248
604.2376256695824,1298.2658022769062,692.6462709489326,-949.6991440036131,-53.856957582618136,997.9059036014394,-146.20516564565844,-55.82891879981545,243.6100733967139,624.4245669766239,706.326755546496,556.2876771607873
604.0654144841777,1293.8920530735222,688.4952166992344,-947.6870249050905,-51.91903496431437,993.5153812604923,-145.48970105419116,-52.213604121976076,244.78027958701827,621.7167528085408,703.4373318481512,552.3705111274547
600.6230606835704,1286.4631616918844,684.1505568828424,-942.4810480474848,-51.514280708033716,987.2305597130576,-145.84722797789985,-49.66241434416055,244.87440643265012,617.93017838924,699.4364214290023,547.4763543770105
593.7741571803609,1274.767314599977,679.5256324149034,-933.3376890583961,-52.64490701391795,978.9363176544325,-147.3191135469163,-48.250257039301424,243.83928197396176,613.0177345256036,694.2650223987565,541.5641349491168
583.520989581318,1258.062365381146,674.6014356217469,-919.9378316850243,-55.34352077332799,968.652527583403,-149.92315856600868,-47.97470672109066,241.65722327279397,606.9556184184931,687.8932392194432,534.6132518034068
569.5340007071128,1237.17985001138,669.4006332720818,-902.3404635793836,-59.611178701051955,956.2078453709637,-153.62868282284714,-48.92462574579489,238.32553378989115,599.7680996081439,680.3519377639783,526.6472008366563
551.603013254254,1213.0134015245724,663.9387866397941,-880.6948365345623,-65.39933699121273,941.4353974466455,-158.37770485131685,-51.14951039790951,233.86352651889237,591.5061378278458,671.7054707703944,517.7138612718879
531.6031984738536,1187.7661407749601,658.2320781162998,-857.9356999239791,-72.62263578812926,925.3175742354392,-164.10506914807766,-54.09132204124868,228.44080614492248,582.2290788089971,662.0315822032518,507.8682841397445
511.2390836241896,1163.2440266651136,652.2852669302972,-836.6237554597753,-81.17329644244481,908.8415732899856,-170.73249046983258,-57.23677052237778,222.23706713473686,572.0083311602109,651.4199033549418,497.1768198786534
488.4068493311135,1134.8770208182495,646.0630447042931,-812.1343587052941,-90.9323140363575,890.6262612333728,-178.17783673222735,-61.148246458896054,215.13636367769143,560.9152033081068,639.9501842364187,485.7069583255722
460.77821017458143,1097.9719244556059,639.526785329625,-779.5775515487235,-101.77960848631385,869.2197301289957,-186.3560936021957,-66.43099268925737,207.0154741883219,549.0234031926955,627.695393512504,473.5283262043771
429.48080329461794,1057.0468960245423,632.6619352979798,-742.488008580877,-113.60963192886376,846.2367967198603,-195.1665449345164,-72.74106546144128,198.14594851644577,536.4239251177651,614.7533054556674,460.725151882643
396.4177916486589,1017.7386983080962,625.4790492330197,-705.6788222093828,-126.30665136294819,823.521903051813,-204.51210806860266,-79.54547721229306,188.82649255671515,523.2059099202191,601.2372699826673,447.379173585605
362.3155620003328,978.4855774689205,618.0479217934434,-668.8384440594305,-139.74863912983668,800.358817080265,-214.31846896932936,-86.47116734209324,179.02402006441534,509.4403783834288,587.1993181950196,433.554329679881
327.70372958233173,936.8358609745542,610.4699330485577,-630.9874587415094,-153.7962226362948,775.8126497587945,-224.5179804684393,-93.16401411281088,168.67501114751218,495.1943069867207,572.6806981035078,419.30966818318586
293.8744671209567,894.3367045095301,602.8184456233319,-593.6746333400067,-168.25740485726706,750.3023555415747,-235.04383987193205,-99.62516527194984,157.88153054780526,480.53231227373595,557.9096063785472,404.7020076739411
261.23971767197287,852.2687806830672,595.1867897554687,-557.5655404419333,-183.01809447187887,724.2764481266119,-245.8257158602042,-106.18594094802519,146.75273239125968,465.5242332291178,543.1150132319947,389.79174657734353
227.03826188808281,808.3743557361138,587.722517382393,-519.4594361745502,-198.01495163458662,697.7723506242639,-256.7725576362597,-112.95497001562936,135.3645354326402,450.26449506910797,528.1421829493119,374.65910986526427
188.79786680490076,760.9194721690069,580.5684248464895,-476.7040613412102,-213.2142880620591,670.9339819147518,-267.78521875500417,-120.1168049523857,123.81157265571889,434.8563228973517,512.8279356638723,359.3910553565746
147.14467646564032,712.3364614329009,573.8535728902896,-430.7484549471681,-228.98237875050035,643.9921503528202,-278.7725176775717,-128.71830409413053,112.19314846702058,419.3931018654595,497.52320276442373,344.06740399638005
103.67406793803131,665.3174798944586,567.6536833733035,-383.9296532359593,-245.57396725713593,617.1125076234266,-289.6412171356238,-139.37365100911953,100.59851558754048,403.9656419161159,482.60899440466875,328.7674662919274
61.761235933707496,620.0427758151329,561.9031270354832,-338.98600825178596,-262.2497238865561,590.4132236917384,-300.2957914636628,-151.0781713959083,89.1036804408615,388.6630216372963,468.00523483680684,313.5665330718604
24.623265755997046,576.2050962560697,556.4682663927615,-298.33828998292284,-278.1379150242018,564.0115146554047,-310.6417229103242,-162.35637963373196,77.77970583273573,373.5630863150308,453.58086344283623,298.5363755819363
-10.13441606003893,532.9689866741513,551.2404070578406,-259.83606811286904,-293.1813600366904,538.0559284745704,-320.57630084195813,-171.58026641268145,66.70807063184456,358.7389203211275,439.4430751608424,283.7563952126635
-45.92480234621833,489.35110309122024,546.0835644503816,-220.43257047003152,-307.5217504144016,512.6879061816413,-330.0026898979456,-177.66313336219255,55.964115970512964,344.2608668433677,425.69435470533864,269.3004523789635
-80.85903296305001,446.29003161952926,540.829821941307,-181.90611735152984,-321.02474952122856,488.0132984362997,-338.8469086597571,-181.3818399065487,45.603453553676054,330.1671714029898,412.34595741326063,255.22376333323788
-112.67176821390369,405.1636093795622,535.3282624524754,-146.46015998047696,-333.6665407248744,464.1314892855616,-347.04141967841076,-184.24101342027683,35.67735264773211,316.50311972845145,399.4216156490637,241.57702645707582
-143.12578424343897,365.9525913892903,529.4208107595109,-112.52324566175264,-345.79126171364493,441.1369600597202,-354.5177234118952,-187.6966044852762,26.234577045932678,303.3789697367518,386.955047597783,228.4102712959682
-173.90348746504804,328.4772725805123,523.019727368609,-78.550204177688,-357.65673215975823,419.13283685822455,-361.2035331839269,-192.7635186761428,17.330734665336447,290.88044562581837,374.974842018332,215.7790782398052
-204.10231122188625,293.0841343705167,516.2237958592917,-45.394759991851274,-369.0494828744378,398.26756660996296,-367.0061803514468,-198.8896659316517,9.049655821030814,279.05788772469924,363.5294033370154,203.7623256697503
-232.58070214152625,260.0495234535609,509.21784670992037,-14.12665578596452,-379.63918088065003,378.7037229252389,-371.82716213808595,-204.8645284639051,1.4846264167857433,267.9403054163792,352.67723765884193,192.44641265786896
-258.69491050411773,229.5373666722743,502.1798617576552,14.639758321633051,-389.1955076031353,360.58162645292515,-375.5842011598337,-209.7245574803935,-5.282314922227126,257.41196065722625,342.47398037522606,181.9058094716728
-281.7667398543253,201.78819905960967,495.31167730135826,40.250210048971475,-397.5211440056304,344.0372573175875,-378.19780585553747,-212.75238996599361,-11.172467536224866,247.47099161959258,332.97345558704416,172.2125491186256
-301.6217697515812,177.06687470506503,488.80076453424726,62.513109227359465,-404.5685590769656,329.19895485331347,-379.5870006426527,-214.0598227356097,-16.114805784519362,238.43369096345612,324.21802521174334,163.43494110934617
-318.41645388630633,155.59614625331594,482.80585027055935,81.54558353035976,-410.3782582357996,316.174302669381,-379.6825778914192,-214.16014370282065,-20.051349365504503,230.7107300441145,316.24055877438803,155.63054670770887
-332.1669606857638,137.55787870320862,477.5104702008677,97.34599224904241,-414.9474054792569,305.0646184208788,-378.4232478055167,-213.33339660919475,-22.92817535085792,224.8576335202944,309.07468475596085,148.8537986071383
-342.89106340633367,123.05794099810608,473.03493846414176,109.92166451588236,-418.267299632017,295.93197797526005,-375.7732876673614,-211.7532042553213,-24.711604765561006,221.17878352419768,302.74152428327204,143.13857502472163
-350.56786133930075,112.0687625629371,469.33762991229037,119.25433856835716,-420.3194236975517,288.7582287789492,-371.7495785565383,-209.3295409296503,-25.408711032525108,219.2370911573939,297.2382376542792,138.47659301681102
-355.15886096867627,104.48627679778322,466.30232897783185,125.31472347390154,-421.0787745136387,283.4812632758099,-366.39841205756437,-205.69906434703202,-25.04835273238461,218.32479677559763,292.5489457860171,134.83652463520647
-356.77496801208576,100.17988690174933,463.7943615149446,128.2066215831389,-420.54386053258014,280.01846566956795,-359.7751917001226,-200.75115622093801,-23.66904779980551,217.63956554848852,288.64815332288543,132.17603569834665
-355.5908579621446,98.98713117143436,461.6606539962821,128.10035978146385,-418.7428848683599,278.2695036274798,-351.9492308253584,-194.77319528501573,-21.320288474106142,216.63775807657308,285.5052913848489,130.4437755171265
-351.7690814573241,100.74958381427962,459.791416938423,125.17327791909321,-415.7408422955382,278.1458454851667,-342.9919083326485,-187.1346120796442,-18.050500953954035,215.66944921136317,283.09741946418524,129.59549846694998
-345.4922132045888,105.27066219224741,458.10073845921534,119.66570422401163,-411.6132531376693,279.5569017843843,-332.97735101276834,-177.18833600206605,-13.927502066004385,215.41536427634966,281.4011358213506,129.58601144742727
-336.95181966718815,112.3228868137375,456.46901526641136,111.80617655567897,-406.4354706061378,282.3830128736543,-321.99677555397966,-168.12747995802098,-9.024414687773136,216.51436036619444,280.3831090011795,130.354674313168
-326.32323835441974,121.7432207136431,454.8061942571228,101.72001278193098,-400.2509158752253,286.50188588170147,-310.1383688323074,-162.8298697659774,-3.3800383230557243,219.42345076297846,280.0065861215248,131.83899118648645
-313.76671262747163,133.17664651276397,453.1007586532001,89.78391325148252,-393.0183341419233,291.80232689274345,-297.4687607166403,-156.6201119875128,2.854606451960788,223.79128318295915,280.2312830476636,133.9808439068665
-299.4383177884613,146.23384095172273,451.3739934321718,76.41322699219376,-384.66639256377226,298.17292503233824,-284.04860679774816,-144.66587836469986,9.50812845709997,228.94505404761478,281.01318801301386,136.72144692129035
-283.4804712369905,161.40156586887736,449.6684142880075,60.918183153877685,-375.14301596830376,305.5124439078033,-269.937052616731,-129.89958026602295,16.876634766263287,234.67033088799943,282.3116812761323,140.0080382699424
-266.0543200628224,179.13897640335813,448.0304491601676,42.64469006815266,-364.4081881879213,313.7115167514019,-255.197571092004,-116.12014993329873,25.244791912907267,240.85190922750292,284.0821345294938,143.78350584442902
-247.38391284479206,198.04718650711044,446.4601796315444,23.28321497550347,-352.47004410434073,322.62413861817265,-239.91568265023716,-104.20324532769642,33.91461330164661,247.0418272166793,286.2675522187293,147.97131648100475
-227.70904470509905,216.65649039474195,444.93996680337887,4.612493249484694,-339.3699716060659,332.09625550250877,-224.18588160503572,-94.4844640550004,42.15492967442404,252.9403432952748,288.8083891063017,152.4911274517924
-207.2532470329479,235.8144539264848,443.4708088609976,-14.52772358192868,-325.13230836432876,341.98402676805745,-208.0972075478787,-84.52198579079558,50.4766335684961,259.00270206851667,291.6467681160155,157.2678679532673
-186.22023744247994,256.56772758934403,442.0467383255344,-35.54326419640918,-309.82533537652665,352.15606993293676,-191.7404273282543,-71.36637322124207,59.495199880437426,265.71021965579286,294.7296570587574,162.23424695634728
-164.75601747456187,278.11283544264637,440.6490907791064,-57.46889693451472,-293.6012354816918,362.51669297340254,-175.20510941412138,-56.71972619641463,68.82205270946473,272.7314152980632,298.01934808962244,167.34464667881986
-142.97550314376403,299.52168190245123,439.25586372589567,-79.16997394186185,-276.6546813856858,372.98955636978314,-158.58010665149953,-43.11637046671144,77.99790940953973,279.6266964146757,301.48571884588017,172.56492934567936
-121.0095315288895,320.8788150192849,437.8312977481779,-100.80205860188791,-259.23829271035487,383.48920502659297,-141.96331572712037,-30.092354116923513,87.1138135750945,286.4235461703889,305.0952543872194,177.85650143735847
-98.97200713625824,342.30491249516007,436.3417481524279,-122.56017268007449,-241.59934621707768,393.94110275783873,-125.44954048993252,-16.90345836417162,96.27862568055151,293.1892730799528,308.8180987440678,183.18650920460675
-76.94588436355221,363.6134976813974,434.77827069163675,-144.23933096320707,-223.8852661544874,404.2899659106835,-109.12026816974385,-3.778340442793565,105.43413196026286,299.8757473526433,312.62952016732896,188.5306855059696
-55.009019203115415,384.6942148828467,433.14043444083774,-165.7299682222179,-206.22906862025363,414.48363418374646,-93.05304783960256,9.261396695045187,114.56273534972087,306.4748891979496,316.50479802489934,193.86574292074266
-33.22476108800304,405.5286686282709,431.4258730982122,-187.03446430388732,-188.79719140917732,424.4790151823621,-77.3199396628165,22.388820679551895,123.68561911616426,312.9893466623987,320.42282573674277,199.17380757874912
-11.67525056833773,426.02883108106585,429.6323656406826,-208.07426864412415,-171.7986286945811,434.2207385098471,-61.99793721774201,35.60033740008645,132.7929845933153,319.3818442535957,324.35698317640833,204.43003251539153
9.4857339367506,445.99759642630033,427.74902582022617,-228.65866085789128,-155.56616438842724,443.60755369014515,-47.186016298656206,48.775792240361696,141.84028776330808,325.5768235352613,328.26203743402505,209.58464579092987
30.078816282388093,465.21426542969886,425.76140763538837,-248.57650840384812,-140.47728909108412,452.5219204237411,-32.98753367108722,61.795684163718185,150.77426585908984,331.4873187381222,332.08603784959706,214.57868717811692
49.938072011692284,483.4861216172675,423.66100506163076,-267.647617395417,-126.84007685981527,460.8550256313954,-19.499169341648017,74.59537534090252,159.5577217282392,337.0381832829696,335.7795308070422,219.35608917251548
68.9020274749785,500.6287480637001,421.43942653785723,-285.700439987366,-114.95633522411866,468.50131491203996,-6.807540467316331,87.12771981994275,168.1456595773089,342.1609077593483,339.29427399536627,223.8621465330018
86.83805035382565,516.4904949710811,419.0863820634911,-302.59395537817306,-105.1273537810966,475.3744830994956,5.02912658473554,99.35505481566649,176.46420484571922,346.80165380235206,342.5907277798833,228.05351352300227
103.63736042255562,530.9491028406569,416.5917672126163,-318.2149173501204,-97.60474508161461,481.40413932666974,15.967242433077343,111.25375580410068,184.44170450872807,350.91885408593004,345.6356219635206,231.89457981462692
119.18353424856721,543.8726822349739,413.9429365489739,-332.4394961319238,-92.63394266726718,486.5152609898551,25.957662659719706,122.78727008895336,192.0239469603313,354.46690985846124,348.39308414196245,235.345977179106
133.39242611698674,555.1648930143629,411.12873850273803,-345.17683192494576,-90.33780608630703,490.6539374935675,34.96371974599548,133.92170926297197,199.17325606854598,357.4128452624334,350.83519510605385,238.37737465615854
146.24483262317693,564.8042304350316,408.14435814856034,-356.40650330397517,-90.57862093912837,493.8088282089311,42.96386501058821,144.64245786906386,205.8963023793757,359.7500076624737,352.94973052207246,240.97646190173086
157.75600630147343,572.8080282687835,404.9875819515951,-366.1448264744522,-93.08205074151144,495.9906891767007,49.94701598898112,154.942810267123,212.22681671925127,361.4853167902785,354.7325484378057,243.1402821434128
167.972017210444,579.226746433533,401.6582712160393,-374.441066074666,-97.4968378428848,497.2294259068616,55.934075281433714,164.82733370653804,218.1740680507811,362.6387396725819,356.1880936566097,244.8761161692006
176.94649060378978,584.1218925263615,398.1559342474315,-381.35346145132775,-103.44299366600991,497.560580163683,60.94484949908129,174.30272221721785,223.77368344096826,363.2338984668257,357.32207215978366,246.1927704782378
184.69646532938717,587.516718150648,394.4742174062806,-386.90155580617255,-110.65203254528633,496.99589476632906,64.95875246741062,183.36007733538167,229.13690273928398,363.27879827085565,358.1282039522196,247.08575620492792
191.23466874969407,589.4322937456674,390.6062687112066,-391.10090797749723,-118.87006896163797,495.54570791086803,67.95929477478566,191.98902636766394,234.37651248506384,362.78011929137494,358.59918137260064,247.54900412147242
196.59531933116259,589.9207671438116,386.5491089836726,-393.9917635716181,-127.75357217812305,493.2395872422349,69.95280851903733,200.187448074646,239.57592286740498,361.75579798237703,358.734893243133,247.5832068097653
200.8307206801789,589.0496817502117,382.3027666350859,-395.6325819853461,-136.9290247103359,490.11665516961915,70.98170564455965,207.95968084325403,244.76989791759877,360.2292385937071,358.54043636746263,247.19572211181867
204.02999879831938,586.916313659769,377.87394555648746,-396.118614661659,-145.96547899631162,486.234600667037,71.17512421322783,215.32622828373394,249.85959539628416,358.2353681709791,358.0333157223224,246.40841652765906
206.30428581125364,583.634962871289,373.2730503671617,-395.56691809134486,-154.4096943496316,481.6622238086777,70.70326009108331,222.31538839265164,254.6786984589681,355.8156191563026,357.23696187116803,245.2513234234643
207.75593803978632,579.2982245020214,368.5070708688679,-394.0823313670096,-161.90443699610563,476.45467388177195,69.71249914616143,228.94734264222788,259.1142542183236,353.0026897674176,356.1675836358344,243.75172688464846
208.49056744733878,574.008795411076,363.5851981636206,-391.774704958181,-168.08930145876883,470.67447184529493,68.3628956165281,235.24520182424789,263.01179316829234,349.8332712157497,354.84369872402397,241.93661825134254
208.61791548158666,567.9040743325559,358.5229897434216,-388.76539565457705,-172.5236940086201,464.4092089436104,66.83516792088434,241.2404532705647,266.11490227734856,346.3581121633802,353.29136504418324,239.8351145148956
208.19242050736207,561.1203452440299,353.3354784487269,-385.13072251215743,-174.79965999904655,457.7462093833792,65.2953436945813,246.9622428670501,268.18074020994095,342.6275460307774,351.53457547525113,237.47034872720263
207.29751482722799,553.7888636021154,348.0358826260987,-380.9692884184946,-174.54846239075337,450.7668941712612,63.91133505157918,252.4395284415071,268.9934611845931,338.6893812086596,349.59662489703004,234.85506516270263
206.09691288461553,546.006755227068,342.6309611741261,-376.43663912006554,-171.54995133260647,443.53049863735174,62.794395173549105,257.687736164618,268.44654166536213,334.57815560631303,347.4887682444235,231.99886532056405
204.34994599917806,537.7833783189706,337.1114556906401,-371.34028433196573,-165.91129178927852,436.0403029989444,61.91712571064783,262.68835138181026,266.7224584049036,330.29428131533183,345.1925550969463,228.90157708172057
201.72666922220495,529.084761954187,331.45988128848626,-365.405269802116,-157.9137928723027,428.2707135840309,61.18423051988305,267.40658362915775,264.14172655585764,325.82115686250955,342.67517336002516,225.56177683842185
199.2360811955959,519.8759649788727,325.65933344773873,-359.44032065331777,-147.89135411132327,420.1966265733503,60.48686199314312,271.8053333849822,260.96962246640646,321.14263452797223,339.901732529801,221.99515734270727
197.85588482588773,510.10943040686675,319.6897565451795,-354.22588537576263,-136.2283662277909,411.782340077667,59.698257229874194,275.8441087233984,257.5274112864812,316.2372034967709,336.8343172702729,218.20275336960322
195.7706822216324,499.746004882792,313.52947085325707,-348.28343478969833,-123.24473042947082,402.9893207335722,58.72046787391821,279.49103452021023,254.2072665127985,311.08428460929326,333.4424229965391,214.14440600404447
191.08168119106705,488.7526188483991,307.15680039843306,-340.06841630293434,-109.25190548938174,393.7795364617203,57.46867450568091,282.7180948889707,251.36272972808882,305.66572705682523,329.6988205755655,209.6896931650987
185.4610760640081,477.0728089337268,300.5499515741311,-330.9214791636404,-94.66490134038663,384.1071603758606,55.82296945093738,285.48820131998394,249.35331682989158,299.9562000565021,325.56831110138387,204.7498760163744
180.8696749381842,464.66547400494534,293.6946767505149,-322.42061163274593,-79.89609367805957,373.94281786868675,53.681623876797836,287.76924200781275,248.38365653514086,293.93795191600293,321.01999705039384,199.42390457942915
176.32013837992906,451.5391727957303,286.5831863720396,-313.7691479698827,-65.30680839037964,363.282683053943,50.99936546810178,289.5431573480433,248.25495694612707,287.61543109155025,316.0351378324212,193.29423905239904
170.5930306338519,437.7226520398796,279.22432963520873,-303.98738700971734,-51.23746459726363,352.15702750740957,47.75480724537568,290.79826116040635,248.5797813072129,281.00319957523425,310.60060892710123,185.8913104672747
164.08830044278943,423.26008061667477,271.65232276253863,-293.41022574176003,-37.94429103935454,340.64201426718273,43.95318218811601,291.5327271417357,248.98894259729457,274.1218760859175,304.7122040810056,178.9449390529437
157.23120274477336,408.1947937993482,263.89568515998064,-282.3928845896511,-25.68758332920963,328.8040114327632,39.60119678954753,291.7452125453175,249.05619911433962,266.9936399630034,298.3662563180447,174.0949030827734
149.88050463014642,392.52981752144274,255.99221725679524,-270.8224368406176,-14.846101613152454,316.7161981705708,34.657022512858916,291.41888871474396,248.36882693105184,259.6287113278778,291.5456181013507,168.52254636745144
141.99817700591387,376.2596835388977,247.95846380602464,-258.6675303793904,-5.792345473530067,304.41237607765197,29.070819164698875,290.5366776094298,246.57309050858035,252.03601363037686,284.2332095635886,159.28977477849799
133.6829849156442,359.4008866671506,239.70973094248282,-246.01286931558178,1.161921401092545,291.7573055838659,22.817635291429177,289.091839094566,243.26645430992252,244.2304073601011,276.4211904672488,148.69216722585438
124.967019305499,341.97958389715546,231.21360806544686,-232.89154072267016,5.819524662015694,278.7056760920548,15.89083079005175,287.087622262742,238.19017378317378,236.22708723037817,268.1110828713057,139.4982778389465
115.85759268615101,324.04434310882044,222.54263293608724,-219.32197479221986,8.235023684040595,265.3927377747907,8.324326941847783,284.54863792830855,231.45688948323277,228.05381989366222,259.32425502772344,131.0155746935805
106.38285618958574,305.65847142953044,213.82128835210622,-205.34304587874664,8.60161422443785,252.043923605331,0.1769625824554756,281.5123182896834,223.35098789263182,219.732341739848,250.09394117173647,122.19700715758336
96.57794323656675,286.8694498352018,205.38324253300658,-190.99548542281613,7.127601725030761,239.24027882604187,-8.500796651620437,278.01249497210165,214.18790866541588,211.2564751281754,240.4505964457748,112.77986162252319
86.49318236297319,267.7377486413363,197.3759438243677,-176.33552607435016,4.071788100203683,227.24538190126353,-17.644897706648567,274.0913497299728,204.32886689127272,202.63113695337174,230.4321766936813,102.40835321546764
76.20871644527598,248.3610280547663,189.434172475685,-161.45264715656194,-0.3039018242943099,215.45068980061205,-27.166793741353146,269.8055416602476,194.05544459880844,193.8598525698982,220.08892548455145,91.41036484344505
65.81236307456972,228.843419288258,181.02062364267093,-146.44414810249555,-5.733501408536298,202.95434944428945,-36.97127593075752,265.2149266051301,183.59636958739995,184.96837925904447,209.47389576215656,80.42762754620699
55.3903128622434,209.29094201909916,171.35369761849213,-131.40645338125836,-11.875481061905418,188.4364668944294,-46.95206138171409,260.3844274817545,173.25345112426828,176.08734014974692,198.64505856057792,69.46902394080297
45.010970141820835,189.79075843531987,160.01679787905408,-116.41702158268443,-18.411190093729736,171.20129597577875,-57.01306974897833,255.37128486988945,163.2495769670417,167.29022652629604,187.65379983521578,58.400211526576165
34.69131630480871,170.36691696015734,147.70461847414057,-101.49634145412178,-25.13090545210668,152.44892149619466,-67.10109418014673,250.2039174388495,153.59516320250674,158.52599986019686,176.52645975102917,47.26647478973584
24.427008789023947,151.01808508555695,135.50267557359248,-86.64148951521022,-31.86908070963577,134.04711805873515,-77.1802307151735,244.89991230022423,144.21147456806167,149.68512406112038,165.28000707184938,36.06075287261102
14.225904888338532,131.75778949583386,124.63648346455498,-71.86314504897389,-38.50336414278146,118.10976414857055,-87.21266553084983,239.48209931779417,134.9807167974631,140.45509734448203,153.93556833992304,24.75242755979403
4.0948478174463725,112.59779476386372,115.89233705195366,-57.170740253248795,-44.90897342935323,105.99637531142707,-97.16097901020859,233.97376796620318,125.77337036203296,130.7087010087142,142.5148022905187,13.357418473604593
-5.95148528089434,93.55907686818018,108.60975400393986,-42.58219120047685,-50.863279404726896,96.58546913910126,-106.97136481431531,228.40733739468052,116.56407762229323,120.83484139730052,131.0480352618245,1.920474667564351
-15.886409826402147,74.67735895431258,101.5726944702927,-28.128756323941168,-56.130423309252855,87.8044720304248,-116.58257459367876,222.8228826212803,107.37485268294111,111.39923602995532,119.57225124948587,-9.507716598467352
-25.691402982950923,55.97876740288637,93.62409251888236,-13.832802855864879,-60.527154422767175,77.66808542406166,-125.94558932225263,217.25494088434925,98.18216179790387,103.20436439872967,108.11935990607743,-20.897029658473272
-35.32448632231231,37.51879461792966,83.95140953879113,0.25701534359487954,-63.92053602889657,64.78620299796297,-135.00688124052613,211.74934100244235,88.99751231482776,96.70172261213834,96.73046863289592,-32.213614445548075
-44.68771905244918,19.42277982819447,72.93979816064393,14.02938076878781,-66.28495777796041,49.85604877773695,-143.6989682978557,206.37787351338653,79.90778998441938,91.26523989214823,85.46774553151295,-43.39977418615355
-53.65770089529035,1.8478230997002465,61.49116142001094,27.34448609406442,-67.6583483355793,34.454656795846944,-151.95049420853144,201.22362690361527,71.02924077330216,85.89233960008309,74.40242332428136,-54.38980565122889
-62.09730250283698,-15.03255285401516,50.326474267273284,40.04746284959818,-68.06716288561435,19.82368836799821,-159.68218669991845,196.37802099287512,62.5163744879464,79.4524162238639,63.61309205882311,-65.10861151275174
-69.86871819287644,-31.043779908260767,39.99557758227639,51.98262052398188,-67.56775243317485,6.905062858668766,-166.81918218526013,191.931308207581,54.52205020843993,71.2480051661316,53.17707244543981,-75.48013896937678
-76.86921868710434,-46.05410701296338,30.463404118548873,63.03318935336274,-66.25582920731694,-4.422992905010127,-173.3110288106329,187.95196828861884,47.12387608359357,61.99126979976234,43.15268904240012,-85.44748215589497
-83.00703448630856,-59.94526312741089,21.406047539822445,73.09459879301019,-64.23756788960716,-14.775061011382306,-179.11487567586056,184.5019377732944,40.37317024166168,52.938998588945985,33.59267739784578,-94.95904717387954
-88.17471069995597,-72.57929668553037,12.643362238635607,82.04464625496934,-61.6495699250224,-24.390205205140802,-184.18406708299284,181.65067407865925,34.338433117087355,45.298726916414566,24.555949062697508,-103.9566482828375
-92.26543551629408,-83.82018635427026,4.102616508911273,89.7623355772795,-58.605715967331356,-33.377570405492094,-188.46969921442192,179.4681278468686,29.08315221846861,39.94649546732556,16.1023011464485,-112.38205844905086
-95.16883211168897,-93.52954053969367,-4.060315359504461,96.12354346397706,-55.12811673111741,-41.573968178881316,-191.90860389948622,178.03101598402236,24.679577936703126,36.590010708216006,8.298757070992266,-120.17156910698132
-96.77492236333188,-101.57120964427052,-11.580681909340006,101.00535397641639,-51.20110875173089,-48.66480102393686,-194.43332505751277,177.41698325328454,21.202397473476214,34.441222574432835,1.2137205449962563,-127.2607011462477
-97.00028222791641,-107.84405449558832,-18.212811299009015,104.31545961546016,-46.802702225685,-54.580303398315955,-195.99119066652216,177.68643197970982,18.695641238654158,32.896153983225226,-5.099135647231929,-133.59975729794547
-95.76514108891442,-112.25043134569184,-23.873749356806957,105.96512712261017,-41.911586600865,-59.329385389865436,-196.5312497297089,178.8978971697322,17.2021258632624,31.51584186058312,-10.587736193566203,-139.1401174260253
-92.96866919010705,-114.66496593038306,-28.84643027212689,105.8413840004127,-36.55339168956101,-62.928175773922995,-195.99721265382908,181.12054903171835,16.789706375290237,30.449743456482807,-15.191585643767619,-143.82281814920483
-88.52221962779424,-114.97492684696802,-33.53165044125193,103.84367192245311,-30.770455530944677,-65.42651694960007,-194.34095733523122,184.41586391295266,17.52328444333441,30.114174603467262,-18.857065254210454,-147.59489286203376
-82.36215723319509,-113.0921305396049,-38.324596453254024,99.89630691583307,-24.579926949400797,-66.78073885515295,-191.5215783882401,188.8346724636476,19.458919990446713,30.717662663024594,-21.53921949299937,-150.41222589076963
-74.45825226938695,-108.97425310340964,-43.417108025529465,93.96306932702656,-17.997010731518237,-66.94327602754467,-187.51876947651635,194.4038487979782,22.629660936584095,32.37936557501014,-23.213830111164572,-152.25105375532985
-64.85206323502295,-102.67597328569101,-48.441118734007254,86.09147952674147,-11.03690208381126,-65.95794155196641,-182.35600119036778,201.09983252918715,27.012025893622127,35.021130224893206,-23.900390929773835,-153.13138769284112
