I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
734.9605516360683,7389.280445179843,6674.375833875579,-4001.691269068985,-2954.54578035035,7025.187230300665,-3414.343734782138,-11753.397967217586,820.850815925969,7435.799187101518,9351.916827222576,8232.50719682989
684.8962634920289,7624.566970535498,6976.35555311687,-4105.601133861494,-3141.0792573437348,7290.729160194704,-3664.333953752096,-12337.132512850008,511.317902016645,7306.756995689549,9425.733596385318,8391.108100597396
630.4057935624597,7854.760823421827,7276.512161976951,-4203.762841778835,-3327.907400179753,7551.657893617438,-3906.9843849987633,-12887.202049470736,202.28624972071492,7142.4558615170845,9462.331662718645,8520.188058416881
571.5509252718131,8080.197305487681,7574.111305044764,-4295.716243850038,-3514.4292494572082,7807.256178536748,-4141.4190682564185,-13401.723155005171,-104.79140735806627,6941.438587397543,9460.077154251388,8618.280788445167
508.4381605334142,8299.125384341001,7867.4000911233525,-4380.891729451432,-3699.7010610617576,8056.271873812191,-4367.315061607533,-13880.313769757364,-409.7202177962609,6705.415166958946,9418.743042434264,8684.427054732741
441.2093708460138,8508.775823960628,8154.054685870533,-4458.687606761312,-3882.586374307595,8297.090738589643,-4584.693182003983,-14323.42224023153,-713.0128251545831,6437.651973326926,9338.898234764256,8718.061064693551
369.9419262399575,8706.814935244927,8432.289748507368,-4528.401121449258,-4062.183593093727,8528.604303708868,-4793.7668162005075,-14732.44157294904,-1015.5858001116192,6142.582815179078,9221.739275944676,8718.819092327896
294.76559490503246,8890.833275452946,8699.875812616541,-4589.385932355622,-4237.414751329681,8749.329392176438,-4994.812059708494,-15108.796334718194,-1318.4688058528823,5824.07814694185,9068.459776074867,8686.67357096892
215.97342346055117,9058.333078764494,8953.313064081485,-4641.269269975518,-4406.650918723533,8956.504151465777,-5188.0138799601755,-15452.46244389535,-1622.132754253117,5483.354460740673,8879.44084318514,8621.99566447625
133.89050154245322,9207.240602388225,9189.145090625268,-4683.750168482684,-4568.281595413224,9147.296230055526,-5373.478769913801,-15763.382339683,-1927.010225382079,5120.311154394615,8654.815719181257,8525.421012726447
48.84855921261154,9335.850954553383,9404.349042597514,-4716.494791231132,-4720.914086030632,9319.312554448365,-5551.1533765342565,-16042.407473346944,-2233.943058347381,4733.421580760111,8394.50276077951,8397.849516704458
-38.90074070036599,9442.909931239192,9596.921366411769,-4739.106622809624,-4863.599880254339,9470.905063605758,-5721.190968546848,-16291.278286348808,-2544.1819437661925,4322.315051724114,8099.0811769804095,8240.345239769831
-129.37387706730283,9528.317322731835,9767.592156331319,-4750.930287581682,-4996.538329168303,9602.510165105636,-5884.085045983077,-16513.793115368673,-2859.692682676709,3890.577364437116,7770.871207700034,8053.9062184715285
-222.68464572090386,9592.695189688824,9918.448307253382,-4751.231119704661,-5120.520510025253,9715.618806205526,-6040.513697834956,-16714.758657218175,-3182.8308033473754,3442.8477862196705,7412.796655762187,7839.634864880984
-318.8694908094103,9636.076402091712,10050.834358749134,-4739.454866225949,-5236.038252529841,9810.979595979225,-6191.750038263085,-16898.03849125226,-3515.8147683511684,2984.973566796662,7028.218358273482,7598.977687077947
-417.9474636604159,9659.555594404406,10166.816714814295,-4715.081235926399,-5343.877340823966,9889.977299908809,-6338.469740034386,-17067.776203203022,-3860.5468498951013,2519.7992553781332,6619.719606726316,7333.516780179507
-519.8502877394311,9666.690835908856,10269.81206368139,-4677.602747115396,-5445.438511274842,9955.419308469005,-6479.810082721023,-17229.15370236342,-4218.657150967693,2041.042619752245,6187.024276585387,7044.887284912938
-624.4210490291505,9661.398040134663,10363.004200896092,-4626.643899766661,-5541.9846446263655,10009.987330648186,-6614.339203959224,-17386.788380066373,-4591.053201548683,1539.835624635041,5729.1710412110015,6734.938391055262
-731.5420594529718,9647.453956809471,10449.519873491243,-4561.876308242515,-5634.575226977727,10056.208788788548,-6739.755014927109,-17544.500646683002,-4977.171724045137,1008.5207641926336,5246.1045374499745,6405.640858374645
-840.9451841513201,9626.983494484793,10530.787708831447,-4483.25842377111,-5723.598721181289,10095.153842731226,-6854.832189624057,-17704.350353742106,-5376.110177622325,443.0360829540388,4738.853193528003,6059.335971226887
-952.0464535164197,9597.325902335768,10603.587603649965,-4391.341206832417,-5807.56585835884,10123.840252240792,-6961.715494174017,-17864.313978568895,-5787.0352973005565,-150.01343893140304,4211.40287272097,5699.1283051670825
-1064.1045373079903,9553.692481632272,10662.605754707936,-4286.996693231605,-5884.1460033114745,10137.46597080375,-7063.675297239191,-18020.176785838063,-6208.503171278793,-759.0035239245964,3669.306974591521,5328.465892017083
-1176.2356939002195,9492.152677188045,10703.212370945674,-4171.253197225411,-5951.629676219438,10132.015414070913,-7164.434149291775,-18168.156459679663,-6639.618396327959,-1374.1531592799922,3117.258331357585,4950.783616290028
-1287.5532023528276,9408.415008711263,10720.18737491202,-4045.242437352792,-6007.748460362573,10102.931179692232,-7266.188053117585,-18303.038494678953,-7077.1289341370075,-1984.733340220595,2560.8560398434947,4569.54038857656
-1397.424326998064,9298.361382310057,10708.17498863684,-3909.9480920595624,-6049.377323010992,10045.278100663749,-7366.321263660238,-18417.75697740285,-7512.479870742299,-2580.3803766986675,2007.245970682166,4187.956853792385
-1505.2611246154806,9158.811693030788,10662.661124769409,-3766.3487942676284,-6073.4731397049345,9954.869735191505,-7460.365064270959,-18505.088683997183,-7935.188966444055,-3151.7464445145943,1463.8108576668492,3809.0500119026583
-1610.3674826555111,8986.269385658305,10578.788920571706,-3615.6247559500002,-6076.408065049854,9827.334192253926,-7543.924172555027,-18556.88500103563,-8333.741581871493,-3686.982827956974,938.84773179197,3435.9161820977865
-1711.966997037753,8779.137362667128,10453.932427350195,-3458.992638084164,-6056.1046492606465,9660.467744298272,-7613.776314684531,-18567.21506839086,-8698.874660138561,-4176.7359469876665,439.18539117608117,3071.2981125086153
-1809.0519426414098,8540.567983698871,10290.996640535222,-3297.671782787294,-6014.659914528484,9457.436008307586,-7670.860647988481,-18536.473118694266,-9028.668836724333,-4619.251583923459,-32.8802123503098,2717.2468615555417
-1900.5351411254633,8275.950633159278,10095.49467905855,-3132.894518617069,-5955.9285343286365,9223.949920761375,-7717.870453455887,-18467.9424351621,-9324.459372093786,-5016.077023273195,-477.07365629806327,2375.4046049237554
-1985.51672315919,7990.904832720299,9873.348492955427,-2965.753720025011,-5884.248824047019,8965.987531106366,-7756.906703168445,-18365.598710436054,-9588.291802623888,-5370.6224133255455,-893.8418308415079,2046.9647799185218
-2063.114573520745,7691.771206104061,9631.16200720418,-2797.3635002649426,-5803.515319086976,8690.219554162633,-7789.493322019016,-18233.536175264864,-9821.4026532497,-5686.358066800162,-1283.5712713262153,1732.9591898639185
-2132.401646757035,7384.359860603054,9374.421128196853,-2629.0378136326194,-5714.677201636418,8402.441978261679,-7814.991516226206,-18073.094115970893,-10020.08394148759,-5962.048522497317,-1644.0454991684458,1434.7892728579566
-2192.5631375007733,7073.844365514598,9107.877669608322,-2462.0763200907822,-5617.4742823168035,8107.75397349294,-7831.806439351994,-17884.554095314765,-10179.127226580964,-6195.1312335671055,-1972.391827202823,1153.7394331444107
-2242.8333208214235,6766.178143260601,8837.436190505632,-2297.690140325169,-5512.257683639343,7812.3131280125735,-7839.14474144983,-17669.463600386087,-10294.837931196038,-6385.046472742068,-2267.127885676434,890.6134508318038
-2282.7538440734297,6465.9116784976095,8567.817962309662,-2136.883756984019,-5399.57141988882,7520.995985393831,-7836.554550282838,-17429.580109484534,-10365.562825160885,-6532.260539703945,-2527.620984262272,645.7919374879614
-2312.515342523199,6173.956887409198,8300.57731431297,-1980.1980633202245,-5280.8962638861385,7235.261304115315,-7824.271693273468,-17166.892054175925,-10394.398504644952,-6639.642505031329,-2754.927394412855,418.90381597752605
-2332.6578024164605,5889.571867638694,8035.88693056577,-1827.914907253575,-5158.115345461118,6955.049197742896,-7802.942341513971,-16883.611784622582,-10386.757866040838,-6711.431324707885,-2951.154185430314,209.10391592539153
-2343.8909198674564,5611.436273454939,7773.031170468855,-1680.2668788521912,-5032.440745242862,6679.4687152015385,-7772.792885426978,-16581.486173315814,-10347.673345447469,-6750.815098643456,-3117.904856342783,15.642842687879945
-2347.0213535441308,5337.872334552089,7511.110941710712,-1537.38226122408,-4904.753346226342,6407.384927148072,-7733.950376016565,-16261.891962759039,-10281.658455666226,-6761.147918893723,-3257.164016542857,-162.52566737387136
-2342.658793455228,5068.494323280838,7251.077920445247,-1399.3788255470333,-4775.645949423886,6139.408697080343,-7686.5742860887985,-15926.02499500061,-10191.058945374369,-6746.581681670721,-3371.7790323070117,-326.97686158108985
-2331.4006606537314,4803.463936341866,6994.422362141605,-1266.3501201456893,-4645.449659600545,5876.686173334076,-7630.790933450975,-15575.002763245873,-10077.190568054331,-6711.178449179543,-3464.752000092883,-479.3658064340204
-2314.0691180843955,4542.0463996081535,6741.631935076646,-1138.236560236571,-4514.503317034806,5619.331281120435,-7566.903291619139,-15209.820632617208,-9941.987779073366,-6659.132437964883,-3539.38319234683,-621.4063974271824
-2291.545363159365,4283.940779423863,6493.148456965558,-1014.9844430655678,-4383.240603338715,5367.502081518228,-7495.28999667653,-14831.935392716265,-9787.70771104452,-6594.124897575739,-3598.600118395776,-754.4690898915483
-2264.7741361062344,4030.0705636280445,6249.350883155766,-896.6799607363622,-4252.26704898846,5121.574347832264,-7416.269120538282,-14443.928552074214,-9617.399888457088,-6518.058487950288,-3643.824333458241,-878.8613778542965
-2234.733451283002,3781.782090557428,6010.416364678365,-783.4485705710749,-4122.224834854087,4881.853493001099,-7330.155600274605,-14048.782113209198,-9434.382951971971,-6431.923007979988,-3675.785757531637,-994.3853269461712
-2202.2163079946095,3540.909224379504,5777.165088521316,-675.452364444185,-3993.7513063313854,4649.282112870976,-7237.248423909622,-13649.441070111761,-9241.436907628757,-6336.7504956078665,-3695.251210439333,-1100.9207323742867
-2168.036283278652,3309.193573966153,5550.104020292821,-572.8241586981871,-3867.265840756178,4424.528969957178,-7137.829267315874,-13248.558850860496,-9040.731424935226,-6233.0026121791625,-3702.768017356574,-1198.182219836897
-2133.218087099365,3087.1176788783127,5328.326342080811,-475.52984901556425,-3742.6463906438767,4206.833485145503,-7032.1977967528055,-12847.758200450737,-8833.456726325816,-6120.583907772563,-3698.9748954473525,-1285.8546890027865
-2098.747984540928,2874.6968741345327,5110.593713110011,-383.48198709997945,-3619.5935571784617,3995.0743175083053,-6920.651592043365,-12448.129960482089,-8620.277341716475,-5999.283861720225,-3684.6073319940338,-1363.722153492373
-2065.528485248178,2672.2187516790036,4895.800471925142,-296.62657832973065,-3497.882955271758,3788.307099468857,-6803.477516336409,-12050.8426840008,-8401.805662258628,-5868.4373299466715,-3660.061669594253,-1431.404440039336
-2034.1775734766136,2479.8908962533224,4683.252250563618,-214.94804909691533,-3377.431518294359,3585.941633988159,-6680.939100987617,-11656.875572968675,-8178.77614833825,-5727.846336816318,-3625.908228639347,-1488.7908650853813
-2004.673142482805,2298.04955225033,4473.727006837571,-138.54528108531193,-3258.6381572731725,3388.683905628589,-6553.257269907473,-11267.113094710145,-7952.545336266979,-5579.01621408975,-3583.442685744118,-1536.5966504752105
-1976.6533685460035,2127.0922651855735,4268.681931953778,-67.57235739433027,-3142.116449202334,3197.8442628354564,-6420.629272385269,-10882.332096814655,-7724.6640288243525,-5424.123767226193,-3534.2093077623063,-1575.885502793944
-1949.670339287655,1966.9908763849103,4069.1729895058697,-2.161023762256238,-3028.277677665118,3014.3369385521,-6283.229950646454,-10502.887472746908,-7496.3518069911715,-5265.243305303131,-3479.6817053454038,-1607.6698509167009
-1923.1803487517839,1817.732572790423,3876.4438528124742,57.563260118445996,-2917.5754140823096,2839.237449930322,-6141.240168378315,-10128.990166480946,-7268.626117022672,-5104.439548348286,-3421.334512206301,-1633.0492426410524
-1896.755813756175,1679.730106874864,3691.9785795987086,111.50938466054862,-2810.5746131388933,2673.8730351727504,-5994.891437585557,-9761.00332471186,-7042.163011167685,-4943.150341410489,-3360.4084925706597,-1653.031249443826
-1869.9864890536264,1553.4197237896617,3517.1013607249924,159.60733139938702,-2707.7563163620243,2519.4403962565443,-5844.424172446675,-9399.203984949287,-6817.336494826656,-4782.394001500767,-3297.8891093599605,-1668.4510463223498
-1842.262668732356,1439.1570634611535,3353.2983698683925,201.7675821059948,-2609.6127445340244,2377.2735421279967,-5690.0624718726,-9043.701500599233,-6594.481630609346,-4623.429993736371,-3234.7389257951445,-1680.2075336890755
-1812.986503779495,1337.067902666089,3201.4868826369143,237.92070410211034,-2516.3772754073225,2248.203551390143,-5532.013604037841,-8694.463002838096,-6373.7518085739,-4467.140020168698,-3171.5768878304457,-1688.8723806387313
-1781.6775200698555,1246.6151983951977,3060.9935440146037,268.03386893925887,-2427.599388725284,2131.648753494343,-5370.4278911595575,-8351.125455294392,-6154.945182566015,-4313.525261254899,-3108.298456043609,-1694.2118507352598
-1747.90596570617,1166.9221575232996,2930.4139284555818,292.1109938692723,-2342.512234102701,2026.365080829365,-5205.441092388355,-8013.157637162177,-5937.688993466013,-4162.201360762361,-3044.444959811958,-1695.6318155250344
-1711.4076141975759,1097.1607943385293,2808.2954817802715,310.23258642949344,-2260.372920072115,1931.0433830722968,-5037.241816472338,-7680.175829119972,-5721.639502151699,-4012.5939728215135,-2979.535938215503,-1692.538317751738
-1671.913461485897,1036.3718947472616,2692.9998159040897,322.5091220420573,-2180.34929741588,1844.1903967790047,-4866.026579437502,-7351.687185061209,-5506.320140081449,-3864.01772630087,-2912.9363457898744,-1684.2420414705396
-1628.9249132639789,983.4964981036833,2583.160580071787,329.03739573942073,-2101.657901221744,1764.52600074128,-4691.986758829342,-7026.929017940999,-5291.070140373544,-3716.1007655647463,-2843.9675634997407,-1670.1708649573222
-1581.9546838857748,937.4831731698621,2477.622040228472,329.9565480834962,-2023.6164409853884,1690.9243973705939,-4515.347765580339,-6705.164636156612,-5075.287020283313,-3568.6480358222984,-2772.050459376618,-1649.9111419935978
-1530.6323768690988,897.1632729783811,2374.9310895700382,325.45005747529586,-1945.4500577089461,1621.9812772082112,-4336.34496843871,-6385.695595531417,-4858.415402588812,-3421.311086692503,-2696.5447882144067,-1622.953628338732
-1474.8104659579265,861.4896639601794,2273.969371173334,315.81009595975934,-1866.6138329953533,1556.532671709843,-4155.302650105592,-6068.148308882323,-4640.259041274782,-3273.983986764773,-2617.1467423509866,-1589.114576650201
-1414.829664688123,829.8518824797073,2174.535564452835,301.5322593871352,-1787.14824531813,1494.1336945196435,-3972.7323680959007,-5752.963273612511,-4421.466964901397,-3127.093832540929,-2534.3973712571533,-1548.981833609604
-1351.2965019496164,801.8316119246703,2076.8285691945257,283.2239337035079,-1707.3669907286305,1434.6423541051315,-3789.240359192058,-5440.982020911233,-4203.1022018439735,-2981.306227434503,-2449.2289351683125,-1503.5052789213796
-1284.847591099307,777.0099478199761,1981.2291510738264,261.5477501179119,-1627.6702537492336,1378.0325040886216,-3605.4786051656665,-5133.064138119866,-3986.2439414334904,-2837.453937497455,-2362.60405500358,-1453.7615611904016
-1216.2060215334689,755.0306339156887,1888.1960560598582,237.18860413636182,-1548.5263584750583,1324.343279797434,-3422.1106073318074,-4830.180239167319,-3772.084337036949,-2696.394900956076,-2275.584914154717,-1400.905231912913
-1146.0744333796877,735.4938879981331,1797.7926718429521,210.7518487183645,-1470.228535599169,1273.3337645978904,-3239.7080390545984,-4533.2067285547955,-3561.7138450102984,-2558.65255771913,-2189.0767181043448,-1345.8245461294139
-1075.152135935581,717.9557914511055,1709.9223045545764,182.83160147867898,-1392.995305493568,1224.6307717270483,-3058.81984957492,-4242.9484221993125,-3356.1252388489384,-2424.6299571337563,-2103.855437693873,-1289.2913978906433
-1004.2808497444873,702.056047588735,1624.706531674861,154.08904842118713,-1317.1913129858704,1178.0188120164921,-2880.0508332752165,-3960.4018640797535,-3156.4892123306336,-2294.8614141217076,-2020.862812812773,-1232.2584241592285
-934.2558527805288,687.3427326125214,1542.169674973161,125.19768123043394,-1243.1078008450552,1133.174676508632,-2704.0093659918425,-3686.40911709194,-2963.760652696275,-2169.830483449972,-1940.8076714331974,-1175.5666961360305
-865.6763416455665,673.1076252968094,1462.0882089202603,96.8580341799829,-1170.8211178937659,1089.49153454444,-2531.320865721115,-3421.351472360201,-2778.309974440525,-2049.955964762923,-1863.7942680140893,-1119.7766331814948
-799.0533727014969,658.5218955022699,1384.1566113675851,69.77018639991655,-1100.3266831976155,1046.2713534347247,-2362.606405626498,-3165.405692151284,-2600.240286955849,-1935.6173925187886,-1789.663775664247,-1065.3238980256083
-734.7839251199559,642.7293013606534,1307.941359587787,44.529185776139066,-1031.530038343947,1002.7742349018748,-2198.390980050953,-2918.596436482045,-2429.488538608766,-1827.0104081329323,-1718.1293275710605,-1012.47197494421
-673.2577039328027,624.9088494544512,1233.02696428836,21.7183851045371,-964.3437641232756,958.2826784685747,-2039.186497009181,-2680.9223594227687,-2265.947421295975,-1724.3166385757952,-1648.8731450968633,-961.4661677063594
-615.0491583907625,604.3218655412585,1159.2812958377556,1.9893910182023729,-898.8846759261166,912.3010522808088,-1885.5645016556664,-2452.6736615345385,-2109.82372089746,-1627.8949736487596,-1581.898348481492,-912.8069270394212
-560.733868839496,580.402896479885,1086.6793502820349,-14.056549203131729,-835.3297258595469,864.4704212709271,-1738.0535004149567,-2234.194342471613,-1961.3911332554014,-1538.0942052623875,-1517.3184042128203,-867.0309205296342
-510.7660394773809,552.885755173745,1015.1498611000726,-25.887361680707066,-773.7865088967486,814.4236999689059,-1597.1213724543459,-2025.6508087709876,-1820.7141728541646,-1455.1858945948284,-1455.067121383697,-824.5452200016259
-465.4556389795001,521.5313584997521,944.6437867501895,-33.13846348249838,-714.3429863589571,761.9337969343089,-1463.0942932249968,-1827.1183563622826,-1687.7932782879443,-1379.2825813610425,-1395.1171814323561,-785.6548423672958
-424.81755133455863,486.1361951749522,875.0839387925075,-35.7893673326887,-657.0149415499603,707.0008820047067,-1336.0075925534466,-1638.495099981559,-1562.526220359086,-1310.1357459173787,-1337.5335504701895,-750.4377181956465
-388.69272812571614,446.53251718491293,806.3798870832799,-34.01275778661801,-601.77266901971,649.7501524882855,-1215.7324849086774,-1459.5572417525884,-1444.72004273368,-1247.2997157009506,-1282.3966299141005,-718.831020302023
-356.92256424593097,402.0744768484197,738.5177207686918,-28.035960994054253,-548.6409577491298,590.4226277490441,-1102.0938188263906,-1290.1448979226216,-1334.2724817173782,-1190.2939616252718,-1229.9338152012856,-690.8014123462643
-329.26705951997087,352.7031084506499,671.4861277080856,-18.165481515308663,-497.6165445485342,529.3086202204091,-994.8476650764733,-1130.0176114030453,-1230.9990432205425,-1138.5771665389045,-1180.3181872498376,-666.2403389870973
-305.41125441996024,299.7164835174896,605.210709440207,-4.700544039403242,-448.6029017029246,466.60318394612716,-893.7518879503966,-978.7487153414587,-1134.463983450406,-1091.6384231284258,-1133.4003507495713,-644.9190753711687
-285.0134787104664,244.88755956347507,539.608124755784,12.045550154344484,-401.48258487853917,402.4927992942596,-798.5497815989745,-835.858416764577,-1044.164077988272,-1048.9643414527925,-1088.9591348974877,-626.5674040002584
-267.6417252159457,190.76817893402492,474.5992599885436,31.643320454295726,-356.12648617723374,337.2516927417211,-708.8851351124068,-700.8161178091239,-959.5784202116537,-1009.9350220478393,-1046.8370472194251,-610.848135823078
-252.90651119776874,138.90455959511513,410.12038161958543,53.67367247109494,-312.4405671684763,271.16541386512046,-624.4081562838143,-573.1541075028682,-880.2615788910317,-973.933391427551,-1006.9660589766474,-597.4553298356469
-240.61585833604562,87.72468825277149,346.1694202697303,77.8250816571658,-270.45713666068525,204.5255658133817,-544.8580268478441,-452.66844864812157,-806.0645185533594,-940.4103670231713,-969.5866451629644,-586.2602742546153
-230.65428795453042,34.571787616836886,282.77962736165324,103.81826917376989,-230.26962663146136,137.640166828487,-469.99879838592875,-339.2610435851838,-736.964092677884,-908.8509022772056,-935.0753815023726,-577.2032679835521
-222.92719899773752,-23.633986309209938,219.9852988135175,131.41922432523904,-191.96521890994978,70.76477089167797,-399.62855381528783,-232.80589026929644,-672.8786760940716,-878.826481651679,-903.6707134348234,-570.2156846680233
-217.3319762838175,-88.73803928911664,157.84014624507637,160.372739162499,-155.63221118868677,4.183410126610342,-333.5249143027267,-133.1747164475184,-613.7413080967701,-849.9185061903348,-875.6466964204101,-565.2278648093491
-213.63769351449224,-158.4724564893541,96.42101023218872,190.27504603760266,-121.34487920236971,-61.693985377553446,-271.3389450718495,-40.144926122828316,-559.4490561566578,-821.6155645865142,-851.3721628763473,-562.0985425062682
-211.57409954157333,-229.0060024857929,35.817230083592285,220.69161284713346,-89.14272722901279,-126.43884922183781,-212.69255263837277,46.557575368011946,-509.8522527422369,-793.4264362959993,-831.1611761632515,-560.6540128084303
-210.93701616327013,-296.6946568033532,-23.867255344763848,251.24560113948485,-59.02399156685846,-189.65591298440913,-157.25259363052345,127.14057040720294,-464.860940796792,-764.9258181656256,-815.3273345171488,-560.7649304504811
-211.53785689991022,-358.86301275641154,-82.51622391186281,281.61488292987576,-30.98406447851703,-251.00912282836012,-104.72698944006937,201.85714830723262,-424.3014213729191,-735.8177835630908,-803.9785898615912,-562.2915710235018
-213.21920218578512,-416.24041464669295,-140.01511964415806,311.6136185495241,-4.993854503463907,-310.3268675877828,-54.93102597237668,271.0772099452298,-387.7723124961833,-706.0675639069013,-796.7083091619243,-565.0562663727596
-215.85021933800073,-471.004703483695,-196.24591294429376,341.13398535776344,18.9855690581515,-367.5245558866942,-7.740092541060741,335.2179290942315,-354.77429986431355,-675.7893440327514,-792.8598274228583,-568.8721836910516
-219.2575212465932,-524.7406409894196,-251.06808036758295,370.03737971704794,40.890707438256285,-422.4892527797733,37.00018259592411,394.7654872514668,-324.758203852764,-645.1461991295736,-791.7470101821727,-573.5318761565973
-223.29311249694726,-578.5993029221875,-304.3479160926863,398.2265875416524,60.77902946945936,-475.1542939571671,79.41325242862783,450.19317976386037,-297.1754029161238,-614.349570561597,-792.6191179867897,-578.8360582580062
-227.89958112921533,-632.1603428932751,-355.9854880882397,425.6763518794979,78.97727835828144,-525.5188266502101,119.5650694918914,501.82839886083013,-271.6201508716721,-583.5747447705129,-794.808093418977,-584.6402034648172
-233.03902054780824,-684.242982501076,-405.8823676314415,452.375359433785,95.90639106196707,-573.5909713643043,157.51279988749337,549.9658350137167,-247.7375026694737,-553.0054637271791,-797.7044674889783,-590.8226294849189
-238.67661206482643,-734.2876396873969,-453.9344866225525,478.34638586509885,112.16102022155239,-619.4201285894208,193.28801430780578,594.9399561114964,-225.12296445101114,-522.9180088879405,-800.6035913694474,-597.2638258467414
-244.74148305837699,-781.8895621035413,-500.0163670011715,503.5701176194,128.11950982092262,-663.0051147436421,226.96080786711732,637.1257406719504,-203.37836409824195,-493.60348314405735,-802.8958936563573,-603.8471974665455
-251.03633733064217,-826.8653005629749,-543.9351402777934,527.8684416327159,143.49561100603563,-704.1595223062527,258.7378086264355,677.0293619894128,-182.09217761142855,-465.3404070700075,-804.2298199719453,-610.438254760148
-257.3112689384577,-869.2103079858991,-585.4766202795802,551.0018592288466,157.7718315328597,-742.6304479349061,288.87956018650374,715.20755293153,-160.85940759320658,-438.4026955472453,-804.3816848563423,-616.9008104625095
-263.3429750925912,-908.619956056611,-624.4634352769809,572.7480794597475,170.3258486122231,-778.1927615936814,317.63499935771307,752.1392091901421,-139.3666676047647,-412.99110939204763,-803.2205777690637,-623.1170833871661
-268.9058326333237,-944.6832150358389,-660.7246997587077,592.88886872776,180.80410630179972,-810.6331280331606,345.250598488058,788.3000375348669,-117.32055613994937,-389.31295663784886,-800.6635958889535,-628.9823331077141
-273.7946886096593,-977.0552476187511,-694.0979021361719,611.2664030063236,189.75336909788575,-839.8206797332194,371.92002667437316,824.181373821786,-94.3895633626008,-367.67039268500446,-796.5409498552744,-634.4125088580342
-277.83289029895263,-1005.4177436366032,-724.4545271695423,627.7655839852706,198.0560923851784,-865.6860039675779,397.80227548051226,860.2281856032099,-70.27658272601116,-348.35176992439017,-790.676219017049,-639.3376314998962
-280.8300038696336,-1029.5350425006377,-751.6763079401917,642.248652571446,206.55506733511208,-888.135897702291,423.07903334549707,896.8735994809814,-44.72185128281934,-331.599190888939,-782.9763825012194,-643.686478687832
-282.643952013798,-1049.344667011192,-775.7179676658212,654.6253009922546,215.86458773248194,-907.1536736026104,447.8944648440951,934.4299750740678,-17.57008556835491,-317.53515351199457,-773.3930654722443,-647.3996005420299
-283.2459163611307,-1065.0126802256516,-796.6831059779175,664.906955572391,225.81700308433602,-922.8762071731528,472.31206991728305,972.9449260874109,11.119945012925813,-306.0202082421599,-761.9274972204962,-650.4333076855884
-282.66410144890835,-1076.8373927190567,-814.7552023975078,673.1560898653479,235.9089869874939,-935.5186880509916,496.355135282516,1012.3254244168388,41.16987812170792,-296.774629189926,-748.6307968175984,-652.7557193905404
-280.95863867597075,-1085.2008330137237,-830.1587812025072,679.4805982424962,245.75522629944015,-945.3712303283472,520.0048583436412,1052.4160553920535,72.35093358946276,-289.48925537005084,-733.5902499080296,-654.3615835608631
-278.2074621382977,-1090.493404009564,-843.1418765354285,684.0029413655269,255.06312681983607,-952.7378856473998,543.2336126231229,1093.017741579539,104.39672908762277,-283.81472931047,-716.9160850543756,-655.249253849959
-274.4510432914516,-1092.9612577386283,-853.907096626047,686.7917755227232,263.904611824726,-957.8192256297497,566.0682262631391,1133.9976407054737,137.08464994847375,-279.4406088991083,-698.7234790280395,-655.3929690428334
-269.7253408199952,-1092.8256058162842,-862.653260823772,687.9100642438464,272.52111997395787,-960.8027921247854,588.5412173864228,1175.2265119536507,170.18910184712547,-276.0639457658633,-679.16755986265,-654.7745458491715
-264.1058303150906,-1090.4043185961582,-869.6312774739164,687.4603383343548,281.00539434658646,-961.9358373562552,610.652353621657,1216.4842467113886,203.412730777523,-273.3030796400892,-658.4572864956478,-653.3963193241644
-257.67603385357745,-1086.0506313299622,-875.100943460539,685.5631386708188,289.40891851496906,-961.5014518686633,632.3791106085132,1257.534994821721,236.44059177174117,-270.79042439678483,-636.8682230294634,-651.2915044890485
-250.52232896117386,-1080.1925483235184,-879.3262222813106,682.3730605774253,297.7178785729598,-959.8697221437521,653.6489229294958,1298.1455609417822,268.9472573454382,-268.2275229393156,-614.7980100467545,-648.5612082182774
-242.73928454082198,-1073.2994113370175,-882.575109392448,678.0663829459364,305.87215131863434,-957.4500552974973,674.3630740166445,1338.0759891047935,300.60354657277725,-265.34845020299616,-592.6996732906294,-645.3404855173355
-234.40479328941777,-1065.748031924658,-885.0727778950439,672.7975668822827,313.8911094790879,-954.588530211597,694.4457727837098,1377.1428406619275,331.13987170844894,-261.95886428959614,-570.980528154896,-641.7511851181977
-225.60783106815924,-1057.941066940433,-887.0509184755489,666.734046753955,321.816732333688,-951.6407397865364,713.8113207112661,1415.1481097579403,360.28613659259213,-257.86725075995497,-550.0654778642419,-637.9278554155004
-216.48219275045602,-1050.413280197902,-888.8001738449601,660.0848601525876,329.6678603713962,-949.0138469175928,732.3472722346647,1451.7976579765532,387.7145960769517,-252.78640539350934,-530.4168298090252,-634.0212152408128
-207.17052028096703,-1043.6876712691806,-890.6057847627761,653.0616665115025,337.463576650187,-947.0915642090812,749.9453099961302,1486.794834667381,413.1161982898521,-246.43606749173364,-512.4580342824064,-630.1732119423004
-197.8077282261542,-1038.2390658773475,-892.7272238592394,645.871495243375,345.2084472465171,-946.2413376207548,766.4954327091831,1519.8743764914313,436.21451317839734,-238.59449716399786,-496.5930613755052,-626.5291619721299
-188.51036108028455,-1034.4114246639997,-895.3613395503062,638.6908414488294,352.89121689333643,-946.7293582496466,781.9239415507751,1550.8507090879834,456.83063061678706,-229.13467789737763,-483.09077326733143,-623.195487884893
