I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5973.03902693648,-5814.017940400329,283.6543443973057,5879.590143107723,-3012.7652720972496,-2768.5190062195265,-5737.156032086906,-17640.710624011062,-12081.11693630447,-6767.265403794519,-7205.3022976499815,-6760.407249709814
-6118.837634381501,-5744.398681348111,461.5224521603195,5927.458672544698,-3162.3921438278976,-2644.12653963867,-5504.133058789611,-16250.343818090789,-11833.484699142215,-6872.8323623189,-7496.656461047945,-6861.473895396077
-6242.438950848404,-5654.095973796848,635.4230162413938,5954.380344361857,-3301.6510234849434,-2511.315486618179,-5274.790914270133,-14979.510456610064,-11597.477334280155,-7030.920650088641,-7830.865873250942,-7017.393316469355
-6346.836378946429,-5553.9066971133725,798.5408086493081,5966.567347719223,-3428.805097998434,-2378.914755444009,-5052.31703628784,-13852.314613187753,-11380.968678353145,-7246.736982965439,-8211.537803456264,-7233.363342148719
-6433.127157158013,-5452.280195576247,945.3008887130904,5968.228492797923,-3542.2835445858705,-2254.0102357197993,-4839.509263869263,-12886.756002111926,-11190.907847813369,-7522.58349478632,-8638.939772024434,-7513.561314421942
-6502.409055906938,-5357.032903733615,1070.8223842908913,5963.355161868372,-3640.8823306979016,-2143.0406369937764,-4638.7423896911405,-12096.922180157724,-11033.613126228278,-7859.4217362601985,-9112.197282764319,-7861.423505451378
-6556.732901383938,-5276.992676808102,1169.9063662362987,5956.803576558828,-3723.4369622852414,-2052.978375235649,-4451.991147190288,-11495.009078372716,-10914.250717811103,-8257.15382690908,-9629.763006211819,-8278.958772097365
-6599.315809619436,-5221.0176097107405,1238.1771244090437,5954.198449240413,-3789.487784100834,-1990.3792247297185,-4280.389206887896,-11089.19684938592,-10837.173725169674,-8715.078365145993,-10190.25307891828,-8766.368571466675
-6636.421347463732,-5198.333965869511,1272.5766461566434,5963.248706310745,-3840.0621622338076,-1961.5615681855122,-4123.822976521621,-10883.04941876739,-10806.771047423033,-9233.83692503101,-10795.232367737739,-9322.34030878225
-6675.6704964794735,-5217.725503002574,1270.9591829993965,5992.278370850378,-3876.9423816346525,-1972.306375267455,-3981.432031525096,-10876.635181145792,-10826.69720355066,-9813.938361749842,-11446.990857352135,-9944.068230184657
-6723.209873869695,-5286.053961977904,1232.7135287816784,6048.13137479895,-3902.1888682865283,-2026.402028252958,-3851.79855068195,-11065.22077723299,-10898.79190494404,-10453.255854814019,-12145.23657736347,-10626.141759215721
-6785.6321655509,-5413.84957025647,1157.6559314381614,6139.975125978488,-3918.063980421828,-2127.101182895633,-3733.2963260388774,-11442.065456592356,-11024.070247754502,-11149.18568718042,-12889.508362727598,-11362.7592890312
-6870.871665746736,-5598.7838119224025,1044.5642168411537,6269.900729301038,-3926.441700346392,-2278.421362446163,-3624.873857110666,-12001.166801064566,-11203.246301568393,-11899.927046916695,-13680.173100544538,-12150.118331030288
-6986.088242273377,-5856.204932286687,892.6495300690526,6449.661050105402,-3929.0376508912427,-2483.490586697589,-3525.4482946783596,-12733.111240276827,-11435.691562486038,-12702.276106670455,-14516.131111046163,-12983.530244301986
-7137.88244340352,-6186.317501354475,702.2416998418977,6682.437807692638,-3927.89595327258,-2744.3039155928077,-3433.2809047661503,-13624.75830585236,-11719.603051737033,-13551.75036117284,-15395.383347758123,-13856.388197179826
-7329.950627838874,-6590.01731388838,475.23289007518423,6970.705370719623,-3924.8789389543367,-3060.3193955009915,-3346.4052258093543,-14655.266498053707,-12050.805121958527,-14440.582306780012,-16312.280207558744,-14758.890718806924
-7559.225140879432,-7062.054441279622,216.5906107790271,7310.886171230056,-3921.378041314092,-3426.143556388025,-3262.462829888247,-15787.794370869784,-12420.741019050303,-15353.903738886009,-17252.974382954057,-15674.392073279854
-7819.152369633656,-7593.040774252425,-67.01969378381487,7695.751945775952,-3918.52638495027,-3833.707778958267,-3178.871116399799,-16977.719606460658,-12818.520451027298,-16273.378018561516,-18199.643073541236,-16582.945282516503
-8102.825540019167,-8170.637607376397,-368.9174984221587,8115.995206094975,-3917.071444357858,-4273.702358251662,-3093.7148445100406,-18182.28171235464,-13232.808944619781,-17181.077013735903,-19134.530538883828,-17465.765068097284
-8402.084692686902,-8780.475845929375,-681.8229298910427,8560.67177380915,-3917.6558251135984,-4735.769418412262,-3004.8442584673708,-19356.45736230053,-13651.571023042601,-18058.209739272424,-20038.946237137734,-18303.371509464927
-8708.854464666281,-9411.489414477428,-998.2116678025153,9021.201091751833,-3921.2372819611064,-5211.080262691657,-2908.987311358521,-20453.885321441616,-14063.204801005133,-18886.15726779254,-20895.022032005807,-19075.961772158073
-9015.479054169484,-10065.986087685575,-1310.7007407978756,9497.622431923568,-3928.737858240574,-5694.747327460809,-2802.9729338062075,-21431.12858643735,-14456.606310270357,-19647.682423946397,-21686.36040062726,-19765.287234476837
-9313.028361423161,-10700.811936174034,-1611.3995021564497,9960.816376103154,-3940.8745154191906,-6168.050927703897,-2684.1232369631493,-22245.15995943979,-14820.061727817567,-20325.54787074855,-22396.100447231842,-20353.47193988357
-9593.95156309654,-11332.470870518066,-1893.282541250741,10419.6291336196,-3958.0163841879757,-6629.4590645700455,-2550.881631583625,-22861.652886135,-15143.1587473609,-20905.8387951113,-23010.444154868102,-20826.678691787627
-9854.933307661462,-11935.542962859152,-2151.6556325920906,10857.417650634603,-3979.8463431408595,-7066.212875936478,-2404.3657501734274,-23265.601868088146,-15418.457198747396,-21381.928041845335,-23522.4089991747,-21179.83543744824
-10094.586142336066,-12498.732384786894,-2383.102401990088,11266.860160085262,-4005.6665600718784,-7469.9992005839695,-2247.091622279555,-23453.167069596413,-15640.309118343655,-21751.455598617555,-23928.963251308433,-21412.98173026191
-10312.086000648616,-13014.416195698077,-2585.09435817912,11643.092425265833,-4034.609313269567,-7834.765649886793,-2081.3631978764615,-23425.6631831354,-15804.765830688724,-22014.169164400562,-24229.360662878815,-21528.51497141126
-10507.2298409351,-13473.965714647158,-2755.652909477756,11980.723851821736,-4065.7473362123915,-8154.305997858314,-1910.0849892548476,-23190.022912690154,-15908.828550691116,-22172.154951083186,-24425.001775944784,-21531.462398346215
-10678.848523425437,-13865.654326223408,-2892.218046686857,12272.060478471785,-4098.464038076892,-8420.242930541504,-1736.7201098458204,-22753.682438089658,-15948.766513749446,-22228.056473338787,-24517.373282146134,-21427.30239270451
-10825.379646592282,-14178.776278167532,-2992.5078657341305,12509.867417966121,-4132.135663239877,-8624.853572570797,-1564.6205242479239,-22125.989416941346,-15921.53915094803,-22185.37355623858,-24508.74325964087,-21222.400118351958
-10946.416629185074,-14404.822834913717,-3055.3991253978043,12688.55817214895,-4165.78881735122,-8762.21377435931,-1397.5255862671404,-21322.641845478516,-15825.95304384992,-22049.933109142963,-24403.68513195601,-20925.846162585563
-11041.240629094118,-14538.285155278014,-3080.673120435561,12804.31554779487,-4198.313314475205,-8828.99162769857,-1238.270639669465,-20361.582784034123,-15662.57108410827,-21828.4369224248,-24207.916009985187,-20547.623186245382
-11107.589789652578,-14579.95606736997,-3069.3087593447076,12856.725269821809,-4228.337165730775,-8827.076949773387,-1086.9980951563316,-19259.274651504707,-15434.524771095934,-21526.856450387026,-23927.248323419306,-20096.787511177583
-11142.940750077656,-14535.409432554883,-3023.242313422711,12847.670061121153,-4254.373866018283,-8761.491508676136,-942.6465927481406,-18033.284280047857,-15146.830795963668,-21151.60103339476,-23568.345762369743,-19582.69622462982
-11145.154831772812,-14408.066892929743,-2944.7965036978926,12779.709254563388,-4275.39165138913,-8637.669502288316,-804.1785119335283,-16704.26233404898,-14805.289380946597,-20710.863378060112,-23139.64194585123,-19016.14356973805
-11112.474289648537,-14207.558756751516,-2836.888579788179,12656.713930443346,-4290.255448744683,-8462.608742813902,-670.2471505467812,-15293.61301939453,-14416.787022131026,-20213.116028901357,-22650.000266912906,-18408.043965961067
-11044.440909177247,-13941.893071987584,-2703.0809411738232,12483.734528483646,-4297.225384433729,-8244.643401832407,-539.9231295879387,-13822.890966155453,-13989.184558831343,-19666.343661054354,-22107.83036256679,-17768.91587153757
-10941.696954542884,-13620.77993223026,-2547.3949097117497,12266.58887331861,-4294.689061740321,-7992.52106182382,-412.65158377479787,-12315.894550945073,-13531.02024617569,-19079.636948092924,-21522.625617086524,-17110.15093385144
-10805.032972600948,-13255.9070047998,-2374.334115788705,12012.28186338913,-4281.326384112932,-7716.133117721931,-287.31981270657013,-10797.577190268137,-13051.61169946284,-18462.935247082747,-20904.906151105737,-16443.622169228078
-10636.670148649995,-12858.80990121839,-2188.6394956633594,11728.233941080205,-4256.603352450147,-7424.69472650478,-163.46699632099285,-9296.769641471721,-12560.580514414705,-17828.60100457317,-20267.52264022705,-15783.042181703884
-10441.379095843788,-12438.032040242028,-1995.0127228361766,11421.027763784436,-4221.810538839034,-7124.292854577723,-42.48787844717234,-7851.664785748123,-12067.302837212661,-17194.676157572118,-19628.577224671677,-15146.860272886635
-10225.215805829012,-12000.823182835118,-1798.1187560231788,11096.95913130202,-4179.167812386334,-6819.630981199128,73.50710915164437,-6503.446355642916,-11580.929526830523,-16581.381897828374,-19008.216327924005,-14555.034193069445
-9995.03125785213,-11555.492350985847,-1602.4832559317947,10763.04477308663,-4130.827909221964,-6515.510503281773,182.26732004607655,-5288.9847411657065,-11110.346413578693,-16007.142854367265,-18424.862881829536,-14025.207250250847
-9757.875656516235,-11115.210731649067,-1412.522883939856,10428.279537333277,-4079.261044394942,-6216.175095728687,281.5646574603886,-4244.173977188454,-10663.982624111153,-15490.371815362703,-17896.87238791806,-13574.583761753045
-9519.479159180171,-10675.593055779394,-1232.5929762501642,10094.142655526868,-4027.0239011075714,-5925.849705665647,370.1928121443006,-3402.988392642725,-10249.635893498255,-15048.756631471037,-17442.038302878023,-13219.643128849888
-9285.12077157451,-10256.277246137157,-1066.7801126704237,9771.781195705466,-3976.520255805904,-5648.937980391684,447.49041339159487,-2793.9876110740975,-9874.459036509577,-14697.61736867965,-17075.929551432073,-12974.202873003384
-9060.676749646314,-9859.051722118238,-918.856756674773,9465.188447772034,-3930.44474661179,-5389.126600934037,512.4435782263645,-2443.352067660506,-9545.01198983938,-14451.954973986249,-16813.374121418903,-12850.892142119666
-8851.71954550855,-9491.375289026508,-791.9424072763235,9180.6201280252,-3890.92910087231,-5150.475341525485,564.5646314745853,-2366.0557555777264,-9266.790558250774,-14321.602886796158,-16664.269738624942,-12856.704510505075
-8663.46452279406,-9163.04198888355,-688.1507760814708,8925.476835462103,-3858.5523113609665,-4938.948903169633,604.3639457284094,-2555.389538401886,-9044.071566896819,-14305.086120623193,-16628.600416418394,-12987.521186125285
-8500.730454565144,-8883.491678652426,-608.8451305661123,8706.91404553443,-3833.154699491079,-4760.900868102371,632.831745180386,-2992.363393423386,-8879.9348789828,-14395.094359163071,-16700.773362021482,-13233.044268912474
-8366.917297156351,-8660.011845096084,-554.6351349112341,8530.439015462154,-3814.332438949526,-4621.513167125661,651.6305522627762,-3651.111034339903,-8775.614556883767,-14582.370944814005,-16872.135923099948,-13579.87408432929
-8265.125889741392,-8499.485383567424,-525.7013415690366,8401.202970379552,-3801.4782353017836,-4525.647908016708,662.4452071060726,-4501.309258033765,-8731.525837361054,-14855.613487840676,-17131.93059985137,-14012.429645147859
-8199.323510373382,-8408.631998382549,-522.351366069104,8324.520102770488,-3794.4022716199565,-4477.730516582512,665.9227333026178,-5517.460098464472,-8748.401701641182,-15204.781648213122,-17471.421053024987,-14517.45413902896
-8172.941215066368,-8392.391488390203,-544.4691858597722,8304.48803408954,-3793.0486120840687,-4480.842331517403,662.5522298422648,-6673.617357515335,-8825.899318919368,-15619.616820652736,-17881.56613437599,-15081.67625008257
-8188.471761930474,-8454.40368651548,-591.1730071505294,8344.13704843519,-3796.9350226615106,-4537.314259269912,653.2787553970359,-7936.300419998948,-8962.177516905369,-16086.761534996247,-18349.768773921514,-15688.195145445188
-8246.63885447091,-8594.818904181564,-660.7705402846517,8443.85816759906,-3805.6272517607613,-4646.947444988128,639.3845075403965,-9269.932117671467,-9153.147989979381,-16592.069669006687,-18862.34481297648,-16319.59919522597
-8344.620107992843,-8807.015833280282,-750.2643756224226,8598.890529128343,-3819.0239604710478,-4804.543604822775,623.0832406669207,-10637.593285835954,-9390.643961808119,-17121.243549163355,-19405.018838393742,-16958.95192156341
-8477.592355892953,-9080.668226097954,-855.8736322162025,8801.63432445589,-3837.0870415866843,-5002.25078047846,607.0148671785503,-12001.354948731552,-9664.249186585166,-17659.67785313552,-19962.850983313554,-17589.380635130274
-8640.299145107118,-9404.399074529189,-973.8142852144223,9043.71920254136,-3859.851168185002,-5231.534047539707,593.2549117076109,-13327.800728193515,-9963.372914729518,-18194.50280525829,-20522.39219093242,-18196.37297637978
-8826.712584232233,-9765.438852229072,-1099.9247815409897,9315.704939290834,-3887.286860824352,-5482.911719758477,584.0108947713225,-14583.200487892665,-10276.631701118085,-18712.509263581836,-21069.76564247559,-18765.38254652564
-9030.782143969273,-10151.423121741776,-1229.6383978870108,9608.397507043519,-3918.9744689498643,-5747.322446784057,581.9946623652238,-15728.525261865308,-10592.446346910736,-19197.7157493721,-21588.525295949083,-19278.931885070873
-9246.419701516203,-10550.300326520652,-1358.4153114189373,9912.769595370035,-3954.2907859123043,-6016.089137201243,589.7262518319556,-16725.98473595295,-10899.577406214186,-19634.233713581776,-22062.321909901235,-19720.01431621607
-9466.615083969025,-10948.509158791921,-1481.5523860116912,10218.602363859984,-3992.630285685186,-6279.53029150359,609.6149984297062,-17541.030095185375,-11186.312708277343,-20007.49338941414,-22475.905495247174,-20073.509442773953
-9684.71733233491,-11333.58949077575,-1594.9025189570416,10516.438416567891,-4033.281878261068,-6529.010433877583,643.1795932792118,-18146.68842162721,-11442.353536273817,-20305.582230786815,-22816.61216867636,-20327.840682659284
-9895.545744007664,-11696.760975589821,-1695.9817160473626,10799.391080392183,-4075.377350289842,-6758.975917263205,689.8105377516557,-18531.680689129873,-11660.845352331664,-20522.274664930337,-23077.39562977662,-20478.697116392002
-10094.632194801283,-12031.066483500015,-1783.1724607697304,11061.848962728307,-4117.988695527669,-6965.405249023679,747.8086198900279,-18694.3562325753,-11836.911870312406,-20654.91451116979,-23254.718340612126,-20526.269722164358
-10278.214699344435,-12330.21689186761,-1854.7901746420773,11298.973563169007,-4160.232144907459,-7144.884448444201,815.2671423278258,-18637.253518044992,-11967.017370980726,-20702.221644630892,-23346.509061719655,-20472.3958799718
-10442.784755230266,-12588.430658087427,-1909.389416400024,11506.335717530137,-4201.240236391771,-7294.441478091822,889.9530637466368,-18367.695770854978,-12048.622542426721,-20664.841300635217,-23352.590732499462,-20321.219089840768
-10584.027861978502,-12800.40441545595,-1946.3470275066509,11679.171697599106,-4240.014378226641,-7411.167694854067,969.9085029784219,-17893.872540519027,-12078.723636627925,-20544.31831844349,-23273.526784652186,-20077.82772610402
-10697.777475769226,-12962.330076072953,-1965.9233040278739,11813.41504921356,-4275.5010748158,-7493.051658061438,1053.3094942894454,-17226.707030532238,-12054.878964674386,-20343.459902925206,-23111.142225811032,-19748.60771306089
-10780.808567087144,-13069.695942864595,-1967.7176041662854,11905.370803754107,-4306.982286282257,-7537.9470910663595,1137.8378214775,-16384.017661834077,-11976.415463912852,-20067.686859409285,-22869.934399043785,-19342.94028601336
-10830.795885578069,-13101.906190697298,-1941.3489117053048,11945.282467174646,-4335.954426019208,-7533.328819909481,1221.3753732223745,-15386.939803465175,-11843.913367640349,-19723.777535370016,-22555.894809773225,-18871.38806203716
-10846.86449339747,-13096.541862086837,-1910.0270091066852,11948.192019482622,-4357.5356270462335,-7503.925237085668,1302.5902832907134,-14257.91116216492,-11659.308069404698,-19318.879440124198,-22175.69184224237,-18344.23014807885
-10829.231025101424,-13016.324057463562,-1850.888685447892,11898.26074126883,-4376.299201279895,-7425.068654060872,1380.466566881617,-13021.645799639331,-11425.830442219212,-18861.0783705342,-21737.13107522579,-17772.318470565617
-10778.540216175887,-12876.901330753237,-1775.174103239761,11803.74724360031,-4390.054211064718,-7309.281578310927,1454.2018264094158,-11703.446947367167,-11147.472735599904,-18359.22246513828,-21248.85936437467,-17166.869537400613
-10696.15994650061,-12684.098948454879,-1684.1755621739333,11666.626698996299,-4398.757023717311,-7158.648823719439,1523.1381422583047,-10330.577223624947,-10829.161804634028,-17823.036427938674,-20720.521718187494,-16539.77612434191
-10584.239108467276,-12437.188370603782,-1577.7508957744617,11488.487224987459,-4403.1028378395395,-6974.142248498599,1586.2521407671502,-8934.75362366829,-10476.956524889067,-17263.782999057345,-20163.390905521817,-15904.702562374821
-10445.488382104488,-12139.258549637494,-1456.7969443124448,11272.236126230382,-4403.782861765032,-6758.238785301261,1642.5245202898818,-7548.9254244598715,-10097.736958722307,-16693.46932771096,-19589.569198957284,-15275.871240474718
-10283.244006733405,-11799.116296768123,-1325.6632310038901,11023.630984116153,-4400.348873763353,-6517.459109865339,1691.5081131008635,-6204.897257975789,-9698.932344292161,-16123.94308919181,-19011.131927466417,-14666.843647584394
-10101.224963638417,-11428.632822957055,-1190.7099425829583,10750.118860553841,-4391.578364122303,-6260.726959773781,1732.7876435047906,-4932.856817956863,-9288.5726048011,-15567.116730486265,-18440.308782212687,-14090.688561761863
-9903.148461678564,-11035.158373233326,-1054.0910517383495,10457.220840631995,-4377.813467193199,-5992.89180628979,1765.7691863368086,-3759.0936104552306,-8875.20798325108,-15034.808625107367,-17889.265545834933,-13559.533474195377
-9692.859789121841,-10590.29083971026,-888.7589783147965,10134.516698437545,-4371.148285409198,-5689.017250267596,1789.9828610771795,-2706.495473572132,-8467.543006631942,-14538.27620089016,-17369.668973019634,-13084.302115741819
-9474.493717831641,-10185.763933820253,-763.8418235442264,9825.549841062879,-4345.204675969606,-5423.041663997747,1804.7710743154735,-1796.305835304992,-8074.30764975982,-14088.286711285833,-16892.801194330234,-12675.04920781148
-9252.223257728634,-9748.814094508856,-616.3832744475427,9500.2043522146,-4326.714740565307,-5133.329117108989,1810.027216132129,-1046.3021803568454,-7703.863588262926,-13694.51110591651,-16468.8865001767,-12340.330122913001
-9030.103396610566,-9325.334803367427,-478.2593747906917,9181.656614004412,-4303.91848964682,-4855.7736448009255,1807.109256714387,-469.2090103826651,-7363.557735600693,-13364.548609263065,-16106.070595863584,-12086.33875890711
-8812.192963424117,-8923.75471089342,-351.4014310884525,8876.275837530606,-4277.081639268341,-4595.4401768765565,1797.9052526296912,-74.24986686281764,-7060.041600307944,-13104.558623265553,-15811.110949157986,-11917.510073746114
-8602.504117634799,-8547.035508125935,-233.22160961235386,8587.985926747304,-4248.480499922205,-4352.7235967330325,1784.399576157625,132.1656132653224,-6799.614785739833,-12919.912473446426,-15590.019408511445,-11837.096625949887
-8404.999067437373,-8200.867818241411,-123.77683057827012,8321.835008917404,-4219.538153785647,-4130.453742996594,1768.2371787980853,147.06597602286203,-6587.685287507398,-12814.400218204695,-15447.316391006349,-11846.439247148272
-8223.821659917086,-7896.247113907474,-29.185294756860944,8084.711180258914,-4189.4013902752695,-3936.8146177588837,1749.6570478400638,-30.502576617075704,-6428.78207441356,-12790.317272709237,-15386.230367764048,-11945.074323671315
-8062.965508339719,-7644.7958379078445,42.677285941975484,7883.27832519685,-4156.384248755542,-3781.1300123631713,1728.3157255838853,-398.56616832296936,-6326.413938019961,-12848.446434000018,-15408.54663372556,-12130.828233231783
-7925.73400097362,-7451.622383061663,89.67484031646711,7721.530616173154,-4121.32314238738,-3666.9347315587756,1704.1575361656842,-948.791097181973,-6282.1679780120685,-12986.735123554381,-15513.133131408296,-12398.615949594809
-7815.132647195162,-7290.888071283296,140.60015279480953,7592.821354631887,-4101.500131527541,-3568.609346422883,1677.1866428515557,-1670.8741797426035,-6296.837954462979,-13202.20388048916,-15697.909045035924,-12742.409436465836
-7734.078214083353,-7235.7070407031115,122.7660719953698,7522.894445821714,-4060.092379203887,-3554.698653997301,1647.7932168127686,-2556.6031262845827,-6371.507348128507,-13492.997275951348,-15961.865625739905,-13157.424182893803
