I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4544.7934193724905,7506.298984206665,3113.3454648326865,-5945.338554876069,678.9312265212051,5301.394856965654,-1333.0386616597184,-3622.392971296712,7291.457409297278,10400.000024188119,8518.91349821167,6705.493996272605
4668.396624409211,7967.701546504039,3419.697633684353,-6225.979745529962,608.7424346480242,5688.275539274911,-1670.3206464961063,-4487.046564748595,7352.476515726078,10732.444486568584,8932.867060279901,7019.635862912126
4789.104510703628,8442.103266098266,3735.017411697676,-6513.3235104101,533.7383846540222,6086.688106970479,-2021.0736994358876,-5375.534170581696,7383.02635282118,11048.8619812875,9335.126922051828,7326.993127729485
4904.679512779913,8922.377359729317,4058.048587257081,-6803.721857634585,452.8193502073788,6492.0952715176545,-2385.4705904604766,-6290.227293941342,7374.541973569828,11346.488418589626,9723.107265562587,7627.749821427334
5012.817680060054,9402.288494241559,4388.257756980081,-7094.5897698563795,364.3582652147715,6900.699100209782,-2760.227136502818,-7228.93711372488,7329.912215520694,11628.592524616693,10096.654767657044,7921.787377825913
5111.265545290886,9875.768983299491,4724.810927552429,-7383.317019921235,266.91745104486506,7308.681043788733,-3140.5386930656778,-8186.741986320172,7257.187846045399,11900.892403031823,10456.46218365374,8208.710415911644
5197.766725338558,10335.946871802444,5066.7364180043905,-7666.678827218747,159.1701573937748,7711.714875938304,-3522.1282092084493,-9160.059773810428,7162.709541665307,12167.623030597859,10802.63464916449,8488.389092167397
5270.301191376334,10775.88855930147,5411.803601653951,-7940.742825249664,40.701239716037755,8104.973568337164,-3900.758899955881,-10143.42867316064,7052.579496184908,12432.221032948539,11134.862868338409,8760.187442814384
5327.358238031669,11188.6743833837,5754.634649914567,-8199.795822088317,-86.66494325678286,8482.516423525765,-4273.119172652399,-11127.548166714289,6930.029636500332,12695.765749447726,11451.387435004224,9022.257712150742
5367.765785197296,11567.53964147485,6088.482717987563,-8437.393806516677,-220.0337700223853,8837.998188127514,-4636.457320330963,-12101.861005121544,6796.3792719588455,12957.336062413659,11749.593031400254,9272.20689823009
5390.619061435976,11906.663829177502,6406.762750229821,-8648.059031285702,-356.5218532224789,9165.587548372976,-4987.258811486067,-13054.605622953251,6654.611180095663,13216.071739207313,12027.502456103817,9507.297530984917
5395.228491279756,12200.55925220784,6702.817932304692,-8826.204070924747,-492.97872673089597,9459.646623185994,-5322.4877046999445,-13974.780679533193,6507.08487025113,13469.582242824858,12282.365594784378,9724.786116575273
5380.938968468118,12443.557930532588,6971.002835509522,-8965.724806179996,-626.541477253706,9714.949810021039,-5640.370125490007,-14855.997104554934,6353.753426400575,13712.528294359685,12509.893936861188,9922.749792853405
5347.27552128803,12630.523641658277,7206.406600893381,-9061.156573747616,-754.6408915767789,9926.827661960306,-5939.758756952801,-15693.912714354134,6193.472215078003,13937.980975092221,12705.254493085346,10099.521743431278
5294.075554190408,12756.880716208583,7403.555973483058,-9107.418870003648,-874.2784245271541,10090.649736161933,-6220.485988556745,-16483.59748835266,6024.480963516391,14138.256032501256,12862.701351796062,10253.11466234668
5221.488973185281,12819.436309125178,7558.127473041116,-9101.366029051609,-983.0713063238022,10202.860816801633,-6482.325160960661,-17221.20119433691,5843.832567105815,14304.708208525763,12977.313018304034,10381.521576695022
5130.055234359237,12817.496117723678,7668.209430731079,-9044.09156958946,-1080.231963315804,10261.878096874327,-6723.674380038923,-17903.503983404356,5647.739516459767,14428.442625111433,13047.155570945572,10482.564421289928
5020.621358289037,12751.94350963732,7733.187289084537,-8938.955947999742,-1165.7240343128688,10267.335650660902,-6942.648426738587,-18527.77648112907,5432.36415389508,14500.815363547636,13071.566400834636,10554.03041177381
4894.258450405832,12624.832170513808,7753.987470233578,-8789.971592569027,-1240.0012460347582,10220.20825855126,-7137.3139797343365,-19093.710816299925,5193.6724951392125,14513.22539956885,13050.63178006816,10594.215527383083
4752.217549928017,12438.867393543973,7731.812674859371,-8601.97332400091,-1303.6599410793622,10121.881890318693,-7306.5535328552905,-19600.682678647987,4929.207136376173,14458.848165573108,12984.153464790534,10601.506632221744
4595.822608217548,12196.155337812499,7665.958734750187,-8379.390576549455,-1356.460542828175,9972.58017805025,-7451.677953158423,-20045.137474872186,4639.981209565596,14333.967502419313,12869.295862042576,10573.993773016287
4426.540927778575,11899.249280028422,7555.806992545924,-8126.575011986865,-1398.0098502287346,9772.876748834187,-7574.810585276055,-20423.06490686139,4329.00891761628,14137.447005447182,12702.89448586669,10510.005684917753
4246.045689352097,11552.055137350408,7402.1936222633585,-7849.041080180522,-1428.494016333378,9524.6823657173,-7677.773128058687,-20730.441729789873,4000.725805938176,13871.014479886682,12483.334792293701,10408.271048104334
4056.1665522457065,11159.531685385395,7207.318695875413,-7552.028439722539,-1448.2983528845864,9231.266035267365,-7761.742305136737,-20965.205142856514,3659.9663627620157,13537.353297793805,12210.491594186808,10268.149037690537
3858.9319160832056,10728.323407205853,6976.275391553044,-7239.396998369668,-1458.156722272984,8898.533722096801,-7825.718198691519,-21130.655075236868,3309.773486048658,13138.91801638092,11887.459388258148,10090.270836517493
3656.4673827267025,10266.036932326026,6715.695350138076,-6914.471659675055,-1459.049989705562,8533.82111724956,-7867.762954825027,-21232.57670997092,2952.83293886312,12678.66955543271,11519.171182742812,9876.045349928327
3450.8018488987573,9779.733641159208,6431.335122422341,-6580.0494201253905,-1451.6361928603617,8143.857656893667,-7886.737867349127,-21277.368564859444,2592.424309205706,12157.578926162312,11109.797813725583,9626.99150241504
3243.975634956429,9276.935368225528,6129.693256861082,-6238.882909567195,-1436.775115805028,7736.011765316598,-7881.479627340348,-21271.13131351533,2231.8728601892003,11579.417962450567,10664.525527224578,9345.19258160736
3038.099903428415,8766.194131794036,5818.674657298941,-5894.792508951912,-1415.9652977739659,7318.761785744829,-7850.806968101945,-21216.833953817837,1875.6511711582098,10956.347358626283,10190.348803210632,9033.34182124591
2835.1777311921833,8255.870273823362,5506.061465146938,-5551.798623464875,-1390.8301626575021,6900.366700767742,-7794.022003586908,-21116.604910831287,1527.6621726048845,10301.772271801274,9694.474783853284,8694.429103214405
2637.0846118503628,7754.149385226159,5199.952766968909,-5213.353408773011,-1363.0786830692302,6489.133897290968,-7710.316198459584,-20973.859344818655,1187.6719257874813,9628.099370321219,9184.779472013865,8332.040491411579
2445.3735835140874,7267.686874518848,4906.536474459158,-4882.472712006885,-1334.0371762286647,6091.6721852800865,-7599.84388726796,-20792.90292637184,853.0547269011696,8943.406270028863,8667.680037642287,7949.547235355286
2260.9866299602504,6799.497128606172,4626.960284430515,-4561.3513890493105,-1303.8859889444254,5710.286711670839,-7465.184212765409,-20580.796124870227,521.2730613472042,8240.636798785268,8144.891583730522,7549.128630734603
2084.4686980374336,6350.642252870988,4359.958044396816,-4251.563914792106,-1272.283734128539,5345.106089794112,-7310.063833666277,-20345.711703118708,185.1906034779643,7506.848166977562,7616.155648406082,7132.607070209745
1916.1464898433362,5921.642916478676,4103.680709712051,-3954.4880793042166,-1238.8122309601736,4995.821358893535,-7138.343957557759,-20093.134940607244,-166.9324543999816,6739.3248399562835,7081.423324026084,6701.850562753383
1756.1212371798158,5512.277876617834,3855.9388609442167,-3671.13817475475,-1203.085242000807,4661.403467960026,-6954.225881806368,-19828.33180541803,-548.9251759006726,5936.798076724061,6540.506433662078,6259.028233515389
1604.4054308777083,5122.618365918636,3616.267122344671,-3402.161354408613,-1165.2753966101254,4341.372721163319,-6761.580951093313,-19559.475846922003,-982.9009428415715,5087.288384989769,5994.7038866457615,5807.4620906819955
1460.881956698506,4752.661646226443,3384.822243233175,-3147.8240360137092,-1125.7693486439348,4035.40230632864,-6563.956137304892,-19293.946952618157,-1485.8025569075928,4184.577840866057,5446.1690463489795,5350.946089936479
1325.2016343914752,4401.187384697783,3160.604886236645,-2907.8926676522756,-1084.7495954906274,3741.8790799752455,-6365.281277024226,-19035.04459364443,-2048.6443039173973,3244.692580184763,4895.905872113978,4892.974073779698
1196.8659778470792,4066.9325613190927,2942.6962305843304,-2681.713136803114,-1042.352008075487,3459.4813656132283,-6168.841997931648,-18784.227390818924,-2652.172666565673,2291.5994044274908,4345.7346582908385,4436.964589916894
1075.2904455526952,3749.4554752328,2730.583711518841,-2468.2324662869573,-998.5439940402962,3188.401087876998,-5976.290258425708,-18542.527537294867,-3285.0155501892923,1343.9976790671872,3799.7760034604416,3986.0409135598843
959.7989607334471,3448.4389293811914,2523.9680410276696,-2266.1040933114045,-953.2727279534158,2929.291892904788,-5788.4879556691285,-18309.384242418062,-3932.9030389122186,421.78489882467795,3262.897106081542,3543.0512351811863
849.6122435731534,3163.7317781103657,2323.503285920364,-2073.9012984046412,-906.7857456939867,2683.1930438803574,-5605.893906276969,-18082.46051089036,-4571.105198109093,-450.65126896240383,2740.4485899383153,3110.9254220041844
743.9248906738704,2894.9147208012287,2129.9560872194693,-1890.0206585651028,-859.4415365118781,2450.8951289588026,-5428.717443585831,-17858.41725729574,-5177.6143692562755,-1254.6279698232963,2237.2901533781264,2692.314798454048
641.9937005268251,2640.345661113167,1943.3397800664986,-1712.6585054666054,-811.6511580310564,2231.564220769477,-5257.6780499309,-17633.762331501002,-5741.676736541377,-1982.579343141962,1755.8348559867306,2289.2869258178353
543.0422749104551,2397.9278086318714,1763.5700964701493,-1539.9955060906752,-763.9434972812825,2023.7609288248452,-5093.616514920515,-17404.928472630498,-6257.428350856795,-2633.2383033738015,1297.2849719771996,1903.5273911298975
446.2104104061427,2165.785650978522,1590.3706796643912,-1370.1700609454444,-716.7749495193743,1826.3416989490167,-4936.8805723351115,-17167.616243851462,-6722.3491707714675,-3212.534480149192,862.7721827643863,1536.3370929243295
350.5895356372963,1942.1309745149345,1424.0174284885406,-1201.6140876007207,-670.8216949449303,1638.264661314564,-4787.802135546491,-16918.80222575126,-7136.421129450478,-3727.421368865516,453.0292751891898,1188.7385255895404
255.12520924818693,1725.6201114796577,1266.4100071205464,-1033.4479923904746,-627.2794204065601,1459.0596658855675,-4646.91667526948,-16658.92423242991,-7497.038054917068,-4175.404924459624,68.885060251602,861.7231144369927
158.73752869294157,1515.201143226801,1119.94795379448,-865.184014369601,-587.5145473311514,1288.551854158046,-4514.731903034663,-16390.02093977563,-7802.049971819499,-4552.24303680767,-289.0117553639892,556.0796216427315
60.60201961020271,1309.67943969392,987.0463011700026,-696.6113752389492,-552.9625851656747,1126.2551594584847,-4391.7975437332925,-16114.512693865472,-8052.813437980932,-4857.698280781396,-620.7566096484127,272.268734439122
-40.09605119352535,1108.0370599687067,869.3247721046619,-527.6499715233831,-524.8123732658455,971.6772266572694,-4278.532486183168,-15835.094650077752,-8253.310035511702,-5094.684368478668,-926.9585755418598,10.423899839236311
-144.3581439561118,909.6234013249648,766.1284847614106,-357.9586194533092,-503.51701704752054,824.4522444469937,-4174.8951755336475,-15553.417554383974,-8410.706004306885,-5272.798029798371,-1208.7361753755647,-229.7447979840946
-253.02799367332702,713.9892778741754,675.764589849468,-187.27656686292175,-489.14534985447546,684.2101704882741,-4080.580508384973,-15270.633856513252,-8533.67147871118,-5404.715166125631,-1467.4816319695124,-448.8440363227116
-366.72298575800886,520.9538070778132,596.4673416608412,-15.739254669366504,-481.595628778351,550.6781832898679,-3995.209517761085,-14988.44582480316,-8631.188602324248,-5502.113146688765,-1704.5032735565865,-647.6830601562052
-485.58542473536943,330.4655784294263,526.6318887237853,156.21180656870362,-480.73899375384775,423.6149285017276,-3918.2415883520966,-14708.3720179531,-8710.165903818845,-5574.590780748706,-1921.0161706391505,-827.211421049147
-608.7761630943157,142.32929860169781,465.868728380238,327.65498058564697,-486.7804418383804,302.62484007459227,-3848.9893060063846,-14431.307874722126,-8771.99483839257,-5626.2371355723735,-2117.920494517573,-988.4188114684157
-734.9116258646445,-43.5856517926632,414.2427517168945,497.34981473339394,-499.9480320540932,187.27966887716198,-3786.673497426388,-14157.832039728095,-8815.556523927262,-5658.373733071355,-2295.9211727780917,-1132.3675035296933
-862.5678386132513,-227.165807326189,371.37740060220375,664.115594302908,-520.2800798745353,77.29418267732252,-3730.44163780548,-13888.294977999425,-8839.577772693665,-5672.85316534726,-2455.9378827057735,-1260.1883131900872
-990.0764285147291,-408.13799576356223,336.657253781801,826.580229295999,-547.5003738612813,-27.659438740178683,-3679.370334630213,-13622.527483158576,-8842.947972458023,-5671.529266114018,-2598.630950108909,-1373.1369337087172
-1115.6054006296501,-585.9969104438075,308.89599265615385,983.0236873512878,-580.6787304914116,-128.05270279865667,-3632.493992333966,-13359.860336675436,-8827.277510499882,-5657.786761302609,-2724.0806909345297,-1472.6791702598025
-1237.3407434213934,-760.0353796749339,286.6576271716134,1131.6772621691168,-618.5921163830916,-224.314225824997,-3588.879329298423,-13099.404956951284,-8795.166991891288,-5635.486342986211,-2832.215645459083,-1560.3382381616984
-1353.3250421842583,-929.5139857144649,268.8441620379337,1270.746503576737,-660.0476031987505,-316.83901928114585,-3547.6257085723905,-12839.86831514727,-8747.580230451114,-5606.652272420448,-2922.7613333237528,-1637.6215529914768
-1461.8596781073406,-1093.4863474930285,254.50697164394808,1398.6868964705927,-703.9131973897814,-405.7761312030618,-3507.9892687516635,-12580.36281289695,-8685.38538666635,-5572.86752718856,-2995.806837915187,-1705.8907037477322
-1562.0377809259649,-1250.655684209425,242.8846955186395,1514.6751886049972,-749.4195910008366,-490.687273917077,-3469.5617971127103,-12321.368060803728,-8609.630070765706,-5535.9121506615875,-3052.645604928267,-1766.1518033278653
-1653.332996021149,-1399.565795218816,233.38779125477876,1618.2661478060684,-795.9504110947818,-570.8542921703479,-3432.11218926669,-12063.865596768943,-8521.17266184671,-5497.239117457901,-3095.054975452033,-1819.2169847610774
-1735.2543120946707,-1538.6381711785402,225.31912793141322,1709.0607767491238,-842.6610664881293,-645.5431016345993,-3395.433433527791,-11808.883542106652,-8421.798055754101,-5458.633189319197,-3124.8034626552994,-1865.8234589843862
-1807.4766335405925,-1666.3373562561142,218.10777481762878,1786.8335300535102,-888.7348652167428,-713.9835264519941,-3359.3933321479008,-11557.177651680237,-8312.928051338817,-5421.37767210302,-3143.5373257479428,-1906.6479658081869
-1869.6798859281628,-1781.4675775497085,211.50574124099418,1851.4094654063642,-933.5019412188062,-775.5546252314423,-3323.865394367261,-11308.350882639357,-8194.065448546693,-5385.093932708415,-3152.1921664653,-1942.4623800888505
-1921.5216284103258,-1882.9698689265488,205.38713173938834,1902.6586245333867,-976.249132693145,-829.7378809911992,-3288.7138095934965,-11061.511956537981,-8064.220155659139,-5348.736459250245,-3151.3763902087435,-1974.0047942802933
-1962.8774632047177,-1969.765699885755,199.75651395399606,1940.7080082283364,-1016.2986792416355,-875.9412347918806,-3253.901469582035,-10815.944987862973,-7922.503195361974,-5311.072057455306,-3141.882175652349,-2001.799882248909
-1993.520910626124,-2040.842669838495,194.55701214568208,1965.6892665635391,-1052.8175364957724,-913.6934583755115,-3219.3168284393246,-10571.029410746403,-7768.554374552591,-5270.999837241597,-3124.4958648140764,-2026.2778173708714
-2012.7417726586127,-2095.12674442646,189.34848045362614,1977.459637323706,-1084.437423870323,-942.7855753086451,-3184.5935049002946,-10326.574328872874,-7603.94854886884,-5228.477604142746,-3100.0566256868988,-2047.7809740644486
-2019.717505229671,-2131.6404219112264,183.5631496883282,1975.8592377503767,-1109.6206475366034,-963.1732239837476,-3149.2753032880655,-10082.593047422655,-7431.142769839682,-5183.8942624477995,-3069.436029025921,-2066.5483869304103
-2013.7996102386603,-2149.832537945509,176.69206711933612,1960.8721738628947,-1127.0636808557351,-974.9818591075559,-3112.893912647763,-9838.937585098753,-7252.22387616072,-5137.456451130403,-3033.354348633019,-2082.868016995532
-1994.4325033741889,-2149.3141533175713,168.29539604012896,1932.6019293228758,-1135.4926018545955,-978.4433147519942,-3075.0092960074608,-9595.378039270747,-7069.410475533305,-5089.281409068925,-2992.455598351993,-2096.892756254277
-1961.336714937218,-2129.708045855475,158.19171935081127,1891.4333767539372,-1133.71367369905,-973.7726323613309,-3035.3727920375673,-9351.51112343919,-6884.821428465715,-5039.01719769174,-2947.3782371151865,-2108.4261621350774
-1914.5233202784937,-2090.9109028088915,146.3321402470057,1837.984174471825,-1120.7816374390416,-961.2437071049122,-2993.8267643201957,-9106.905517575617,-6700.349430561232,-4986.165917948512,-2898.7451211221846,-2117.1840621918323
-1854.046894843078,-2033.0271498166944,132.60912225746466,1772.9114216339556,-1095.8099132321415,-941.2341387872827,-2950.1637222645413,-8861.316246446268,-6518.234786458761,-4930.5900687089725,-2847.1654015418694,-2122.912159711506
-1780.3897529028482,-1956.7471701960271,116.95495034747486,1697.1398302713171,-1058.4371174887385,-914.2528971492651,-2904.2298348440886,-8614.657001585254,-6340.2978570918685,-4872.293239401824,-2793.308674062463,-2125.467551148496
-1694.841569641321,-1863.8703008002078,99.34912066755818,1612.046227892076,-1009.3831269958409,-880.9916819085579,-2855.946842983956,-8367.100883666291,-6167.112840951021,-4811.455651608331,-2737.9739244309426,-2125.1084736954476
-1599.1109044930547,-1756.8024777765268,79.79771818776402,1519.244611788684,-949.9339571042914,-842.2656466639914,-2805.2788011424786,-8118.975368957096,-5998.683218272538,-4748.3996018753005,-2681.993214014406,-2122.270782452099
