I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28.380405197872758,487.6982266071675,437.25299752452315,-241.9387456917077,-111.19594291105135,487.4479102304529,-755.7033623672506,-759.4036355902252,-525.6856470424473,-731.9656475937229,-694.6673200988826,252.40166950460488
324.66379825489116,710.809006667268,391.22722386342247,-505.9826946156196,70.12109256906842,547.5599371675387,-826.1921608491075,-531.7724857802937,-363.5564379007256,-649.7965456071172,-623.7083891571729,349.1181019881038
652.1326196893584,962.4193734664879,341.81475914975454,-800.1632197264594,265.6189855142428,620.780325371652,-908.175672869292,-294.57296182830277,-194.3607560160037,-557.1773122237659,-538.3488537254829,452.4992370328603
1012.3660646159638,1244.2467535969931,289.1688073169671,-1126.120350259317,475.37669892962543,708.2923350006304,-1002.5291635482905,-52.79012456573523,-18.6204536314848,-453.06190519624204,-436.68437226244276,563.3945048828895
1407.0487747485195,1558.642587766991,233.53550759118784,-1485.9270750431913,699.3293172061075,811.5044431498807,-1110.3958902864902,188.47142981080705,162.66299979192814,-336.4713783096761,-316.8148664207101,682.7015359014867
1835.410249699416,1905.5277404089386,175.1214755482459,-1879.1627102058014,936.5394227706153,930.7083329482274,-1231.9384460516644,425.00181254207195,348.06283723609204,-207.4022879867283,-178.25870834722883,810.2293439938081
2291.3244491871187,2279.620490733739,113.98778176579917,-2300.021954886359,1184.2202706558985,1063.8334675306514,-1365.273445649297,655.5048034038306,535.3926823347579,-68.06204079885543,-23.7578384074718,943.1675934683668
2766.024866444424,2673.107653165647,50.14490070465021,-2740.071090950462,1438.6443525485988,1207.6197670226222,-1507.4833329654728,880.0008941849263,722.0493528481994,78.25802385793016,142.36773075531403,1077.4874559818
3249.42961483608,3076.208466538233,-16.435378839803057,-3189.171574916997,1695.7142014408942,1357.7853884680192,-1654.6376015812843,1098.396498248503,905.5951711401339,227.98728938795853,315.2964814392681,1208.9753533290254
3731.1670153881214,3479.0422501587664,-85.76595328866514,-3636.9963134416157,1951.2119439637622,1510.0072613042983,-1802.8080603709204,1310.566844911826,1083.5416544370653,377.3562160799755,489.91860498970834,1333.2543947085649
4203.5606477989695,3875.4836107082815,-157.72140408237595,-4076.5652934200016,2201.6833686844343,1661.7889797791652,-1949.8390982592184,1515.2972704166095,1253.3435853410006,523.2800115795765,662.2344408286962,1446.78590311747
4659.720641034045,4260.225288991851,-232.12667358088916,-4501.737951755732,2443.9333416653867,1810.9173283792004,-2093.8421226291994,1710.9919878658964,1412.6049682661223,662.979887940532,828.6684515842111,1546.5251726247784
5091.394358495111,4626.293499494348,-308.8393097577073,-4904.833663915653,2674.387716261185,1954.2974554481941,-2232.1787354465623,1896.9070508647364,1558.9736195063554,793.2021464005646,984.8732107775743,1629.0102814974766
5490.318725213755,4965.954480449948,-387.7165614412245,-5277.778408508915,2889.5480925913466,2088.2038244095543,-2361.5265339466296,2072.4808610554987,1690.4741772220932,910.9984485916661,1126.8238376528693,1691.359863385259
5847.848766282405,5269.090903401679,-468.6507656977909,-5611.060624483256,3085.9601920015407,2207.190471564751,-2476.6549315361904,2237.1631620930034,1805.9422328645621,1014.1302778275892,1251.2648827581022,1731.9160580999308
6155.5236286217305,5524.827617653742,-551.5438430017441,-5894.863428299875,3260.375351377026,2305.181115350496,-2571.64827945127,2390.613710403819,1904.74623430557,1100.781593979753,1355.3994539132095,1749.7453726886379
6407.257303902227,5725.073580978226,-636.2323014873048,-6122.003415875896,3410.3692684826033,2377.4852566689137,-2641.878599350808,2532.2805714748056,1986.5736719362844,1169.8662551637804,1437.4959628185013,1744.7911606934565
6597.445891119542,5861.92490716867,-722.5497002050861,-6285.637470533515,3533.825362472559,2419.428133063847,-2682.795089194426,2661.8464508957327,2051.465521678124,1220.5066107224022,1496.0316005581062,1717.3488989177758
6719.467299500289,5926.191651294279,-810.3673886946734,-6377.7538078243015,3628.557655958855,2425.753193712155,-2689.619336847767,2779.8449194605773,2099.6913603031076,1251.289544408757,1528.5807928469228,1667.2007685455728
6767.723361287471,5909.979064556517,-899.5441728887855,-6391.51975253618,3692.832415772004,2391.9278980015524,-2658.3550984284157,2887.1246356170745,2131.736437302856,1260.9744865260677,1532.939454984617,1594.3015676915008
6737.675963926757,5806.236582608259,-989.9398425195552,-6321.058989980908,3725.286155641984,2313.7129439077025,-2585.1196896128927,2984.5417920484897,2148.3529160583457,1248.8452162201502,1507.6126592467642,1499.176638091852
6627.964295090646,5612.058723596885,-1081.3513650125171,-6164.214370927542,3725.6600581458442,2189.1517089741683,-2468.2081306688947,3072.9849327455045,2150.557254704648,1214.9442238754632,1452.2684769055647,1383.0727096901733
6443.686532911111,5333.510716848441,-1173.4165293204678,-5926.673689441952,3695.756393451019,2021.3126849118335,-2310.651269401687,3152.98620582672,2139.537901085213,1160.7539465259313,1368.920750439656,1248.5224848033347
6193.493968143375,4981.375250608074,-1265.7042255846661,-5618.328109259726,3638.5546932706443,1815.8471371003122,-2117.8947835650674,3224.9504648083343,2116.667212976807,1088.617454317726,1260.9296547008057,1098.812911103819
5887.569608947763,4568.193407043883,-1357.7707094954296,-5250.748079686671,3557.819858090396,1579.4138404992525,-1896.618069053417,3289.6658362959843,2083.732717515832,1001.1307183316815,1131.956296093917,937.5041736288041
5537.07346549097,4107.723578354408,-1449.1725528932652,-4836.615106203952,3457.5915246075633,1319.2653065724699,-1653.9333277677292,3347.8446146446636,2042.5170587020807,901.2105457968336,986.1485279693031,768.3252708064439
5151.4419033861695,3611.258082867107,-1539.556837301291,-4386.464504110229,3340.9952603767224,1040.9906961034997,-1394.7910149965955,3399.8085117115734,1994.3509402728941,791.755686220512,827.6166186838108,594.6644093088187
4740.018668002998,3089.6726884754294,-1628.5966221443834,-3910.570385475897,3211.175524857536,749.8698567242683,-1123.8084995326897,3445.919373248798,1940.64979523391,675.7463328273413,660.5377829670563,419.91329371547175
4314.307720693435,2556.690095787348,-1715.890404656121,-3421.752032934908,3072.127555819943,452.8856559251031,-847.3990805455859,3486.5835861243577,1883.09455764024,556.584106294575,489.7564495358477,247.91208418569224
3886.237274468536,2026.1025991491713,-1801.0524946825092,-2933.091355645348,2928.3410674696074,157.0787195297517,-572.3809994685307,3522.571043370078,1823.816443585285,437.6995765528575,320.03208554034444,82.59018179525745
3468.0396251674038,1510.9845045855454,-1883.7386331547307,-2457.4937736977836,2785.3222209080313,-130.81153538164742,-306.2652580312698,3555.6985790325384,1766.092465629136,322.3213527189294,155.48956634154683,-71.97274458619377
3071.9820155587518,1024.0538570416977,-1963.6128756353899,-2007.7137157678105,2648.979364547525,-404.1433125321632,-56.90922310035511,3588.206952760739,1713.6476890490974,213.53666073477882,-0.07629952758716979,-211.74290302388923
2708.1382180107908,575.2693375648751,-2040.436473338435,-1593.9815651626845,2524.2343919769833,-657.9543352718414,169.78178930498828,3622.066280388924,1669.6661078837092,114.05707974248068,-143.4175460895792,-333.4695111931921
2386.481663892002,174.5617101525319,-2113.9383657977123,-1226.4593411616452,2416.0547277969545,-887.1236296505932,367.6104385956314,3659.286160525894,1637.3681173825858,26.458181406454592,-271.44961363903235,-434.01701656705774
2118.9470404200683,-164.92650461880797,-2183.6328305493394,-917.9206216848373,2330.1046853352314,-1084.1960715339349,527.8698111900161,3701.79700256847,1620.1345622456518,-46.51527968169858,-380.6029647200015,-509.76965809455487
1916.6329453605629,-430.67974473565937,-2249.033265299673,-680.3845427119724,2271.546804932762,-1241.9639837712602,642.2884359523338,3751.2316594498,1620.9016174988644,-102.35029440656747,-467.52469534907965,-557.5514416826691
1789.0744180532893,-612.3736594421607,-2309.7872292923844,-523.9726980848257,2245.0712626620493,-1354.5688446203758,703.9303056625528,3809.24419122485,1642.3906756679698,-138.91562973436737,-529.4990120353897,-574.8180048802649
1742.2926860461303,-703.5881572014702,-2365.6731136365497,-455.0208327092979,2253.5743847348813,-1418.4865163081374,708.7975761377123,3876.8296405402457,1686.1378394269418,-154.74787003370415,-564.6626173499196,-560.3642723951665
1775.0706840639552,-706.1116759597576,-2416.779910886323,-471.9809813831436,2296.0920064858337,-1435.3603596142843,659.5439921257293,3953.528454763015,1751.1450260500962,-149.53596649040668,-572.6343267038598,-515.6446583091089
1882.0091285079975,-626.5109635721095,-2463.3787345015317,-568.7365934848538,2369.5640758849117,-1409.7493042100668,562.4529066604467,4038.1350751783357,1835.0548197420385,-123.7417163489982,-554.0488659182793,-443.6465720378399
2056.471256844863,-472.0917877541807,-2505.6224130277237,-738.1432388970558,2470.262515035721,-1346.1823624217377,423.8448484280215,4129.106409971851,1935.0474257948467,-78.31373250320571,-510.0047586939489,-347.7624216421845
2290.0769758336287,-252.34416876381678,-2543.806434425042,-971.0652741702079,2593.745907763513,-1250.5503763452477,251.58254391014822,4224.6948042823815,2047.840965679947,-14.585555688291665,-442.17059968622897,-232.03335223475307
2574.3233720694307,21.8972668332665,-2578.5705252376097,-1257.6723692656165,2736.08418649446,-1130.0443045309319,54.60421385924882,4323.594699842236,2170.510748866289,66.09125984478972,-352.58585184603913,-100.63962979453875
2900.325736540811,339.31013609042105,-2610.575763320075,-1587.6973932517328,2893.3806758763553,-991.9853292897242,-158.23195227100922,4424.595853438576,2300.217922617994,162.11693684863508,-243.65165585843553,42.17155869806129
3257.113249009498,686.66423688527,-2640.4360248837506,-1948.8161469618847,3060.5906373461908,-844.5395586761794,-377.02202149947817,4526.057365195508,2433.4867138053764,271.408611635071,-118.30432833163901,191.55355717902694
3633.7044825205207,1051.447132176181,-2668.532579078318,-2329.042489360873,3232.7386457607677,-694.7479180548208,-593.3457653189749,4626.342452972219,2566.977213563842,391.49597785742634,20.193657585232916,342.8768909575259
4020.8098831216316,1425.0141604573826,-2694.558187277496,-2719.1600117690878,3405.6498062970313,-545.6989133042302,-803.6266279864161,4723.948266866804,2697.995506861206,519.4120498151381,168.45016765852128,492.5438453606592
4409.809302819972,1800.429551519624,-2717.8934680137286,-3111.133091330543,3575.4660805291846,-398.6628498166361,-1006.570892574701,4817.424831156067,2824.1574745228268,651.9225290977978,322.9563279850197,637.4675113252691
4792.762860408007,2170.8934554592133,-2738.115136069246,-3497.3772841502787,3739.033153220035,-255.08048500918744,-1200.9611396986118,4905.674398280981,2943.4990734151497,785.8554809924223,480.09896233910047,774.8189333982028
5161.991227864129,2530.3132973784545,-2754.68571903746,-3870.782791944211,3893.2260761885314,-115.70250870759155,-1386.4782773402537,4987.598124345105,3054.1963088152324,918.0155650466958,636.3117790398604,902.0590331325369
5508.961991706861,2872.482049852633,-2766.8821836601755,-4223.691967704091,4033.9000111627415,18.889070476007852,-1562.8710824358898,5061.671446684115,3154.0654090027556,1045.2801130782532,788.2665161521655,1016.6326919107914
5825.190392323734,3190.9909478952395,-2774.100776748653,-4548.376572195442,4156.917506787676,147.73893583070506,-1729.4950263081844,5126.398367261319,3240.962267751947,1164.6635202785587,932.7269441811923,1116.074786853461
6102.943345130199,3480.1617771469973,-2775.755335076941,-4837.877631306946,4258.722957338177,270.37892973333504,-1886.3719077369615,5180.486250055923,3313.017470534011,1273.1337382838476,1066.4242092247487,1198.254765103263
6335.55315659669,3734.2181736270795,-2771.6888169212334,-5085.790636935655,4336.663216183296,385.42367438819736,-2032.6278600540475,5223.067848560795,3368.798831142281,1368.0656588911536,1186.2716029775916,1261.311240966913
6517.992065440589,3945.90235388972,-2762.8259490279206,-5285.951502921984,4389.930185596537,488.4972016061746,-2164.248862034191,5254.209904380649,3407.6406448586,1447.6054717713673,1289.301419254778,1303.4881208228023
6646.560446388524,4107.8276961907995,-2750.6057744679943,-5432.883496190142,4418.841210847731,574.0840118858918,-2276.066886013298,5274.50361157657,3429.387356961553,1510.395336534234,1372.7877122634586,1323.3233745046864
6719.091756093489,4214.484353178847,-2736.4254818702716,-5522.826090369204,4424.081626196068,637.5793653851973,-2364.0261243616314,5284.664875809213,3434.330441389197,1555.7244840104065,1434.813631776744,1320.1049992403916
6734.110967595124,4260.573847195064,-2721.8333893949,-5552.505586775138,4406.829128115153,674.1252512300924,-2423.743821637849,5285.602970766767,3422.932138490372,1583.0617635249785,1473.631094554348,1293.317810524084
6689.542479988993,4239.960990691855,-2708.3490375641113,-5517.9347617561725,4368.316115218548,678.53875707583,-2450.239958077455,5278.1798085170485,3395.2853394363106,1591.3102189632818,1487.0128886316802,1242.1360799051824
6584.366395717431,4148.0650302936665,-2697.32671291476,-5416.436141511754,4310.063921332125,646.69055135234,-2439.66621675198,5263.309083319203,3351.7103290192654,1579.608609192278,1473.1815336383115,1166.231238194786
6419.573928796933,3982.2052521650917,-2690.20777947342,-5247.340278915687,4234.439900947576,575.1108209888032,-2388.9356732760716,5242.253888465796,3293.1963998120946,1547.8320835334234,1431.1093061940298,1065.9840626117305
6198.431924043195,3743.363007341325,-2688.0438207944594,-5012.932836879373,4144.130728633759,462.80644660091616,-2297.8175248797675,5216.309944085318,3221.329300286774,1496.6518953648622,1360.9986454125253,942.9446273411171
5928.17524577447,3439.9729845120814,-2690.9163444983465,-4721.134709539151,4041.884535625335,314.2683530743012,-2172.567832992458,5186.609309449255,3138.774999190576,1428.2458941921163,1265.4854950758343,800.9837187488037
5618.401816398235,3084.5291810390117,-2698.421407220928,-4383.053668183679,3930.6322084872045,136.8124488914573,-2022.6418822207952,5154.253998664492,3048.812017491791,1345.6728662239193,1148.571732289212,645.1987776594683
5278.370437981481,2689.226010373056,-2710.0498439060993,-4009.4643412545615,3813.08502351202,-62.35761639581864,-1857.0172198231937,5120.177075855427,2954.3257533579576,1251.7886438997243,1014.2679524864653,480.49983120521335
4918.6635575992495,2268.219266768281,-2725.0969823118503,-3612.794593748626,3692.208845262981,-274.80564497757746,-1685.9222812582595,5085.379429183326,2858.5739606509637,1149.9302891383197,867.2195047731988,312.30055558091294
4551.9556491165495,1837.8128448815391,-2742.8937391286177,-3207.6679422338416,3571.854176067849,-491.20330318746386,-1520.4092517115434,5051.290810290012,2765.713474951734,1044.2316284636154,712.6500348977175,146.51595993810048
4190.860810725111,1413.8698905221095,-2762.8383340544224,-2808.4798362479673,3455.9509571848403,-702.723691432827,-1370.682265902719,5019.373513497237,2679.7994080973467,938.8267199375732,555.7320938018024,-11.192932959630827
3847.8691871196293,1012.5470014147855,-2784.1605203028416,-2429.6802461427574,3348.100734482318,-900.1752687145972,-1247.3724317428885,4990.889824883448,2604.646075371053,837.8755641616057,401.9159390040855,-155.09667046282252
3533.2636895599594,646.7232234350482,-2806.2607159979307,-2082.9675373836867,3251.288633530818,-1076.5641526684303,-1158.0525351354293,4966.82003356663,2543.0346653575752,744.7533360999837,255.8358510674088,-280.65120529582697
3251.461672984833,320.44310171447967,-2829.1089193242387,-1772.6606834355998,3167.0333682660003,-1230.7791822405404,-1102.4951129340434,4947.494001055988,2495.169039275624,660.6610034693889,119.78179777312155,-386.2591716599427
3003.8203785843757,33.364505809034455,-2852.90007876095,-1499.3357839652174,3095.9980501321734,-1364.5333858818854,-1076.7402311880717,4932.867739844094,2459.9273270234885,585.7117839799806,-5.117224050017597,-471.8532185688443
2791.7371251464374,-214.72696259331826,-2877.752112610215,-1263.681454263644,3038.8484008173973,-1479.4504219805672,-1076.487746950185,4922.944012537855,2436.288014445863,520.0599006467186,-117.86849150349144,-537.6967452431657
2615.104071043214,-425.9805394085508,-2903.8544869144225,-1064.6460248149544,2995.763505226367,-1578.2715111914085,-1096.2339099986352,4917.5219030745875,2422.653999373342,463.39759131157354,-217.97165895986006,-584.6945324994431
2472.666502392784,-603.513027210999,-2931.3847224455208,-900.0585960127704,2966.362312810748,-1663.9734910289676,-1131.30442318832,4916.138480311925,2417.0310862031693,415.2065741040329,-304.93937525147345,-613.7000855695569
2363.11240413781,-750.0181945482901,-2960.3837549754003,-767.9180927251167,2950.0800199161527,-1738.9954950368956,-1177.8182473052632,4918.26997470194,2417.514954735217,375.03335006375204,-378.2384150131737,-625.5506627159166
2283.8609980484207,-869.8497007111947,-2990.920349504812,-664.7517116482609,2945.9517625993053,-1806.7519761196459,-1230.1673975100157,4923.227763646,2421.7262692506674,341.94091350010297,-437.9698191744605,-621.9093859239526
2233.5064643192695,-965.0887918871557,-3022.7507200882624,-588.8369578687133,2953.1851657236202,-1868.9013517325398,-1284.4999583393812,4930.4684420665335,2428.0023661777527,315.44776538095863,-483.97271461445797,-604.1964625326762
2215.3019163276626,-1030.2668062548496,-3054.8495608398066,-544.6547166871642,2972.050948467897,-1921.8712385801139,-1342.1823047201913,4940.058840888585,2436.9833436660306,296.72756679964925,-514.792891598337,-572.4919095832845
2234.1042991068684,-1057.0981874787378,-3085.8660654887963,-538.9306276883669,3003.152021701044,-1960.0084728309585,-1406.6282031419491,4952.287082060832,2450.2444816471375,287.53934144286467,-528.6432505516758,-526.5043426345184
2293.5470292023206,-1038.5706200202512,-3114.529078009152,-577.1105491665644,3046.7152403312352,-1978.1299742958963,-1481.752393023584,4967.332871996074,2469.195491832985,289.3860417863999,-524.1104609353075,-466.1349705594159
2397.2079993863026,-967.5552401902627,-3139.5255255514035,-664.6633293955081,3102.911523582282,-1970.8462841363562,-1571.4493426386496,4985.371993391369,2495.3665197329738,303.7355313913762,-499.9644905004085,-391.4214895381297
2547.6992866103546,-838.6921437591905,-3159.6999710577365,-805.6584876843854,3171.686830309911,-1934.0789390540513,-1676.742920429702,5006.391749468152,2529.726357936833,331.49000246100076,-455.64362705864096,-303.1873196154063
2745.948036068173,-649.0102425741463,-3174.11346153389,-1002.0939899179979,3252.5731444369185,-1865.1974900365267,-1797.2601533454158,5030.216369934095,2572.7131405480477,372.98842245007665,-391.26593203738037,-202.83232686685136
2992.800200373996,-395.21859983458097,-3181.7686869232048,-1256.0987170857525,3345.045611397571,-1761.1361884049181,-1933.746282606208,5056.787759275716,2625.094196841888,428.67632039877475,-307.0100425163824,-91.61470164281879
3286.140097039605,-78.13430446477706,-3182.0907548046866,-1566.20891028481,3447.903349987797,-1621.230964790713,-2085.834138939124,5085.809465718454,2686.8111973779414,498.1640475738584,-204.02076718404146,28.552881265300748
3617.436305498313,292.44245039925147,-3175.4240262034305,-1923.1397419836235,3558.4831552950154,-1450.12667075322,-2251.0017779385134,5116.414812893652,2755.845445998372,579.2976756780961,-85.31438810247272,154.432941682807
3975.0356501496653,702.3796608373559,-3162.5734911671175,-2313.8193825628846,3673.4103114263216,-1255.0206991122168,-2425.7736334117294,5147.508023178673,2829.311123344561,669.072489950195,45.15630489798306,282.23113441128913
4346.539880037369,1136.0939557163906,-3144.5880660344233,-2724.029593110029,3789.213220721939,-1044.1599140630824,-2605.1083336014467,5177.879538934891,2903.9928918877877,764.0878790433069,182.98773241959546,407.89289865561545
4718.824540731158,1577.083999780461,-3122.622251084398,-3138.7256110869794,3902.249499074584,-826.3269058705935,-2784.081755179292,5206.353813417093,2976.5854041050884,860.7910262012148,323.5977572679438,527.4097391694685
5080.248244428688,2011.6644013045027,-3097.4610269613772,-3545.098099097172,4009.0877270303586,-608.4150019961057,-2960.4443662004514,5232.201538855191,3044.7084765003633,956.351660847133,463.1405621411644,637.6758294819092
5420.274942755217,2427.6456907582015,-3069.8003119864807,-3931.653670396505,4106.596860412927,-396.46175517770683,-3132.56041660571,5254.861178193857,3106.422367617934,1048.2530112524175,598.0904245672524,736.039697387091
5727.676324054668,2811.3792471652782,-3040.6135331310365,-4285.778833340978,4191.672818632894,-197.48611006217746,-3298.135923144396,5273.607686591473,3159.431125248859,1133.671262266004,724.6139835182304,819.691328656807
5992.9036168619805,3150.963310519271,-3010.877932254706,-4596.551350585925,4261.742196246586,-17.72489907470361,-3454.2501353688444,5287.800397143308,3201.8199858354888,1210.0394065089267,839.1759305032864,886.2442979574753
6210.021223467579,3438.223193982154,-2981.540660435526,-4856.657922893174,4315.314854893109,138.248517856768,-3595.7671284016733,5296.874244998427,3232.375660987241,1275.2449252593003,938.7380156590461,933.8764979664994
6375.260931076012,3667.193500200457,-2953.537977300757,-5060.95086094972,4351.604995431037,266.84690195359775,-3716.746623355748,5300.3249268063255,3250.29246464002,1327.508065410302,1020.6733740485985,961.2114097402508
6486.605682804497,3834.516772120026,-2927.5451029215856,-5206.528018680852,4370.184486837887,365.9255018116753,-3812.6201294674484,5298.022502061564,3255.4462144338936,1365.673806437305,1083.1467923521004,967.7678520545919
6543.331197163547,3938.062933566893,-2904.248473713819,-5291.745585623797,4371.144931690007,433.9125567119341,-3878.9417849528404,5289.825607859222,3247.886610482446,1388.8363258689963,1124.6585029433313,953.3236574600697
6544.63495527142,3974.5222137707815,-2884.6417009957386,-5314.285739968527,4355.075199122316,468.4975251064278,-3911.185273813723,5275.146584171512,3227.1061623091964,1395.8887329839454,1143.5357114251908,917.1635563016932
6490.2553884527515,3941.1638467489893,-2869.696029953661,-5272.4184992596665,4322.797536892524,467.63725986629566,-3905.592412863552,5253.454349997507,3192.670631236784,1385.9356756783284,1138.449316020529,858.8588657038946
6381.153105310184,3836.9536431648758,-2860.255892519154,-5165.898142279228,4275.318245652381,430.0688813386056,-3858.3575514538998,5224.476911179912,3144.561466323067,1358.4097673199778,1108.5246320786403,778.5543523898226
6219.3642142218505,3662.860165331211,-2856.8562313905472,-4996.120452311222,4213.743248416479,355.65396219455124,-3767.644046287029,5188.367988836692,3083.283482183471,1313.3498837655272,1053.7545809016494,677.2974026255812
6007.950126129021,3423.0633299780484,-2859.3266460985806,-4766.826330707918,4138.848546185097,246.21849331303272,-3635.957496809028,5146.2683284467485,3010.398362095983,1251.885648983717,975.6752008637371,557.924008765248
5750.926956437426,3123.8677906304856,-2867.116619125264,-4483.415749102446,4051.365768091292,104.82258982437777,-3468.01634138011,5099.829569611586,2928.066373108164,1175.7966689410314,876.7403096734387,424.24445493321167
5453.802631577035,2773.008141375891,-2879.6114869352605,-4152.779842090757,3952.747341940748,-64.62223184970726,-3269.8495154559187,5050.549686052,2838.490763992776,1087.2687500220782,759.9585059540682,280.1432735603475
5122.278246418934,2378.8633344756377,-2896.0735425766375,-3782.264397777062,3844.2946942585836,-257.8869729768513,-3047.8537060187987,5000.132824844471,2744.066886981253,988.6573394225193,628.6031381248215,129.81911312554996
4760.729247375818,1948.7621079339674,-2915.8215391829503,-3377.992390539429,3726.3901752562524,-471.57647002655676,-2806.199289814001,4950.549312607723,2647.2126265582833,881.9022896376451,485.43383026444235,-22.53810409278387
4374.110061075706,1490.5711811694143,-2938.174302762716,-2946.63456907814,3599.615508130617,-702.033780710704,-2548.7847993981454,4903.681427038654,2550.33980529838,769.0076672642863,333.2927602616558,-172.84187539942775
3968.72577890126,1013.9200449599668,-2962.2321043319907,-2496.477120621459,3465.0291201816176,-944.4854636557168,-2281.2556963311545,4861.446565358206,2456.0975651685103,652.4762079708727,175.69198309216836,-316.6770117915219
3552.7570927712773,529.834852626267,-2987.12534563982,-2037.4253347068338,3324.7302445086884,-1193.2731373668162,-2009.9094730921677,4825.29516837977,2366.9887937256553,535.1096910419444,16.48449617489128,-450.0577568830426
3138.6358279332935,52.03405455233038,-3012.186929834765,-1582.7900462796879,3183.4307209794665,-1440.9930647232522,-1742.3559716963862,4795.457744321393,2285.0498648905645,420.2876835924324,-139.86502216714584,-570.1376879216408
2740.6276461936272,-404.65492356685024,-3036.8311561538985,-1147.3209577394675,3047.002361237556,-1679.4703949404884,-1486.8399606024925,4771.548354657951,2212.028544873795,311.62297442353344,-288.64730403063635,-674.7142712123612
2371.155531944988,-827.4268321992486,-3060.6209046400245,-743.7846783585386,2920.493079390578,-1901.742031371209,-1249.7416524693201,4753.122566169868,2149.305789309631,212.14966808300628,-425.8978570085464,-762.1685503966875
2043.055684623929,-1203.2893114372425,-3083.1098281637874,-385.2375691052474,2809.272941789659,-2100.6194361389335,-1037.7809442104717,4739.493891624569,2098.106797180542,124.9443158274129,-547.6077529394395,-831.1727307939435
1770.350933449434,-1517.7492903826194,-3103.588763025886,-86.1341897120084,2719.256869068794,-2267.803851254584,-859.935861927861,4729.951763857961,2059.850468246363,53.558175580956814,-649.1175893380636,-880.0109760357725
1565.6215662046666,-1757.6487737376426,-3121.337410351009,140.46503599921868,2655.7010200338027,-2395.6926440591474,-724.6780259092786,4723.847650792176,2035.7838777955799,1.2313809438016279,-726.1469446167762,-907.1678440860845
1440.4784441446582,-1911.2244231395869,-3135.771782417693,282.72091899569847,2623.619242807246,-2477.4391421702844,-639.3723212154147,4720.315474275646,2026.7910079966202,-29.168731895404736,-774.9381451591767,-911.8067061711814
1402.142509490531,-1971.068877927451,-3146.503702936486,333.2245581322103,2625.9976917507247,-2508.760199770686,-608.4142809574658,4718.701629716709,2033.2346686397202,-35.888083324611706,-793.1349925667374,-893.7450540445863
