I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10.609498519721877,351.675537921698,350.79375975063044,-165.10081050622355,-178.03435708831938,365.6719929874405,132.24805959811155,-1711.811409851684,1206.7865376365803,1803.2917006279324,1557.4784424165807,1579.2261709165937
-21.733987443523464,355.6197624161365,366.10361771507917,-161.3908648768217,-191.43845276330399,375.05059725791796,128.47635231460688,-1721.6204661254171,1212.0037135784623,1822.1802781486779,1580.4264414635027,1598.5302504207214
-32.45747288447123,358.9941083355132,380.95891694837127,-157.84474285650865,-204.4529770340712,383.2164805128984,124.819103147947,-1730.6078153385643,1217.2317382111532,1840.4223922019344,1602.3757456037904,1617.1002036171392
-42.78361084341903,361.9544052837518,395.36885826120323,-154.4624486206066,-217.0800100723855,390.45873100897154,121.1842267203164,-1738.795286995155,1222.470447095136,1858.0336980340464,1623.3649514836695,1634.958652279704
-52.717783047889625,364.67668272341695,409.34344399004067,-151.24285012144742,-229.32227585861855,397.1074714441154,117.48033405687804,-1746.2040932806312,1227.717653412592,1875.0288770631955,1643.4351221944642,1652.128049104738
-62.26401027753968,367.28614010318415,422.8909230043411,-148.1865371156899,-241.1812275889404,403.4022207809242,113.69974373401848,-1752.854371431363,1232.9743754511157,1891.4267400195727,1662.6260923422624,1668.6310105667872
-71.42666697047964,369.8771973215849,436.01926265098484,-145.29397791676686,-252.6584728322451,409.527117969438,109.86678151017279,-1758.7662105757715,1238.2416116122631,1907.246555378936,1680.9776836290469,1684.4897814982921
-80.21316499663718,372.5799354800434,448.73652690698486,-142.56325774418062,-263.7571230318383,415.7351280265675,105.98873648285654,-1763.9642753392075,1243.515981781632,1922.5044733125715,1698.5335244104033,1699.7264211971446
-88.6316948647602,375.48493593067775,461.05018803885275,-139.9916194924758,-274.4811675201063,422.2047577192621,102.08234491187238,-1768.4746226815798,1248.7929600765042,1937.2152676724843,1715.3368006638857,1714.3622681734153
-96.69052047025676,378.58202108399473,472.9675646620223,-137.57539812209535,-284.83607101338134,428.92176836376143,98.16632011027016,-1772.3227020325355,1254.0672950659198,1951.3910803864444,1731.42746177456,1728.4170771946237
-104.39847253172606,381.81780536705355,484.49580406427623,-135.3101588681595,-294.82818613319,435.7893473933246,94.25803047149319,-1775.5345387813663,1259.332755318166,1965.0425127957876,1746.8440692658426,1741.909568694261
-111.76330196530233,385.11544670108873,495.6411802510935,-133.19262017196073,-304.46309611276513,442.66629043074107,90.39308672771904,-1778.1346798347658,1264.5853008069064,1978.1823317298233,1761.6225831619602,1754.857915330267
-118.79373373056593,388.3909489526299,506.4101241382322,-131.218729722749,-313.7469600128909,449.39833834993027,86.60549172793256,-1780.1488396243785,1269.8196022781606,1990.8223845277596,1775.798784493099,1767.2795519028361
-125.50202147907368,391.6104049344065,516.8103579742152,-129.38173145135113,-322.68748457828127,455.9280496829692,82.90528456090632,-1781.6076510066932,1275.0251282848167,2002.9711538083925,1789.4121632611957,1779.1913140861154
-131.90111624169808,394.7614356380135,526.8498821971862,-127.67455532697565,-331.2924494029094,462.23871874596944,79.29229724194141,-1782.542677353917,1280.1906953470223,2014.63714779238,1802.5020376415698,1790.6095223205955
-138.0034119018196,397.8101734724413,536.5364381067894,-126.09048278240674,-339.5696684358371,468.2715054896274,75.76342743940421,-1782.9843269883781,1285.3061785162515,2025.829269728336,1815.1052982401557,1801.5498409192526
-143.81967725015824,400.7369980296959,545.8774406274083,-124.62458480411568,-347.52556112631595,473.9924302055478,72.30841020482984,-1782.9608673397447,1290.3645673634885,2036.5595776600144,1827.2553251509337,1812.027394293905
-149.35601185127334,403.5526447480033,554.879225912582,-123.27679695879954,-355.1627581896074,479.4207453617224,68.91451848050787,-1782.4945668555074,1295.3672155590532,2046.8482970363739,1838.9784511340738,1822.0570658287722
-154.61624159924227,406.27936398997366,563.5475934168095,-122.04939773580477,-362.48214906303696,484.5952075173588,65.56663604478022,-1781.6045605046386,1300.319668736752,2056.7196728546105,1850.2967013920454,1831.6533022275996
-159.60482851168172,408.9554968739431,571.8886000251275,-120.94440161678776,-369.48460322554257,489.58530009217714,62.2433302641186,-1780.310943913538,1305.2267873564247,2066.1981617856845,1861.2309960306782,1840.8296647089335
-164.32557477570296,411.6196370816477,579.9081448316591,-119.9643852177169,-376.170774992572,494.46015767980725,58.92184823086128,-1778.6323583448525,1310.094841255148,2075.309221206602,1871.8002945054045,1849.5994277725151
-168.782089991351,414.2811804716944,587.6119445829164,-119.11145289073336,-382.5424391415704,499.2331808096531,55.58357059168003,-1776.5856593672092,1314.930562523019,2084.0770894410343,1882.022734098118,1857.9760560180061
-172.9783246212118,416.93850267182194,595.0057388178762,-118.38723147627493,-388.6019597533726,503.8971320544994,52.211534354383005,-1774.1875284146508,1319.740294229206,2092.5253057071122,1891.9154659368935,1865.972530081926
-176.91714662289152,419.5961352231242,602.0950363759869,-117.79452001920072,-394.35077318076077,508.4554811721506,48.788378083878534,-1771.4530657329296,1324.5324320961072,2100.679425976367,1901.4929862951103,1873.6012962621337
-180.60273075467447,422.25471485177724,608.8856460086466,-117.33501125796145,-399.7910443357754,512.9058537293205,45.29995068202193,-1768.3990268963662,1329.3133625988312,2108.5637740298853,1910.7691462100136,1880.8737431969707
-184.0431966192706,424.9132133085686,615.3842571877215,-117.0071963831245,-404.926734564812,517.2469610213341,41.73667702326385,-1765.048212149818,1334.0829864620725,2116.198854386634,1919.7587248979369,1887.7990666665582
-187.24834969345923,427.570335091032,621.5980322661067,-116.8081373554447,-409.76270987392996,521.4790262472264,38.091809607798744,-1761.4256092630096,1338.8385456008355,2123.6034261965765,1928.4765115812977,1894.3854185240684
-190.22866952347394,430.2170133908435,627.5345255369868,-116.73379786733192,-414.3052009091369,525.5886694266591,34.36259256808565,-1757.555667210328,1343.576395994725,2130.7944397574993,1936.9376924877931,1900.6411559854607
-192.99470790384234,432.8445796700995,633.2014311631968,-116.78000792521584,-418.56061386248575,529.5635148595301,30.54702939532302,-1753.4624025785179,1348.292885072099,2137.788527898505,1945.156815949743,1906.5743340104923
-195.5547912808778,435.45413824729314,638.6060325416537,-116.94480831447497,-422.5335896213192,533.4074912431371,26.638965768498103,-1749.1666868960788,1352.98811849481,2144.6050988014517,1953.14620336161,1912.193049201665
-197.91658874057407,438.04988899464337,643.755705343349,-117.22655697274328,-426.22887750297906,537.1299669385885,22.63254973006996,-1744.6874194547142,1357.6634505308052,2151.263707680058,1960.9174686345962,1917.5057113800744
-200.08906608072564,440.6357022010763,648.6582791191557,-117.62214889904514,-429.65254860346744,540.7410985015802,18.52535779190213,-1740.0444028122727,1362.3181600712855,2157.781923644378,1968.4821399987186,1922.5202729752675
-202.08126992453924,443.2159190311887,653.3220955629149,-118.12767720177993,-432.8120909291968,544.2527627531825,14.318019208475425,-1735.2554162135696,1366.9516655878608,2164.175652390273,1975.8527320236522,1927.2457273949865
-203.90239498451652,445.7916338789546,657.7564235847716,-118.73760494597403,-435.71794382832445,547.6721761205936,10.017215711280961,-1730.3343931334205,1371.5637023800157,2170.4575839921354,1983.044552875457,1931.6936226195905
-205.56185812197194,448.36247775972726,661.9710696076754,-119.44533223882354,-438.38226797526096,551.0048314860097,5.63340166212984,-1725.2932293192525,1376.1538592011018,2176.6382934610765,1990.0740695672835,1935.8766547687185
-207.06792321048817,450.93030412965174,665.9758611900965,-120.2450505156836,-440.8168684114369,554.2600105300133,1.1763081717992785,-1720.14126782124,1380.723608313936,2182.7285059986752,1996.9580302301254,1939.8082379132256
-208.4293005856132,453.4963591473705,669.7808222082855,-121.13011150719238,-443.0345474091328,557.4463552472974,-3.341835200626318,-1714.8873811075448,1385.2736355626298,2188.737601647917,2003.7125127098257,1943.5016728446685
-209.65683641760907,456.0596059123799,673.3960567233838,-122.0917704193835,-445.0495879795137,560.5691501233906,-7.904658001428099,-1709.543448932047,1389.8007475019833,2194.6728930500462,2010.3506668730074,1946.9682384346268
-210.7616750342805,458.61831906515175,676.8316715535502,-123.12087180918704,-446.87657128845626,563.6308673842678,-12.494617975350295,-1704.1214285223293,1394.3010440391458,2200.540863192872,2016.8846716001933,1950.2186566198477
-211.75470526713454,461.1698271086285,680.0980214611697,-124.20797079634481,-448.5308270205481,566.6339561625884,-17.092486035609767,-1698.6313466076294,1398.7711569722373,2206.3468529914962,2023.3274593978902,1953.2644377041927
-212.64566391763873,463.71142003865555,683.2052456110049,-125.3446957685666,-450.02668940630997,569.5839474648974,-21.680881873537242,-1693.081539989101,1403.2093098815917,2212.0965321487142,2029.6921062654992,1956.1172852503576
-213.44086078849608,466.24240439433925,686.1628263689959,-126.52635363005577,-451.374937871354,572.4747740518723,-26.249804938329515,-1687.4765348370358,1407.6188457784606,2217.7982051867634,2035.993072174003,1958.7897946313224
-214.14512650091177,468.76260653012656,688.9799121651347,-127.74971156563797,-452.58497499641135,575.2983156501791,-30.792090425441106,-1681.8188981947328,1412.0052213703962,2223.4609689688605,2042.2448246702793,1961.2947552106202
-214.7639894190125,471.27092735451737,691.6653167639473,-129.01085362938937,-453.6664707945324,578.0945673575399,-35.29979014845766,-1676.112561985645,1416.3721718619895,2229.09322329157,2048.458856339666,1963.643325256446
-215.30277565769984,473.76603533713757,694.2277618678222,-130.30588616802672,-454.6291505675484,580.9026971404637,-39.76477983963887,-1670.3606299216283,1420.7236714014414,2234.7029650211266,2054.6460076732697,1965.846528248339
-215.76715954623236,476.24598045222916,696.6764101411248,-131.6299784291616,-455.484262873536,583.6597606332482,-44.17590728047766,-1664.5644481282081,1425.0637349430451,2240.296736952452,2060.8178179564984,1967.9162822571361
-216.16342540944032,478.708160881522,699.0203295154815,-132.97744590437213,-456.2438656515893,586.299592666815,-48.52033123742651,-1658.7256239618132,1429.3951926421094,2245.880019734187,2066.98417965546,1969.86380001699
-216.4971563330186,481.1502528314109,701.2680565139393,-134.3433610741057,-456.91900459793135,588.8868156408494,-52.7871572957193,-1652.8454190747022,1433.7213678972284,2251.458541760751,2073.153423280686,1971.6996443746516
-216.77533132713268,483.56901912460916,703.4276747599325,-135.7213897723699,-457.52157363062275,591.4950750643295,-56.96381402172357,-1646.9275650413256,1438.0425900259863,2257.0369705982325,2079.3290867128007,1973.4320357431877
-217.00840107344678,485.95919853172774,705.50645766905,-137.10187935278944,-458.06546532109917,594.0885775162451,-61.03369840384989,-1640.9823403637636,1442.3520348537822,2262.617901768584,2085.5062077467983,1975.0641073867064
-217.20836112868406,488.31460151193653,707.5111242803143,-138.47371282160492,-458.56531837055843,596.6195235676148,-64.97865459172493,-1635.023054710045,1446.6394956097113,2268.2028650352445,2091.673902556809,1976.5963368467433
-217.38819533110822,490.62832544826426,709.4484678365019,-139.82462858789634,-459.0369208896674,599.0944067672193,-68.77838877205637,-1629.063495453983,1450.8934255058305,2273.792435710563,2097.817055757023,1978.0285013683174
-217.56075409678795,492.8934918915381,711.3247947141666,-141.14253034629496,-459.4955370667136,601.5216886392974,-72.41335693510952,-1623.11783602136,1455.1017998638154,2279.38679926971,2103.919890868443,1979.3595769562473
-217.7362021017207,495.10482763886154,713.1455548716932,-142.4181918913686,-459.95328553766973,603.8864629777074,-75.86952853686698,-1617.1979433257222,1459.255826740221,2284.9871316837193,2109.9677713278884,1980.5894809250854
-217.92392411719177,497.2574351829302,714.9159082893586,-143.64317669290412,-460.421405760632,606.1819516377768,-79.13436901488433,-1611.3146949580648,1463.3476707067389,2290.5945878553875,2115.9483237565223,1981.7183024396652
-218.13425643694362,499.34570080938136,716.6406528794525,-144.8080597158002,-460.91167659116076,608.4278678619717,-82.19412315114657,-1605.4806162462341,1467.367257543227,2296.2092000260427,2121.8563054486262,1982.7443970411593
-218.3777516896812,501.36380908701534,718.3247922621301,-145.90311803832606,-461.4363832259628,610.6308058152651,-85.03414672361579,-1599.7073717049032,1471.3048019946061,2301.830596964417,2127.6813983397183,1983.666441768792
-218.66609438615234,503.30515011131666,719.9746526254969,-146.91723189155914,-462.01019620892475,612.775110229899,-87.6358887791601,-1594.0045295783762,1475.151289277745,2307.4579031664516,2133.4037904473053,1984.4846615719136
-219.01117077860698,505.1628929071673,721.5968225764498,-147.83893608312385,-462.64841476296004,614.835478384386,-89.97962007457659,-1588.380547423378,1478.8980610080216,2313.0896581353904,2138.9990956979636,1985.1997969564934
-219.42278166555317,506.9316250881732,723.1971425892382,-148.65893532085644,-463.3640675414349,616.7431034280077,-92.04934528687963,-1582.8415782347367,1482.5391927052506,2318.7247981444384,2144.4257988961917,1985.8139000784636
-219.91039712142893,508.60600545649487,724.7812970371654,-149.36818708916098,-464.1697337187723,618.469151758776,-93.82954968719557,-1577.3934618674061,1486.0686764536495,2324.361558181105,2149.6604135878933,1986.3287264963342
-220.48429692205906,510.17965994969046,726.3543242086675,-149.9566224606808,-465.07816633743926,620.0939266690531,-95.30371903554092,-1572.0445814127056,1489.47692858586,2329.9960375021737,2154.7255694385335,1986.743099355835
-221.15371358995415,511.6468980750717,727.920753462781,-150.41525436567156,-466.10060500553294,621.7344342280046,-96.45755601868218,-1566.80295437678,1492.754836046986,2335.6239281866688,2159.6614124025186,1987.0556454206444
-221.92694439212002,513.0030842350901,729.4861451134595,-150.73619191058617,-467.2474390555471,623.5590840330783,-97.27828605467762,-1561.6746371028783,1495.8957587173331,2341.241624699129,2164.5341750252437,1987.2667034835792
-222.80930229290342,514.2457710410096,731.0549584358546,-150.9146973798746,-468.5255723892066,625.6593163539978,-97.75873483652946,-1556.6631263077772,1498.8965224702183,2346.846124763534,2169.37951537427,1987.3782386982666
-223.79989950115112,515.3770522520063,732.62847418139,-150.95264271324498,-469.93476541904687,627.8918537969148,-97.90352180609095,-1551.7666400056069,1501.7614207539746,2352.4363562393714,2174.135631343823,1987.3958627247193
-224.8944371714347,516.4016668370518,734.2072900799805,-150.8555762895157,-471.47084515698157,630.0307911383297,-97.72373233407049,-1546.9802883521704,1504.499197870574,2358.012398747372,2178.7086047755183,1987.3274426175867
-226.08736374598223,517.3247957184748,735.7916563579616,-150.6301363638317,-473.12791637864234,631.8214225437554,-97.23264597380387,-1542.2991584443123,1507.1183280085884,2363.573207576618,2182.9917343881084,1987.1799915411866
-227.37188046038088,518.1529593926276,737.3827137265263,-150.28448099589176,-474.89861663593047,633.1014947609617,-96.4461578251668,-1537.7166682374773,1509.6298886239128,2369.1187342615067,2186.923356251767,1986.9620671363107
-228.7420391763339,518.8937325983796,738.986792633945,-149.82660341790069,-476.7767711634078,634.0125982736342,-95.3792799867681,-1533.2244585329615,1512.048665453088,2374.651909072314,2190.583093147042,1986.6855128727939
-230.19172631177642,519.5549567845748,740.6111564973479,-149.2647349728801,-478.7560050792712,634.8136916125507,-94.04736497144255,-1528.8135813696895,1514.3901436120937,2380.1757509760873,2194.104758691238,1986.362590624025
-231.71252933483385,520.145266380009,742.2583588085405,-148.60923239836086,-480.8272500887283,635.7530853638222,-92.46985788206995,-1524.4735107479844,1516.670665701377,2385.6921470232082,2197.6193348793995,1986.0053198543442
-233.29586002510047,520.6726612586532,743.9310233352214,-147.87026687708627,-482.9810585804539,637.0082999429296,-90.6660528874876,-1520.1946076498807,1518.9046199812697,2391.2010965861796,2201.2237011142274,1985.6239180850532
-234.9340191216005,521.1425592819754,745.6326471286227,-147.0560468029353,-485.20857051112307,638.5058578705946,-88.65214698868763,-1515.9713270041098,1521.0993733172993,2396.697615628961,2204.893337800549,1985.2230208145363
-236.61938811800894,521.5591439931463,747.365057891521,-146.1741819601605,-487.50078543055383,640.0668736334261,-86.44365622552048,-1511.7995761674642,1523.2590501202167,2402.173986431028,2208.5525172373395,1984.804492122346
-238.34553932273258,521.9267390420388,749.134290060871,-145.2315362524864,-489.84999122479206,641.5545209824305,-84.05469619666276,-1507.6750031958795,1525.3890798721284,2407.6240005944373,2212.144610747468,1984.371487124107
-240.10541935946654,522.2492143660158,750.9414881928055,-144.23534323610454,-492.2476988625249,642.8690416782667,-81.50040784466451,-1503.5929541022786,1527.4938129057475,2413.0399477833043,2215.6292158708734,1983.9259716529384
-241.88879570949123,522.5300083442326,752.7690608181852,-143.1953365808965,-494.68187608010834,644.0391678465905,-78.80140930287806,-1499.5464522687128,1529.5761648649382,2418.4103417784686,2219.0255132200805,1983.4676450792767
-243.68497528843645,522.7729497985265,754.5970119691077,-142.12189142571293,-497.1399517924991,645.1533644899106,-75.97963074762532,-1495.5273314697356,1531.640275101478,2423.7242507158862,2222.380965369015,1982.9969291466236
-245.4842435398283,522.9825544547813,756.4151414917606,-141.02472741069715,-499.6103207233933,646.2547027371913,-73.05520246865069,-1491.528336528993,1533.6915244660438,2428.973141274801,2225.722239831993,1982.5154718046158
-247.27853211174045,523.1642210411502,758.2191194281056,-139.91283808252456,-502.083193565763,647.3700169486406,-70.04672486676175,-1487.5413530889884,1535.7387200715307,2434.152335877653,2229.0696542947535,1982.0280767362706
-249.06410652651243,523.324916313334,760.0214311039648,-138.79299287073653,-504.55365002340903,648.4930533691738,-66.96841624110644,-1483.5566389249846,1537.797974004254,2439.2652005329023,2232.430547875807,1981.546561903225
-250.83940475328347,523.4728949760288,761.8449102893293,-137.6709298438131,-507.01921489377406,649.5980302491555,-63.832068940081385,-1479.5637220306244,1539.8898487845652,2444.3204310825813,2235.804841234061,1981.086929812292
-252.60202316206957,523.6166881608693,763.6979912388975,-136.55324706652914,-509.476572888822,650.6862087186081,-60.65113694084669,-1475.550646528438,1542.035697664577,2449.32749504032,2239.2055030364622,1980.665681857416
-254.3504045156823,523.7659323647446,765.5999948139479,-135.44616036898066,-511.92335613160435,651.7677489862308,-57.4375572136179,-1471.5056995324596,1544.2592953232597,2454.2992120198974,2242.6506872991263,1980.3015192086177
-256.0839217935214,523.9325179611462,767.6063560162706,-134.35527980225615,-514.358141931927,652.8526403784217,-54.19997562019503,-1467.4197551730597,1546.5873510606837,2459.2534575925324,2246.1602433212497,1980.015739326878
-257.8017643962909,524.1295720497965,769.7729920900769,-133.2865015405516,-516.7793303263347,653.9541841637697,-50.94652935957883,-1463.2841277367793,1549.048100181292,2464.2109222050804,2249.7567458294934,1979.8310324921636
-259.50413267290605,524.3671021885262,772.1418128739183,-132.24426284892863,-519.1864828436723,655.0779102435429,-47.68432259677741,-1459.0899282044165,1551.6652629847913,2469.1872026721426,2253.454836687834,1979.7665728265456
-261.18954320283507,524.6521512276918,774.7307077895169,-131.2333747651539,-521.5774559491463,656.2245821497959,-44.42250265481962,-1454.8276962452774,1554.4564997042585,2474.1913748906272,2257.262832711723,1979.8361460420422
-262.8514374786481,524.9963272456425,777.4925238996216,-130.26371267811703,-523.9448282444478,657.3955893268101,-41.177432637887506,-1450.4843359501644,1557.4450212677489,2479.2402158190375,2261.196343877698,1980.0579157916882
-264.4811844682583,525.4010038365092,780.3475564709887,-129.34382938649188,-526.2790510236889,658.5911979317857,-37.968123543225296,-1446.0468261444562,1560.6351975865618,2484.3282518037604,2265.256414419978,1980.4333969614163
-266.0698253442152,525.8481440234356,783.2395601000588,-128.4767088980198,-528.5702827736887,659.8111754637953,-34.812213201896334,-1441.5061264991273,1563.9965727816875,2489.4087023141115,2269.4161510848007,1980.9334391495108
-267.60845699021974,526.3242228123993,786.0938236347471,-127.66647063746741,-530.808771211424,661.0563794461743,-31.72692115880183,-1436.852870713532,1567.5059481083993,2494.4445708000612,2273.6553945044243,1981.535706413542
-269.09096773195046,526.7995075203162,788.7933117065149,-126.91103966303264,-532.9876700113226,662.3293361906236,-28.726662354651236,-1432.0796004593308,1571.1136105514645,2499.3663795073453,2277.9325550017834,1982.1955907430313
-270.51228063133715,527.2606525349654,791.2276025011543,-126.21187358033539,-535.101282908131,663.6327561362896,-25.823507008737025,-1427.1782471386653,1574.7974922283327,2504.1399010151226,2282.228603311466,1982.8935826280547
-271.865592627736,527.7863520655383,793.2950952712478,-125.59664467642828,-537.1422590354822,664.9685306368159,-23.03039250857445,-1422.1304575842985,1578.6926020227793,2508.9248966205237,2286.6518226088783,1983.7483637861951
-273.14467754203116,528.4112056848239,794.942998473016,-125.07983705233937,-539.1039338348725,666.3372244651764,-20.35699611060836,-1416.9258794003179,1582.8573324410213,2513.7878322891534,2291.247671909635,1984.810634499333
-274.34455371246514,529.0819524764905,796.2478409826759,-124.64954088047165,-540.9810630223506,667.7364898048244,-17.806325076772993,-1411.570480591648,1587.1951262749371,2518.608967425677,2295.9361540583664,1985.9954629208628
-275.46062316893244,529.7025285608433,797.3473616755452,-124.28103303213122,-542.7689113133292,669.1623387131453,-15.377934925335879,-1406.0784809355296,1591.5362596136404,2523.177883711017,2300.57588695434,1987.1515359486482
-276.49041244140034,529.9916128779515,798.3586412592666,-123.8970300463167,-544.4648799624949,670.6109930862501,-13.068227128512634,-1400.4870747290745,1595.3975537202975,2526.893333695689,2304.767745472872,1987.847202611702
-277.4306664165322,529.8315036215221,799.4212934036416,-123.46538276616093,-546.0657361400388,672.077827876492,-10.872890524272062,-1394.8156888429855,1598.574281260903,2529.4998450113767,2308.339311025113,1987.8980600668485
-278.27366804114934,529.5574158926821,800.6964383678901,-123.08134321221576,-547.5640460215869,673.5571802784382,-8.791806933660716,-1389.02993567037,1601.6405466792917,2531.698735906187,2311.747213090748,1987.8046660437528
-279.01104171670164,529.6545565585905,802.326838393692,-122.88177126704187,-548.9517896062754,675.0430390142789,-6.825173245181834,-1383.0781602235377,1605.4235448702711,2534.508442523319,2315.656581879576,1988.2947825452354
-279.63551030238926,530.8175714492053,804.460814282816,-123.05994704973445,-550.2220756388122,676.5285006041264,-4.970287840299345,-1376.886953182409,1611.0885052581548,2539.389962472146,2321.0235334950885,1990.413692141331
-280.14184080723896,533.4201867348712,807.182876807469,-123.71965623564512,-551.3699694616205,678.0070357648322,-3.2226446759704235,-1370.4203818912058,1619.260421800771,2547.126976125986,2328.3581996030193,1994.7209191019037
-280.53090126018566,536.8604285404174,810.4128739554101,-124.6930004024443,-552.3962579020114,679.4742229510498,-1.5737754437629259,-1363.7550698482962,1628.9126198944186,2556.4431312838233,2336.8154625596876,2000.299657036806
-280.80610978141476,540.1912813732336,813.9930897016856,-125.71570200518543,-553.304163361865,680.9263377733212,-0.013204508904222196,-1357.0077652869384,1638.4369769655282,2565.3340945270475,2345.0710548956404,2005.711190651974
-280.96845066181976,542.3476005136152,817.7673194959867,-126.49261693979085,-554.0946995868077,682.3593890213708,1.4670530875890375,-1350.3074272166298,1646.0632039895254,2571.547018435574,2351.635544211819,2009.336495324762
-281.01939901381985,542.6430717971103,821.5556693360021,-126.83235513030105,-554.7693848373208,683.7692239537802,2.875908760045972,-1343.7400658260053,1650.6343374722096,2573.62994633636,2355.5470232408165,2010.1316028968401
-280.9613011518066,541.6412549898406,825.1888179989784,-126.88607591852205,-555.3306098050905,685.1505573572741,4.225348770609282,-1337.2507750221725,1653.0362949954215,2572.7714569914174,2357.5833263985705,2008.948679744183
-280.79512633779785,540.3894496725766,828.5198436651567,-126.93863633249872,-555.7795463470587,686.4974960633566,5.526866893188846,-1330.729228076625,1654.9504044266273,2571.182716858317,2359.19493594563,2007.372982058495
-280.5222940377687,539.8895926795504,831.3784757717578,-127.26235243143597,-556.1178075497193,687.8047011180734,6.791667393197796,-1324.0696071147531,1657.9328658004906,2570.9797355643327,2361.769237875175,2006.9217137567948
-280.13992832551224,540.8547541528221,833.6457675972988,-128.0528440652091,-556.3430916196999,689.0663193519475,8.026882149907598,-1317.197352569257,1663.1142808632871,2573.669941155178,2366.289911655396,2008.6715646597459
-279.63473694844635,542.9725152771649,835.338187390287,-129.2304609987575,-556.4435615426977,690.2753770519778,9.22941961685411,-1310.1507536182241,1670.0803083682565,2578.5970710589295,2372.309524217273,2012.1378063598677
-278.98862344655635,545.4997695820451,836.5336930664649,-130.60027799197985,-556.4029609151133,691.4244974246185,10.391252404550464,-1303.0151155825397,1677.7528054140757,2584.1967646692387,2378.7792804725796,2016.1798761147866
-278.18219856087205,547.8664527203621,837.3225063426482,-132.01554309596992,-556.2038159854404,692.5056534376173,11.50382253226659,-1295.8562878383448,1685.3765900786432,2589.271963754292,2384.8907732005173,2019.918674934152
-277.1956205412727,549.6557342813884,837.8102285926753,-133.37211699334082,-555.8282122026603,693.5111381447457,12.557503203319474,-1288.7216977738992,1692.3734582012526,2592.949711433193,2390.048608770863,2022.7077626905364
-276.01364323390294,550.977547828701,838.0691962815449,-134.7084098450838,-555.2623784872587,694.4350626426484,13.544991618286764,-1281.5980529139338,1698.7887375557673,2595.468252624732,2394.391421125062,2024.703808457249
-274.62282199027436,552.1863354084169,838.1505192221216,-136.12908012938027,-554.4941570005468,695.2721047272063,14.460068127086942,-1274.444299756509,1704.9789591620201,2597.5826880755117,2398.399027164399,2026.4356253486214
-273.00696329214315,553.4519198573598,838.131069234216,-137.68978404985413,-553.5089353193652,696.0167346135421,15.293747843378302,-1267.2393904985274,1710.993050972859,2599.659367667688,2402.295070068382,2028.1501028786004
-271.151229396126,554.8747865091938,838.0589051553441,-139.42607749522878,-552.2932597942022,696.6632646543616,16.03860773613153,-1259.9717263829596,1716.827133520236,2601.9200720886142,2406.2076404417094,2029.9892377804526
-269.04355091751637,556.4129174783379,837.9064495458596,-141.33183139546367,-550.8360166759977,697.2048219871535,16.691736420010077,-1252.6504531146222,1722.466177355409,2604.2896903311716,2410.067322315895,2031.8784163960913
-266.67349474240064,557.9414352337907,837.6145252483892,-143.3768553283569,-549.1275437619848,697.6343274170448,17.252242314063125,-1245.2961115717244,1727.8516216818377,2606.5198990327717,2413.6912382831024,2033.6177667379682
-264.0352661311143,559.4445160673382,837.1105988563875,-145.5583970086066,-547.1623352385194,697.9461229030985,17.72215179426332,-1237.91759726568,1733.0755607036785,2608.5918840365093,2417.050119889259,2035.1771059805415
-261.123592022236,560.9438736403599,836.3178909366167,-147.88377451278097,-544.9354282175698,698.1349317751465,18.10357447677658,-1230.5195633023375,1738.2607994152174,2610.5662779600098,2420.1691731279716,2036.5827514702369
-257.9283172424246,562.4676378336721,835.1955914650545,-150.36527530459367,-542.437823023598,698.1954909625307,18.393761374310852,-1223.103213971352,1743.4212428085705,2612.5166304021377,2423.087535853608,2037.8672096488422
-254.44040714815864,564.0595132222363,833.7212127521369,-153.0191054078909,-539.6615743626231,698.1235191780753,18.58976913001854,-1215.667335600606,1748.5433688960711,2614.54846209948,2425.8675039984064,2039.0866423976565
-250.65498453782627,565.7288153447319,831.8590045219843,-155.84948691768875,-536.6021306149357,697.9153209709931,18.691758600930903,-1208.216488035645,1753.5976620045672,2616.6955247585433,2428.5198291922566,2040.2439951116892
-246.5727452881953,567.4643629059351,829.5894196588476,-158.85213534943554,-533.2599287970351,697.5693063802955,18.70281605275803,-1200.7579422793206,1758.5382657368843,2618.9459678078447,2431.028613333638,2041.3175226114593
-242.20595308684747,569.2538094100335,826.9266253676443,-162.01647765228333,-529.6458197868141,697.088140101059,18.632386644951083,-1193.2997436713895,1763.3559543452625,2621.280342714432,2433.3797223850484,2042.2975369955386
-237.57366960716263,571.0787709777313,823.8997030970314,-165.32671403963388,-525.7766166348566,696.4768147257029,18.49365888891935,-1185.8512731718583,1768.0532047428746,2623.6639399933947,2435.5516041143806,2043.1734505673496
-232.69465302325276,572.9235998034048,820.5512894759131,-168.76832220312053,-521.6691589802966,695.7413110776835,18.298498732149312,-1178.4201723073443,1772.6136015807556,2626.065396148669,2437.5328435903293,2043.945471847531
-227.5917105616549,574.7767564730951,816.9275015314248,-172.32563963046937,-517.3435624855723,694.8885589035699,18.061144967110863,-1171.014638200176,1777.0204331931188,2628.4622065219546,2439.3125357280655,2044.6178494299782
-222.2927233313943,576.6292623801723,813.0539838509651,-175.98029032825875,-512.8231326036937,693.9248449444898,17.80010211823224,-1163.6461614766429,1781.2583052823143,2630.842126205002,2440.8659049197677,2045.1859919702206
