I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
442.8760863998926,400.73789399254173,-108.58183950944067,-486.7164003121487,237.30382333422628,147.4969911279108,-174.05821387528582,1559.3393044001755,-250.10656856864654,-1096.4568620406683,-1262.137932599808,-900.6490488348239
369.17503900926914,379.56616094148,-58.84098013367154,-456.9667376213447,167.67262557601677,154.73809926274578,-182.18154674536578,1503.396878994273,-332.4391422913316,-1250.504323731557,-1377.2996999173506,-1039.028039661481
291.3760354071979,347.92104393084895,-11.531036663116558,-417.65002595752594,98.46493408192785,156.05015520611965,-195.7886847606086,1442.7135289447153,-421.1169369832587,-1400.3804127304818,-1488.57544444407,-1175.4038563517554
210.29721327723402,304.39252364990057,32.948855962092544,-367.79495677099436,30.530305577829786,150.87097820452172,-214.14743555238238,1378.8572923531199,-515.1018444683905,-1541.805485856291,-1593.05188663837,-1305.4885101670482
127.01144072607411,247.7314209801421,74.15748482143505,-306.46161458125374,-34.9724385909814,138.7781070529168,-236.55072661426473,1313.304182736777,-613.1615873392492,-1670.5092139247502,-1688.2035663034465,-1425.2768581875937
42.5541543100291,177.4076826549958,111.50098555500601,-233.31913548114412,-96.79624101520022,119.48618408101787,-262.31993067229723,1247.236019860635,-714.0002945524177,-1783.2007515855755,-1772.189511753248,-1531.5642811881826
-42.600046488344596,94.4760910413973,143.92609237214452,-149.29190978728136,-154.48482610203607,92.88498840414566,-291.41287110739364,1180.7434126763724,-817.5533390060369,-1879.5497181688154,-1844.8623601647766,-1623.2773090978953
-128.15333255988853,0.8262861887774268,170.22714913841222,-55.95630429225027,-207.80756469744446,59.03312153601483,-323.97740532941486,1113.4324762078331,-924.1097666056745,-1960.6018433768495,-1906.9784809376424,-1700.4503265308342
-213.26701539726972,-101.44121143500915,189.41445332679822,44.72016799255399,-254.74892526570795,18.159492859604054,-359.5958876201404,1045.1889150351753,-1031.5414421062665,-2026.879447224738,-1958.7906511077326,-1763.1519461214905
-297.20869384855644,-209.96955141440267,200.5576821004057,150.65538165230035,-293.44682762033875,-29.39378272614154,-397.60868574590035,975.9098605313046,-1137.7629420786122,-2079.01717085045,-2000.9587774695935,-1811.6360094066629
-380.25770171227924,-322.622572540632,202.85423758453598,260.38801099025227,-326.0996543705626,-83.224501973346,-437.3712513722931,905.6491664930604,-1245.2767005601283,-2118.2081257319965,-2035.5252109417995,-1845.7545127019837
-462.6364990509597,-437.35234063137926,195.71678163164412,372.5553406597786,-355.0863203878158,-142.8021213615632,-478.00208346372585,834.6262692317515,-1356.6028161753807,-2145.478492269581,-2064.6531797064226,-1865.3234975148132
-543.4394721498544,-551.7448814311384,178.56995306157756,485.34680939404626,-377.6674090445153,-207.483975781799,-518.1717669360914,762.8619201618828,-1468.372010330456,-2160.6744875698528,-2089.5432454331276,-1870.8904781299382
-621.3691777896283,-663.5348394403503,151.23911338852295,596.8204623172969,-390.79521827292496,-276.40925201437915,-556.529335473484,690.5171054394906,-1576.5959654577525,-2163.8507743223126,-2111.0383936854596,-1863.2799445455532
-695.2564029528694,-770.9784110100774,114.3631630471272,704.7472096112288,-395.90287172405067,-348.3419388438682,-592.1258633574964,618.2584973430371,-1681.769814519429,-2157.3772382257566,-2130.1581470720416,-1843.3832771637617
-763.7046799809093,-872.598261729449,69.00814227704356,806.7902204464554,-394.9024318199876,-421.8682952055227,-624.0941076183308,546.9355722142172,-1784.6302444261573,-2144.1833988102094,-2147.6282603440013,-1812.3212742280189
-825.0095305123897,-967.2242427151818,16.51689688138615,901.1537272295191,-387.46403488583456,-495.53120223851715,-651.4895513523105,477.39673354748714,-1883.356702384846,-2125.6886950806734,-2163.366992168845,-1771.2296019364405
-877.4714494176388,-1053.8163148706988,-41.67535735219888,986.013427360494,-373.33207289890987,-567.884870553623,-673.3240987516601,410.51371045906086,-1976.0762198747507,-2103.605839010919,-2177.3589695152023,-1721.4145882329553
-919.7581119973717,-1131.1061910218848,-104.51734433678314,1059.0450851109354,-353.1323384474454,-637.7022304762934,-688.486295155284,346.9794915762486,-2061.8782216456198,-2081.181129456599,-2190.591241617671,-1664.7090062568275
-950.8048851338399,-1197.8838719500768,-171.00595462959154,1118.0978806890964,-327.46926915706905,-703.8612939310376,-695.9312702649206,287.33636045124484,-2139.8631766909107,-2061.676696751586,-2204.2526101375875,-1603.109552608074
-969.4809358919308,-1253.205765307621,-239.8407939433669,1161.284063070577,-296.9398014515745,-765.1644876450591,-694.7453498727319,232.17115783580186,-2208.985651748707,-2047.9229874674409,-2219.1556975688604,-1538.4338915935066
-975.2716651394825,-1296.4394264504122,-309.623063673474,1187.5353210578173,-262.3878351088821,-820.541694428574,-684.4451003817156,181.83380731768492,-2268.7213342546784,-2042.1018111059545,-2236.0275841949156,-1472.5630212965586
-968.9178842205271,-1327.4456337938495,-378.75367730944293,1197.6057007089082,-224.8950400249557,-869.1028447132268,-665.4123322001741,136.18981833289052,-2319.4378240090105,-2044.481670920577,-2255.3259845351317,-1407.3321269206144
-951.7884390245083,-1346.4486125953476,-445.54904647102387,1193.2185081729979,-185.64323782545273,-910.1090493814966,-638.493635206307,94.85981528907061,-2361.919854217112,-2054.330763894963,-2277.3041219038487,-1344.4890567619384
-925.6188875283349,-1353.94511681982,-508.6524141534506,1176.2837620471123,-145.72535202532393,-943.1876663111781,-604.6834357910881,57.300566536312274,-2397.077361933995,-2071.3679723167775,-2302.3975150787824,-1286.117827070163
-892.2709536002681,-1350.6011422840595,-566.6804922857082,1149.034725572042,-106.318040921814,-968.0289188788995,-565.10191255469,22.912242999573365,-2425.9598154569353,-2094.6661162105415,-2330.9031142335457,-1233.8420436380939
-853.0237466909539,-1337.042562678932,-617.928843934642,1113.550075831736,-68.82581224245507,-984.0401795060277,-520.6795529125694,-8.678049804979526,-2449.475547880134,-2122.276793484769,-2362.718949772799,-1188.1338422567976
-809.0519699505049,-1314.067285199766,-660.7985071570771,1071.8623862485501,-34.61999982213868,-990.7524325572759,-472.32277351196734,-37.79640455166818,-2468.4834175295937,-2152.141420196079,-2397.627948719488,-1149.0337296781513
-761.9758881854395,-1282.779009634518,-693.8627929498879,1026.5073520168671,-4.955642872544848,-987.962067408289,-421.21776946928463,-64.92364266811259,-2484.0633885966004,-2181.667422442688,-2435.3128189153576,-1116.1337132902995
-713.4968636821047,-1244.6084026119913,-716.2020392694783,979.8513404067073,19.182775386761378,-975.9262065057784,-368.5564609064368,-90.56379079513803,-2497.2161241751305,-2209.271918274406,-2475.5579698495762,-1089.432704338445
-665.4581039960308,-1201.5356280981869,-728.0256496141814,933.5660133602689,37.4229168970909,-955.8656949094354,-315.43011419223853,-115.26334284503756,-2508.6529717547237,-2236.5275630862434,-2518.654979643061,-1070.6672097213127
-619.7757608002308,-1155.816584249329,-730.152260766697,889.026659686417,49.75323174778313,-929.5038517286475,-262.88942144722836,-139.59004918932126,-2518.959929200858,-2266.2558110409955,-2565.069144169996,-1062.0481546433195
-577.8980858199885,-1109.5858600789902,-723.5108270197628,847.2717140463907,56.18774069946912,-898.5308327393058,-211.74938871109285,-163.96459893616105,-2528.5655568754128,-2301.1778367334473,-2615.1250314703393,-1065.4363286822754
-541.3387231738623,-1065.0463711632453,-709.2624179166559,809.3089961387593,56.95153072831205,-864.8024895545119,-162.83848460368318,-188.82017112864057,-2537.8720525325125,-2343.7534428625345,-2669.0989223762226,-1082.0283578175508
-512.2039274943314,-1024.477355886111,-688.5458000029998,776.7339707558502,52.51674483026336,-830.2167569399493,-117.30466879669504,-214.75225081497473,-2547.518803801942,-2394.7693702013503,-2727.068623371055,-1111.1955771196808
-492.51727543723115,-990.0172851202652,-662.5027027664718,751.1863337592155,43.413791364057005,-796.5885064630445,-76.27051506002442,-242.33717629067965,-2558.158075500562,-2454.030940685604,-2788.9442665857755,-1151.34700389482
-484.0233354407288,-963.7657673874014,-632.6062859472952,733.9275962267361,30.26780470138597,-765.891651073177,-40.694626929496984,-272.09466300487713,-2570.2708341115276,-2521.6154912191923,-2854.697136940251,-1201.0172535902389
-487.80711815498574,-947.3605769844818,-600.2262961860447,725.8650589490866,13.611719234343104,-739.7681293347819,-11.207343380619955,-304.3594445635167,-2584.196584249586,-2597.0793291115856,-2924.0847853843243,-1258.5045907458154
-503.4363574370136,-941.4590099687592,-566.2431987037289,727.2072732799292,-6.478910234103509,-718.9975477684816,12.283490792000816,-339.03808925143517,-2600.0184806218726,-2679.0951001639414,-2996.4260132123804,-1322.0777815743575
-529.6643584263189,-946.1561331107011,-531.3572277310112,737.7093565308492,-30.102642888777282,-703.9229717222305,30.26690094034589,-375.8104891182246,-2617.628674872217,-2765.8748552503816,-3070.815204539204,-1390.0266705803351
-565.2213293367608,-961.2177650062383,-496.13676055152064,757.1162930126127,-57.147653057316525,-694.6315786250542,43.28084988745826,-414.3084871427824,-2636.8854960681115,-2855.176520357452,-3146.1400602270787,-1460.2482511571939
-608.5112727283446,-986.1893672103757,-461.1630764337746,784.919221085022,-87.57550497431735,-691.0866305632942,52.008538870192936,-454.09679325691076,-2657.521826460854,-2944.401677187372,-3221.259095268111,-1530.6695499666616
-657.7941813010577,-1020.8130217763608,-427.42560924228206,820.2806010805851,-121.53232178771601,-693.5797803734717,57.1369383955712,-494.801895687933,-2679.0836946962017,-3030.9995327818788,-3295.328021969005,-1599.7077143100528
-711.3465431842033,-1064.75538627847,-395.9971294737748,862.219494658068,-159.04955507550707,-702.4123921221936,59.36489806029351,-536.0581646489552,-2701.0278750554503,-3112.5051370932547,-3367.5550003819276,-1665.9967142932453
-767.1133126042357,-1117.285996810149,-367.7015710531747,909.5365676438564,-200.09203620729895,-717.5349620298516,59.603854871868585,-577.3671087023049,-2722.754983098739,-3186.337731115927,-3437.025088538624,-1728.240552242757
-823.3277715056425,-1177.4532279995358,-343.2507410404917,961.0671690183617,-244.24421832352164,-738.7265523227552,58.69682510807016,-618.2418742758869,-2743.632482493302,-3250.39375783092,-3502.7287974185997,-1785.355141413789
-879.2248654474726,-1244.0444206995803,-323.1475627074131,1016.0512423387229,-290.1265084165271,-765.5350049127151,57.19101292209378,-658.2909172789795,-2763.092629048734,-3303.622911835956,-3563.3898909533978,-1836.386297182759
-934.4735691748944,-1315.6609725678434,-307.70811308551623,1073.876839441795,-335.9315989800676,-797.3248249352295,55.494095236253514,-697.1615629076795,-2780.6030762316914,-3345.546339747632,-3617.6477107252836,-1880.4913180586145
-988.8381651579386,-1390.976332945413,-297.3174538544279,1133.879835750235,-380.0293910236286,-833.5396518503165,53.855439061153405,-734.601588957045,-2795.5586777810895,-3376.0134234105108,-3664.3422446118693,-1917.1079066019597
-1042.1738310160808,-1468.5670339812539,-292.1726205378593,1195.4052906222641,-420.68067434973926,-873.4895922548146,52.544146610235906,-770.353503340171,-2807.4134817692425,-3395.064116305451,-3702.3712359324913,-1945.6843306321987
-1094.0141637442875,-1546.8007758665126,-292.01333605958877,1257.6876223690895,-456.1047799439158,-916.1691712103811,52.087788735235,-804.0034912365031,-2815.822722925399,-3402.466032140665,-3730.67637065398,-1965.3897322457726
-1143.7626336076562,-1624.0199561769,-296.4344294039982,1319.8944893497278,-484.7421519080775,-960.4891387666061,53.08527436409268,-835.1379112006352,-2820.4673282056747,-3397.9885456451243,-3748.356938458056,-1975.3949570971247
-1191.0918335712954,-1698.5294284718902,-305.0214035133921,1381.2880784929769,-505.0324170711905,-1005.3141379971543,56.154026744098324,-863.421421182527,-2820.968047133849,-3381.7337202679214,-3754.574373077909,-1975.0293113234281
-1235.6138472070425,-1768.8401965131934,-317.40812704399866,1441.101845423051,-515.9954562162649,-1049.6405137800575,61.69005768397436,-888.6518230968468,-2816.9162514222817,-3354.022555657767,-3748.821635291653,-1963.8785453428404
-1276.6620826446851,-1833.986138495706,-333.5981358018173,1498.4196736066845,-517.9941321517724,-1092.918649421834,69.62146098444303,-910.9207581462317,-2807.693531111482,-3315.413342808339,-3731.2246894096124,-1942.0042396934966
-1313.5249972890815,-1893.289516123977,-353.73610449601813,1552.308389312086,-512.0685900305572,-1134.8124722667424,79.61793680159039,-930.4806792998595,-2792.6394541421255,-3266.682071564168,-3702.2876295980113,-1909.847016448887
-1345.4929506368962,-1946.2748965531666,-377.6883525448491,1601.9169603871935,-499.4223486266751,-1174.9948942682227,91.05459303414887,-947.5918966965222,-2771.4350142824014,-3208.806094486648,-3662.8038822580966,-1868.1351949032078
-1371.9350601126043,-1992.5515314616034,-405.38841249356653,1646.442983663281,-481.48049113914357,-1213.1910901922681,103.51772696451557,-962.5714850668522,-2743.691282558016,-3142.8258143408134,-3613.7035718394545,-1817.7841423631114
-1392.5389292225254,-2031.4926793821376,-437.050920769272,1685.1750376435098,-459.48196766914725,-1249.0300550966547,117.29481257337825,-975.7440418696833,-2708.6884008698657,-3069.6681426120626,-3555.7126961650215,-1759.8174354185155
-1407.201744942608,-2062.5396752034,-472.805027411506,1717.5491351351695,-434.5606388729679,-1282.1334354824223,132.918296895503,-987.4358790557753,-2665.7838087751097,-2990.3952497411055,-3489.616307697419,-1695.4044272425233
-1415.851813031029,-2085.480587743398,-512.6866642323145,1743.1088676372076,-408.1514433671913,-1312.3238572054947,151.2184880814893,-998.060981591139,-2614.340975356709,-2906.3118566668045,-3416.4754726190968,-1625.6908664637663
-1418.6209719217422,-2100.3674737642214,-556.3529935871335,1761.6279123697702,-381.490703561769,-1339.4424705085744,172.51920245711472,-1007.9977768250465,-2554.301242879586,-2819.038552345178,-3337.5702170631325,-1552.1895849206376
-1415.9408001080094,-2107.684513334507,-602.4819438692252,1773.2778321291794,-355.1895446112741,-1363.2409331489869,195.6631165114736,-1017.4730849474355,-2487.0106247143053,-2730.8486221006183,-3254.563095138769,-1477.1314928999827
-1408.4123345928847,-2108.2059158761904,-649.3087153034355,1778.4733742486178,-329.5900841478291,-1383.4969394790046,218.98629284190446,-1026.6550984724195,-2414.441272652413,-2644.2943807249676,-3169.3097729118113,-1402.9676755871758
-1396.7913987223599,-2102.613808661675,-695.2598450700111,1777.7237065625673,-304.8746279446425,-1399.9543789333634,240.6213525106999,-1035.664234428114,-2338.662456656388,-2561.642098130712,-3083.5262404721384,-1332.2943018781261
-1381.8953505370835,-2091.8038842925234,-738.635375025907,1771.6783218420412,-281.170748346324,-1412.4747337089766,259.3904234850345,-1044.6192483798422,-2261.6813693932263,-2485.214890727562,-2998.9667209180748,-1267.2175980516242
-1364.4123699410359,-2077.1164970176947,-777.6467168128548,1761.0701995668571,-258.90904418227274,-1421.2945311703083,276.2514032304548,-1053.770730119881,-2184.754641959923,-2417.4995796874223,-2917.4748807541564,-1208.4817174290158
-1345.0094662235447,-2059.9592565647,-810.7007869709688,1746.6680214618457,-238.6161890653603,-1426.7737532927495,292.9887470007471,-1063.3767634079625,-2108.7961518488137,-2360.7408832646825,-2840.797903350675,-1156.193038154358
-1324.450155523021,-2041.7443168778527,-836.181556292285,1729.3401561607357,-220.65034481483028,-1429.2058546919106,311.38546599111794,-1073.5798260095844,-2034.9591039976808,-2317.035821907343,-2770.650391584799,-1110.2056585934265
-1303.4882757537869,-2023.6132165467636,-853.0373082102784,1709.9057327727694,-205.35503406604786,-1428.862701906124,332.686765994331,-1084.4785294221747,-1964.2906801197717,-2287.7538920132665,-2708.40312217594,-1070.4773007329513
-1282.8607582082207,-2005.8783870026593,-861.5680206240211,1688.9480239684287,-193.0910242957397,-1425.826011271189,356.23232882371474,-1096.0774685163321,-1897.7044117584242,-2272.693725377612,-2654.689660203927,-1037.889540925429
-1263.2887864820354,-1988.465326623396,-862.7391017340666,1666.9590393924468,-184.1764138506011,-1420.0952891529503,380.57029718835906,-1108.3207099248866,-1836.0219441771387,-2270.8096075873327,-2609.7167275983247,-1013.5618161628609
-1245.3647840000115,-1971.4166060059943,-857.6490535320688,1644.4536029858652,-178.91438420113985,-1411.8985704176202,404.50097404922235,-1121.2600168028375,-1779.6870644718915,-2280.8009694909415,-2573.428074985242,-998.2917795899139
-1229.672043282976,-1954.6392358929556,-847.6033738726195,1621.917369863376,-177.55775837051112,-1401.395610118613,427.11987820790614,-1134.83001667881,-1729.0311487639317,-2301.0522998045317,-2545.596703878563,-992.435608348339
-1216.9247273916956,-1937.9650160790068,-833.6945846206936,1599.8710273457853,-180.24762036448473,-1388.4320975811295,448.6001610087796,-1148.6895548190846,-1684.6196704899453,-2330.09724631921,-2526.1531426087745,-995.3477658129817
-1207.7964249466838,-1921.3010014247207,-816.8992157557464,1578.8611449267898,-187.0039951370008,-1372.8812909528333,469.5844200012596,-1162.4141174318747,-1646.929700139861,-2366.487151010434,-2514.9490522027295,-1005.8750267098317
-1202.8404748278695,-1904.3961322003452,-798.5328022741336,1559.3378325339006,-197.73536594869276,-1354.7114469510132,490.35929200603044,-1175.4485836609565,-1616.173283829402,-2408.310770025794,-2511.4954971805787,-1022.8946468812763
-1202.4376776587326,-1887.2777179081875,-779.6932575394884,1541.8054295636155,-212.20323576423266,-1334.1775007841818,511.04329110718686,-1187.4264362669687,-1592.3462596755176,-2453.752554381616,-2515.090343668372,-1045.3116503649169
-1206.6218183504047,-1870.811492784475,-760.7940804562141,1526.9791513561363,-229.9584910991841,-1312.2986925222085,531.3623258639334,-1198.5804430838411,-1575.0069791111591,-2501.5226975809283,-2524.7576424989406,-1072.3882585139995
-1215.2098638592859,-1856.1892247005405,-741.9799704925376,1515.606815721663,-250.41742291211173,-1290.44144668199,550.8329481033194,-1209.3631687473635,-1563.4410389232914,-2550.513766802739,-2539.3250855100423,-1103.5106863946933
-1227.993144683844,-1844.5588071467544,-723.2155393881288,1508.3824562360346,-272.9884499041718,-1269.7858226845901,569.2085911142374,-1220.2781114724633,-1557.061800883321,-2599.8022921097236,-2557.6726405939066,-1137.8108130491717
-1244.6289795936857,-1837.062119722476,-704.4667340420297,1505.9054325954112,-296.989023641898,-1251.6124942144636,586.3041742658786,-1231.6555252581345,-1555.0572565447299,-2648.4481752880347,-2578.5665255088297,-1174.3206053782867
-1264.6130075576157,-1834.4995259709763,-686.2085339958958,1508.4951045656194,-321.5925151071087,-1237.3201256295092,601.9467329427291,-1243.188178451619,-1556.1248977742027,-2695.0163781966726,-2600.53092600126,-1211.9516970728343
-1287.3866789707213,-1837.43187063,-669.0593335535364,1516.3060164735862,-345.978833385855,-1228.154063482972,616.0172076444085,-1254.3178108979653,-1558.903633275288,-2737.973659795866,-2622.064081969159,-1249.5234925789177
-1312.316063773146,-1846.5518680384264,-653.3682416579147,1529.5163605075509,-369.37483527347115,-1225.3479102474378,628.3204082466068,-1264.5504316882882,-1562.0523352479104,-2776.066008773511,-2641.6814051757096,-1285.965887040183
-1338.810878676001,-1862.2409270139735,-639.4552186010935,1548.138027469551,-391.1548310395486,-1229.6691198651536,638.6854521906572,-1273.502637103879,-1564.5644420307258,-2808.1949331579594,-2658.088995228745,-1320.2008880998353
-1366.532830887818,-1884.2293778482701,-627.5754624685683,1571.9516948133523,-411.06142030600154,-1240.7685847047294,647.0882083330414,-1281.2057608906607,-1566.404412002158,-2833.5603713881287,-2670.4816894793594,-1351.0216154969035
-1395.2397973200204,-1911.9322036194644,-617.8845871506197,1600.5978941498865,-429.0412465465545,-1257.7372933720162,653.5685706103736,-1287.8684097035816,-1567.995834297323,-2851.621116281788,-2678.3420495930845,-1377.2402220210483
-1424.608054646231,-1944.472362599599,-610.7130885380145,1633.4394168870576,-445.0040178048285,-1279.583560054085,658.2089955290508,-1293.5756718842078,-1569.6396748436403,-2861.826269649133,-2681.250276323019,-1397.748163130628
-1454.3503251215172,-1980.9290846396234,-606.2389959583711,1669.838016035102,-458.98528819647436,-1305.122134646693,661.1191974676838,-1298.3563636646038,-1571.7812760993838,-2863.860708026303,-2678.9332311903477,-1411.5457858685493
-1484.2220323019123,-2020.8523295229998,-604.1020100466231,1709.5181521734826,-471.21505029553975,-1333.2479190096215,662.361671412253,-1302.096469140197,-1574.9323456784823,-2857.8873139897696,-2671.178357672494,-1417.881501305793
-1513.940234949908,-2063.8645252580086,-603.8150522900706,1752.197846266299,-481.93381352890844,-1362.9422897187421,661.9962478695097,-1304.5915418049697,-1579.4944341717346,-2844.2739055148227,-2657.8474969651365,-1416.192926478042
-1543.2650956451196,-2109.302283815371,-604.9673156028737,1797.4042994681022,-491.39705308227263,-1392.9608981751164,660.131181497325,-1305.700460588454,-1585.9958029393563,-2823.4762944618124,-2638.9707819255714,-1405.9848262421606
-1571.8296128477166,-2156.3825400798537,-607.2771225285782,1844.4177075926054,-499.7214868422707,-1422.2734602924581,656.8900550495006,-1305.2832095570857,-1594.6435395787923,-2796.0064364442383,-2614.675868058415,-1386.9978397563134
-1598.8899188437238,-2204.035987187365,-610.9832153381677,1891.8976236430717,-506.5635265947153,-1450.5065520605235,652.4160211345302,-1303.1637753300652,-1604.7191832922997,-2762.164364164339,-2585.103760821106,-1359.2867068446285
-1623.5744299040832,-2251.0378882843966,-616.5539216065526,1938.228540859062,-511.386039555605,-1477.568958858981,646.865892867456,-1299.1651684566239,-1615.1132373523258,-2722.207422517795,-2550.4567330810883,-1323.1352031735273
-1645.0943107612295,-2296.451269290531,-624.1647397821099,1982.0521706027068,-513.813338024508,-1503.453229469311,640.3684916442102,-1293.1124106872996,-1624.7655988905087,-2676.7099324672004,-2511.0719641821524,-1279.153292811165
-1662.693356281575,-2339.2420257854506,-634.1004499032836,2021.938865867898,-513.4027066427906,-1528.2172674559945,633.0625808783773,-1284.8143774817538,-1632.5213942823968,-2626.2199072977605,-2467.317750689325,-1228.0442781579357
-1675.7820473999222,-2377.9471212816966,-646.9823279186509,2056.2867997618446,-509.5770658628222,-1551.6956452506588,625.1307710191815,-1274.0715290487042,-1637.3870632431788,-2571.007056493665,-2419.5050063638096,-1170.2992925183212
-1683.9273541567047,-2411.14456833618,-663.3520055665783,2083.6480316587663,-501.87139211328275,-1573.6204074569685,616.7560459826798,-1260.7100250353171,-1638.5384594250286,-2511.429746494091,-2368.0216324636312,-1106.4989689944402
-1686.6701532387092,-2437.56705252041,-683.6868743564955,2102.6195905352893,-489.8823554779834,-1593.890317259387,608.1155545673829,-1244.572919240312,-1634.9524556414046,-2447.972716795363,-2313.3700934903522,-1037.4447984477258
-1683.7991693592694,-2456.3754465918496,-708.0286940276793,2112.3259515743366,-473.5527249450162,-1612.320125718944,599.3439406608343,-1225.595601473774,-1625.9762719504342,-2381.4753587680284,-2256.210652678447,-964.2320279167612
-1675.586740932926,-2467.7812170114476,-735.2723858238462,2113.1144333320913,-453.66429217162613,-1628.4578066777715,590.4698729059357,-1203.9001732413988,-1611.8680947128657,-2313.6913039474575,-2197.5470858964095,-888.5853969386752
-1662.5581351291355,-2472.5481202356345,-763.7883568257142,2105.9550231521844,-431.40422460746214,-1641.784126966643,581.4694784975172,-1179.7058245877015,-1593.2851189333278,-2246.7673131801203,-2138.5379434986207,-812.5123978906296
-1645.4589956409675,-2471.387070161229,-792.1043128752101,2091.972310206478,-407.89058087264584,-1651.7734517379229,572.3091693372573,-1153.2718504190307,-1571.1159526209178,-2182.5911107278043,-2080.1971018872964,-737.8527301843922
-1625.0766650195885,-2465.252013126204,-818.6018001220684,2072.4783887143717,-384.3850023917497,-1657.948211102682,562.9454580051578,-1124.878749361711,-1546.2216243190524,-2123.147370345175,-2023.599131626497,-666.511315772297
-1601.8808567432686,-2455.3073577963014,-841.6357524485253,2048.572215097389,-362.2255538007439,-1660.0833156226802,553.3654986956856,-1094.7405212664248,-1518.8165244700874,-2070.5182190885853,-1969.9716110352167,-600.415332205434
-1576.3089872514056,-2442.6905781469613,-859.7585847080406,2021.2780033862296,-342.6280644392262,-1658.1062311280407,543.5644728446318,-1063.0597946197963,-1488.908429980629,-2026.5610987675796,-1920.4485346716522,-541.3661997441528
-1549.0061937204005,-2428.69797806285,-871.4242825543756,1991.9533270181237,-326.8502026561056,-1651.9200629287102,533.5027434454049,-1030.1080125477274,-1456.7385871636536,-1993.1299364734145,-1876.0834806252183,-491.27240522882187
-1520.73214889946,-2414.3290398705353,-875.6214167236421,1961.8413665414357,-315.7764116616499,-1641.5862507662075,523.1448178413459,-996.1616028709276,-1422.6179147780497,-1971.4084421332138,-1837.5581697652572,-451.56460274526285
-1492.5156231317233,-2399.6454687225423,-872.6576461066177,1931.759059117439,-309.3430758134929,-1627.4251864348341,512.4747438190495,-961.4890126734647,-1387.0867847028194,-1961.0553963056357,-1804.7432527362935,-422.63730199275466
-1465.5069780528017,-2384.297661973579,-863.472480290841,1902.3511096532313,-307.0305980727332,-1609.886150493133,501.4846920955396,-926.3613690985679,-1350.8084321339386,-1960.9488562735721,-1777.0568733708512,-404.31630863703447
-1440.6201606885709,-2367.989553382514,-849.161494722198,1874.0398576096143,-308.29420789006826,-1589.5734241907057,490.2026793492988,-890.9917143609987,-1314.2254636035286,-1969.6940794356167,-1753.7973241494294,-395.9129145394605
