I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
287.24184746867377,247.6870409807927,-49.974588017588225,-270.6519774713129,169.3267449453037,97.42284985377549,1317.5973422521613,1645.9431711256152,945.5231423248844,802.2930381126024,-118.73815284691888,-357.5045380663085
291.17851612012134,256.01313540629116,-45.667533439830876,-276.7474084347696,169.23508294599446,103.80779626811047,1350.1015478611573,1678.1986634612952,975.6358698152462,832.2415887745179,-90.51825501676018,-358.9124040538305
295.0604460430485,264.2562256255285,-41.26487549579543,-282.75117428515875,169.05026627813777,110.19718817413967,1381.0670123830519,1709.909349549346,1006.3809010913101,862.1278019984991,-61.72575522887809,-360.24785880195617
298.8907488017427,272.41764134124713,-36.77411182978888,-288.6666371671261,168.77831966608392,116.58781327743193,1410.4675945783724,1741.007790260096,1037.6618323168627,891.8997392097216,-32.416495869432204,-361.5253941933758
302.6728069294604,280.4993486172722,-32.203706027956585,-294.497817510923,168.42597699325992,122.97630724903478,1438.2810728717257,1771.417658122277,1069.3665145740194,921.4977001726411,-2.656391482866115,-362.76316470586494
306.40849394520706,288.5005784972854,-27.562822468357773,-300.246450647287,167.99897372546124,129.35762205726522,1464.4690776320413,1801.0409285185572,1101.3660209616917,950.8465745328928,27.4761251401546,-363.98874586155915
310.0996439159627,296.42031210076044,-22.861029618750425,-305.91415088885543,167.50318621383278,135.7263873284607,1488.9931871834485,1829.776596642654,1133.526965092725,979.8683743888562,57.89932160806688,-365.2314091135366
313.7492651064382,304.2597579567027,-18.108708112458192,-311.5046031865592,166.94595791157153,142.0778612059417,1511.8275416731758,1857.5228323877095,1165.702643766568,1008.4818796641135,88.52368492025484,-366.5206829383436
317.3611024465363,312.0210460857313,-13.31626064040841,-317.0224046954273,166.3352747140874,148.4077756946252,1532.9553932892152,1884.1909356679935,1197.757046096127,1036.6145409538858,119.26670129807074,-367.88135162218794
320.9406155613894,319.70809541472534,-8.493128218813668,-322.4738227626897,165.67995869345987,154.71333661580104,1552.3788213615662,1909.7336808150699,1229.5976846056233,1064.224055446795,150.07442326995118,-369.3222153292593
324.49397033636086,327.3257838143353,-3.6484547677357266,-327.8660183700242,164.9893755912309,160.9923678507946,1570.1101382674588,1934.1213268813935,1261.147535851232,1091.2797986683179,180.9030440599933,-370.84590644140496
328.0259029147136,334.87701918873677,1.2083302657354897,-333.20442361797984,164.2721087619146,167.24159706760977,1586.153850337115,1957.3158485046642,1292.3244375111963,1117.7447069609216,211.7041874441909,-372.46001265790966
331.5415922910744,342.36533341987774,6.067767859017666,-338.4950350944741,163.53713920148988,173.45794998519952,1600.519617400585,1979.2820637655468,1323.0441612865538,1143.582034051537,242.4281936169482,-374.1717406555753
335.04759520359596,349.7970184929644,10.920284716675924,-343.7462456997417,162.7948434761622,179.63929370864355,1613.2294861934909,1999.981461941539,1353.2019538812774,1168.7482288889532,273.0134121182138,-375.9898306742546
338.55024973620993,357.1781124483122,15.755918828927717,-348.9662146413572,162.0556249818834,185.7831026249412,1624.3050357198897,2019.3678606823435,1382.6807133781806,1193.1921974261124,303.3898426613003,-377.9272439063621
342.05657413514234,364.5139936665164,20.564339562498542,-354.16261077156065,161.32976019762057,191.8865896941978,1633.7691402210744,2037.4005120007923,1411.3741642461732,1216.8684801899108,333.49364961082404,-379.99484469843907
345.5713200340059,371.8070063299472,25.33475796586653,-359.3403487261837,160.6261735332258,197.94527261115138,1641.6309306990788,2054.0192622308878,1439.1624722849986,1239.7181515895597,363.2505156574817,-382.21289730826044
349.0928455030239,379.051972609944,30.055486973530144,-364.4975318824462,159.9503585183426,203.95057743674272,1647.8624963553555,2069.122285919958,1465.895471422664,1261.6503798382198,392.5626784111124,-384.6238689035077
352.617295531401,386.24002236603417,34.714253870218116,-369.6289479569458,159.30614535422342,209.89195308763811,1652.4188371752466,2082.5833770444146,1491.4112645694038,1282.56060937464,421.32266814343166,-387.28015179060424
356.14096336442384,393.36228808444235,39.2991221076256,-374.7292326818594,158.69712997330987,215.75876270906198,1655.2535422956598,2094.2577932214754,1515.5346710024155,1302.3363868241727,449.41437038236404,-390.2382005978487
359.66071058409005,400.4088820988319,43.797610647646934,-379.792244078158,158.12663905311513,221.53985052497617,1656.3180123295367,2104.004442996343,1538.0961233744408,1320.8668100489106,476.72415789008477,-393.55445038381936
363.1785609214509,407.37072278192744,48.19571685568016,-384.8130561103851,157.599033449085,227.2246779812086,1655.5753994681554,2111.703426239454,1558.9648377809897,1338.0657344329231,503.162514999407,-397.27194211896534
366.69802641626654,414.23936143386527,52.47950880213654,-389.78740954213066,157.11903377309366,232.80314540755694,1652.9946069207895,2117.2543427312853,1578.0221106986164,1353.8554294820508,528.6474170851802,-401.4288944463225
370.21779850429346,421.00434888900844,56.636092784597636,-394.7091791735183,156.6903340709213,238.2641112614316,1648.5357692180717,2120.5953762388567,1595.1411925077398,1368.1497655431388,553.0903279083074,-406.0694781958654
373.73796377798834,427.6568406734365,60.65379514722355,-399.573497846818,156.31692707697007,243.59739642423713,1642.1651678522232,2121.647465828951,1610.1935464614285,1380.8643296919104,576.4022223427379,-411.2356388555359
377.2625945007474,434.19276426921954,64.52346955455516,-404.37913958467993,156.00372019593794,248.79548967561604,1633.8640352488176,2120.2865044318423,1623.0319685230697,1391.9119272212781,598.4850791940079,-416.966875794347
380.7958758419991,440.61006329022086,68.23765716170303,-409.1264728969914,155.75606163781578,253.85204160512183,1623.6214591808853,2116.3744928336296,1633.5060709636937,1401.2069974640726,619.2397053981173,-423.300201784729
384.34697281178944,446.90839360456033,71.78878138755883,-413.81779042705267,155.58051971437538,258.7617571573585,1611.4393866830126,2109.711719108963,1641.4960509278337,1408.6851777223776,638.5863010582727,-430.26010597928985
387.9211234314734,453.0873809609853,75.17054443240926,-418.4553712447526,155.4836197535374,263.51940393938594,1597.3221237532903,2100.1871172739343,1646.88744458763,1414.2853014995571,656.4478916489231,-437.86954116984043
391.5051801609266,459.1426053306127,78.3789681161038,-423.0378156522925,155.47017420117274,268.1175265251065,1581.2598628574087,2087.9115608946076,1649.5548022174935,1417.9328290829749,672.7378129805644,-446.16209975316036
395.08391093866794,465.0690333771227,81.41117755354674,-427.563427536923,155.54504792131286,272.54844817780287,1563.2447581978033,2073.081771158322,1649.3900932139786,1419.562496996391,687.3792835470281,-455.167047555508
398.6526407976743,470.8641868730257,84.26297190652701,-432.0328215673245,155.7139701329806,276.80614969916326,1543.2808018500764,2055.993554101413,1646.303364096267,1419.1239976742631,700.3078493131334,-464.90354046065704
402.21290435363994,476.5268956973344,86.92769277992008,-436.44844899421975,155.9841268379097,280.88546034424513,1521.3856814543794,2036.8240166872067,1640.2488782135965,1416.5955331689565,711.4864900962724,-475.37463379178695
405.7827922610028,482.0588679614772,89.39976760748786,-440.81683494981115,156.36606382959744,284.7829178697533,1497.6044664428873,2015.3538081252977,1631.2713501760354,1412.013942028621,720.9348655063723,-486.5499744981123
409.3908721221102,487.46369301706795,91.66622720071089,-445.14690100552224,156.87204148180655,288.49629635292615,1471.9988179577674,1991.23103423834,1619.4668216400098,1405.4497408585412,728.7048374592023,-498.3798971046998
413.0522840072886,492.74313201471494,93.70126107382676,-449.4461630419746,157.5139976754273,292.0223896873661,1444.6302672038269,1964.0805468847348,1604.9448207769838,1396.9786801224213,734.8548711899292,-510.81398055084753
416.79320095430234,497.90072780212233,95.48292024429088,-453.7238219001404,158.3044555130813,295.35933805094896,1415.5699530547108,1933.7041094621588,1587.8397598981262,1386.6940888221347,739.4595872197035,-523.7909714579215
420.6751109312591,502.944827205834,96.98083401024513,-457.9927218524104,159.2562034027222,298.50872864732645,1384.900715992963,1900.419520786748,1568.2940664573205,1374.7013840131672,742.6017343094328,-537.2386453175517
424.7607975072322,507.88459970661614,98.17699342012716,-462.26622709688723,160.38182844090025,301.47291911423014,1352.709468290157,1864.775430168931,1546.4564721646198,1361.1110411239663,744.3682299193572,-551.0815638667101
429.10085300585695,512.7294359949468,99.11537932160766,-466.55837044876034,161.69473379862683,304.254444190704,1319.0917050122737,1827.3598587592624,1522.5059228876355,1346.052016290085,744.8642162012637,-565.2346599371542
433.72351357526355,517.4862057741561,99.81100103540254,-470.88077137583934,163.2071880187464,306.8544755705402,1284.1382647696732,1788.6460269767815,1496.6157134250714,1329.6461480988753,744.189331277655,-579.6195141676209
438.59506306308276,522.1533937540697,100.22016578679107,-475.23720251908094,164.92821144968607,309.26910955263725,1247.9170578951093,1748.70933406117,1468.9183062285801,1311.97831719522,742.4120493276108,-594.1860741211623
443.65134654178433,526.7261849769639,100.27099657636839,-479.6282948662267,166.8653874743947,311.4925865651821,1210.4882142333122,1707.440031942615,1439.5348443336136,1293.1216559658692,739.5913801104814,-608.8941324458553
448.8507364399218,531.2019535707738,99.76877135179465,-484.0559075113534,169.02551147073578,313.52109563219375,1171.9147180130003,1664.6615156438731,1408.5850447455448,1273.1515569248309,735.7870653698667,-623.7002580451692
454.13518688947613,535.5778956561593,98.62982685938506,-488.52174979930805,171.41527764253496,315.3508491489109,1132.2616620305066,1620.3479934828654,1376.196401855709,1252.1477579898794,731.0632698236726,-638.5591974937925
459.4092501700224,539.8524210471522,97.07504628877824,-493.02956333797255,174.04345379747616,316.97848825012204,1091.606995153741,1574.906937740767,1342.5368256842896,1230.2160079986695,725.509276036719,-653.4110520097979
464.58459456629527,544.0260362354057,95.4275868192449,-497.5848322080692,176.91910674083968,318.4022479005798,1050.0358946566205,1528.9105845582114,1307.7900806811724,1207.4745663564343,719.2254676199326,-668.1874507897953
469.5804508877626,548.0979782345375,94.15391658426284,-502.1912540956829,180.04964084154105,319.6200550048447,1007.6284263691515,1483.049114272174,1272.1262317602227,1184.0315661814684,712.3029666961883,-682.8270292674888
474.3621840676046,552.0717962176299,93.50629520547061,-506.8554449970432,183.44188821670312,320.63329495063664,964.4708954831298,1437.7349144710251,1235.7187282346763,1160.00328470095,704.8383070176174,-697.2598622661521
479.01649825218715,555.9612013802134,93.08321275230398,-511.5910267375151,187.10164604891014,321.4512634776361,920.6622884330469,1392.5992561539515,1198.7423872107022,1135.5213314061432,696.9368862063251,-711.3974727482897
483.68745234100106,559.784482964089,92.25296581241851,-516.41456495602,191.03384813000676,322.08697023291455,876.3070392073853,1346.9973967558142,1161.3698346135566,1110.7225398251605,688.7063734780295,-725.1441323863133
488.50166939309895,563.5622540235983,90.30344640017785,-521.3449201268163,195.2445377136649,322.55480437990076,831.517692884988,1300.190620477055,1123.7905849040667,1085.757161841764,680.2663054291713,-738.3948854028978
493.6060057098579,567.3151130012756,86.78010364102822,-526.40026954552,199.7384913669147,322.8696207535403,786.4053605234321,1251.7959039086172,1086.1847609096726,1060.7698477098638,671.7305289183647,-751.0482303398152
499.1634409032643,571.0570886746733,82.07475548599501,-531.5920495662289,204.51695599668915,323.042656507342,741.064760434915,1202.5254575345346,1048.6935900362623,1035.8727103488216,663.184330991293,-763.02749717742
505.31933324224855,574.8000958744295,76.90610747629381,-536.9296386973999,209.58028366164015,323.0839061451235,695.5867635376052,1153.515998805597,1011.4488695983293,1011.1691953603954,654.7055978946742,-774.2633024227583
512.2251897470516,578.55892730151,71.9635541339905,-542.424347107211,214.92844300976395,323.00566279832486,650.066391747813,1105.892899020934,974.5839988574376,986.7677067159623,646.3754443574089,-784.6809502312587
519.9747267927956,582.3479723711026,67.73869213355644,-548.0878140914245,220.56269205601606,322.81943340113617,604.6022282523126,1060.503692428811,938.2425622052123,962.7821378917617,638.2806424296706,-794.203618580721
528.5137189537252,586.1819509294728,64.0226147611144,-553.9344888636532,226.48934565318524,322.5350996804283,559.3062405354874,1017.2265953719698,902.6112248669571,939.3525084017737,630.5337631724233,-802.7404513911987
537.7175564997613,590.0751329571702,60.312176922148744,-559.9792677605175,232.71629857394976,322.1616334986731,514.2947743704112,975.531862593546,867.8904568515261,916.6264226565288,623.2552071050239,-810.1974110064427
547.4594718257234,594.0361192082535,56.22036721973994,-566.231698860737,239.24937405842888,321.70451493549183,469.673213854014,935.0124967799533,834.2549689208436,894.7282500359031,616.5454359260566,-816.4994933621554
557.5907448853837,598.0729491657459,51.463763542398844,-572.7005274415682,246.0936795658686,321.1690978399821,425.5455903358752,895.4046145131728,801.875113241858,873.7787946019779,610.5018460453184,-821.574626905159
567.973668007088,602.1981145748323,46.11922657286714,-579.3968321308614,253.25231939127724,320.56492293220975,382.0183178451058,856.9791477608265,770.9186476150901,853.9032310195311,605.22408703471,-825.3440160585812
578.4891697310311,606.422034470326,40.430140431544345,-586.32895903909,260.7261541831032,319.900816016361,339.1908667465611,820.2336616109512,741.5326916146984,835.211329119752,600.7977721166346,-827.7398318442326
588.9960641191898,610.7511755710759,34.51224986638578,-593.5023863284954,268.51636876426227,319.1824286960809,297.1583629829512,785.476583809039,713.8558102993129,817.8019218871113,597.2998107654953,-828.704795954409
599.3945516806443,615.1844693121808,28.434641205536675,-600.9149763289505,276.62040772452485,318.41113178406107,255.99878041734576,752.9119120242211,687.9834856243275,801.7378190569996,594.7755064499797,-828.2096254033678
609.6958753366786,619.7049506023269,22.170596088654484,-608.5487549153646,285.0282292224129,317.57909864733256,215.7542498323656,722.5186404938571,663.9225481839289,787.0072569189315,593.2046239063604,-826.2828882786614
619.9616201114635,624.2866915841845,15.63725804186622,-616.3769613604181,293.72587933311746,316.67318168685483,176.4469496484124,694.1481139914453,641.630604508694,773.5568885898695,592.5305967392775,-822.9856535613782
630.2634750336126,628.9028439234233,8.82865959838611,-624.3704719306684,302.69607802543146,315.6809058471374,138.09120698808277,667.7444855829146,621.0436870336982,761.3197015656044,592.6843959488524,-818.3877218739725
640.6854040855416,633.5220979195012,1.7627416711638821,-632.4964139526284,311.92091139332115,314.5865574037509,100.69300746817817,643.269145483155,602.0781785578288,750.2099999892682,593.580977789045,-812.5741113630886
651.2852146806612,638.1101089181302,-5.545052425396688,-640.7219457666533,321.38732584486604,313.36994049901904,64.26119414014083,620.692739942963,584.6602849966448,740.1423732123806,595.1369869699311,-805.6331832430837
662.1013099626223,642.6315322978686,-13.069532356821421,-649.0136208898166,331.08263074755274,312.0099097411643,28.802819286327864,599.9967795500385,568.7143455945852,731.0277531064374,597.2663431269019,-797.6566343890696
673.1860794054588,647.0462812660594,-20.8075229600898,-657.3326978873909,340.9907448540489,310.483076389285,-5.688209826894695,581.0996163745214,554.1366041877089,722.7516612104763,599.8607024816894,-788.7553525363287
684.5665181318408,651.3167436407022,-28.76645114367358,-665.6413130622009,351.0935325507616,308.7688575699177,-39.21938327254816,563.8973737856044,540.8193446899822,715.2017653037469,602.813497823632,-779.0366653468083
696.2076446195282,655.416195893546,-36.94331184165844,-673.9076461651752,361.36818537994196,306.8571867131046,-71.79236987854128,548.3024304833187,528.666805285206,708.2907301496939,606.0391126775127,-768.5829149150891
708.044672949756,659.3216975815383,-45.33579298343693,-682.1016726929261,371.78967165710714,304.7418900221005,-103.40879617372897,534.2234193624151,517.5811087088167,701.9371652438044,609.4568735569918,-757.4694128596229
720.0046309249199,663.0102144508319,-53.945803207124605,-690.1950061120481,382.33653222810807,302.41510076642,-134.06702038171252,521.5778186284808,507.46645420286006,696.0639889556436,612.990660134151,-745.7693840113569
732.0022576967782,666.457901034326,-62.77070006016973,-698.1581118907612,392.98624691867235,299.8687637663461,-163.76940998351319,510.2797856692078,498.2216878002808,690.5876360736803,616.558831934425,-733.5607212044722
743.9543690520302,669.6338468936306,-71.80613970453247,-705.9540403731502,403.712158809433,297.0911341856045,-192.5343994026442,500.2125658380886,489.72200058376364,685.3918137445344,620.0510660280704,-720.9470799816711
755.7877530048223,672.5040809572027,-81.04619417108873,-713.5439250757064,414.48851786525995,294.06764325651,-220.38495292164276,491.25249442392123,481.8646163669185,680.349484993966,623.3481503393331,-708.0414543718338
767.4307741309784,675.0380234423728,-90.4735636516143,-720.8918719597448,425.290380840522,290.785971340145,-247.3409222273293,483.28426246584877,474.5373884050439,675.3440259277103,626.3402931141069,-694.9476957494081
778.8311663732555,677.2034102902918,-100.0822038794581,-727.9635339116653,436.0987055722493,287.2298122654078,-273.4182248998852,476.20145381746505,467.5703592716569,670.261303607704,628.9209524482102,-681.7701834016993
789.9848229997262,678.964534393841,-109.89149278833102,-734.7289090784077,446.9089455827465,283.3736492101707,-298.61977197912313,469.92458607674934,461.0192191726192,664.9982505017596,630.9955079953639,-668.6108055297299
800.9121925115909,680.284829882186,-119.93265162036461,-741.1606958972735,457.72352047196887,279.1881592201626,-322.9420528444826,464.3888113515201,454.9862805792286,659.4594347873458,632.4772718170206,-655.5682653723329
811.6223065654768,681.1241872854661,-130.25958013470085,-747.2290649376027,468.54521532681105,274.64110094354095,-346.386006713364,459.5215828876734,448.7533605408337,653.5384018936021,633.2703325576133,-642.7513952769361
822.1414152661739,681.4445586757315,-140.9071385608615,-752.9065361402323,479.3784026041263,269.7011224793636,-368.95024685129295,455.25854726564853,441.6246603758788,647.1369760412524,633.2866900231775,-630.2624304001336
832.5307714491792,681.2175913123697,-151.85037724302512,-758.1716938637785,490.22462065378227,264.34569504033783,-390.62901759996004,451.55054650092444,434.6191316492937,640.1825451721085,632.4608432403205,-618.1793968264321
842.8457741561012,680.4176823327092,-163.04405049095797,-763.0044555300958,501.08377875160755,258.5551725562747,-411.41715487345874,448.3501723076919,428.8134912688939,632.6084148948892,630.7327351668112,-606.5743725423695
853.1282680009663,679.0182928856134,-174.42211075638846,-767.3858945260288,511.95965609939395,252.30743451682767,-431.3073103390799,445.61585167225974,423.12104403132884,624.349932773257,628.0451814609427,-595.5193388191449
863.3813448988249,676.9913287254207,-185.95460786176596,-771.2944750249717,522.8530334709556,245.5805355225815,-450.29778472578505,443.2949587653147,416.2772189723554,615.3340900358638,624.3337302154595,-585.0929307670323
873.506745324168,674.3007139481361,-197.72299924255253,-774.698604142202,533.7564081568801,238.35012138917253,-468.40380568470414,441.29668781167595,408.78059904485104,605.4533093429279,619.5028114853791,-575.4021166414776
883.3576627706269,670.9081837689015,-209.84713423110296,-777.5632817759326,544.6586248200817,230.5918124809062,-485.6479516439766,439.51585808881646,401.26484539612187,594.5883297796194,613.4466957782947,-566.5629767794803
892.8164786489623,666.7822993123463,-222.45393259027847,-779.8567216543811,555.5442930987364,222.28848116722324,-502.0529599762827,437.85388715325075,393.40514592418003,582.6353710582204,606.0733882858472,-558.6759965861694
901.7420253138315,661.8929749983303,-235.6245792982224,-781.548155556034,566.397952633398,213.42408210657248,-517.6424157599133,436.2137481560467,384.86358828786416,569.4935386725812,597.2941309091999,-551.838663146019
909.9480796933244,656.2098052470615,-249.29941883175198,-782.6104528834613,577.2122356171568,203.9785942370126,-532.4345629392067,434.5116548932211,375.63653743436834,555.0675082822992,587.0271718960034,-546.1451285117673
917.2638563176147,649.707226327812,-263.35951989357176,-783.0204919045598,587.9803627468023,193.93549975164638,-546.4447015704985,432.6761959097749,365.6693541073778,539.2768520972432,575.2046665295852,-541.6761468363499
923.5285869681354,642.3626064338915,-277.6846144588702,-782.7548012298917,598.6900596227005,183.2831175003325,-559.6918692637645,430.63344279297706,354.83551812446024,522.045713043383,561.7621895559042,-538.5075848330036
928.6540493722426,634.1639001106946,-292.17993305328724,-781.7961712676444,609.3251566177468,172.01979197932616,-572.1920301731725,428.32675362721983,343.07843605168307,503.3257705492942,546.6597974754285,-536.6889487889216
932.7368346565033,625.1206764086954,-306.8542890390572,-780.13993169445,619.8610665229934,160.164546523022,-583.9534290966458,425.73489506483565,330.41878005246525,483.12505114933765,529.9071394144468,-536.215626166284
935.9618083119223,615.2545688508363,-321.75692561143995,-777.7881747855046,630.2679785710877,147.74819637179237,-594.9809737339915,422.85555335173797,316.89943329090283,461.48291833284924,511.54128868752406,-537.0531745923136
938.4947286024516,604.5919166116771,-336.9173536811478,-774.7481910380741,640.5194095625243,134.80364306287805,-605.2757773853492,419.6999924028606,302.5673387570642,438.4529570032051,491.6131730333356,-539.1538577808044
940.5321664456701,593.164258181986,-352.340321479737,-771.029257707949,650.5846229932673,121.36982836137453,-614.8389734182127,416.28621601766315,287.47689287933474,414.1024335900068,470.1852156776263,-542.4575661491119
942.2882098076042,581.001819070062,-367.95922204618375,-766.6350276575392,660.423043238573,107.48933739794052,-623.6787973213301,412.6200013053777,271.66970480637497,388.4939609541576,447.3127523949628,-546.9105691129364
943.9509995456008,568.1358633279831,-383.6762753006971,-761.5691856166068,669.9924317459809,93.2063459384581,-631.8050740470408,408.7070164455577,255.18613954545262,361.69228774889297,423.0529377942989,-552.4572900168369
945.7207838602424,554.6054120717789,-399.4109447213189,-755.8408555533755,679.249497243893,78.57151188177326,-639.2249572883348,404.56641013494396,238.08738663851588,333.78068391721746,397.4810905976015,-559.0226412206325
947.7170047490008,540.4497457790565,-415.0959470807232,-749.4619904065803,688.1564578452525,63.633089343379815,-645.9439917111663,400.22228282343,220.44006211047449,304.84354168852195,370.6752549060752,-566.5299259531376
949.851381759506,525.7032951563488,-430.7006212945282,-742.4495971575625,696.6939928878221,48.426854867294296,-651.9628969056738,395.7049205997374,202.31106362294446,274.9553788138743,342.7086034439265,-574.9111291469782
951.9368774020985,510.3998265191583,-446.21129525511935,-734.8236521683973,704.850081908966,32.98462226037648,-657.2802637401822,391.0496155754567,183.77094575796363,244.18942215845973,313.6556304130983,-584.0984523202393
953.7818656109463,494.5711339913939,-461.5980131107554,-726.6006391382647,712.6084090753371,17.338746240565687,-661.8980000297491,386.2860371237214,164.8822609492686,212.6142975675914,283.5858797316782,-594.029833327567
955.1633454283009,478.25120935260895,-476.82579161751414,-717.7989825606933,719.9531856563043,1.5230220649473099,-665.8176877011792,381.4478260757654,145.71261126877346,180.30257544656985,252.5741679480198,-604.6377097357602
955.8739595288043,461.4839430767526,-491.8515828122138,-708.4432594677255,726.8656977890181,-14.419773705908971,-669.0387673055707,376.58198821582687,126.35135120994306,147.34617272859592,220.71639773129715,-615.8303946418064
955.7329196162941,444.3159286558283,-506.624984315222,-698.558062763038,733.3228556196445,-30.44270116055146,-671.5618558193949,371.7373702704637,106.89149043360003,113.84171287617342,188.1137643647395,-627.5101762745309
954.5294501175414,426.7910099381407,-521.1038357007856,-688.1674271047096,739.3047473767496,-46.50242878088232,-673.3880180429328,366.9613326101701,87.4210649313255,79.88317912937005,154.86265847323162,-639.5857200400068
952.1106013928036,408.95083221516603,-535.2408837526367,-677.2896214286333,744.7827070511569,-62.553131633166,-674.5229492018091,362.2931041139755,68.01783961041077,45.56231341617156,121.05328852268832,-651.972423216286
948.4798789765769,390.8300641185107,-548.9718098837029,-665.9277510243162,749.707042044249,-78.54429923715372,-674.9831485758746,357.7496566773525,48.73130952219284,10.95101005020721,86.75709031933141,-664.6059577137828
943.7110470598662,372.45952433249704,-562.2258862419872,-654.0777181642163,754.0189250330153,-94.42402111626735,-674.7907869357095,353.3364045778193,29.595843052271,-23.878318771384965,52.035177933140424,-677.4331217526033
937.8872055673462,353.87301813233154,-574.9265003197835,-641.7355904951008,757.6550877394054,-110.1360151166463,-673.9699950228832,349.0582784187527,10.648602801287403,-58.8306663423364,16.953018030017088,-690.3945364223675
931.1118528080835,335.1019099319879,-586.9982363000707,-628.8959186653192,760.5529298343491,-125.62619731414843,-672.5466398795692,344.9161946790163,-8.080400833593659,-93.82149931949044,-18.429612302063244,-703.4372890544527
923.4602651442315,316.17188900220776,-598.3819439149594,-615.5559186920395,762.664568986843,-140.85184212937088,-670.5443851426529,340.9111886572208,-26.56887913180474,-128.76293654369644,-54.06278923687125,-716.5211764759692
914.9829533207401,297.10779645685216,-609.023656184413,-601.7146550585194,763.9474017254632,-155.77341749654389,-667.9867074457939,337.04427986783895,-44.79604073621481,-163.58624252661582,-89.8985217563731,-729.6080663292096
905.7570884614145,277.93302459952105,-618.8651051659485,-587.3676129906279,764.3535351059904,-170.35000542475296,-664.9005733936693,333.310164965235,-62.74881595027724,-198.31499285747364,-125.89339439621757,-742.6644268336719
895.8185603731986,258.6742891470215,-627.8482422606935,-572.5135960385885,763.836842741399,-184.53905155165228,-661.3133585724942,329.7049256641532,-80.4087350056374,-232.92751198846858,-161.99902319854726,-755.6493678658587
885.0923752676032,239.37013185241244,-635.9099911278936,-557.1604209671117,762.3515082575203,-198.2892214113407,-657.2515234764228,326.2332663945006,-97.73424571547686,-267.3006134254351,-198.14632328543811,-768.4944686570723
873.4592942961706,220.0634782407572,-642.9871775698692,-541.3200929582266,759.8536262726079,-211.54680703225395,-652.7415576729005,322.90281531643393,-114.67587606657234,-301.26480860942337,-234.25894610764928,-781.1212633734172
860.7980457730444,200.79458578085473,-649.0301924694209,-525.0087012262632,756.312241112877,-224.26634904163149,-647.8082836066618,319.722281418,-131.187380645097,-334.4811729608776,-270.26578090935647,-793.4573582011324
846.982470339102,181.60323000213455,-653.9918332661325,-508.24302218466926,751.698611125597,-236.403849824754,-642.4769178497025,316.69958170615314,-147.22450055415698,-366.7691259726162,-306.0969667418977,-805.4316160644436
831.9268546845376,162.52559757314313,-657.8185939778259,-491.03319050166493,745.9755226463508,-247.9140110516553,-636.7761957610919,313.8363656470272,-162.75435101068993,-398.385168045567,-341.688993712393,-816.9816188099846
815.5764512806447,143.59402155612324,-660.4641482435228,-473.389020146981,739.1112277699833,-258.7571144810473,-630.7349836840931,311.13121043527804,-177.752521252302,-429.7374113371399,-376.9860580550223,-828.0541921366574
797.8601492424065,124.84166135582649,-661.8913650661569,-455.3254943445236,731.0837318302792,-268.89755337651843,-624.3803715560274,308.5828642952188,-192.19316035397927,-461.4372001393034,-411.932852501302,-838.5947524657789
778.7520174581653,106.29570918191698,-662.082359345983,-436.86110533207324,721.8880365104717,-278.3124120576518,-617.737566554805,306.18965903093704,-206.05959256060413,-493.802581656727,-446.48537239920284,-848.5624469777622
758.3265549605158,87.97082183199952,-661.0582556014409,-418.021126088218,711.5535957849524,-287.00477815520253,-610.826765871206,303.9504911154594,-219.35258731969085,-526.2460892108942,-480.62272732015833,-857.9450267486014
736.7025774163444,69.87515203955132,-658.8627084040215,-398.8354149932932,700.130031495294,-294.9923645744114,-603.6659051676554,301.8639160773775,-232.0824798108991,-557.8656004319697,-514.3365613488078,-866.7452083089514
714.0225491871665,52.012442555104585,-655.5444058195154,-379.3320052474696,687.6700218071862,-302.2977063273657,-596.2747968708416,299.9279028696579,-244.26756149009424,-587.6515048343873,-547.624640174139,-874.9751293911664
690.4362299049799,34.384519506443645,-651.1637106752944,-359.5426201140024,674.2372598689165,-308.95014666250876,-588.670844763104,298.1379281230027,-255.93024464223961,-614.9641374725649,-580.490602666027,-882.6519971936897
666.036665017436,16.998364620353033,-645.7875577406778,-339.50688093130503,659.9043474559929,-314.97957020438133,-580.8686849249359,296.48395439998507,-267.08749490863437,-640.3604079272486,-612.9359613505742,-889.7835389822847
640.9020534902572,-0.13867901012773468,-639.486371983226,-319.26637112764456,644.747545751659,-320.41741161985743,-572.8806012842358,294.9544199022303,-277.7566938207475,-664.8610956242004,-644.9629520381776,-896.376898735395
615.1590680277678,-17.02430244538756,-632.3431972934486,-298.8639427549149,628.853807737377,-325.3040343387133,-564.7128666293739,293.5386957637077,-287.96207569206894,-689.4520779105962,-676.582149387814,-902.4500624317922
588.9251939274056,-33.65778587937559,-624.4378617562362,-278.33941326251045,612.3060281072143,-329.67907077688335,-556.3743742737355,292.22735479581604,-297.73050563763246,-714.8411447029981,-707.8038628780964,-908.0233017800047
562.2870774876889,-50.04062464980538,-615.8294625816073,-257.7206910769698,595.164825606217,-333.57308399181005,-547.8858561945397,291.01654429340056,-307.09176134049704,-740.7430460358293,-738.6318283634401,-913.1181242931367
535.3316959463901,-66.17605411384467,-606.5709929482869,-237.03112620018192,577.483728870946,-337.01454761120357,-539.2895380974888,289.9038355752749,-316.07844174678314,-766.4577023951434,-769.0691641587057,-917.7583903164799
