I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3109.2458485219217,19244.187969558614,16039.939872784784,-11181.204903265192,-6367.785007640198,17659.426364958435,-15489.98888829215,-27881.567472022398,-11845.336867169617,9540.16700333057,20384.17829882754,21212.62271004591
3034.0872846150532,19049.05136237036,15951.760233372815,-11046.387823350371,-6361.465521151042,17524.525972355535,-15305.501535636815,-27544.72172277836,-11876.848681276884,9118.886346335485,20038.073456985458,20948.468598628093
2948.573753023484,18832.910694580474,15852.439371604189,-10895.434710151647,-6357.278953570978,17371.967778117087,-15107.762865886883,-27191.199681208607,-11902.8163511231,8675.303633063008,19654.775504131885,20653.99741953348
2849.7570271413656,18594.540322970177,15741.363607595129,-10725.850627709631,-6355.898719062018,17201.000485216508,-14895.533408864047,-26819.132122816998,-11921.422502000913,8213.477220510746,19235.59362086256,20329.923158401176
2736.036518436105,18333.913892946715,15618.261105811831,-10536.570684839426,-6357.697790367702,17011.842437771887,-14668.07792956636,-26427.38313956946,-11931.264178510311,7736.807231798648,18781.77830641604,19976.834225198712
2608.5363221813536,18053.30940503807,15483.901205664873,-10329.778614815423,-6362.420672222614,16804.79443564883,-14425.921948640804,-26016.712027766072,-11930.998471679424,7246.68558706328,18295.189993425294,19596.440671062574
2468.876674569917,17754.98170281451,15339.45297877777,-10108.080874124325,-6369.455077839191,16580.43100755307,-14170.236138957707,-25588.761536193622,-11919.891407481817,6743.394308857572,17777.222451165704,19189.706707511305
2323.4214346468466,17446.310415811382,15185.688344361322,-9878.545259754805,-6377.818643073034,16344.711374978759,-13902.328688858028,-25145.1168425667,-11898.477058836403,6228.584926526604,17229.096391422223,18757.296349467328
2178.200115198031,17134.130468407548,15023.442553329693,-9647.794213982766,-6386.529826535251,16103.531195564412,-13623.491480908137,-24687.603767118013,-11867.615123029382,5704.103313800241,16651.914540107748,18299.72133787299
2024.001604856,16807.250737087397,14853.627275377903,-9406.299448289397,-6395.205227016735,15850.628517685771,-13334.908256383189,-24217.860318206625,-11827.390286783875,5170.45188581194,16046.031955288028,17814.666011710116
1851.2480919302434,16454.115852192183,14676.875182025522,-9144.079498126073,-6403.43951399351,15579.097890765293,-13037.631971755458,-23737.277033903927,-11777.683514582386,4629.236776918517,15412.785698491134,17300.943816006788
1672.2735222808528,16089.806673090134,14493.862379694492,-8874.810695031525,-6410.435824592531,15297.56559968736,-12731.707733190698,-23247.62951414567,-11718.66447494854,4085.383789398712,14756.081720018588,16764.658311322106
1501.3785793413688,15731.222006294523,14304.504924785095,-8613.869541096343,-6414.915617961137,15015.35411044677,-12417.240424451213,-22750.123041116283,-11650.157925339094,3546.0352767017794,14082.43560622911,16214.55656646149
1334.4756701203958,15371.4625314793,14106.945415841394,-8355.739579459268,-6414.501059073048,14727.941251966795,-12096.749506458566,-22244.43397064962,-11571.29433441801,3018.5640386488158,13400.44379220127,15655.830747630804
1165.9379570122703,15000.839237001761,13898.492304870948,-8092.625189994061,-6406.308642321901,14429.169391772857,-11772.714819375431,-21729.584462591698,-11480.905462413426,2511.0311008279577,12719.907242052026,15093.902948370154
999.9531064475839,14620.976516855246,13676.299715502526,-7826.914765298988,-6387.865248455282,14119.256282223712,-11444.762793013146,-21204.31691440025,-11377.758658980527,2034.3851152144302,12052.628769463472,14538.993651739725
841.0797701160221,14233.463435404747,13437.574138397697,-7561.1477997893935,-6356.597458735227,13798.61553460877,-11112.319432330158,-20667.368172086433,-11260.614814913428,1597.3470930587375,11408.486159198303,13999.406211071348
691.1040781002861,13837.10812490697,13180.216879578868,-7295.382892005766,-6309.6796335093495,13466.100191728721,-10775.894135128456,-20118.38076665753,-11128.347690149418,1200.2172933999325,10789.60373704164,13474.785943755602
552.3814433147563,13431.679173895902,12902.732793996856,-7030.483640023011,-6244.5886207829435,13121.316261954973,-10436.275456566691,-19557.34477858899,-10980.105986245364,839.9794483895345,10194.870245670521,12961.919371503307
427.76578102353784,13016.814947624747,12604.042624065582,-6767.392069246168,-6158.965998615953,12764.977172550027,-10096.028196166077,-18983.89029167819,-10815.572559169916,514.405522121637,9624.515431639142,12459.159471394783
318.9554686032379,12592.107211763494,12283.39375474726,-6506.486948222892,-6051.327527895731,12397.220002312699,-9757.593549142486,-18397.76938353612,-10634.771693505643,220.46322796498484,9077.13547104055,11963.561303760443
225.41303702520494,12157.010828102468,11940.409202052377,-6246.926321416177,-5922.171255708297,12016.053885356008,-9419.790687702136,-17798.88709743895,-10437.635712214602,-44.34408122343034,8549.928410343302,11471.753625000594
145.85105896953448,11711.447952322509,11575.165289959397,-5987.730600795775,-5773.042227703814,11619.229342080343,-9080.548535825725,-17187.2520454008,-10224.324757461462,-282.03484245956287,8039.748888078402,10980.66096065279
79.88774481242399,11259.337331853421,11187.661199762222,-5730.656555269915,-5605.660839625434,11206.317321178924,-8739.68747579063,-16563.415041710123,-9995.691515269958,-496.0171796569964,7540.708145249223,10484.757719141202
26.450715548582775,10804.173762366338,10779.074584921926,-5476.90218924578,-5422.195112193061,10778.026614950291,-8396.947352560599,-15927.985904935837,-9752.713105755793,-689.2670536423263,7048.458240415777,9980.483523692836
-16.420301542903882,10342.661848733003,10352.855777577874,-5223.403382784763,-5224.869946129969,10334.95006998629,-8051.20458996113,-15281.082231651437,-9495.972471662306,-863.232114579743,6564.767649843967,9470.659638824663
-50.513535961571826,9871.437349253192,9913.298645331777,-4967.161476015789,-5015.87394854929,9879.093821283826,-7701.561261890843,-14622.898764481877,-9226.115203823721,-1018.8346112121262,6093.5362860056985,8960.434854627423
-80.0298131088355,9391.20902834727,9465.342752769771,-4706.400773394346,-4797.884025182252,9415.684536966966,-7347.177599369844,-13953.938393860106,-8944.05529786948,-1155.7434749916013,5639.562827305709,8456.216633306058
-108.62372239831446,8903.583814324913,9012.860671139942,-4440.232708452963,-4573.218001075576,8949.361599214479,-6987.732771275959,-13275.21860967899,-8650.95103813934,-1274.312122093681,5206.18547782342,7962.929605923529
-131.70181829006074,8415.080571921551,8556.154982292916,-4174.4668292084725,-4342.9417793036855,8482.21994483405,-6624.441862706916,-12588.824275784642,-8348.46230045963,-1378.374288072066,4790.388941923033,7478.743085003701
-144.11386360433548,7931.960792961493,8094.028086795345,-3915.186406314103,-4107.6184605884455,8014.6000793872545,-6259.276567942909,-11897.447617763111,-8038.5373832685655,-1472.8604770303734,4386.762673645062,6999.258588580689
-151.26176017749447,7447.66386260294,7625.172023398221,-3656.7661429630357,-3867.690606866013,7541.836825395752,-5894.271537709653,-11203.930818714223,-7723.103811877914,-1562.261893654095,3990.636479802758,6520.717819578137
-159.41623712349124,6954.407227296068,7148.930509737624,-3392.5463111555982,-3623.567103714695,7059.473349631951,-5531.657717716187,-10511.358169887078,-7404.183789232438,-1650.3545400087633,3598.542216560239,6040.567751219359
-165.9760013952718,6457.604829095541,6666.9932878628,-3126.9636907879567,-3376.2640554919844,6571.44853681132,-5173.426826813914,-9822.679138451174,-7083.8603837401915,-1738.476115970608,3211.23366469362,5560.698353561396
-167.65707448670565,5964.294773437414,6182.170015429803,-2865.6175899212435,-3127.0470310702704,6083.592448791816,-4821.373029437061,-9140.814577459936,-6764.200999293056,-1826.6991392237906,2831.3334566708018,5084.931423405967
-166.0608306380934,5473.984069067171,5697.783239032286,-2607.8857001562424,-2876.8320333361435,5597.978131666516,-4477.573797045894,-8469.220597215368,-6447.355296677365,-1915.2944826198236,2460.5108922155523,4616.144837201155
-162.9436163273513,4985.959234213018,5216.484447824969,-2352.93643718527,-2626.6457983181617,5115.9551509302655,-4143.757998543511,-7811.130959400314,-6135.331599001237,-2004.4238048810673,2099.8901194519335,4156.474760122175
-158.43035035347162,4502.198895008232,4738.020197549914,-2102.093985193069,-2377.8431504848377,4638.355650079869,-3820.720414571169,-7168.689593451578,-5829.758680502098,-2094.603939143021,1748.8769235284929,3705.914125794533
-152.95805455263806,4024.3462122069127,4261.269847060465,-1856.3300158769384,-2131.8305582354596,4165.140061423237,-3508.8191851809265,-6543.594167287319,-5532.043780567058,-2186.4204274690474,1406.0609304255956,3263.4597310839654
-147.48086163146814,3553.5575899583014,3785.9430150949083,-1615.9875546831304,-1890.1480884790294,3696.3451441138686,-3208.174963890358,-5937.578924639536,-5243.409030766644,-2279.8658855825774,1070.92443121569,2828.8202822652506
-142.5923356166389,3091.0914720450596,3312.9141209411805,-1381.633453276431,-1654.2015234329592,3232.568716600063,-2918.780083277946,-5352.1290058751565,-4964.964996562741,-2374.51411996894,743.2742295338563,2402.264356010707
-138.26824005552626,2638.710047882013,2845.166184863921,-1154.5520271694068,-1424.7798503424885,2776.092192193626,-2640.9651432103938,-4788.529118027319,-4697.911338553433,-2469.540354350148,423.27603699607744,1985.180201363114
-134.49880877426278,2197.858904413996,2386.825703424557,-935.8266574864833,-1202.410090403293,2329.6319585282076,-2375.1451263911454,-4247.972986465895,-4443.354455350603,-2563.861309330089,111.4219059669762,1579.5175996721637
-131.30359925836373,1767.545759799125,1942.9447671695339,-725.116580133349,-987.6690265589887,1894.292410535493,-2121.448068347887,-3731.4260307818668,-4202.149795415788,-2656.328433572321,-192.09147843912172,1186.9433610072379
-128.42059801235948,1347.2926071226234,1517.7190213703668,-522.3369187522073,-781.0148182606356,1470.9936214787483,-1879.9811578866243,-3239.7457837065417,-3974.917325623681,-2745.991944596956,-487.0766590165545,808.7392927232593
-126.88481281899207,940.0607558563089,1111.3095535089956,-328.2740699288845,-582.9117660698106,1061.595770548046,-1650.9335096963507,-2773.936241806624,-3761.9338034426523,-2832.394001817011,-773.0697189196782,445.3905897795519
-128.01731107118007,548.6098013872856,722.3633595881948,-143.27383974025753,-393.7806305241489,667.3231676816484,-1434.4500709221368,-2334.927514875879,-3563.2194034562303,-2915.298170962601,-1049.522122187031,96.98441996344346
-128.79995981719495,175.91299590938806,350.64530004673014,30.05899854146962,-213.66565476649416,289.08108422112866,-1230.684105232206,-1923.2418119296701,-3378.698015461568,-2994.6040173606775,-1315.8410325143848,-236.40876372207234
-126.32578948673832,-175.71393151465634,-4.3363985331823045,189.59969251329036,-42.60524036834532,-72.41405654261021,-1039.6953240641617,-1539.2956120736983,-3208.118179673765,-3070.106202725267,-1571.339859363398,-554.5216006469873
-126.43147303895164,-513.1752938341008,-343.23356823301657,342.56323016430775,119.0080946671129,-419.9333552168027,-861.2551733592164,-1183.5765241726258,-3051.0328242070354,-3141.007691003342,-1815.2963247721304,-856.3872249535084
-135.17017612156653,-843.4735602919314,-666.5736593096501,496.30776810784323,270.8401583254665,-756.0079324788829,-694.9669161453704,-856.2713188575971,-2906.8726271218734,-3206.431028630609,-2047.0491479553218,-1140.8982963477627
-147.69095222533187,-1157.583601455134,-975.7425134264367,644.183107245334,412.7300624306911,-1075.650407057017,-540.3914468265839,-557.2675176574958,-2774.925562126287,-3265.8418969781933,-2266.001782495562,-1407.28652382441
-157.9867359614162,-1445.3356857844035,-1271.9424738539083,778.2545307954877,544.8663551069413,-1373.5184926347135,-396.963361649006,-285.80950893174247,-2654.4400634126605,-3318.9981831366404,-2471.7596425013267,-1655.2068547545305
-168.23755837045928,-1712.1887488211878,-1555.0989903920288,902.8355023080933,668.3001303038695,-1652.49042098719,-263.98314446270405,-39.83182564830256,-2544.768931987366,-3366.305911793638,-2664.344945499438,-1885.2312760929467
-180.98329419573864,-1965.4811352713145,-1824.7356444147806,1023.3033276714792,784.4887678944694,-1916.6575031139027,-140.67553767354673,183.39894900773712,-2445.2809202538806,-3408.545729228148,-2844.020486339241,-2098.4318904909273
-194.00586259831618,-2204.08279424032,-2080.153887615393,1138.0303238043102,894.7145552182074,-2165.7414484488977,-26.174155198822653,386.5732762891495,-2355.2985545769693,-3446.2560191537846,-3011.0769502295257,-2295.748606284896
-204.92703158447645,-2426.7985317829407,-2320.87724273795,1245.2333413894112,1000.384893347651,-2399.446630088222,80.40436779073998,572.6283826776796,-2274.119856828354,-3480.207269871134,-3165.9483133160893,-2478.2865827955484
-213.0195448210929,-2635.5467733215155,-2547.7140391257517,1345.7110063698535,1103.0217356232956,-2619.0930088712794,179.84368565806756,744.5983990127389,-2200.971017686355,-3511.7186080918964,-3309.2166851440043,-2647.341835532723
-217.45888714773074,-2831.7176083941254,-2761.932649681864,1439.9433280078617,1204.0139459952034,-2825.717364577095,272.8910907637678,905.3711042525708,-2135.0427863656746,-3542.1305641458134,-3441.493352728759,-2804.1840019190904
-216.9743465522075,-3016.1866998121823,-2964.517359798497,1527.818458098703,1304.8176139721763,-3020.1871178083534,360.3161280869429,1057.9995594661527,-2075.559810432296,-3572.766363814693,-3563.463809143396,-2950.2273981075123
-210.75044236707856,-3189.9823143295,-3156.3159336648023,1609.480942913454,1406.4229664968727,-3203.3947541683697,442.8453948831881,1204.9701212341772,-2021.7473324524155,-3604.516402384331,-3675.723703332761,-3086.6571159030655
-199.439860341162,-3353.538120763278,-3337.604469690569,1685.508950276615,1508.6722060942523,-3375.6940403219533,521.1659260443008,1347.3415058881162,-1972.8061547571465,-3637.0141065040875,-3778.50668587608,-3213.889792627812
-184.05115785870981,-3506.737309181527,-3508.3712213894087,1756.3282476643747,1610.8481557302396,-3537.090671414655,595.9171862998392,1485.4742577424188,-1927.920961683785,-3669.310335650755,-3871.908418703894,-3332.010029893103
-163.94738212720668,-3649.5552329075426,-3668.932561663422,1821.3763952072686,1712.0659412589346,-3687.6153540320597,667.6065202995758,1619.462156348133,-1886.3400502938796,-3700.6353396025797,-3956.1391043961726,-3441.1476820831213
-138.93759459696892,-3782.187506053046,-3819.521928256338,1880.417729161793,1811.310930799968,-3827.3241563991483,736.7101909937257,1749.219924148446,-1847.41438434579,-3730.034818224508,-4031.378641455039,-3541.341198396863
-111.43369706258228,-3903.7540770980195,-3960.1115534296955,1934.2945220970314,1907.903393853996,-3955.990987345079,803.7742406255969,1875.1136305336763,-1810.3032913697357,-3756.4596060013027,-4097.777395222578,-3632.7067863578654
-83.7153308538522,-4013.2997067166625,-4090.638048785503,1983.711471329357,2001.2777443018515,-4073.430819786528,869.2930687886164,1997.614348672934,-1774.1979630719015,-3779.028068301338,-4155.585901201646,-3715.4807349288026
-57.27745083856851,-4114.099702383439,-4210.822425536627,2030.7871377780446,2090.5592930138387,-4180.758334377257,933.6804968248839,2116.722908959932,-1739.253887399274,-3796.726035391537,-4205.070885812044,-3789.7741902200173
-33.09197616949046,-4209.663463923723,-4320.569883265384,2077.428221522625,2174.9518732403885,-4279.276498795806,997.1910897030323,2232.4373362341257,-1705.717960590562,-3809.035871323225,-4246.73680256356,-3855.941994627247
-7.899182251067468,-4295.279703714775,-4420.497014788216,2119.174937899811,2253.9312339287476,-4367.95309790399,1059.7546419540467,2344.9386743802,-1672.1546011355224,-3816.7756488562068,-4281.664843654197,-3914.9934329398843
21.59859384960264,-4366.332438898261,-4511.481284361398,2151.614726514895,2327.087984089822,-4445.90313435589,1121.123805987216,2454.373124784302,-1637.1844511859244,-3821.361931952779,-4311.197522521997,-3968.2091231129566
50.848210730091466,-4429.701077705167,-4594.442064673314,2180.5370197879606,2394.269271668086,-4515.941327755577,1181.0328948055774,2561.131934836425,-1601.8303575748246,-3824.212725260521,-4336.6320386429215,-4016.894969532582
74.53366411997479,-4493.12031949361,-4670.191184403958,2212.557769594812,2455.3260410985454,-4581.218503379404,1239.172151419924,2665.553613889524,-1567.3865238663825,-3826.8848027933195,-4359.329815438642,-4062.3778322872195
94.77049342778902,-4554.854519163351,-4738.97297087844,2245.2840219027053,2509.742622618785,-4641.7079520612815,1295.2173646691062,2767.072994934451,-1533.293956046483,-3830.6979739479248,-4380.614538515435,-4105.731333610859
114.45960423122142,-4612.262270003569,-4800.821618518117,2275.423037114318,2556.9760091824714,-4697.028103177128,1348.8505200628301,2864.917818218607,-1498.8742758801263,-3836.7379516420556,-4401.68699677432,-4147.859573744394
132.2095544539215,-4666.785975138324,-4855.941759674334,2303.997042817509,2596.639651460022,-4748.512798278626,1399.8094994424148,2959.4572244775154,-1464.5445072817622,-3846.292884386926,-4423.777693711864,-4189.755086639478
146.59363339636616,-4719.685568054247,-4904.60956158683,2332.045855965092,2628.5857859510797,-4797.364051162656,1447.8918235088365,3051.2214627378103,-1430.7163350570531,-3860.238838969749,-4447.83648108857,-4232.200561007646
157.98239422242196,-4772.346343113615,-4947.32332300771,2360.307454732624,2653.2111512218703,-4843.862400014539,1492.7630395591177,3139.1841576733514,-1397.3083750766762,-3878.431921707189,-4474.166226054124,-4275.542382720162
166.6444480202884,-4826.259563636761,-4984.72221019172,2389.746873662943,2671.2106236560976,-4888.218253565756,1534.1619035705462,3222.5335467250866,-1364.261003479545,-3900.260596000391,-4502.7412724451615,-4319.905670476605
172.52329936692993,-4879.913284049671,-5017.337394389103,2419.387625674684,2683.291684382859,-4930.685190372767,1572.344276818886,3303.026809932737,-1331.6572590344076,-3924.9208373671736,-4533.42193046601,-4365.229144538951
175.8395900076758,-4931.243431682499,-5045.777290219185,2447.817318206289,2690.2547918915607,-4971.3772219174125,1607.5918049649606,3382.7232008291885,-1299.515171450683,-3951.503817860656,-4565.948959461987,-4411.382562288013
176.95934208894602,-4981.011338033218,-5070.833855237468,2475.5063503561,2692.890246535479,-5010.4585283429815,1639.6298731309716,3461.5374900596507,-1267.794781088613,-3979.486097343354,-4600.170238554392,-4458.4473974697285
176.03336480169,-5030.526491826154,-5093.374220672987,2503.3599510045906,2691.9954635052322,-5048.2013019345595,1668.1438502527653,3539.154322951629,-1236.491847528192,-4008.4938824514065,-4635.961506924375,-4506.528113028592
173.3701913570227,-5079.409662017598,-5114.3835790516705,2531.124964594085,2688.540158664657,-5084.753645078279,1693.1469456644838,3616.5894503799527,-1205.5968357408265,-4037.8838952565497,-4673.001952828634,-4555.5542192025605
169.65294846660163,-5126.831328716472,-5134.8001117073,2558.0638091662513,2683.4569061459206,-5120.184939905353,1714.7722499778154,3694.642931277363,-1175.1985259904461,-4067.1288757311568,-4711.019091246724,-4605.397073275987
163.92880022185815,-5174.051135698691,-5155.3157078595,2585.279084476028,2677.480031046872,-5155.189904214794,1733.3427831300078,3773.007169419139,-1145.6486374672452,-4096.02102663944,-4749.971226676904,-4655.841665710471
154.91404500569425,-5222.508182828257,-5176.502423089409,2614.053986868653,2671.257262375588,-5190.5871159995995,1749.3451671411715,3851.1588299219766,-1117.3972093778411,-4124.462328619997,-4789.878447047239,-4706.59774191001
146.9047959587024,-5267.678593372514,-5198.817875737973,2639.663606447226,2665.2960996476027,-5225.452541645023,1763.1924158254342,3928.6483646114275,-1090.8521396303352,-4152.540554448517,-4830.806796095996,-4757.451043789766
144.1203572757753,-5305.155835433256,-5222.734192066064,2657.5008930030353,2660.1053757614127,-5258.848208112052,1775.3882960410108,4004.937728168704,-1066.405993108296,-4180.30956573951,-4872.775870855034,-4808.120456716827
139.2659151141062,-5342.698744603075,-5248.939673897245,2675.3472463560124,2656.431601714224,-5293.266386647498,1786.6676576790853,4079.703813389758,-1044.338652709359,-4207.399853530252,-4915.534407912864,-4858.107654241422
124.72817384134513,-5388.374968801805,-5278.117445479426,2701.356652405979,2655.0143174000923,-5331.210415814082,1797.7779989618714,4152.7544826796575,-1024.837737430755,-4233.335291782752,-4958.726692504221,-4906.874490683529
107.73261871603408,-5434.457419635105,-5310.844038273433,2727.7405668232977,2656.433525284265,-5370.5894109919245,1809.4399461608143,4223.738546793135,-1008.1275825670344,-4257.786871285301,-5002.066004140517,-4953.914654971967
96.67175440548404,-5471.994569192024,-5347.427415303462,2745.511629641067,2661.06820398008,-5408.848516948721,1822.2031485306138,4292.434573797538,-994.2889921860242,-4280.493307011659,-5045.24452403908,-4998.813322104053
87.56915627240669,-5505.293509334028,-5387.621512006048,2759.0752324481173,2668.8789164310087,-5447.114998280013,1836.1258120247587,4358.932319644777,-983.1191107005328,-4301.420418873448,-5087.968710243556,-5041.434118232815
75.43303275586928,-5539.783322638564,-5430.878767771122,2773.986350099746,2679.581945147682,-5486.740890957167,1851.0263182540791,4423.452954856776,-974.2676802468478,-4320.667228050231,-5129.961802234397,-5081.787981203394
62.03426851011071,-5573.670996083905,-5476.533280796798,2788.5993262715974,2692.9092091290145,-5526.850887294883,1866.8056425293428,4486.405225793013,-967.2317405694565,-4338.184002152965,-5170.840528433955,-5119.843995020073
49.21494068626022,-5605.11848941235,-5523.875459613708,2801.207197789353,2708.473747959002,-5566.549135754901,1883.2568645474014,4548.172435192411,-961.4992161693074,-4354.016060679531,-5210.263012130914,-5155.645714438864
36.42928021834226,-5634.863833821281,-5572.410044045431,2812.5831640794627,2725.7510596477114,-5605.855990280665,1900.037886030039,4608.755263741624,-956.7933666965506,-4368.497384995867,-5248.0832762295095,-5189.3450650213945
23.526661200407,-5663.299051909519,-5621.66650636346,2823.1120157948935,2744.192941639147,-5644.720379860714,1916.8424989353132,4668.083100113426,-952.8702692258394,-4381.995807151176,-5284.193661421264,-5221.100892259898
10.847389235984055,-5690.303258032338,-5670.989012460293,2832.683598477227,2763.1700985801804,-5682.873943916366,1933.3208082111578,4726.233528471554,-949.3759013314029,-4394.869636555498,-5318.472507746416,-5251.106745438069
-1.4849783250223236,-5715.808153472207,-5719.630897309029,2841.3328717264444,2782.1526220012397,-5719.982513307475,1949.3300196984676,4783.402607469967,-945.8599943218799,-4407.320066545692,-5350.732310510032,-5279.480404268647
-13.37273677292561,-5740.088574991594,-5766.680884534465,2849.4791025212467,2800.966911532365,-5755.655139306908,1965.3297261296052,4840.125519880962,-941.6150345653033,-4419.043269159139,-5380.53947672863,-5306.065726361539
-24.45338166251231,-5763.063040750426,-5811.1594171355755,2857.2778664530674,2819.5987754830066,-5789.265031153023,1982.0371369014144,4897.09952053885,-935.7699028437012,-4429.513287157758,-5407.369673893717,-5330.59379471682
-34.104618310267725,-5782.648105437829,-5852.2657811611625,2863.289373310966,2838.0292988120477,-5819.600058722432,2000.087861344941,4954.823501330217,-927.649838986022,-4438.326241668134,-5430.813844794699,-5352.868647220868
-42.04626952601235,-5797.389267960802,-5889.207323107304,2866.580188832093,2856.2806346168877,-5845.775394560578,2020.1722415901788,5013.842551244631,-916.6966542239028,-4445.0162478545135,-5450.464619427985,-5372.662733911322
-47.633298024267724,-5808.500471539007,-5921.0831089451685,2868.209217073411,2874.328275226384,-5867.5030441564195,2042.9380300390965,5074.923983570814,-901.8337745468339,-4449.06257638078,-5465.907964201669,-5389.713126464635
-50.10200107187544,-5817.088914418594,-5947.084236555754,2869.1148426161753,2892.1041976093834,-5884.458448814827,2068.9003205441463,5138.781206347634,-881.9909029752511,-4450.029350539659,-5476.8131995105605,-5403.8206308230665
-52.17858033311781,-5826.08711853085,-5966.496329896479,2871.9435244494207,2909.601853586149,-5898.276845222186,2098.612895776723,5205.975264399298,-857.8058638084624,-4447.443722344377,-5482.865252650635,-5414.801461446434
-56.55136251264967,-5837.980011716634,-5978.89693115446,2878.9255532968605,2926.757849468985,-5910.584730134931,2132.3440391857557,5276.767414739428,-830.1562424521859,-4441.083936432665,-5483.94312623965,-5422.635105234526
-57.69290139896171,-5844.407906626605,-5984.480049650048,2883.155623840058,2943.321019251746,-5916.802129191821,2169.6859443754283,5350.925042894726,-797.0413042825325,-4431.372155653929,-5480.354922846646,-5427.699364144316
-49.95409807667133,-5837.022501163483,-5983.7826086981895,2877.637733859086,2958.9702563513342,-5912.47057836105,2209.9058695344697,5427.854247259337,-756.6626390547932,-4419.026384637593,-5472.629210472657,-5430.561712047116
-39.09154317342048,-5825.305840876358,-5977.451937140378,2869.877271142181,2973.4116695411285,-5903.079401061846,2252.196010459071,5506.607356840463,-711.7721279966472,-4404.786673759241,-5461.369779843904,-5431.7630630428885
-31.78901261992982,-5820.285890036026,-5966.277176530507,2868.6142522585496,2986.337924614019,-5894.994678959438,2295.662340286122,5586.107507555308,-665.5597819031428,-4389.4587502964,-5447.243419415813,-5431.9114715160285
-25.003057462944035,-5816.806641062535,-5951.011021010422,2869.506503169192,2997.458700996922,-5885.779446942705,2339.555179792123,5665.631187958748,-617.3876793643011,-4373.710987368468,-5430.820796404625,-5431.639258844789
-14.842331969852783,-5808.111129677034,-5932.429353494332,2866.9337828797493,3006.5488295595405,-5872.164255837937,2383.2175015343446,5744.5462945434965,-566.2865961329285,-4358.11117966127,-5412.641115876601,-5431.519203611597
-2.7360199457879,-5796.44306604107,-5911.527305788509,2862.5259818977856,3013.410654656677,-5855.7854197137285,2425.8739859079724,5821.925535372441,-513.4731351470409,-4343.349128796709,-5393.349270615195,-5432.149761468343
9.781310363767437,-5784.325062948865,-5889.272185648425,2858.1214731471614,3017.970403485555,-5838.413471480863,2466.8859383820277,5896.976974550657,-460.1634225145602,-4329.951547515347,-5373.558414203416,-5433.952983069975
22.92607221520958,-5771.3526054167005,-5866.440722920712,2853.169551577067,3020.4231135266346,-5820.226816886358,2505.9617247981005,5969.3556526713555,-406.75379680591016,-4318.038498868663,-5353.774482548333,-5436.9078116380115
36.565789353672024,-5757.737300078642,-5843.732506964075,2847.608669378221,3021.1005352217658,-5801.725490155573,2542.97941926953,6038.8945438694855,-353.71157964799795,-4307.541022517864,-5334.447922582836,-5440.78013506673
50.270006469965445,-5744.229260453918,-5821.684384588788,2841.8508255018614,3020.3268663697754,-5783.624290303475,2577.930882843753,6105.538347476006,-301.50427055044435,-4298.255066285099,-5315.929565748873,-5445.313980504049
63.82810535547516,-5731.171522212875,-5800.857713086359,2835.9813331907276,3018.4900626774725,-5766.423363459129,2610.869849410654,6169.292003058758,-250.52293276885968,-4289.943585555119,-5298.546995397283,-5450.183263994677
77.02042654969998,-5718.807542365312,-5782.113912045955,2829.9781239777367,3016.0288761470974,-5750.66353243561,2641.7384177905546,6229.9987408168845,-201.36138240853413,-4282.599034158987,-5282.718390879951,-5455.10244145464
89.43568932451561,-5707.5536981840205,-5766.324783593122,2824.0290062503013,3013.3544695411656,-5736.908099691103,2670.454576469158,6287.472776058798,-154.72361842524685,-4276.265978148719,-5268.848222941592,-5459.835346372231
100.72403257930927,-5697.828845516196,-5754.219987000494,2818.3111140430797,3010.8936224113977,-5725.700677772787,2697.0293087085515,6341.655498051695,-111.18152757411123,-4270.8553468282325,-5257.2739686491595,-5464.066015567351
110.93848840623767,-5689.683770274083,-5746.282560422707,2812.644980558656,3008.9485734721734,-5717.400326590971,2721.4938823186217,6392.5410605667685,-70.98208124908906,-4266.241046624189,-5248.2278950641,-5467.586532223185
119.28439941316684,-5683.796700070886,-5742.45142392158,2807.882143502778,3007.49334803409,-5712.046909214382,2743.8711868696023,6440.187643376655,-34.567769595036616,-4262.222126518314,-5241.739041477127,-5470.494966880349
124.89170838903642,-5680.868411387758,-5742.365443712502,2805.0315301927485,3006.3486438683135,-5709.486847998364,2764.2077718200085,6484.716002787234,-2.2778654538561685,-4258.547872870843,-5237.713524399831,-5473.019465355236
131.1023462048132,-5677.985595982196,-5745.641299443356,2800.666098773277,3005.346210522861,-5709.217205111038,2782.5876972831875,6526.256966265361,27.737877614909262,-4255.055847959971,-5236.003745787902,-5475.409873514285
141.23200797168946,-5672.234185653083,-5751.792314256351,2791.4085395583247,3004.2679292164953,-5710.6585546783845,2799.1056609645516,6564.978080463275,57.376619082400474,-4251.55304514335,-5236.41902528623,-5477.938949286971
149.83599595402217,-5668.179647690572,-5760.3247427264805,2783.1116095626953,3002.90595861733,-5713.890603215122,2813.8563023559495,6601.104258506501,84.01586636112208,-4247.713828747318,-5238.799383096178,-5480.780677757268
151.19127977518815,-5670.625128824815,-5770.737627497559,2781.921243517882,3001.0962706719374,-5719.01020077959,2826.9876226862284,6634.933072970483,104.90626532626489,-4243.1990704888085,-5242.961440876792,-5484.043889624003
150.8340163513604,-5674.754561481393,-5782.369637294081,2782.157507438644,2998.624700042169,-5725.171702198304,2838.69690302842,6666.808738041657,123.25270169033213,-4237.671702777914,-5248.628606719827,-5487.885918198544
