I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1321.8419774228178,-4234.600416866074,-5546.604869100217,1454.4330479987266,3434.647612441976,-4893.320094448786,7160.385879031087,4616.339566051909,3110.4306177476733,12265.124823367603,8441.723114254817,7374.4120282926015
1318.2315092602048,-4214.224738498981,-5522.631639211648,1445.9502294463487,3420.971327846322,-4871.1253362995285,7118.093038172684,4590.718910682748,3088.917670092773,12196.141587859842,8386.473989024102,7322.652083557621
1314.4856791720958,-4195.079363025,-5499.746208680633,1438.145273090177,3407.7645288464623,-4850.061929314615,7074.629339289338,4566.879626189115,3069.026958089702,12132.466519244474,8335.690025215445,7275.158714558871
1310.6694668914906,-4177.247088240996,-5478.097085819448,1431.0267552516182,3395.1330642218686,-4830.244965905873,7038.254844458982,4544.944857240568,3050.8442284455323,12074.29537407726,8289.807573912676,7232.136388292861
1306.8116188682054,-4160.738758222642,-5457.724253949009,1424.5859468814983,3383.1112757238147,-4811.700421551564,7005.2955580947355,4524.933813151143,3034.375907213857,12021.604773196972,8248.459560845888,7193.587317648309
1302.9224059847484,-4145.526285007363,-5438.610285730882,1418.804057912108,3371.6958727868864,-4794.406780444903,6975.635225777153,4506.80861316859,3019.584379572521,11974.24877887486,8210.873067457722,7159.401637515587
1298.9909833891477,-4131.559313116665,-5420.69461891205,1413.6615045323351,3360.851335496512,-4778.309974771284,6949.683270340746,4490.49498581183,3006.4078600607136,11932.032896839979,8174.946680648642,7129.413793132661
1295.0022912706768,-4118.7726666822555,-5403.897804592971,1409.1334530195372,3350.5306784169165,-4763.339439722661,6927.52244332614,4475.897204591562,2994.7668787145167,11894.708939136719,8139.669007475964,7103.412072478868
1290.9674756433976,-4107.11818275771,-5388.183869403433,1405.1905625202949,3340.7216762476064,-4749.455092813121,6908.644936554146,4462.948079062291,2984.597018718548,11862.040714790752,8107.184213811332,7081.214782352901
1286.9003283532109,-4096.546830360098,-5373.518680463911,1401.8017435578388,3331.4143175958125,-4736.617443677681,6892.350226929304,4451.579503760368,2975.831991794895,11833.782206106414,8080.668009246571,7062.634339512297
1282.7990175398393,-4086.9827504182354,-5359.825564451745,1398.9304112754378,3322.5697122505703,-4724.75268634434,6878.4918392577465,4441.683489839238,2968.3758929217474,11809.609961814853,8064.6829743844055,7047.409217695333
1278.651609771025,-4078.344523630423,-5347.011966966171,1396.5422507807282,3314.1360079949227,-4713.776153176843,6870.89606863938,4433.142616406172,2962.1284486184936,11789.200956404951,8061.557215419196,7035.270301805103
1274.4229000137673,-4070.551128287287,-5334.961940676178,1394.6146213465158,3306.0379233339895,-4703.590943858811,6860.322889826543,4425.8355401831095,2956.995459138643,11772.28859350002,8066.879457888564,7025.975103366825
1270.0654547138033,-4063.5170867432885,-5323.542634464934,1393.1287212614016,3298.1856074386287,-4694.089248708023,6855.5912598767,4419.632466372192,2952.88010907012,11758.616017773436,8073.845908290966,7019.279270520709
1265.5438074329936,-4057.167576760779,-5312.643967103543,1392.065121536053,3290.5065516171762,-4685.1800303231485,6852.383045638061,4414.420872424302,2949.6961183743683,11747.943668782838,8074.845584157217,7014.961707156464
1260.8172466467227,-4051.4198980125457,-5302.142724726946,1391.4030780771666,3282.919085805579,-4676.761836179451,6850.420179333036,4410.076192144635,2947.348511354871,11740.010681366328,8064.882444495123,7012.780128060521
1255.8295234521404,-4046.159674089624,-5291.868545219241,1391.1138277788143,3275.3103468239847,-4668.694316076742,6850.123922918485,4406.426508228363,2945.706093767197,11734.457369287897,8047.568648148643,7012.401039910247
1250.5262976393838,-4041.266784200367,-5281.647406003184,1391.164812143573,3267.566647202622,-4660.832668472818,6851.623027493039,4403.292245275945,2944.6299193820196,11730.894817952018,8029.8548895975755,7013.469122404514
1244.8542453782304,-4036.6282746271545,-5271.313398509641,1391.5265176028283,3259.5788259733417,-4653.039540821192,6854.055668403211,4400.504128604573,2943.9898633921093,11728.962572374321,8018.394664296891,7015.652579582114
1238.7788034807752,-4032.1454192178594,-5260.733799874414,1392.167188925707,3251.263624582859,-4645.201553648376,6856.127260272441,4397.916400290158,2943.669068882362,11728.31612938222,8017.850126375822,7018.647205852319
1232.3133711429152,-4027.7592139049466,-5249.864600104462,1393.0510135538088,3242.606105208557,-4637.269803516299,6857.7825482721655,4395.448113026968,2943.5888720328912,11728.666100802871,8025.810031578869,7022.230809870092
1225.4953801168892,-4023.4316012824265,-5238.707999272657,1394.1406611371358,3233.6266694037267,-4629.228662537429,6866.889374845031,4393.0522266983335,2943.691091367149,11729.755606316887,8036.898999912186,7026.226147408134
1218.365660000746,-4019.1192077960513,-5227.262462120902,1395.3944738560172,3224.3449754225926,-4621.0592198163595,6865.426307465282,4390.674734711169,2943.909943794219,11731.29728990873,8046.926636518075,7030.434194446539
1210.9722801827377,-4014.788391843291,-5215.540413130555,1396.7720356551624,3214.790307099157,-4612.755807909593,6870.97293658888,4388.276650655008,2944.1902310089395,11733.029091999495,8052.784676659713,7034.681788171802
1203.3569950401945,-4010.4168627049116,-5203.569622739045,1398.241698353514,3204.9997285438835,-4604.320046085238,6875.422294899981,4385.833834292073,2944.492943610682,11734.754649563234,8055.057167979862,7038.8431600447175
1195.5590906168434,-4005.983766500567,-5191.383538738384,1399.773748828563,3195.014026319425,-4595.753478670221,6878.74816905175,4383.32363190794,2944.781604563881,11736.29087339538,8056.037328891873,7042.801056059846
1187.6313183679858,-4001.4784888450154,-5178.998994607653,1401.3368779225782,3184.8597954424677,-4587.074843332368,6881.842808891686,4380.740241562583,2945.029312594696,11737.466661392753,8056.762356476393,7046.458386214319
1179.621759783734,-3996.8809127444943,-5166.406083816135,1402.8973694958977,3174.5440752222103,-4578.291069033413,6884.829352344833,4378.063376620711,2945.198337123002,11738.082590767412,8057.776552557808,7049.691491194949
1171.5597387555495,-3992.1344396072386,-5153.655169488129,1404.4126863952943,3164.130721457009,-4569.363609213888,6887.222135697842,4375.217419500828,2945.2094010097235,11737.829067334455,8058.565760691088,7052.273412487451
1163.467561557276,-3987.1692970322924,-5140.8142530649375,1405.837225209025,3153.7007284094966,-4560.237299231661,6888.712004453559,4372.1066585424,2944.9683295962836,11736.358023422723,8058.025901022851,7053.940651402098
1155.3603990161735,-3981.919724126291,-5127.678331568201,1407.1309128107798,3143.1112305764077,-4550.856694844616,6889.158440827628,4368.639600225452,2944.388056253524,11733.358159368572,8055.838012487794,7054.453232934998
1147.2544261920502,-3976.32213467438,-5113.843370611178,1408.2542538323557,3132.057514414315,-4541.168927280685,6888.37118296793,4364.727935727957,2943.3840635759907,11728.525916351895,8051.965503442825,7053.5780625663465
1139.1838608746568,-3970.3299153457006,-5099.336168141425,1409.167227727795,3120.582166247648,-4531.1474777773865,6886.164739322922,4360.31081466436,2941.888693923759,11721.586026595543,8046.473211428922,7051.119123565484
1131.1870524169046,-3963.9083775817962,-5087.052746269258,1409.83368444057,3111.051099866007,-4520.779436875692,6882.396618134036,4355.34491925404,2939.8484792540394,11712.305792590694,8039.584098036809,7046.917598575711
1123.294857316969,-3957.0187247315607,-5070.554745995142,1410.219146161847,3098.2621946903114,-4510.043569955931,6876.923369426589,4349.77938992259,2937.20679507552,11700.455569333273,8031.263511592633,7040.810794511793
1115.533042010862,-3949.635139513673,-5056.236972956755,1410.2980989844993,3087.413083844808,-4498.928056531424,6869.64650836317,4343.580785551089,2933.9251871122647,11685.877065275228,8021.363720745394,7032.688818583196
1107.9147219397655,-3941.7576586866176,-5041.229669513708,1410.0641539231142,3076.1797348601576,-4487.438460206339,6860.565741638775,4336.749669748164,2930.001740369113,11668.55866474587,8009.866200647735,7022.548706720547
1100.4455484373482,-3933.400668245939,-5025.57992255554,1409.5218125771155,3064.597149628203,-4475.589621534009,6849.733738322551,4329.304096988168,2925.4538606055226,11648.568037919804,7996.684114939211,7010.444695454336
1093.1352426985663,-3924.5898937539737,-5009.675705331211,1408.6790967314191,3052.9740022695023,-4463.409698920521,6837.224250399912,4321.280816181783,2920.3138770340897,11626.016729179048,7981.62946310756,6996.469462624233
1085.9896038616232,-3915.3503898086897,-4993.632229811686,1407.5452879940385,3041.3976879318957,-4450.924273249915,6823.125896305479,4312.721416227614,2914.6206043077905,11601.04645559129,7964.609216597451,6980.736330208471
1079.0062209948305,-3905.70493498577,-4977.363334196009,1406.1333938009623,3029.790855943234,-4438.150600440359,6807.533306635602,4303.646046193207,2908.3980855049585,11573.76566327298,7945.401194964842,6963.32461727358
1072.1809674940373,-3895.692535939614,-4960.867613964543,1404.466544258744,3018.138362241648,-4425.118733425829,6790.552483334634,4294.073100880504,2901.6697473525774,11544.284448490984,7923.946032781856,6944.313378595841
1065.5065325091184,-3885.301932903897,-4944.159219154757,1402.5401407123384,3006.456908044103,-4411.814767858395,6772.24471856145,4284.035366435194,2894.473360457296,11512.767108123906,7900.981823976753,6923.8224874679945
1058.9798090406987,-3874.4882641006234,-4927.213381040139,1400.3280324690804,2994.7454874987434,-4398.199009613991,6752.6203654712135,4273.574023650097,2886.8520354982306,11479.387996149855,7876.906574354351,6901.983480810662
1052.6135947868809,-3863.4454096510203,-4910.190488378084,1397.9310839409193,2983.066057930428,-4384.447480523159,6731.815448743608,4262.748297853177,2878.8567943706407,11444.317474169597,7851.42586910021,6878.9384545959665
1046.4270550179888,-3852.4435288717727,-4893.318902398665,1395.4898969444755,2971.508263756627,-4370.8061413903,6710.83032078829,4251.627457235455,2870.5444172379466,11407.733408426664,7823.914186600561,6854.840962865445
1040.438196923979,-3841.094032970485,-4876.341704820023,1392.7718657462274,2960.017742922487,-4356.953529176715,6687.8555904459845,4240.271056349064,2861.96408227505,11369.792085646888,7792.2117826606345,6829.825797990071
1034.6648064733142,-3828.799682632916,-4858.849473147646,1389.4257232137254,2948.495882347382,-4342.38928105374,6664.935557918133,4228.743540942578,2853.1694295771526,11330.665369845243,7755.530483220645,6804.040067248926
1029.1184851866158,-3816.49272582564,-4841.550493754292,1385.9713342728887,2937.1693762356185,-4327.924307778658,6641.377417424332,4217.124196597909,2844.230097850317,11290.589746936394,7716.856460028896,6777.677781523115
1023.8071991452811,-3806.235987858028,-4825.977073806458,1383.57256368773,2926.503258194081,-4315.337821688317,6617.36827529481,4205.491471447079,2835.216983427043,11249.813598425611,7680.419775655741,6750.939218238871
1018.7419742331406,-3797.88321920385,-4812.047096321149,1382.137027335246,2916.4925748416476,-4304.514532977015,6593.177792061334,4193.922106008102,2826.1980133888496,11208.569883759357,7652.190510361783,6724.0147572664155
1013.930468935375,-3775.2095201600787,-4787.884715476925,1372.4410177005043,2903.6721414205836,-4281.526025167684,6568.969002672321,4182.477629920246,2817.2299937540365,11167.063256093012,7635.451459772842,6697.068503661771
1009.3728705665596,-3774.455672812406,-4780.061274241322,1375.0699784361057,2895.83132941239,-4277.497608335641,6544.810197051615,4171.1802600742685,2808.340219307533,11125.41954693179,7625.32896303768,6670.193308237051
1005.0656707071563,-3759.360938911829,-4761.959402065764,1369.425957410077,2885.1535083408116,-4261.264220918789,6520.766969338005,4160.0321507597055,2799.5406912548456,11083.722765960318,7614.055449698946,6643.444611336167
1001.0006225119015,-3746.5401735184414,-4745.7927748199345,1364.9519853872748,2875.2344319082354,-4247.110824100776,6496.862986529524,4149.033705825864,2790.844149380906,11042.068300034029,7592.872376925405,6616.883055338348
997.1687506723762,-3736.327965676016,-4731.851237233905,1361.84400849259,2866.1814036625283,-4235.345737436322,6473.080664002899,4138.178045057409,2782.257101212076,11000.531534772368,7556.154080614955,6590.552613446526
993.56709424231,-3725.7719598359713,-4717.855006892322,1358.4231859600538,2857.266543335979,-4223.369426388251,6449.532681104162,4127.459399660986,2773.783090863397,10959.162915069319,7508.660784506775,6564.482974196735
990.1931838313948,-3712.965229441784,-4702.238232669657,1353.6025091835186,2847.944046784367,-4209.452391477233,6426.441173009966,4116.8727475794185,2765.425505288469,10918.009381243746,7459.165241201345,6538.701883252336
987.0413955474605,-3700.431064417864,-4687.063968773893,1348.8248039201862,2838.9284469072913,-4195.873567295597,6403.796445759737,4106.401807900334,2757.1795792594844,10877.097530714665,7416.031989990451,6513.217797985643
984.1029717215328,-3692.7982624778333,-4676.222295408222,1346.7399164302408,2831.615964725339,-4186.871831864923,6380.045239722499,4096.034703719194,2749.0453031328916,10836.473458909586,7385.224223945481,6488.052874120329
981.3618571605564,-3689.4732449104663,-4669.212834057974,1347.01446219763,2825.8252578920815,-4181.899615400046,6358.764596260203,4085.7787741460206,2741.042119429631,10796.258360265605,7364.205669204641,6463.284784925243
978.7983440739267,-3654.2121882947044,-4635.313211773088,1328.9459257196988,2810.396145194688,-4147.60895365029,6336.565710535181,4075.647846617665,2733.196256021211,10756.600431036672,7346.859756269211,6439.01057417582
976.3946159130121,-3667.67590424595,-4642.846307333578,1338.6305895171145,2810.1206989250304,-4158.180442169902,6315.093534847017,4065.6580469233354,2725.5337040512272,10717.63851844622,7328.511451163247,6415.322387677596
974.1318078429761,-3649.4436346370944,-4623.57681196442,1330.1627701025916,2800.166297011436,-4139.598056051184,6294.394069604346,4055.8235483762633,2718.078876872297,10679.506820232818,7305.737990568241,6392.308034205408
971.9897851589478,-3636.056546612879,-4608.556338894157,1324.3756737350427,2791.867662060109,-4125.505356823664,6274.366260925714,4046.142921958173,2710.8440829343226,10642.305229381938,7279.425744336028,6370.02564970513
969.9489972452893,-3627.6918773319635,-4598.060925744609,1321.3070624555671,2785.410454281065,-4116.112324657337,6255.055591973197,4036.6083615138537,2703.8351597373894,10606.108771468811,7252.472375225442,6348.514200537312
967.9883375554876,-3618.8713870050965,-4587.139158757928,1317.979060957234,2778.792434326042,-4106.24956230787,6236.456905474127,4027.216556269379,2697.0611444821657,10571.000543925735,7226.26295566945,6327.819183129193
966.0900817613181,-3606.976262999104,-4573.1256381056855,1313.1157454644676,2770.7496045496573,-4093.3233781270164,6218.455130351054,4017.962595398314,2690.5263837937027,10537.035410397908,7201.616733919931,6307.967383488341
964.2454737440704,-3595.4109230610443,-4559.479318041072,1308.3782734869478,2762.9202045762495,-4080.699245162051,6201.240780158725,4008.840701343885,2684.227031371226,10504.212316444884,7178.201189858422,6288.950254105205
962.4499147973196,-3589.3853192928677,-4551.949160673311,1306.0836242659816,2758.279664278556,-4073.714504033465,6185.272384533796,3999.844864538152,2678.155048110983,10472.500959444129,7155.018097656744,6270.740660603615
960.7012350775551,-3588.067654942527,-4549.689740780568,1305.8269632042086,2756.4262963090227,-4071.5488643993663,6170.459320600147,3990.962697017689,2672.2957298454835,10441.844528934082,7131.957259023389,6253.291912714369
958.997264245814,-3551.9917255684472,-4508.430146243862,1290.420537084642,2734.0722750685154,-4033.488797525983,6152.80772797579,3982.18236176179,2666.6333396273267,10412.177207097024,7109.238935697055,6236.551377475065
957.3297051605972,-3568.8529825824758,-4526.566120230113,1298.048034381786,2742.9848089597913,-4050.0190454420413,6141.066226215291,3973.5001215721113,2661.159797718958,10383.461640446716,7087.19141217637,6220.486662330228
955.6890235606412,-3551.262986580203,-4506.024554848054,1290.6723222841383,2731.555961362442,-4030.960703975637,6126.435572776434,3964.913029218852,2655.8676132461414,10355.662222048528,7066.291960883643,6205.066444952338
954.0690301727566,-3538.8437899019136,-4491.263556116387,1285.5465314753592,2723.171640579169,-4017.207492336481,6112.8630788809005,3956.4163483632724,2650.7452865834507,10328.720489607724,7046.693715364024,6190.244323494944
952.4650619868339,-3531.6608030505026,-4482.347762388114,1282.7061652649686,2717.8549139541406,-4008.8377942191746,6100.332946004229,3948.001215590068,2645.777887072482,10302.567000226405,7028.327503184657,6175.965520115381
950.8764096463042,-3523.9681633421224,-4472.8498168073465,1279.6383977164205,2712.2424708188064,-3999.9109260826563,6088.15086273095,3939.646828472798,2640.9421323274687,10277.11164638122,7011.130237392876,6162.158353728469
949.3040206687211,-3513.238969264015,-4459.964482134116,1275.2254644338554,2704.886820476702,-3987.8004627206974,6075.9099381023825,3931.326850157399,2636.210439058225,10252.251759376686,6994.837378516918,6148.741221688205
947.7445090021765,-3502.697076305435,-4447.275954293253,1270.8928302276738,2697.635896488827,-3975.866692429708,6063.981011719681,3923.0174886307113,2631.5582598327474,10227.898466157789,6978.9616625928,6135.641450698107
946.19510585074,-3496.9352275706065,-4439.862750628314,1268.6886683596608,2693.0763068896276,-3968.9252817810275,6053.012470033545,3914.693672954679,2626.959410807448,10203.95541642032,6963.1152331663925,6122.781023313889
944.6570189413043,-3495.1429809725723,-4436.82748333962,1268.2542637303056,2690.7457553742634,-3966.136464232034,6042.812588578844,3906.3295358071464,2622.383940630582,10180.301676264819,6946.736357325431,6110.06606981076
943.1302926630867,-3462.9900363244915,-4400.286100044476,1254.2426699983687,2671.4026938479456,-3931.490100846111,6027.78040802326,3897.900997974138,2617.802649152295,10156.815991761983,6929.518577372368,6097.402773365316
941.6141210872958,-3476.684524981421,-4414.343505302743,1260.7226550764944,2677.762689421355,-3944.939950901108,6020.091354212492,3889.3829477693357,2613.186357757907,10133.380764463775,6912.366512022814,6084.699334936899
940.1013055945233,-3460.3981686464244,-4395.377132976335,1253.7668107189922,2667.3681100561835,-3926.97220164623,6007.480003493327,3880.755328215234,2608.511068311748,10109.899498159568,6895.6357961982085,6071.878092041201
938.569296634367,-3448.3672062664555,-4381.0627974347735,1248.735190442042,2659.3215044629014,-3913.446382923667,5995.414996699554,3872.010815127005,2603.7661331004824,10086.330868743751,6878.593945419102,6058.898563339338
936.9882274161403,-3440.3970250410603,-4371.045013056699,1245.612399569659,2653.400351544437,-3904.0805570433017,5983.841605466383,3863.1484465115536,2598.9476804577357,10062.661774190747,6859.979803795705,6045.739459321818
935.3273609976699,-3431.988052485003,-4360.5575225160255,1242.2909151477809,2647.2235160195146,-3894.2773254372323,5972.021604294133,3854.169394652006,2594.0529219815553,10038.879841917236,6836.109390067065,6032.380325625771
933.5548485989361,-3421.6816359704335,-4348.298991861337,1237.9688290508234,2640.1955607956556,-3882.693754849681,5959.7156508521575,3845.0769689880594,2589.0815295916987,10014.983252416614,6805.4796358142585,6018.808513618698
