I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1440.0108508298529,3775.586939155808,2314.5938816862063,-2623.4854416580615,-521.2909261052464,3046.027935135431,-449.3175498773765,2207.2846716790104,6710.209869163571,7030.615226538921,5776.790895629221,4571.01694763435
1452.10190165747,3820.4996221622973,2347.960406691755,-2651.964965223413,-531.783964340724,3085.09176104798,-461.4651875295952,2219.8466893162436,6762.220051734081,7090.174784389039,5826.432017537948,4614.465498095722
1462.972306674413,3862.7317414007885,2379.6674156761756,-2678.342705810462,-541.9491686305109,3122.063966123575,-474.0338222348335,2233.0334480020356,6811.263134845076,7145.262467615223,5873.295877807286,4654.381055216201
1472.6232845670345,3902.6001834722324,2409.7856360712876,-2702.8447253009767,-551.7708044988565,3157.2048102135805,-486.93584035226036,2246.8410866230843,6857.290055974036,7195.841197993791,5917.336988977174,4690.75342883542
1481.0852003869686,3940.586988305523,2438.4041598472913,-2725.8916395722777,-561.2380108721163,3190.89722711104,-500.014429567802,2261.2624606072523,6900.368963119596,7242.106671732302,5958.586608717444,4723.693473343468
1488.3936723060667,3978.0089809085875,2465.7707430671676,-2748.2556431824505,-570.3458497128861,3224.204651688342,-513.214493520217,2276.279519855979,6940.5383541268,7284.219303336783,5997.024214616268,4753.293091662455
1494.5980565511434,4015.3109165804085,2491.9318084756205,-2770.1897944066745,-579.0901543582075,3257.465937496674,-526.3993581285359,2291.8760370643126,6977.883497064225,7322.038246866914,6032.678732760537,4779.705092762768
1499.7530777909765,4050.169307003653,2516.1588001987516,-2790.4060361915394,-587.4587627864851,3288.703626452776,-539.1596275935307,2308.055008603213,7012.619363405658,7356.792820007724,6065.706246419991,4803.168089026123
1503.9171270341858,4079.594822722797,2537.6123470498674,-2807.232602594241,-595.438943720805,3315.3959886141643,-551.0751533174589,2324.8191416114646,7044.945104209948,7388.009964364437,6096.295269731766,4823.944667193248
1507.1659451081591,4100.48886040378,2555.77190440932,-2818.970294315805,-603.022582105816,3334.99916498576,-561.828591363294,2342.1593356418757,7075.020636582727,7416.182468251336,6124.661128406202,4842.352289725506
1509.5726369393753,4111.13365462902,2570.3347561342916,-2824.7084344915406,-610.2054602241475,3346.090194454915,-571.2689772877304,2360.0541630753964,7103.055304215351,7441.612795886451,6150.971954520935,4858.664540877495
1511.1872684946616,4114.377801338102,2581.856983690317,-2826.089067380666,-616.992596775364,3350.970123347739,-579.704045403179,2378.452333431682,7128.964712533945,7464.280982741522,6175.211587484814,4872.976258920745
1512.0538617730706,4114.646716512479,2591.1893282731703,-2825.621988887738,-623.3935618191041,3353.238629331991,-587.6690503082145,2397.2867111753126,7152.592775599833,7484.18221599915,6197.286165709302,4885.308352881398
1512.2169512227167,4115.112255829033,2598.2717978633113,-2825.0877794156104,-629.4138544149711,3355.359678652714,-595.5171880182014,2416.5028274183155,7174.697252756398,7503.193707504241,6217.120185413748,4895.675535191528
1511.725479645313,4118.599435615515,2603.5216238834464,-2826.071564249281,-635.0607553607007,3359.6166204960427,-603.730990293746,2436.0362575298655,7195.848509088056,7522.59342270094,6234.632886257644,4904.090515520159
1510.6500957219412,4125.9990063844725,2608.512008058893,-2829.037591065719,-640.3459947010475,3367.0333035182766,-613.1066458448346,2455.7973563483188,7214.728258269368,7539.6474595762775,6249.791422471299,4910.645556665043
1509.0706681962545,4137.0225372642,2614.990411167626,-2833.8127323320964,-645.2802393614219,3377.7316343000653,-624.3880231119834,2475.6984393776897,7229.848989939296,7551.069121138354,6262.593010769311,4915.462457311478
1507.059819165506,4153.363927835237,2625.658135822544,-2841.481578363558,-649.8745323375462,3393.4604065191656,-638.2439798684359,2495.657036664269,7241.353192411943,7556.04367226375,6272.9948735350945,4918.611383183408
1504.693562667656,4175.077509278395,2641.8014237412685,-2852.1515359151426,-654.1329162489384,3414.4573649861445,-654.977591189617,2515.6158126234805,7249.891377838344,7555.126207878651,6280.987366731376,4920.165679268059
1502.0521903094425,4197.759035255182,2660.3923777681234,-2863.311990843396,-658.0415308945575,3436.7379109424105,-673.9327130047217,2535.584288440896,7255.628039134396,7549.561555555169,6286.6443830374365,4920.219765400098
1499.21629178887,4215.883636271812,2677.0298810358063,-2871.7746684946183,-661.5780837108913,3455.211287988312,-693.9960750390403,2555.603994691899,7258.985166652325,7541.5681206717,6290.074627704737,4918.868186153451
1496.275680869575,4222.853203553664,2687.2084387566924,-2873.4730145802873,-664.7189485584687,3464.1138031982355,-714.2043421204727,2575.706331861476,7261.399608201444,7535.289458798286,6291.43827655484,4916.233410139897
1493.3149470424296,4214.334090932437,2687.807221072332,-2865.85984553046,-667.4391533982931,3459.5423439244223,-733.4223163396898,2595.9344558115395,7263.918962509662,7533.5660140375285,6290.900882776825,4912.424715872934
1490.39562369953,4193.886510603109,2680.6896831025133,-2851.5243138765118,-669.7193786193747,3444.215659644866,-750.3476608977468,2616.342365847845,7265.910210970852,7534.317945016802,6288.511363922975,4907.481369143443
1487.5731362566414,4168.089943778459,2669.7076485359735,-2834.963474678215,-671.5427527027776,3423.4425640632635,-763.8078634836912,2636.975472659358,7266.270857107773,7533.867764503556,6284.267213926958,4901.422638335989
1484.9046951815126,4142.76499820952,2657.653697949413,-2820.495907432716,-672.8878019988708,3401.5864081449,-772.583636803402,2657.883274960991,7264.038944755041,7528.824672441028,6278.258492415354,4894.275253989372
1482.4518042391805,4123.022760599533,2647.142967820969,-2811.5614103372473,-673.7355354325936,3382.7443374475633,-775.9245271152743,2679.0844419447794,7258.5340877082235,7516.761849167004,6271.036805955806,4886.078745681696
1480.29710126258,4109.7975600841655,2639.23114865194,-2807.8075801239893,-674.0733177513988,3368.425303655601,-774.2981731164261,2700.5166116372707,7250.18645321897,7498.867766654621,6261.70963058299,4876.927245942234
1478.5294080666865,4101.978898792154,2634.029213821272,-2807.20134087518,-673.8917221520477,3358.72454432005,-768.7436051523797,2722.079472821003,7239.910867091718,7477.87797516374,6251.431537901349,4866.938319910122
1477.2207841306151,4100.410185417033,2633.1674411219938,-2808.699794900379,-673.1873808273981,3355.606965916742,-760.2873128114873,2743.6732014857657,7228.412466677762,7455.9103343078405,6239.852651214235,4856.205375793149
1476.4405966451893,4105.041530301874,2637.3362430793254,-2811.2275416585985,-671.9576031274935,3359.8677754740934,-750.1272117876109,2765.186340562551,7216.248729764754,7434.567639831329,6227.090439478404,4844.8245385264245
1476.260167903554,4113.7287213709205,2644.4355749798174,-2814.120476761256,-670.1922487111128,3369.137685067454,-739.3727084591201,2786.5133801480893,7203.4678584934845,7413.650572873913,6213.353849072901,4832.901443233176
1476.7387783651814,4123.839285182362,2651.5296097267715,-2817.0987730559004,-667.8818677533692,3380.0793806067204,-728.9665189901466,2807.5594457434063,7189.853636951616,7392.098696396118,6198.802990437108,4820.530203102266
1477.9275997799682,4131.246788937249,2654.793319108299,-2818.991483750877,-665.0225002085516,3388.043041037247,-720.0321253764788,2828.216858766704,7175.368705102077,7369.490530781099,6183.554286625713,4807.803098919429
1479.8511049486074,4132.8107832914275,2651.4008307371823,-2818.8900091512146,-661.6168019375959,3389.5067365058926,-713.3174421237446,2848.402137212716,7159.994419087837,7345.5871617825,6167.692597174411,4794.782370230433
1482.478643030753,4129.839514163216,2642.637496197699,-2817.272308667082,-657.6812770165137,3385.8656734058513,-708.5775777051172,2868.096637559172,7143.729604595434,7320.50138183463,6151.203979620365,4781.455953153346
1485.748877544329,4125.2890003090215,2631.380733613865,-2815.0850450843095,-653.2405325084056,3380.370346372087,-705.1210395045183,2887.310514462026,7126.592070651528,7294.56283650603,6134.015320110964,4767.773611843468
1489.59096453839,4122.095108325397,2620.3229109083145,-2813.455572167159,-648.3184416978241,3376.1179766195773,-702.1604168845188,2906.0598548595763,7108.488064723489,7267.714132801926,6116.0540524739645,4753.680198988044
1493.9198457491973,4122.661573822662,2611.6595904404066,-2813.45488016359,-642.943511061978,3375.5194917323606,-698.8083786800554,2924.3661501647566,7089.2533593318385,7239.741084961439,6097.222281947305,4739.102395803528
1498.649205807298,4126.564523812968,2605.1250359168644,-2815.2917491824546,-637.1500737005013,3377.792732142918,-694.4572661966232,2942.23114403518,7068.69955887021,7210.418529180609,6077.405277667774,4723.96157574542
1503.690171775538,4132.085749350856,2599.35821821912,-2818.733045897595,-630.9741115644783,3380.7576585455377,-688.6668731009274,2959.6439883273,7046.619346280983,7179.469785673378,6056.486746077954,4708.178103491078
1508.9357584626323,4138.032049681547,2593.6516693677495,-2823.610418603615,-624.4559410904568,3382.9329118285873,-680.8092954004089,2976.6040712628237,7022.807038574502,7146.68672983086,6034.32053866768,4691.649464333612
1514.2821651105655,4143.345986112403,2587.4583188721926,-2829.6166925374514,-617.632645495695,3383.1599377798057,-670.4643233688485,2993.097548535333,6997.116757171563,7111.954190864093,6010.783748779315,4674.284597627432
1519.6480205016355,4147.645570616328,2580.792002197874,-2836.32308723344,-610.5275755431186,3381.362714420958,-657.7362899693503,3009.076539438465,6969.502885300774,7075.239080839127,5985.84045126335,4656.041691117592
1524.9581114919215,4150.87275473299,2573.9698261617114,-2843.226421258668,-603.1594756787921,3378.002488076463,-642.9558816657205,3024.480270807889,6939.988827639299,7036.5596901114795,5959.484917158616,4636.893032356468
1530.1394575073882,4152.65226145981,2566.8390439187733,-2849.7809822768586,-595.5486944304548,3373.086593476535,-626.5839920022561,3039.2448695099256,6908.648433481934,6995.953655818729,5931.707949700574,4616.806396201782
1535.114872637982,4152.251547410642,2559.0576134934868,-2855.25031063317,-587.7166782944887,3366.329808733223,-609.1205142559377,3053.300314905479,6875.529581741263,6953.423372114883,5902.493237082608,4595.741339674751
1539.7834091466098,4148.242249181587,2550.1954075008352,-2858.560367390078,-579.693061768062,3356.9009730232765,-590.8016694220568,3066.5889081240935,6840.615554009837,6908.857732773935,5871.769655875081,4573.617270949404
1544.0356623716982,4139.127397578048,2539.7786559715396,-2858.6626381731267,-571.5113377695832,3343.8505787733184,-571.7532239451391,3079.0535862835823,6803.769891395637,6862.034804609346,5839.4388420501145,4550.333088812336
1547.7709581385893,4123.875700404059,2527.513542546524,-2854.6699549046316,-563.1997940948149,3326.686057297683,-552.2128551180564,3090.615049228906,6764.738408714122,6812.78501507294,5805.425699024437,4525.801547543481
1550.8882693040423,4102.107071594933,2513.3111565982013,-2846.1162606444464,-554.7907599749815,3305.3512194216923,-532.3502701707214,3101.2051162902067,6723.451032669196,6761.088372083571,5769.632046603036,4499.91712879419
1553.2888780290355,4074.815097386992,2497.3605929785545,-2833.52228779128,-546.3252356230439,3280.578870812096,-512.1921820548222,3110.792679220682,6679.634034230976,6706.497916168721,5731.9158959544,4472.5427277396475
1554.8774840747683,4043.6996898612933,2480.00939183008,-2817.8950638926103,-537.8474603330025,3253.531972261421,-491.71149563731024,3119.4189553611113,6633.018506745523,6648.508346893622,5692.11702058786,4443.52789979688
1555.5501308389057,4010.0967060632797,2461.565255802754,-2800.0811749755617,-529.4091097977871,3225.073873417491,-470.7991702466644,3127.097893052886,6585.070337503308,6588.416573243934,5650.036238318976,4412.692419253352
1555.209953968347,3975.614648430225,2442.3627009286834,-2781.1058374305344,-521.0578025562847,3196.235925798543,-449.3432552441026,3133.7016579166216,6536.935839579271,6527.474074537526,5605.485813272354,4379.866226495166
1553.7841743449105,3942.3506673337756,2422.747584520737,-2762.185941440346,-512.822074413426,3168.467089135647,-427.37095287902355,3139.506239521346,6485.929809057637,6463.147464593684,5558.359657667318,4344.943872240633
1551.2067702982365,3912.2220142995125,2403.0135833381296,-2744.40680583289,-504.72520119167433,3143.1126021248137,-404.96310854151835,3144.852818342636,6429.018425646807,6392.768728924881,5508.568873335985,4307.833493103998
1547.412409331099,3887.1391132263775,2383.4802591919424,-2728.903304539696,-496.7926613284715,3121.4685820976056,-382.1758755096896,3148.3653215304544,6366.735970818336,6318.4527888466255,5456.007845756109,4268.430549788756
1542.331019666789,3868.1695021524138,2364.3337208992248,-2716.3177542854733,-489.0571010024445,3104.245070474598,-359.084592946709,3148.706528940765,6300.450479646782,6242.728928169885,5400.546587957832,4226.61146903842
1535.8679730804238,3854.1761081266554,2345.4157077669024,-2706.0008171894588,-481.5712671150892,3090.6213893856343,-335.7727872722746,3148.166983612003,6229.986717395788,6164.209618598613,5341.968586868621,4182.183155649368
1527.9216335180522,3842.9861060090525,2326.411226524059,-2696.704566818359,-474.3992947924478,3079.0525197663937,-312.32517268095927,3149.164880709451,6155.480104529676,6081.21314113918,5280.028806840476,4134.930384012998
1518.407126554701,3832.5443205552415,2306.997487490131,-2687.2164553643534,-467.60210399517456,3068.103743332971,-288.85279837259077,3149.507720437611,6078.842720197737,5994.303699781463,5214.539151252486,4084.6871531523343
1507.2433776669816,3820.482425218114,2286.8130010348927,-2676.1545141211504,-461.23950340654835,3056.11473247767,-265.46672622191244,3146.6468592953793,6001.49779901673,5904.0032441387375,5145.317654461232,4031.293251432321
1494.3516303240942,3804.486805438452,2265.5603155648687,-2662.237797780571,-455.3672609198804,3041.415190539427,-242.24924197174164,3141.851473075841,5922.45827806096,5809.850176552291,5072.179664986335,3974.583626818092
1479.6669552344738,3782.555010494867,2243.001273105477,-2644.3830480167962,-449.99535700787175,3022.541518037698,-219.26287739577006,3136.701464095191,5840.1551623117975,5711.46719512739,4994.978815909036,3914.427569672895
1463.1316770511971,3752.402740174347,2218.837559838002,-2621.3352773239094,-445.1481039507038,2997.8359611736664,-196.55424661463482,3130.7271171201915,5753.518138747955,5608.643697268305,4913.576154676869,3850.7060267582347
1444.7153386018376,3712.5276292166927,2192.8773481695457,-2592.2747111116096,-440.916583159093,2966.2045967781637,-174.14678641374292,3123.4149841910635,5661.639666060752,5501.229128924421,4827.926045571204,3783.3796762648512
1424.4423980298525,3663.463566971575,2165.2004009726506,-2557.4974079433036,-437.09747730231413,2928.034888789806,-152.03541389877088,3114.915331133944,5564.500794681892,5389.453730288421,4738.185778141396,3712.5867683276388
1402.368185356535,3606.681529255419,2136.0049870194994,-2517.8125991422853,-433.42304138410896,2884.3945491615177,-130.19541387194602,3105.2265245435547,5462.59044167389,5273.75834642141,4644.615250245419,3638.550425329241
1378.5603629481209,3543.8324031278244,2105.5293436534016,-2474.151138044904,-430.6648977721884,2836.4670632578072,-108.60006923304452,3094.169181523431,5355.981554876412,5154.626606956617,4547.519440319964,3561.514849367955
1353.1007956770845,3476.7999563753806,2074.030773969468,-2427.5718871554095,-429.56413305839686,2785.600935827069,-87.2058598327386,3081.665710555089,5244.983734308845,5032.531951585174,4447.228737876125,3481.7548898444215
1326.069967043515,3406.9801694199555,2041.6522024253284,-2378.8435421471245,-428.6662825207314,2732.7929165141027,-65.94050596618187,3067.7382935887563,5130.443787373288,4907.722161238034,4343.998688123852,3399.4970529444963
1297.5514725376665,3335.4686567675512,2008.4771874415917,-2328.568144572569,-426.4390658454138,2678.817363108727,-44.73128015996068,3052.402973911467,5013.366943056083,4780.377924842161,4238.07558918676,3314.9722216060677
1267.648228676682,3263.7735883323676,1974.6746584266323,-2277.5750214391155,-424.14736602652135,2624.7642187332754,-23.51287711515996,3035.641615687958,4895.156238356088,4650.815851189918,4129.793946293963,3228.5238231853245
1236.4631826230818,3193.001991710442,1940.38902567567,-2226.4794362968046,-423.2905530210718,2571.4421587063425,-2.244960356410184,3017.403433437352,4776.976746441792,4519.3794648701405,4019.4944858694244,3140.4785374481003
1204.0845304181664,3123.1648103384523,1905.5971779449542,-2175.32991042852,-423.04320539412106,2518.8228627688413,19.044861303298354,2997.561575348403,4658.912427591836,4386.45713143948,3907.502500130795,3051.064867428397
1170.5980753168728,3053.833570087157,1870.3134411348553,-2123.9379428689344,-422.44709618515,2466.6013040874814,40.29719312260395,2975.958518954583,4540.628029057459,4252.478012323496,3794.1525522341885,2960.399623095417
1136.086928641208,2984.3736663310774,1834.683276827384,-2071.9769746815855,-421.89149070632993,2414.420148962435,61.472986349931546,2952.4671181595127,4421.728100263925,4117.759778527927,3679.713364982964,2868.6010490134618
1100.6396000410484,2914.074004651383,1798.8018240232602,-2019.0907349284125,-421.759625212366,2361.838465006507,82.51799162191824,2926.9695675370735,4302.023132412754,3982.653896557729,3564.486766890098,2776.0659702423054
1064.3683753335265,2842.817258302498,1762.9848757755371,-1965.2386997418448,-422.0909793219382,2308.9262664417597,103.35115886370373,2899.372970404845,4182.033047433153,3847.7161275753924,3448.9472718522743,2682.726942186869
1027.3934138877562,2770.683657855828,1727.4274231905765,-1910.5090231317693,-422.9172259922734,2255.8102265347234,123.90058757557233,2869.6128141956956,4062.542486116105,3713.502921340535,3333.5787868900134,2588.4321573202196
989.8281032882064,2697.318412924294,1691.4668348212936,-1854.8610681166153,-423.88577088287684,2201.8246113994337,144.09426472097817,2837.6127385971963,3944.655264478826,3580.468184357536,3218.7717658586703,2495.730070648328
951.7841246607168,2622.5895450537278,1654.8434192300756,-1798.3220455010348,-424.8097786932313,2146.6868913299522,163.90870196059876,2803.349470535341,3829.2757298929378,3448.94331275769,3104.8257650099054,2407.0359207112056
913.3644824189983,2546.8257461674884,1618.0990572309338,-1741.0540961906265,-425.9156891901693,2090.8967374039153,183.4432437299165,2766.907700637914,3715.5810553792426,3318.950357530459,2991.8150083055807,2318.634330825709
874.6665373198701,2470.5422605080525,1582.1601846802794,-1683.2646895523121,-427.6545395340802,2035.30565281367,202.85650175159154,2728.429429932536,3602.4299702898284,3190.3330074423898,2879.68321345276,2226.480409907891
835.7957954145379,2394.817351683759,1549.632255049354,-1625.259629227473,-431.45139112238763,1982.1167263023704,222.30509752121986,2688.116707131885,3490.417297374017,3063.0269203865814,2768.4596758304224,2134.226471190609
