I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6984.804018863118,-10194.735061319361,-3242.939534067709,8563.480296549054,-1722.5410948176261,-6598.263989863594,-5083.652026455501,-1045.009761893625,-7079.237794099321,-9195.660757218659,1318.4817091064972,-3310.0400620087075
-6778.7415994212315,-9731.936506573435,-3017.7506330524193,8227.66059619593,-1748.5313986709207,-6238.628627637674,-4779.461270038427,-1236.207174954414,-6592.094507041239,-8467.43909062627,862.7221994053323,-3326.9553769018003
-6517.241486568647,-9196.92834296621,-2775.2409951748036,7828.593896889894,-1759.32531439988,-5837.295482070052,-4448.515577211998,-1383.4005662846364,-6063.249647118102,-7712.092021900533,429.6608327539033,-3323.2580873936486
-6205.9683507955,-8602.862506483394,-2522.2548497557295,7375.603881558813,-1754.2320243014246,-5404.888274097472,-4100.089250675453,-1478.3735827654189,-5506.476571449332,-6951.422999294674,34.36928004917364,-3298.263757151505
-5852.727194943861,-7966.214192835244,-2266.6429850125337,6880.8494585145045,-1732.4745246933055,-4954.1753872937215,-3745.038421693013,-1514.1432418568545,-4937.960310380795,-6209.705124471178,-308.3101965528606,-3251.593547101183
-5466.109673348896,-7303.6106581472595,-2015.6719699086216,6356.960870565074,-1693.964664047401,-4497.482476408956,-3393.414321419873,-1486.8901387243595,-4372.819979735717,-5508.138624867456,-586.9414291861862,-3183.571778191573
-5055.16147233133,-6629.628484064062,-1774.2467608861346,5815.802619665241,-1640.0215987673741,-4044.4098189100737,-3052.4587107990515,-1399.971156413983,-3822.2638277291594,-4859.311620167523,-798.3077558790844,-3095.8212887154414
-4629.480029033565,-5958.269303016493,-1546.1846984310614,5269.261487485642,-1572.6707910004545,-3603.4608814678786,-2728.146635631361,-1260.5516176582207,-3295.7509045311717,-4271.583947303317,-943.5384477252527,-2990.690829499715
-4198.144230907159,-5302.098881674615,-1334.699381570182,4728.081559622455,-1494.4882376667924,-3182.013751143554,-2425.363103565402,-1076.0121621184146,-2801.057391066536,-3750.880034136494,-1024.7240377511932,-2870.999539494591
-3770.530360788098,-4673.786425833345,-1142.6930155649773,4203.301633038724,-1408.132720677749,-2787.2793630394267,-2148.611727209612,-855.1668490492661,-2345.464353656198,-3301.612634295617,-1045.7701984517425,-2739.6841652786834
-3357.3705327855046,-4089.074221936886,-974.0462543380019,3708.5557068536145,-1315.328156447925,-2428.67280368884,-1903.973807550045,-607.1193149904799,-1938.7346426320855,-2930.9514427779877,-1010.4714275700338,-2598.967246412557
-2969.404835275292,-3563.6764275439295,-832.6202894307321,3257.4808270439767,-1217.650613839291,-2115.6046039411603,-1697.5429376365844,-340.7789584332555,-1590.5984473328924,-2646.070463774663,-922.7121680405036,-2451.0679282623364
-2616.622110563588,-3110.8605109198957,-721.0906680770382,2861.9957058406367,-1117.2491678461047,-1855.458266944294,-1533.8112794693618,-66.69345634766371,-1308.3437049219083,-2450.4185004057595,-788.8625242223153,-2298.8585592208447
-2307.8917624889355,-2741.6141190167205,-641.451490036145,2532.1006437668534,-1016.5038103719575,-1654.1057705502315,-1416.3161645418827,205.9482531889579,-1097.6082268382404,-2346.058986309296,-614.7894234616207,-2145.537391695028
-2049.817549506379,-2462.7228527487523,-594.8631956856382,2273.824385900931,-918.3714931983975,-1514.9039123099512,-1347.2548988027404,472.51532176622,-961.4855835266004,-2334.2016397885395,-402.96726819259334,-1994.9989549586348
-1847.243204206987,-2277.6941959534315,-581.6214636489093,2090.286106614888,-826.0673279177615,-1439.111308627642,-1327.5026118098187,730.3573213165992,-900.8200960533939,-2414.3002106779077,-154.97693039412556,-1851.4396830366861
-1704.1661544407718,-2189.405556024552,-601.7759288092745,1984.284719899186,-742.0888154792099,-1427.7092810603876,-1357.6023857488765,977.5767886662977,-916.0034609850408,-2585.263236342662,127.39792889465872,-1718.2060554477268
-1623.122933589345,-2197.9681190319207,-654.5678854793765,1957.4751858165378,-669.033635998664,-1479.8318078445636,-1436.8435328830778,1212.6612329773718,-1005.4351697301202,-2843.923648271091,441.91668651869395,-1598.790309864116
-1604.8120064148075,-2298.89609757368,-737.7830072039247,2004.1764621362518,-610.2790211912928,-1591.2474222711344,-1562.2216739610512,1432.1691086547125,-1163.976586214626,-3182.6646008623106,783.714455794656,-1497.6610961820668
-1648.7008028984894,-2485.7202482873063,-848.4619691442508,2122.2830066233582,-568.968429164165,-1756.3570920134566,-1729.6059372588372,1632.157728863044,-1384.85527635296,-3591.595132040271,1146.5372048508345,-1418.9517053770799
-1753.2685776822666,-2751.0239576909216,-983.2916440070576,2305.1261770124966,-547.7996664245263,-1969.0858751561957,-1934.400705359211,1810.331489115289,-1660.5710369402786,-4060.2562736384793,1524.9480074116493,-1366.1788287530983
-1915.858310724612,-3086.875069270141,-1138.6234195491595,2546.8838911074713,-548.3585525889398,-2223.1720779497946,-2171.5030658131664,1964.5471186326552,-1983.0899460013322,-4577.029528452096,1912.454248587442,-1341.3490262075795
-2133.2847689213577,-3487.695115051392,-1311.0791971881629,2844.1042213426895,-569.7311373471341,-2514.2256198268697,-2436.2694931508486,2092.2956759289395,-2345.6801199565843,-5130.272394116645,2300.5110044628186,-1343.1052789550274
-2401.593911194418,-3948.4396354585456,-1497.266099615395,3193.7497851365806,-609.6442279249293,-2838.443374377953,-2724.0522553312867,2191.445440029319,-2741.8886618391134,-5708.123573784981,2679.953049827562,-1368.2636583445792
-2714.774660494353,-4460.499956025043,-1692.9942553304827,3589.7461087531483,-665.7300392283748,-3189.756192207875,-3028.7785962717294,2259.659994166283,-3163.086955414733,-6296.6062867280425,3040.8071599706204,-1413.5815708705452
-3066.613835437868,-5015.881779072582,-1894.1814489567423,4026.483802630185,-734.9928406557588,-3562.6532951784834,-3344.6063059309345,2295.438135657872,-3601.0877740424035,-6882.276291209468,3373.7623582192346,-1475.0221071491403
-3452.511406796958,-5610.424430450303,-2097.567914645569,4501.253960055563,-814.1434137516823,-3954.315634375001,-3667.324694347331,2299.796226848919,-4050.1653120083206,-7454.740681451612,3672.751920534145,-1548.0240073970724
-3867.291730779453,-6239.136815540171,-2299.8665032042336,5010.469955304833,-899.9655222423688,-4361.519949707579,-3992.6315224242653,2274.8242723485964,-4504.364901673884,-8004.098569757178,3933.0101547277864,-1628.0885948704954
-4304.628845639663,-6895.577905198904,-2497.7201264055993,5549.34727027375,-988.5940713893457,-4780.2548169282445,-4315.868319062692,2222.549682235484,-4957.246125098841,-8520.428430324248,4149.444111316056,-1710.192488782081
-4756.088378109352,-7568.975428586824,-2687.1655086526403,6109.316369730461,-1075.6786706494502,-5203.809621773536,-4631.093290201857,2145.3701070560105,-5400.206919249066,-8992.719954395287,4317.522027867462,-1790.1175981237452
-5208.1655562738315,-8237.159473470672,-2862.2912518481285,6672.088388899877,-1162.1917056770747,-5618.080215088915,-4928.567563522205,2045.312575530042,-5818.333648452373,-9405.387122515029,4432.363357415353,-1866.2188169306553
-5645.230962973146,-8873.16980692505,-3016.588029227018,7215.220717158996,-1245.2255625755986,-6005.915845807228,-5197.190459168021,1924.3417989312193,-6194.386522381678,-9741.770763539114,4489.454457952501,-1938.0398920151704
-6053.399395052214,-9453.551621674555,-3144.524688393743,7718.8616447906625,-1325.373368534826,-6352.610232956847,-5427.546817689805,1785.807676553722,-6513.665035305053,-9988.516954768558,4487.1116975291,-2005.1234127072646
-6418.503895008704,-9953.983498358391,-3240.7939249300152,8162.376354507079,-1402.3484137017836,-6642.939975044715,-5610.307754072679,1632.8496489687009,-6761.50955153121,-10133.230109881393,4424.050379604323,-2067.4526888214045
-6726.023686433068,-10349.26542303092,-3300.514024263009,8524.690413875429,-1475.3593636954336,-6861.063084114668,-5736.29155803032,1466.876884755851,-6923.515060739689,-10164.662792862211,4297.29849731838,-2124.9684728393163
-6963.07906842711,-10617.476002021183,-3319.7948971681253,8787.394608548258,-1543.4471191840541,-6993.34083403106,-5797.87086136733,1289.3753417005967,-6987.7090118356355,-10074.455892477574,4104.966781142518,-2177.360199507245
-7117.266532623156,-10737.39235418303,-3294.9676297022097,8932.382167965992,-1606.0129319237876,-7026.675799654517,-5787.839117440843,1102.4545852470742,-6942.689802378165,-9855.039472041648,3846.7091295046707,-2224.7291560823737
-7180.493854796063,-10696.40365439632,-3224.3543930689602,8948.374178905146,-1662.2314351178147,-6953.710379052402,-5702.533861047452,909.4767184208116,-6782.598738740723,-9504.624677997646,3525.59170382313,-2266.6102857676665
-7153.994047492902,-10501.158110791532,-3110.2770060722,8839.536744702522,-1710.5219411223682,-6779.920961257115,-5545.771755929829,717.2556632073961,-6513.372662838847,-9032.955176528183,3152.034289224578,-2300.692097348477
-7043.991684397527,-10168.25723499727,-2957.193501877157,8618.509995120596,-1749.094890104585,-6517.383916197277,-5325.309198359243,534.1178989625026,-6147.122174584456,-8455.848655276925,2740.2497221474455,-2323.991597032491
-6858.716038957623,-9717.22883828739,-2770.804932335874,8298.799539580801,-1776.4872931939342,-6179.9647197994655,-5050.58349529346,367.0875379472286,-5698.495700439961,-7792.612839348727,2304.405949401981,-2333.971863581292
-6608.144449585481,-9170.904874381813,-2557.3848668681026,7898.910369073068,-1791.1703945990453,-5783.701247834699,-4732.212742158445,223.61267270484325,-5183.993421065028,-7063.887696974777,1859.8390325822497,-2328.015753686368
-6300.583608105097,-8549.158552055187,-2321.674865291065,7432.987697841489,-1791.4722085006993,-5342.728161490999,-4378.90289511094,112.10849664100435,-4617.172676237982,-6285.317186561074,1421.9060918153589,-2303.6598007477514
-5944.232950684307,-7870.820309103197,-2068.270085743982,6914.929799060014,-1776.1065389675157,-4870.374384281089,-3999.025534827606,40.10620029443802,-4011.0001405156713,-5471.852535136211,1005.1627185127808,-2259.1070672906408
-5550.292193263757,-7159.783435654864,-1803.3003127655343,6363.011496297137,-1744.090243259591,-4383.261819782761,-3603.269239921977,14.638024565876657,-3382.0158510741726,-4642.654617399849,624.970677825036,-2192.7407936175946
-5130.005305385572,-6438.096411160426,-1533.2806782615994,5794.376013538142,-1695.4213247861305,-3896.541251782487,-3202.2395956959317,39.950936445279694,-2746.451430323868,-3817.75112067203,294.3251510527696,-2104.308360957649
-4693.086218139727,-5720.808448637428,-1265.1260596697064,5221.097073001432,-1632.1929113533731,-3420.025873650405,-2805.52057733357,113.85346090558538,-2118.5215595185614,-3018.7129472730044,20.3458245498952,-1996.5432550690737
-4248.898725684132,-5019.946464459057,-1005.4932862997891,4652.319340662437,-1557.5539995095464,-2960.4358358771756,-2422.3058004697336,230.80796551940534,-1511.6528218523667,-2267.7034919785133,-193.0779272436408,-1873.6566260941518
-3805.3846352006017,-4345.279423374093,-761.3489546683801,4098.485451073525,-1474.6655341192857,-2525.3502270901195,-2059.9197091883675,384.91523029935615,-936.432094584518,-1581.9568275914432,-343.8046434671285,-1740.010238370708
-3370.7753455482043,-3705.2619354312314,-537.3954856533342,3565.0368354337966,-1387.1044169270394,-2117.9038268996765,-1725.716129183157,568.9253409705196,-403.4609109893459,-979.039987956911,-431.23943087752156,-1600.453569987445
-2956.3442479899627,-3114.567228186388,-342.07393625785267,3065.528007070779,-1298.428663078162,-1747.8824208907777,-1429.6227334545024,775.3594640967555,72.60314581982011,-481.9646943850907,-454.27990008483744,-1459.6291385397683
-2573.6806131699987,-2588.5418142847984,-183.01820510019536,2613.1486521332586,-1211.917625239974,-1424.7491660982214,-1181.3715412906677,997.0261306577427,477.2983932623209,-112.26877431120369,-412.2905129870529,-1321.7989372718953
-2232.900986357912,-2138.668792780703,-66.07593174609345,2218.2298242063594,-1131.4763226316734,-1154.8381551834439,-989.0865604353163,1225.4648170570479,798.7192984728722,111.98690791718911,-306.77287605167464,-1191.6546968153843
-1942.3836524596686,-1774.217099927625,5.199161862170474,1889.3882766683182,-1060.3390217018318,-943.0415312331255,-858.4796257830058,1453.5819075639904,1028.4542615855446,180.2341836538908,-140.26718379876115,-1072.9284462395328
-1706.686987997725,-1501.7259776468882,30.290102388425442,1632.294525776515,-998.7397454607427,-793.4515200139952,-790.1708267983878,1678.6920618499887,1165.4230054646089,98.27611030486736,84.32505938020078,-966.9156355804382
-1527.877840857966,-1325.4022689470253,10.177590256146846,1450.277528738073,-945.2253151916684,-709.1982338274674,-781.7015290792729,1899.9756703034152,1213.0566853479374,-118.96295211310594,363.18526380141,-873.7347587136804
-1407.7818045395693,-1247.7015662731214,-51.56755142250391,1345.8775015709004,-899.4811206235418,-691.2908343798293,-830.2232692311544,2116.7638559251895,1175.2416044419515,-455.7273136394006,691.2999121094458,-793.0371652898955
-1346.615835455768,-1257.5261595297202,-133.24974585280154,1314.8479534885528,-870.602913169387,-724.5320726668459,-931.2699816255567,2328.850194177591,1058.3510575807434,-892.2548585663911,1063.0326093568972,-724.1023628713544
-1342.5138716663303,-1375.6010985295527,-267.1257065366558,1365.114601620934,-836.1590009539258,-838.1688605713795,-1078.8730462008511,2534.9243469371872,871.4382524584947,-1406.4332476164786,1472.3049812901668,-666.8596801692092
-1392.5772424165696,-1570.4656779743746,-409.3428767123983,1481.3623630966854,-817.8119008860258,-994.2900450377385,-1266.4312430979794,2733.0157371505184,624.6130580775715,-1975.9289340289636,1912.017625057885,-621.4155928877811
-1492.5499044541148,-1845.507765607878,-570.3296070162495,1662.5899250772368,-804.6828117448287,-1201.9141681554706,-1485.9860196431798,2922.337989364569,329.85335790778953,-2575.1435980193214,2374.3678361040747,-587.1105299636708
-1637.9562076837492,-2191.9589488474503,-744.081421195955,1902.3468894301598,-796.0800377840116,-1454.7222405098653,-1729.8744897794513,3101.200161890285,-1.3495846703944951,-3181.2358110219534,2849.9624316419463,-563.3808434907194
-1826.1222424148066,-2600.2833928856057,-924.3522427037127,2194.8149727727937,-794.1569426343744,-1744.6783082807972,-1993.0210902360661,3265.1443132243326,-361.58589299848353,-3781.6056025711714,3326.1967783262967,-550.2941193471323
-2054.68170125953,-3061.7458272350227,-1107.3074774345644,2534.6625128537953,-800.7002578374008,-2064.917492814155,-2271.2991781449696,3408.9134141149566,-744.9670403334476,-4368.246397804092,3789.2571548040833,-548.0023804234442
-2319.9495021821344,-3568.2429443718356,-1292.6228065049643,2915.8932805067366,-815.3576852984896,-2410.4539221940663,-2560.109335391871,3527.2276040472625,-1144.5956241702754,-4933.448880263321,4226.159969469193,-556.7680940573968
-2617.994263415337,-4112.937590624786,-1482.0242176437532,3332.9116784904027,-836.7424559041209,-2777.8841041973305,-2855.090235865735,3615.325235536974,-1554.041551022863,-5471.166990294187,4624.135837813117,-576.6120838256924
-2944.649807774524,-4686.788648429428,-1673.069931085529,3779.3001204998345,-865.0698907242423,-3161.1420745533655,-3151.689426601475,3671.035865656637,-1967.0622864860381,-5974.507971315853,4971.442962239119,-606.5368474826855
-3294.8849565109836,-5256.955875869178,-1834.1577321068696,4238.1985508879,-916.5416198872439,-3527.6994282711694,-3444.931096444252,3693.560827049505,-2376.7721452112833,-6435.730781317814,5257.851913494135,-645.0893463444103
-3663.6253042473363,-5866.343099434733,-2028.564764176982,4724.434310250447,-953.6618198064303,-3930.7728664101173,-3730.3133413889796,3681.586417582394,-2776.884466089076,-6849.3471687134015,5473.379317562679,-690.9386169758961
-4044.2628642637487,-6451.213231131718,-2188.499237194222,5207.126932850653,-1012.8359654556004,-4303.878153496269,-4002.6609706541317,3635.058111836178,-3159.7056368071876,-7208.574226754076,5611.034667974371,-742.553710977759
-4426.5405416839985,-7018.82950370753,-2337.975310578171,5682.827927787789,-1076.1218281319018,-4662.889982250276,-4254.546477101092,3555.807292289122,-3513.0931272525604,-7501.0558055341135,5669.497574116341,-798.3100154822168
-4798.764959519233,-7551.00655995546,-2470.6664953016443,6136.490703418091,-1142.1116922038711,-4995.659573671936,-4477.930531531209,3446.681644890629,-3823.5087310258455,-7713.054343456154,5650.734298971276,-856.5393042342357
-5149.628548739133,-8027.711350203174,-2576.7013775915825,6552.543066966044,-1211.3658717724354,-5287.473050232151,-4665.693722399722,3312.5854326283247,-4079.0158779617927,-7833.258138118248,5559.40435031665,-915.1429165719057
-5467.973240161903,-8431.038596875445,-2648.542583143346,6916.347499553933,-1283.117277964551,-5525.847104299494,-4811.03072389775,3158.3393962300142,-4268.035748817623,-7850.947980042289,5401.277316804789,-972.1312509235291
-5744.081778489159,-8748.123529107912,-2683.4769873208575,7216.460077823292,-1354.9780138161207,-5702.983888787061,-4907.931158466622,2985.745684717037,-4380.150836739237,-7756.895388305454,5179.7655621794775,-1026.203675759208
-5969.621067213506,-8969.792709472857,-2681.208844155731,7444.075530831315,-1424.1752875108414,-5814.0720281160175,-4951.744960986791,2796.428876224401,-4407.183328711348,-7545.215740904157,4898.683801380883,-1076.202759330609
-6136.280236745705,-9083.375685761675,-2637.336895403433,7588.524672007064,-1489.969198236822,-5850.451665063061,-4938.3699702722815,2593.3970283586013,-4341.664231319952,-7211.4894008313,4564.655504235807,-1120.9379110319053
-6237.919854720797,-9053.272393759109,-2521.2992036784394,7628.101142759267,-1565.0070818132008,-5778.227545807444,-4866.099966420918,2381.2436166273014,-4180.275864731952,-6757.37788165257,4186.206425968351,-1159.0235334889653
-6272.395248248549,-8944.055175208223,-2401.7604407391877,7595.484089610448,-1616.3323009481749,-5665.543398142906,-4737.805268308704,2168.7562045039567,-3927.926729995612,-6196.734765150082,3775.1865775889464,-1188.2495101446377
-6239.987104039773,-8700.504761987937,-2220.536081059344,7461.652899209406,-1672.4182174678886,-5454.164753747417,-4558.894072360159,1966.5875755115392,-3593.9766654485384,-5549.70510118104,3345.3275293097167,-1206.1693798118267
-6143.196339875283,-8360.815864188231,-2013.8168181815827,7247.695106887534,-1717.6087550608092,-5181.935455366506,-4335.99320488898,1783.400021952394,-3189.8344753627694,-4837.910064027509,2908.8486467463913,-1210.8565301901601
-5985.605550738398,-7936.947030955042,-1789.3726918643008,6961.406953048238,-1750.282613191176,-4858.675998042561,-4076.699791195755,1628.3894557379272,-2728.4767497650573,-4085.0426087173723,2478.8686155949936,-1200.4980738540178
-5769.537594946123,-7435.30149249679,-1550.648166449725,6606.775397411718,-1770.468002206347,-4489.227425523469,-3787.8592704389184,1512.3214036361564,-2221.227622321386,-3313.352483921629,2070.996392198315,-1173.416129894254
-5497.857161728089,-6864.972530100803,-1303.2322412941903,6189.39480581271,-1777.2501957077202,-4080.9304725873417,-3476.276976344205,1444.946422016524,-1679.1746834419575,-2543.8329706889153,1700.4488799168691,-1128.3429834333376
-5175.450207456697,-6241.795071917445,-1056.8135626180167,5719.683652812379,-1768.6120219035834,-3646.6484201452454,-3150.156767479743,1435.5333529762772,-1115.8867660822543,-1799.7323759992864,1381.8544647340436,-1064.071397922134
-4808.806664752633,-5582.785667630476,-820.1278195357953,5209.703715103166,-1743.4855801537622,-3199.3677754855976,-2817.583197776099,1489.6072273957686,-544.6606323462548,-1101.238440056394,1126.571982753585,-980.2447492805101
-4406.972806718398,-4902.059391046757,-596.830314060302,4671.063282567434,-1703.0947829273262,-2748.0172827028655,-2485.668494697622,1603.9210482411625,22.924772324607826,-460.69296894209896,938.1242410259382,-878.270070391339
-3980.582009578026,-4198.14421157781,-377.7255419133481,4105.46989056991,-1652.0634474123983,-2287.0911473835176,-2161.159734176907,1770.7533293876852,575.9524247076876,113.51465437956125,815.799860475756,-760.4621646458666
-3539.9640844206665,-3521.1222353362355,-191.04948319176432,3549.9239443667807,-1586.7853158634573,-1856.2687277251698,-1849.917116236748,1981.5969651452651,1105.2428006766916,615.8660049351939,758.0091191521442,-629.6439574470479
-3096.0837650480503,-2848.7478555280964,-12.036601759743156,2992.1933435347214,-1515.7080477531981,-1431.6062974665167,-1557.7269697898864,2226.497236258001,1601.7098171829368,1042.2435856470754,761.3645019357467,-488.8187853245883
-2660.980310662401,-2214.3464300407904,144.5902663232125,2458.466974288696,-1437.9900588128316,-1037.4307973980215,-1291.7265368517963,2496.429552483531,2053.6725576792915,1385.4054813399755,822.3711692062749,-340.1842594677815
-2246.551693703857,-1634.6941098852146,275.8633815243479,1963.5427564264735,-1355.370484040027,-683.6945665569879,-1058.9379114830563,2782.9127479594445,2449.613998619678,1638.2347017033776,937.2469662903,-185.81306127354864
-1864.4271053656223,-1122.7609288798278,381.4469274894845,1519.7291490078576,-1270.4998066191401,-377.0744138906632,-865.1768835439271,3075.364871240087,2780.079776916756,1797.4208933610134,1099.669461766926,-28.43492919833016
-1524.8612811292523,-690.6893634064695,460.36280218214694,1138.3006818206375,-1185.8987678240605,-124.12980917958224,-715.1041490153391,3364.4423265754135,3037.7683900696575,1861.5297525185633,1303.5589402706332,129.09265849733947
-1234.959539043257,-346.92964249616017,511.36906689436336,826.7072521442878,-1104.0991985048877,70.37247436614423,-611.2966193970028,3644.927129653319,3219.4932236948257,1831.3261553365946,1545.7166330845357,283.6833010166185
-999.7105501127834,-96.0147483289043,534.20823620226,589.0115858273635,-1027.7904876302655,204.17622221293024,-554.7223979227091,3913.3693983167573,3324.99912455511,1709.9145204599372,1823.6108536260908,432.1480353982363
-823.0718978916407,58.612942676498264,528.7426968668515,428.36664952618935,-959.0502804606549,275.62643206544783,-545.9746122265233,4167.554989485454,3354.5190408282724,1500.6083057429219,2134.5882608975467,572.0551108471174
