I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-633.30605946646,-1880.5617576314417,-1289.2176932599773,1253.0923690041013,321.89504141487186,-1575.1579379323168,-140.11327698713475,-1033.2871188841582,-2021.729910239704,-1986.9868719924295,-1713.1052754777588,-1383.710878843601
-627.9658696263464,-1887.9701687561292,-1297.5843323432682,1254.488127661965,331.48384244440814,-1583.8460089450612,-135.8955093073652,-1040.5864357546893,-2026.4762921705553,-1979.5821456772776,-1714.2548762494616,-1380.3736247324043
-622.8302479077736,-1896.331664890109,-1306.4217553628566,1256.506420415719,341.2879008099597,-1593.3524181849018,-131.6420956285118,-1047.9278401551542,-2031.2912717360205,-1972.3112799317819,-1715.3895676187558,-1377.4996007158759
-617.9775876777354,-1909.2790101064409,-1319.0622511633946,1261.3189494982626,352.6622497437234,-1607.2786486749294,-127.44937154677095,-1055.0725275378768,-2036.0190070605836,-1965.2319200574693,-1716.3636039182827,-1375.2116805354067
-613.4791508450439,-1926.2120277334993,-1334.8581992381464,1268.6336559389022,365.2385614514159,-1625.0091073209735,-123.38078427175543,-1061.840857168888,-2040.5425109084374,-1958.4002695443808,-1717.062008672532,-1373.6007504108993
-609.4032419822519,-1920.8765315501394,-1329.9322846931716,1262.6048697325898,369.14523371923235,-1620.6729108550912,-119.50346420662498,-1068.043019110361,-2044.7434420212214,-1951.8768256674512,-1717.376337455436,-1372.760783792573
-605.823059306917,-1951.7266772972991,-1357.367720636486,1278.6056206004453,386.1022573482889,-1651.8673523062741,-115.99627830004422,-1073.4599052295077,-2048.5218158275784,-1945.7788571372168,-1717.2411944398266,-1372.8567461118628
-602.8057796835723,-1960.7041763312386,-1364.52423887581,1281.5327566257815,394.4090910223706,-1661.415441986465,-113.0619288799125,-1077.8973763073352,-2051.8097747011307,-1940.2441533431358,-1716.6284208150262,-1374.0598530081102
-600.4064489154284,-1974.0982440232813,-1375.268458261027,1287.321008357756,403.7792982383947,-1675.225836364569,-110.83659797813083,-1081.147545322742,-2054.5142143115236,-1935.3737057983444,-1715.4831722723318,-1376.498322988779
-598.6632722520649,-1991.7902742903689,-1389.5008497171493,1295.9330023186828,414.09471361602573,-1693.1877096971614,-109.42767801534744,-1083.1004594122837,-2056.616467247123,-1931.280024353223,-1713.8163528840432,-1380.2633224122415
-597.5843109223476,-2010.1416965329913,-1403.98875672574,1305.1412063829862,424.038358975424,-1711.7103280297722,-108.88205628836955,-1083.8863750042879,-2058.268503182076,-1928.0996044063072,-1711.7756590786269,-1385.3627446342173
-597.1601487884325,-2027.754637752275,-1417.5523612507372,1314.0512367305994,433.1739584900828,-1729.4032632537967,-109.20505369805498,-1083.7428912151804,-2059.7017341671362,-1925.9748187725963,-1709.5773943056868,-1391.7571790132745
-597.3790923209314,-2046.0625345189849,-1431.4734368253282,1323.612829757067,441.9338702785956,-1747.6596483032943,-110.44567842382685,-1082.9442784118257,-2061.209274060246,-1925.0946912548861,-1707.5195038597335,-1399.4344700528848
-598.2197289773908,-2066.6451546104136,-1447.0610890822431,1334.9578208523944,450.6744276595316,-1768.0131215199842,-112.61440774550154,-1081.7659739844826,-2063.077066780165,-1925.6233015532048,-1705.891888702265,-1408.3504095644225
-599.6547571142017,-2088.9421882753604,-1463.8391592537557,1347.7229223984766,459.24064232003735,-1789.9011162113406,-115.61347423216276,-1080.3406824125034,-2065.4451523245853,-1927.6138061617633,-1704.8360054661746,-1418.396201663127
-601.6529362385547,-2100.6639196885126,-1472.0958914449468,1353.0653092396185,465.10385604616016,-1801.2553910132756,-119.32414257781555,-1078.7625868511882,-2068.4217804975733,-1931.0970968531221,-1704.4712961415248,-1429.4531981388805
-604.1666780962939,-2128.509470131489,-1492.8870016901565,1370.240536199131,473.76259686967944,-1828.2549423734868,-123.61768327945242,-1077.2214922548765,-2072.1740032579205,-1936.115792302018,-1704.9684912122018,-1441.3808539801307
-607.1537975815121,-2145.614895195518,-1505.0357421226504,1379.8951713401736,479.7103261732124,-1844.5274374083397,-128.41742716262368,-1075.8953041478158,-2076.8992620869035,-1942.7557724999344,-1706.5624601232405,-1454.0852538711888
-610.5983161520728,-2163.9402535681547,-1518.0571872495952,1390.6665886316189,485.4015062093625,-1861.7847974803117,-133.82904057560694,-1074.9530797522375,-2082.9025795093016,-1951.2518350083296,-1709.672042793193,-1467.6271355504439
-614.4900698931194,-2183.3287203033797,-1531.9371723969468,1402.4572462898686,490.8004779425922,-1879.8510698129207,-140.02677768364987,-1074.5557341483936,-2090.5192971937004,-1961.88846771621,-1714.781253984446,-1482.1244056184526
-618.8226311204878,-2202.2844249148375,-1545.592230785031,1414.1966173929652,495.6004840644976,-1897.2441475697253,-147.13688878108272,-1074.7033347480212,-2099.9571180029698,-1974.8763976531,-1722.2698214071763,-1497.675210079387
-623.5780679871001,-2220.4256614975457,-1558.8182252365102,1425.6177964141852,499.72584201364583,-1913.5774226471913,-155.28575379873237,-1075.4394663848645,-2111.425084886906,-1990.4151238179777,-1732.505868492151,-1514.3670668417933
-628.6926034098717,-2238.067874326348,-1571.9459131285373,1436.9639299068351,503.250059899954,-1929.149403751964,-164.558227024856,-1077.0558787689358,-2125.19782576337,-2008.6795673218937,-1745.8494328646577,-1532.2100256567471
-634.0891876802723,-2255.1922922660065,-1585.026409704779,1448.2349055458785,506.1834942182665,-1943.9360966885201,-174.99300265941073,-1079.8457022533028,-2141.5005849274294,-2029.784827673064,-1762.585479377022,-1551.1680009762654
-639.7082860875806,-2271.604179739551,-1597.9823763717127,1459.2997463626002,508.5012354098713,-1957.7423815239467,-186.6753945903563,-1084.064605613755,-2160.561448808157,-2053.855430203517,-1782.997556291476,-1571.2424901928912
-645.4928993209437,-2287.2003019684194,-1610.7805179151057,1470.0828786151665,510.2028125477523,-1970.475944985614,-199.60118884427408,-1089.7694655811138,-2182.4186454952855,-2080.886686979953,-1807.184888817514,-1592.3799930123423
-651.403419833637,-2301.9463408110355,-1623.379598650147,1480.533117476338,511.31270549652606,-1982.1376299938333,-213.54373959994146,-1096.422890948556,-2206.6467942073104,-2110.592884258984,-1834.8547165495886,-1614.4161184199963
-657.4094330524654,-2315.8095966063206,-1635.707835648756,1490.588484312534,511.8615167714871,-1992.7434005470038,-228.18936631411142,-1103.2895100999401,-2232.6249452515704,-2142.5519826166296,-1865.511924384023,-1637.1335202072692
-663.4457423744304,-2328.6889925058586,-1647.6117496486431,1500.1406240386923,511.8680168004568,-2002.2524205581499,-243.17011819121967,-1109.8313845963314,-2259.6990622404733,-2176.2598801644003,-1898.535698495098,-1660.232352118006
-669.4615493964111,-2340.5175854188237,-1658.961177357018,1509.1011965967334,511.3618234637608,-2010.6586112029197,-258.13310535662015,-1115.4618277951686,-2287.204285318898,-2211.1953407115443,-1933.2725518360721,-1683.4235037269852
-675.4677216281505,-2351.3505970761994,-1669.7642115706512,1517.4686584635087,510.3990365860156,-2018.0584806213994,-272.9357732338814,-1119.7460053908342,-2314.7392513351333,-2247.0054244619214,-1969.274322773738,-1706.5678364898456
-681.47591172949,-2361.2561934484565,-1680.0455973298015,1525.2524156560125,509.0395341202601,-2024.5595403482548,-287.48097198640716,-1122.3033013525658,-2341.962130306145,-2283.3614737438115,-2006.119394444844,-1729.5462913438027
-687.4812304303468,-2370.297990145333,-1689.8076979259588,1532.4494699136224,507.3477141917127,-2030.2759887083585,-301.5254004251327,-1122.1912614433895,-2368.232911863936,-2319.797767163559,-2043.2365046730104,-1752.184809633525
-693.4328948834101,-2378.4575428111334,-1698.971234524859,1539.0078319123293,505.36933180722525,-2035.2482173011556,-314.81683586454415,-1118.8776028145003,-2392.9676206447434,-2355.8178447347227,-2079.993645237652,-1774.243565342775
-699.1541118742217,-2385.471055139406,-1707.2199155530054,1544.7287062676796,503.09074158313666,-2039.2924828970097,-327.08137379382333,-1112.9318720364072,-2415.7887718644256,-2390.868815122285,-2115.6255471124978,-1795.2973288528285
-704.412337330746,-2390.981000579941,-1714.1477560342566,1549.3564553079323,500.47777983147836,-2042.1396946495056,-338.0001065753353,-1105.2598155547919,-2436.318204456475,-2424.3542170002793,-2149.3106702811942,-1814.8455621047715
-709.010496775693,-2394.6890585998854,-1719.4201043802755,1552.682931015904,497.5096559199883,-2043.5632295173284,-347.42087199125535,-1097.4203769365581,-2454.443908838546,-2455.8188713918257,-2180.4009614740867,-1832.4827707318568
-712.7365573455422,-2396.3057971802814,-1722.7149755692035,1554.5005025463106,494.1722366154339,-2043.3471448505807,-355.0915381185018,-1090.2911133903767,-2469.836718387626,-2484.7463527567115,-2208.226572822281,-1847.7939679659073
-715.3610275528016,-2395.6156088963417,-1723.7764499327939,1554.6234800477991,490.481897639329,-2041.360894839022,-360.31564231550016,-1082.1634720918391,-2481.1811360793045,-2510.335883840128,-2231.947990933207,-1860.3278677368776
-716.6798988793869,-2392.476777576049,-1722.4258700040018,1552.9103177027903,486.47680518005023,-2037.5403125632174,-362.3736456361802,-1070.6553199196537,-2487.0396265590834,-2531.7874574187335,-2250.7780252194166,-1869.6868768185295
-716.4840951345227,-2386.70749988677,-1718.453145016566,1549.1996537402133,482.1833775185808,-2031.7771756886361,-360.77345408877693,-1053.81635567433,-2486.4993690748584,-2548.423728885096,-2263.994324746158,-1875.47676760402
-714.6435292865559,-2378.2568004280934,-1711.7936818597616,1543.4217961428317,477.658942745416,-2024.0655380484932,-355.2548077262449,-1030.5625178815733,-2478.986466905162,-2559.7757555795483,-2271.1460603703204,-1877.4690858588913
-711.2208590461503,-2367.351291136632,-1702.6850999053124,1535.7239619697925,473.0203773681832,-2014.6115213040973,-346.15910020153484,-1002.5598799061479,-2464.851255730172,-2565.8990335548147,-2272.409340638022,-1875.816389947545
-706.3702043051043,-2354.3551005470285,-1691.5211807725007,1526.4017191961875,468.4150594155783,-2003.726346256282,-334.16637555738987,-972.704081418971,-2445.0018859486663,-2567.1231109106247,-2268.2779448047477,-1870.8593334026752
-700.2622398289991,-2339.7604926806857,-1678.8407500376904,1515.6656054502623,464.031192615139,-1991.8421012320143,-319.6807696903684,-942.8274515675653,-2419.6560726189177,-2563.659063984651,-2259.293424572167,-1863.003486100599
-693.088539185828,-2324.0578813314496,-1665.1899144491697,1503.938838902317,460.0531285228851,-1979.3819780521733,-303.36624914069785,-914.7561232010657,-2389.580433310408,-2555.861457959799,-2246.08332079258,-1852.6894043607324
-684.9912541561255,-2307.502803383575,-1650.8780348125251,1491.367663710889,456.5954661628716,-1966.5523419336323,-286.572317639061,-890.7849389100562,-2357.2567997439637,-2544.337024833565,-2229.1701469080217,-1840.219478460884
-676.0885935607117,-2290.3074970955213,-1636.1804242647672,1478.1150746096341,453.7626319064405,-1953.5227129610114,-270.6493735629082,-872.3264194645407,-2325.217924789971,-2529.6677716613412,-2209.032365158469,-1825.855304486594
-666.5487476957381,-2272.7754983135674,-1621.4754975530454,1464.4151874371487,451.6806715357587,-1940.5346803691957,-256.7790236743016,-859.7235931813389,-2295.466521771799,-2512.4445385954923,-2186.3253170111952,-1809.9698776141092
-656.5063647229942,-2255.2857229892575,-1607.2383993048436,1450.5165395997528,450.5066290448807,-1927.9127803774184,-245.6226409342805,-852.1055997773974,-2268.861210990828,-2492.976777772454,-2161.619934261378,-1792.9179265102318
-646.0044038518754,-2238.4388945795617,-1594.2057249408601,1436.7234181143263,450.48786282923595,-1916.2254572959096,-236.38542669259692,-845.6594235796068,-2243.0723062354714,-2470.7778238079304,-2135.2158028245617,-1774.9981380430704
-635.0465500480802,-2222.909878243958,-1583.206458393343,1423.3569258223772,451.90312231421706,-1906.1254704241212,-227.58077079445025,-835.0765939629101,-2214.2416068761736,-2444.9965129723087,-2107.2941463049965,-1756.4780637912963
-623.5873682755062,-2209.2043276468753,-1574.9021148789186,1410.6341513752054,454.9828607682805,-1898.11855692037,-218.12987425876688,-816.9050463286602,-2179.5806469867557,-2414.8807718082676,-2077.870887231002,-1737.4895418648282
-611.5812334541688,-2197.804512677529,-1569.931684233665,1398.7631821896518,459.9493782136561,-1892.6869960578802,-206.6402081846686,-786.0936471041989,-2135.560131219853,-2379.555820479337,-2046.9584790564984,-1718.1571707816508
-599.0755334593371,-2189.209197688749,-1568.9312603169417,1388.0130915771385,467.01310430945296,-1890.2960069452834,-191.15451142904868,-733.3903962621578,-2077.0950097810514,-2338.101267583141,-2014.8598880716052,-1698.7568561139854
-586.127922073657,-2183.8076462232725,-1572.421267509181,1378.606496453732,476.3457752423262,-1891.3024519156127,-169.91309334288223,-649.7306122940024,-1999.5226081583958,-2289.7020894220423,-1981.8888042998917,-1679.5358041784755
-572.7398706741399,-2181.951335419191,-1580.9042533963845,1370.7156763965,488.1174329208666,-1896.0473761567928,-141.20053025910727,-526.8571796716456,-1898.427404439151,-2233.431648109997,-1948.1629277615448,-1660.6322063636824
-558.8742404129671,-2183.71316004675,-1594.5931464144835,1364.3583113885325,502.41123126773994,-1904.6190390427205,-104.21100814865305,-361.02633366544063,-1771.6434653755132,-2168.6878441431845,-1913.62394337303,-1642.0117676948933
-544.4068363356473,-2188.5884796554556,-1613.1003590395155,1359.2250959552018,519.1312826635362,-1916.5845663933471,-60.57006871657157,-160.04343154982783,-1622.8619519101806,-2095.7469241271933,-1877.8434247109378,-1623.2759246968872
-529.1599248406907,-2195.758891006495,-1635.714898289206,1354.8270431064702,538.0860725348322,-1931.2296402985148,-12.987383824905349,62.870734517676006,-1458.5301716545973,-2015.2587129693172,-1840.1640348612286,-1603.815326997072
-512.9907765396783,-2204.2294089333936,-1661.5131396103063,1350.6188415062798,559.0172097822159,-1947.6555946214244,36.14686741934649,295.5274706036387,-1284.476787320038,-1927.8787802915986,-1799.9979463918646,-1583.0086757618897
-495.7145290132902,-2212.926427254203,-1689.508272423707,1345.9915531252395,581.6484718314784,-1964.9040668142372,84.07042506859528,524.5098818954642,-1107.4279025925962,-1834.299344182946,-1756.6031328865743,-1560.1299694638444
-477.04850301315787,-2220.9866541849715,-1719.0024984839044,1340.3709292070628,605.7967882235976,-1982.2560129774301,127.99751694983455,737.1007437779598,-934.4493589864397,-1734.9184573485777,-1708.9482650181199,-1534.3597517740752
-456.6929634372072,-2227.562607000574,-1749.323640511103,1333.1815559763684,631.2873760054233,-1999.0128527865388,165.45059810757564,922.3966076663507,-771.755104255323,-1629.9319982437994,-1655.9433377901428,-1504.853921608438
-434.33499524750573,-2231.6166676508856,-1779.591169887987,1323.7502394735475,657.8797924813301,-2014.2980879471584,193.38426892239133,1068.0680832534433,-626.074306941883,-1519.6800907916029,-1596.4379660689074,-1470.6817974825146
-409.71479169767963,-2232.032385048649,-1808.8029447123456,1311.4095032244475,685.2951483950847,-2027.135648346593,209.96629167956192,1165.7818065887827,-501.64253398071463,-1404.2319099249555,-1529.4272043465835,-1430.9725867044688
-382.75569905898317,-2227.5508876095073,-1835.6887701915778,1295.561835064397,713.1680002870381,-2036.335407844282,216.33313096414574,1217.2551132260455,-396.29029969145944,-1283.0618916599308,-1454.4356151656086,-1385.1087884734638
-353.4515166637447,-2216.86230631183,-1858.8793185130564,1275.6384900734106,741.0990273915993,-2040.6279577819398,215.0394757685764,1229.040661909641,-304.8427174774529,-1155.353794305745,-1371.2027190868291,-1332.5764254359144
-321.75199509665595,-2198.8456651436995,-1877.2450184242211,1251.1321695020386,768.7645532665478,-2038.940811561975,209.56223993181,1209.397251634049,-221.79227615747783,-1020.0379111859097,-1279.3541998774995,-1272.8522000533726
-287.61166548342163,-2172.3907183309616,-1889.6645076333969,1221.5388179734468,795.8374688425359,-2030.2109015024246,203.0825699039949,1167.8313109745905,-140.7841274245077,-875.9853712031727,-1178.5518643482355,-1205.4329934141292
-250.95087465857466,-2136.2887653009175,-1894.9215201464729,1186.267953456982,821.9478695577087,-2013.2990242498456,196.57184774395787,1111.0621146377925,-56.48140555188217,-722.4347718543117,-1068.4170903439608,-1129.7572483496333
-211.64822363952936,-2089.4158063816285,-1891.9203213719848,1144.7321620731452,846.7584928754504,-1987.166072873593,190.0663270394776,1044.558697401812,35.60980169983733,-558.682859289274,-948.4660987961375,-1045.225997013889
-169.62709422306543,-2030.7008750762197,-1879.600354981165,1096.3957898741724,869.9406115310561,-1950.807437999277,183.20285378621784,975.7077495462669,141.19784210523142,-383.79528153480413,-818.301367827499,-951.3048447333528
-124.72311577004263,-1959.3848141678006,-1857.3068180489165,1040.8075693760356,891.2917122777934,-1903.5520424761885,176.3375677705016,910.8041618536228,264.4841519958249,-196.7455163345907,-677.3016596228707,-847.4205600698007
-76.55678967116953,-1875.3656791463081,-1825.2617805654002,977.6861938761814,910.8941276101873,-1845.4407322284464,172.1896554838533,853.2428153301074,405.5710785387423,3.6921174509314003,-524.2617693347025,-732.8610020560174
-24.659319069280755,-1778.898799493451,-1784.1429522046133,906.8548198117724,928.9718580675037,-1776.8919133294198,174.16907578504066,804.9031203473575,562.7935366387079,218.85410887504253,-357.7410702779713,-606.8828044991162
31.492286836094262,-1670.4405785877532,-1734.8760722187735,828.1768682310266,945.8087940817272,-1698.5410632194973,185.95303422928706,765.9722915003325,733.8090752244827,449.8860347866191,-176.27088386908613,-468.77159860555406
92.40089724147109,-1550.5286903520248,-1678.4638315553539,741.561420921785,961.7104849765504,-1611.096097208363,209.50117711630014,735.7185889511999,915.974737023225,697.9843042174864,21.606423918964826,-317.8458536344222
158.36978720591034,-1419.4340782734434,-1615.489794515107,646.9178438266889,976.8522888231888,-1514.9371151505977,242.15489655188213,714.2175932843145,1108.4148815603207,964.5948985679132,237.03386356516015,-153.5418863080156
229.60532756604428,-1277.4255585128108,-1546.4910114749637,544.1863038115395,991.3876458216196,-1410.4216221064817,279.5753186056084,701.506744948114,1311.0169962169048,1251.1261689178448,470.98707675422526,24.611140003951494
306.42083155662044,-1125.033951369244,-1472.345158254728,433.38873324813824,1005.5836526968441,-1298.1861590245549,317.3545213255158,696.8649201562204,1522.662562893368,1558.8904672960866,724.5656660854136,217.07963570195474
389.2030940516867,-962.9148802541963,-1394.0488710406253,314.5860771928571,1019.7183035227201,-1178.9888521368393,352.565808110598,699.2033615108305,1742.7969114860816,1888.9094854009725,998.6872301527064,424.20717837988065
478.0983398137019,-791.981654512671,-1312.8690884098125,187.87930113847094,1034.0951891388693,-1053.8599460777898,387.25963263832534,707.0342559284667,1972.2768688637932,2241.5179721062254,1293.9225035926995,646.1190714390387
573.2139945207501,-613.2730603255341,-1230.2022297157648,53.405877786042616,1049.0417901300636,-923.9591090823235,425.54175389975256,718.6581377943077,2212.4252642554884,2616.6636637841357,1610.6577229682784,882.8218534396701
675.5281296581134,-427.5107494401407,-1146.9756852696369,-88.74199014878633,1064.714728382542,-790.0718823345168,470.8055041213696,732.3240332538785,2465.1872184178387,3014.2279348362827,1948.9706945002652,1134.2093406765198
786.0194893864714,-235.44381793754985,-1064.135984099109,-238.44112620403013,1081.278686554375,-653.0007061348489,525.9243370846084,746.8961862088706,2732.32086759836,3433.87214548717,2308.882840723336,1400.1218567578837
903.7283994195968,-38.312865061351154,-983.3412371600493,-395.38949330167077,1099.2543520549245,-514.1153634258662,591.4159137860108,762.3144334521788,3013.8732369056347,3875.1164330210117,2690.787963986443,1680.5115462257725
1027.5921669700326,162.6197757101337,-906.2453604186269,-559.2268951321477,1119.199097089049,-374.7971993431535,666.593527068503,779.1486007689592,3309.2561831202065,4337.370063015846,3095.010987974694,1975.289761075917
1159.155681002453,366.6935555894671,-833.58303286308,-729.7723915791233,1141.1654839761134,-235.6736756717206,751.7369428779954,798.8237188470824,3618.211591932039,4819.7182775193305,3521.4706132575006,2284.1487099293404
1299.9607913228172,573.8735134555875,-765.21480275082,-906.9701654031551,1164.880570298614,-96.64715959402861,846.8185138016456,822.2759956743171,3940.3348093584027,5321.230008487973,3969.76750366538,2606.692707619812
1448.784954218483,783.7259386252914,-701.4109571642795,-1090.419154579838,1190.6031619977348,41.86609672051438,951.1146660863137,848.564640942283,4275.40964728277,5841.279839573044,4438.9046702367805,2942.4304714994087
1603.936197740691,995.1679675530945,-643.1494182382735,-1279.3590642201136,1219.1104498527732,178.70011608921325,1063.6092724376551,876.1461232032606,4623.258946774423,6379.235367148993,4927.460410522265,3290.7348135432912
1765.0002813088781,1209.319564836224,-588.6256766535963,-1473.7791557314292,1249.7930034130575,315.25280854264975,1182.2351998361935,902.864122137027,4982.901254796987,6934.329874620421,5434.135997615861,3651.0345526867254
1931.4172215331646,1442.8787860170287,-515.978408851053,-1679.3346268281043,1271.4221526107926,471.1517732208206,1304.8102898008053,927.5241549762725,5353.328277656837,7505.543471787424,5957.230676605179,4022.538057427637
2101.9515326557444,1660.907110107323,-468.81736799126725,-1882.686695104214,1307.157538683204,606.001683545062,1430.2849296688603,952.3456611217033,5734.274066955761,8091.256121956148,6494.181363401105,4403.876641340889
2275.5096661748426,1898.6605828718127,-401.0923039664269,-2096.3073352879023,1332.6829835641258,761.2927479900623,1557.6987383600672,980.3628224063584,6125.321841845936,8689.485010146012,7042.216852363207,4793.523386412113
2451.025368502853,2140.5841965625486,-331.65749385278144,-2313.8592874272504,1358.1726315871745,919.2471813868897,1685.70990917432,1013.8578954130154,6525.566026184593,9298.1610028547,7598.544649442089,5190.037744639589
2627.396562057376,2386.7790924091255,-259.44258325461635,-2534.725761728865,1383.292757504573,1080.3529835878967,1812.503595694907,1053.5261784941024,6933.3820774775095,9914.961057729386,8160.661095207099,5592.077601854738
2804.6656193576596,2640.2024540559305,-180.37391891726358,-2759.517830914672,1406.2614925340813,1248.1710239762174,1934.842570421985,1095.7766622417466,7345.506227294713,10537.346076611944,8727.204062130964,5998.777955537328
2983.2526717517494,2902.7390576841767,-92.04299680929348,-2988.505644829368,1426.2269421748556,1424.9010918499662,2048.9089456001243,1134.933114576723,7757.719379735639,11162.552809352366,9297.2625003213,6409.468982013429
3161.239568368879,3171.191454393771,2.529015056725481,-3219.688562592981,1444.889644927075,1607.4296185393825,2151.4838306733136,1166.0428461261513,8165.955188384114,11787.363799733785,9869.40169133648,6823.060844575929
3336.851894673963,3440.5655720627037,98.32755492508696,-3450.117030169689,1465.0514823259389,1790.7849838663358,2239.162307803235,1183.7580519589912,8565.569733566477,12408.37627839636,10442.277669089246,7238.560594409494
3513.0392273949974,3712.7918164197863,197.3477106302577,-3679.985618671891,1486.2394927053856,1977.0431050139098,2308.337272665913,1182.6705176043465,8950.972920114034,13022.280731461324,11014.826122243063,7655.462128820735
3692.789769481115,4025.297724637358,339.5077800343258,-3926.7169960918823,1488.4739923311085,2205.0576712615284,2355.555499738883,1157.8997098856335,9316.491596188467,13625.57195973788,11585.651528499084,8073.105660062523
3873.224371708752,4298.487565638134,439.87752279928804,-4151.0385868673475,1516.022156001517,2392.4937851642144,2376.779590960517,1104.0452543279634,9656.449562234175,14214.466802684527,12153.179066996337,8490.547068125337
4050.6434177446613,4611.779011309085,583.7429192516361,-4390.95300781821,1525.146371512197,2621.9092432946936,2369.08415305981,1016.8362559405409,9965.776465022302,14784.782934233732,12714.927864612628,8906.195640201408
4225.271277837129,4926.261248723508,731.0478958321268,-4627.28633003453,1535.5968386379927,2853.644587438924,2332.1997957445847,895.2636620246622,10241.358662292476,15331.612375558327,13266.297667146287,9316.915926043459
4397.300027317026,5237.8773467599185,879.4483886383097,-4857.932149779349,1547.2033030271496,3084.3307155709704,2267.1307180397853,739.8278346342194,10481.018143810832,15849.635040624176,13801.627287778405,9718.780346913092
4564.389138341774,5549.11870064166,1033.227103022654,-5083.89964014118,1556.137403163319,3317.238111082568,2176.1809374084505,551.1664512722751,10682.094052730914,16333.49931337517,14315.301161174217,10108.105017570313
4724.031572695807,5858.632302437979,1192.8006516920072,-5304.42370609632,1560.6873948365508,3551.739478562035,2061.0762478094557,330.5407239991076,10842.496330563154,16777.758469875633,14801.33871936216,10480.83748467785
4874.591372908489,6156.903021296895,1350.3975395052616,-5515.018424693212,1563.978911904948,3778.9743234749044,1920.4354713647253,79.05331624977808,10961.071308508514,17176.935140634123,15253.638149544382,10832.39311221598
5014.428250410844,6432.856795358846,1496.450162119605,-5710.50169124284,1570.4249709745914,3988.444501215757,1752.0120957605943,-202.43262445889934,11036.63078297179,17525.71111548585,15666.387821553351,11158.340470854258
5141.662843268206,6681.398534381408,1627.673878574498,-5888.513559629299,1581.6085903358041,4175.776096073191,1553.5513281742985,-512.2001236095894,11068.279226903935,17819.002040110376,16033.735255520975,11454.289389578871
5254.968125217017,6934.227029780221,1779.0034196290821,-6063.965552460714,1579.0829883488911,4374.031217416001,1324.4527996653521,-849.2956390012425,11054.147598402738,18052.037594106783,16350.635938492105,11716.668938213832
5354.127554818537,7113.992755670117,1867.8204628448161,-6200.124326501766,1604.2702063805812,4503.853760458833,1068.7300830750441,-1215.2481692880378,10989.278029158453,18220.572283480684,16614.027950723274,11944.063719241944
5439.427838801986,7303.732461611505,1980.5450787783961,-6335.746151104557,1611.0000602220425,4649.922634151107,792.257272865063,-1612.3932933095207,10867.60686925678,18320.900545274093,16821.937096716618,12136.124109261444
5511.221553317841,7470.736848690492,2081.1566611029034,-6455.103774682184,1616.0409407467655,4778.361599846814,500.8473926034564,-2042.9569806963325,10683.889962694717,18349.620542042714,16972.57485731437,12292.363820492132
5570.050862600538,7618.95514964212,2172.2211433911384,-6559.67946591547,1617.1945512041643,4892.773079560951,199.01426319271562,-2508.85314322684,10433.030864627779,18304.038670877475,17064.8113759063,12412.789635895893
5616.392091326645,7758.680401007831,2263.040726019196,-6653.826678310528,1611.47700896831,5003.347237168412,-112.65803399108152,-3010.1936888289883,10110.811814844485,18182.67244240311,17098.067465700642,12497.79185856384
5650.646282625896,7896.433856839892,2359.1979919195733,-6740.172803490183,1598.6999258401004,5116.5161733826435,-435.58028369213554,-3546.075523259685,9714.20277431558,17984.658265651025,17071.832213134046,12547.65277191981
5673.446821507126,8034.304398527303,2461.330048480425,-6819.221912819483,1581.3000643217433,5233.957084353017,-771.6345139484207,-4116.064367484383,9240.16401445704,17709.367461809234,16986.09232410315,12563.026599037286
5685.238090286015,8170.365768755478,2566.7087046392235,-6889.684003794925,1562.4205548026382,5353.442536248886,-1122.0437873670496,-4718.710182162408,8687.729444131048,17356.55024478115,16840.71069907404,12543.854212173377
5685.839685645079,8298.680056922743,2670.2891948133006,-6949.012243571122,1543.0122901139669,5469.379313455382,-1485.3827473237916,-5350.815838751175,8060.17405052288,16925.839066278724,16633.580999362428,12487.86186899442
5674.832993006104,8434.762402692684,2789.470093446703,-7006.188201958152,1510.8154381007394,5599.012794246039,-1859.2548523514163,-6008.293512558119,7363.0157838007035,16417.12081362279,16362.111846515283,12391.921572537081
5651.790739178834,8511.221024774755,2857.961088025542,-7027.138021605607,1497.8473621774285,5672.841883687569,-2240.742948704215,-6685.5983704667815,6603.1251460660005,15831.679716980156,16026.492852418063,12253.212326251716
5616.2847705387885,8574.221326038392,2924.4729905108825,-7036.763350503533,1476.085924648579,5740.326700281803,-2628.3806084220446,-7377.227259044856,5788.032345606541,15171.00739330945,15627.022734174814,12068.932253360663
5568.1566249674515,8588.566025211787,2954.223090051285,-7018.046725186745,1462.6667645215894,5765.133469056189,-3025.319978980579,-8079.930826891408,4923.75499790286,14435.726069463904,15160.019580172378,11836.936297049237
5507.44493108032,8546.473603465152,2939.814102957451,-6968.056765096897,1461.1629310883825,5739.445551317562,-3435.6568284310847,-8790.682915055313,4016.1551992835634,13627.130092678297,14622.50240145666,11555.817081196179
5434.146917415282,8442.30710872543,2876.566150562526,-6885.037335038132,1473.2351623790084,5657.94750102525,-3862.236969155947,-9505.465851838397,3072.582905043748,12747.599132371583,14017.262379264377,11224.150106286192
5348.472067021448,8270.887374820339,2760.11747391188,-6767.0405340692005,1500.7124634560098,5515.699320793371,-4305.294846672771,-10219.244116825468,2100.7261232589735,11801.364904681786,13349.096861567876,10841.647033306406
