I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13.41934781561571,1240.330042663222,1263.255422799816,-615.396620723299,-639.6706326564562,1251.175388909255,-1236.2375390485477,-1271.4338034773214,-1834.016945188113,-2335.0224194742837,172.73793667464133,-1537.3573075279471
-14.475880412199468,1252.147973773452,1276.2715942630089,-620.8173892927036,-646.9029935550989,1263.650365554491,-1239.474407160519,-1278.2078344482297,-1833.498423865149,-2314.188283632563,188.41207333526356,-1515.8886235966936
-15.364162303067692,1263.298798415031,1288.445403479202,-625.9935159299698,-653.652998114358,1275.36932903834,-1242.333679560924,-1284.2768994399698,-1832.5811863637584,-2294.38519859196,203.49056891032293,-1495.2646042826148
-16.09169913679255,1273.7677518067744,1299.7718410653147,-630.9134584342299,-659.919086176525,1286.321073408101,-1244.812738084805,-1289.6369061742075,-1831.2723311079974,-2275.6100320959777,217.95882298728776,-1475.5023222517573
-16.6641042872472,1283.5455874524837,1310.2482346968081,-635.5693943666342,-665.7006547013615,1296.4991653453699,-1246.903506394249,-1294.278185225005,-1829.5626185034441,-2257.827473345441,231.81327752735297,-1456.5932746674732
-17.08834452406121,1292.6256998057881,1319.877052819418,-639.9540104559804,-670.9994198234655,1305.9005840564078,-1248.5986280386242,-1298.19155158436,-1827.4404598589322,-2240.9893935924792,245.05457577100495,-1438.5204774062881
-17.375727413270486,1300.9965023936695,1328.6626718780328,-644.0551452196983,-675.8184207228829,1314.5193373227878,-1249.8999623837735,-1301.3765289753928,-1824.9163834181295,-2225.0791758546034,257.67130667001675,-1421.2930948934431
-17.538401596860844,1308.6466456572573,1336.6110048086068,-647.8602892501734,-680.1615053272183,1322.350085502724,-1250.8108900247694,-1303.8342334597023,-1822.0034054655096,-2210.0817339876035,269.65162813031793,-1404.9218038498814
-17.588613091534206,1315.5705366716231,1343.7346772015696,-651.3596754914581,-684.035246493449,1329.39346546406,-1251.3321089545263,-1305.5640015081453,-1818.7020901689434,-2195.952897939509,280.9950676049973,-1389.3962253866775
-17.536668080216536,1321.7651834337084,1350.0457342332497,-654.5459077580256,-687.445888373413,1335.6518296694019,-1251.4609420894776,-1306.5630254611647,-1815.0057393554262,-2182.6376884840342,291.7058780567322,-1374.696317627937
-17.386254695421623,1327.2313685826418,1355.5484534028265,-657.4171851917123,-690.3959828931404,1341.1280764816122,-1251.184573947509,-1306.8192689126497,-1810.8891411645207,-2170.0641512588722,301.79587921003605,-1360.7838972727009
-17.138386301417714,1331.9725643659374,1360.2452867746988,-659.9745300122233,-692.8872926490551,1345.8265765758185,-1250.4857733204374,-1306.3185774880612,-1806.318038388845,-2158.1482163534088,311.282469247575,-1347.609536927951
-16.795726101456776,1335.9897162297914,1364.1381738017583,-662.2167856577772,-694.9220180991736,1349.7500341498762,-1249.3517068858846,-1305.053716672623,-1801.2707298346518,-2146.822092676741,320.17703848947264,-1335.1365180753376
-16.360772265749386,1339.2858718469754,1367.2300796199158,-664.1439155806303,-696.5030496776913,1352.9031751586494,-1247.7686589621003,-1303.016109843504,-1795.7196215449567,-2136.0086461937403,328.49557650241053,-1323.320906549585
-15.836905118851806,1341.8702964483734,1369.5327622978757,-665.7584199052051,-697.6370665403398,1355.2975714757674,-1245.7206557958955,-1300.1977261643217,-1789.620704442843,-2125.5967000057403,336.2692046408138,-1312.095025383112
-15.229049788119202,1343.7530671150762,1371.0593168407115,-667.0623105675603,-698.3318742759647,1356.9462727069676,-1243.1939068462639,-1296.5898308232472,-1782.929178079557,-2115.4727381667562,343.53046008580833,-1301.3902089302526
-14.541214439917573,1344.9439841032638,1371.815989492236,-668.0579893593518,-698.5929141810743,1357.8611308935317,-1240.174557311319,-1292.1696037593856,-1775.5970550388345,-2105.530444564833,350.30820798640167,-1291.1410035717515
-13.780489362595388,1345.448820997108,1371.8101305172975,-668.7441149804098,-698.4271753614972,1358.0517038577732,-1236.6559774913262,-1286.9270401771291,-1767.5946989361064,-2095.686687229308,356.6218985932749,-1281.3007722331627
-12.961262619490972,1345.2619370509983,1371.0476530318588,-669.1095630105515,-697.8429398463962,1357.5198983473028,-1232.6488669980001,-1280.8798678100186,-1758.94373942467,-2085.9204806558905,362.46625770775455,-1271.872895199671
-12.101325220976705,1344.3722700561057,1369.5362876954111,-669.1386131149462,-696.8504609315472,1356.2642065057626,-1228.172509284998,-1274.059810793368,-1749.7101608620385,-2076.2424843253307,367.82262628759105,-1262.8860049646003
-11.220244908392988,1342.7692449085127,1367.2994004908555,-668.8147862621655,-695.4671882139711,1354.2858514531918,-1223.2485651707354,-1266.5297728001497,-1739.9484996293365,-2066.658845769578,372.6740220681386,-1254.368386651885
-10.337891763465464,1340.4411040596576,1364.3499263762383,-668.1208823298605,-693.706668322652,1351.5839984256231,-1217.9009073999468,-1258.3297140921077,-1729.6713359930584,-2057.1900946483847,376.9973435760338,-1246.357100955305
-9.470072263003429,1337.3775992055762,1360.6789920540589,-667.0428302519185,-691.5734107683086,1348.155217110572,-1212.1490005012952,-1249.4270316283005,-1719.0328597388923,-2047.8664807741586,380.7626007199576,-1238.8893262609445
-8.631409793130963,1333.5697498580516,1356.2642130522609,-665.5678994768623,-689.0663289427536,1343.9954129342925,-1206.0109814579482,-1239.7656046191278,-1708.2086871719766,-2038.7197528337563,383.93890971673136,-1232.0004389728053
-7.838646464327252,1329.0060172216363,1351.0526327825858,-663.6809029488626,-686.1711372731218,1339.0960198138257,-1199.5101611216378,-1229.2608927920965,-1696.7915781398592,-2029.8014755559846,386.4949680004491,-1225.7383221774007
-7.10849611921101,1323.6772588808885,1345.0182743698808,-661.3678927532642,-682.8858657366548,1333.453495381144,-1192.6686405174582,-1217.8782669654242,-1684.3795336569042,-2021.1468065521085,388.4083566122219,-1220.1422510551538
-6.458018908886967,1317.5811483944897,1338.203228342484,-658.6181221508136,-679.2370129333973,1327.077560368788,-1185.503847605117,-1205.7325160314215,-1671.7957180124192,-2012.7374605176165,389.67053167355823,-1215.2216842673101
-5.90418714761033,1310.7185177327722,1330.7057281403333,-655.4224899624762,-675.2687728922413,1319.9851141803927,-1178.0314486261925,-1192.991286511597,-1659.8965325661254,-2004.5309148474435,390.2920922149598,-1210.9735507133203
-5.460762747993989,1303.0927096382081,1322.6639640744893,-651.7750547788935,-671.051583318187,1312.199332804478,-1170.2629483227513,-1179.8390012264733,-1647.9419499296093,-1996.473681947476,390.30387429959234,-1207.3895201247249
-5.141278883752761,1294.7076784882772,1314.1409551471422,-647.670332163533,-666.6354392836661,1303.7408855913145,-1162.210297140888,-1166.4014422076707,-1635.0702297440976,-1988.5171409877094,389.73396184485375,-1204.461074544632
-4.961940739867001,1285.5633357094284,1305.1902496980883,-643.0992650898748,-662.0059196228833,1294.613584419128,-1153.8930455996046,-1152.6136126625624,-1621.7577878491616,-1980.6554682997887,388.62510216653754,-1202.1967753493034
-4.937906842512979,1275.6591744559048,1295.6832333599496,-638.053235957813,-657.0577346165475,1284.7901700864288,-1145.3313075664228,-1138.3408107089988,-1608.5948637957324,-1972.9472602402202,387.0001442599748,-1200.6163231110133
-5.082279454053129,1264.997678030272,1285.0757358362705,-632.5263761220351,-651.6995108671455,1274.2636924257508,-1136.5413551380564,-1123.4517892409915,-1595.4548544982688,-1965.4131735148253,384.7852332121426,-1199.7303699153001
-5.4039196197863655,1253.583185789966,1273.1926693490657,-626.5162680716527,-645.99170370957,1263.087416866088,-1127.5350534894524,-1107.850433584225,-1582.196526522705,-1957.9732690998162,381.9468412876413,-1199.5398763537405
-5.9026492829093025,1241.423422125435,1259.9379039948406,-620.0275427353299,-639.645923883993,1251.1311114604987,-1118.3140440345633,-1091.6318653250544,-1568.9065220298776,-1950.8916119459448,378.5357806716437,-1200.0797540616509
-6.573185942389874,1228.5284840116974,1245.30768601397,-613.0690496303603,-632.461872056089,1238.235410775464,-1108.8741468568799,-1074.9634672555183,-1555.6179911817746,-1944.4932829514357,374.6373108588558,-1201.3906350644988
-7.4094308153992445,1214.907815944672,1232.046627582173,-605.6497598746198,-625.8390868613079,1224.9812264291377,-1099.2127507975547,-1057.8605568995144,-1542.314320156153,-1937.778388509009,370.51904231649456,-1203.3861026693482
-8.402865157286847,1200.5725663793996,1222.2833785302976,-597.7809713694305,-620.8345419482577,1211.9385900434393,-1089.323993160977,-1040.3162273496453,-1529.0099113878027,-1929.7715297246982,366.27688383667,-1205.9818553539287
-9.543785813702028,1185.5372477960007,1211.861467618508,-589.4764947329451,-615.9115361296283,1198.1309623799525,-1079.1969846379666,-1022.5032191064845,-1515.7347693930528,-1922.2813356097597,361.52372454919157,-1209.3649042190539
-10.821877035802341,1169.8175352231688,1196.6555481416792,-580.7511019694265,-609.5723760811286,1182.5337140429197,-1068.819950705274,-1004.5638935806829,-1502.5138302005662,-1917.204514435009,355.7232600976343,-1213.729596239182
-12.22392430033164,1153.4302669498595,1177.6011979341563,-571.6218402145927,-600.9971019669408,1166.1086602068835,-1058.1787984998675,-986.3314329676779,-1489.3581316346738,-1912.8580805006393,348.1682775687279,-1218.9121006888809
-13.737529558385827,1136.3915273817163,1156.568716866156,-562.1048207043358,-589.7742488883057,1149.96995319952,-1047.2627478288,-967.6241407328602,-1476.2778863386877,-1907.2808395362554,338.47129374383314,-1224.7199496026758
-15.355036020963473,1118.7132188155215,1137.903601330436,-552.2110319896866,-579.7904723595509,1133.576030624663,-1036.072956127095,-948.5646504446263,-1463.293764057164,-1901.5021100579947,327.2214352813328,-1231.2641348028806
-17.070273029820914,1100.4058301689342,1125.5018638263923,-541.9497881499584,-574.8727776626962,1116.2470043346802,-1024.6152523376015,-929.3119522716424,-1450.4263342030079,-1896.783480567302,315.3624752487187,-1238.6739241433825
-18.87719987839697,1081.4809156589806,1113.3460652863175,-531.330943626267,-570.5177887454532,1098.1927944322504,-1012.8940969351593,-909.8571499804282,-1437.6936109106566,-1892.7512963156755,303.89582775542993,-1246.904927682388
-20.769123838240283,1061.9504736129406,1094.3839753156842,-520.3649488585661,-561.4587076121921,1079.637909611565,-1000.9139894889873,-890.1817022025464,-1425.1124534682872,-1889.0097107440108,293.50274640720113,-1255.909580297029
-22.73540291047852,1041.8283452343826,1072.3060310590156,-509.0655096546298,-550.3825510357843,1060.5121884825824,-988.6755311619191,-870.3119917689027,-1412.6872941910922,-1885.6595244039697,283.79770891168295,-1265.6719316457934
-24.76378752718971,1021.1298169688874,1052.175706814771,-497.4480623734567,-540.8344806413689,1040.8071999637327,-976.1764811284826,-850.2595031663105,-1400.4190494937163,-1882.710455929992,273.9446502519669,-1276.1695747321398
-26.843428488138528,999.869709829617,1032.7634046523865,-485.5269448829127,-531.8735861592631,1020.5803888239818,-963.4169491504243,-830.032896303637,-1388.3271354662859,-1880.2112733913903,263.1475798998079,-1287.4379602285032
-28.963036109125106,978.0645043467445,1012.4982177684236,-473.3177446560078,-522.389598745688,999.8491275343318,-950.3933088328258,-809.6531234136598,-1376.4262002814937,-1878.2169234832143,250.8056421129943,-1299.4929617788043
-31.11085170517852,955.7340341537143,991.8827938393122,-460.8383879383623,-512.7555885014518,978.6093353680419,-937.0932483808717,-789.1411943107909,-1364.7060749365987,-1876.6543292141907,237.02495905237956,-1312.277085957786
-33.275123082469555,932.8998941480372,970.9894636593486,-448.1078422100233,-503.0374421818318,956.8632444950656,-923.5006769682725,-768.5264685910862,-1353.1634793072803,-1875.3979604318338,222.23407654489964,-1325.7224575698815
-35.44239368775137,909.5853081954375,949.4634641697323,-435.14695738934523,-492.98376105933306,934.624997024599,-909.5964629606952,-747.8511625104155,-1341.7962079834365,-1874.064299338907,206.81815471047605,-1339.675541441066
-37.5999017378089,885.8139674710076,927.2755545434574,-421.9763820519313,-482.56525383338334,911.9121183576955,-895.3618448796012,-727.1518423704764,-1330.6152424739041,-1872.508145784402,191.00260421647127,-1354.0787522358396
-39.7383733301456,861.607730196288,904.575729664425,-408.6135091725531,-471.8791096616919,888.7420085007484,-880.7853857648428,-706.4782483097702,-1319.7209892292133,-1871.3648483378295,174.52562021139192,-1369.218615628366
-41.84930955344594,836.9883225967881,881.4865275114082,-395.07510047059077,-461.0012083655034,865.1338072945069,-865.8579731416031,-685.8647725324274,-1309.207414409267,-1871.4518087124604,156.95114834280798,-1385.4415349636374
-43.92389958693938,811.9787094229847,858.0373538121844,-381.3788144596101,-449.9453955830622,841.1057924827926,-850.5685778847595,-665.267211578607,-1299.0482941493135,-1873.6158802543487,137.87722477076832,-1403.0130744429773
-45.952298715526176,786.6026882846216,834.2313556746221,-367.543286453754,-438.70887121793606,816.675453545914,-834.9060404938527,-644.6775264759964,-1289.2407048055827,-1878.3341840110604,117.15915335892062,-1422.0835357513306
-47.9207221357208,760.8858453988785,810.0744090526877,-353.59034186443785,-427.2888468229121,791.8606212642716,-818.8564656591387,-624.1596313236718,-1279.7834773092545,-1884.807500817017,95.34206487577029,-1442.348871110647
-49.813990935642735,734.8546372812962,785.5607700682391,-339.5430081253921,-415.674211587408,766.6792290659994,-802.4057809958549,-603.8121672434539,-1270.6931206573202,-1891.8227269674394,73.2021762357433,-1463.370312959756
-51.618977728132634,708.5346064537207,760.7002021347847,-325.42236771615075,-403.8647275758359,741.1498388838747,-785.5457702844325,-583.8899973546436,-1262.2624548253543,-1898.5866087567115,51.40926006668453,-1485.0667981784811
-53.32278877831206,681.9514806355008,735.5132051068424,-311.2494070892793,-391.8672197919227,715.2915927759474,-768.2694593800652,-564.5079608159378,-1254.5759126647229,-1904.3712476209862,30.416316665993595,-1507.2225281016388
-54.91264383546869,655.131646180125,710.0179159200026,-297.0455549956428,-379.68712655616747,689.1239322420872,-750.5681303607282,-545.3961066033055,-1247.1701940863434,-1908.9558055673606,9.989699869577683,-1529.3889559571617
-56.37737676601224,628.1011273050093,684.234680408305,-282.83098654497223,-367.33178461981794,662.666821106741,-732.43653026659,-526.1565355268805,-1239.4106036328976,-1912.398118583854,-10.391730005822705,-1551.0864709338373
-57.70638975279015,600.8858865133795,658.1823294865358,-268.6252954050429,-354.8074240565422,635.9407406522931,-713.8715052424427,-506.21202908562503,-1230.326198658876,-1913.991270436379,-31.000973817258235,-1571.3060375790772
-58.89252107180093,573.5103344113825,631.8785778856613,-254.44490386324213,-342.120384552759,608.9666313008717,-694.8769576914765,-485.2576096117385,-1219.4147001373071,-1913.622665296816,-52.15892468819768,-1589.6039577918834
-59.935858744344436,545.9953147485629,605.3436954201329,-240.29942780776508,-329.2806194012015,581.7661533152194,-675.4755931390928,-463.8172368090858,-1207.578421236463,-1912.752781822408,-74.19240051564881,-1607.1584678918182
-60.84045621774013,518.3597491125153,578.598802127408,-226.19475188255424,-316.29965031863975,554.3614338466894,-655.6957384035717,-442.7076885406099,-1196.2084662423397,-1913.2894619230256,-97.35867485125414,-1625.675513989952
-61.6120093674745,490.62161529813204,551.665148934926,-212.13527046902612,-303.1896442085975,526.7744184839249,-635.5605935749915,-422.8464087843487,-1186.9062805786452,-1917.8086507868213,-122.20783281895979,-1647.2594014743224
-62.25784397726196,462.798303855217,524.5647490519935,-198.1238911926887,-289.96360482083236,499.0275527908379,-615.0996677541405,-404.8282012395499,-1180.6992712412844,-1927.8824790054211,-149.00598077628345,-1673.2192593777245
-62.7845089755384,434.908200442277,497.3198791993645,-184.16428925321648,-276.6341435132115,471.1443470145754,-594.3374228652618,-388.18391116784943,-1176.7180378532207,-1941.804673678863,-177.15973635101892,-1702.2535744806844
-63.19876192354845,406.9696125161047,469.95282745700365,-170.25991069409505,-263.21388028819456,443.14841623920603,-573.3058163461606,-372.0327435425355,-1173.3653062353944,-1956.6666463877655,-205.78622731937162,-1732.07940786905
-63.50988462159269,378.99944462890744,442.4862969983789,-156.4117809651146,-249.71642901210953,415.0633291036386,-552.0783986740013,-355.53230649513876,-1169.093395646648,-1969.414403705332,-233.85159753357442,-1760.3984234646682
-63.727293365377854,351.01398445689455,414.9425179889897,-142.62065656133365,-236.1553273890117,386.91191831127003,-530.7104801564691,-338.0863899511768,-1162.8006868566613,-1977.8393606252919,-260.59589888400586,-1785.5540780755834
-63.859052963278664,323.0287537530394,387.3421678461617,-128.88825208795646,-222.54332410608774,358.71469426705545,-509.2156215974267,-319.972567503435,-1154.9798348518304,-1982.8942669353125,-286.31673538448723,-1808.2330978639936
-63.91309402669847,295.05873562072685,359.70536222052635,-115.21627460530713,-208.89300504395737,330.49134225123015,-487.5885471639705,-301.83538793728707,-1146.790603875076,-1986.8237036538724,-311.7312198240161,-1830.0915476831128
-63.89667768847272,267.1195464789652,332.0523521046946,-101.60711099362271,-195.21669918185424,302.26235697059167,-465.7510946912293,-284.1721886898861,-1139.1345467279118,-1991.478720610828,-337.4818964349065,-1852.4489045310422
-63.81771354840023,239.2263575745876,304.40339442572485,-88.06249128859326,-181.52694173178713,274.0479464384929,-443.6902839694756,-267.34991224627686,-1132.6781863910144,-1998.2663765999876,-364.0715550761361,-1876.287989280079
-63.68709394274527,211.39300699347015,276.77944390558423,-74.58136606633038,-167.8374790568125,245.8684902718351,-421.57736431984057,-251.28667017080016,-1127.263210147544,-2006.8639794044611,-391.3761641067434,-1901.3463949841807
