I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-169.37211957254203,-1579.5201196549224,-1316.2090069131914,770.67580989892,420.82087187662813,-1543.0782386309031,96.36874561050234,-256.3133828432702,-2225.1811308633396,-139.57480028321453,-2289.1569330668794,-750.0161298891173
-116.88663138779928,-1572.253343315446,-1402.5299505410364,751.7205418544372,486.09051795796347,-1549.3212859626587,95.70661510193523,-231.17830974601952,-2257.630250773976,-19.31008299234722,-2300.3821356748504,-703.8586565217975
-64.95421996238915,-1552.1275997640955,-1484.6108906458073,729.830472936527,547.952987962126,-1540.1917977468017,102.0290258458144,-207.95841522859803,-2283.6815036394332,92.9319819351243,-2299.27043787914,-659.0211152233462
-8.665032078897209,-1517.4334635153898,-1559.91932674926,700.8691246076532,609.8948545844781,-1517.3140739450694,116.22646996671799,-184.79267742434374,-2301.887266023412,198.7015384886819,-2285.8949825857885,-614.1908009955943
55.915070365222356,-1467.190141833328,-1626.3253373504244,661.5227997326108,674.7297024346447,-1482.5010088931158,138.82202012245762,-160.0908890274624,-2311.2244005832367,299.06650881446785,-2260.7246623475253,-568.3802403830748
130.98276688364587,-1401.7533829121921,-1681.4994273298828,609.9308372816515,744.0762958006501,-1438.0623745111845,169.86953701527656,-132.782775816128,-2310.783960279607,393.9225998466248,-2224.5964446943835,-521.2526986878067
213.21387799485584,-1324.0666327019217,-1722.208936105732,548.4365294801995,815.2749053018362,-1385.9373087684176,208.6850687391997,-103.76409117330428,-2299.4629763186954,478.737525867878,-2178.0873148219093,-474.70183838482484
296.82096981609106,-1238.1918296761098,-1745.2959212576932,481.32418323279893,883.8310174107121,-1327.7744767659576,254.1387156793078,-74.77573384028112,-2276.324812677195,547.3991860449586,-2121.7259042877677,-431.52661233556256
376.9711907512731,-1148.3132421393536,-1748.0375053159505,412.40322545097933,946.2884802633799,-1265.8555499066222,304.86956495606677,-47.06101122598199,-2240.6509436594074,595.187984305057,-2056.463550291588,-393.9999890569355
449.72332711076825,-1057.8649611354133,-1728.8390019166159,344.8526425849383,999.9027469665931,-1202.025983580052,359.536964752136,-21.581050239884387,-2192.2655465373577,618.8719415368249,-1983.281013829809,-363.87877266905264
513.861552945732,-967.7155945404736,-1688.5672703931295,279.6770651474002,1043.885609909972,-1136.60944982498,417.22432090191035,1.5032067578751942,-2132.0561175787807,618.6334500458931,-1902.8689106673262,-341.56851900321766
569.5297931781071,-877.6415228932575,-1629.4236464756807,216.89400420896234,1078.4996357828245,-1069.329570001839,477.13384215037433,22.456248663936936,-2061.5082511559717,596.5370061372907,-1815.891553305253,-326.75528070294007
616.3158091411925,-787.7237817905512,-1553.8455031274104,156.95331565321442,1103.4475734882158,-999.9474136591675,538.4187168778536,41.22149517692038,-1982.399617346473,554.3539228229204,-1723.2141867842602,-319.336188473203
653.4016919201293,-698.254834392182,-1464.6859486515818,100.76519093819226,1118.281895111531,-928.0400662427932,600.03904631499,57.65857900857417,-1896.6643872609495,494.0045873014001,-1625.6763281469475,-319.23728165226964
678.7444279389297,-610.7009760020152,-1364.6086456773423,50.61579867039163,1122.1926763269805,-853.3787408402789,660.3789592080891,71.52829081533828,-1805.9043812547914,416.9417478695945,-1524.0088712358236,-326.66942414091193
690.0412938056179,-527.0293897778394,-1256.2230288807382,9.129445318294222,1114.2938893978378,-776.0954275278738,717.6769182686508,82.54152899440709,-1711.7253262987274,324.52751903821786,-1419.1414815939622,-341.8983521417195
685.9587706838194,-448.5136980559171,-1142.7692982521655,-21.94258103575294,1094.3194773321038,-696.2629777979537,770.4030873732361,90.62545244238633,-1616.1326553779018,219.10738045546123,-1312.1869702108038,-364.7651363365782
666.1357972343026,-376.3432288907744,-1027.3642474037742,-41.61735520466962,1062.517792249091,-614.6081478375152,817.2977268122401,95.85884812609098,-1521.26691552172,103.43769578753117,-1204.7169011358778,-394.82238379207746
631.8798522446049,-311.79246202155355,-912.3849128588612,-50.35540601773147,1019.7207510958173,-533.4602278597059,857.6971134839274,98.43242864195898,-1429.4731920905313,-19.595896915502973,-1099.3729965245698,-431.31920702399856
585.4738856642467,-255.97522527011424,-799.9059924829261,-49.489249366117875,967.191493210544,-455.8309751670263,891.3200947692112,98.63827168875301,-1343.1696296519858,-146.91309539849112,-999.2451252363641,-473.26638737695686
529.0489446923035,-210.15947444242516,-691.7400267171392,-40.00755063906468,906.3149871417286,-384.5116006959281,917.8747985608807,96.80810160093327,-1264.3410726334143,-275.58926240857545,-907.0549504803382,-519.6459712459591
465.0183604915721,-175.40051084465273,-589.5900195032688,-23.295251722441428,838.5885171161024,-322.4574769614839,937.2829186563348,93.283342981152,-1194.9793549546173,-402.7169352246394,-825.621405622942,-569.3731908214285
396.01030922411616,-151.9636080374095,-495.52860317830994,-1.5259721449153218,765.5026250352379,-272.5786868907653,949.7802690138018,88.3703899317899,-1137.4653554733693,-525.219078639486,-757.9368751452532,-621.3024104060037
324.6166964445075,-139.75821229599356,-411.65435084732803,23.08161336604401,688.6064371479057,-237.32967441542544,955.7180387295398,82.39287765486702,-1093.9949591539578,-640.0451612982598,-706.6243266828941,-674.247936642495
253.82690797491583,-138.67608193632537,-339.72395359055287,48.185641551480614,609.6470284052253,-219.0805801738288,955.5775269643458,75.74162796643424,-1066.4713570205786,-744.2156387597711,-674.1077144261527,-726.9394539791426
186.23363001150983,-148.37319628154,-281.267198692313,72.00900434249681,530.4574486550231,-219.1481567075243,949.8503375654138,68.86000522555017,-1056.052740387987,-835.0043815434481,-661.7940560363571,-778.0968601524572
123.1181046128049,-168.424212746951,-237.53647645278573,94.61943204342161,452.93596099631054,-236.5122160073307,938.7266707650783,62.284229685796866,-1062.323216263831,-910.1416519492104,-668.8761602439604,-826.4861966084586
65.17829674588779,-198.3071018199977,-209.45845166132045,116.90834053164983,378.97966670257455,-268.9575881488728,922.3133324812825,56.59019780906748,-1083.9835826989158,-967.7553633773113,-693.3713267299804,-870.9319995272997
12.864860791667319,-236.97304214296852,-197.66440539148414,139.45541942461932,310.3070096140323,-314.0347623262119,900.9948863921851,52.28505759114303,-1119.5151495246034,-1006.4891807999712,-733.0277341651735,-910.3875562097792
-33.476106316171986,-283.40993076377066,-202.50553990688613,163.12533766522805,248.5626307508082,-368.8535522976722,875.1060447721275,49.88163474014599,-1167.0391281364632,-1025.2679518859386,-785.1429212398733,-943.8840288568514
-72.88733708262293,-337.2610219271905,-224.0390847807861,188.9749371134816,195.38238322245581,-430.65923309407833,844.7248908868935,49.94408950311754,-1224.6627265277036,-1022.9906809569097,-847.1014562651567,-970.4821973841345
-104.30439539187468,-398.1254517274092,-261.95683426317885,217.80480423796286,152.24436375317953,-496.88111516314,810.0376453177389,52.99161149976987,-1290.4502532952297,-998.9346774875658,-916.3690977007748,-989.3663147289623
-127.23029761101583,-465.2601672385823,-315.6275559753007,250.60637181174775,120.47880491503649,-564.5094565066354,771.3572219932972,59.49422678666459,-1362.0230813506157,-952.9048698443846,-989.9094661677958,-999.8565705817185
-141.30181101803643,-537.4460011603767,-383.91470208557735,287.58332421363036,101.04947420450422,-631.0387776591156,729.3896683414835,69.77595801327924,-1437.0854376720322,-885.478301392915,-1065.0051048277242,-1001.5249582487257
-146.23934313085633,-612.2403254831324,-464.94533233406503,326.78465366742273,94.28397937980264,-695.4471479980247,685.834420348402,83.85537081176348,-1513.8948521883895,-798.5263464588866,-1140.0557365139803,-994.3456988750331
-141.9746737981718,-686.630285161825,-556.4054443407492,365.3472167236385,100.09125423572685,-757.3704419606148,642.8252284070325,101.5757600500908,-1590.9233800860418,-694.7059908158872,-1213.9386014510228,-978.5683401104081
-128.270303568472,-758.1035646288287,-655.747901397375,400.5592964387703,118.04962661934913,-816.6152790650549,602.2353106557082,122.72589939840408,-1666.7874549361197,-576.9300695415693,-1285.7115611154568,-954.6553201449441
-105.21381854072915,-823.9222561492481,-760.2815293739582,429.5648697491558,147.53571010368566,-873.1709690085214,566.0498031413522,147.0127288968527,-1740.143990949175,-448.44435383432386,-1354.5570195711216,-923.2068500139748
-73.86560615691592,-880.7793523412993,-867.4682125225473,449.9424940083939,188.02508324636156,-926.6314131064688,536.3706501855326,174.12529617989262,-1809.3282148218,-312.56543232728563,-1419.2606956059408,-884.7920909599219
-35.57079183713824,-925.6249045488983,-974.8093685546995,459.77052919972124,238.84812824842032,-976.3870717269415,515.0523345625207,203.73267843945064,-1872.6290445462764,-172.64294596882337,-1478.4725221411309,-840.0740426325648
8.43912649686467,-955.6207962384491,-1079.6436940560955,456.8719854859832,298.98227227553735,-1022.1871967099323,503.9122813243283,235.41093765885444,-1928.593536360463,-32.29868402799834,-1531.1815687822038,-789.91065610845
57.073685248792586,-968.9845331884976,-1179.413613609628,439.9797943704343,367.11231952925175,-1063.5641158781914,504.05962651325603,268.7399123930665,-1975.9254559150008,105.00714770511824,-1576.3514881295903,-735.3265005634344
109.97718309399843,-966.4523497158754,-1271.7688747004356,409.9092371510228,441.4895264706015,-1099.3473573185722,514.9750746427472,303.39798816512194,-2013.533100256023,236.36396161780087,-1612.6867837716918,-677.5924843588901
167.1212933790411,-950.0531562101789,-1354.5501408175849,368.47292315792134,520.0989160363846,-1128.1677536702155,535.3157219939361,339.09084567757316,-2040.5586696488845,359.20081663816495,-1638.9215782341453,-618.1129558366569
227.95423442655533,-921.8368048296552,-1426.0154785956768,317.9784593180844,600.9821341344492,-1148.6980726128565,563.5473044984298,375.5202796258202,-2056.3037136206704,471.28292748386724,-1653.9166453841249,-558.2468228509641
292.12630201399327,-884.3691294319998,-1484.5803023447656,260.94043765487993,682.0725998565471,-1159.7063378829225,597.8742358994809,412.3864847083625,-2060.2847001731925,570.6082836135263,-1656.7084778066544,-499.3783657045258
359.9841594489394,-840.399652872236,-1528.518220305025,198.9883685637831,761.1124490861636,-1160.465552877787,636.7425212273547,449.334069351841,-2052.3087373782355,655.147960227967,-1646.7578209412054,-442.91799828248804
431.7930824737352,-792.5344136461882,-1556.3416751759326,133.49201147446624,835.8929099613204,-1150.6245378782721,678.7181644417254,485.9838208895461,-2032.4445005519726,723.0840853783303,-1623.8860139787503,-390.21144668966036
507.68090008679525,-743.8051988902919,-1566.9332735810958,66.44514191445543,904.2889732831026,-1129.8440997054493,721.9693869054518,521.9975359976137,-2000.9715211946566,772.978955275589,-1588.0640065417483,-342.57018916271034
587.0789718291691,-696.5903651349846,-1559.776400874478,-0.24474537976515695,964.4766801257332,-1098.236203647518,764.8909467832095,557.0273717793652,-1958.468580777392,803.868795840208,-1539.7001660399292,-301.10314033482
667.5082765464979,-651.280362275768,-1535.423363784673,-64.94300370191023,1015.2878269511302,-1056.6963899846849,806.6095221549489,590.6784417981363,-1905.8696554792584,815.4431355419763,-1479.8711387576307,-266.52263484153156
745.6470216551602,-607.3960933883191,-1495.092483975747,-126.10186019070471,1055.9874559461446,-1006.5416397710457,846.5597062830501,622.5649178923306,-1844.3546529816153,807.9048442337021,-1410.0504164560964,-239.27738820015324
818.6061483741147,-564.4327667677665,-1440.2752246297657,-182.74865258539853,1086.0332738418183,-949.4170487829956,884.4190463316345,652.3293520833021,-1775.3260700653116,781.9288528398552,-1332.0098199447968,-219.6044835690313
883.2865717944029,-521.6586473089797,-1372.7796756917926,-233.84659741819235,1105.1744388386144,-887.08359611001,919.9050630929004,679.6612971192834,-1700.287825162592,738.4790223992029,-1247.6648806668436,-207.5934577059831
936.4393470995168,-478.7064948454876,-1294.49227732804,-277.4626013438511,1113.422587001473,-820.9484491998992,952.2508785394413,704.3618062678463,-1620.6418888740648,678.4969545144926,-1158.731662583117,-203.34825493214194
975.2336824375071,-435.5138221232618,-1207.4217717448698,-311.62897291194366,1110.9674704865163,-752.3420051132462,980.584715332353,726.3065029355298,-1537.8208043386292,603.2127687198296,-1066.9079545299874,-206.8583349450645
996.8349772544857,-391.61930771116926,-1113.9244560738227,-334.78853141657555,1098.2006381775632,-682.803762658276,1004.3211457928655,745.3824027006235,-1453.391215251951,514.332039739508,-974.0684967776073,-217.8964384719406
999.5387243484296,-347.05193963722445,-1016.4127478794185,-345.9702751261856,1075.6736877173887,-613.8813342981489,1022.9905302863544,761.5607527676265,-1368.9727450584,414.0513067378623,-882.0980141969173,-236.01611484991275
984.3081002151239,-303.22226072294336,-917.1368131079863,-345.5885010154573,1043.9321990597734,-547.1721650661786,1036.3258065064126,774.9266494738926,-1286.304654961072,305.35661121319805,-792.9007242265182,-260.46483857696944
953.4390363201169,-262.0543120834057,-818.285305090782,-334.83855113491154,1003.6026303797302,-484.2552041739341,1044.2437178439818,785.6378408586256,-1207.138531031015,191.67174492253898,-708.3385987917932,-290.2867384897453
909.4938739187078,-225.49893775142516,-721.9152333663988,-314.79267741521653,955.6632598363129,-426.4126963527799,1046.6144520415853,793.9699286292102,-1132.9896668382394,76.30984718432774,-630.0094911531022,-324.44273137470395
855.4729881632046,-195.4806904677489,-630.0361676085447,-286.9104015010372,901.0859616258676,-374.86415894549515,1043.462420883131,800.2114565200204,-1065.324280484879,-37.260288681355426,-559.419352500405,-361.81413523163417
794.0513623985332,-173.2090461472605,-544.7892162986788,-253.16502769106697,840.4983110379737,-330.9545661035877,1035.165658810363,804.5185314361576,-1005.6926425078962,-145.34298289003826,-498.1186411992784,-401.2775116693021
727.6856688471208,-159.43832538752767,-468.23632674978626,-215.58713145470898,774.6354865144439,-295.9039642778328,1022.2496609990202,807.0596228604985,-955.4796087925296,-244.3934284618837,-447.49558580910775,-441.6886049587225
659.4208944428057,-155.13323954815093,-402.2102559952118,-176.40774235419647,704.4706466185861,-270.7994986144428,1005.3077768881262,808.0961810167419,-915.8804141674865,-331.0013257746339,-408.76566213785316,-481.8245290536949
591.8514270636167,-160.71056515076657,-348.2501584673994,-137.48842362640954,631.3933137960879,-256.3363916273786,984.9540669002729,807.9894115775842,-887.6611096325587,-402.3487038389177,-382.7445151198148,-520.4807514131194
526.1813135117392,-175.51312121779853,-307.445315432496,-99.40313892859417,557.8153208941721,-252.42500344787678,961.6237434632048,807.3348197267047,-870.764185674641,-456.8870677009118,-369.5219443722204,-556.5146129150219
463.0250948339322,-198.36756012437945,-280.50602227891255,-62.148901212049495,486.58818415711437,-258.52948115626066,935.6909116103632,806.8373149162226,-864.6395837697324,-493.85291055488057,-368.73640476729025,-588.8561024027088
402.7036881799763,-227.58854244073663,-267.83837299042614,-25.861501061199277,420.16175156992017,-273.8775408055546,907.6669096242949,807.096641915565,-868.5362349357388,-512.8234277436158,-379.73220182342595,-616.6094522951695
345.4256482712324,-261.4442871361904,-269.5667641543845,9.52782617434469,361.09947436602295,-297.54689428569645,878.0388884099716,808.7525186781379,-881.4676409721611,-513.838491192112,-401.6552685580214,-638.9476326968745
292.0640891416095,-299.06381610142944,-285.60124803670493,44.15577258963762,312.2273063852731,-328.82424396116363,847.179974018429,812.5524461631512,-902.4155578359329,-497.2041522012486,-433.76833704690415,-655.008376571453
243.7050188717318,-339.7396232733004,-315.57831116961654,78.01453225289234,276.0669117449448,-366.94361718046446,815.4867287141954,819.191563752326,-930.2791032032306,-463.45767189681874,-475.21641680260046,-664.0479883177294
200.9890455734871,-382.3214651756849,-358.8480879175036,111.28202747439036,254.98114530896623,-410.76130945779147,783.3676802163546,829.3313564110207,-963.668338029341,-413.5633213950367,-524.768606504047,-665.4687454428399
164.58759140740926,-425.4979428984304,-414.39578610539286,143.73601140972275,250.3900010790425,-458.98325968698055,751.3388276566054,843.4140958619555,-1001.1511343963045,-348.682490592819,-580.9719341681333,-658.9657550101665
135.38295194012846,-467.4858875044267,-480.73785812292704,173.94963177947432,261.5937881234294,-510.1435814082092,720.2508039489177,861.3656492269455,-1041.4452904660777,-269.8525186960083,-642.0927146295686,-644.7599425635777
114.2074468521871,-506.2831043179393,-556.0882111699287,200.03171874802595,286.7882889947717,-562.64531366544,691.0802171406096,882.8475087170689,-1083.2915091660957,-178.19960782754956,-706.2044928154045,-623.3873998239256
101.95924262561591,-540.460010398141,-638.4372863914604,220.28602301973464,323.94873323976697,-615.1304928906827,664.6617973031471,907.4845087880234,-1125.4747208054182,-75.23759974422195,-771.5180242728464,-595.5442057873244
99.3300341302377,-568.4683751637082,-725.6881706993543,232.97237901722193,370.6571839674927,-666.1183624645493,641.8446057296753,934.80928461347,-1166.7584079292365,37.465885059582305,-836.1270720808528,-562.048538680096
106.32156915734147,-588.0751827318428,-815.9227733512953,236.57850648562797,424.63789564961326,-713.614611913441,623.5191802232658,964.3865383434809,-1205.7023917370684,158.50172468310527,-897.7647612525614,-523.6443469284326
122.60510146205112,-597.1689803463912,-907.21961897785,229.96090603861057,483.72237364265806,-755.6497418417672,610.4507798185023,995.8063891276561,-1240.8435473545755,286.2577103650685,-954.1986249938154,-481.1136688326674
147.85185482101718,-593.8999155018787,-997.4871731758965,211.9322199262333,545.2610773238105,-790.5019294172631,603.3353326171268,1028.529609674949,-1270.8733518381462,418.9189530001849,-1003.3805200038611,-435.44167969538603
181.5369113797052,-577.2355220388705,-1084.603938313505,181.99983323933736,606.9209108443571,-816.9079834786418,602.5578910850038,1062.0978068190173,-1294.593922687267,554.2047182492914,-1043.6382043689707,-387.6737951223965
223.03475498958878,-548.1042388603648,-1166.3406199990843,141.2020802329244,667.4273844876723,-834.6764091544069,607.8287635082257,1096.329708686006,-1310.9803603457049,688.7328770864348,-1074.1423238177642,-338.8899249181991
271.631590138874,-508.4408759670696,-1240.4906028285252,91.32092920838934,725.9674665577736,-844.2262156940976,618.5013326356567,1131.1552326765513,-1319.1955046206672,818.679662383974,-1094.5868752364274,-290.1922201373079
326.2225246163938,-460.14901890217925,-1305.2482969528546,34.39576126887495,781.9635969420885,-845.9118187859357,633.8604482768918,1166.5603379821462,-1318.496376119228,940.612745817172,-1104.7286420229464,-242.53828537766344
385.71885895313966,-405.5038679035261,-1358.8780633467636,-27.348120677410837,834.9482932819295,-840.4319336676781,653.0465837555712,1202.5347934027347,-1308.3437710090766,1051.0616874042412,-1104.6667308993785,-196.90089140658702
449.49738440400023,-346.8928298128098,-1399.4380183780895,-92.15153681170653,884.0063143706352,-828.9591813837662,675.2012272671494,1238.895411761693,-1288.5420753716219,1146.5094128424748,-1094.9381621657708,-154.43556789329062
516.9322433708111,-286.59879485315327,-1425.2280868165142,-158.4414603309212,928.0992189770419,-812.7226615022439,699.489397058988,1275.4045378116439,-1259.0986183659584,1223.8663362280251,-1076.225144641981,-116.24948401240435
587.2051274907197,-227.29023943380736,-1434.8715252794543,-224.23215335612957,966.5207771093811,-793.0717072760083,724.9231430680345,1311.9143766999289,-1220.1171061133555,1280.2466804358469,-1049.365289816008,-83.32635138832076
659.2154019231409,-171.14414212112396,-1427.6683017330204,-287.76220256009645,998.6160694206297,-771.0489036823308,750.6378802323468,1348.2827207477756,-1171.8663021876707,1313.8122708479823,-1015.1301463054882,-56.38169323762927
731.0818012565568,-118.83613413008054,-1404.254049326392,-347.87131011001253,1023.6858692656126,-746.6083059547805,776.1795860073271,1384.3736047985046,-1114.7014080033748,1324.9108178257125,-973.7247472167168,-35.57024754746212
800.5886251369391,-70.38106984788199,-1366.0339511233617,-403.6554621983101,1041.13382950689,-719.237470746632,801.2661923965076,1420.075247060836,-1049.0845866653258,1315.0963186012666,-925.1620439926483,-20.716835533050446
865.8795120829079,-25.631265876032383,-1314.6110066862018,-454.62559081469067,1050.438603846797,-688.6994642282491,825.6660346551429,1455.2294201410643,-975.8037379780028,1286.3806013092558,-869.8304133571792,-11.55540858974266
925.0110013649607,15.699116251740012,-1251.9324278463334,-500.2880258478296,1051.2222486590244,-654.5894210381757,849.182345523972,1489.7159062547325,-895.6696213285893,1241.2587954289088,-808.0334102753445,-7.665032901146806
975.7814737806406,53.38332370440243,-1180.046029692355,-539.4183090220063,1043.4174673665188,-616.288743632123,871.4531699780114,1523.5533102462132,-809.1974650045188,1182.0461263882758,-739.7468842620527,-8.568076644784192
1016.2069436012096,87.00460002015117,-1101.0503917989904,-570.7327929708406,1027.213987091745,-573.3759081068606,892.0621573323186,1556.8041623251274,-716.9816099928687,1111.073456176305,-665.1217851650215,-13.734530081042461
1044.434430474182,116.61068107269509,-1017.3863614999398,-593.3892740720026,1002.9426122451116,-525.4303828458204,910.7450261509466,1589.5298865302111,-619.8273293246618,1031.2919603450048,-584.4665147086504,-22.456987977477088
1059.3223195417713,142.12824908041233,-931.3688910561528,-606.8999035505987,971.223133691762,-472.63608409710366,927.2123322960264,1621.7762989917917,-518.8676155473418,945.6002483365125,-498.6797077174998,-34.01856072046073
1061.359411720811,163.0091283493182,-844.7115313859546,-611.5601472826116,933.0859058539181,-416.75130197955247,941.0473099272497,1653.487092338148,-416.0148761816186,856.3436179451085,-410.13648186091797,-47.85723268069708
1051.881604461644,178.61816367037662,-758.8682360582916,-608.1532844429779,889.7963241163814,-360.2342679649918,951.8350242767694,1684.566616545681,-313.53513076874515,765.6746636631112,-321.87292127821166,-63.45292557689053
1032.3535419533266,188.1787605006665,-675.180521797541,-597.2430256214116,842.7518237121575,-305.3472170984848,959.1452594889122,1714.9786529060261,-213.42681761213456,675.5534423753327,-236.61007345763818,-80.28413630942562
1004.560084179068,191.09100829550619,-594.9051778051082,-579.7314367862233,793.4294696667372,-254.53157527063198,962.6436691111841,1744.6812828319064,-117.78703282432053,587.9026946541674,-157.24628778274993,-97.82328181800317
970.2481620025791,187.56824896249415,-519.5000208009743,-557.262816834191,743.2113505080621,-210.2041434322563,962.3131981629676,1773.6016611693183,-28.916080591603674,505.034729568156,-86.82471128682742,-115.45155148776567
931.0975465661837,178.13220801064634,-450.4411124450554,-531.590005204799,693.4304144291115,-174.44400355348316,958.274816534392,1801.6912539915395,51.08847504786293,429.3289994510864,-28.042364056001254,-132.51124237821702
889.1702333919071,163.140867464595,-388.9448538006824,-504.4706468282042,645.4870423540398,-149.38073886361028,950.6147416860302,1828.9103043927748,120.24103588451939,362.9058913521217,16.462732874248896,-148.3874763086701
846.2517364455969,143.03411822910135,-336.12251329738507,-477.26898277010116,600.6655827564852,-136.33501348192124,939.4887687338628,1855.2904553814628,177.20401682284674,307.70259053936036,45.00960879691809,-162.47448507992587
803.1872510935833,118.16261935229848,-293.0504024157627,-450.05164848110405,560.0226593424843,-134.73203534272056,925.0655247654361,1881.0403714079512,222.10420138229196,265.39844722903285,58.11916821744975,-174.15419701561174
760.4364103140944,88.84046574721523,-260.6475981815799,-422.29766202242183,524.4574627843303,-143.0542938004951,907.5389827246263,1906.454330592371,255.8505329112555,237.37985428714302,57.44533243893401,-182.8413634559812
718.3285742794124,55.84526381463019,-239.6480145499901,-393.80383769629793,494.648043822519,-159.57221609441808,887.3335042719536,1931.8211582268234,279.51779092590857,224.75738183220287,44.88025164569414,-188.02832154401085
677.1365170330988,19.845525996657543,-230.58396025608133,-364.1401295673292,471.1796870271323,-182.24496007233856,864.8443247550534,1957.4552643541258,294.50194876671924,228.38307335002497,22.73208534909838,-189.25263848856807
637.5728316589684,-19.187470917619,-233.6861490407679,-332.57712998537085,454.7363209196984,-209.2800732044934,840.1674827814987,1983.6695207131763,302.2060545626657,248.86146500173535,-6.833620068160821,-186.08718697814749
600.5002953686113,-61.294612391537385,-248.89772719255976,-298.54739316568373,445.90452840795774,-239.06164271174617,813.4117335523491,2010.7508920740224,304.01254254945894,286.44076050614296,-41.77902819311254,-178.20193234081407
566.4583175985438,-106.28473662337457,-275.97228699371396,-261.3842110507385,445.0693438382618,-269.5926101724161,784.8026948388308,2038.9958921470948,301.64828640456756,341.0062665444426,-79.59710560520162,-165.36155616397295
536.0341925409526,-153.51608085705863,-314.3150831688278,-221.0598668355375,452.3558779237935,-299.21692548078073,754.7981349359159,2068.6388569964483,296.6601300370119,411.92705359734356,-118.13016749825839,-147.50323079899897
510.0359171004123,-201.10358744717183,-362.8465094441657,-179.31116727943717,467.4405017283247,-327.28753477908396,724.467497716045,2099.7627351101396,289.8688874885627,497.8297408413287,-156.37612825549243,-124.86004789736552
489.2589643590862,-246.5963349639017,-420.17889827420913,-138.62868117331737,489.7166446655788,-353.59727431367077,695.1491568284581,2132.369405705349,281.8088720002421,596.857383170964,-193.8223373122716,-97.84257281224166
474.57036744521236,-287.9687321228444,-484.6853096275492,-101.3272955716286,518.4862514281958,-378.11615929167914,667.9845483088856,2166.4389118506892,272.98263630565833,706.8990929145722,-230.095979674733,-66.92479650293937
466.6597892463418,-323.010975881558,-554.6202587883541,-69.85136165756624,552.9088964926705,-400.92807523897227,644.1792429716306,2201.909776302668,263.8348080418177,825.6149603637621,-264.9474710425233,-32.66975580313227
465.5894782495071,-349.1406466744774,-628.363140949207,-46.37269850647275,592.0746342279939,-421.76293130201634,625.0362470631167,2238.704129517118,255.0387575409565,950.6268435824935,-297.76153693214434,4.329082111241746
471.16471838462047,-364.02933363375007,-704.2832054770234,-32.666642290884695,635.0104360376174,-440.19772460667355,611.7139915069148,2276.7424727304037,247.4032057500422,1079.510831819754,-327.74204864783377,43.46050686387112
483.2631615264815,-365.45231859665313,-780.6107610586547,-30.699689543482677,680.5750061084964,-456.05564964665854,605.3548449796169,2315.9170826544328,241.5765506383115,1209.6857757959276,-354.36446652349736,84.02788697055013
501.6590655568366,-352.0775263292488,-855.5456407085869,-41.66253608907323,727.6281341195988,-469.0561583535963,606.6630954032372,2356.1367918326837,238.33506303226073,1338.625010587816,-376.9575050749422,125.37130006358719
526.1671692172314,-324.72051779762614,-927.2233707886151,-64.94208048485933,775.1799135953053,-478.5687143162744,615.3243005967432,2397.3921380193524,238.84624392399817,1464.0158848281976,-394.36054671043274,166.99031819130843
