I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
115.31466429579835,266.0565728396041,88.02266627000076,-189.4598871348791,-26.23849487599563,174.16798500676086,982.0312460977343,1045.9195640219882,724.2110316265556,1799.3023953896761,209.10242918295003,267.5563721987624
129.46321184132617,280.47052787142275,88.18160182678722,-204.06138158908843,-18.94692510235215,181.45540122769268,980.4968293998668,1086.1687820311001,762.7031912620671,1846.9602509534436,225.99558454923013,298.6926503820762
144.27405660436438,295.2767806101939,88.26834230671317,-219.10628709055229,-11.369950204701343,188.90685688957927,979.0780967764791,1126.523986597258,802.4894425040725,1895.775431529054,243.43832378058715,330.7500808395516
159.83934726435012,310.466057258204,88.27175145060615,-234.58829931402082,-3.503268187427852,196.51151539283265,977.7863082517408,1166.6816676690141,843.5361850867523,1946.1754577127508,261.7242796907598,363.6917900533772
176.2413352714353,326.0292881488658,88.18173429146353,-250.50097975674083,4.6568572324042625,204.2592233823198,976.6294162041979,1206.3624475786612,885.8211273627519,1998.7988921334281,281.1330180622002,397.4786475248674
193.52309068571793,341.9589809740081,87.98628192248859,-266.84048780225567,13.117476084385249,212.13959279878813,975.6262520709762,1245.3505785028412,929.3238771138995,2054.03082412309,301.86844474208533,432.07091733544087
211.62443750281636,358.2520363857054,87.66903925188774,-283.60980556239065,21.89284436312057,220.14213510054293,974.8184793471727,1283.5764082245096,974.0328150340097,2111.667428704271,323.86377526934444,467.42246192633047
230.43558480522415,374.90737547898965,87.21185977685175,-300.81499651900396,31.000435766911945,228.25643111534507,974.2580750078696,1321.0274130791274,1019.9380041959262,2171.2469746254046,346.93811958782265,503.4840540246384
249.86566893154264,391.92351859425696,86.59521722002113,-318.4622174547705,40.45891092287023,236.47108173418766,974.0040329626148,1357.6841115502516,1067.0052273140846,2232.1542304860923,370.95955745268105,540.215279364117
269.80344392489445,409.29936070482603,85.79999604815383,-336.55795138011996,50.28679309976415,244.77511676929714,974.1142893634424,1393.5328122034618,1115.2070406060668,2293.7154917973794,395.83486907276165,577.5733087603252
290.1122849344296,427.0331886986068,84.81122753645418,-355.1064515036323,60.49812376158487,253.15955968169314,974.6284903328464,1428.4759223307253,1164.5463606009448,2355.519953510597,421.6026204552786,615.5016631400784
310.6685127844761,445.12263534012783,83.61533076463354,-374.11072610721374,71.10518521546176,261.61586340584154,975.5799041172729,1462.3946594916313,1215.0217493659384,2417.286310717784,448.3632984994317,653.9430643457137
331.3452571308171,463.56625697021616,82.19759349736749,-393.5753261330999,82.12205444022023,270.1353378207015,977.006984551717,1495.3102054689923,1266.6294297299455,2478.6398525773275,476.1678166183534,692.8453349059707
352.0693432412975,482.36125735905455,80.54347902898238,-413.5032077975023,93.56181091021611,278.70867763391414,978.947789108739,1527.1838984380283,1319.3218951429872,2539.3188968299232,505.0490402085004,732.162124371314
372.9088398001499,501.5013591008845,78.6374987429113,-433.893678187033,105.43626321731864,287.3242084446141,981.4438576177893,1557.788276038408,1372.942489518474,2599.3007974286056,535.0069577728216,771.8644871619041
393.99740546559593,520.9786476446513,76.46424798685635,-454.74414919319725,117.7561149326938,295.96943935103434,984.5371805298872,1586.87512024459,1427.2900172488748,2658.6686863124282,566.0208318249696,811.9332762504756
415.4617384875323,540.7839572207889,74.01176680871266,-476.04933611595413,130.5278727243016,304.63314631867985,988.2576569385708,1614.0941464271282,1482.1684774185337,2717.5680485350485,598.0955836597036,852.3421612752455
437.4477308861542,560.9078320056828,71.2686564406745,-497.8034371140353,143.75732610682724,313.30426593167306,992.6324841278774,1639.236486623859,1537.3916650930114,2776.183521670762,631.2447831136334,893.0730053291037
460.0952539289623,581.3429810613109,68.22162640239476,-520.0038799925387,157.45356063378614,321.971817178147,997.6941685870918,1662.6813846721657,1592.834828820385,2834.629631706786,665.4816654801281,934.127793802795
483.5225927005852,602.0822696707983,64.85907093534387,-542.647681445414,171.6241254011775,330.62584496177664,1003.458228778518,1684.921324191618,1648.4086614712203,2892.961325132031,700.8212281673665,975.5101832826426
507.8645019023983,623.1167240428774,61.17183552723742,-565.7288630623909,186.27299927959476,339.256798936345,1009.937375226024,1706.1534989397549,1704.011129403415,2951.244887965338,737.2694148962474,1017.221327844566
533.204725450867,644.4364527932366,57.15549694994448,-589.2386620726443,201.39890158368536,347.8572930390644,1017.1496789116344,1726.4718173933168,1759.5786465530318,3009.456177367049,774.8233679074146,1059.2501636764005
559.4965053621216,666.0299184606275,52.81528465906315,-613.162870726539,216.98994676276897,356.42447502052846,1025.0034000382052,1745.6138094887478,1815.0994477448153,3067.367248964197,813.4733788256887,1101.5479999661773
586.6323300043504,687.8843517677604,48.16202633609827,-637.4838116064965,233.027925633228,364.9579764371101,1033.3735778742343,1763.094768021904,1870.6068495178968,3124.6605775067983,853.2044545480068,1144.049612621352
614.4929666025112,709.9878540707535,43.20750587559794,-662.1844546650444,249.49420793791194,373.4584184483454,1042.423201250992,1778.919267399277,1926.2234530737865,3181.042464964523,893.9988391054777,1186.7026577841475
642.9424045967198,732.3272570270744,37.96656378263208,-687.2452088992525,266.36636588685815,381.9274643324091,1052.299305260263,1792.7974669411487,1982.078799194132,3236.1868838030136,935.8387942873238,1229.4492098110525
671.8717177577322,754.8861829943748,32.45632660588497,-712.6420072814255,283.61776533521316,390.3663742427185,1062.5338232927656,1803.337684393962,2038.2427850040508,3289.7513811598214,978.7108255275475,1272.2203681594308
701.1897611900606,777.6474940234203,26.694886503153725,-738.3495691140314,301.2203569464135,398.77654458707974,1072.6365633750179,1809.1348356842648,2094.787944506037,3341.4497982989433,1022.6016447319507,1314.955267236782
730.7792858579479,800.5938303007451,20.70337932048888,-764.3412402881399,319.1429566689363,407.1609455755375,1082.8827592941277,1809.1809655590014,2151.7550343329253,3391.013696652644,1067.4942756541566,1357.5964302339034
760.5499673726597,823.7090570246763,14.501820482864355,-790.592167396014,337.35621487725626,415.52255564244837,1093.6136964790614,1803.1872684906427,2209.2724870176503,3438.323682691901,1113.3692658500752,1400.1131119242284
790.4850869257593,846.9816391706629,8.104057691447016,-817.084980609097,355.8396305432509,423.8633054043825,1104.552223621113,1792.9097174033427,2267.719081856833,3483.603975386619,1160.2024540411587,1442.5398356647672
820.5984820289292,870.4017631606755,1.5220479748699551,-843.804963387167,374.57562196893934,432.1849597104227,1115.3770009059472,1781.0061385037097,2327.5359176660522,3527.245537161848,1207.9670600365096,1484.9430953829776
850.9168501786183,893.958034414813,-5.2314886433972365,-870.7353386372616,393.54490888025595,440.4888822843625,1126.1122458784073,1769.2678871282055,2389.1461377190944,3569.6331308049953,1256.6387759292547,1527.3874229041048
881.4705794763427,917.6390648638504,-12.143066091309752,-897.859066770757,412.72752153132916,448.7768490288536,1136.7856442832149,1760.0137809954276,2452.884111475666,3611.2083942009344,1306.1917525603787,1569.9487355976646
912.2536662174726,941.4329588997851,-19.19514130895761,-925.1570597477372,432.09932216158074,457.0525980567906,1147.292855985062,1756.5492669857804,2518.732957812322,3652.4128617280035,1356.5959497895544,1612.7054576182884
943.2431236013506,965.3265037066363,-26.367914034914435,-952.6079196820808,451.6332182005921,465.320422490583,1157.5449102664677,1762.03468281992,2586.5601184274024,3693.6408078042596,1407.8211910170005,1655.7287187165257
974.4313505279081,989.3069469004635,-33.64299641216697,-980.1912897463974,471.30380614606025,473.58405498532426,1167.4862291280438,1780.1164194967655,2656.4275618839774,3735.326734799245,1459.8369199207532,1699.0974541515543
1005.7977747729669,1013.3587748905587,-41.00009061881869,-1007.8830010874278,491.0821664292226,481.84685035768723,1177.0382097882598,1812.6424981817643,2728.323570603226,3777.7723756006367,1512.616431675343,1742.8681058195382
1037.2941357358516,1037.4600604550644,-48.41514663636048,-1035.6502636535824,510.9317778146245,490.11093749647625,1186.0984478595356,1856.8748695776537,2802.1458306566215,3820.9394164571327,1566.143805958609,1787.0368807839716
1068.8612465834549,1061.5859229996174,-55.862632034630884,-1063.456411701404,530.8129055022982,498.3777271008723,1194.561306902047,1907.991126233825,2877.7807044222423,3864.6307977236665,1620.4078720602797,1831.5719310236734
1100.4267092875011,1085.7102885318109,-63.314850500648745,-1091.2626649409895,550.6831219571798,506.6491741233235,1202.316099352549,1960.4252926746926,2954.728928477921,3908.619884873108,1675.3972700522197,1876.4379914349884
1131.9184620714545,1109.8068663934714,-70.7447891105152,-1119.030239734187,570.5005737478022,514.9267204744597,1209.257422895484,2009.1358406512134,3032.6684903553014,3952.639097263149,1731.1009225227901,1921.5913566717093
1163.290626509432,1133.8527147519985,-78.1307170383292,-1146.7260321577905,590.2305926745681,523.2105819072038,1215.304955300585,2052.1540077794866,3112.1614971138843,3996.495814811655,1787.503975649526,1966.9972564033365
1194.5066903563768,1157.8260760074306,-85.45241896389004,-1174.3188287613216,609.8407837906981,531.5007150701094,1220.3861452885847,2089.0287697997464,3193.824132239046,4040.0449386688347,1844.58946513401,2012.6284297502673
1225.5238284760148,1181.7034672445538,-92.68856985790755,-1201.7750570987398,629.2966492142865,539.7967996577324,1224.4235974745466,2119.7823087660418,3277.893547612482,4083.0740936986426,1902.3428817865224,2058.44600983611
1256.3017706843036,1205.4620104824355,-99.81738805602146,-1229.0616936584765,648.5638242284963,548.0990259477173,1227.336419387027,2144.117191469994,3364.1198667657654,4125.4381213951,1960.7471479711037,2104.424306131707
1286.7992263270728,1229.0797616365778,-106.81405909105504,-1256.1457569298016,667.6059431249782,556.4096461650371,1229.0266554770435,2159.7862129043892,3450.9333731236998,4167.174013893088,2019.779454910626,2150.5753176791177
1316.974950388191,1252.5354940080708,-113.65304902719372,-1282.9948417860237,686.3865927768521,564.7316328031212,1229.3919110600013,2164.3411002853295,3536.1328166351623,4208.396242890562,2079.4139588623207,2196.926153202064
1346.7989140282975,1275.811099414766,-120.31285910164077,-1309.5815155500486,704.8753770914774,573.0672806078433,1228.3485673647604,2155.8180952562248,3618.1310096122306,4249.256796996843,2139.62020265826,2243.5061568142614
1376.241616186552,1298.888848734376,-126.77260549460075,-1335.8789754381894,723.0426653095958,581.4187490775947,1225.8162513295676,2134.396541108683,3695.023712991086,4289.91934526829,2200.3669422021876,2290.345859406223
1405.2633881583495,1321.7481713138811,-133.0098836864714,-1361.8565803993756,740.8552689947439,589.7876892304397,1221.7101565920061,2105.2100352476714,3764.0563457324215,4330.4607130375325,2261.6283824696034,2337.4603557561145
1433.825542953164,1344.3694906982996,-139.00467048940413,-1387.4856326062345,758.2827905225545,598.1749607772333,1215.9572555197653,2075.2783627823796,3822.685136893887,4370.917153034045,2323.3780014213553,2384.854072405143
1461.8941639935003,1366.7358891284066,-144.73946853599347,-1412.7413687652288,775.2986886113973,606.5813397477293,1208.4939892712082,2051.273249890337,3868.58855016505,4411.356952370194,2385.5844665099794,2432.5351761457764
1489.4437824561987,1388.8343967524634,-150.2027515688243,-1437.6056042268824,791.8847263536776,615.0062917955988,1199.2849383122875,2038.6929045959507,3900.6201988181424,4451.821396683222,2448.2115645489002,2480.4993813491774
1516.4690665446553,1410.6601661400655,-155.3952193251512,-1462.073697669238,808.0402142151675,623.4465782632915,1188.352630515195,2038.8998415315118,3920.593791869559,4492.294740266844,2511.213247805974,2528.7167173150683
1542.9760828500202,1432.2131585725688,-160.32460613133725,-1486.1489462345394,823.7741636812225,631.8974979225384,1175.7520492361693,2051.1494164273963,3931.7621327039215,4532.736799259897,2574.5375161418297,2577.144406826807
1568.9709606820459,1453.4935440668064,-165.00036019071166,-1509.8354076879527,839.0968105768288,640.3536178904468,1161.5483634507511,2075.421878049944,3937.1456565721455,4573.084544332977,2638.133622426827,2625.7322998208642
1594.466045009505,1474.504353544876,-169.43560409341273,-1533.141705037862,854.023379722564,648.8089080610514,1145.8215093161027,2110.891050602881,3940.258947972964,4613.263980938287,2701.9468546761286,2674.425231286748
1619.4799764534014,1495.2518255545444,-173.6454369862413,-1556.0809130185987,868.5717963075591,657.2577813260563,1128.6522105164674,2155.9828062604392,3944.821081342877,4653.224486275731,2765.915957278474,2723.174582347062
1644.0336672297638,1515.74324463796,-177.64600930407187,-1578.6676671405658,882.7613021559279,665.6946156473773,1110.1243145758765,2208.8179273825735,3954.191681051402,4692.927734668174,2829.9782028608024,2771.9339665797675
1668.1541085904626,1535.9882867975166,-181.45731508947426,-1600.9206647880708,896.6179864783714,674.1128458641768,1090.3415018293867,2265.9254655129066,3972.050060946977,4732.324975023486,2894.068517164824,2820.6500255310443
1691.8658579562523,1555.9951774061058,-185.09840469639187,-1622.8565245385835,910.165418749781,682.5058473471239,1069.4054321596077,2324.207690619729,4000.973866812757,4771.38271920774,2958.125422580465,2869.272431511088
1715.1797421901358,1575.765262984322,-188.58200052470212,-1644.4815489560115,923.414629943268,690.8674091062632,1047.397095261874,2383.070523351041,4040.510994600588,4810.105538950629,3022.1007433063187,2917.760986546918
1738.1022554050835,1595.297614305537,-191.9189911533233,-1665.798706119769,936.3734536622422,699.1913290369628,1024.3923881794622,2442.7440725197343,4088.8019919764506,4848.508657384592,3085.951314418509,2966.0784478314054
1760.6421815462966,1614.5926079930325,-195.1209611224565,-1686.8127468711973,949.0499826557516,707.4716918355631,1000.4639886699027,2503.813177548392,4144.061629072582,4886.5974594635345,3149.6316790617425,3014.1890039402347
1782.80984499493,1633.6511705539344,-198.2002912655984,-1707.5293514790162,961.4554911169172,715.702340951165,975.6897903822695,2566.443851689975,4204.087932591798,4924.373337090022,3213.0961971881356,3062.0555173602584
1804.6232471523151,1652.477489784708,-201.17373824188988,-1727.9595653173128,973.6156859067974,723.8759887002747,950.173966698066,2628.4240250868665,4266.598005020175,4961.819235155991,3276.2948712031925,3109.6310893961468
1826.1053896580493,1671.078079202495,-204.06040573552224,-1748.1180007918374,985.5615083776617,731.9850703388028,924.0293996696687,2686.836974963762,4329.655873298715,4998.895391336073,3339.1742862747647,3156.8643266906206
1847.2773534454527,1689.4582090489605,-206.87780857936536,-1768.0172689394649,997.3171950702103,740.0223604199921,897.3605082313659,2739.5290113540486,4391.433217898479,5035.559327423868,3401.6839392507295,3203.7065834591526
1868.1651120195954,1707.6259062543882,-209.6452964054143,-1787.6738952450485,1008.9091142119022,747.9809330579614,870.2700118730999,2784.9844009790386,4450.781939531824,5071.728100556965,3463.7683264280536,3250.106123383748
1888.8038918897664,1725.5950923445332,-212.38593889949593,-1807.112680269144,1020.3663195878249,755.8547427056232,842.8523043777719,2823.375266549049,4507.796473501958,5107.2389976342165,3525.3603118090223,3296.0063367532694
1909.233507200522,1743.3822404087146,-215.12404365526348,-1826.3619028000219,1031.7174777229989,763.6382782575487,815.1960998562407,2855.798654184034,4563.278487452567,5141.889866247674,3586.3878918828673,3341.349069805199
1929.4987487975905,1761.005979224796,-217.8857068606258,-1845.453063909059,1043.0012324362524,771.3257854642072,787.3997453975364,2882.8562029092022,4618.492025014759,5175.458639144868,3646.775160487136,3386.0720909590646
1949.6442578286878,1778.484635972204,-220.69600698347867,-1864.4169960470365,1054.250504075983,778.9119115889802,759.5550629649699,2905.4613261954014,4674.847181525113,5207.717480723746,3706.447410976582,3430.115313052789
1969.7067775227772,1795.831223550074,-223.57423567874955,-1883.2762766965766,1065.4722481924416,786.3921170761322,731.7328103384457,2925.1035973265357,4733.055158559695,5238.477761951949,3765.3412960458777,3473.4297114887363
1989.7204450164072,1813.0571601378283,-226.53772099091688,-1902.050966054377,1076.6699646683448,793.7620976841431,703.9992270742656,2943.3084952971294,4793.453909863729,5267.562841978551,3823.397120301459,3515.96978561423
2009.7191917036198,1830.1756215016082,-229.60471406399586,-1920.7635930884849,1087.8561887711653,801.0178112159748,676.4191543392104,2961.966742284194,4856.664274562976,5294.772112474841,3880.5523559560206,3557.688867249091
2029.7378723937488,1847.1998214490125,-232.79312863735612,-1939.4367185743483,1099.0536901125333,808.1550015243506,649.0652337074591,2982.510056348891,4922.8313481752675,5319.911644613233,3936.744287430079,3598.5399408769567
2049.8178376143633,1864.1445523510658,-236.12290568166915,-1958.095533490745,1110.316364532408,815.168250722364,622.0404022899902,3004.7362307646117,4991.01525168803,5342.798554648812,3991.9059097946247,3638.46993471683
2070.000349922576,1881.0248141627683,-239.6139113543807,-1976.765582650085,1121.7124561266432,822.051805367966,595.4579915915731,3027.7387698946395,5059.810955851943,5363.258311111781,4045.969933183301,3677.4247906039136
2090.3203743797967,1897.8513336152398,-243.28064386358398,-1995.4657497022642,1133.2915194944906,828.8004637282438,569.418828630661,3050.5727870645824,5127.662287912572,5381.157072762063,4098.878336335903,3715.359260212208
2110.8078861034305,1914.6344170695268,-247.13717257809142,-2014.2142432814096,1145.1102485601739,835.4092028564704,544.0213621988512,3072.2020655009565,5192.909740946297,5396.363108880888,4150.575021348905,3752.229837332605
2131.482814579535,1931.3872646000561,-251.20051683056502,-2033.0336523393821,1157.2494654893746,841.8733573891864,519.3580568303174,3092.096633675776,5254.257796606097,5408.7025337326395,4201.000886169852,3787.9906345192994
2152.358291318892,1948.1211564746338,-255.48551695618684,-2051.9434905064563,1169.7832405097984,848.1888687140903,495.50896291382594,3109.9770390078447,5310.675139406332,5418.012168287595,4250.1019746105585,3822.6011984942597
2173.4498190378035,1964.8443434389026,-260.0054632510647,-2070.9585462307446,1182.7755954444985,854.3518889925848,472.552119178879,3125.2103913352225,5361.013413081012,5424.160400852257,4297.829504505934,3856.0263675340907
2194.763626550203,1981.5591342390624,-264.76647936457397,-2090.084314173121,1196.2575617019656,860.3595505752568,450.54282230296354,3137.325254964583,5404.4960965748405,5427.068294403566,4344.14781681973,3888.2437773260635
2216.2898298820337,1998.2553833575453,-269.75751364793064,-2109.3067930550324,1210.179278306123,866.210905534624,429.4894138264478,3146.347697535323,5441.151399472711,5426.771143968541,4389.047899474384,3919.2570303735897
2238.010568329713,2014.9158172054226,-274.96002265832743,-2128.600862337781,1224.4501979102738,871.9060920681927,409.37478561954765,3152.4886855311006,5471.392999155752,5423.3674409592395,4432.535771414892,3949.0844966816426
2259.8932514665344,2031.5223423578152,-280.3560961639023,-2147.9402354762146,1238.9876119956239,877.4457607528543,390.1685708234738,3156.1422191766005,5495.800705087713,5416.953192169527,4474.622175775238,3977.748345563274
2281.906437123637,2048.052974178779,-285.9254366025572,-2167.2925107602546,1253.6911486295014,882.8310878583121,371.8308864801009,3157.7241414366667,5515.082590602095,5407.65757834386,4515.324726506732,4005.278184461696
2304.0456835236664,2064.4825109048284,-291.6518996613169,-2186.62014454246,1268.4439684414106,888.0631850270096,354.33199531633113,3157.2898923278276,5529.733840926617,5395.640583115273,4554.661286549821,4031.70659122404
2326.3054616329973,2080.7846764264636,-297.51992594605946,-2205.883930440051,1283.1350855638013,893.1432873880169,337.6415363941705,3154.762020537097,5540.144068501425,5381.068983400717,4592.651633579539,4057.0681013792273
2348.658432601117,2096.9295396633224,-303.5012833426713,-2225.0388803438473,1297.643917077145,898.0733228850088,321.7117763211383,3150.175134155772,5546.898324366166,5364.148421415182,4629.32599318967,4081.4060022367216
2371.0611758735945,2112.8891286243625,-309.5720992577901,-2244.043293346729,1311.8822635533738,902.855248465977,306.49191018024277,3143.5255940095403,5550.42118140271,5345.059698821844,4664.71437309458,4104.761578502169
2393.434507719486,2128.6445705032706,-315.72579127142075,-2262.870288165909,1325.853556403973,907.490556310616,291.93283495179367,3134.7725722955006,5550.69594770591,5323.871954358463,4698.837789350596,4127.16304725724
2415.6777839881347,2144.1800066302076,-321.95760003682204,-2281.497876441989,1339.601682945847,911.9806988749978,277.98339821590594,3123.8788208815245,5547.544946857782,5300.627328988566,4731.715877778861,4148.635014690101
2437.7109147441943,2159.4784508063826,-328.2682193470536,-2299.90228602047,1353.1673408096701,916.327081851698,264.599906631739,3110.7298685152145,5540.711594185746,5275.391590341613,4763.367110295001,4169.202337068223
2459.4353207557465,2174.5222003715508,-334.64716261142814,-2318.0584272601623,1366.599896644844,920.5313302460629,251.73377059496434,3095.232539917122,5529.966144179611,5248.23800366578,4793.813769852916,4188.892302409708
2480.6994619929883,2189.288593269644,-341.03812259543366,-2335.9327402457634,1379.9331974549996,924.5959132970354,239.31533807282463,3077.4438145827517,5515.424663548958,5219.329535924408,4823.093410201712,4207.744377736961
2501.3509350482,2203.7520161687125,-347.3749018360502,-2353.4867385807115,1393.184805825787,928.523611858384,227.2713967876609,3057.484898165388,5497.355393170812,5188.848052256114,4851.249251066545,4225.803292530563
2521.2521225060405,2217.888959560064,-353.61583947268934,-2370.6853801506522,1406.3869822872568,932.3169994922026,215.5339365094755,3035.4860024019276,5475.921503032157,5156.855933982634,4878.318731291077,4243.10923368266
2540.304670107492,2231.6729628064995,-359.7243432568398,-2387.4888002083,1419.5429003431373,935.9786566249055,204.0449800299922,3011.6129766257827,5451.382342137915,5123.482783636179,4904.336823626898,4259.704226637435
2558.5173951318575,2245.0712654035356,-365.6828666017253,-2403.8471721192027,1432.582762317929,939.5109845410863,192.77392397957624,2986.031838118373,5424.139733235798,5088.987173236023,4929.337425147238,4275.633980577527
2575.9512143465154,2258.048657679088,-371.48899669475463,-2419.7066591718067,1445.4042184002894,942.9162392885195,181.70443295614788,2958.9193857416453,5394.658088791009,5053.686758467139,4953.345188956575,4290.94354639752
2592.639877472806,2270.567168518192,-377.1036626301933,-2435.0082703800617,1457.8925004493015,946.196968956444,170.81642742960224,2930.5100944409855,5363.583246747032,5018.130457874471,4976.377444103309,4305.681157726699
2608.6415445496327,2282.5898692915785,-382.5129755762792,-2449.694705828988,1469.9282645024628,949.3554969413592,160.0960591274729,2901.042067410077,5331.531820574734,4982.695672034011,4998.452074580955,4319.892731530181
2624.055472271534,2294.087656879818,-387.7981385165586,-2463.7217543186503,1481.4242122039846,952.3934121234456,149.536200651038,2870.714297723574,5298.817714564969,4947.218315059254,5019.566562432854,4333.608830610702
