I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
433.79833261616625,-410.8801112493084,-804.5059024894806,-18.161848380360315,605.9737073100497,-631.4078195998252,1272.0634769135843,1214.1997070293912,236.7126830501938,-58.0732038378843,-544.8771409662467,-855.9284525503156
409.2280275241453,-394.41744689757707,-760.8677466102134,-12.30723579699806,580.1889806654716,-605.2433085891889,1290.7037007362171,1146.2696097999399,143.8455149249813,-66.26489512642547,-560.0142518340235,-918.070651205831
393.8486536968408,-368.031216050271,-718.0974450671265,-15.64603538832365,558.1817172614102,-575.8770683320007,1319.6332781778474,1105.963871833681,62.89803335089233,-58.55773620604464,-561.2569057334277,-973.7665575621073
386.9157651667715,-337.446043741791,-677.3251933538313,-26.328010542860927,540.2416616729482,-544.1864781805104,1358.3554518345802,1093.913747138433,-4.102023559636751,-35.40989964792359,-548.912257661288,-1021.5656246009536
387.5088751487089,-308.15059196208716,-639.6326993766177,-42.400645872472204,526.7560734577771,-511.10287549271396,1406.2862387975536,1109.7060102947503,-55.28981107454926,2.2029192113714835,-523.8370188443473,-1059.8980792073926
395.3980915214051,-277.0582531656895,-605.8453851681503,-63.98717918202095,518.2825524730802,-477.43237107720404,1462.5022156057562,1152.3082724763944,-89.22275863423435,53.04275475410393,-486.95835894042546,-1087.3995962013164
410.376614788688,-240.02781308335634,-576.8262462421367,-91.42364222858495,515.4362124564016,-444.04586974059447,1526.0311997276085,1220.2134314368866,-104.70296422763649,115.59060997262434,-439.4253241992767,-1102.8347935581555
429.8777003595196,-199.68336316062351,-553.8006545669332,-121.58526215948997,517.843169886506,-412.1116059622805,1596.0736644225842,1311.98145418156,-100.75571994495289,188.1765861458344,-382.6018038088932,-1105.3364378125991
451.2329178402559,-159.35931889427212,-537.9536866622251,-151.19996146917774,524.9706330339488,-382.8058441096836,1671.6943085079943,1425.850351536531,-76.85792183728203,268.9762842578783,-317.99119945277073,-1094.426893770188
479.8946808364872,-113.42922905169627,-530.2908662508648,-186.21649006504842,539.8054513451173,-357.1681449101257,1751.8021636311887,1559.3166792157306,-32.84569018309693,355.922824252815,-247.33156066161962,-1069.7330694793886
520.7191213955326,-57.450264005714956,-531.3922943920653,-231.95107252367833,564.7447481914543,-336.02096549741987,1834.9372028886594,1709.3066961826198,30.69119167254372,446.84051605806184,-172.4652946969698,-1031.444017155476
563.0830818658187,-3.1868729669377887,-540.8957195926279,-276.986948395903,594.7473803099036,-319.6809728895723,1918.7716554549377,1872.0185832842546,111.85681339130828,539.546459179815,-95.17196440993783,-980.7697945200557
596.1992699446992,37.48885807178356,-557.9319452996067,-309.7117713237301,624.3536008076868,-308.16076945953733,2000.614938160217,2043.197313487889,208.00637600165555,631.864424661488,-17.20562452716583,-919.4743786926856
624.9529437097034,69.65199310416537,-581.5722952303314,-335.29596148222953,654.7132815962633,-301.4907018916638,2078.0070434389086,2218.658540168927,316.194829139827,721.6791780531428,59.67195170895652,-849.6379078654586
656.0838547261625,100.04925463603497,-610.7297525865072,-360.83460048706905,687.6781731803512,-299.51323204349814,2148.457303735843,2394.070781266672,433.1954609592311,806.9551051717937,133.78208590045787,-773.5109485826378
691.477050662299,128.24570384823693,-644.3523922886588,-388.0299017808536,723.4783661771492,-301.7942813812224,2209.5204516203476,2564.899368905351,555.900545020761,885.7674030540758,203.6046947863186,-693.0372557189335
731.8985176722282,152.66352286090682,-681.4212668589187,-417.4731764251113,761.9569598747739,-307.8362653698551,2259.038495460594,2726.7150123965334,681.240666267898,956.3177662697012,267.7074755949894,-610.088267831921
770.661064687749,166.43846385453887,-720.7157570618471,-442.2459462976911,799.0081010393124,-317.07392238745587,2294.9137591239078,2875.1593151930324,805.8622910331278,1016.908774654755,324.71033840350333,-526.7998031767934
799.8274449228963,162.32479461769347,-761.1000531203136,-454.30489244063676,830.1204650095473,-329.0430043465184,2315.7153347942526,3006.406177755738,926.5820614318263,1066.0858995980216,373.35123958884014,-445.25729461843673
822.4996018136112,144.34070788103995,-801.8036451757589,-457.36183449343855,856.6345462882898,-343.7338692265163,2321.407000266894,3117.729467086779,1040.711923672144,1102.7057873073345,412.42099228506555,-367.4049095553137
843.6008777632281,119.03412222641985,-842.2125870611799,-457.2107172045949,880.9676350565783,-361.32181078537747,2312.7233705962735,3207.142387540357,1145.8681795107625,1125.909315404514,440.8457093736524,-295.07912998676574
860.9976082665595,86.52157721853199,-881.775538945291,-452.34889548644713,902.1433303323973,-381.7997916369158,2290.7941169343103,3273.2341515631483,1240.0567334856025,1135.2827779431468,457.9565040131506,-229.77277581059073
872.0806113553538,46.606457402931426,-920.0215064374039,-440.82163974764836,919.0100801970341,-405.23260045931676,2257.0370264748626,3315.044071604019,1321.4803659104118,1130.5892946534793,463.1923210399017,-172.8905382342206
876.8350848167938,1.2972738302949547,-956.4045448010394,-423.3212961799424,931.7377462012324,-431.8526573708703,2212.6006969669365,3331.6566292409348,1388.1860171193157,1111.450329275767,455.82605045678673,-126.04802673925772
875.3121509663815,-47.510334184456184,-990.3761291169183,-400.5460246257025,940.4331614732275,-461.7910166176827,2158.6586640569676,3322.539370869065,1438.4096737058242,1077.734943841648,435.36437004689117,-90.72820943815343
867.1138071399515,-98.07486110739644,-1021.5664604367787,-372.77647423730093,944.6914540512406,-495.11069973659113,2096.855975166534,3287.841610868782,1470.801617864994,1029.7051771298318,401.6423751331573,-68.15423116394298
851.8458786128916,-149.23648911244698,-1049.5858412517669,-340.1710797985627,944.1009115321441,-531.5474541722527,2028.9559814442914,3228.3817233054774,1484.5086599006102,968.1893537240877,355.0740778196033,-59.104470092605254
831.7498896241952,-198.41738227630307,-1073.876574981271,-305.2742943761544,939.7043384063614,-570.0085139564436,1956.7295082310964,3145.839582862862,1479.4430934923798,895.0602663353907,297.2156114716614,-63.521444735615376
809.233952040302,-243.48339876863318,-1093.8797702743789,-270.64168719483973,932.6451845475323,-609.0163881853699,1882.0052981732254,3042.5393494440505,1456.081971522395,812.7728792124143,230.24387627933447,-80.82665283855776
778.7698873046741,-290.9690059918053,-1109.0491773107299,-230.61151116142375,920.5446968844,-647.2456271976185,1806.4393500493106,2921.168924062098,1415.2543323475222,723.7957893928931,156.34831694248803,-110.21804900264966
735.9921098285587,-346.352728286573,-1118.9729258718426,-180.6457131868554,901.6248178781644,-683.2374998063049,1731.730655581356,2784.7621273681857,1358.1249605656574,630.8266171867585,77.96652440316859,-150.6440591963994
690.7745946509677,-399.48195372451374,-1123.624058477713,-130.88974755859778,880.061195921332,-715.3886824744174,1659.8882737598317,2636.5430541230016,1286.0362703414246,536.7068179828464,-2.323803110925075,-201.00729832698454
653.0361479562939,-439.94158723959794,-1123.1541578554088,-91.54005895914955,860.0759845058392,-742.2574860842055,1592.9294371845,2479.935848435704,1200.5915775153994,444.2101809180235,-82.01694394428364,-260.0847262608578
622.4714578579919,-468.8636793326628,-1117.7021355286388,-62.1259327211895,842.4292316750311,-762.4457330860562,1532.747286626472,2318.6377498732236,1103.762989604629,356.2142894499778,-158.46961524055294,-326.32357259827734
596.7708819695495,-489.52155772874664,-1107.4747218214761,-40.100672039163136,826.9768672114119,-775.0540336561453,1480.9603757891443,2156.4587632900207,997.822649490497,275.21044330558686,-229.43224494363585,-398.05025496601337
567.3482562901937,-510.615572594105,-1092.6531195655718,-16.66111471486745,809.2045948148038,-780.3766144522334,1438.6029411967397,1997.2499759959117,885.3620407606603,202.70877912281324,-293.69963463484544,-473.5911784439337
526.1500547799413,-540.2944133913225,-1073.4454299531888,16.477923685089568,784.6131554828489,-779.3133685208309,1406.324146479077,1844.8012703954496,769.1684944320289,139.6778576559808,-350.60735634553157,-551.2277857022585
486.0229852828642,-566.303671361226,-1050.2920392722556,46.384315701412866,759.1926094188169,-772.7898326233872,1384.5610752631083,1702.6275994893115,652.0384813041575,86.82710763689401,-399.689978094124,-629.3124674646773
461.97804978957123,-573.9962764500522,-1023.6261851327722,57.96158387145788,739.8948308312878,-761.979253168441,1373.538890619839,1574.0603616985572,536.7957138616694,44.607531581615085,-440.706977762872,-706.1654157748738
446.7675753584937,-570.6948523846114,-993.7122718724029,58.92774383300433,722.9802597243635,-748.1353418815546,1373.4238915325905,1462.285987481156,426.24447052576426,13.529161405251331,-473.30566849340306,-779.9091902318219
430.3785200083689,-566.7462764152488,-960.8302901838097,59.87829911493388,703.4971215814809,-732.4261516968767,1384.204955324007,1370.1537442911438,323.0799723682789,-5.992009693258152,-497.1549237374935,-848.6919258045198
415.80988747675684,-558.6096563234463,-925.2186928537056,58.015929763145564,682.5620315767992,-716.1906379398621,1405.5447636347787,1300.1850004977514,229.90111867527375,-13.927079028225668,-512.2812284433318,-910.829176523246
406.6060906816783,-542.4191969224602,-887.3885803724925,50.005917398149734,661.7581038760386,-700.4353333526038,1436.8327984213886,1254.245625787469,149.01600661056156,-10.426405893793524,-518.7705296690916,-964.8660463286247
401.7396157418345,-522.6826185615744,-848.4786716925158,37.405223456366016,641.1061319409921,-685.1867579930201,1477.1519341788091,1233.187454875349,82.26292510473125,4.315496285169547,-516.5372833546788,-1009.765901872065
400.66760127881497,-503.34143040223165,-809.8344621581871,21.31350464397109,621.1925150587957,-670.0397862612972,1525.3469521731959,1237.1251860293703,31.08106716788821,29.94314875276646,-505.5390468867851,-1044.8184174842934
403.7846735853626,-481.3706798688177,-773.0835944358829,1.6114477923908679,603.146517996042,-654.6236549929279,1580.1607288534053,1265.4979847015334,-3.528635313200544,65.90546460110296,-485.85457160755703,-1069.4794359127322
411.3513213059657,-452.88240285278783,-739.8469594151754,-21.862423961285284,587.9022277413561,-638.4396061906651,1640.1988155387894,1317.3273736662504,-20.87403917257251,111.4978264386498,-457.68959259818575,-1083.4616272667743
421.6370475740235,-421.0584987057255,-710.4121979114428,-46.8758970935413,575.499215074414,-621.0729352995218,1703.9342591399916,1391.6901783181552,-20.393857246847414,165.82623466941237,-421.53170618843745,-1086.782418505083
432.9693280792562,-389.684026012578,-684.9057669808778,-71.23611984971635,565.9579944271868,-602.2735248289421,1769.7764067288447,1487.3137318603872,-1.8475829623199411,227.77799562195912,-378.1031998354971,-1079.666550813828
450.5087672369387,-351.1500688364293,-665.3883804702804,-101.05383306314032,560.9465226290602,-581.6654553131499,1836.0694341618364,1602.3169397723632,34.63906115467958,296.0952213485472,-328.2079565221559,-1062.5047300967303
478.5262948016489,-299.130723364654,-653.746787161792,-141.45590446731043,561.6538147746844,-559.2109443080082,1901.203460597998,1734.1895098561984,88.39803030262946,369.26314994732775,-272.8964662039047,-1035.8749678812665
508.81310619645143,-246.47372614822171,-649.4424174475816,-182.0848315625072,566.9854506769408,-535.7662713232074,1963.7374831452037,1879.4471319322895,157.94870505252734,445.33878172132586,-213.61592803686997,-1000.4481581894421
532.9684302999257,-206.33933142675286,-651.3812225097935,-212.25381251429937,575.6848819643387,-512.561893367975,2022.3559376366109,2034.042882776027,241.29785406510427,522.1826797070383,-152.01184785576896,-957.0084800547843
552.2561105460899,-174.67057246184544,-659.2030067665202,-234.39576475591412,585.8079078194967,-490.8004143115443,2075.873034450556,2193.9242141961627,336.11391970938155,597.6909186041349,-89.79997508705053,-906.6496010728305
569.4667608171841,-145.3699629021264,-672.4342457600281,-252.74362176607022,595.6722504496814,-471.7455383540159,2123.204952538793,2354.863656635062,439.89413672126966,669.7450078099035,-28.727046143148442,-850.4746938389751
590.4244170100941,-115.19189973197638,-690.4325699773624,-272.17940151955213,609.156843475427,-456.4481495741461,2163.3029635067937,2512.547534422384,550.3608595505931,736.3055275456063,29.588562869062745,-789.2783757068763
620.4008036605692,-81.84259508219391,-712.6293670035337,-296.93330598024664,630.2405361565685,-445.7346960693402,2195.244132346445,2662.7844260465336,665.1902585279583,795.5008415786675,83.64741115094262,-723.9216295447683
649.3337678435716,-55.48058318906599,-738.3481615020626,-316.6332637506963,653.9897311827434,-440.52329113676103,2218.281238440953,2801.3731500443773,781.7433708090233,845.5386152183531,131.9841450509354,-655.4699221763414
665.3488092274927,-47.85547839922625,-766.8053472156265,-319.21887863197446,674.6192024399398,-441.34398507715605,2231.908516837691,2924.590744842885,897.2623144833718,884.9805910888464,173.32939254875902,-585.2869078788588
674.3217622397395,-53.01233979132587,-797.1557366164071,-311.4845125857732,694.1646538912951,-447.8561422145202,2235.961642243763,3029.722929446755,1008.7670381724993,913.037130443012,206.7344194819859,-515.4855485458181
684.5436412127843,-61.74940581741353,-828.5400235002592,-303.14291208220163,715.3584297983894,-459.30338349447123,2230.533162893156,3114.732846902033,1113.2359004158752,929.3442604037815,231.5014767246667,-448.49131917885796
691.700456888263,-77.75869343166322,-860.1402781608338,-289.8803767182591,736.5837456940169,-474.7462776417371,2215.9289995919203,3178.1510222521547,1208.1103191024654,933.854027409142,247.17752018510686,-386.3654255066846
691.1592491008782,-105.0171770791507,-891.2065182186881,-267.05301175631274,756.0826397924394,-493.1484254048323,2192.60766717932,3218.9323549271276,1290.8852465799046,926.7620012508903,253.50839554037793,-331.2438062597862
687.3396372831385,-136.33599620245369,-921.1113089020578,-241.4137134774245,773.5035508388216,-513.7993163117325,2161.048207250284,3236.066828796863,1358.7823557149982,908.280221448883,250.35819222300583,-285.5084707450161
684.6373494974259,-164.74353575488408,-949.2732544689584,-219.65445915192421,788.4264953870172,-536.102541817965,2121.8585727735035,3228.899246224031,1409.3035676556242,878.7708309717303,237.74908703211352,-251.28896597947247
679.821837548729,-194.8296940800991,-975.102416361894,-197.9003767803039,800.0902944236365,-559.2148603875214,2075.86309520412,3197.3823840391733,1440.3195223676519,838.8831805667583,215.86228185414325,-230.54181622428362
668.8516555871037,-232.34830386920422,-998.0406382541175,-171.0938457549886,807.7804780923847,-582.3851226453,2024.0698777706727,3142.116040151816,1450.5385473716058,789.5076470280283,185.10573161775503,-224.43419150214785
655.5657827476565,-271.57170544800823,-1017.4531691283753,-144.2234294017481,812.4842935722735,-605.1132920845638,1967.7383738675098,3064.559426272716,1440.3341374422257,731.811432092045,146.16816040835997,-232.37808013979762
644.1427591451576,-306.1320136665262,-1032.7619187874848,-122.62067619392238,815.4433641287171,-626.9936776208502,1908.2838457582807,2966.7994325519476,1411.0532960261485,667.1618326558714,99.93461063859625,-252.86082772188928
626.7355446798397,-343.54364973720027,-1043.7375100553563,-98.05468884599308,813.3923420967292,-647.84066944952,1847.0943743611706,2851.3365990907296,1364.3539358628036,597.0452190568392,47.535799723157446,-284.19876097493454
596.3032786263215,-390.52004420781736,-1050.1476417915558,-63.11651091166631,803.5878994048817,-667.4416106794363,1785.6271732745151,2720.9738161487776,1302.3362324161697,523.0154285147955,-9.858788671439285,-324.3607981282937
563.5496821036872,-436.2537000239268,-1051.5703246912822,-28.70568032027349,791.7573242530258,-685.1709253739195,1725.4617496068183,2578.537650828476,1227.1969725546955,446.5769277521964,-71.33213962534381,-371.371968270839
539.2564687571073,-470.0378059263909,-1047.66427239447,-5.7102909758226135,783.73820570313,-700.3495082807287,1668.1424147451485,2427.047103612183,1141.23593200173,369.26818004032447,-135.92191590713858,-423.3239336244947
519.0529093851338,-494.54167720026686,-1037.97856762781,9.705721935918616,777.7164678938733,-712.4854210845874,1615.1479175535721,2269.8741454782185,1047.222369123792,292.7467755472622,-202.45536448627925,-477.90202784818797
496.92119543133214,-514.2064087732036,-1022.5694218862802,23.156913703200505,770.7940628294641,-721.2624174466844,1567.7533425413799,2110.611329383733,947.8899449539628,218.69520944285583,-269.545223093437,-533.0643594501237
467.94083826685807,-535.436263774543,-1002.7601264543418,40.91981330739572,760.6636965852286,-726.8002142733577,1526.7982287397872,1953.1595119679873,845.4630249247846,148.85675655615867,-335.29572091698793,-587.7043179616181
428.47719852057594,-564.049332793729,-980.3476574066461,68.31668495808128,745.4521746924042,-729.4672016902841,1492.8375490474357,1801.5032204547308,741.9717632549119,84.95025931317896,-397.6039431784325,-641.1144976123262
389.4731450280104,-589.4666223644533,-957.2292062093594,94.33827905673459,729.695483658262,-729.509004769489,1466.308004509141,1659.2721901161092,639.3574073893599,28.404418449183215,-454.6906862854484,-692.7584177596547
363.8857827765128,-599.1682327961591,-934.9844066634528,105.89978953480049,718.7688570421082,-727.3155920775677,1447.452663184592,1530.0005032352594,539.4897828192957,-19.400862324011904,-504.73466639128134,-742.1826468532497
346.6982381707564,-600.2327745721255,-913.934416959181,109.61482496772324,710.0838573397133,-723.5761798446026,1436.3420678368811,1417.2654742744862,444.41896495910476,-56.91614058287953,-545.6831549545113,-788.5328417048803
330.2046533114571,-602.3791411010891,-893.8583237726748,114.85253655008935,699.9202001107601,-719.0062050122349,1432.9272183296082,1324.300979335607,356.21146099729503,-82.78139709672124,-575.6914492198382,-830.8352889927978
318.7264603627564,-601.7374421496145,-874.6952763043919,117.52733413342025,689.4873077830396,-714.3465583681949,1436.9987723209902,1253.9923252201254,276.70348420675396,-95.9196107686547,-593.1044234409679,-868.4225656333015
316.7667137864854,-593.9488725052425,-856.4010773996499,113.12832695450878,680.2875782479194,-710.1333009130963,1448.2569287246379,1208.3991640974907,207.60251185475445,-95.7793638019036,-596.9317506993762,-900.6420453897729
321.55451843883054,-582.8906563232651,-839.3196218600021,105.1643216701392,672.0531569568336,-706.2563891575962,1466.4537675102779,1188.0884565824233,150.5524678234879,-82.83224067014106,-587.6268553280452,-926.7363638292715
330.03297550597034,-572.0669408312112,-823.9579322551804,96.97748293258294,664.6113080992236,-702.3143581081716,1491.2937117168985,1192.6658399285789,106.99485282409863,-58.152423711549254,-566.4256982061694,-946.013028499353
343.0805422081468,-559.3646000207669,-810.4537128013277,86.79747229434797,658.2134711542279,-698.007455173085,1522.2665063887043,1221.1524379172495,78.04147592339868,-22.937539264005988,-534.7237502053555,-957.8035388435584
