I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2458.8704653450245,479.5471599465478,-1929.8486928035693,-1506.3987367728314,2240.4615527727874,-603.065943397488,-379.6130716626966,739.6226389625842,-65.76692193757026,-752.8389640554353,-1886.8378578374839,-3325.0888017983393
2491.3883276483107,494.132029940544,-1926.934113132392,-1532.3225027241854,2255.7229996707238,-591.0574999504423,-294.7793106655368,698.396742067997,1742.1368066301259,-731.1013247246957,-1911.7246839213576,-3301.446084787075
2502.2396159241234,505.0007646906008,-1909.6380160113893,-1544.6939628539608,2251.9361948469264,-577.8753280270461,-202.6900450788835,671.5462385162247,3593.2423422060633,-692.737881116564,-1913.3545961424227,-3244.795200003445
2489.1634669611144,512.5563435686853,-1877.0676910459217,-1542.4245998343183,2227.5804166850576,-563.4935466700498,-106.46369677320521,660.6044729179102,5444.763178479547,-637.1067272730403,-1890.0368083866704,-3155.1130197609355
2451.2306394046263,517.2719528736554,-1829.0585245028135,-1525.1856345072945,2182.181428198426,-547.8796221506592,-8.94861424976049,666.6336205925377,7253.554638655842,-564.1557491306534,-1841.0269141384083,-3033.408047039719
2390.5454343591246,519.6911752671136,-1767.038559881089,-1494.331031300642,2117.570694114671,-530.9754188500896,88.03801923977892,689.7298312501547,8978.202142048794,-475.0251693932959,-1767.5108759257723,-2882.2244369072746
2310.732404358252,520.4222646792898,-1693.2508801270526,-1452.0744308418227,2036.764575710625,-512.7163360701722,183.11144307990276,729.3884841019444,10578.459103779622,-371.5574978876161,-1671.7891804111969,-2705.1383424120922
2215.7242293081777,519.9873085498804,-1610.0229081237449,-1400.7768828552232,1942.949514773171,-493.06096227212953,275.04473268163196,784.8066444941342,12022.23145108855,-255.6654288556154,-1556.3985937188072,-2506.0006595882505
2109.899132993039,518.9688659692937,-1519.9351942115438,-1343.0745435336235,1839.6692296061158,-471.97293268545957,362.74688244850597,854.8999443353345,13277.925160554156,-129.58193134976966,-1424.3178114189175,-2289.079579443141
1997.1405391682442,518.1655244574514,-1425.4267074533057,-1281.4286025248496,1730.2081012957317,-449.4169015780841,444.8104460057526,938.5815814043807,14305.685517532596,4.206983837411166,-1278.618391837041,-2058.8712523245704
1881.0551724931443,518.4469642720835,-1328.813433222894,-1218.1794687248184,1617.6805327320978,-425.37353672814453,519.7083760273147,1034.610217634331,15068.288566927276,143.1560101279649,-1122.4392570200596,-1820.03295108397
1765.951120550846,520.6170232039767,-1232.7930711622541,-1156.0210353910686,1505.7514315662916,-399.8289248909815,586.2188004212502,1141.3385008611351,15535.20040435344,284.4927361850484,-959.4051543686488,-1577.6114927485798
1655.6237729766822,525.2599323185997,-1139.71577889759,-1097.2977585171018,1397.6744475371797,-372.80642738056815,643.0807528897104,1256.8430521550194,15688.240733116358,425.6213251817677,-793.0541376676663,-1336.647198344405
1552.384927698222,532.9309068539673,-1050.9330952806797,-1043.5198581308791,1295.4803651427699,-344.4054878441004,688.7091356937083,1379.0227150424869,15534.491786766968,564.6443609546326,-626.2841534929149,-1101.830865407066
1457.8701472954924,544.051536974883,-967.3447357546853,-995.7762153853541,1200.6371993370578,-314.76601188536057,721.5418444493013,1505.6074382713523,15095.836829656848,700.012788478198,-461.70609069299235,-877.583815373138
1373.104098834457,557.8390591202061,-889.4865080132539,-954.4755827725502,1114.1100443325056,-284.050525577986,740.2655774623853,1634.0786467381329,14397.375886887461,830.2507431719861,-301.7593793064021,-667.9378850373294
1298.968252816827,573.4424941581278,-817.829275784029,-919.9097583225519,1036.7539956812952,-252.43022973140495,743.7535470674092,1761.869913161775,13470.984322916009,954.0724354990026,-148.71562956636808,-476.6271867717006
1237.3049478519758,592.4308024764313,-753.5294187970784,-893.5701065161871,970.2367458824244,-220.0445688369939,731.2416916967886,1886.856896368832,12351.695346603512,1070.2560925900912,-4.960562611732937,-307.25261245917864
1190.0507356780142,616.4184806475325,-697.8090492576557,-877.0044126897952,916.2798905189695,-187.0289497991128,702.389747773721,2006.9739243310132,11076.28059808718,1177.6353953987393,127.19730230870165,-163.03055615964925
1158.413377835943,643.7451518627388,-651.3459198838135,-870.3846527330537,875.9572844131253,-153.54480159144293,657.0611147995957,2119.557910530428,9688.338054853659,1275.284435924278,245.8242849478172,-46.697701393407534
1143.179246776951,672.5008642683056,-614.5399118509462,-873.5982588490989,849.9299148490959,-119.76148647158108,595.7537689691435,2222.1043632545993,8230.152819312489,1362.3351211215895,349.2079261767735,39.76308450446045
1144.404246775185,703.5269550211624,-587.2975097761581,-887.0374447384053,838.128495183487,-85.86382606322215,520.0588251444609,2313.046519560313,6733.907055970299,1437.7153341897058,435.7605141515769,95.43785061320541
1161.5717164643006,737.9041135284086,-569.1424739008763,-910.8791597781048,839.9411354137845,-52.04176894312875,432.17708302587096,2391.187020303233,5227.751739642142,1500.4109034355881,504.19317708635367,120.24833041129855
1194.2695699353587,775.2476321284825,-559.8179602703403,-944.8711553277898,854.8736774137033,-18.45470444855565,334.64702371948016,2455.3356312199585,3738.981567811707,1549.759421696215,553.612831089328,114.94668364625092
1241.6349352972468,815.1259872435754,-558.7115372794843,-988.5176491403457,882.0204160450559,14.738214552192234,230.1951622366512,2504.571248998184,2293.5300274160104,1585.2449480693854,583.4756047715202,80.77388262131001
1301.8560430393525,857.517831694405,-564.2981018021187,-1040.9391367262572,919.60875787118,47.35381594986899,121.24355237346823,2538.281707034636,919.9463565773334,1606.457927246191,593.6719518733123,18.928966333265194
1372.8099445971172,902.2394565940598,-574.8583425420022,-1101.0092582834118,965.6273022682694,79.22068509888014,10.144443350502238,2556.1195312843374,-352.70697080241894,1613.3197023731645,584.5484892070821,-68.92435519333527
1452.2571033731692,948.9827152121297,-588.7281081445294,-1167.5821557539184,1017.9986788611233,110.18252659870261,-100.47432440048394,2557.999376875812,-1499.327628206198,1605.9901779662684,556.7392484577888,-180.40237268013152
1538.088881673651,997.4321847632425,-604.573022306993,-1239.4980419802614,1074.8564696745295,140.13098034921995,-208.05107720000382,2544.2735367021273,-2495.884160920341,1585.2195103797153,511.46939921824196,-312.27956937818726
1629.0657143655123,1047.170111992313,-622.2424831315438,-1315.6393221521819,1135.3091026787038,169.06102654508652,-310.1899894771737,2515.869421138103,-3316.9036349630737,1552.8770539491177,450.84841935559996,-459.95185535960894
1724.2211406579822,1097.7013654571665,-642.1169949729938,-1394.9019050032425,1198.777141433655,197.0237159932629,-404.6402278572842,2474.0831390732837,-3938.928595695535,1511.4240462338448,377.4979231452264,-618.0584453229272
1822.2495311443358,1148.5146763842602,-664.1470445502061,-1476.2709289720542,1264.3897372546453,224.0865590001426,-489.57431122672074,2420.587372239254,-4343.051911226985,1463.4462056141958,294.41583088189515,-781.2556433657774
1922.1966512857257,1199.0704752132438,-688.5121985413997,-1558.9241313985774,1331.7094005520457,250.33604112542957,-563.2905963319647,2357.2341358574927,-4513.816625098822,1411.7182969657795,204.72165560034216,-943.9965798498563
2022.8462555975416,1248.8161617973963,-715.8504887925646,-1641.587741256935,1399.8439686028134,275.8452610164196,-623.8806220135414,2285.4996076417565,-4440.4636035912745,1358.9087425509426,111.11634558063064,-1100.707518862662
2122.7934625779185,1297.2328018483302,-746.6580291005499,-1722.8862584200829,1467.679204130915,300.6874624181357,-669.6287517197771,2206.9286282282765,-4118.140887639111,1307.5683709584225,16.243323911913357,-1246.042848824473
2223.1641145668364,1343.8366850725902,-781.4781657684589,-1803.2173946865119,1537.348637795966,324.9698204782959,-699.1391580299062,2123.898022015641,-3545.7446863382092,1260.41237549771,-76.956999496214,-1374.655941348869
2324.564790312502,1388.2370905493958,-820.137288248118,-1882.7810477940504,1610.384517926834,348.79814485476766,-711.5912942214742,2039.0212822278447,-2730.903175643745,1219.8396746518004,-165.5225732285419,-1481.9062769582074
2421.1098854674224,1430.2308825351652,-860.4951772575232,-1957.845277020144,1680.327256230337,372.2562966249395,-707.2311964202348,1954.3430770332293,-1695.493306007133,1187.5060563545674,-246.359914812352,-1564.6076756364164
2506.2265436290973,1469.732441359641,-899.57259455744,-2024.413204464537,1739.9366245276276,395.42088967991174,-686.9609069722603,1872.0130261782238,-469.7302187639666,1164.591722297398,-316.41245795108296,-1620.5541597479082
2580.1126793939284,1506.6790022063813,-934.6119345961871,-2082.9239431321303,1790.2627270455002,418.3474446102815,-651.9809582439968,1795.208235641371,911.0910752717365,1151.9241955935092,-373.2575285878184,-1648.3235526919523
2643.5287482565636,1541.091074081386,-962.7230650192025,-2134.248394460182,1833.0212499786505,441.09551843740917,-603.7862783738807,1727.3663407005722,2408.81832243741,1150.1866036239612,-414.55955277270687,-1647.033075558464
2692.3612246066764,1573.0945855938223,-981.3622010505264,-2176.085599237223,1864.1591019511409,463.76601232689126,-543.8587058797499,1670.5749848099083,3988.925555343069,1159.9537958043404,-437.58630079064733,-1615.9317586364023
2722.588775384607,1602.8451337192016,-988.4400433199183,-2206.150890278482,1879.5618162218834,486.46307105290146,-473.8140691101632,1626.4939737618276,5617.095078392438,1181.7173158629025,-439.9287463881559,-1554.7155210231545
2732.9770543503073,1630.5247634382274,-981.5689901073981,-2224.017095756926,1877.756394483413,509.2731931937204,-395.68963291187055,1598.9014747165838,7254.77394639349,1216.5622170425013,-419.65498490427444,-1463.3945287463928
2723.25225321336,1656.2866569563605,-959.2734339085482,-2229.751893514111,1858.1081876143405,532.2551329007024,-311.6695084619133,1590.7580458924037,8863.30553311715,1265.0418698804046,-375.82655514624236,-1342.8508524302467
2694.053927699847,1680.124676086221,-922.2759732223889,-2223.654719538171,1821.348628516667,555.4034961125118,-223.9676808148259,1599.5139450510014,10404.488603796033,1325.7745106279058,-309.511297875368,-1195.9557310523896
2647.180732540452,1701.9764542589583,-872.3320433513708,-2206.6175480978573,1769.4400196760057,578.6778613060425,-134.85554368952617,1621.608995256989,11841.137090247812,1397.0721780339804,-222.91836292471828,-1026.3735220716844
2585.3437821806797,1721.8806460053409,-811.6391280040017,-2180.156660064554,1704.80015289474,602.0399716593317,-46.44310030831827,1657.8674675396082,13141.88750097847,1477.3439896349976,-118.4991829874966,-837.4534685127131
2511.3159367117064,1739.85025935047,-742.6161180182858,-2145.7660035558615,1629.8474289970122,625.4380107864725,39.118317750698395,1709.057787408008,14276.77477800253,1565.085011996553,0.797096379565921,-632.7506103195481
2426.7792014426263,1755.8103143321023,-666.8347238948991,-2104.2074445913604,1546.104551156269,648.8121572633551,119.37520925488202,1772.1286502699666,15212.666909900854,1661.4342090084106,131.86184978581323,-415.81256819917604
2333.3080225074714,1769.7327202989168,-585.6364922182152,-2056.2254017990913,1454.9392620781477,672.1014452147972,191.92929635460166,1843.6591469231598,15919.55246348574,1767.3532530007665,271.5353602503147,-190.4255433605917
2233.271241454015,1781.6196960075667,-501.04318876419296,-2003.0446367094582,1358.4304244644507,695.2270673932214,254.61323241947787,1921.805390455058,16372.50951494726,1878.5420098353582,416.17178644264436,38.54840011200325
2129.322607284037,1791.6431688449702,-415.026034366005,-1946.2312571452387,1258.8766754127598,718.1214072862268,305.64482225530287,2004.7797056914103,16555.67923115651,1990.0111913035453,562.3639497489854,265.90541558154564
2024.6852140834567,1800.4020066615838,-329.31189805289495,-1888.137182035116,1158.9555273992087,740.7595122562573,344.0002105773547,2090.535664762397,16470.132068247538,2101.118223137297,707.7041094289018,486.76581240134493
1922.880259214383,1808.681567502677,-245.5738551600619,-1831.4855264946914,1061.5556207205939,763.1338744931446,369.16761625489625,2177.306010804456,16127.581523363142,2211.5480214341433,850.2282439170231,696.2617435504163
1826.6654587680075,1817.1971886116985,-164.89368124160788,-1778.4803466473547,968.8731311107314,785.244677858149,380.82953622736454,2263.626342051677,15544.044156284848,2318.54622746767,988.1504833265498,889.7266290961103
1738.9645533904466,1826.700761386338,-88.47262338007421,-1731.466514624045,883.2547972172501,807.091772951917,379.0025646092297,2347.9286580415283,14741.088423593095,2419.2105112404274,1119.8350718824804,1062.5564484780841
1663.6889125116143,1837.9205379661826,-18.548074055580056,-1693.346785491006,808.0081234365182,828.6476257123095,364.0197993523358,2428.1870643618395,13742.769099713667,2511.305168564081,1243.35197710357,1209.9938106753605
1604.5819732701138,1851.4849607965773,42.580134121707566,-1666.8258311673874,746.3371435623186,849.8775285666849,336.4307327640659,2502.323803281374,12575.693111618246,2592.586536951163,1356.7429744694916,1327.7482693759603
1564.95231128447,1868.0499340867004,93.04364573623536,-1654.3945491663137,701.0345564686851,870.7619667248047,297.061583807689,2568.5456429434885,11272.146684761128,2660.826364612863,1458.4595329027,1412.0810727635758
1546.9367262219769,1888.033011726873,131.61802071444393,-1657.612845041773,673.9074567452521,891.2864844054922,246.88954735853727,2625.251244202409,9865.944057668767,2714.520657635188,1547.0904141177355,1460.6489834193226
1549.9422471097864,1911.3069175477024,158.65770259944958,-1675.8651279109347,664.4346717837706,911.4467030719417,186.81039641949968,2671.1497370896986,8388.492872623316,2753.4784485656437,1621.2135983042617,1473.7834470085431
1571.9095380113622,1937.472632202979,175.37650443630537,-1707.4029725578241,670.8443476756574,931.245733838477,117.77505402359583,2705.2487686149616,6870.910152322867,2778.2104064992136,1679.6115951040172,1453.3979039730066
1610.7269539205001,1966.01646079611,182.76990072167627,-1750.3518608279912,691.3989204172043,950.677559933333,41.010354608700645,2726.691234233534,5344.63255070925,2789.3971365255697,1721.3256324067042,1402.0086493786562
1663.6683594347671,1996.3573530520948,182.2512604544271,-1802.428372427175,723.8170626554477,969.7422259241475,-42.22457464255051,2734.8844780111544,3840.7546485893195,2788.05452561008,1745.6857082042368,1322.8703251043883
1727.6871065093544,2028.0935928167105,175.8174862033599,-1861.3806514743424,765.419154890992,988.4595468952563,-130.80598689364757,2729.6285658573333,2391.1853108106193,2775.32147695914,1752.4936926427722,1219.36397356661
1799.7597980132462,2060.8710430794954,165.48837517105036,-1925.0503916227585,813.5402374659709,1006.8530569705312,-223.49535473360177,2711.0053701881357,1027.6385293204535,2752.416434777972,1741.9755789077294,1095.0879740749388
1876.3114109880157,2094.176198651624,153.50974734948417,-1990.803718017757,865.081781171958,1024.9467377270937,-318.92745835146843,2679.315318103018,-220.5539913944795,2720.915593162764,1714.5987917952912,954.4479632793933
1954.2943231484626,2127.5098407857918,141.59546720518978,-2056.3710482459533,917.4774481679106,1042.755369455872,-415.46150024427584,2635.127154199175,-1325.4448490279594,2682.3581476718,1671.333209819548,801.9244929635217
2032.507298609408,2160.4468421308898,129.75216368948702,-2120.700934086113,969.9607110198317,1060.2634567868947,-510.77367551494694,2579.2144772464626,-2259.1496723869714,2637.816816021429,1613.858910121104,641.4439485692233
2110.546297985427,2192.5891916473465,117.23442646319664,-2183.275535153963,1022.5452836414344,1077.4421629510284,-602.2751626838677,2512.548215592929,-2996.440581528093,2588.217806295271,1544.2909510214433,476.7619018905625
2188.0500670612605,2223.6687953908095,103.4287170347999,-2243.780087910938,1075.2179638560137,1094.267198913997,-687.6698766099516,2436.429298493373,-3517.069177474158,2534.5395410957185,1465.0962098830582,311.5310648884324
2264.8587785767804,2253.409652978164,87.54165485608127,-2302.01872942723,1128.1632165192011,1110.71212697773,-764.6423052846613,2352.2485230376574,-3804.714457029666,2477.7482860898044,1378.8809358232306,149.3275891200827
2340.4448661229553,2281.351173946482,68.93924650421107,-2357.350092325437,1181.2797198154815,1126.7537064785402,-830.8035554551329,2261.229170087934,-3847.960006420981,2418.9618009642827,1287.9839439412415,-6.0339720339325655
2414.016559719778,2307.026249881652,47.25990424878868,-2408.972773061872,1234.1988713741018,1142.373218389717,-884.051276969698,2164.6837029198905,-3641.0026963286073,2359.4155667879613,1194.723528941658,-150.73086490270992
2485.1434242752402,2330.0408577020426,21.913283557094395,-2456.391711476991,1286.877250338394,1157.5471513809362,-922.4588495692673,2064.094626564233,-3181.2468694289832,2300.254457644814,1101.6162031442161,-281.2462536225417
2553.072632090522,2350.139445565576,-7.177742245151488,-2499.095898439175,1338.8601502028025,1172.2617700367387,-944.8162175284012,1961.1801047062677,-2474.430216261227,2242.740685373125,1011.2151376005113,-394.29915968574505
2616.047078497893,2367.388146475766,-38.72376718403649,-2536.3945960304754,1388.5058640265586,1186.5257556331771,-951.4101566674985,1858.2050070954178,-1539.375494252799,2188.48822781724,926.2029234771551,-486.79279174101384
2671.9705712619875,2382.0273010388664,-70.83733227365002,-2567.602835223281,1433.7232285781895,1200.3609476156646,-943.3546669144006,1757.647222683837,-402.72544799526355,2139.1898492556975,849.2326687645448,-556.0062599721739
2718.860888746271,2394.309018398311,-101.5889479622896,-2592.0791846766283,1472.4677480283162,1213.799771152054,-922.02606590214,1661.7336072461903,902.0193665141526,2096.390861197464,782.5446901238606,-599.8425449330341
2754.7683233492057,2404.5440816209357,-128.9344683019149,-2609.248584212078,1502.695557310819,1226.874140147155,-889.1521252002619,1572.6849599310422,2339.341878194338,2061.55137682263,728.24686527664,-616.604482384109
2778.1211498224666,2413.0400723054236,-151.14211419574664,-2618.7220363047095,1522.7982686508267,1239.606524730675,-846.4321523910626,1492.7503545678312,3880.7437920388365,2035.9329570720606,688.5062523535644,-604.8750378455518
2787.794891798419,2420.108073568129,-166.80161394703163,-2620.3379086258574,1531.5950131767227,1252.0106853254765,-795.5824820747538,1423.9363132618096,5497.515547175712,2020.5236391229437,665.2028502604061,-563.8611486491445
2782.7912011317176,2426.1576955843925,-174.43141325658175,-2614.1155497277446,1527.943489092648,1264.082566071805,-738.7277143719126,1368.1094992540259,7155.018883751699,2016.1699662624987,659.9211343585639,-493.36203635051993
2762.7863170453807,2431.5724204496228,-173.0122052804612,-2600.3710171279567,1511.293149260869,1275.8295509004595,-677.8878705263437,1326.5461778263782,8815.094445415034,2023.2755536964332,673.5741167916543,-394.2288798251744
2728.7492819812755,2436.6082280470114,-162.5963115961373,-2579.9064987472757,1482.2543904752831,1287.2828327282657,-614.5117463825591,1299.3289964475973,10431.609924847438,2041.467508841116,705.836213596516,-269.0465850113122
2682.3628992820086,2441.4661301506044,-143.75230973582183,-2553.812766159379,1442.068576675459,1298.4850479517124,-549.8388810908668,1285.852686215325,11955.386731516175,2069.903910375959,755.6250267708627,-121.44163674534084
2625.5635244681803,2446.2786422193694,-117.12260800078803,-2523.1836532064017,1392.2385385859207,1309.519618608119,-485.0230986828934,1285.1857516312407,13345.237181811935,2107.4624557230163,821.4585667682368,44.484608228477136
2560.612794598908,2451.1806909353472,-83.68650372044712,-2489.2989337098825,1334.5842440713784,1320.426271851568,-421.1849864473761,1296.0965616865622,14559.691214543214,2152.8057595677187,901.514168436138,224.2126898177454
2489.8028529012013,2456.4375055176633,-44.5161159075792,-2453.7075482733585,1270.9234323211278,1331.1331178370851,-359.74603282954826,1317.440926594895,15551.388388145895,2204.6548203899565,994.0348031603152,413.331853829566
2415.3685365607344,2462.346077301658,-0.7339323053747431,-2417.9377891895842,1203.0614044539748,1341.526492850834,-302.2136814869356,1347.997783695876,16277.31479093786,2261.6821139228086,1097.126050827157,607.4120945783162
2339.718520335247,2469.119205520505,45.93642776676332,-2383.4644674818715,1133.0910953907312,1351.430976861428,-249.85394757415128,1386.1362567687245,16699.590224401578,2322.333280387086,1208.4289105074408,801.6161198077951
2264.9958355031204,2476.8376000431367,94.1538882758045,-2351.4560680419136,1062.885363938368,1360.746838726344,-203.90737759295078,1430.1260724646108,16794.86351850505,2384.9972302051297,1325.398962900638,991.2276391133951
2192.5547314155056,2485.5599889651708,143.89365936393597,-2322.284542376364,993.5982185536772,1369.612443460712,-165.68890797174672,1478.3127625757568,16570.550945712836,2448.085047750844,1445.396394094913,1171.9828834315947
2123.3566300771445,2495.2691073722376,195.50928662026166,-2295.915241670791,926.0748742393096,1378.2456798909393,-136.4101941899747,1529.014147549261,16051.323609157498,2510.0166992909003,1565.6929350184946,1339.9412566880737
2058.339060270319,2505.3397328294323,249.5257222565507,-2272.40246293813,861.0597638143064,1386.8964164490758,-117.17571982275733,1580.6167888656882,15266.13250418788,2569.2919083759107,1683.7129176569929,1491.6875746680162
1998.2056274008985,2515.1135672877767,305.9406744240002,-2251.5876132792796,799.2674280202049,1395.706429377609,-108.8751744469954,1631.474949416976,14251.342519912512,2624.4648156171743,1796.8649013356164,1624.0846470994975
1943.474799535096,2525.1746656666246,362.8966563972999,-2233.0539815446,741.7059252882112,1404.4764811254413,-111.93232799578986,1679.7132768279664,13044.572295439866,2674.108436035621,1902.3401894930937,1733.9118737785293
1894.6676659455322,2536.136847037959,417.82426640413456,-2216.410510257744,689.5235203424875,1412.8763857423526,-126.46419359196871,1723.4310587728605,11684.208881474879,2716.8616907358332,1997.4152324265033,1818.2797441980445
1852.162144703997,2546.9256724360794,468.3871143836915,-2201.164670529271,643.7698706966178,1420.5817834874517,-152.4936860355084,1760.8639337446436,10216.50013583319,2751.4432255907236,2079.5929755458933,1874.8129436673426
1816.519400666906,2556.3678940975788,512.5148593021767,-2187.139329888466,605.460761077116,1427.350733903989,-189.73545121546553,1790.3973785345445,8685.360431451598,2776.7282494464494,2146.762554616154,1901.9157955711
1789.037696283376,2564.768201513886,549.1923501318944,-2175.1389340013693,575.6355743724637,1433.235668681838,-237.5464413721987,1810.6769034752679,7122.130631892705,2791.795841795029,2197.5118678788613,1899.221252748522
1771.2286560008652,2572.5925331342205,577.9838692017948,-2166.357745916395,555.2489858369916,1438.4116317981566,-295.0343397854552,1820.5983522172967,5553.090812531521,2795.9257370659357,2230.954212256053,1867.2354784088202
1764.2088707683783,2579.5946428118077,598.2485354027928,-2161.7909868741062,544.9514779503493,1443.006314664933,-360.89400047343105,1819.2520069716518,4003.059477734487,2788.706015342422,2246.535149820082,1807.1260448816945
1769.0562286869288,2585.517911300305,609.5513876615554,-2162.480673329779,545.3820923192619,1447.1055986637673,-433.7604893832127,1805.9542989639704,2495.300922684699,2769.864403235456,2244.0758372921755,1720.5298324995333
1786.8241984920476,2590.281344769305,611.7143013104032,-2169.3531526629445,557.3979620602099,1450.6443024811804,-512.6627012461843,1780.2849083449546,1056.9259325243204,2739.0788227991357,2223.7154458283494,1609.0803906454435
1818.1840856085414,2593.7391878080452,604.7498200929704,-2183.0635919217675,581.6459107605457,1453.486583237198,-596.5852539545122,1742.0706971649117,-283.801949391766,2696.2274991881914,2185.9011480628656,1474.7899938866353
1863.6253214508743,2595.7346444097925,589.1525450782592,-2204.3079029309574,618.5003948953896,1455.5511393742822,-684.2584556178921,1691.3317641092174,-1502.9738109068062,2641.4663194152185,2131.403005267567,1320.368147830498
1922.8145279563403,2596.166518875133,565.6139237882346,-2233.2304026829224,667.647015755929,1456.7708005511436,-774.1038210923284,1628.4062837031172,-2577.1465736813097,2575.375248667098,2061.353584392342,1149.123854627356
1993.6871788634862,2594.9913485182333,534.698084277745,-2268.723933578302,727.3480422129336,1457.1067281167352,-863.789820665808,1554.0230553728693,-3480.1803527178413,2499.293419645448,1977.233375877871,965.2133013259152
