I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
88.91630635776708,-1.5211942507822247,-146.78877621188244,-111.7343749968918,128.48178553924865,-97.5068093986918,-1405.380724361855,-672.5223267188363,-1168.724106338811,-2319.793438686496,-1984.9232168322192,-2339.3712003496903
143.42501355288934,-69.52413968988012,-263.23960089369723,-120.86688718941105,213.7555594273404,-194.0273574506409,-1660.3222422717733,-838.6027452043126,-1340.5897113200467,-2523.6574602848873,-2266.664831896692,-2630.95098005461
202.0282402505503,-133.40371842993844,-379.56376292813434,-129.28084438951646,299.6660770619417,-288.87636862733905,-1911.7393892227303,-1001.9730134299655,-1513.303893573264,-2722.1758683402977,-2555.868900404387,-2929.909616863701
263.34659101573516,-197.58742175191983,-501.347432395501,-136.34877386412282,388.3183618352127,-387.2476616007962,-2158.3345183228575,-1161.666033668349,-1686.0287557716738,-2915.131547595778,-2849.821584009511,-3232.7944888474094
326.41626433888194,-262.16723420068996,-626.7781900399638,-142.720580598015,480.2727661011351,-486.28078635659085,-2400.666906055495,-1316.8838024023698,-1858.6556425002134,-3102.7448822667707,-3147.2191857097905,-3537.8606927643723
390.33593094073314,-327.2988414659291,-755.154457008725,-148.47354367221078,576.1214657322734,-582.999110888065,-2638.422884045866,-1466.5447420108449,-2030.757654246664,-3284.7998003313664,-3446.37370676763,-3843.140203048725
453.91836915433237,-396.28936515983634,-892.3964787740828,-152.77804203831764,677.5118782600437,-685.1371029495767,-2870.9212345244723,-1609.790715014316,-2201.8860290065227,-3461.408381190272,-3745.202860295543,-4146.143572719322
515.8668726012995,-470.6609619967315,-1047.6729438582454,-155.16700262539226,784.3850317942747,-800.0762629397032,-3095.9357252955415,-1744.9153436713502,-2370.255630558035,-3631.1992984005433,-4039.691127060025,-4442.60506952064
574.6353059057825,-547.3961932515718,-1202.1559661899962,-155.91627078898583,892.7668416984887,-909.8727503326801,-3306.5899281669904,-1867.8232667182451,-2530.4764197946793,-3788.6846195918456,-4320.705761982155,-4723.491864595138
628.5930292162411,-622.019614973372,-1342.1507782588371,-155.46413898983985,997.1906153586883,-1006.2335909067167,-3494.1121173767674,-1973.5811403023833,-2675.7340368128525,-3926.8054064631833,-4577.102475149045,-4977.915270482646
676.4667671030629,-689.458283474141,-1491.794490578211,-154.32564191670366,1092.3056113247653,-1113.097608306106,-3650.8271533405846,-2057.757854009986,-2799.9838090237668,-4039.1566538302664,-4799.201775968253,-5196.56331132114
716.992574374959,-744.4317617982234,-1603.0969297699066,-153.09969011194627,1172.5602603182604,-1186.4563080202392,-3769.058175742837,-2116.062063799284,-2897.109515779003,-4119.366360591258,-4977.214647129479,-5370.053100680432
748.6796560116483,-783.8190289003717,-1687.6168111155005,-152.179540285481,1233.4913643956147,-1239.9273538424445,-3841.969036218107,-2145.129755972781,-2961.65055033033,-4162.3349017743485,-5101.891303919864,-5489.370301437209
770.1857214586355,-805.6736261011396,-1740.869091841145,-151.84662071607073,1271.6525646662135,-1271.2754024009846,-3864.1702912827827,-2142.5401665363574,-2989.256965020374,-4164.303274224042,-5165.637890178832,-5547.0831713395855
780.2982734843561,-807.363079821956,-1753.7701466791234,-152.48091431484968,1283.193825353703,-1273.7687908868925,-3830.2599722302234,-2105.6906918706727,-2975.3360643794076,-4121.101312164723,-5160.7051643317445,-5535.673340338703
778.3622310812893,-787.4940006490989,-1720.6202269197274,-154.33198778762966,1265.9535444360288,-1243.0970132688615,-3738.0658636289436,-2033.5773083861466,-2917.571362941215,-4030.8960909303214,-5083.0991097477945,-5451.322236582695
764.9273067225504,-747.0684299645279,-1644.5301296887649,-157.35720255932512,1221.4051466775315,-1181.6191457202974,-3591.2929016542835,-1928.4046603916292,-2818.581624853913,-3896.759691421231,-4936.998739046175,-5298.2660534473025
741.1849452750733,-688.2218640387598,-1545.218134911061,-161.38491497904386,1152.8127644211252,-1107.6461206753904,-3393.085450738929,-1794.016162243783,-2683.450749074363,-3724.2111664882186,-4730.69568227324,-5084.808652542719
708.5657352902778,-614.2721415003356,-1396.8993936297907,-166.1571644857492,1064.5137487028255,-992.3715537790597,-3160.775468194051,-1635.5531568607223,-2518.6561420118433,-3520.509064674327,-4474.574941247326,-4821.308276582243
668.6719408210873,-528.695907316634,-1239.2572527427064,-171.39148041358902,961.2240018487433,-873.9617108311486,-2895.3325089325103,-1458.3926775864898,-2331.13922861133,-3293.2779342203157,-4179.863451089633,-4518.955941674385
622.7936175788105,-433.1422884384488,-1061.9710686964363,-176.95957456871616,845.9892935006288,-739.9152376564581,-2606.7617025116447,-1265.8620867556776,-2125.507228879596,-3047.2548474989267,-3854.3017732777917,-4185.531784235018
572.1832141267839,-328.8487109248625,-868.5576517880004,-182.79296660961256,721.4264139164748,-592.216221398226,-2300.6395183726827,-1061.0007567732991,-1905.895715682075,-2786.6564944049537,-3504.9343112297875,-3828.1596230295795
518.4859912238379,-217.9103883214363,-666.5845079773371,-188.75461746224764,591.2321771487852,-436.41944051717473,-1984.098059730606,-848.1466736480274,-1678.1422450708549,-2517.5062713675643,-3141.625993878549,-3456.759427321482
463.3824114899842,-102.64414697865699,-462.55276559598894,-194.74285921723867,459.1117289752683,-277.19223907717236,-1665.0098680792773,-632.2078937326081,-1448.3320281179372,-2246.3923432066763,-2774.5132065099233,-3081.567135944167
408.50098835428275,13.917528946602578,-260.588908218353,-200.72782717746307,328.7448488433722,-117.46240536963768,-1353.2051399913073,-419.4792091373413,-1222.9869382871864,-1981.2801027053695,-2413.965212290633,-2713.145958265089
355.4441605659101,128.3811550748126,-64.09515224755964,-206.70595375018786,203.8010270233777,40.24672581648346,-1059.3949869123494,-216.86392992561048,-1008.848561241238,-1730.7398533715773,-2070.527012441984,-2362.265530834623
305.4538293756811,238.3084253014152,122.6269373216685,-212.73010753990155,86.86683533983677,192.10020728496255,-790.6633860609633,-29.692952059827757,-810.8431936945509,-1501.215640796546,-1751.8521792147376,-2036.8111682076506
259.7856794101305,341.0685589995656,277.8843995058751,-218.85044762978222,-19.42404451481692,317.029487692283,-547.3694337851067,136.46463289343168,-634.1220953988466,-1299.4176487087125,-1465.991507893373,-1745.0542905997063
220.11668345606643,432.86571061497705,434.5854493177278,-225.02105867327273,-111.21935369599119,448.3812844035265,-356.03657901688786,274.43064079973635,-486.08832940109113,-1134.3133589655479,-1224.895343277879,-1499.0827063991167
188.05636983267726,510.0089407388124,547.6919169123781,-231.16810772446308,-184.75476955614377,542.6135514958904,-210.99710686178474,377.5113537519072,-373.85451754092304,-1014.3270891762226,-1040.1577293059072,-1310.583762741029
165.00110132614813,569.1545698809106,629.5131205180029,-237.2401702107333,-236.71053356190245,612.5881303297642,-128.1138136349288,439.70146147400965,-303.5252213364205,-946.9031483456798,-921.5807227191675,-1189.4810703305989
151.82510047195453,608.129265943264,676.6799895559869,-243.19388494475555,-264.99657757346085,655.4083892929136,-111.23960638980324,457.4520322860706,-278.73433645579877,-936.3895142324164,-875.0612409449261,-1141.7399964919073
148.2520512323374,627.640028382234,687.9754512907776,-249.02614504004796,-270.3874337518976,669.6707484587829,-159.04900103166213,432.88797330019054,-297.39294102060916,-979.9869357331327,-897.4322598574453,-1164.164587840267
153.38766673792225,629.8899109177516,666.0846128467863,-254.75636417528858,-255.15898950772197,657.4793481506689,-260.7592019469929,371.08289087649916,-354.3823558903698,-1071.153117221638,-980.7024690115375,-1248.6934105450373
166.22468553754427,617.1125570908592,616.3038086226693,-260.3836662220084,-221.82325771210998,623.4659385738516,-410.5545547510936,277.4431889883996,-444.49806805921014,-1202.9691753564991,-1116.9933264237563,-1387.3077804324596
185.55558844364555,592.0912028200837,545.3803355524515,-265.91693538740014,-173.33779589318664,573.6596046381075,-599.9801735934984,158.39011191934532,-561.3945164845585,-1367.2072314528905,-1296.5043696035784,-1570.080440516554
210.28403327853442,557.715768303932,457.95250639016314,-271.3926316874112,-112.27837983215755,512.1688950315988,-819.1349343289628,20.08516304034892,-698.4353957487782,-1555.8255440412117,-1508.452076000766,-1786.2579558367222
239.32212146476098,516.7899361567993,341.899305774518,-276.8546373002298,-41.179428352630765,426.09692423251244,-1052.0462017415703,-131.53449351647652,-849.1030960699011,-1761.0214949027682,-1742.1868788744641,-2025.2368832145062
271.20759354758997,472.75908204063893,242.35564749803046,-282.3577043024465,36.4317126011876,360.06271218767864,-1301.9577431758617,-289.06813543505376,-1005.505656022108,-1973.1904993451888,-1985.0092597579742,-2274.2662142305285
304.5511920411564,428.56096275431423,115.74002795164199,-287.94999648236563,117.17126191515383,268.96489432366195,-1544.5437039981314,-445.9865082819709,-1160.813650372951,-2183.817355896863,-2226.1941968934457,-2522.517380926384
338.347726519327,385.3799805714649,4.715028961685222,-293.64320483711407,198.52193437274343,194.3932955879517,-1781.5780970914036,-598.7910320810522,-1311.8654864107766,-2388.2188624560995,-2461.666399952093,-2765.6799545176837
371.7372127495319,343.6497207715545,-109.90312186929617,-299.43392369831054,278.2575462114545,115.88886251833758,-2010.4412672068358,-745.2354519394397,-1457.0487568986066,-2583.3263534003054,-2690.1688573441807,-3002.1817721977473
404.122217691993,303.57704444340965,-219.02833101460422,-305.3197582548229,354.87181759686547,41.521590448127746,-2228.5353193935125,-883.8816619724577,-1595.336646792256,-2767.049163973529,-2911.0841753309087,-3231.204184663152
434.86291648833776,265.22873823778684,-321.6514013575314,-311.2972380129057,426.6772106825309,-28.863528385902757,-2434.1100473017823,-1013.3925437221411,-1725.9140551607484,-2937.500974458035,-3124.214148772002,-3452.2715924542517
462.7681568683095,229.3423939717048,-414.33554720666643,-317.37500805693617,490.3648990314971,-93.77518276757269,-2623.817862458555,-1130.4149873554059,-1846.1797371729328,-3090.494739895914,-3326.666335867592,-3661.9544173492595
486.602406667244,196.89874430358762,-492.52894118460927,-323.5658439182386,542.5066781468647,-150.56247197945592,-2793.7676493962863,-1231.1982267286028,-1953.0554430257343,-3221.4049604943866,-3514.6048303492544,-3855.879249591873
505.41761360211535,168.38743173014132,-552.3946361603547,-329.8721286936889,580.5277912798988,-196.9377287690162,-2941.2599419397984,-1313.3752420449305,-2044.842840654308,-3327.2868626494,-3686.380557885879,-4031.954806459037
518.5966743967815,144.3573178797208,-598.0361143762939,-336.29512348638474,602.7998986489893,-238.3204699373102,-3060.25663636848,-1375.069246540721,-2119.972409640051,-3405.7995020791614,-3839.9781120889843,-4187.91102410812
526.2704948039377,125.69719033474158,-611.9935571709312,-342.8381952741022,609.8851222427472,-255.41272272007168,-3156.483290340336,-1415.1852392523551,-2176.695002777202,-3455.4508512595016,-3971.740629369146,-4320.3334516999
528.9955414145587,113.31062714627956,-627.6797958733721,-349.5039359444046,603.5992053317344,-281.4013248798156,-3220.234567247271,-1433.4289973452296,-2213.609257246755,-3475.6998943313156,-4077.89433031879,-4425.942043566506
527.218409701302,108.1524988716558,-605.772643912445,-356.2994086184895,585.2851566013475,-274.3722961267376,-3252.746623141509,-1429.0554626874368,-2228.9231390296923,-3465.658351067966,-4153.903837774735,-4500.558506698136
521.6011885580734,111.02406442853292,-579.9895133438425,-363.229737986512,557.0025962515766,-267.06095082094356,-3250.28798994331,-1402.1875059928404,-2221.571256740255,-3425.453638048565,-4196.220315280275,-4541.123954769479
513.1337859767899,122.13884319677122,-540.4687737539913,-370.2897013408985,522.1629924404649,-246.86120164284452,-3219.291507796516,-1355.3093198161669,-2192.845154190757,-3357.8335593873117,-4205.31894716121,-4548.860276909714
502.8402985823603,141.3750289990433,-491.3811928653853,-377.4715743055505,484.2640699761392,-215.60301837037247,-3157.250845217472,-1291.578820824748,-2144.8432606778133,-3266.422298780537,-4183.110785028031,-4526.385768188191
491.8635237248158,168.55784835575173,-438.76214514478585,-384.7687001739524,446.89817789543434,-176.88231475634805,-3069.3643268052288,-1213.9998939266038,-2079.411635258008,-3154.7881999739625,-4130.844768201867,-4475.635850243971
481.0913358235814,203.25569764881467,-386.6948251027155,-392.17796203428594,412.6510865591875,-133.13189231147285,-2958.607248543776,-1125.1974310889611,-1998.360844000519,-3026.3375918316983,-4049.9180718060747,-4398.388119955244
470.5729260941914,244.75385512866853,-333.1800661114905,-399.7074192291146,381.00870049874237,-83.19339653792443,-2826.302853659592,-1025.8080567309573,-1902.407204182341,-2882.7913508706056,-3940.5376547797514,-4294.394641478035
459.98698636627546,292.158998493944,-273.622020319438,-407.37056762672324,350.0306837086278,-24.537921747104125,-2672.2604111355677,-915.5828407264303,-1791.8034251119068,-2725.1343296600076,-3802.46209874278,-4162.572255398362
449.0651363779721,344.3244524529188,-207.1312227238225,-415.1796503761771,318.26959579958077,42.14763751469921,-2502.5404739779065,-795.5273005134655,-1668.1143693515082,-2555.7084073120445,-3637.815435033771,-4004.32257353642
437.4571128892301,400.03131591994935,-150.74268813339248,-423.14767421145973,283.78866423151305,99.71139520642471,-2316.8401895228217,-666.1253729073712,-1532.5246073524777,-2376.336954509419,-3448.2506829492727,-3820.4450169174143
424.91818731300003,458.2508375064312,-59.85687351975102,-431.28673713431033,244.26324016802243,186.49177235824558,-2116.7709800204807,-526.1671218686855,-1384.4177056281478,-2186.9178657122916,-3232.3722298155367,-3608.607470419039
411.3308561345038,517.9716867286802,25.862738567807423,-439.6076164883069,197.7952322851778,265.130187278455,-1901.8821944499452,-374.68214282910196,-1223.319446326583,-1987.5136927337003,-2989.0344400201097,-3366.852658836943
396.4468110998128,578.0761525070768,127.62488661781086,-448.1220770210245,142.3060492760605,352.94351326935174,-1675.1620011536525,-211.1057125078336,-1049.350071163342,-1778.7148257967453,-2718.23122721249,-3094.3001255532427
380.2315910858418,637.4225479078094,245.93478896948997,-456.8399353931589,77.01361401102187,449.31983185568384,-1437.569665533639,-36.59402835492046,-864.1517742570549,-1562.7487973046957,-2422.5713775918503,-2793.070405705707
363.2358891024155,694.7765790123742,373.5904071431284,-465.76663534408107,4.611275962470917,548.7440409892268,-1197.8733247467346,142.99392257100362,-673.4754181084548,-1346.435982638001,-2111.4857133086057,-2473.104711550831
346.2621930550539,748.8818064774523,502.6616019363686,-474.904773344267,-70.62274748196937,646.0208389745716,-966.0953882776348,319.6874815855092,-484.95748098315073,-1138.6293144738293,-1797.6146223195492,-2148.013141986755
330.147844234231,798.6611182749565,628.67144050424,-484.2532037607254,-144.65758761414878,738.9632936819457,-750.5541808523478,486.6828474240303,-305.0467133153344,-946.6713895569086,-1491.8966343666702,-1829.714094041921
315.773397152619,843.0641966891116,748.2924247432588,-493.8069993272372,-213.00165094598518,825.7713546322782,-560.3358768192004,636.5186934479877,-140.83823175507402,-778.5737047215813,-1206.3497793087295,-1531.322846186689
303.8551910329875,880.93541456137,852.0572273763106,-503.5647920258715,-271.2046073419062,902.0536131997976,-405.85220989452654,760.902842600579,-0.5389890682298242,-643.6281875191354,-954.6051441347197,-1267.4162772218663
294.9690270673301,911.2359308380778,919.0459229374482,-513.5284447555416,-315.3506690188757,948.0720209274526,-296.39403323296864,852.5119092406006,108.45797395519799,-550.0722202386675,-749.0796699918911,-1051.2002890239248
289.71817674982043,933.1010872820258,980.9909804670382,-523.6805939684556,-341.712181805825,996.1772756624999,-240.75923555016126,904.1866215819206,179.08124938524568,-505.62550766420213,-601.880541513768,-895.7324758554963
288.52115391015076,945.9425047742141,994.8764276165917,-533.995030666348,-347.5278299404652,1007.8209021652146,-244.16067744808308,911.7387122539304,207.04628339723598,-514.5747489968282,-520.9289048371476,-809.5893474444207
291.40541895394625,949.7819627062273,980.3907787829936,-544.5054107430883,-334.0725718340161,1000.5975588771689,-303.5175449788849,878.1246143921383,194.79140147101336,-573.0515153023354,-503.97923416458315,-790.4312712499997
298.18474304498136,945.0335236644947,942.4101801437153,-555.2666495623059,-304.3112727338383,977.6427689769707,-411.31287371285003,809.8438922301741,148.14627011505664,-673.0819215956542,-543.6093745171601,-830.4005845534803
308.592721123702,932.0109750282912,881.4692307167904,-566.1791140393733,-261.0880116553684,937.9681729236983,-559.8200325202066,713.6568332451076,73.04630682060119,-806.6220524718811,-631.984251195079,-921.0884389623209
322.2392893255034,911.1569217455075,798.9733850099904,-577.0377821284029,-207.77383081801077,880.9920830658697,-739.6410498384786,597.5661857492203,-23.25913917761701,-964.0633720208795,-759.2107660864274,-1051.956840025927
338.67290964610197,883.5692732972897,701.6212762614796,-587.8790864547618,-148.20692288303437,811.2989225974859,-941.2393862556305,469.32100188351205,-133.24562177214062,-1135.4798568414485,-915.0547079317246,-1212.4173317159414
357.4461938516022,852.5703754668178,620.0867779484374,-600.3343369231421,-88.64646920916711,756.5893636735492,-1155.6306302885528,336.02191106196653,-249.88376550563933,-1311.6034302413839,-1089.8771534795503,-1392.5918277843248
378.0688910427178,814.7574469719957,505.4365559838812,-610.8219201708586,-26.74775904080146,668.4368123837427,-1372.308902894441,206.05354080188263,-365.0551439819729,-1481.8747802545088,-1272.2400411263861,-1580.6148087841677
400.13056098764156,776.1947986817008,406.8616360352419,-622.9515292288386,28.329708215725855,591.7751735451409,-1582.7857519043948,86.00190319418125,-472.4435521417101,-1638.0798576930872,-1452.9954522729502,-1766.990842056879
423.5054654202101,735.5433656884599,322.1239631154264,-635.0360938373724,79.60548982713847,526.1815782925036,-1784.589947047428,-22.71829703282933,-571.0540801169079,-1778.736126121602,-1630.2095069241539,-1949.6549270737578
448.1807919579875,693.40974208165,227.02109245620161,-646.9809796248722,128.61071281692705,449.3225424684413,-1977.8653436451818,-120.96237069059082,-662.2250610987877,-1905.3614438197096,-1805.0050122744383,-2129.6758143676166
474.0259682973458,651.5949129151564,134.98269147565904,-659.1372493694571,175.8792110220466,375.48047856626374,-2163.2662640925423,-210.07831344402229,-747.3856311842795,-2019.7792459867244,-1978.3842460214537,-2308.130989175039
500.9728571348681,611.789824282413,54.38601563503547,-671.7682918140918,222.47748392478766,309.4386225351347,-2342.1613931830902,-291.94194763832576,-828.5925244579068,-2124.6126137965052,-2152.169861624564,-2486.906662596212
529.0841487447934,573.578811492627,-36.32966207384207,-684.412731941352,270.7242931274281,241.89760795773842,-2513.9476695975095,-366.88115058024806,-906.9385829494959,-2221.0929278175513,-2327.000956363736,-2666.4443521401836
558.3597272998936,535.4573660929364,-126.48217638087068,-696.2297436578176,323.2344314487164,173.83028754778084,-2676.768498751212,-434.44040409506664,-982.6975958739326,-2309.503893215192,-2502.2721692217256,-2845.8734256537714
588.7819461602968,498.2452943830006,-223.23503283050482,-707.2498731191431,381.2563085834465,104.2219481006303,-2830.916724697396,-495.4681188315617,-1057.230486380995,-2391.673970775074,-2678.7060568115285,-3025.7388738601185
620.0766527461514,479.6449611094134,-285.8885406731455,-723.4936034966786,432.40726901630825,72.31549210565986,-2980.209247719979,-549.9451034862425,-1130.5180658272047,-2467.9707649866814,-2854.8164775625282,-3204.4165119576783
651.3022470284483,444.5073496046536,-397.7719954114975,-731.5766127848666,501.67199345875696,-2.6477374024574774,-3109.309405454938,-595.3133295969891,-1198.6934047879624,-2534.532046224369,-3023.0999004072646,-3374.394397631017
681.2405865519423,432.5609987660298,-464.8056657160535,-745.0935533971916,556.6068860018322,-36.490674736247996,-3223.1075193202596,-628.2034041544268,-1256.4573968818654,-2585.990439036511,-3173.8092611201705,-3525.9975319684536
708.7918225537518,428.90955911149496,-519.9918693709114,-757.9367640381477,605.9043425700396,-56.41117019921128,-3310.7792300227693,-644.8618763806838,-1298.3921873103689,-2616.667908226744,-3297.340738488715,-3649.627678790656
732.8265676468086,435.36689104522975,-562.6956134230127,-770.0636716491916,645.6614855395167,-69.32151465190258,-3366.7688192334786,-641.8557592909267,-1319.1938562788787,-2621.150348988449,-3384.242450390075,-3735.8906911932345
752.3155842645859,456.58761306213916,-580.9876638613841,-782.7875188230856,670.4268548752661,-63.215453457772064,-3389.136559572474,-618.0983951404104,-1315.690408708191,-2596.904355767346,-3427.99769857974,-3778.4715059399227
766.413921490895,495.60727700172345,-553.7647066328216,-797.0457721703996,673.8708893906718,-22.136441986144153,-3377.0892816758605,-573.5898439963415,-1285.985771478504,-2542.9002672296097,-3424.1395702914433,-3773.133564068035
774.2287599459376,551.6267373154419,-515.1505745977735,-811.9521219311154,660.3662838824537,25.336885856625017,-3328.5067420623673,-507.7816319756948,-1227.5428830949963,-2457.289871729821,-3367.3804012540395,-3714.8290520113947
775.2540435926833,621.3389377759946,-437.34863102878427,-825.644776934926,624.5403868739722,98.5861240175121,-3242.554636187147,-420.8820532440227,-1139.269634233946,-2339.5984691931676,-3255.168676816478,-3601.195261929634
769.835908648165,703.893660242336,-336.24493178355056,-838.2434060458942,570.0782973885543,185.78934204535375,-3121.2818745922214,-314.111879134358,-1022.8327106033067,-2191.7345216063536,-3090.3318389343385,-3435.0476308828615
758.7477931927766,826.3923555894319,-163.07724744364867,-864.7041067153419,482.677921562273,335.4401970293339,-2971.565436703509,-189.20404056736115,-881.2431298302099,-2016.7649801782738,-2878.3706437968062,-3221.787604340983
742.9900041974829,920.4930214319899,-37.73394432896049,-871.0802250217012,403.60834663559086,432.8809599350553,-2790.27776655308,-49.32103030475605,-719.0801935816866,-1819.6667520270353,-2627.344479622439,-2969.4316726815755
723.6533970090522,1048.3745614194422,151.7708706037439,-890.803502755954,298.9925020951207,588.1146761947682,-2590.908462922985,102.48753995446647,-541.0237438103223,-1605.3855646394315,-2345.6508225410257,-2686.3038440494697
701.4696740301516,1178.1459953755912,347.9783811277957,-908.3365639960115,188.49816379377717,746.9568250539359,-2371.689939587048,265.31137521164567,-349.2424635219035,-1375.8588216249304,-2037.6532075563034,-2376.6531559141335
677.0911727530132,1307.5900947386217,545.8708759212413,-923.3950403437889,74.25973351781771,905.7307776474864,-2134.327783768816,438.42437466080236,-145.52674376038357,-1132.6434004856412,-1707.1094385861218,-2044.1481677271688
651.4364180002062,1438.4037603526895,749.3983603840898,-937.976705475097,-43.25564766716093,1069.6016901202931,-1882.6517113483073,620.2382546776865,67.04179403785918,-878.6449338726845,-1360.1193140716093,-1694.7791806747182
625.4491240181616,1569.811162834488,972.3709835546016,-952.9521635178166,-162.07032128917163,1251.8460172072878,-1621.5871580558219,808.1640051626515,284.6600380942136,-617.872891505521,-1003.8484143288134,-1335.6952318687197
600.1008287763375,1696.1369846547618,1171.1011829344934,-967.10537869169,-277.42047565997586,1414.1970449256767,-1359.0398179942713,996.8482807549581,501.58738458484606,-357.3799212561765,-648.1655755582794,-977.0106725275497
576.3738427304914,1810.3601656834762,1365.3307011524857,-978.7176241871177,-383.8279450252058,1573.6714737350876,-1104.3722707119514,1179.6777948360402,711.1576901080022,-105.62394751353827,-304.2502606181645,-630.2589256374883
554.9826598365577,1910.7076567113154,1536.2797396582403,-988.3111922003185,-479.1629719522271,1713.863190107232,-865.6595877300186,1351.3184701194866,908.2751818830249,130.7522849067185,19.41060859568594,-304.25502129820484
536.6564031436247,2024.2440311426453,1729.5309539336295,-1010.7453682596238,-576.0434451929426,1879.0939532014147,-656.4429505990629,1506.0158934087058,1087.4246313372948,344.5885094682934,313.6644003077049,-8.493787968449187
522.4160210154541,2082.7144714786195,1828.1773105759642,-1013.7902168877054,-637.3569592754455,1957.5324892487251,-476.50766954754346,1636.828604239232,1241.2311878710095,526.8505196891603,566.046959646367,244.27586157398844
513.2434562733171,2148.6331837221596,1938.9886087146297,-1030.0988400658664,-693.243090477289,2053.2560677100532,-346.71109132491875,1737.3935462793818,1362.7341589388204,669.1546071711264,764.7221264120286,441.9945127923759
510.00907975999894,2190.2070809337547,2004.8868579622658,-1045.1387520426395,-725.5747194605191,2111.8099730985173,-271.33213322178227,1801.67861657881,1445.6365357548411,763.7200718531357,899.09396584954,573.8023713976057
