I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-383.9930901220412,-669.3246827561102,-289.92446809953464,529.9106361241551,-50.47071217114169,-482.11685129780386,-591.6635784986257,-3010.517541517332,-1409.3991510472697,-2928.2835076673623,-2376.403271562996,-1726.9557601753456
-384.8047446774002,-668.5334224706156,-288.62274126328725,529.9343314808629,-51.67486363590906,-480.8629267501914,-571.0210969616157,-3000.326016941136,-1374.1096883594507,-2927.4097012831653,-2379.913480549442,-1724.0118846960936
-385.6149146027754,-667.893433623467,-287.4402354582134,530.0122739303564,-52.78073473253581,-479.7063106725671,-550.9312861602159,-2990.0991935161405,-1338.7091521459981,-2925.702767850626,-2382.7675676419935,-1720.7279867708676
-386.41747355287555,-667.4067684071827,-286.38163636336054,530.1427973794641,-53.78263476658431,-478.6500051147714,-531.7104865014516,-2979.8905396955042,-1303.2564433873351,-2923.137358948728,-2384.9587984984682,-1717.1061718949595
-387.20960609299516,-667.0693381466137,-285.4460660631301,530.3227127317289,-54.67997545117962,-477.6928840063887,-512.8952431569081,-2969.6802306449413,-1267.8067068740966,-2919.720226390309,-2386.4953948284524,-1713.1567505272608
-387.990588930254,-666.8735756891114,-284.6295112946993,530.5479339517262,-55.475000015667526,-476.8315040516528,-493.748550174731,-2959.422021332537,-1232.4136242995069,-2915.476162541939,-2387.3940203199054,-1708.8948484450943
-388.7589500354197,-666.811115304201,-283.92725930592,530.8143091323309,-56.170846159576726,-476.0617018679859,-473.44068012629685,-2949.055264603721,-1197.1257166906862,-2910.436634217997,-2387.6750014224053,-1704.3363460923765
-389.5141953878622,-666.8718857647901,-283.33312425230304,531.1171603329697,-56.77188055598359,-475.37826248525056,-451.4516343982124,-2938.5454172295235,-1161.9917477229633,-2904.641400588761,-2387.362300938619,-1699.4996144809672
-390.2576346626557,-667.0451211399654,-282.84043114576326,531.4512625860004,-57.28237480546216,-474.77590573657017,-428.2730042391437,-2927.9529965782617,-1127.0678701229112,-2898.129948559801,-2386.4786781644725,-1694.4048051716063
-390.99104498324016,-667.3196428831568,-282.4421526368368,531.8112231173492,-57.706830111412515,-474.24912235453655,-404.78887847002613,-2917.373064770022,-1092.411183403441,-2890.94355356027,-2385.047753182968,-1689.072942732188
-391.7171052263509,-667.6822822981228,-282.12943041167404,532.1912071159337,-58.05150028804941,-473.79099061693273,-381.8508216035548,-2906.89435178072,-1058.0765721107039,-2883.13455366826,-2383.098774428463,-1683.5278004462748
-392.43761608396665,-668.1204090336927,-281.8937943103965,532.5856935209815,-58.32252398874226,-473.39472150184355,-360.0760887659959,-2896.58211287696,-1024.1153969491531,-2874.7548663055973,-2380.6616129960757,-1677.792397905083
-393.1510044669748,-668.6245440725373,-281.7293502712387,532.9904976142828,-58.524436316628325,-473.05497459815473,-339.24831306514307,-2886.421121237797,-990.5695418198575,-2865.8467616406774,-2377.7638146885715,-1671.8850576269388
-393.85416766838216,-669.1861583991451,-281.63095840509044,533.4018989892222,-58.66139993327783,-472.76676763728307,-318.8012782284586,-2876.361756564093,-957.4762318875397,-2856.4505164550883,-2374.432962512882,-1665.8226575647443
-394.54357478055783,-669.7967771171529,-281.5936321243512,533.8160150672716,-58.73720115799053,-472.5253552829367,-298.30590468361,-2866.369637454792,-924.8742886442118,-2846.604810252293,-2370.6950141959433,-1659.6221643752567
-395.21553474545954,-670.4474578240469,-281.6119433932234,534.2288818050738,-58.75608073901655,-472.3256289701095,-277.45830862293786,-2856.419547767983,-892.8012704012891,-2836.351263506641,-2366.5776797996414,-1653.3012631536005
-395.86779741783994,-671.1265278528612,-281.67799566277085,534.6358575588251,-58.724561612414625,-472.1606359583267,-256.3881097505716,-2846.5199117217458,-861.2940602502076,-2825.7451446657783,-2362.1158812696854,-1646.8815255318154
-396.49841340730813,-671.8212112735204,-281.782953637943,535.0319118548138,-58.64986976628622,-472.02281916342116,-235.42360482718084,-2836.6972337082148,-830.3902215144597,-2814.8463877866357,-2357.3463001809073,-1640.3861572349153
-397.10434429510923,-672.5197740702541,-281.91883304089214,535.4123702304294,-58.53854063453871,-471.9052126861171,-214.7409925414663,-2826.9646845724633,-800.1253204457175,-2803.711166526706,-2352.30381146599,-1633.8369635957515
-397.68202908167456,-673.2101255600495,-282.0775218855203,535.7721547066577,-58.396807705798416,-471.8009966823784,-194.4556553854858,-2817.3361684935394,-770.5377735086181,-2792.3947912987474,-2347.0211123281706,-1627.2563165247461
-398.2271388432197,-673.8797082600689,-282.2509811427917,536.1052918088278,-58.22981203391979,-471.70398811871985,-174.55640974165314,-2807.829806122084,-741.6741185711847,-2780.947907377053,-2341.5243148088907,-1620.6673141327583
-398.73482205696956,-674.5159779044455,-282.43136424879884,536.405475002284,-58.04204743465789,-471.6084286938647,-154.95917427545052,-2798.464949601454,-713.5845827168621,-2769.4181808959065,-2335.836120683651,-1614.09319488411
-399.20058845227936,-675.1051929766646,-282.60981515608336,536.6659685685111,-57.8387677521871,-471.50791505890504,-135.6690196852202,-2789.2703306591366,-686.3213448246065,-2757.857768532335,-2329.9813533908587,-1607.5590891390152
-399.6197749452016,-675.6343235670491,-282.7779983994557,536.8802531525412,-57.62471291471875,-471.3964928307037,-116.71952204513605,-2780.2791211895337,-659.9365930437141,-2746.315704729249,-2323.9830910615833,-1601.0893889371566
-399.9872064265645,-676.0933576634745,-282.9297488923163,537.0431007268191,-57.403136254493816,-471.26961514571275,-98.14872012460208,-2771.5216491358487,-634.4774994988635,-2734.8316080102727,-2317.8611002671337,-1594.7046614633975
-400.2976810726081,-676.4730830737519,-283.0593901273796,537.1496899748796,-57.177027059807024,-471.12304170481934,-80.00772407216938,-2763.028358242397,-609.9897018857953,-2723.442745070004,-2311.6349439860646,-1588.4246563818103
-400.54590387090195,-676.7641216326283,-283.16116535115384,537.1949843377344,-56.94918423698912,-470.9526555809267,-62.31707523582276,-2754.83131187209,-586.5205393113013,-2712.1844737533243,-2305.3227415924925,-1582.2694780552683
-400.72709759062155,-676.956463610952,-283.2286501605863,537.1738740106323,-56.72311280024433,-470.753821297923,-45.083344718148155,-2746.9605523679384,-564.1179607560098,-2701.0951439623464,-2298.945492364795,-1576.2604796779024
-400.8378143863967,-677.0371584517209,-283.2528042003451,537.0805525712672,-56.5048760087321,-470.5198643903172,-28.320717418483113,-2739.4428743610642,-542.8322250353414,-2690.226882640793,-2292.5337028524546,-1570.4235948680587
-400.8753870498332,-676.9923803122831,-283.22368646833974,536.909098226174,-56.30148124229801,-470.2434110006532,-12.042016713960733,-2732.303537626313,-522.713912657697,-2679.63577038377,-2286.1215215640577,-1564.7863257632278
-400.83772866664754,-676.8103824295534,-283.13267103368514,536.6546156052816,-56.11918634464156,-469.91790380228315,3.7363615919146027,-2725.565508148385,-503.8103653723213,-2669.3713421777693,-2279.7420042181693,-1559.373832740475
-400.7230762703445,-676.4798213435962,-282.9713206961319,536.3124310820799,-55.964145111084804,-469.5369524660197,18.99437522681644,-2719.2522152136453,-486.1675743475167,-2659.4807757795074,-2273.4278812562525,-1554.210877771753
-400.529291431079,-675.9894401559641,-282.7314156082986,535.8776400131676,-55.84192614113054,-469.09460568195556,33.71487879273949,-2713.3916717485413,-469.8304009012372,-2650.0061247205153,-2267.2080070691177,-1549.3216845771092
-400.2545389416192,-675.32958330038,-282.40584233896686,535.3459809769674,-55.757228341337445,-468.58574860150867,47.879795544844704,-2708.01262049884,-454.8414211087025,-2640.9818356830015,-2261.108501732348,-1544.7284926211328
-399.8978590433302,-674.4914387137028,-281.987834844333,534.7137806466503,-55.714798419252666,-468.00540274913703,61.467563359731905,-2703.141927981788,-441.2425422459009,-2632.442399612157,-2255.1570556282118,-1540.4530436356256
-399.4591308712305,-673.4695458365046,-281.4728743547505,533.9788765364661,-55.71788923973074,-467.35008118765285,74.45551363252709,-2698.8041589132954,-429.0710106444355,-2624.4123343262163,-2249.3778871256586,-1536.5130398344338
-398.9395460589152,-672.2652929692894,-280.8611417424004,533.1421389534556,-55.766597186863365,-466.6193563482105,86.81828948581429,-2695.0186283548446,-418.3555679255673,-2616.889868137579,-2243.788008821902,-1532.9178290041568
-398.34119590230256,-670.8838859530672,-280.15538153682246,532.2061758791675,-55.859352259106515,-465.814473865943,98.52889905196714,-2691.801526237455,-409.1198062515958,-2609.8663232772265,-2238.4008206585218,-1529.6721788082855
-397.6663201600092,-669.3320610910838,-279.3594547450511,531.174167962365,-55.99364128975488,-464.9375717742796,109.56389757887068,-2689.1689166440506,-401.382082767792,-2603.338007531052,-2233.2258675288463,-1526.7784394557084
-396.9177590342706,-667.618218168318,-278.47825557535407,530.0501284531762,-56.16638730214567,-463.9914432455641,119.8965082732382,-2687.135447703879,-395.15937397744943,-2597.2927032866664,-2228.272188374785,-1524.2372564129826
-396.09910936033975,-665.750338294169,-277.5160608577658,528.8382245855829,-56.37543580033369,-462.9782775293686,129.49141922669585,-2685.7146099469564,-390.4737742477544,-2591.7310462058003,-2223.5544788714556,-1522.051108818953
-395.21430355920324,-663.7367229985571,-276.4772624656189,527.5428604871893,-56.61867383910727,-461.90034077854506,138.3119750857618,-2684.9190616921355,-387.34633612704533,-2586.6424338947763,-2219.0879576360717,-1520.2222106979746
-394.26775589642887,-661.5881060572824,-275.3679204654413,526.1695047223354,-56.892826394536804,-460.7610420188483,146.31973404343583,-2684.7594215677645,-385.7931833813779,-2581.951118033097,-2214.8844433308245,-1518.7494646648627
-393.26372079184955,-659.3152942984609,-274.19420766549376,524.7235811982858,-57.19438699812911,-459.56402387031005,153.48389632667894,-2685.2459546686173,-385.8251201508693,-2577.6067413610785,-2210.953329895923,-1517.6308749928353
-392.2053921118126,-656.9275381554307,-272.9615252097983,523.2094953378507,-57.51979230633442,-458.3128469633837,159.79516305859727,-2686.3902395723912,-387.4419512330153,-2573.6147246747582,-2207.29829660788,-1516.864086291827
-391.0956207433496,-654.4338733099305,-271.6752329075065,521.6314336185073,-57.86528121960294,-457.0112387299579,165.2529094276467,-2688.203994689825,-390.63798321457006,-2570.005781081261,-2203.920161196807,-1516.4459941964294
-389.9374101204881,-651.8427820205769,-270.34016449409563,519.9934950882106,-58.227693894690454,-455.66252215883185,169.8566467212398,-2690.698918902563,-395.41053456454335,-2566.925970586254,-2200.8229007369987,-1516.3748188291852
-388.73389741396915,-649.163420380866,-268.96160533767596,518.3000777441038,-58.60355055177511,-454.27036097536984,173.60303950136526,-2693.885867433321,-401.75469240533056,-2564.41856402873,-2198.0091595416206,-1516.647625539402
-387.48889069944454,-646.407967949231,-267.54690216186873,516.5569045917963,-58.98794923348638,-452.8397498335197,176.4742961597463,-2697.7733539214437,-409.6621442947343,-2562.23968721624,-2195.4776256623963,-1517.257394579739
-386.20653774729317,-643.5894761022269,-266.1039059350444,514.7701843699925,-59.37580781501808,-451.37595717158314,178.44589155943677,-2702.3687357337517,-419.1254838689072,-2560.051067342131,-2193.227589493063,-1518.1963353320907
-384.89070506933047,-640.7201699680367,-264.63991445517223,512.945763583015,-59.76240831482357,-449.88398199254067,179.49662755049857,-2707.678759785007,-430.13515687241306,-2557.388508673715,-2191.2584782367876,-1519.4572359581591
-383.54547488927807,-637.8117026230922,-263.16162896064753,511.08946913716824,-60.14383165648332,-448.36827668411576,179.60436965395326,-2713.7102014046127,-442.6884003118917,-2553.9868937915803,-2189.5748664853145,-1521.034816942195
-382.17537279502164,-634.8738296077366,-261.67398030347005,509.20682699822754,-60.51828078719496,-446.8317256062652,178.7472569503984,-2720.4712903733466,-456.80046916721426,-2550.186594416702,-2188.1945997821613,-1522.9294449637982
-380.7850805272953,-631.9152201770166,-260.18092870060093,507.3031489046591,-60.88506363408674,-445.27640169854163,176.90379320383698,-2727.9701437294993,-472.4942786926142,-2546.543865774123,-2187.141729003873,-1525.144143355405
-379.3796244899736,-628.9454114664674,-258.6869427140128,505.38420842788923,-61.24327254382589,-443.7046128244636,174.04836267924657,-2736.2137041664914,-489.79466451084903,-2543.6851762519705,-2186.4405331158296,-1527.6809887242628
-377.96390334615353,-625.9731865379467,-257.19594103868167,503.45551547652184,-61.59247369214239,-442.1183271863074,170.15504819808774,-2745.2073907507943,-508.7253775973206,-2542.0081813842435,-2186.1164075503207,-1530.5427171610102
-376.5419995356817,-623.005516734194,-255.71079730358724,501.5216423123389,-61.93266429768291,-440.51914240960355,165.2020798904536,-2754.9532062000544,-529.2982748847314,-2541.1511269968155,-2186.191535099139,-1533.7321546291187
-375.1177761354436,-620.0490187647238,-254.2342107622625,499.5869549831453,-62.2638575956373,-438.90864143024834,159.16870400870948,-2765.4513166113434,-551.520253941795,-2540.4576446851115,-2186.6861974044195,-1537.251453715026
-373.695226492309,-617.1098689019634,-252.76846303217818,497.65577155881095,-62.586606721131425,-437.28802270518406,152.03382012129225,-2776.70242869086,-575.4022013379204,-2539.3017158629123,-2187.6237867783448,-1541.1038113684253
-372.27848440656794,-614.1950818184292,-251.3164455320146,495.7327235241224,-62.90094604046759,-435.65887878235304,143.77777314918643,-2788.7056197391103,-600.9525657272741,-2537.2319928720362,-2189.0248177236017,-1545.2904258450187
-370.8723272942338,-611.3149297699432,-249.883351337011,493.8237042889788,-63.20504960555403,-434.02422326982344,134.3807964305005,-2801.4577751766815,-628.1770057498562,-2534.41465997358,-2190.9024851047247,-1549.8070576912553
-369.4817260820106,-608.4808291293173,-248.47521115095844,491.9350361061697,-63.49639065278967,-432.3876124168207,123.82465463426917,-2814.9544403233417,-657.078336417423,-2531.27640757596,-2193.2664444065526,-1554.64696897217
-368.11110360610706,-605.7032302729806,-247.09758054075508,490.07247744728977,-63.77248979533749,-430.7525364063477,112.0978470806441,-2829.1873437293,-687.6487596928636,-2528.1413712733342,-2196.122146520726,-1559.8023467225814
-366.7647867899467,-602.9923480258391,-245.7558982159307,488.2416736725836,-64.03093863602777,-429.1224411907889,99.19027547412604,-2844.1478738225396,-719.8771557827727,-2525.2413253885024,-2199.4742972492563,-1565.2649075042796
-365.4471798410599,-600.3574290799186,-244.45481358332847,486.4480545026413,-64.27028144762936,-427.5001245190961,85.08866593359807,-2859.832235460891,-753.7581611719569,-2522.49005195827,-2203.3335427783054,-1571.0287595316097
-364.1623077899605,-597.8064814586928,-243.19820368276058,484.69649857748124,-64.4895744792519,-425.88798397286996,69.78360813033112,-2876.2352146210615,-789.2806153875556,-2519.656282491338,-2207.710333424545,-1577.088483304968
-362.9139156297568,-595.3474731243076,-241.99008362848295,482.99170497345864,-64.68748104810878,-424.2886283862964,53.271071829519485,-2893.3456109376475,-826.4208172851773,-2516.6219812827144,-2212.6100442886923,-1583.4364991596008
-361.7049010421129,-592.9864209156596,-240.833372815413,481.3373662397465,-64.86311025465136,-422.7042829208168,35.55776764195096,-2911.146962562003,-865.1409180655043,-2513.317894138932,-2218.0340233195766,-1590.0649128531609
-360.5364384107056,-590.7253791072183,-239.72873153652847,479.7351337359,-65.01647615052907,-421.13639933696606,16.671413852433105,-2929.613544639894,-905.3796937331687,-2509.7743842859395,-2223.9758132375155,-1596.9657704693982
-359.4087090519165,-588.564237100943,-238.67563067794435,478.18550583187596,-65.1480067035329,-419.58603435409003,-3.3480274336412705,-2948.7126587423672,-947.0577420393605,-2506.079243231333,-2230.4237704868933,-1604.130565882966
-358.3215364805033,-586.5015834318128,-237.67273342507886,476.6884311904359,-65.25875885504225,-418.05381655033665,-24.4571956138948,-2968.4119331826346,-990.0897399857723,-2502.257745735324,-2237.3676272477687,-1611.5518582368375
-357.274246475024,-584.5351484646558,-236.71829951479285,475.2433213814176,-65.34977617071988,-416.54025493528064,-46.606780513790454,-2988.6730322915964,-1034.3772105667683,-2498.3147526450584,-2244.792951231399,-1619.22100756624
-356.2660474736533,-582.6635682656365,-235.81138567542519,473.8497026818299,-65.42105741388187,-415.0463286942696,-69.7452925051815,-3009.4454291968414,-1079.8001011132394,-2494.247872159696,-2252.6772662013286,-1627.1254355328938
-355.295990819405,-580.8853824894868,-234.95108651652754,472.50696604611045,-65.47244195966718,-413.57305237640065,-93.81935839720964,-3030.6747444710745,-1126.2318220982743,-2490.0450460669335,-2260.9958369948367,-1635.2514644046241
-354.3625278884386,-579.1976309769997,-234.13563398808373,471.2137649701648,-65.50420570746772,-412.1211179485206,-118.7683527753516,-3052.3106672198414,-1173.5517129577406,-2485.7202765692555,-2269.7219377687056,-1643.5855722766896
-353.4640926351269,-577.5969616689868,-233.36301640146968,469.96864066171196,-65.51698412917362,-410.6910226350181,-144.5323158114569,-3074.3090101235057,-1221.638625116891,-2481.301410048728,-2278.8316143410207,-1652.1151332394145
-352.5996351280164,-576.0798991590622,-232.63096739362535,468.77043422585905,-65.51241672989671,-409.28286299338487,-171.05950605805418,-3096.630700437298,-1270.377818120459,-2476.81574005939,-2288.312952262003,-1660.8314266382365
-351.76818470989787,-574.6426316073442,-231.93696888121124,467.6179500419759,-65.49260514912854,-407.89649942721945,-198.30026468588642,-3119.2532900112838,-1319.6631888609515,-2472.296629367178,-2298.1581963877006,-1669.727117114325
-350.96871562322104,-573.2818312352529,-231.27894271874877,466.5100301102835,-65.45908664947395,-406.53195573191766,-226.2053851950518,-3142.172466148361,-1369.3744297544943,-2467.7774827429016,-2308.3555723154377,-1678.7927047481926
-350.20002812677376,-571.9937040727206,-230.6545461033356,465.44529204269094,-65.41355489545417,-405.1891369750988,-254.7237033122256,-3165.380757636778,-1419.4078121249088,-2463.289140867654,-2318.8927356785766,-1688.0186303713422
-349.4602938561751,-570.7728030740167,-230.0604051898739,464.42159604232853,-65.35823240545889,-403.8676461716486,-283.79485056572923,-3188.8947000981425,-1469.7190082824923,-2458.8685138647074,-2329.7544480479764,-1697.3956199090653
-348.7473745053267,-569.6133254971154,-229.49302431065226,463.43650154434704,-65.29515344438192,-402.5670714600175,-313.3550455859387,-3212.7114176435834,-1520.2693877803522,-2454.548372665351,-2340.921415857186,-1706.9130375716747
-348.05922766292076,-568.5097309456025,-228.94913186164771,462.4876566684343,-65.22626644945225,-401.2869923835368,-343.3430127993363,-3236.7168112172817,-1570.9877524693693,-2450.342776846744,-2352.3754333834836,-1716.5600563996072
-347.39367560166085,-567.4571455007665,-228.42605942965557,461.5727196025056,-65.15262523191232,-400.02723750285764,-373.6971561676149,-3260.836747867448,-1621.7830763345232,-2446.270713608253,-2364.0912305258967,-1726.3225412706095
-346.74838692592783,-566.4526589818844,-227.92276967088205,460.6895805026289,-65.07307799868583,-398.78832665316924,-404.35777676058274,-3285.0886884527845,-1672.505950940215,-2442.3592659083333,-2376.0278232004775,-1736.178818269074
-346.1209851300278,-565.4943816575258,-227.43907042873525,459.83627347399147,-64.98539290496907,-397.57112820778053,-435.265544162522,-3309.5165230480534,-1722.9724570640444,-2438.6389333679626,-2388.136860910862,-1746.1035182669793
-345.50891178087096,-564.5801967576617,-226.97462895096865,459.0106804197542,-64.88724027326285,-396.3765495605731,-466.35595255118216,-3334.3508907337055,-1773.0532021510676,-2435.174949038462,-2400.3663841577195,-1756.070289620539
-344.90965865396106,-563.7084098237959,-226.52947935891598,458.2107806903109,-64.77597975253813,-395.20561141856405,-497.5666655790523,-3359.6363532934893,-1822.581124721739,-2431.9988846372357,-2412.663645405273,-1766.0518910942508
-344.32109117676845,-562.8777264152236,-226.10396715453138,457.43484982496693,-64.6492765258105,-394.0592794673672,-528.8410858975503,-3384.8721350392448,-1871.2599803351948,-2429.0545359610514,-2424.9842265204834,-1776.0231370239062
-343.74119144670067,-562.0868886735516,-225.69845141526025,456.6812500545954,-64.50497965417267,-392.93849775671356,-560.1253724787224,-3409.4255647329132,-1918.7950210688211,-2426.256746804948,-2437.286299261179,-1785.9596171017822
-343.16788480867376,-561.3351348484573,-225.31370804946738,455.9483893779125,-64.34034787630046,-391.8443933302335,-591.3731997935085,-3432.534160439242,-1964.9445651266997,-2423.4778305416007,-2449.523346434894,-1795.8347823039885
-342.59911603147725,-560.6213276839671,-224.95014073950568,455.2346625016758,-64.15304316152353,-390.7780477675965,-622.5320860281327,-3453.72006654382,-2009.5599628447187,-2420.65287435858,-2461.6497864835537,-1805.6230585493993
-342.0327040955738,-559.9428227199927,-224.60678017008482,454.53821583211084,-63.941963863283846,-389.74029880813475,-653.5326629468399,-3473.651800016448,-2052.7398084530305,-2417.9095574417065,-2473.621350696634,-1815.3016674326138
-341.4664453712046,-559.2964206329697,-224.28215298471056,453.8571216252688,-63.70651198374398,-388.73189821666466,-684.2987049892938,-3493.3442828103384,-2094.7055616269295,-2415.443395361709,-2485.394810865348,-1824.8490557686848
-340.8984293506541,-558.6790419946451,-223.9748593465126,453.1896706576043,-63.446531417871086,-387.753556613725,-714.7431983815815,-3513.2629468083105,-2135.594021033842,-2413.471545610355,-2496.9343835938985,-1834.2459645617394
-340.3267702737972,-558.0876732328368,-223.68356390544471,452.5341743766377,-63.16184935634329,-386.8059905942427,-744.7930583750513,-3533.712133907717,-2175.6104380019833,-2412.1378691963964,-2508.2045779749265,-1843.473154920739
-339.74934568305923,-557.5199592510689,-223.40762340326364,451.8888261571358,-62.851208074061745,-385.8900712510125,-774.4134624453885,-3554.9182569893637,-2215.1084084557942,-2411.3434755554817,-2519.1619586686024,-1852.5076404130295
-339.1641864061424,-556.9740265481557,-223.1468042688792,451.2519849027759,-62.51316885023035,-385.0067428374565,-803.5856691196118,-3576.7474335841794,-2254.4175472657084,-2410.8941849566895,-2529.765104132588,-1861.326472619235
-338.5696445634459,-556.447910935776,-222.90062674437945,450.6222720421431,-62.14696844011681,-384.15692921638794,-832.3085167405062,-3598.859814348104,-2293.8480476453187,-2410.60461793402,-2539.978857590948,-1869.909379311499
-337.9644815257593,-555.9401322113091,-222.66900714986852,449.998648784775,-61.75215323232007,-383.34156328300514,-860.5625039013632,-3620.7086578219823,-2333.5302355175427,-2410.341510447912,-2549.7776445992668,-1878.2385834110141
-337.34829062068314,-555.4501559712447,-222.4526582407876,449.3807580003344,-61.328946872505746,-382.5615832385516,-888.2649967364578,-3641.2643945285718,-2373.1131473737323,-2410.1621456141906,-2559.1564168722175,-1886.3016171281167
-336.72119088299377,-554.9779703360114,-222.25267033619758,448.76867992248236,-60.87805539778232,-381.8179258829595,-915.3140728190707,-3659.570880571783,-2412.0242376011697,-2410.2029892844234,-2568.12196282551,-1894.0893271762213
-336.083244335148,-554.5239246766416,-222.07059185106135,448.1624321357563,-60.39973309044756,-381.11150440280346,-941.6029436584962,-3675.4716161250735,-2449.758751724305,-2410.5645539173415,-2576.680612982424,-1901.5915689550802
-335.4349537960659,-554.0886620391307,-221.9080024730944,447.5624370689879,-59.8947425974,-380.443267474403,-967.0586416077114,-3689.2930350904594,-2485.7435981353633,-2411.3166761587822,-2584.845674399664,-1908.8007414520462
-334.77757718310494,-553.6727611882692,-221.76576058037293,446.9698529141018,-59.36522292763281,-379.8142621985065,-991.7057113041442,-3701.266777086285,-2519.3771679764836,-2412.4303220797747,-2592.6388050923356,-1915.7140265039297
-334.1125672596734,-553.2768449414684,-221.64460759624555,446.3860154052077,-58.81359951117068,-379.22552646602264,-1015.6082198717437,-3711.8649192964613,-2550.1350387059374,-2413.8293614276104,-2600.0837793536775,-1922.3297756608174
-333.4415467559182,-552.9018401086522,-221.545627476425,445.8123715863938,-58.24233748565117,-378.67805299063696,-1038.8325823410896,-3722.4456318511034,-2577.451106040698,-2415.470549315319,-2607.2099527211835,-1928.6475701455286
-332.7658450107685,-552.5486862898034,-221.4701093679295,445.25007210589655,-57.65333375499559,-378.17272716905296,-1061.423691524692,-3734.07177783007,-2600.9826892025026,-2417.322550989651,-2614.041723610123,-1934.6649493452014
-332.08555584764025,-552.2180915154393,-221.41990711698338,444.6990761961322,-57.04643057038865,-377.7101632183983,-1083.3445053874436,-3746.2611560686155,-2620.953756574482,-2419.3792346185055,-2620.583344697276,-1940.3712677894932
-331.40035723511323,-551.9107656726724,-221.39713820286903,444.15893745115943,-56.42068968546174,-377.2908605441405,-1104.5248079445812,-3758.06158421688,-2637.8523684795464,-2421.648873534201,-2626.832011400177,-1945.7529957376453
-330.7104453509615,-551.6275488532102,-221.40350413271204,443.629746949902,-55.775913142843216,-376.9154060773789,-1124.9066417566276,-3768.6908225826787,-2652.201824227729,-2424.1194804484417,-2632.7882237537724,-1950.7991500325934
-330.0160417166197,-551.3693668381777,-221.44080424631028,443.1116013581246,-55.11186404254949,-376.58434933168644,-1144.44653121885,-3777.5021695779833,-2664.590502675861,-2426.7708196621406,-2638.453549099473,-1955.499090688798
-329.3174943808523,-551.1373768123368,-221.511270939731,442.60463978453976,-54.428399739735966,-376.29819995136813,-1163.1502798798208,-3784.5729111773926,-2675.4868019172623,-2429.5791139518265,-2643.838307831681,-1959.844045863752
-328.61559101352503,-550.9329355336771,-221.61701443694446,442.1094197643229,-53.72596371323711,-376.05751387829554,-1181.0451330659882,-3790.3178120977095,-2685.279222760006,-2432.5170059343045,-2648.9589957259277,-1963.827797390934
-327.9110699950109,-550.7573744465473,-221.76001118875809,441.62646413601504,-53.00486468841809,-375.8627821041703,-1198.142925550678,-3794.938966256101,-2694.4735333705585,-2435.563119444383,-2653.8279923900595,-1967.4438371184006
-327.205595942717,-550.612294261363,-221.94160357642247,441.15725251867195,-52.26673615445888,-375.7146825645873,-1214.447622509206,-3798.5776308520676,-2703.451943288569,-2438.7010505975327,-2658.4654578971636,-1970.6907600513525
-326.5029500591032,-550.4998506733491,-222.16160263881045,440.7054737709223,-51.5163040641737,-375.61437918601206,-1229.9441202405653,-3801.1967548411126,-2712.2662501400428,-2441.918507082551,-2662.9086046239763,-1973.5758494757981
-325.8078749200358,-550.4223973159473,-222.4190386380778,440.275814431669,-50.759733580351224,-375.5632223574383,-1244.607146191167,-3802.660946658007,-2720.827520617587,-2445.2058337065455,-2667.2019013220984,-1976.1107472255476
-325.1253667121555,-550.3823271172437,-222.7128880168867,439.87318120670284,-50.00364838980548,-375.5625948151159,-1258.4218753316527,-3802.990480279345,-2728.960428863642,-2448.552470777365,-2671.3963266186574,-1978.3151318208843
-324.4605112375871,-550.3819316679454,-223.04183481935368,439.5025641078766,-49.25486411006031,-375.61380817729173,-1271.3757567001899,-3802.2542237057114,-2736.4695497407665,-2451.947151292897,-2675.5414677507088,-1980.2109660326346
-323.81744140226056,-550.4229728809264,-223.4045836864633,439.1679780167312,-48.51887855536658,-375.71776975972915,-1283.4565210719993,-3800.5148284956454,-2743.3567549119193,-2455.376389157192,-2679.670072402294,-1981.8013940114893
-323.19987656449234,-550.5069423714093,-223.79988329069863,438.87299207902913,-47.80068972958067,-375.8751990740349,-1294.6541813855836,-3797.8509289606895,-2749.6760202596192,-2458.8257810604573,-2683.8099946987095,-1983.0780703161538
-322.61209410116254,-550.6354320987285,-224.22603882922968,438.6217403682001,-47.1061524524608,-376.08690068585474,-1304.9548732430887,-3794.3022875324677,-2755.3521613252515,-2462.283713649803,-2687.9943450997794,-1984.05494060934
-322.0579464272606,-550.8097590502289,-224.68162013309313,438.41787032284947,-46.44071400215725,-376.3535482401397,-1314.3458907280124,-3789.8782049726797,-2760.322194579972,-2465.7376937388885,-2692.2570489744794,-1984.8823957326067
-321.54041908799076,-551.0308652981752,-225.16615140264,438.26403371248125,-45.80893019692114,-376.67568061503977,-1322.821918330837,-3784.5818362661075,-2764.5459825326,-2469.171888824069,-2696.638860212601,-1985.2625704329978
-321.0620333142579,-551.2994216553307,-225.67949771489305,438.1623465006758,-45.21489101334827,-377.05369448126885,-1330.3807612793157,-3778.4065376693875,-2767.981536783965,-2472.5701328825835,-2701.181937327949,-1985.512848001822
-320.6242735936402,-551.6154626503658,-226.22166939165336,438.11382524667283,-44.66139147216062,-377.4875583816025,-1337.0218055568387,-3771.338401517481,-2770.7197822364483,-2475.914742995242,-2705.9150692227367,-1985.500006406015
