I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
86.83710683017031,-544.9949230389807,-631.9529016254932,264.7185998079718,122.1706062121759,-626.852331809345,157.8224419159486,164.90755862341825,-312.82386145693175,-265.10607850624746,-286.26122261255045,-448.461240467605
79.67019478668496,-553.9377616887147,-643.2116963816569,270.27477236589993,123.80106229178449,-636.0779105741759,165.87311430627895,176.515758911885,-314.00337979881556,-296.208423201311,-303.94802543893053,-471.63936848540175
71.03358462423881,-561.9016811134517,-654.6939242522633,274.49913950003435,125.16367789890849,-645.233474859101,173.97565418920436,188.20458801908538,-313.40660537881035,-331.4978328930626,-323.9724223536694,-495.66240561958085
61.17609736924033,-570.2078470708464,-666.3525493288723,278.9172368306094,126.30152167444146,-654.3862436884435,182.34250861231885,200.4433886090705,-311.85848983446675,-370.27108121812466,-346.21429751284467,-520.4738253233832
50.29794035811898,-579.5932292452866,-678.2711913494476,284.3973767490268,127.30620354705296,-663.7082032585397,191.43792611426673,212.33914518155956,-310.0216480849867,-412.0962139932445,-370.6016564117249,-546.1459789581571
38.59919032566111,-590.4820228637334,-690.5519111462131,291.4469444134502,128.28119093407176,-673.3842623952723,201.737820901611,222.93257024270673,-308.44452735255385,-456.6334513089412,-397.059259458115,-572.7320761022673
26.334712299181348,-603.6879600235662,-703.2781751138401,300.98572859506197,129.32848495389595,-683.6068084461815,213.65399681055501,237.28911918531668,-307.8632972278558,-503.2263231525949,-425.4628044302323,-600.2698480131415
13.755528526571341,-619.7113815486538,-716.4635353636291,313.5633604182276,130.52147713184303,-694.5001138531289,227.43240348535932,260.02522950611296,-308.8256712066181,-550.1012897686995,-455.6557586903425,-628.6425209446232
1.0936198840839717,-638.2426191341689,-729.9089787434576,328.7942959687923,131.84680183348414,-705.9739999719025,242.84654540742923,283.85490741703944,-311.35911240151586,-598.9272291931302,-487.42054963858493,-657.3131243341619
-11.424700210131059,-658.6627040624506,-743.3318711930647,345.9225656385515,133.25738388763745,-717.8513347753225,259.4414850135174,301.16046477805577,-315.2702746196128,-646.5195203789538,-520.508711608641,-685.5740338247084
-23.617207714924348,-680.0743315506664,-756.5219183008157,363.8958107961721,134.7362476896844,-729.9960223515105,276.90970822436424,316.6757505208136,-320.2396043374141,-693.3442831923844,-554.7083926129924,-712.8080922778047
-35.29187356088581,-701.6144604250348,-769.2652480803755,381.66808448369744,136.26452474511643,-742.2657953059088,294.8287745389846,336.4179971850029,-325.925524815298,-738.7497126409581,-589.792821179204,-738.3842318700374
-46.17995649479228,-723.1577744176391,-781.3632664850586,398.9315297290974,137.82810424461675,-754.5596379143715,312.5444096091847,361.0476256062377,-332.2919945744072,-781.7702766000571,-625.4903396536955,-761.7345251333637
-56.01030910882064,-744.8161890294509,-792.6763560784667,415.63563705663245,139.4370498222068,-766.8253293720758,329.4557045578238,390.39713523610396,-339.4011320228648,-821.5744526378269,-661.5367889524437,-782.4057621376794
-64.54228888142963,-766.4265144493016,-803.0434985852336,431.4554453356574,141.09308322387827,-778.9711933215051,344.99023947968743,421.1096524256532,-347.15583357756645,-857.4731382908313,-697.6666203605677,-799.9009631886515
-71.59442393838049,-787.8565151146253,-812.4416923557128,446.1440831013597,142.85386753389585,-790.9981434097832,358.8850730035169,449.2103577390336,-355.4726643758409,-888.9961890824624,-733.6809775328992,-813.9682837959177
-77.12575835532175,-808.9066775885987,-821.1633901544319,459.50665955449676,144.90839087102202,-803.1266897968318,371.70607980172974,477.18594568151354,-364.2951902607005,-916.225885195906,-769.5471902965987,-824.9033000514981
-81.1688865966219,-829.3240685702242,-829.6511717505806,471.3514261046008,147.50570408686912,-815.6751369881299,384.399733751643,508.8064499518202,-373.55441694643093,-939.5435233156306,-805.3100255532407,-833.267576314877
-83.75002888896942,-849.2427467545511,-838.4236327361369,481.8499782945452,150.91633948738124,-829.0233080837704,397.79038438149155,543.6765823614091,-383.30413675962023,-959.3694618374676,-841.0301593448793,-839.7737392582737
-84.92259645915713,-868.6821517545236,-848.0106872747515,491.0926068565831,155.41501386129795,-843.5449680269309,412.82413741505604,581.0012239489346,-393.54054579222606,-976.2016796733706,-876.7729315387336,-845.1657786843776
-84.75092843520513,-887.0162931622314,-858.764876808557,498.5750949082142,161.20946531727625,-859.4491450909459,430.51292884171556,621.3091607945989,-403.9923448273741,-990.4501576353821,-912.5307497855888,-849.8893258809662
-83.29741963626807,-903.5689344648524,-870.9890509928607,503.72879255353274,168.48296293029918,-876.8945651513443,451.7302421662021,664.9708938427293,-414.31906660805976,-1002.4895514039448,-948.26743845865,-854.3158917348338
-80.66443508524775,-917.8309571934025,-885.0803389770911,506.15204317785344,177.45501597107423,-896.1004591094143,477.4032899397523,712.0381477220762,-424.18717354134037,-1012.8627082448345,-983.989180524775,-858.9866254721513
-76.9234805774124,-929.6609512689388,-901.4380568886338,505.7306314260794,188.33015958303855,-917.2896769466895,508.05336174733856,762.3365196203714,-433.3355034503643,-1022.0363669418471,-1019.6837812674836,-864.4648402382044
-72.04076278065068,-939.9591551827167,-920.4858703667056,503.1743257028871,201.28680437734863,-940.7312025605165,543.1780403948944,816.8018123002829,-441.7894038008936,-1030.2260948561782,-1055.3034079195506,-871.385632105978
-65.94083041588334,-950.1055848360614,-942.6448028105724,499.5816362967011,216.48636633476775,-966.6980168917096,581.7945228770764,876.4573066257472,-449.6789287742715,-1037.5393847671103,-1090.7751918485137,-880.4000534602309
-58.528558307252844,-961.1846210251648,-968.1833444323221,495.7975935170137,234.02587255137993,-995.3332954196928,622.8762308357046,937.4565217025142,-457.0258424242613,-1043.9267063835819,-1125.9490474754498,-891.9228438948581
-49.714033244214185,-974.4296297668964,-997.3560284681457,492.8031684522421,253.9968459947004,-1026.7612785736358,665.2576309364769,995.9931604217837,-463.83892707369375,-1049.3455083885383,-1160.6622290056996,-906.3609576751829
-39.487630437959076,-991.2965208236182,-1030.5358878913319,491.8201538299278,276.5579755484208,-1061.176924811544,707.9310715369572,1058.2222441578747,-470.06880120610913,-1054.0452211942395,-1194.8171071102072,-924.3137032195147
-27.861449832822363,-1013.0690290040466,-1068.0375498109033,493.9583464478123,301.8509406254474,-1098.715145917976,750.0124132316257,1130.5942756623745,-475.58520390407386,-1058.2930948646272,-1228.291969617694,-946.304818043141
-14.805903853130642,-1041.055482648302,-1110.068503360187,500.34852717564286,329.96080555589504,-1139.4312166253897,790.3817271790062,1206.8922774480961,-480.31266716697604,-1062.1845572939262,-1260.903825969113,-972.7376318676763
-0.28283788515162217,-1075.9560337228702,-1156.6249514447131,511.64354688591345,360.8929988666246,-1183.201538139651,828.1636338546438,1279.8333692340389,-484.01808846085595,-1065.6434220238568,-1292.373287753991,-1003.6914173515157
15.770395962269516,-1116.9446233986591,-1207.2649191813694,527.2616174801595,394.4853522285901,-1229.5353608741027,863.1724345127888,1352.3279215274401,-486.1048173970213,-1068.2097849898269,-1322.225704500234,-1038.5396104316735
33.43275889529627,-1162.456329422227,-1261.292580452987,546.0297296237816,430.478270463468,-1277.7314283185267,895.4950917242219,1428.0081125868742,-485.81087541043127,-1069.2063728267005,-1349.8731957321525,-1076.2731941481654
52.73900573425055,-1210.840918143287,-1317.9655765491932,566.7414231500352,468.6180431211017,-1327.0352270094868,925.3419157862469,1504.9929616877757,-482.247518242363,-1068.041852845218,-1374.7166857677817,-1115.8031274158757
73.74521326083482,-1260.218777440391,-1376.4198343751261,588.0081567360546,508.59276260904164,-1376.5960842468885,952.9085771679576,1581.179643237425,-474.53410651405795,-1063.998377746618,-1396.1032848920663,-1155.90285503835
96.58960525240455,-1308.9071934281321,-1435.7166098401758,608.5765372126314,550.0169540842189,-1425.5319156475805,977.913959701776,1656.0218234710749,-462.09666123252447,-1056.1370064793878,-1413.3387748644684,-1195.384597409338
121.41966835332897,-1355.356102417875,-1494.8909537295979,627.3066580407858,592.4872422349969,-1472.9411358557982,999.9022266358351,1728.543578368662,-444.4193334330217,-1043.4896641955343,-1425.7193746845135,-1233.0623262500383
148.3778253930726,-1397.6267896485585,-1552.8752248878025,642.7536464139534,635.5560544055409,-1517.8220239505397,1018.6393255769539,1797.3369722476393,-420.8151261927459,-1025.0052369787595,-1432.49833793496,-1267.543865568696
177.55488036142899,-1434.0658175823123,-1608.6451357606963,653.7335380335007,678.8198585403627,-1559.1954464719167,1033.82007771848,1861.4281049879908,-390.53412165732124,-999.804016328334,-1432.962358439837,-1297.4910604539564
208.8874982253699,-1463.9120974782031,-1661.3991174499797,659.8578638632272,722.0485860389798,-1596.2307270109286,1045.018593717138,1920.5607376862145,-352.65211843049127,-967.5678358419722,-1426.5280828395003,-1321.8247148514122
242.24879876365114,-1486.7441766723553,-1710.4275600810436,661.0455480618418,765.0746746752322,-1628.153685666053,1051.7844658601061,1974.5872775105172,-306.1608444174556,-928.204075795171,-1412.670231305366,-1339.57102870016
277.5437443565017,-1502.3232764816757,-1755.0126627730647,657.3561079398577,807.7039751274904,-1654.203913102889,1053.4048230410401,2023.185429975899,-250.2916182449752,-881.5780753245326,-1390.870946983955,-1349.8806460947515
314.67315765339515,-1510.3851782100617,-1794.466716124273,648.8298927555821,849.7359533150485,-1673.6321033565985,1049.2365459300645,2066.1863604452165,-184.22393698556502,-827.5565899723914,-1360.6325213902492,-1351.9058981796593
353.565353322336,-1509.9870130518561,-1828.0814447356936,634.9394923404928,890.8995699521136,-1685.6292536197943,1039.1634591926934,2102.7317041018005,-106.81678276355142,-765.7960056741659,-1321.437072423103,-1344.5568381579833
394.1833572141989,-1499.979577846485,-1855.1215464260572,614.9731462151874,930.8746220631045,-1689.367849135926,1023.1189153485348,2131.6861769776565,-16.995845561880742,-695.830865250257,-1272.7619007637088,-1326.7228885931627
436.46179002498343,-1479.582136398779,-1874.894581244164,588.5245667791131,969.3791983401678,-1684.0742361167904,1000.7843079693452,2154.232963246756,86.12411803541285,-617.341728932545,-1214.131683028029,-1297.4410133198874
480.40464762056047,-1447.9987528912802,-1886.673390118957,555.1451313942625,1006.0684022632412,-1668.984421242572,971.6138011499916,2171.2079533034484,203.0563865529559,-529.8638072622042,-1145.0716460236404,-1255.8936486166335
526.1779864795,-1404.4148841934714,-1889.588292179233,514.3130183722197,1040.4551584001845,-1643.3145261283767,934.4725725401038,2178.0679112454654,333.46063709053834,-432.59094634756593,-1065.0644518459599,-1201.5604773811767
574.0225508012776,-1348.0986928838495,-1882.7385486424803,465.5364116209253,1071.9938871904558,-1606.306731310734,887.8853639591764,2169.8011015429483,476.52339332220265,-324.5778239552169,-973.600269732748,-1134.1103384588707
624.2327579055117,-1277.9988005475411,-1865.3083667290714,408.0229471018697,1100.086953915803,-1557.252939700364,830.6372701598881,2147.17033228032,631.4880049738192,-204.69852720813927,-870.204055787299,-1053.2126782432001
677.099562773195,-1193.292012852982,-1836.4962855776887,341.1540544400863,1124.1527485045256,-1495.4894004801079,761.2890333315263,2111.3966276314186,797.3502627100181,-71.88790850721868,-754.4380509016264,-958.6525836357856
732.7884046596614,-1094.07399749661,-1795.523675241647,265.08433834831595,1143.757768031449,-1420.4283044638253,677.767733228005,2059.2390798127935,972.7789884505871,74.4684803951005,-625.9416739318086,-850.3622771657467
791.431961120808,-980.6183734955758,-1741.704041489079,180.10892266455966,1158.5146451769263,-1331.5593192885024,578.0279001506549,1987.0779825752431,1156.4410336359688,234.86190201380575,-484.420978165968,-728.3488821622612
853.2102701842965,-852.9748903199658,-1674.383150379574,86.3326171403447,1167.9965369573608,-1228.4060814561296,460.28613286251937,1893.7950906434291,1346.9511142795827,409.8696596028976,-329.6079588654061,-592.7531616131765
918.3205139646252,-710.9216356682093,-1593.1059330870767,-16.398319155876376,1171.7733866018182,-1110.6076643917809,323.24461406568986,1778.5567115476233,1543.2159241962356,600.1506664689321,-161.31868553860446,-443.709808488508
987.0265432801685,-553.2911064632532,-1497.8342960083146,-129.09322154677952,1169.3590222327402,-977.9956955308681,166.8772145905692,1638.7788303020957,1745.0459013631237,806.7116862099563,20.500644714664563,-281.16381647802507
1059.6089422301297,-378.48933935927516,-1388.7355108048957,-253.13869359483516,1160.2597995722474,-830.510224798826,-8.14273380064751,1472.03581145269,1952.6737892106817,1030.653211244045,215.82134709762155,-105.02585506662506
1136.2528061934515,-185.50028946938147,-1266.0401925049414,-389.4526496482858,1144.1011107794443,-668.1810711902416,-201.46211339190543,1279.5429502324894,2166.1801688812716,1272.7666137537308,424.53303986473463,84.73887327162343
1217.129433894542,26.895039791745823,-1130.0357584689548,-539.0979739294378,1120.5256135099285,-491.07940031171745,-412.2405875175845,1062.1945631128244,2385.824334152519,1533.7663125776792,646.478341747657,288.08795038715374
1302.4455325996555,260.616998716027,-980.8860139090671,-703.6123256006334,1089.117045793843,-299.18559829216485,-638.6368516149743,814.8710639952886,2612.080764943276,1814.3474189163799,881.5363037492428,504.7602402550081
1392.3575368249894,517.3891840707772,-818.7324836836391,-884.345376733646,1049.5197821818765,-92.50813102602075,-878.7810778532988,532.5998175990193,2845.3058145345744,2114.983233857196,1129.544915128746,734.3723498758567
1486.9793463839658,798.6658195846614,-643.90282975535,-1082.4838485497637,1001.452690147561,128.78334401926813,-1130.9053017909223,216.20669652024912,3085.849171307783,2436.0326684092547,1390.2209971841405,976.5576072238634
1586.2839824408338,1104.9529233886028,-456.6842171499874,-1298.4294766079402,944.8030206158019,364.45709273990684,-1393.9747006220693,-132.10787050199224,3333.6335344264844,2777.3779259887147,1663.2122309897777,1230.8691254217533
1689.9530315044285,1434.3937029405686,-257.2141548117591,-1530.6561797591278,879.806503935455,614.1960832788807,-1669.1717285607986,-509.9362075819185,3587.43088096902,3137.958789406867,1948.0755085248056,1496.763745678323
1797.505898595141,1783.9621853200074,-45.60177537330645,-1776.6857265221463,806.8960794963489,877.5957297476463,-1958.6572384273902,-914.4294216482136,3845.483477498026,3516.174676736385,2244.2803400180924,1773.6307293269583
1908.3989399364973,2150.8916993718635,178.19341008926824,-2034.13175050479,726.5452723083497,1154.340264354456,-2263.8805814406555,-1345.9490671084097,4106.222390285739,3910.124895039338,2551.3142246659486,2060.7050853407654
2022.0297529709126,2531.9128663935926,414.07639210445404,-2300.2510367581385,639.3249227622678,1443.9550414144069,-2586.6555337450886,-1804.9650603428015,4367.8798209753795,4317.7086139974745,2868.544803871189,2357.186744831654
2137.8343710004688,2923.300952159074,661.4356682222725,-2572.1646460273478,545.8511397412103,1745.5471872451021,-2929.462235746011,-2287.2306758984773,4628.486851709715,4737.008340143,3195.0748615512684,2662.3953085933895
2255.2433531944566,3321.513773427296,919.5219028851343,-2847.1618317083107,446.76356916201155,2058.112808973662,-3294.330656814651,-2787.697906615805,4886.277167533556,5166.06664399401,3529.918821132508,2975.6069240527117
2373.593552596674,3722.6835538398805,1187.6290611838224,-3122.219786464464,342.8132517763186,2380.6304774528444,-3683.1299055891436,-3303.6948456274813,5139.511198687729,5602.606568619735,3872.063780106834,3295.965620145939
2492.211942600476,4123.917760912438,1465.1871511055356,-3394.959237769691,234.71675605758168,2712.2112778581427,-4096.164570562836,-3832.9096618284307,5387.082430653335,6044.214996747551,4220.542577046068,3622.470756365582
2610.4560040512215,4525.090261784586,1752.170076216597,-3664.820343932983,123.00089224904247,3052.5055841764765,-4529.862903432068,-4372.831299339863,5629.465149231231,6488.330074431447,4574.65640548893,3953.8314799075038
2727.6913668348598,4927.2576399690315,2048.7172044426593,-3932.03643651323,8.133781787279533,3401.3313084846595,-4978.802537590158,-4921.388924352074,5867.890813546256,6932.307760041455,4933.780498011887,4288.581663850581
2843.335454724343,5331.394832589133,2354.624858300134,-4196.924497430774,-109.41664107148294,3758.224006963451,-5437.762210800074,-5476.8112476036495,6103.502609745825,7373.662048679167,5297.1049003613025,4625.294755899933
2956.8018726459013,5738.6541178750185,2669.6251684232584,-4459.944842077108,-229.15690195599004,4122.66439147647,-5900.919504177681,-6037.069201120419,6337.716537840696,7809.897327348823,5663.789755497844,4962.433669300432
3067.4261023813146,6149.4613384095,2993.3813379305966,-4721.001433290424,-350.43915874257215,4494.02992478293,-6362.420385720721,-6599.349607495002,6572.039254325675,8238.392239120705,6032.981039394616,5298.256928146502
3174.5460983095213,6563.695749476328,3325.305248005648,-4979.692569979766,-472.5507649003761,4871.460959900418,-6816.935738678684,-7160.617575903046,6807.759077109381,8656.58087273949,6403.692574676692,5631.006708800199
3277.5387433595233,6981.80824073523,3664.7973596093916,-5236.074902378644,-594.8391345810519,5254.0993906505855,-7258.680356260595,-7718.160381993127,7046.293330270239,9061.935925416663,6774.909991853843,5958.940934126334
3375.8584046618867,7403.3911807856475,4010.7110494159792,-5489.820385018993,-716.6252848442526,5640.608897707872,-7683.332082452246,-8269.334870832758,7288.413381254592,9452.225285641693,7145.333810995236,6280.456242681848
3469.122476839373,7825.944645277328,4360.740055897897,-5739.579281258962,-837.1888702674203,6028.638452359703,-8090.346670762731,-8811.707548708184,7533.211066710563,9825.825917801667,7513.0446115921495,6594.360173753499
3557.0459865819453,8246.068199988526,4711.995373597128,-5983.620565245935,-955.8032015148527,6415.333483269483,-8480.948014575848,-9343.232246030337,7778.9942797787835,10181.473805056741,7875.821053844324,6899.666947414081
3639.3800119797584,8659.733487259824,5061.263978507772,-6219.887472403396,-1071.671191900836,6797.569171100771,-8856.711887493862,-9861.452073929564,8024.046580312088,10518.18818927989,8231.349482878919,7195.315737792186
3715.9149249773427,9062.919611931655,5405.259009923332,-6446.407340211372,-1184.0347734301,7172.156469450623,-9219.680172534838,-10363.649232325706,8266.382205649992,10835.075445159591,8577.261526683613,7480.351885923173
3786.436204663124,9453.182908232568,5741.3016503810095,-6662.224491733149,-1292.3127719027602,7536.429334278957,-9571.058817305737,-10849.412565616853,8504.14343001608,11130.949922087539,8911.407724145402,7753.989953957836
3850.748871601414,9828.512272240954,6066.848103420661,-6866.682909794257,-1395.9710547680518,7887.853693530649,-9911.561023228556,-11318.788994343588,8735.659847357896,11404.670371247154,9231.724578819181,8015.421527075691
3908.721326658507,10186.128480011366,6378.986678336033,-7058.7012566512885,-1494.4612590717363,8223.588850672746,-10242.696161780725,-11765.65318312277,8958.893866843036,11655.363509141685,9535.98684842949,8263.835199385125
3960.253001044739,10523.195891030417,6674.74183281784,-7237.190297267201,-1587.2000647647271,8540.777967324031,-10565.295686997135,-12183.785309137533,9172.286411816493,11882.44893026083,9822.060031277753,8498.241308455319
4005.266796081165,10836.56801154016,6950.942921707421,-7400.871264322367,-1673.4401631417613,8836.478443713477,-10878.292168061123,-12579.002467535536,9375.649245132745,12085.951418270666,10088.016634448859,8717.124921375093
4043.7043569968846,11122.922982822955,7204.387970946217,-7548.33484580785,-1752.3855907502166,9107.759404478558,-11179.833850551076,-12957.086277248081,9569.323167204628,12266.165021058332,10332.045998867108,8918.73907315109
4075.493412183111,11379.95593154886,7432.448682829719,-7678.783283471822,-1823.3632059776473,9352.18501755097,-11467.648936943277,-13307.86804573257,9753.724588793384,12423.195952862332,10552.599584428872,9101.48388526049
4100.577014996454,11605.146595418197,7632.542897355184,-7791.217114244611,-1885.7218842126379,9567.370872261283,-11739.386714172208,-13620.203498097204,9929.218805920953,12557.198185349367,10748.17029611208,9263.685620927936
4118.934207167797,11794.497040545144,7801.688830053746,-7883.56273476984,-1938.8069434075824,9750.574275140021,-11993.742682421374,-13895.56495612318,10095.374686564917,12668.326067791868,10916.973797713075,9403.542171919942
4130.552776671178,11944.095471747336,7937.148899947352,-7953.733482949015,-1982.0542027038587,9899.255988515515,-12229.86921914486,-14136.87043794846,10251.34843035273,12756.624053992786,11057.298592528881,9519.390660541663
4135.439435423712,12050.667998689316,8036.532046381394,-8000.066653097106,-2014.9511407976838,10011.210811776105,-12446.558158539048,-14343.557499255036,10396.553038447091,12822.3182155209,11167.711051790784,9609.678470810266
4133.565895541131,12112.207022404951,8098.301740177477,-8021.62094591622,-2037.1808937091093,10084.945363706895,-12642.844440579218,-14515.358187724829,10530.03661829834,12865.213536243553,11247.101746604127,9673.238766685186
4124.809704705775,12129.814916933072,8122.717575290036,-8019.346623466276,-2048.8287136313934,10120.443127022036,-12818.222135226673,-14649.39248595738,10650.21556333613,12884.131172670719,11295.001704832775,9709.80148328413
4109.01027545831,12106.216735552367,8111.041717399528,-7995.153581604803,-2050.203474900674,10118.530440884331,-12972.376845377788,-14743.152230716607,10755.168579661015,12877.441137632532,11311.345032463876,9719.573543392911
4085.9774314412125,12043.734130193176,8064.7838294409285,-7950.447403639752,-2041.6981912435394,10080.22161481845,-13105.30058475588,-14799.668334658152,10842.393911349045,12843.10459450767,11296.063490103365,9702.727231368752
4055.549452899198,11945.452667175401,7985.877342639223,-7887.133029744067,-2023.8036838390585,10006.928627998954,-13217.069794499715,-14823.6229270835,10909.403568749558,12779.224018231998,11249.37680321015,9659.721730396714
4017.6943326594833,11815.404524471147,7876.275918699724,-7808.0343414639065,-1996.991863099752,9900.210739921791,-13307.433845041927,-14820.27708364735,10954.48703765729,12685.004103933868,11171.916651345036,9591.335013870523
3972.417733056887,11657.541006433008,7738.0105618822345,-7715.870254808985,-1961.7527238835414,9761.737922221659,-13376.032899485419,-14794.263894257789,10976.078687480895,12560.019281688836,11064.463810254596,9498.378044478919
3919.701869295524,11476.239117470432,7573.706438356674,-7613.421017496956,-1918.7171493856297,9593.67671006387,-13422.630028548601,-14744.286297469944,10972.533886905781,12403.465019657635,10928.02090894027,9381.869682882432
3859.5068772583804,11274.689756223448,7385.903196665453,-7502.38979354451,-1868.514209426867,9398.113971490011,-13446.938442628734,-14668.152415031995,10941.866973636617,12214.038548534949,10763.474959533281,9242.529603659283
3791.6890307145554,11052.509236987926,7176.477830845585,-7381.453404003264,-1811.666430641472,9176.492981607198,-13448.562859489131,-14568.447888446408,10881.014425341693,11990.278110368998,10571.059192110264,9080.031263538025
3716.0845552111473,10807.771314241594,6947.106886783161,-7247.94126347561,-1748.6767792555133,8930.074325289455,-13427.133064527832,-14448.030822973345,10786.600758471153,11730.589248016433,10350.822503973697,8893.690082283976
3632.6457716877917,10538.787046611347,6699.292550781554,-7099.5357338449185,-1680.0170413072808,8660.076653198133,-13382.353246144177,-14309.77597900982,10655.652532794833,11431.210941376336,10103.036999498117,8683.05341752209
3541.3530375330647,10243.591702420557,6434.6541086557245,-6933.600227482072,-1606.1971907694863,8367.84192623442,-13314.021303757412,-14155.85699265641,10485.51356550556,11088.56110326808,9828.088241950696,8447.745622274328
3442.188296218081,9920.860160393246,6155.585749985354,-6747.667616492427,-1527.9069500364585,8055.357900207758,-13222.15002869561,-13981.557971572825,10274.382627008346,10705.246445845212,9526.715429934871,8187.820697729115
3335.2127003117507,9569.957829209316,5864.691148568941,-6539.823706753447,-1445.889234855892,7724.858210489896,-13106.965868943542,-13781.957756826696,10021.045924133849,10284.607625507366,9199.962664907871,7903.731130898337
3220.5226547399916,9189.725728350091,5564.288404531075,-6307.821300352898,-1360.8341845245238,7378.379659632722,-12968.79078427953,-13560.986676973915,9724.139363386574,9822.130441383502,8848.831318408198,7595.83657302019
3098.3973688825636,8780.19186952106,5256.52752664509,-6050.674778797769,-1273.403193737223,7017.972132417748,-12808.268677228552,-13324.464487324612,9383.057853190976,9314.039304428054,8474.720367520578,7265.095741244038
2969.4871615049924,8344.302281817221,4943.093713831316,-5770.514226015553,-1184.1587610980982,6645.6101208406,-12626.575466095332,-13075.035347936668,8998.437765080065,8766.136275178571,8079.79831643681,6913.681570223806
2834.6393040178173,7886.337727022554,4625.39336190113,-5470.933380844907,-1093.604839593664,6263.203026220713,-12425.189856471823,-12815.52343891934,8571.687748336011,8186.282693350934,7666.627923063935,6544.3782265609725
