I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-376.25084470946274,-2284.853953037763,-1925.235239393576,1328.8130736574358,772.8487215263012,-2098.2730483112946,1461.034169902386,1512.546928722954,-3200.3894524524167,-1947.3291047075102,-3285.5933828466987,-3406.2753231254114
-374.89591981314845,-2282.51315911889,-1931.7065058427013,1326.8590666332648,776.0568853822791,-2096.46792099714,1477.2066585144457,1504.425329135473,-3223.4212145605015,-1967.876910583358,-3274.2240267683296,-3397.4891933235285
-373.768297327232,-2280.5713768253977,-1935.0964455233554,1325.090908969192,777.1206974513905,-2095.5026265269544,1493.032280780062,1498.326648475477,-3245.198360390609,-1987.7721041208479,-3262.868956877765,-3388.429467892424
-372.8303265902989,-2279.0191306606325,-1933.406893443911,1323.4741916768323,775.0063546994876,-2095.5556618967184,1508.522651089956,1493.9363448928734,-3265.7044900254455,-2006.9717045479442,-3251.518840232463,-3379.103297567113
-372.0396570830155,-2277.5187822445846,-1927.4990569843044,1321.9704576073516,770.6519686950048,-2095.8213406072095,1523.6910047693736,1491.7135189673793,-3284.9185776646154,-2025.4313393480506,-3240.1660478813296,-3369.5197097994833
-371.35252245302075,-2275.6818516110807,-1919.4561807798614,1320.5398997276059,765.7575363738508,-2095.225716354079,1538.5514820903566,1492.3704334245715,-3302.818800110201,-2043.10724235955,-3228.802524461774,-3359.6877509807473
-370.7179626205926,-2273.220891144957,-1910.733981258695,1319.1364086934802,761.9540721339401,-2092.4940685610322,1553.1233596136904,1496.9534267743218,-3319.391217657753,-2059.957956704574,-3217.4161133072967,-3349.6158387478454
-370.08897364429515,-2269.941853404956,-1902.6957810969377,1317.7170564087662,760.4079909092022,-2086.909195955707,1567.4243983888448,1505.9590156724937,-3334.627324421249,-2075.94382173956,-3205.9938940021575,-3339.310949682368
-369.4356910755232,-2266.0554513108455,-1896.0075180456095,1316.2532348459606,760.6468770166533,-2079.5695972512667,1581.4639825218683,1518.2364987075684,-3348.5149548977083,-2091.0282398737418,-3194.5235858050955,-3328.7762713545944
-368.73419260182874,-2261.8863822529843,-1890.8335402504226,1314.7212202994065,761.5094840110356,-2072.1855290980056,1595.2488967568365,1532.0495475161972,-3361.0560621029267,-2105.176490048871,-3182.9924497304073,-3318.0133219052736
-367.960142357001,-2257.3552440458934,-1887.9546053065055,1313.096848082432,762.1049669705881,-2066.2323130676837,1608.7856743605637,1545.4548277581928,-3372.274564852526,-2118.35302745698,-3171.389129245616,-3307.024590007035
-367.0879599378768,-2252.5692812679845,-1887.814619602277,1311.3547947333398,761.7836440969959,-2062.8229996326045,1622.0819825844096,1557.1587891901972,-3382.190160462111,-2130.523696619048,-3159.701003680256,-3295.812144840472
-366.08129505524636,-2248.0155913413573,-1889.6655687945263,1309.4605570974647,760.7375133092197,-2061.6390735222453,1635.1525304011109,1567.9979688163564,-3390.847230846496,-2141.6571014235924,-3147.910508987788,-3284.3778299859882
-364.8988735298923,-2244.262125534717,-1892.3938467610817,1307.3753665593779,759.5486437321098,-2061.744012995248,1648.0148776325454,1579.6305235526627,-3398.2701052465623,-2151.7223532706803,-3135.9990158690052,-3272.7241158439765
-363.50451874092437,-2242.453035273214,-1894.7743283066013,1305.0645711923244,758.5012053034975,-2062.850979407408,1660.6839320957085,1593.6487023004258,-3404.3684492705565,-2160.689365245754,-3123.948932882099,-3260.8527477277125
-361.8588712884854,-2243.0808920734576,-1895.6506094677427,1302.4907642489723,757.7733398357399,-2064.437883338066,1673.1755012051392,1611.1342796270694,-3409.1027857354984,-2168.526190772371,-3111.7445846759015,-3248.7675543655546
-359.9159571335953,-2244.747936660148,-1894.7523555541625,1299.6109728452834,757.3263700674468,-2065.5726865282945,1685.506561255971,1631.374819116757,-3412.532490287909,-2175.194844810554,-3099.375860755547,-3236.477653757434
-357.62783246807095,-2245.4327489782,-1892.2218803614555,1296.3804857959674,756.9935284378623,-2065.3223870975785,1697.6940876714045,1652.9061830484904,-3414.7653965023546,-2180.655134133322,-3086.835488300371,-3223.994413955559
-354.9409658256546,-2242.7006803734275,-1887.8337860886431,1292.749890129487,756.7865478516674,-2062.0781695852165,1709.7580982522138,1674.5466572720586,-3416.139588617363,-2184.8676711230482,-3074.11512204916,-3211.3300156065175
-351.8046875103916,-2235.0022180842852,-1881.7153498967034,1288.6720749359886,756.7738490643677,-2054.9092598304624,1721.716989382308,1695.388049943785,-3416.789607998797,-2187.7938344711993,-3061.2075835867868,-3198.496330318979
-348.1834266432345,-2223.7024547860324,-1874.6773562740243,1284.1122358828616,757.0180241278857,-2045.0741022118466,1733.5818867556188,1715.4777164325533,-3416.290753929083,-2189.3985903528887,-3048.1071317776095,-3185.501502654559
-344.0457158319368,-2211.26730888607,-1867.716831568201,1279.0390158062087,757.6024845524967,-2034.5910935394968,1745.362073108616,1735.2979718950216,-3414.033944774219,-2189.6492865496643,-3034.8079798269227,-3172.3522420892386
-339.3575771106945,-2200.1476096343745,-1862.2018855738463,1273.4193898558974,758.5602789613093,-2025.7467173309558,1757.0673913163912,1755.0051893477055,-3409.1478381783595,-2188.512726641348,-3021.305613247141,-3159.0565057211356
-334.08268699129894,-2192.0967667724462,-1859.1144472379817,1267.2185139136632,759.8959819268405,-2020.2067358115119,1768.7093240800377,1774.627749040493,-3401.1619319580873,-2185.958390612777,-3007.593784474633,-3145.6216513634613
-328.1733118710967,-2186.3197073057445,-1857.9941594183442,1260.3921261837418,761.6259453632774,-2017.2214713444823,1780.306552909608,1793.9110789503618,-3390.822677621015,-2181.960294766192,-2993.660474313627,-3132.0547132708166
-321.5781865021925,-2180.962154573129,-1857.8265550422554,1252.8933507713914,763.7626196790271,-2015.0744255638974,1791.88006552701,1812.445908327013,-3379.307845122802,-2176.4954873730117,-2979.4913790752003,-3118.362037413755
-314.25661397203106,-2174.5654490964985,-1857.5804922345942,1244.6840632530827,766.3141816172368,-2012.2754958473322,1803.4460561743138,1830.041518286818,-3367.9459054521953,-2169.5453875011276,-2965.072344160459,-3104.546479864604
-306.1689542149954,-2166.0247092314794,-1856.4057809835979,1235.7275931625313,769.2963085600435,-2007.6579122188173,1815.0200268476917,1846.5761673912223,-3357.595916497639,-2161.093174463053,-2950.3892855455756,-3090.6102160006135
-297.2717633406532,-2155.5341880602477,-1854.417216206696,1225.9857562289694,772.734284004922,-2001.4319556630785,1826.6176975737078,1861.9329858057947,-3347.560533404543,-2151.1197317117285,-2935.430646844065,-3076.5575250182437
-287.52805772707916,-2143.893870337864,-1852.1367432474367,1215.4261422122368,776.6532987253285,-1994.4209033315803,1838.2512546056228,1876.0418191627855,-3336.5425868410966,-2139.6078659157015,-2920.1863182754437,-3062.391188381139
-276.9066874555747,-2131.4461078620875,-1849.845430127309,1204.0204318090052,781.0746196280708,-1987.0300423053886,1849.931034554579,1888.787168883514,-3323.3059009502554,-2126.5449544157245,-2904.6450742050497,-3048.111468884671
-265.39277365750803,-2118.394565017384,-1847.7543895598167,1191.7536875706232,786.0085345019471,-1979.528303909821,1861.6596590108663,1900.0640008497937,-3306.97699002193,-2111.9232328374665,-2888.7970909385294,-3033.714068181442
-253.00536700309013,-2104.659005501246,-1845.8044001078397,1178.6386003905602,791.4407425457593,-1971.820280013132,1873.4236422046583,1909.8612768164198,-3287.963409952958,-2095.7433800971617,-2872.635505423161,-3019.1854689643947
-239.78275081341695,-2089.9863805150662,-1843.795217271808,1164.70325903728,797.3434349495722,-1963.6087926263751,1885.2006437690843,1918.2109416449566,-3267.2123627348383,-2078.0117381501714,-2856.154872268165,-3004.5068526605496
-225.76804795092812,-2074.403700485029,-1841.7248576885781,1149.9808758923346,803.6876903585564,-1954.8828909240808,1896.9651898250306,1925.1651677699765,-3245.454621693376,-2058.7353688258186,-2839.351564361445,-2989.658523171187
-211.0135889709595,-2058.0295172808515,-1839.6424049889329,1134.5115275143844,810.4388322265679,-1945.721534991965,1908.68799352777,1930.8083306043216,-3223.23454122597,-2037.9255632231964,-2822.222119791683,-2974.6181189705553
-195.57541491563896,-2040.9599149619628,-1837.5866341692335,1118.3349850043326,817.5591888680466,-1936.2058944688356,1920.340553208778,1935.2331910757232,-3200.4497315415415,-2015.5994547626415,-2804.760397736397,-2959.3616417615212
-179.5111662869889,-2023.3161765953776,-1835.6137806289105,1101.4923454437117,825.0095491742517,-1926.4521571470907,1931.8938490128928,1938.5415110629312,-3176.69582668136,-1991.7766554684206,-2786.9599240070143,-2943.864366645751
-162.8867693015263,-2005.152347156112,-1833.7171480513246,1084.0341822159203,832.7439154884202,-1916.4930499830025,1943.313437543164,1940.8648716413106,-3151.7994592345945,-1966.4799407949047,-2768.815580774689,-2928.0986521093996
-145.76484536930906,-1986.4747532094216,-1831.852476218081,1066.010336575362,840.717322008625,-1906.3091378896804,1954.5653165422736,1942.331173536312,-3125.669423585941,-1939.7311895484142,-2750.3232908372825,-2912.0379469871964
-128.1925980041295,-1967.292840352723,-1829.98055181024,1047.4616275688277,848.8938894430377,-1895.8809333876989,1965.620437476057,1943.0336541600925,-3098.37757369568,-1911.544796620262,-2731.481569097191,-2895.661240588727
-110.21103702982236,-1947.6067686974893,-1828.0541828926687,1028.4267611456532,857.2410472555882,-1885.17592801388,1976.450927265375,1943.0567757579784,-3070.093361979339,-1881.9332921824914,-2712.290230136969,-2878.9493602447787
-91.85938042272278,-1927.4131882194197,-1826.0248776093815,1008.9426198560768,865.7276310394933,-1874.1634096837577,1987.0301999074477,1942.4840699035014,-3040.853471829823,-1850.9123202347578,-2692.7478567040584,-2861.883221599147
-73.17650394516393,-1906.7219583855886,-1823.852536221371,989.0485439466636,874.3222404184477,-1862.82668205269,1997.3303874360015,1941.4068949460773,-3010.648200236651,-1818.499122786076,-2672.853558188984,-2844.443163076455
-54.208832641541036,-1885.5664199680668,-1821.5072912324576,968.7962516079723,882.987503994541,-1851.168110246422,2007.316655397062,1939.9538280112663,-2979.4642172740514,-1784.7152652245022,-2652.6078806395813,-2826.6053633758547
-35.00428166912792,-1863.9901928106613,-1818.9658970043697,948.2413621353247,891.6851487325946,-1839.2000955773362,2016.9521278200186,1938.266711280704,-2947.272453845256,-1749.5861370535592,-2632.011116023158,-2808.344367005362
-15.611238691668566,-1842.034264184806,-1816.2065268262254,927.4355435700894,900.3774111563562,-1826.9330910400554,2026.2023273916025,1936.4737401923935,-2914.083561806684,-1713.1367138162175,-2611.0635799617526,-2789.636604732968
3.9171834179868372,-1819.7408102061363,-1813.2114933158323,906.4291710658589,909.0254844894156,-1814.3794351726756,2035.0337821382154,1934.7025400239786,-2879.9391747846093,-1675.3969401735137,-2589.763646228539,-2770.457993498712
23.53837147117452,-1797.1476012518253,-1809.9676889852053,885.2675852634889,917.5999258517337,-1801.5509071718177,2043.4163183986968,1933.0748804820503,-2844.895171271007,-1636.4064189800604,-2568.104654272658,-2750.7835743011965
43.1935036945246,-1774.2901308537034,-1806.4650202468601,863.9928852648649,926.0642882967192,-1788.459179017372,2051.3219586834466,1931.7063266831794,-2809.0204252823128,-1596.209611342675,-2546.077538917404,-2730.5884138488623
62.78463416132146,-1751.2124130823006,-1802.6976376081543,842.6514056052278,934.3604700090511,-1775.1230374214447,2058.7206127954373,1930.7262229186747,-2772.384906553536,-1554.8548424825722,-2523.6729991591533,-2709.845708284037
82.22624056603465,-1727.9558052540592,-1798.661336222296,821.2862851014299,942.4379644544106,-1761.560860078906,2065.584311827507,1930.253289544328,-2735.052483235588,-1512.3911438980654,-2500.881211107258,-2688.529926876606
101.41528086664384,-1704.54879368394,-1794.349323810534,799.9312074314397,950.2370573053026,-1747.7828570771792,2071.8907347457125,1930.3702751845074,-2697.0717587723166,-1468.861454105685,-2477.6934577030925,-2666.620660917637
120.28274097815049,-1681.0164872682687,-1789.7537138694238,778.6177924660678,957.7167081621494,-1733.7969044809518,2077.6190209635624,1931.1508053111845,-2658.4849190715345,-1424.3076159606906,-2454.101605182467,-2644.09896001388
138.92974860965776,-1657.3829017723763,-1784.867870760899,757.3766015384118,964.9304176163205,-1719.61068593142,2082.749200496514,1932.667891131909,-2619.339289023818,-1378.775006682187,-2430.0962991124275,-2620.945747096316
157.37477430692715,-1633.6741535435551,-1779.6827502309184,736.2417561138302,971.8853985157098,-1705.231707143545,2087.2596352055884,1935.0038015329615,-2579.6814938514667,-1332.3101224129146,-2405.669016808083,-2597.140988698588
175.4636029379314,-1609.9289392977676,-1774.1843639266745,715.2614632134835,978.4909569742671,-1690.671719382496,2091.1210798306893,1938.2821688838478,-2539.5590794248965,-1284.9625904900986,-2380.8135619279624,-2572.659839310963
192.96044982102399,-1586.190159779825,-1768.3567821311944,694.4887247624871,984.6104662707571,-1675.9437640421584,2094.301902113425,1942.63970533433,-2499.0190898409364,-1236.7832485183199,-2355.5248232518197,-2547.4761465663064
209.29747315394906,-1562.4945454801675,-1762.1829148207412,673.9710078416022,989.9246278976435,-1661.057262020107,2096.774020034363,1948.1888726163354,-2458.098033099442,-1187.818008403756,-2329.7989849133023,-2521.567292209557
224.20926601039002,-1538.878016463387,-1755.6462546949301,653.7545825035712,994.2805953708813,-1646.0215314830562,2098.510277101105,1955.0378405748706,-2416.8314858195977,-1138.1130813101204,-2303.632453731366,-2494.911593781707
238.26365335421863,-1515.3754170285526,-1748.735078115728,633.8824350698081,997.9855867154644,-1630.8475194886191,2099.485373343727,1963.2918485194314,-2375.263556790315,-1087.7193381547506,-2277.019772475943,-2467.488071827976
252.31028036289135,-1492.017144478252,-1741.4396736854335,614.3917460512711,1001.5025642307448,-1615.5449683187144,2099.6776034453196,1973.0358613574206,-2333.435893753604,-1036.6858911717288,-2249.9554773569184,-2439.2786421711326
267.58598544049335,-1468.8328942690991,-1733.7489947442268,595.3188759787311,1005.506387106975,-1600.1228353774434,2099.0662417956078,1984.3456091906546,-2291.384487995468,-985.0588666509303,-2222.435568753233,-2410.266614762247
284.750672218362,-1445.843785376285,-1725.653237430209,576.689984353051,1010.3552573297729,-1584.586621640148,2097.636812096142,1997.2560670272935,-2249.1344543529485,-932.8770074654851,-2194.4572572490633,-2380.4409670287528
302.69786547648187,-1423.0524473694363,-1717.1440586556569,558.5103523038871,1015.4372131285337,-1568.9336903124624,2095.3873972797583,2011.7181297265656,-2206.6868689817015,-880.1626132381832,-2166.0200955397604,-2349.801922859162
319.701171130955,-1400.451596254706,-1708.2139473177347,540.7738866442669,1019.7998634951159,-1553.1571063237743,2092.3230502687597,2027.6364006817253,-2164.029299307364,-826.9290406813429,-2137.125212000037,-2318.3561026463635
333.82286939676953,-1378.0294674350191,-1698.8585753186326,523.4682806350469,1022.3761548960517,-1537.2492387293835,2088.452343548616,2044.8981945340756,-2121.148205718251,-773.1888954165373,-2107.773541916872,-2286.1133067847372
343.8260216913068,-1355.7704752436473,-1689.0733607912339,506.57689621239194,1022.483883304806,-1521.200587205378,2083.7868311425586,2063.3704911403574,-2078.023261667406,-718.950657628719,-2077.967202676698,-2253.086128523593
350.76505588049037,-1333.6621472682812,-1678.849419642291,490.0876755360443,1020.6977778168803,-1505.0013464039102,2078.336393657816,2082.9244010424172,-2034.629158660798,-664.220712169701,-2047.7103591584635,-2219.285983556966
356.5827074311323,-1311.6917387423614,-1668.1777142769579,473.98816129111225,1018.0805919545957,-1488.641566769968,2072.1114611374146,2103.428216238983,-1990.9387520261243,-609.0049847457649,-2017.0079120334935,-2184.7250893774517
363.14680010507544,-1289.83993958253,-1657.0507651809587,458.2580574776652,1015.6546041597971,-1472.1088891221636,2065.1271964687494,2124.721713400494,-1946.9175876174377,-553.3046917778081,-1985.8655503582625,-2149.4201035721258
371.7944120203244,-1268.0867539508024,-1645.4638998648177,442.875403464645,1014.151866862652,-1455.391865862572,2057.399467853379,2146.6470653169067,-1902.5343444223513,-497.12387088876596,-1954.2885620649986,-2113.388741512857
381.97424293917027,-1246.414331266058,-1633.4198002068772,427.81839613259405,1013.2705773949527,-1438.4832404253596,2048.9428046721196,2169.0727168168264,-1857.773156460762,-440.47784247206977,-1922.2796512989812,-2076.6482173617487
392.3429228055937,-1224.8046604932015,-1620.924532017142,413.06397837167196,1012.2754068716683,-1421.3771600346145,2039.772123448136,2191.873110930282,-1812.623318843815,-383.3859632379854,-1889.840765077992,-2039.216455116283
401.87085465325936,-1203.2421885006431,-1607.9823434838083,398.5922409582379,1010.6024730387368,-1404.0682056912813,2029.9011514745598,2214.9288311235646,-1767.0735698817548,-325.8679049376521,-1856.9748935155683,-2001.1104021560527
409.8116562537261,-1181.7096265214434,-1594.5984335803457,384.3809628035435,1007.8439721678453,-1386.5505784132567,2019.345183935522,2238.113334097063,-1721.1112373877736,-267.9426671718223,-1823.6853962871094,-1962.3485959460868
416.3974014264739,-1160.1816585133677,-1580.7788434440447,370.39865519124754,1004.130113573915,-1368.815059845967,2008.1254061296365,2261.26282040287,-1674.7134325534303,-209.6219466418462,-1789.976642708379,-1922.9548212838354
422.3113509363071,-1138.6313356012772,-1566.5286210338224,356.6121817378299,999.8384522104978,-1350.8512751282897,1996.2645910209922,2284.2021761725346,-1627.8525930789592,-150.91442800822696,-1755.8541629505896,-1882.954318442224
427.8941510254287,-1117.033966184245,-1551.8540595761397,342.9904282080863,995.1588998190368,-1332.6505024944836,1983.784293116587,2306.7690795916988,-1580.5056122056067,-91.83242189247323,-1721.323493704306,-1842.3716818176026
433.3549903924814,-1095.367907093462,-1536.7577348394773,329.5066199166837,990.2071285018371,-1314.2039234519214,1970.7046254477327,2328.8053606817407,-1532.646659178082,-32.38672520439521,-1686.3918668754427,-1801.2300348319625
438.630150923377,-1073.619990835872,-1521.2325935553056,316.1460347599068,984.9437306325059,-1295.502684914182,1957.0408717333858,2350.168050549338,-1484.244515505134,27.41497295864295,-1651.0699566131777,-1759.547514750671
443.4978913780948,-1051.7816629376443,-1505.2673410327145,302.90017909379196,979.2402089041562,-1276.5383588576838,1942.8058038379647,2370.7247907935225,-1435.266379443603,87.56563142816508,-1615.3702205973264,-1717.3399106222323
447.93987706498575,-1029.842651405317,-1488.8492707998732,289.75900387047426,973.0790837781803,-1257.3011139872935,1928.013928708187,2390.3309661601675,-1385.6744272689712,148.06184551124008,-1579.3061542803553,-1674.6244190097484
452.0042071745644,-1007.795165654021,-1471.9657738453514,276.71505564885564,966.4794293077355,-1237.7823950962936,1912.6783761675918,2408.853709338106,-1335.433320975438,208.8980260683749,-1542.891799540616,-1631.4175578045254
455.7462761582436,-985.6353422241264,-1454.6098809757862,263.7634195377525,959.4673243135833,-1217.9780127088006,1896.8094141857382,2426.1931691178593,-1284.5206943120234,270.05858505409407,-1506.1400068344315,-1587.7349882691835
459.2504143914043,-963.3600067833131,-1436.7767317205112,250.89923758209764,952.0858754559467,-1197.8850487895972,1880.4170660375491,2442.257978550093,-1232.91779808362,331.5251858433493,-1469.063481637211,-1543.5928417541602
462.5364800993422,-940.9681766232574,-1418.459049507341,238.12069180878535,944.3414733888437,-1177.5006314775314,1863.5104253654633,2456.9606613347632,-1180.6042809722644,393.2805482161124,-1431.6761986012243,-1499.0064123064674
465.59185066123564,-918.4563957924194,-1399.6504421181503,225.4229547658425,936.2231656104965,-1156.8210913484093,1846.1007060542204,2470.2042898856234,-1127.5577876127675,455.309170242531,-1393.992255904332,-1453.9930120842182
468.41681008093497,-895.8116382051123,-1380.3454744876221,212.79045059184517,927.7276763111767,-1135.838543399588,1828.2063273338135,2481.849065502772,-1073.7457275720735,517.6041025564439,-1356.0256614663338,-1408.575719544666
471.0074769853716,-873.0174847666716,-1360.5397812335984,200.203526299157,918.8500393850054,-1114.543944847437,1809.8484563713762,2491.7418982377667,-1019.1326298142999,580.1609446127184,-1317.7905440942943,-1362.7801684958936
473.3650907253458,-850.0592251090817,-1340.2340608304776,187.64281063195116,909.5908174040547,-1092.9313010688513,1791.0469528772894,2499.751416264735,-963.6921383550667,642.9684318689746,-1279.3001138005136,-1316.6324037826405
475.50019951468994,-826.9228264025116,-1319.4298241505778,175.08935422047315,899.9561136152353,-1070.9953311417971,1771.8215381728173,2505.7514881836773,-907.3994771289251,706.0142836834361,-1240.567927986645,-1270.1588367582697
477.42561503363595,-803.5983212922994,-1298.1249038037986,162.52961833181087,889.9512291593567,-1048.731190839531,1752.189797271758,2509.624846060929,-850.2285938911647,769.2871226882872,-1201.6094829154106,-1223.3838687227917
479.15697401766056,-780.0790726697143,-1276.318944025928,149.9530798691537,879.5839761469217,-1026.1364689032464,1732.1671589136608,2511.274984219995,-792.159622183995,832.7709441121622,-1162.4403915103949,-1176.331028018969
480.7119518358211,-756.3576276353245,-1254.015166691604,137.34725916970794,868.8652818789684,-1003.2099072977394,1711.7697285391143,2510.611822265388,-733.1769818981193,896.4470292407734,-1123.0754651531515,-1129.0253450920452
482.1080285112151,-732.4307680168922,-1231.2232149885701,124.70229719878725,857.8093982346638,-979.9551149467926,1691.0103156010416,2507.5830018835986,-673.2791162780977,960.2860284915539,-1083.528331923168,-1081.4911678415108
483.3611419482881,-708.3037247686304,-1207.9659420220075,112.01349789493524,846.4367867716496,-956.3855560333814,1669.8946693220694,2502.2124926645774,-612.4932904381969,1024.2363195572398,-1043.809635563478,-1033.7509486003783
484.4868717672846,-683.9861977788405,-1184.2737439750474,99.27873128432003,834.7717643772529,-932.5201505584328,1648.4249787446952,2494.5663178364953,-550.8629281193912,1088.2341582042845,-1003.9284071361101,-985.8264483648654
485.50090778382156,-659.4916138594704,-1160.1781119741327,86.49947721428587,822.8391944869154,-908.3801620999064,1626.6010669800664,2484.730520248033,-488.4370111150541,1152.2117707559626,-963.89427147262,-937.7382028575694
486.4197374817247,-634.8347797274096,-1135.7142175993663,73.67765669379271,810.6664409578592,-883.9891043513368,1604.4218676637017,2472.8085136425425,-425.27187786464117,1216.0964861239904,-923.7159170350915,-889.5070116801312
487.26202304441483,-610.0265427115982,-1110.919401333915,60.81047409102143,798.2835422722843,-859.3694058499166,1581.889534956186,2458.893206003285,-361.42382791959324,1279.817280212238,-883.4004998673911,-841.1563638395816
488.04615082683415,-585.0775958728966,-1085.831975480798,47.894700330843726,785.7209648462202,-834.5438368830444,1559.0067177232852,2443.0798754443094,-296.95075449610846,1343.3027989663376,-842.9550533944376,-792.7103761459813
488.7890473040961,-560.0021207374855,-1060.4944671979142,34.92956235590598,773.0105804038175,-809.5387251698949,1535.7734942490015,2425.491602537093,-231.92048951956804,1406.4743924575832,-802.3860911177239,-744.1924019474494
489.50456942094746,-534.8159384812518,-1034.9478724896094,21.91641493649692,760.1816265037596,-784.3805942447718,1512.1893677149753,2406.2540794866118,-166.40035285245614,1469.254398026118,-761.7014121003097,-695.6251544998487
490.1999311762106,-509.53779587477914,-1009.2253958689046,8.861781087882825,747.2550847756196,-759.0941886264401,1488.2529442966668,2385.4822097242613,-100.44858297112513,1531.5722767168688,-720.9130094283204,-647.0292251664395
490.8791952974667,-484.18824457094763,-983.3576565514985,-4.2252116045821255,734.248664222269,-733.7040810322351,1463.9622157200797,2363.291202075531,-34.121455413247745,1593.3595606499468,-680.0345430437548,-598.4242833834301
491.5473223111356,-458.78573330234906,-957.3749560970025,-17.337420867397313,721.180634373256,-708.2336042185635,1439.3173130802168,2339.7872210156656,32.52620962124066,1654.5505807144066,-639.0790613875048,-549.8312444664214
492.20862571502994,-433.3498743185049,-931.3084821160538,-30.46672953851198,708.0693698376026,-682.7070564442072,1414.317801871425,2315.084368361121,99.43694741351744,1715.0783368097782,-598.0597383121882,-501.2708275273018
492.86780598840846,-407.9041342546483,-905.1956104241359,-43.60279433512335,694.9367087434721,-657.1533304975858,1388.9599581692416,2289.331691086552,166.54078420082155,1774.8661254329475,-556.9887299411178,-452.7629233034106
493.53084247336244,-382.4720669503301,-879.0760405988547,-56.73575634104185,681.8065791153249,-631.6023210432774,1363.2401731168845,2262.6862457710085,233.76351641455258,1833.8351511528892,-515.8772344840615,-404.32787775159295
494.2027140624573,-357.07668766341885,-852.9867966811768,-69.85549793349293,668.700919437562,-606.0825004388495,1337.1560139871585,2235.2953551047053,301.03461150384777,1891.9108278478168,-474.7373068442883,-355.986126909022
494.8916923905827,-331.73773468134766,-826.9653776992498,-82.95523644466493,655.6441391141524,-580.6208006828239,1310.7079852261056,2207.2952858224808,368.28435201381143,1949.0214302310617,-433.5793716593698,-307.759868653363
495.6139516912112,-306.4663414027629,-801.0497902398664,-96.03683688158159,642.6662219327142,-555.2398270460848,1283.9037400829422,2178.790100021588,435.44714436476147,2005.1024751932764,-392.4099149022304,-259.6755820346145
496.38936707625385,-281.26934185112106,-775.277759807221,-109.10634060517926,629.7994698111431,-529.9598031002354,1256.7547091165331,2149.866157700065,502.4601736581288,2060.0941174387385,-351.2337877469134,-211.7618606512598
497.23962332587394,-256.1535986791477,-749.6898787962992,-122.17055920550115,617.0788071108879,-504.8021767222836,1229.272182518366,2120.6187519197715,569.2564840778151,2113.934016380554,-310.05488241154643,-164.0477127335154
498.1866904350341,-231.12457313259617,-724.3250611801873,-135.2372259612624,604.5384597829493,-479.7869605461326,1201.4691081706449,2091.1325456353898,635.7720608234077,2166.563719454714,-268.87735905565853,-116.56268462483368
499.24820684022086,-206.18802981618822,-699.2153640381495,-148.3118891422377,592.2061784880783,-454.9314699069821,1173.359423973624,2061.472285758161,701.9520812194003,2217.9332102276758,-227.70863582709157,-69.33541608626032
500.4404567541227,-181.35015575952053,-674.3911546762046,-161.39922699105878,580.1079034304267,-430.25254727663986,1144.9572071196899,2031.6991495573373,767.7438364552344,2267.9949363193427,-186.55727221838328,-22.394166118093192
501.7818201452522,-156.6148656680795,-649.8829990111005,-174.50619398561278,568.2711588909286,-405.76591203241185,1116.2786421997662,2001.8662416218303,833.0954508631343,2316.7038495127827,-145.43077439712644,24.23170261105193
503.290568433985,-131.98755980130997,-625.7233907320887,-187.63887737902036,556.724277263011,-381.4889052537948,1087.3385544175742,1972.0380379443136,897.9520365074042,2364.0124408884853,-104.33694740944864,70.5133391685455
504.9852208436417,-107.47877856840908,-601.9526756227175,-200.8006013476876,545.4995384861254,-357.444926606114,1058.1464465702597,1942.3224682030223,962.2461449015234,2409.861074029534,-63.28336207125325,116.42348465432775
506.88404248275316,-83.10106414711834,-578.6136915480971,-213.99345468062435,534.6302565576879,-333.6595011463629,1028.709985052632,1912.842678687852,1025.90613193025,2454.1865981281812,-22.27782560846223,161.93560893928347
509.0019754664749,-58.86792961913143,-555.74494970819,-227.21743968417798,524.1451498122592,-310.1568945505653,999.0367928348493,1883.7117834594528,1088.8659682822145,2496.930962445961,18.669126486136413,207.02422361809138
511.3534321692371,-34.79274328948498,-533.38397684404,-240.47238997075198,514.0721721269043,-286.96087273529434,969.135058276421,1855.0396136645397,1151.060773950082,2538.038285365455,59.54662262476006,251.66399074264424
513.9548449455115,-10.885226840180401,-511.566920374703,-253.76110769578582,504.4404858844562,-264.09259908323537,939.0168206951827,1826.9193130406013,1212.427960093443,2577.458040798195,100.34576408584674,295.82811139109117
516.8213977375757,12.846041574554015,-490.32615983556155,-267.0864527707044,495.2765343574789,-241.57105125126162,908.6958603119735,1799.428133973752,1272.9104517082967,2615.145875138971,141.056562892434,339.4898263351793
519.9664136376554,36.39075908119557,-469.69306529551244,-280.4494670191369,486.6045916406883,-219.41576471810077,878.1845861197334,1772.645794851527,1332.4528041064696,2651.058291337443,181.66704105523363,382.62351477262746
523.3989032301466,59.73849177538614,-449.691705606744,-293.84910831330717,478.4421136954812,-197.64332936309864,847.4964437197272,1746.6294916394656,1391.0095823158638,2685.1609881512045,222.16164989617081,425.2046423267447
527.1190348235947,82.87832467522675,-430.3313215500805,-307.2799444060217,470.7925883388933,-176.26448762806513,816.6464900620829,1721.3911050355853,1448.5557602405604,2717.4371489585847,262.51738123843097,467.21079675525476
