I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-711.0909879746108,-1168.8872529564599,-374.54322195352785,935.1660862501199,-187.9630175768347,-840.9168313477289,-247.1163879439367,-2958.9560666931307,-3527.810634411268,-4826.080418993656,-4925.537459354083,-3298.0630601511616
-721.1433081337505,-1274.7266237813278,-514.7433881038808,949.3219836805399,-189.10723500672896,-981.4629657190319,-391.61781996476293,-2909.113343204807,-3639.28022845505,-4649.418033147982,-5064.029735572696,-3296.8753112203112
-729.9929100013543,-1386.5822790749976,-654.8872186403698,965.2274939176973,-190.46577237300087,-1122.833946780136,-517.7142761383642,-2830.3138638081405,-3691.929346359875,-4448.259706610136,-5173.410122841754,-3278.4216468349664
-737.7125064018278,-1504.6831456110394,-791.5811344404043,984.1474707889662,-192.01289664508107,-1263.0992984149887,-621.362635756213,-2724.257112166514,-3680.5265278158263,-4226.062400106554,-5249.681855026983,-3242.0928594675283
-744.3670629892544,-1624.6107580964726,-921.0044511474415,1005.2563408910952,-193.73070596935986,-1397.9142094149363,-701.8832028162394,-2594.7382131915224,-3609.955001213491,-3988.637077036273,-5292.7738516268555,-3189.4382077851637
-750.0228302410159,-1740.0305450194558,-1039.18138767697,1026.8560877311384,-195.60361025475146,-1521.9970790176721,-760.400790705197,-2446.768071988346,-3490.1971127059787,-3743.0757534149734,-5304.677551490033,-3123.1553045971095
-754.7399759919905,-1844.6178961383528,-1143.100418403208,1046.94513080405,-197.61571711199042,-1630.4596020917768,-797.9571512793785,-2284.6521083441944,-3330.7578907048633,-3495.756887269931,-5287.300364575037,-3045.8913558620284
-758.5850559209092,-1931.8142411151407,-1229.7031911357067,1063.414829993227,-199.74997393422473,-1718.3312084326906,-816.3807978896331,-2113.3846722893095,-3142.88112419702,-3253.506257946761,-5243.545390889547,-2960.711396117959
-761.6509491598093,-1996.5315289399462,-1295.0184413616628,1075.1180984946475,-201.98297240405432,-1781.0942893112635,-818.1234954835064,-1939.5144798244064,-2938.2632896735004,-3024.0867797360343,-5177.218955250041,-2870.880248530198
-764.0358865904825,-2034.9339282471392,-1335.3731442856006,1081.4115161560467,-204.2884004531054,-1815.109989602643,-805.711229354559,-1769.593826504148,-2727.918157551545,-2815.0145319499884,-5092.279615360562,-2779.5828124482773
-765.8310970569015,-2042.6100207584586,-1347.5736166387042,1081.2617728999555,-206.64224181501405,-1816.8223567952198,-782.3540112835924,-1610.1444697020636,-2524.8106506163317,-2633.7394349236406,-4993.454757270162,-2690.39042466628
-767.1164447214363,-2017.1480725873137,-1329.8850796836855,1074.1327294877096,-209.01887693660524,-1784.4582446835143,-750.7814253032068,-1466.2241540217765,-2339.207229362302,-2486.212191994205,-4884.879933279034,-2606.367334956357
-767.9410043250514,-1960.4562413836454,-1283.816824247515,1060.528061946221,-211.38994100515347,-1719.9815315779003,-711.614853587674,-1338.8846603240129,-2173.374962778131,-2374.754924037531,-4768.129485119441,-2529.027521379127
-768.3375786460743,-1876.5216691790624,-1212.5970870019382,1041.417762530308,-213.7263006683428,-1627.2776862471655,-664.6451089969423,-1227.2312956263233,-2026.025007125441,-2299.6673038544063,-4643.749408421971,-2459.136182202962
-768.3441071799083,-1770.6190842337464,-1119.7714486686882,1018.2440744900015,-215.99584090360898,-1511.021134218613,-610.0081842507714,-1130.4557560382204,-1894.826791444071,-2260.512374576761,-4512.696693311752,-2397.1922587779413
-767.9911814775852,-1648.4052259951986,-1009.4484852129839,992.4962559706494,-218.1679317454162,-1376.4507512267937,-547.6219700447773,-1047.0867657611795,-1776.784531468522,-2255.9555084401654,-4375.628348142777,-2343.440108314858
-767.3000834217422,-1513.3202477884674,-885.4370382433332,964.8658464182748,-220.21950907736445,-1227.8217739474399,-477.46271017440006,-975.7349973580928,-1671.889161358138,-2284.7230594599578,-4233.23118881873,-2298.4455155024184
-766.2913636216795,-1368.2316263013627,-751.45579490619,935.8110320372309,-222.12955260660834,-1069.1001725726294,-399.9473408742843,-915.2560129822132,-1581.1919503078457,-2345.2795961425013,-4086.648204413094,-2262.831833986167
-764.9778778127828,-1217.4201057627874,-612.1423598635038,906.0761450693036,-223.876043096795,-905.3025372363003,-315.37566019659704,-863.4741390814439,-1503.3838067932563,-2434.891868845422,-3936.7310200074858,-2236.758466071603
-763.3812899429083,-1065.15118855355,-471.817498912392,876.4261797217562,-225.43576687112585,-741.1563594064305,-224.9325932831625,-819.0427882085352,-1437.6425900145903,-2550.4569020742747,-3785.324161963864,-2220.312881284046
-761.5547135578028,-915.6288894267067,-333.53624623512724,847.8117684372911,-226.7794318779536,-580.3907812711187,-132.11610351564403,-783.3989539790542,-1385.043214397632,-2689.1595450294353,-3637.022943773247,-2213.7669480976942
-759.563073259882,-773.1023002792332,-199.81902178812743,821.259294319409,-227.8759836454266,-426.3152581409606,-41.38601944383468,-758.9890693934648,-1347.0318218159866,-2848.0193860238055,-3497.4782289518353,-2217.329935345001
-757.4688811663747,-640.3800194972732,-72.53670839004911,797.4357186351053,-228.6998965850335,-281.36555857465225,43.147808723502415,-748.4242672726467,-1326.147667680325,-3023.7355065966017,-3371.8928532894947,-2231.0660973585295
-755.3332860389572,-520.5025250252825,46.46117089901683,777.0169721471391,-229.22638015135666,-147.95454116871565,117.18202386586792,-754.128017400777,-1324.276831256408,-3212.838093961524,-3265.516702167217,-2254.914021148973
-753.2028939585958,-418.63852046503337,154.13519136718645,760.9823940971692,-229.4292288303835,-29.820739194182977,176.5695295862315,-776.6486079402727,-1339.671255998919,-3411.53150939879,-3182.9716671754254,-2288.5549399523966
-751.1150155037777,-339.94145184319416,247.3516370869361,750.2705371627568,-229.28583396146212,69.25314429093464,217.81545229099302,-815.670955979866,-1369.4308606792529,-3615.6506065407534,-3127.9527559852686,-2331.3773276552233
-749.1118426631332,-288.67204200611957,323.70308911165546,745.7587060443585,-228.77642709425243,146.26880757961095,237.46479611116382,-871.5383490136405,-1411.4224395299898,-3820.928510949234,-3104.188537640212,-2382.5897404068537
-747.225793866087,-267.4406734863063,381.4789915658072,747.9789153827467,-227.88980239612835,199.10496264364374,233.506456899705,-944.022766605645,-1463.7290605787211,-4022.7190168778575,-3113.685991795201,-2441.0318234425085
-745.4696510693851,-274.8883565896184,420.41405254434943,756.6239030746945,-226.63263313220637,227.50042643350903,207.13755076899528,-1031.9576856318345,-1526.0115656460916,-4215.495350004716,-3154.8268108643692,-2504.9113963209684
-743.8462444888185,-307.5189599490954,441.1342847838816,770.9563901095457,-225.02151733072867,232.34764076693588,161.17680831288155,-1133.7358400545245,-1598.7071633486257,-4393.531242667108,-3224.1361489247865,-2572.109961722099
-742.3473186956178,-362.12047901227174,444.1615474437083,790.1236390580284,-223.07563534003592,214.53127867531092,98.86968026561665,-1246.5677528185433,-1680.6907248770065,-4551.6989892245265,-3317.253041476268,-2640.5151294638576
-740.9625180974627,-434.53880859142475,430.5220579056807,813.1702301126575,-220.81883830108254,175.593841847245,24.010231593304386,-1367.7924940236376,-1771.3496831609516,-4685.062706049923,-3429.2835557456774,-2707.901928396113
-739.6957269315538,-519.6664354226817,401.9599780061072,839.3583257318606,-218.2759953912,117.93229836824797,-60.067892785987496,-1496.5943818231458,-1872.255535628719,-4788.913047130638,-3556.456593479909,-2771.9854721001816
-738.5521541508162,-612.4138306743948,360.453829823323,867.9792824815669,-215.47279224755692,44.24916026446772,-150.28608913709851,-1632.38296810355,-1984.9600644250463,-4859.285371949941,-3695.2680735767076,-2830.63047715313
-737.5284434258617,-707.0434080563796,308.4175450108311,898.0335560324323,-212.4406484336391,-42.2601887615239,-242.79340390630628,-1774.0028525101868,-2110.588026596049,-4892.681432322538,-3841.109066036864,-2881.8033597054023
-736.6153419696781,-798.9056584485522,248.00010733558966,928.4995293439894,-209.2094535367923,-138.605620990134,-334.2722315432812,-1919.4468403517844,-2248.649177072545,-4887.137102639139,-3989.503285642767,-2923.8941181823207
-735.7899991663784,-886.8838779956002,180.06506336793655,958.4131828122178,-205.80044506951822,-243.1017304050695,-423.0578574968294,-2064.2636745335376,-2394.0688741878434,-4843.571187339647,-4136.595196288253,-2956.1754708127514
-735.022588281816,-971.4346034972865,105.00202765299512,986.8236155296391,-202.2323100910623,-354.5496837660865,-508.1610719985368,-2202.97383856419,-2539.6672507784197,-4764.559691735335,-4278.762597839493,-2978.458907926314
-734.2901605587971,-1052.934893264866,23.326058850941155,1013.0352372544637,-198.52334779320876,-471.48109136838116,-589.0092816792124,-2331.0761530049904,-2679.3288974299476,-4653.5409662208585,-4413.268469461548,-2990.7416459452083
-733.5669051828781,-1132.209023206569,-64.41397143905037,1036.312745816723,-194.6931284618126,-592.5109765052151,-665.1120088879918,-2443.927653145425,-2806.2780633767093,-4514.616755550661,-4537.294238110853,-2993.347968892396
-732.8186674009587,-1209.6813875861967,-157.11070209702194,1055.529673143033,-190.7691204045515,-716.0984808283346,-734.9442159146811,-2536.6219093968953,-2912.928702306009,-4351.4335441238145,-4646.718996248624,-2986.8647816041093
-732.0126991545168,-1285.3354054431302,-253.36705917015402,1069.5842936649224,-186.78178265610623,-840.4727628863724,-796.7228308138909,-2604.863914015376,-2992.4932818175857,-4167.762501432527,-4737.428292196864,-2971.993038832202
-731.1166684192369,-1359.8628214589912,-352.1476370430378,1077.568772091166,-182.75818790337155,-964.1443299139056,-849.3911172408225,-2644.280826154063,-3038.22380269638,-3968.458559870546,-4805.737067582385,-2949.6192252611254
-730.109380637599,-1433.1570423005587,-452.18235600274573,1078.9464920584146,-178.7262725298944,-1085.2358195479649,-891.9655532977287,-2652.268116107185,-3045.896956582887,-3758.5720717547915,-4848.968148025989,-2920.623134273103
-728.9978493415068,-1502.6829848203392,-551.5898240886885,1074.0291216460123,-174.71518525994279,-1200.6951202034631,-923.4421449026688,-2630.3276960034564,-3017.5195082357923,-3542.9986550383346,-4867.3907663550135,-2885.513817924033
-727.8030476518031,-1565.0170084116567,-648.3014745438793,1063.5849562954802,-170.75367397433382,-1307.1030413944943,-943.0718182098586,-2582.0024568863823,-2958.196716261482,-3326.6915266085293,-4862.637195170379,-2844.6917935894635
-726.5481121445081,-1616.834911351737,-739.98827269497,1048.357953840597,-166.873905208321,-1401.2224726899926,-949.885869952192,-2511.652650280091,-2873.2359854464853,-3114.0596720771255,-4835.340397223342,-2798.866619657491
-725.2598920845311,-1654.8414005558634,-824.5055515452668,1029.2799178740386,-163.10538688189627,-1479.9837353942778,-943.3983229985445,-2424.085386675575,-2769.0960940488544,-2909.657466291401,-4786.836573310958,-2748.668933216447
-723.960099313671,-1676.8011369394167,-900.6548069401301,1007.41032545826,-159.4672699262378,-1541.044610905912,-924.6310892103528,-2322.6233755292023,-2652.2200336530955,-2719.166062282467,-4720.333062154436,-2694.4057326966868
-722.6683741864507,-1681.2885988502512,-967.5691542253245,983.8005302352603,-155.9760512758646,-1582.6451897403279,-895.0863141968923,-2210.2720723118045,-2528.5394501675887,-2548.229170202844,-4639.407293535155,-2636.5116291755576
-721.412079272028,-1666.6150360097693,-1024.2609340836004,959.6815739645295,-152.6495128182686,-1603.0365256988712,-856.0103885264891,-2091.4361324922197,-2405.0247064434984,-2401.7501960431878,-4547.617357285362,-2575.576120910537
-720.2156038772267,-1632.1813439100247,-1069.7408030474041,936.0803068804677,-149.5073684376651,-1601.2352412885061,-808.6194864244226,-1970.5397811256742,-2287.1034742081206,-2283.707405725352,-4448.180462798428,-2512.669607486699
-719.0927986455933,-1579.6104865966688,-1102.6130890255224,913.3538287942001,-146.57865399198874,-1577.5863885502883,-753.4293622247291,-1851.7134532138107,-2175.6525608009056,-2196.1586815812143,-4342.764356685568,-2450.094376383199
-718.0532014264254,-1511.594978158737,-1121.4190610139888,891.5667179613449,-143.895450516352,-1533.2126304087851,-690.6296401437213,-1739.0428249226882,-2069.5645581292015,-2139.860750771307,-4232.315242554114,-2390.6775075925416
-717.1006922690732,-1431.571067681397,-1125.3664435842695,870.7284037497541,-141.48203725483307,-1470.0107103189705,-621.3950817188276,-1635.3444656056345,-1967.6029254347545,-2115.4318209751154,-4118.225971682691,-2336.8661624829424
-716.2391697852568,-1343.1601669851177,-1113.7620088867934,850.7998155374257,-139.36286885470818,-1390.1466327172848,-546.5088924085782,-1543.6763716242342,-1868.000727198702,-2122.5270716059563,-4001.635687027497,-2291.2258100290433
-715.4831507676441,-1248.7227370559253,-1085.6646880866642,831.9700457170225,-137.56646636435326,-1295.1257217622353,-465.1046932390694,-1469.165708306775,-1769.8665290464671,-2159.348600619464,-3883.3401746393533,-2256.4884312715003
-714.8484317032945,-1150.3039668038643,-1040.4464461852983,814.5242541150217,-136.1173046796534,-1186.5206391094741,-376.3432587266151,-1416.9290962686646,-1673.0506545995904,-2223.545909460591,-3764.367471891856,-2235.0282408835683
-714.3450742175162,-1050.7214066867334,-977.7396233221957,798.5801876737933,-135.03728430388344,-1066.5306564898694,-279.89233634314536,-1391.1554609190396,-1576.5515561107663,-2312.345683998368,-3645.580241075377,-2229.0832504769537
-713.9780078815503,-952.7755964814434,-898.028612640095,784.3069399436035,-134.33620668805054,-937.8164557304553,-176.64236291681544,-1394.402632765693,-1480.5675993256968,-2423.0382402281202,-3528.6292467059075,-2239.9110284903536
-713.7409022963379,-859.2775122618611,-803.6197630889775,772.048948208729,-133.9959571482491,-803.9324638549214,-70.87748296211507,-1425.357184601645,-1388.55951792723,-2554.2860073911147,-3417.483168620971,-2266.578141184968
-713.6205746834253,-773.0712422663577,-697.7712835718125,762.2012741615138,-133.98478146379307,-668.895291357678,31.606569572339684,-1480.6315568352486,-1305.2372116059857,-2705.168048510358,-3316.9745105460074,-2307.0075739521494
-713.6054931998543,-696.0857413563606,-583.9383893772285,755.2227813356303,-134.270099981616,-536.3203517617103,126.16513846823055,-1557.1734616935112,-1235.379904765618,-2873.668977037118,-3231.360624348862,-2358.87679658693
-713.6802151472576,-630.3869893071578,-465.8308757659691,751.5347400918317,-134.81463469335412,-409.95349932766067,207.63691669111194,-1651.0059244998351,-1183.744155210507,-3057.9437815790825,-3164.9093006970097,-2419.450640898026
-713.8228007768922,-579.3823399330697,-346.8943946917498,751.3529128218814,-135.58384692896928,-293.96496144964095,269.89425369220703,-1757.1952716469928,-1153.5358499511308,-3256.989743229228,-3121.477230924413,-2486.1255453958956
-714.009640004483,-546.3942853233424,-230.39450276965673,754.7792546005118,-136.5446978459697,-192.3145785887983,307.50257330505224,-1870.8268059221318,-1146.8925727686233,-3469.366436978654,-3104.1048489462332,-2556.4262735056345
-714.2144090740101,-534.0263923476329,-119.86490885212976,761.8551091215414,-137.65396301581882,-108.72803460460361,315.16619780608875,-1986.2668913189084,-1166.3107330003154,-3693.329295548613,-3115.8159831207818,-2627.4490552774714
-714.413547919779,-543.7564280565168,-18.536056061445546,772.5760527169607,-138.87484985175547,-46.08287366874653,290.0719899956664,-2099.043037544062,-1212.948366183074,-3925.613426635023,-3158.017641305661,-2696.640236047218
-714.5951750714736,-574.4426535890825,71.10139493082539,786.9584501664424,-140.1909531254779,-5.40295360227098,235.47026389532977,-2208.4155872692954,-1285.3572641911383,-4159.080568724548,-3228.6760040197564,-2762.557955080062
-714.7519789367551,-623.4811307125696,147.04748428701683,804.9702259207659,-141.59266163319617,13.392489990305059,157.53211038724842,-2315.2443979908776,-1380.7592892991076,-4384.940980600449,-3324.00707396848,-2824.2777447752833
-714.8749027687077,-688.5539669334627,207.81061386132706,826.5152771747291,-143.07698825067615,10.776523921205854,62.55504507571203,-2420.350499243586,-1495.2431969710738,-4595.201703862099,-3439.4480143342944,-2881.0787167239314
-714.9551693937743,-766.5563802136234,252.255762386134,851.3705070769482,-144.63584930901436,-12.192734975322876,-42.32996705084396,-2524.841699034643,-1624.5884602502833,-4781.616513723754,-3569.9689328237328,-2932.4387436783195
-714.9811517582428,-853.2368215249048,279.3202237896719,879.0393818900336,-146.2327021302198,-54.174199642964076,-150.67889789789092,-2628.879905372678,-1766.0344447495495,-4936.1275066246035,-3711.6347332672835,-2977.630194187757
-714.9387035305398,-944.2821654951373,288.19332733483867,908.9331420687066,-147.82381977375374,-113.59623743275772,-256.7598563534069,-2732.031175197794,-1917.0851306243324,-5051.743903847107,-3860.787958222205,-3015.842207106193
-714.8158718570179,-1035.1270929171462,278.37393890342486,940.5357294283187,-149.37596102671307,-188.3364951476359,-353.63677934915063,-2834.7580848921775,-2074.368367306427,-5121.5075843576205,-4012.725695557532,-3046.515208842294
-714.5971766071519,-1122.1458287293335,249.8819716819618,973.327465468407,-150.86010062389187,-276.1299455653809,-435.93796862618143,-2936.737120179818,-2234.2500239037877,-5140.912178711319,-4162.900013198796,-3069.060041024491
-714.2580694593233,-1204.7213470095573,203.4598480363548,1006.9014361170186,-152.2646072504071,-375.0752101506514,-502.5228169899901,-3035.447304002091,-2392.4823084506083,-5110.839065567856,-4307.377104414644,-3082.575413713975
-713.770364639392,-1283.5794773009575,140.34715527854635,1040.8914485013283,-153.58512426317338,-483.29808128525156,-554.1489021273093,-3127.5671217484705,-2544.5273647202544,-5034.999566970392,-4442.468534257591,-3086.1330317002203
-713.1044799503929,-1358.9883815963162,62.423923630581385,1074.648521540736,-154.796441620064,-598.5921684669261,-592.5750481537145,-3209.334588731973,-2686.6926323903403,-4918.260204616495,-4565.448568481828,-3079.0813157803955
-712.2308697724425,-1431.7071542518077,-28.353343272064794,1107.6311210094887,-155.8809746095543,-718.779107305959,-619.8665968738028,-3277.1929708984303,-2815.22787921451,-4766.4675196602775,-4673.553839619746,-3060.815685236338
-711.1256717398413,-1502.7749190888296,-130.74511898065612,1139.7570520024701,-156.84878531547218,-841.8433182411452,-635.943958913586,-3329.4803263416006,-2925.5865774163835,-4584.435763991865,-4762.604339027221,-3030.701977766732
-709.7673171490683,-1572.8623541548777,-243.37134912544676,1170.946142777119,-157.71012794427688,-965.6131925250487,-640.1497825174969,-3365.311074022132,-3013.44690820077,-4376.803456871652,-4828.462662434541,-2988.4100012500558
-708.1315432605061,-1643.103576749496,-364.25379136813575,1201.0390784757124,-158.47865990860984,-1087.8788413248856,-633.2601476064001,-3383.308346903913,-3074.8795032032,-4149.801431795638,-4867.837503006739,-2933.8968518372853
-706.1958976795486,-1713.4183398313069,-490.7214238337589,1229.4980100059954,-159.14025644496826,-1206.0273144849896,-616.1332166880262,-3382.444700378613,-3107.1084945929274,-3909.5424538063617,-4878.559841435553,-2867.7526997151213
-703.941091751308,-1780.2639363885535,-618.5122765848544,1254.7228585499388,-159.60165040435263,-1316.308201382223,-589.5549067264775,-3361.9459844899716,-3109.9142158154655,-3661.019465384505,-4860.9085106177445,-2791.8466382467072
-701.349321752409,-1838.7371840333958,-742.6690155495861,1274.6966797141179,-159.73990645079655,-1414.6255165700663,-554.551064005368,-3321.259123676285,-3084.5366021439195,-3408.8956343173986,-4816.620546024497,-2708.714217990637
-698.407527827367,-1884.22786078566,-859.0008382424646,1287.7091325860888,-159.44121587396688,-1497.4335118681201,-511.30756265777234,-3261.0506532593986,-3032.644818587535,-3157.1357341246503,-4747.357408048576,-2620.8317566007568
-695.1020448232592,-1912.103587089937,-963.1193345617178,1292.0479773972456,-158.59898837244967,-1561.3093020644606,-460.4979998668816,-3182.029158228637,-2956.5456356834225,-2909.7604459021277,-4655.5818141537475,-2530.947097484407
-691.4115598791761,-1918.9295686130417,-1050.053301194498,1286.1592444259666,-157.15104285712908,-1603.0745391843222,-404.94418820446975,-3083.669138646132,-2858.627869505635,-2672.255996185828,-4544.83771450361,-2442.0306271365907
-687.3145644385307,-1902.2638569740752,-1115.3017700871019,1268.8199569274714,-155.06034858240216,-1620.1786014186412,-347.93228512302414,-2965.593938989039,-2741.4592320729516,-2450.327946504748,-4418.924620805418,-2356.8929649398333
-682.7932706686693,-1859.1694771325253,-1154.6097449926563,1238.7382414839838,-152.27034810491904,-1610.2766268168223,-292.34864445425563,-2828.066129570995,-2608.3969997724575,-2248.917623454946,-4282.014048805374,-2278.355910871315
-677.8349157102032,-1788.234946161328,-1165.3829447243847,1195.328394326295,-148.75489692220435,-1572.3074114596438,-240.41596768307997,-2672.506447718185,-2462.894217440104,-2072.312789356798,-4137.731772617527,-2208.610484459048
-672.4390662382172,-1691.29810153188,-1148.8060019880784,1139.5348335905182,-144.54312797624823,-1507.7532982550667,-192.1627247689354,-2503.0569463542142,-2307.898471142132,-1923.474869418362,-3987.762942221817,-2148.301772081781
-666.6116493694121,-1571.772372930038,-1108.000008734208,1073.0772861067137,-139.69409217946958,-1419.47511243783,-146.52573965785922,-2325.236783694943,-2146.2427312651735,-1804.3384881197026,-3833.6365615686623,-2097.263099056036
-660.3557399577645,-1434.3203758615268,-1046.5168118227627,998.1459205732115,-134.3236385730151,-1311.0746951077228,-103.15900285561229,-2144.2310304721677,-1980.7202589869216,-1716.5910811015194,-3674.9450030788444,-2055.1983042017587
-653.6777960402178,-1283.795113896185,-968.5120615178897,917.0640350661092,-128.5412276323846,-1186.5565544648161,-61.221117616087554,-1965.6450549949993,-1814.1167176656181,-1661.1258822899154,-3513.931112838171,-2021.4437140282955
-646.5894908143333,-1122.8845391988982,-877.5760171545095,831.3908088781074,-122.3684481243872,-1049.1298090490088,-18.84466543907786,-1795.414383611203,-1649.5372522801779,-1637.6611241847415,-3351.07058067656,-1995.2172881888398
-639.1029727087548,-953.8711796074489,-777.0850515751431,742.5455377739495,-115.81913907304305,-901.9206900867974,25.731450070702067,-1639.1244661489313,-1490.175078008362,-1645.2146574364785,-3186.9228018833273,-1975.760506047075
-631.2332734193357,-780.2941823507356,-671.4655796064208,652.452805067611,-108.93238708221843,-748.8977569210725,74.33169912135567,-1502.4271083672481,-1338.9817602439193,-1682.2185733725246,-3022.5300828868008,-1962.0115477561096
-622.9893056011135,-606.1140723712516,-564.7163990955088,563.1870803776702,-101.8009615672456,-594.1645569385504,127.72403969679029,-1389.8286020902353,-1198.7864126607024,-1746.608754254485,-2859.4222308851477,-1953.1449937473255
-614.3637836656508,-436.3779768255469,-459.30665665783306,477.16867233699054,-94.66481841148835,-441.90564316380284,183.5902262586767,-1303.0460843395163,-1072.3709190054976,-1836.3491062574715,-2701.288097226756,-1949.2702345414007
-605.3415958784567,-276.64794500346466,-357.0931373556274,396.9404290393565,-87.81999670836734,-296.3351655403369,238.2144990022015,-1242.2446274839588,-962.2566097758764,-1949.1708144354757,-2552.700278231332,-1950.8451929665441
-595.9035469094982,-131.01612950503807,-259.2346593044947,324.4407599109665,-81.51138417395934,-160.89428839310577,288.3302829832774,-1207.0935303124836,-870.514659698549,-2081.929988299587,-2417.831998317674,-1958.1225101897503
