I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
168.2160205370197,-439.46619508981894,-591.2379385105226,130.57754109741632,315.60280340466517,-539.3560116181874,3343.7106072732913,3224.4318224715544,3726.7166048047193,3713.8654317890573,3670.935771929279,3771.5744164246953
190.37462627007292,-403.91194695063353,-577.7864071416699,102.12586163895436,316.6918987879052,-516.4381674434667,3484.6391935475276,3328.8944824429086,3922.443951821599,3922.602427244543,3905.6344740924205,3983.070035680803
208.86665032512622,-373.11331895894466,-564.5404739069262,78.34544135161134,317.7477065620806,-495.13655284375295,3611.9785634164996,3428.8019078967855,4101.306759742425,4111.851387444714,4124.7239808006025,4178.913728336077
223.96814174556482,-346.6966156086878,-551.5225463194693,58.84902231484499,318.7019996993901,-475.36610748660286,3720.874055869284,3520.008533773925,4259.009912506879,4277.3283990448635,4323.309118110458,4355.269003933032
235.88879292350214,-324.2242263281267,-538.7286766700155,43.19373066156394,319.49154117463064,-456.98458895455286,3808.3125758052984,3599.554365051103,4393.053824519903,4416.753153172192,4498.334407600829,4510.016945990662
245.00719639189577,-305.1547156043742,-526.2419804280894,30.827912686725536,320.0595174808238,-439.8350723315207,3870.914859885215,3664.116952616435,4500.852234314274,4527.743570257972,4646.557596532594,4640.946995464704
252.0206794170474,-288.99613579672507,-514.0455624223587,21.232792488452624,320.36721982090506,-423.8506074136384,3902.5871355440086,3708.6348510435905,4576.927665177879,4604.703121630205,4761.873979884757,4743.048659451176
257.6746751645528,-275.257024008542,-502.11080700566987,13.886302171190968,320.40648483833814,-408.98046727508455,3897.5514751136834,3728.327275280488,4615.810995361803,4642.038764348199,4838.297478160692,4811.27973112102
262.7184511131185,-263.266452606236,-491.1742035122034,8.085742868094755,320.1984225860236,-395.11655609663813,3851.4696557263537,3719.057425685516,4613.903024087227,4636.193435855407,4871.349415281924,4842.346664101887
267.74453403772554,-252.38078195230784,-481.9213854341306,3.161687021619782,319.80721559906044,-382.1302816351688,3762.4675121508476,3677.969396593611,4569.473614269486,4585.692231531195,4858.389509994399,4834.699844555598
272.80915949859514,-242.1269054290251,-473.3264214206108,-1.363588535894969,319.375632147071,-369.8505984650471,3634.848421555829,3608.0709388068735,4484.954255682959,4493.744118149378,4802.118179897359,4790.7138928279755
277.70842613082243,-232.0982610086488,-464.25109254376093,-5.889987590408142,319.0832667541667,-358.0810914108767,3477.3237932005213,3515.7808126735317,4365.245054388002,4366.277960092901,4711.94388750317,4715.070096264147
282.3800046748719,-222.00616368715592,-455.5829403116989,-10.698521091909736,319.08111799735985,-346.66896077289744,3293.595950685546,3399.398520218084,4214.247208902258,4208.049265180549,4583.411280686481,4611.473460745814
286.6237663336398,-211.55010383075245,-448.35211676438894,-16.077293695475657,319.5386543687531,-335.44630408417174,3094.442403897224,3269.9678458176886,4037.4876779524634,4025.5298060932273,4431.472929198498,4485.117349960461
289.97694710211215,-200.20555159217832,-441.92402593394877,-22.53636581618516,320.66491857338843,-324.18020209664246,2889.2714187707516,3131.5833977976126,3843.827183506811,3828.703213003915,4261.6504870428325,4344.259307655792
292.0212868603801,-187.43110330788227,-435.53081261916276,-30.601151918428634,322.6472297356005,-312.6383216752225,2688.484484946996,2991.091505248818,3642.4347976365893,3627.7791995310245,4083.7168450574245,4197.411008591771
292.37936372695344,-172.79454562570533,-429.27598752948006,-40.682317940098265,325.657100942004,-300.60048042704705,2502.8485197028463,2855.5256287417506,3442.4441965064507,3432.9270285950515,3907.9422020997927,4053.060265930838
290.95560571315855,-156.0130305630383,-423.2767443526078,-53.03864930267967,329.77382721841803,-287.90352446832736,2340.061229740586,2730.381742992201,3250.7975949445417,3251.7590343156353,3741.8318415439708,3917.6083019524085
288.45898775672646,-137.13638670860533,-417.3706911301002,-67.59886779869304,334.86455220999574,-274.5317170642978,2199.3819171992577,2615.1259074967534,3067.636557041913,3084.1828073325632,3585.2716540497568,3791.043451611032
285.961999290054,-116.39970609039331,-411.4622019216583,-84.10546776124622,340.69021976035185,-260.54383230243144,2076.2142847649725,2506.9472169348583,2889.991212029325,2926.5483652802645,3434.8875732293163,3670.411395590777
284.3077358466826,-94.02639298983867,-405.532831747465,-102.30609759876026,347.00094888962735,-245.99903801525727,1966.7545494566016,2403.760480428439,2716.3565357155676,2776.6062645884626,3288.832065511424,3554.0467743232375
284.49138980965694,-70.31307217213539,-399.5200787206928,-121.87614269538032,353.51608188073163,-230.98255427817804,1865.8472362464363,2302.5852359842424,2543.9863169704163,2630.735733280395,3143.9225422726186,3439.13389619556
287.77341756233864,-45.606397462531525,-393.31117328801486,-142.44652133200103,359.9797290559925,-215.57783379828257,1767.952791601951,2200.0482858049827,2368.6885139744713,2484.0005577159636,2995.6069625983246,3321.6255749969146
295.26289136022143,-20.26333223466805,-386.79102529795136,-163.63637046626496,366.1566609097585,-199.86409985215496,1668.5109447592806,2093.4888698853297,2187.061663310974,2332.330849290778,2840.2168241593336,3198.2141850070893
308.001297306871,5.264905578338241,-379.86299749702425,-184.97077787452304,371.7662848844872,-183.96285474196674,1561.724259390259,1979.5775224234303,1994.986325112383,2170.722521138886,2673.286100629204,3064.8733645753764
326.46917958796513,30.58494179987603,-372.44016081910155,-206.02412263391193,376.5735589447184,-167.97239498240674,1444.804274471083,1857.1683391394715,1791.6095356649037,1997.575382064377,2493.7749243043377,2920.54249967853
349.7487191090622,55.52657342065596,-364.4524294997212,-226.57028238733952,380.47131542680205,-151.9042606777622,1323.264055546557,1730.978340523114,1585.183992051348,1820.8298604935585,2310.1269872246207,2772.4428300974096
376.25449102762224,80.0125376584313,-355.84408202778496,-246.4687209972652,383.4114093491918,-135.73858988548406,1206.0977278640232,1608.1911074900088,1387.7660726887789,1652.411692725427,2134.7523746320653,2631.2576042905343
404.5061451639343,104.01134548644241,-346.5647023939695,-265.631499136134,385.3853735648018,-119.44095244908637,1102.3860685054813,1496.0053850852737,1210.6207512706148,1503.585058566641,1979.3819258624558,2507.016883210806
432.7948949344688,127.49073486344759,-336.5702900785122,-283.9742656235456,386.3966792411011,-102.98462934749372,1021.7651730136934,1402.1286407867494,1065.4646032145097,1386.0819883521178,1856.2841951580542,2410.166624462791
459.3404388255879,150.2725266783295,-325.8215574036325,-301.2814341182859,386.3822030403771,-86.41553494583982,970.9967487291174,1332.2704638591192,961.9131570110692,1309.2481015736835,1775.3603411420568,2349.184486701051
482.55372192709603,172.14571336428628,-314.28944061410584,-317.3162883816072,385.2664804622494,-69.80371772529514,952.7618835724336,1287.9541030713874,907.4089471681617,1280.1812556190198,1743.4087273628681,2330.5898440725728
500.7070324289217,192.98391641009354,-301.9600907136763,-331.9243476981028,383.0199907090575,-53.190547343000524,978.0980058234688,1280.6480051773158,910.6348007674168,1307.3666716603343,1771.2763039418744,2362.0683331143873
512.6487237501356,212.70046727222496,-288.8377273044735,-345.00857807933903,379.6320826026162,-36.61680958704276,1045.606255898884,1307.0702163842907,976.4614048268322,1395.5215741045486,1862.1195846420746,2447.926947097531
518.7144190764415,231.28842687932445,-274.95167956609123,-356.583064712502,375.12204075144535,-20.11120755859545,1154.488671366112,1367.8235832198102,1101.1114411680423,1540.8022006056372,2012.8971744993303,2584.790873147281
519.9352629782201,248.79374590898743,-260.3484738335268,-366.7327297508436,369.5339035919421,-3.694846072945717,1298.7921017690705,1458.248980028764,1276.67449338562,1735.307144192364,2215.4640253225225,2765.6329819645593
517.4301872055846,265.2167428362677,-245.0820560759821,-375.5200794970182,362.90112452995305,12.573532361608518,1470.200899351991,1571.831182364911,1492.7542015956585,1968.5929514039162,2459.0104277497035,2981.202720108825
512.5083309763153,280.5944427285634,-229.21674662572056,-383.04537174813487,355.2751495063398,28.647797408885083,1660.1961258009626,1701.9316826116137,1738.276402620294,2229.594090027776,2732.115877227606,3221.6709967708
506.21566724930983,295.06349063125384,-212.8241836820989,-389.4776329133909,346.75004396832685,44.54156739782877,1864.2397888058474,1844.9026967485356,2006.7003946617713,2511.9450027832618,3028.1284699267303,3481.32050482592
499.3996612677435,308.779813920928,-195.98113673584322,-395.00362327653966,337.4363374232008,60.274989087810276,2078.7139034310057,1997.7367746254115,2292.584211864602,2810.430581299844,3341.526223148376,3755.4387565274346
493.19748181486113,321.91575864207164,-178.77455941302114,-399.83960085272133,327.4572672377948,75.8650347449325,2297.906950963952,2155.68501214157,2587.599252031393,3116.9582652024287,3663.783139947219,4036.729173835326
488.4143759709736,334.5909953722533,-161.29036368806823,-404.16865987162817,316.9308922700627,91.29153243943077,2515.8601047983707,2313.9088020558306,2883.16838866701,3423.164359277282,3986.140879250196,4317.68061456515
484.94956947475833,346.7483675651366,-143.60218651713816,-408.04742574251566,305.93662873755125,106.42275533134762,2725.8295460492122,2467.320161707056,3170.208405371523,3720.0462722583084,4299.366116294126,4590.322359897592
482.3163249972327,358.2570046410925,-125.77989743647592,-411.4780242955424,294.5388265052711,121.08246041062003,2920.6608850336806,2610.633995500254,3439.280802622479,3998.179328133342,4593.8670009412745,4846.349973390821
479.87075921288084,369.0027998954289,-107.8911972355408,-414.4589769694513,282.80520873210196,135.1179254291976,3095.3859658930555,2740.274680133847,3683.912667575922,4251.139419004973,4863.090641830416,5080.125365905647
476.9143407316425,378.86998521297323,-90.00622725642613,-416.98489204274983,270.80514673312996,148.3780480419017,3244.741018336367,2852.380571838668,3897.1657841804936,4472.007592637268,5099.970894981109,5285.562697326619
473.1681885621018,387.7993378731133,-72.20948410599522,-419.09908726166856,258.6261306207464,160.74156559944038,3360.924484103255,2940.7814163998105,4068.0322918030915,4649.732833171783,5293.227264691758,5452.834353831241
468.5419582308289,395.76665168597066,-54.58861400455358,-420.86223717057646,246.3610424117573,172.11698601279303,3436.4313894814168,2999.4343681503087,4185.727807531462,4773.490009468623,5431.805883765253,5572.2910169622855
462.7496702340206,402.7067052349497,-37.22393459098484,-422.2979752751129,234.08823306846165,182.39456169710346,3464.4360310850884,3023.031576792425,4241.172735715489,4834.17372741808,5506.269299195238,5635.855277163978
455.6390211888523,408.5959531408372,-20.19134492927793,-423.4311326220749,221.88293518801936,191.5167463859811,3440.529415730939,3008.152734788164,4228.940164639993,4826.360528376385,5510.796291601134,5638.719707441799
447.35722906139716,413.51097570667434,-3.5567213062279395,-424.30204549334616,209.81847113912727,199.5390057632146,3367.1727187916495,2956.6896275073027,4152.286421689262,4753.418509971606,5448.787907571999,5583.884843905952
438.16838373245076,417.5735207423594,12.620989246673014,-424.95191512362993,197.96386876127337,206.5734870716263,3253.824767945247,2875.7080826490196,4019.1167817772466,4623.420712612048,5330.37556602676,5478.536286123622
428.49141318899467,420.9607644397876,28.27891633798649,-425.44154651005454,186.39549275282803,212.78506006982636,3098.1965392097773,2763.8212248908617,3837.063468214281,4444.097692364169,5158.997284688709,5329.503964846291
418.745957295866,423.84565457056556,43.360619263115304,-425.823306470466,175.18236036261555,218.34156095888218,2915.561391447433,2632.097949188646,3615.6911796511286,4225.166503116987,4948.810148552771,5145.4045467819
409.0656372438094,426.2965858560941,57.82437949721739,-426.10228402925475,164.3695539413935,223.32227977437913,2709.7835012810483,2484.250536418468,3365.9909041181368,3977.934852002064,4709.365047243955,4936.376429692677
399.4873132434323,428.3625315330472,71.63266935950219,-426.27125271885905,153.9958450468607,227.79338200021996,2488.303949815286,2326.5047282632568,3098.8435551732505,3713.5918942821604,4452.076056636517,4712.461024664732
390.11987579879576,430.12917921210146,84.75102058232163,-426.32915553327695,144.09991346527127,231.862213747193,2260.3805613300838,2166.2774278468123,2826.709022347733,3444.836594955584,4190.119261544777,4485.004095259486
381.06116854097485,431.718211247883,97.14067845796558,-426.2871861082143,134.72757345307852,235.67000361378655,2033.8410693253452,2009.5539629992552,2560.011824774342,3182.2038032167384,3934.2613759192154,4263.366843739003
372.448486430322,433.3548137187128,108.74289927090057,-426.19978484537,125.95259940209648,239.44777452189746,1812.446176124022,1858.2203844155474,2302.456844773562,2929.1634157907756,3687.8678937702402,4050.4641023313607
364.44058186661704,435.3058744546428,119.49265287012827,-426.14089897945945,117.85883488892209,243.46116792481692,1598.370501577691,1712.4856516559644,2054.7518095666355,2686.0214805262026,3451.1015991367767,3846.3189049545776
357.106303528061,437.7819246375906,129.3335680706902,-426.1712656635309,110.51843354904025,247.91732686110439,1393.3254340267154,1572.5329021839705,1817.4354132261092,2453.0441904724703,3224.130470972213,3650.9766107295814
350.5219927286891,440.9941187571844,138.21179773108105,-426.3544475267806,104.00220426346807,253.02224518920005,1198.599058514801,1438.0570485934072,1590.1978645016034,2229.5556301160536,3006.1584080922503,3463.6116097307495
344.85922920450645,445.1669187730647,146.07931922908594,-426.75664436686577,98.3764153540828,258.9979796058718,1016.7393916806736,1309.4113972654454,1373.8126536794948,2015.7544402360957,2797.3105808675496,3284.1055883373233
340.3007760182804,450.4927636189064,152.89737068641952,-427.4371371254472,93.696136139012,266.0336118790755,850.6992649802654,1187.4211473190048,1169.8352480313133,1812.662792633339,2598.5683989192376,3113.095051590708
337.02180438106865,457.1624954666367,158.6291118998564,-428.4590862445465,90.01829335170669,274.31257354244053,702.3226872983674,1072.059958943992,978.3406527875491,1619.851061656486,2409.4361917186106,2949.93124493613
335.15479725648504,465.27585277119664,163.25289788751095,-429.868297534807,87.38105973276834,283.9204949242889,573.4471613420261,963.9846281824254,800.4954789521016,1438.2567341663953,2230.834209954987,2795.294183099641
334.6985287267761,474.7293120086674,166.7775425168268,-431.66581501879983,85.769227831328,294.72940051004235,466.43850425044155,865.9228548491704,641.1318580063928,1273.209099931054,2068.1084162585234,2654.0606192665855
335.58411534824563,485.31434162161656,169.22864353909839,-433.830357590945,85.14107694276983,306.50037862746797,383.52743304497693,781.2729603215255,506.2684678249463,1131.5550825829068,1928.1389761875548,2532.5950400188276
337.7447999806392,496.7706929666777,170.6406517031134,-436.33348254290763,85.47058700092306,318.9376704736128,326.9615227808485,713.6182018647513,401.584982133694,1019.7121406830951,1817.5978278526427,2436.868709431759
341.09003002383304,508.8154742897779,171.0550202426121,-439.1387853717139,86.74154023683107,331.72421170267125,298.70291449045993,666.6108109697758,332.5660171590324,943.9954798455742,1743.1801587765463,2372.802285285127
345.5266835043171,521.2445616926217,170.50828805047487,-442.21717681748197,88.9052584058163,344.6331507606689,299.27686585793964,642.2040077119765,302.90971497191725,908.9327863087658,1709.4118908727876,2344.713314590401
350.95861939936754,533.8660215682319,169.03799775780763,-445.5408492806333,91.64017871441561,357.45172428803147,326.44850170271667,638.3023009666801,314.7696793613283,917.3888243974302,1717.2062820034985,2355.4023824945643
357.248221732711,546.4211828700684,166.69305548521766,-449.06812718324716,95.49857634556247,369.89659358910217,383.91081235458523,663.2330389173287,370.38828856633154,972.411581591991,1773.968570281797,2407.8761120075037
364.2623276826367,558.6343655868376,163.52404558196298,-452.7583056145959,99.80956430947363,381.6636206512531,465.9206739481107,710.1038904758097,469.89206140896044,1074.6121539583498,1876.0574053227665,2502.88065563222
371.9145810154593,570.2029965004014,159.5787521703197,-456.58194282671246,104.79476287172197,392.4085717145888,571.6673395782726,780.0863399451664,609.2575133687452,1219.6385622572634,2021.1476609238355,2636.503320609359
380.131834503082,580.814025331664,154.905946063747,-460.5114221688017,110.39893531760544,401.7739143635295,697.6895370977381,870.1033617688041,782.4043628397167,1400.712112099423,2202.5534145321176,2802.5596036209895
388.84906190971617,590.2210308379903,149.55098482701885,-464.52104080123496,116.53921831878102,409.4827239828644,839.795914896828,975.8998911945196,982.1439678531872,1609.8503362366478,2412.0988156466974,2993.759923429077
397.9934600388653,598.1760594759131,143.5627452772304,-468.58151938952057,123.15418732802853,415.2592894475088,993.7156684524178,1093.3216374879878,1200.76827647003,1838.4907386145296,2641.225991347258,3202.2716330868598
407.44251274855856,604.3712306786568,137.00416634186524,-472.6470563148465,130.18197046842678,418.767015999331,1155.7278842080468,1219.7079523949567,1432.2175026714185,2080.021592416393,2883.5472952560526,3422.0700800920386
417.0586703821565,608.5181923259581,129.94147704948446,-476.6651362556367,137.54810233017392,419.6986130224233,1322.1654909444326,1352.5921318429962,1670.9530731826985,2328.4799532682814,3133.2674217332396,3647.7400874845844
426.722542617159,610.3579316647371,122.437336655542,-480.58654326920794,145.17781898184532,417.7808079418653,1488.916521758736,1488.6195786733133,1910.1837073475685,2576.433296217737,3383.0531160625046,3872.502901289956
436.32152869396833,609.7304848059781,114.55009706984148,-484.3603135999064,153.0010468759233,412.86349200316454,1652.097897148721,1624.4180289682417,2143.5997316545495,2817.0474065290946,3626.0974746595857,4090.1407879161243
445.76465468707084,606.6933972593265,106.32510800611765,-487.93596651590656,160.95895291811522,405.0633980656934,1808.334126942899,1756.4954963529512,2366.0800619232386,3044.9709072613678,3856.8746904754344,4295.8395750613845
454.97469996340686,601.421245711861,97.80058237985692,-491.26396102666877,168.9984795722791,394.64025080566216,1954.501515723685,1881.2543333004749,2573.008756711917,3255.479038916424,4070.3811866205456,4485.375120369331
463.8575366877264,594.1238692442823,89.01838892589224,-494.2887830971222,177.0609846209927,381.90122747930036,2088.094311200811,1996.0659405712317,2761.2210772084018,3445.5238722839426,4263.299327260416,4656.04548073992
472.33101837577954,585.0462184320237,80.01592556636385,-496.95777329184057,185.09289992909785,367.1944307202187,2206.643392645796,2098.093478144557,2927.480860174485,3611.964055513888,4432.173919724125,4805.067315059419
480.3486086435547,574.3943664878046,70.82211327255274,-499.2306275430133,193.05345493058337,350.810998110449,2306.816440628387,2183.019609153155,3066.204883275019,3748.8978779033378,4570.812891875626,4927.13860968455
