I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23.52534507596696,-504.2753779939044,-449.287408348623,228.81414926594732,248.517870950421,-465.29569024289196,653.4611144780204,472.79221023951374,607.4364507740486,-510.83105756394394,-940.1166954745513,-669.464836654397
-5.787404640001216,-398.80592450056594,-324.1789816799875,186.52643433713817,166.8730900642205,-353.03254765640094,606.8343377328437,405.0947919980315,589.9002482938072,-407.14872091675045,-831.0812050311404,-592.9133757400537
-34.97239523268137,-289.18940171800716,-198.0044823223646,142.0690727145216,83.95161541150239,-238.64752569122396,559.0365971389192,336.1711521159563,571.3911482125247,-301.3874778519281,-723.08900762717,-514.9600533400265
-63.82434061673244,-177.16357731098236,-71.38942324356111,96.17745210660375,0.42578945116854433,-122.99782780243044,510.46675015778123,267.43703688691727,552.2091703386899,-194.21445957581926,-616.4168988053568,-436.2756813131986
-92.14279547348133,-63.694130524594314,55.34119084616646,49.32382674560897,-83.31578941509427,-6.622809088052842,461.40023902965396,200.24724532807082,532.7067625713393,-85.48154980875059,-510.92705439826443,-357.0532600009482
-119.74551953598105,50.55175979531172,181.95325004159326,1.875779916495238,-166.99435427785832,110.24129205724138,412.06869695010727,135.77034121353816,513.2235955118673,25.14426011332866,-406.37295150030326,-277.35397904065076
-146.444160319438,164.490257067428,308.0966503604911,-45.62160927338391,-250.33455855570588,227.18513361202514,362.8209185280972,75.39366868011709,494.15364568291034,137.54670278342968,-302.62887491510736,-197.49560903750577
-172.0915984646229,277.23565883053095,433.4495089552825,-92.71351604316425,-333.0069637837096,343.8074680112078,313.97143681715886,19.996169797020304,475.7982088440426,251.4826045095815,-199.57227599648826,-117.7237509951906
-196.63926295917784,388.36380313732855,557.7085945461046,-139.17999042944788,-414.47673687924413,459.72036795986065,265.718274979175,-30.853318374881596,458.1765256825738,366.63614619322556,-97.2125746999033,-38.18855331694221
-220.08801666760328,497.62432205271614,680.5693785061624,-184.89307031733892,-494.15505755029903,574.5333626256219,218.21579164815822,-78.17051168282637,441.1818407122175,482.4700971147277,4.372764918820963,40.983526458530214
-242.45134041201797,605.0972428498744,801.8425060421213,-229.86022312596822,-571.4831952578644,688.0680008559699,171.5298847287606,-123.13096213108312,424.68855713745796,598.2709023080106,105.29695149681194,119.97342391892533
-263.76183944575337,710.8472896092549,921.3189834408776,-274.08366974620924,-646.0754939589085,800.1033110704126,125.7355464457531,-166.96299556451606,408.5463922231085,713.1671398533683,205.55662888623397,198.79195308121243
-284.043659564898,814.359768636283,1038.6127754139197,-317.31084482898893,-717.9257821949076,910.0813201752572,81.07211700466384,-210.34772418530036,392.6865354136713,826.2435478001704,304.8156807864394,276.81563277708096
-303.3150552953298,914.9720125386326,1153.3078429702448,-359.22721939692724,-787.2070122605386,1017.3856853695274,37.80358695785255,-253.69668210329925,377.0784945510873,936.590084784327,402.64460801641604,353.2414183471048
-321.61713338839684,1012.1908032633786,1265.027951283773,-399.60766016109284,-854.1757264926164,1121.4708177575524,-3.8711739290004274,-297.6222231867735,361.62252976323833,1043.1301406642585,498.4669425451737,427.13894029664147
-338.9764344193375,1105.6234863523296,1373.4624950541865,-438.2786461245462,-919.0004452156435,1221.912520551785,-43.82599543010384,-342.5505323290639,346.2523783804577,1145.0763973463,591.9163901866659,497.91109548802183
-355.3682152457523,1195.2071239694085,1478.4946159810072,-475.21660149618145,-981.47535578154,1318.6509881523755,-82.11509059588343,-388.5720579760604,331.00617410117843,1242.4895251387047,683.3102600013578,566.0031516652413
-370.74942209931214,1281.0664610357674,1580.1113602377043,-510.4852634246461,-1041.2698779610143,1411.7885092296772,-118.89092568285103,-435.5684622102113,315.9586564894905,1335.7775231172118,773.2213594564734,632.2671491128292
-385.0776530092297,1363.211819125915,1678.2762774252435,-544.0916094313044,-1098.0810096604102,1501.392543238762,-154.2738219590805,-483.0988347661558,301.2187955586132,1425.3556411378318,862.2861476986924,697.59494700097
-398.3116148701146,1441.7400759210627,1773.0016962331622,-576.0875939717444,-1151.7361536053004,1587.6704440644214,-188.4253608259413,-530.5822981433851,286.8899715376026,1512.329957399088,950.9553951844126,762.6240368176584
-410.4341359236045,1516.935926700031,1864.3575022835018,-606.6272578041536,-1202.4737057077032,1670.707113895803,-221.56459753731707,-577.7718637159555,272.979465566961,1596.0180614809924,1038.9758763449188,827.0541556156514
-421.4463274281215,1589.1331338709253,1952.4291039294842,-635.8887779654879,-1250.6818876819177,1750.5608614552943,-253.91437241698347,-624.2343077671825,259.46079031774195,1678.1560764738615,1125.8260835615931,890.1980652111885
-431.34717539296986,1658.755828483979,2037.357756123742,-664.0907328960574,-1296.6522353766873,1828.1811191038855,-285.7334049327988,-669.9180626006888,246.33726421268815,1758.8521985818677,1211.0654048998247,951.4604622945765
-440.15637155395154,1726.1646409236077,2119.2563439836913,-691.4082882835515,-1340.5986997412751,1904.4315589205162,-317.2248662145647,-714.608279929364,233.60853955042327,1838.58107480522,1294.3997783814834,1010.4186238225271
-447.93449157441967,1791.415441591142,2198.09713672172,-717.839387449845,-1382.4834756857551,1978.2222145166727,-348.41452880377767,-757.7319392823514,221.28089960741536,1917.267452839694,1376.0371861878273,1067.251873312722
-454.7627927590575,1854.4405027153334,2273.8041700266645,-743.3109142438699,-1422.145749653933,2048.2980454392637,-379.24791183391153,-798.6802978178366,209.36740546271238,1994.531421312636,1456.4040643207466,1122.3982421390285
-460.7313687508561,1915.184565365553,2346.3148831701833,-767.7583433976156,-1459.5620338543945,2115.5424731367298,-409.65196557643105,-836.6749820355276,197.85198121706074,2069.9210715709673,1535.7988444441232,1176.1738697959859
-465.93866958813624,1973.594470025777,2415.577841304644,-791.1189344064459,-1494.6829424977989,2181.003870031159,-439.53967784703286,-871.4392018153347,186.73035177446852,2142.9782394179692,1614.4568981832701,1228.769142336125
-470.47783750320804,2029.7219677481091,2481.6177684880895,-813.4037812801366,-1527.3456774366832,2244.06822250056,-468.89483650809353,-904.0119619688193,176.04044225628232,2213.503209246121,1692.4326353360661,1280.017951727585
-474.43706440858773,2083.663523705533,2544.5031937103317,-834.6578568967504,-1557.4198744544021,2304.0328698433755,-497.73377716910346,-935.8933329674385,165.82339467141205,2281.4226256822394,1769.6689894549231,1329.606111804218
-477.9099422475364,2135.484279379081,2604.277907023048,-854.8788534378589,-1584.789000258656,2361.1086048634597,-525.9977956130554,-968.6929992357224,156.1457182647899,2346.5477493275052,1846.1790649116228,1377.3478655240317
-480.9794736927703,2185.2794588321094,2661.021533810211,-874.0856825232108,-1609.4663945785517,2415.566752465561,-553.6205041137656,-1003.5522658564965,147.0801993815945,2408.81431820609,1921.9715898165603,1423.1891726154472
-483.70151947458186,2233.0776604766293,2714.8835240186527,-892.3509795600473,-1631.8342890403346,2467.4122953221904,-580.6677799592031,-1040.0174028526806,138.5736236202943,2468.395523838658,1997.0150267470067,1467.3021085573669
-486.11930266178274,2278.832346684524,2766.0467026147526,-909.7683800926453,-1652.4461254874473,2516.721721266824,-607.2587116698174,-1076.9644724151187,130.14179444125122,2525.5542878205324,2071.26608492142,1509.780658895648
-488.2741823162529,2322.7301991627905,2814.739289360096,-926.4827032302364,-1671.7880665406549,2563.754920817699,-633.3873107725088,-1113.3880856322571,122.62345839002286,2580.735706221029,2144.659185947622,1551.3651997374855
-490.2022087970344,2366.1904086805616,2861.1922813356,-942.6283859278905,-1690.4140911497057,2609.2021554766884,-658.0235801645492,-1148.425129034949,115.05719345981859,2634.747967290791,2217.0909738013233,1591.8347029110282
-491.94094874827596,2406.4403911967042,2905.5702021105276,-958.2437412087296,-1708.9560856637197,2652.0905558590584,-683.4986455891938,-1182.0061987030635,107.73894368702265,2686.9729263960276,2288.4235557470865,1631.5432432161333
-493.53104133767084,2446.2899157726533,2948.026235525986,-973.3503787450148,-1727.9908399076146,2693.6234135328837,-707.1796848946486,-1214.413449811695,100.5665384400676,2738.352772989347,2358.524537152023,1670.5950868242985
-495.00757549571284,2484.517186744528,2988.738983333398,-987.993252740357,-1748.0964996758944,2733.3948996495587,-730.9158923189982,-1245.6076354894192,93.39484435946854,2788.7408996705503,2427.2720873238723,1709.1434331863352
-496.413715946938,2521.2157440484325,3027.907257528868,-1002.2570963004576,-1769.6521171238833,2771.231505024128,-755.3101625721779,-1275.5121254179778,86.15883345415104,2838.386957059193,2494.6152307459115,1747.387560416114
-497.81669257801406,2556.753523081602,3065.789731870712,-1016.3447678652808,-1792.5315493996604,2807.994267816225,-779.2064397517385,-1303.9888841268862,78.93488609579477,2887.6887204246264,2560.663377046318,1785.575299541098
-499.29203930796064,2591.4392502194282,3102.669848747713,-1030.5073602739624,-1816.3661315225308,2843.9676594489356,-801.5357951674966,-1330.842967674596,71.84289837199857,2937.0588163505104,2625.6037267271977,1823.9687635111775
-500.9116312312889,2625.4611107483993,3138.7932067938145,-1044.9513930300204,-1840.7974239219238,2878.3647525168562,-822.5500445841227,-1356.0989844791875,64.98336699169127,2986.774677240159,2689.6254355616343,1862.7680712961928
-502.7456290412057,2659.0471103427294,3174.4062761637506,-1059.8844051738747,-1865.3839586296397,2912.6101877081724,-842.6781888031397,-1379.8124273391813,58.47695244785372,3037.135782910559,2752.933279445009,1902.1752989476097
-504.85342223778525,2692.448672126676,3209.7756978747834,-1075.5097595410446,-1889.6863470757787,2946.4277100236295,-862.8115544132941,-1401.8848169100836,52.45147983453056,3088.551438557342,2815.703412465379,1942.4459711733869
-507.2839270207702,2725.8834373329637,3245.1512003365806,-1091.9987080692392,-1913.3242816776433,2980.129896311611,-883.7615135212533,-1422.2015681091555,47.017782377158575,3141.4058527696243,2878.088398408454,1983.819651709986
-510.0855702531208,2759.5801822352028,3280.764990218875,-1109.53109642714,-1935.8460869098376,3013.95359600818,-904.2129380146215,-1440.6436611515244,42.296846917644274,3196.0489963929335,2940.2698961330834,2026.5088874282728
-513.2914935524336,2793.7069544362107,3316.7845968610613,-1128.2092771866921,-1956.9630240668032,3047.904699418049,-922.6443267176189,-1457.134546935281,38.362737362498926,3252.7019223299176,3002.3917744502937,2070.6539269996724
-516.9054845585134,2828.2806085350667,3353.2673296250987,-1147.9613935711986,-1976.8285796364469,3082.0851370806286,-939.8564872046983,-1471.7737688602729,35.168125459436254,3311.2754159597416,3064.4983810070344,2116.2290910235024
-520.9153477856257,2863.2428474487706,3390.319349979783,-1168.627231490077,-1995.7941954366274,3117.9426600829356,-956.9591155827342,-1484.7465835365501,32.60855660484312,3371.5145965627953,3126.587791742325,2163.117958315371
-525.2986746736366,2898.4970913300763,3427.6412078835506,-1189.994858492782,-2014.233268152973,3152.2616381560233,-973.8386081709409,-1496.2432874877834,30.573505112899,3433.1417972126374,3188.6316729792434,2211.1939115746177
-530.0270005805098,2933.9306194786827,3465.4326869653064,-1211.836760591147,-2032.5646935932725,3187.2791266210943,-990.3097213993682,-1506.4749539129818,28.935138841869048,3495.8165937711346,3250.5880467944335,2260.2893139170196
-535.0799111609961,2969.493132983683,3503.54307615994,-1234.0095728458252,-2051.106273793167,3223.161204961349,-1006.3448623411831,-1515.6251081985424,27.582005794940002,3559.1925786248767,3312.4539709101496,2310.217195585579
-540.437064113905,3005.1451877848417,3541.9400629813235,-1256.3835472265253,-2070.0995524097543,3258.7300964730057,-1021.8114039244812,-1523.8770591785662,26.41751813842109,3622.9274316036267,3374.235105180571,2360.7858093645946
-546.0672407112087,3040.7962616266136,3580.559319806149,-1278.7697377057036,-2089.8597469161073,3294.5297568461856,-1036.8597970528351,-1531.4680533494036,25.321488525211713,3686.6136624210203,3435.901245467099,2411.759618265859
-551.9373810618538,3076.3431533914836,3619.319511994114,-1300.9578195449599,-2110.590010508091,3330.284986659131,-1051.733856897759,-1538.6502245733468,24.20213378458919,3749.875722851351,3497.419725028193,2462.9249195646553
-558.0148484450367,3111.664854424699,3658.1402022609213,-1322.6924835761274,-2132.210778642611,3365.99551480391,-1066.3928700010147,-1545.6806925095568,23.047893687602247,3812.473488626982,3558.7685190111106,2514.165609811889
-564.2654448705722,3146.629012057267,3696.9420849395033,-1343.7000915899243,-2154.5175912819896,3401.799849863571,-1080.7574124683663,-1552.8190086705479,21.880208287640258,3874.226751828403,3619.9185054742115,2565.4006221641357
-570.6599671189408,3181.143210650314,3735.6721245666704,-1363.7707464761895,-2177.256778899574,3437.3265024806315,-1094.8880936302924,-1560.2838404948984,20.72864040768671,3934.96831148455,3680.8436775415257,2616.545967060954
-577.1661219927327,3215.1068934475375,3774.2659193929653,-1382.691667634551,-2200.148517719454,3472.173828865231,-1108.841239920299,-1568.2928500740793,19.627252043452376,3994.558267116486,3741.5024039025034,2667.5175069441702
-583.7382387206973,3248.3661339120904,3812.603718293538,-1400.197921728628,-2223.0208034610837,3506.832460590211,-1122.6278713468491,-1577.102065970138,18.575757817013557,4052.846798514262,3801.8006772140498,2718.18586593849
-590.3284015879744,3280.7698643214685,3850.559361036102,-1416.045590929042,-2245.755986269296,3541.8083687978137,-1136.2695762392948,-1586.951922718524,17.55664315859022,4109.677030319298,3861.6238554770866,2768.397905246615
-596.8919816069852,3312.181691997182,3888.0223101213924,-1430.0133144039455,-2268.1818181480526,3576.4495088487024,-1149.7976783635627,-1598.0564995030072,16.57298201776192,4164.9243419390405,3920.869610413107,2818.0289455548645
-603.3905955294207,3342.51923701015,3924.9150791999023,-1441.9760367500924,-2290.1790625745302,3610.0497596342134,-1163.235599139467,-1610.5589977529794,15.61023848855004,4218.456041650209,3979.427131878334,2866.933401335991
-609.8029905514935,3371.8303013084255,3961.244613833933,-1452.0235585909138,-2311.752700427881,3642.9501695386766,-1176.5975451268614,-1624.4540026719026,14.610124193085648,4270.074437598816,4037.180308294511,2914.90825832424
-616.1170093130143,3400.2297625010983,3997.06135858886,-1460.3589919712283,-2332.959851294211,3675.6098375849247,-1189.8955134277421,-1639.6535404125111,13.499814559543102,4319.557748211412,4094.017939531826,2961.73665191518
-622.3183237522526,3427.840738553432,4032.409160847563,-1467.2197092637443,-2353.8975056510644,3707.957989732291,-1203.1439367739342,-1656.0434725176904,12.193130381768173,4366.754385192695,4149.806615230271,3007.1938388950243
-628.396894321977,3454.805599886282,4067.347022796819,-1472.8745967169866,-2374.671094062237,3739.9278742855363,-1216.3544106841841,-1673.481802189127,10.608853443443845,4411.554763210933,4204.429651492053,3051.0689900287393
-634.3476890378148,3481.250739425876,4101.941122771917,-1477.5465389911496,-2395.311016847395,3771.6324182088188,-1229.5332062048392,-1691.8448881760758,8.71554032400327,4453.718290117569,4257.847067385293,3093.2278858856475
-640.1664000179225,3507.2970237995887,4136.255095882218,-1481.4511585060307,-2415.8169347883354,3803.1467508728597,-1242.6834945746793,-1711.0078064887143,6.496478206973758,4493.029174348514,4310.02894722851,3133.564669606212
-645.8531840913706,3533.102524228862,4170.373378925746,-1484.871373862363,-2436.2160166719104,3834.526419190047,-1255.8045075316531,-1730.799260464942,3.909262535753663,4529.761770125595,4360.900499328553,3171.9384911042794
-651.4041777081417,3558.813243489695,4204.360917753598,-1488.0882605301697,-2456.5162147828128,3865.834628812237,-1268.8952830616124,-1751.0465220095857,0.9156283500435765,4564.297029927731,4410.370075965347,3208.2287695843665
-656.7999156335254,3584.5271202300405,4238.218305561089,-1491.3511722001795,-2476.6897075846678,3897.0933058222063,-1281.9574824054478,-1771.5990770322169,-2.518335511350282,4596.2882952521195,4458.2968648725155,3242.346754777064
-662.0153033331851,3610.321718035637,4271.919246177878,-1494.8960693504396,-2496.696296877976,3928.2976020054543,-1294.9948008495974,-1792.3154017416346,-6.43177178264121,4625.469116602838,4504.503159789139,3274.2088643095517
-667.0269223387228,3636.2463749744693,4305.427903970169,-1498.902147377385,-2516.4738086516663,3959.4251185718276,-1308.0151201194105,-1813.084548083656,-10.8325394390635,4652.829477570131,4548.872944333644,3303.791724577631
-671.8122931654896,3662.3505665794796,4338.707628765507,-1503.5504557405416,-2535.962643265914,3990.451435006619,-1321.0220432984702,-1833.794748063602,-15.746701683719278,4679.463069375074,4591.244217383981,3331.0455689950873
-676.3562845163489,3688.7336815040794,4371.757689260838,-1509.0987385546355,-2555.14813396098,4021.384055022036,-1334.0118365241547,-1854.2931627858688,-21.28779261718031,4705.3209602460975,4631.281431591614,3355.76387365937
-680.6488146660372,3715.4991801893498,4404.588574611501,-1515.7992348295863,-2574.0326702179336,4052.2393989586617,-1346.9744759289892,-1874.4279556158656,-27.576486711089867,4730.225266970382,4668.6466845264285,3377.731864740204
-684.677904710907,3742.7235688056867,4437.19026106261,-1523.8635307710833,-2592.610547231563,4083.0202366293524,-1359.8853927912876,-1894.0632725894934,-34.68592793220778,4754.638643765875,4703.100633883906,3396.834136662293
-688.4370090810556,3770.451948157684,4469.55178295199,-1533.4263377237987,-2610.883009217374,4113.722834795719,-1372.7309692419647,-1913.106230110825,-42.653165602439614,4778.749260192985,4734.509061756303,3413.023266294771
-691.9303297739174,3798.662301989581,4501.661367296295,-1544.4543224157787,-2628.8528333886325,4144.331182952119,-1385.5220936366152,-1931.5580233717997,-51.41988620057654,4802.940219757695,4762.991769994674,3426.4231159622514
-695.167630187291,3827.2928924794965,4533.503834399662,-1556.82119426807,-2646.5235586679705,4174.818188326592,-1398.2855406546119,-1949.469819268853,-60.86994860155021,4826.705070772767,4788.82908234241,3437.263330554264
-698.1640340760866,3856.2836777014136,4565.079864542723,-1570.389589225843,-2663.916020337094,4205.156862835855,-1411.0767323625412,-1966.9099603915272,-70.94503007475204,4850.0426169997345,4812.209115795012,3445.659207145112
-700.9362758572017,3885.5583288828648,4596.383094012822,-1584.9874126392397,-2681.0485306751125,4235.321766352516,-1423.9291245145678,-1983.956118631013,-81.53325221320293,4872.785244798586,4833.435578727489,3451.8330768513947
-703.4950625640992,3915.022703240746,4627.374903610358,-1600.4389938190448,-2697.91579570591,4265.280091017016,-1436.806525094018,-2000.651968681177,-92.36592954958095,4895.113416424732,4853.144817459318,3456.3204116434754
-705.8506299561124,3944.5802439612926,4658.010444351361,-1616.5649866278102,-2714.508391398963,4295.007106952143,-1449.5768932940643,-2017.0391089370557,-103.16855426256063,4917.279845381188,4871.959583637528,3459.6749929969274
-708.0176296233128,3974.1239348160957,4688.247486119375,-1633.1353039932558,-2730.819896961093,4324.5033085113755,-1462.127568215742,-2033.1994926953691,-113.71466957455027,4939.357415242881,4890.31729548881,3462.371172622738
-710.0129754915479,4003.5541256280044,4718.057236723621,-1649.9342631415552,-2746.8515553443713,4353.762224834396,-1474.5153735168071,-2049.224498779319,-123.87857650823224,4961.282216390576,4908.48190283187,3464.6860308069417
-711.8581511890674,4032.8116772064977,4747.454528886763,-1666.8181799345848,-2762.6320350003184,4382.76028442727,-1486.4147547548382,-2065.2174387756795,-133.8188576479659,4982.62633189622,4926.180588137882,3466.3274507140977
-713.5772865091272,4061.8497850913473,4776.472475313753,-1683.6719567705813,-2778.200949013056,4411.413775887373,-1497.5650486746972,-2081.291530381065,-143.8317917238443,5002.77364865191,4942.891066037669,3466.740857293223
-715.1916231681724,4090.6091188752603,4805.13297886227,-1700.407101410837,-2793.5871069179,4439.636063698736,-1509.4875192882678,-2097.5139626031996,-154.1128803602561,5021.375866994426,4958.510522847373,3465.5715695205654
-716.7238310300081,4119.037708340858,4833.459424186079,-1716.932950712082,-2808.8202561432067,4467.470690523414,-1523.4077988991532,-2113.9566858932085,-164.92984171868565,5037.941960081016,4972.606456888722,3462.3488792006206
-718.2012751088491,4147.093308114393,4861.470987635557,-1733.0945648566646,-2823.9311734886796,4494.684820595843,-1537.4408836725281,-2130.7831721319353,-176.7103172274933,5051.503464775307,4983.948395071383,3456.364229617929
-719.651197534243,4174.799981256633,4889.177578876248,-1748.727148096563,-2838.9440458493764,4521.131367544935,-1549.6656426967475,-2148.156027919747,-189.8470757746167,5061.124324864515,4991.222429004275,3446.997235091289
-721.1001198440276,4202.148543345842,4916.595357991422,-1763.6996454459434,-2853.884941025036,4547.972744549688,-1559.943247013528,-2166.1204294757595,-204.70278161769153,5066.01450289768,4992.898910745456,3433.65006784193
