I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.327251955357632,850.2834431471854,849.1153742549373,-453.9930547933373,-454.75138887902,744.388851914419,-1647.9888012100537,416.0606606635006,-140.50533722530412,-3153.8485711452586,-986.1406124136273,-2115.6082706972043
-130.5463047281226,774.0389250874981,918.7269227742918,-348.4527019983887,-564.3624273085777,731.1611023501825,-1841.0079044996282,408.27517013254857,-192.96941914388972,-3367.8898075889,-1080.0916581419715,-2289.8092374263597
-273.3589339858171,693.2569397786787,979.1327862757479,-239.9729142672536,-668.4502088297409,715.0426876796662,-2029.551925580891,402.00109026764994,-246.74528627887233,-3551.7928320274714,-1168.0309671371665,-2449.325478560855
-408.9226865970775,611.4588469693849,1028.5312457333594,-132.58607021522914,-763.6954364404158,697.2137968632204,-2208.1372735668583,397.78792224191744,-300.3789916436803,-3699.485312880279,-1246.9185343579898,-2589.152148350858
-536.3699129973567,528.2951688872511,1066.562572193161,-26.859536002941294,-848.7826494507391,677.0376290700216,-2373.5689983550055,395.8398941397277,-352.5989177638059,-3807.459848876773,-1315.0303233558898,-2706.3503594534927
-656.7141234639539,441.91994626574535,1093.623909832823,78.07466840057661,-923.3699581700747,653.1667164641701,-2523.7546652032024,396.022756611056,-402.1887745670534,-3873.9440007527223,-1371.3525675905996,-2799.1287709735197
-770.899803459394,350.2963719111099,1110.2188445723673,183.1802120085504,-987.1421409575682,624.3937620718918,-2656.663100867837,397.7929457304711,-448.16947592346855,-3897.814504611423,-1415.1680523834684,-2866.1789990102006
-879.1760986588774,252.4346327135242,1117.0140619873055,288.5422295481542,-1039.8773663911518,589.9127230392312,-2770.105181100271,400.7092539450675,-489.49218808627825,-3878.742966290573,-1445.7425817581732,-2906.4560187585203
-978.4677603750051,151.5584466428654,1114.4129163545472,390.67526862909386,-1080.732857771007,550.4111581110362,-2860.8054501931715,404.69642503246456,-524.6026332008735,-3816.6779488589823,-1461.5523135938142,-2918.2900739960314
-1064.5385740033882,52.446916473534834,1102.7402484134439,484.9501585229502,-1108.745391386448,507.3652181860431,-2926.069621590219,407.1173950130663,-551.9226017061274,-3712.2536350990076,-1461.1325231116273,-2900.1814521701663
-1134.7006948699755,-40.89491835669059,1082.794766456963,567.6072134368371,-1123.722041179144,461.9634013115492,-2961.9433302411,413.7859339482031,-570.1189619141248,-3567.4949743465286,-1443.2960983052615,-2851.5973487604665
-1186.7453642619696,-125.16279920074936,1055.6122982090467,635.9283496313129,-1125.7399800400083,415.65799328343974,-2968.634268214459,418.3343973851231,-578.253506481282,-3385.4853795783774,-1408.0081679461598,-2772.964317158324
-1218.9449328732785,-197.23957331652662,1021.8695449217195,687.5992437374524,-1114.9279452355584,370.36481796610735,-2945.9589917306125,423.5388507971854,-576.2301939860434,-3170.319886123107,-1356.0762790503286,-2666.126230158214
-1230.3483539160738,-254.8130059310569,982.2694171137789,721.3046038732779,-1091.6637901401189,328.115837456789,-2895.6119794838396,429.46101921433836,-564.4539275075543,-2926.9558060025024,-1289.1442657518091,-2533.8987328156923
-1219.7108480358875,-295.2121260360094,938.8166136279499,735.4682960525017,-1056.4791788072332,290.91511244181385,-2819.835150847607,435.7031009492132,-543.4406819576742,-2660.761372435128,-1209.0767579425574,-2379.5152808964936
-1187.2476628467462,-317.1209255885138,893.54773479519,729.9681500581042,-1010.3810396635798,260.4528347659991,-2721.3975194604363,441.9433994314115,-513.9928854423066,-2377.620036676566,-1118.1009872476436,-2206.6693275554403
-1135.3883766266429,-320.9909695061312,845.9741929300104,706.5860928890336,-954.8726585900417,238.2140941901356,-2602.8823831807968,448.2080289491374,-477.00925162259495,-2083.9377809605276,-1018.3401065243945,-2019.0848100340313
-1062.5356773667065,-302.30679584635027,795.6629601678325,662.2448230774203,-889.7896934275536,227.8904170894938,-2465.3048929309316,456.9299367112822,-432.7907158424621,-1786.3920122402903,-910.5238210067859,-1819.9220119514735
-984.5182003664673,-277.1462362509869,745.682697244198,613.6678375005429,-821.7843816978806,224.09516212242028,-2316.378838246735,462.21110443282254,-384.06383036933056,-1491.9098533421097,-800.5716498052917,-1615.3438122564291
-893.6374976035424,-234.23176793628164,698.6537340545359,550.8064268150143,-748.3839420999456,232.97462046373883,-2155.8490144425573,469.6082887533583,-330.4837968304598,-1207.2320712113458,-687.7340404863036,-1408.1965950811757
-796.152937257024,-179.7192862463577,656.4868650004863,479.89533305051657,-673.266158918828,251.5887823253322,-1989.279921576656,476.5240624753328,-273.5030769003018,-938.4857100341873,-575.5839366700412,-1203.8018383989963
-692.0720656562141,-112.92235049458613,617.5026699576637,400.1955322611361,-597.867968851018,279.3357504394108,-1820.4174088039968,482.99274466888573,-213.74599057267795,-691.2834882620423,-465.9935314548806,-1006.624842695899
-581.4520394186595,-33.08184193044153,583.9266963931901,311.01132374938464,-523.4668287192449,315.796043248421,-1652.5883354617972,489.31639882160016,-151.84204136986608,-470.54028141724626,-360.43182680349145,-820.6545884987205
-465.1055753012506,59.44844686976268,557.1510623156162,212.45743153931897,-451.55547844605985,359.8351309310462,-1489.3439036082045,495.55563750720836,-88.44326556538414,-280.7371854979382,-260.4609390274614,-649.7786350872422
-345.2151777253265,162.4900486332911,537.7583671487522,105.94738705488051,-383.9518838806931,409.40956992401357,-1334.8386507261864,501.57651301340616,-24.25433966010242,-126.32572378625099,-168.10519715307183,-498.01031367326385
-224.52269732683484,273.1915021242469,526.3425963580972,-6.485504290033277,-322.4302724865179,462.34381156093855,-1193.1142437898006,507.31234038976504,39.96400386492673,-11.116959272046728,-85.30155545460785,-368.974259866686
-105.32704436459686,388.90525579966766,523.5241337705875,-123.0804671259583,-268.46958149796615,516.3789552447971,-1067.7704358664382,512.7970647162277,103.51400611662892,62.00065565933913,-13.588060347444944,-265.74745321606537
9.842196005124176,506.85914335919006,529.6023867249932,-241.59698704339553,-223.36463218020077,569.6580690439998,-961.8583415273728,518.0655233509082,165.55980740761512,91.44721149852296,45.86758449718111,-190.57364296929768
117.7378203910821,624.3361471815689,544.5908922424128,-358.6041319983286,-188.19714886058728,621.7272735003484,-877.4023642168287,523.1536797753569,224.84446502699066,77.67361323248156,92.54965942554271,-144.31367170661986
214.96809643072302,739.1013750491932,568.3302449228596,-470.2318553338312,-163.79334155046993,673.1617917039918,-815.6672941449561,528.1090379962759,279.97937436009965,22.54819665732113,126.41449644478165,-126.84592787443133
298.5360276164134,847.7172683001517,600.3619136775712,-573.0366704420547,-150.76269596115222,723.1265270215915,-777.5543573657767,532.9545709387245,329.76039483164743,-71.21304040047123,147.55822123541273,-137.45541453018012
365.43534094547806,948.4966205211362,639.732037170367,-663.3690925200161,-149.45568369883645,772.7688363024255,-763.3838803046149,537.7491568119353,373.02113833989995,-200.06332990375873,156.41364750627034,-174.7704573110917
412.3453052756686,1037.7070907908694,686.8144936614026,-736.8943161950295,-159.9830042205919,821.4661028480356,-772.9477249919333,542.5787796280463,408.61466882197817,-360.09368174968216,153.76573596697733,-237.0165936386155
436.33519095917126,1112.1288088688866,740.1599516989027,-789.6133707696695,-182.24849378176668,868.7885224737728,-805.6493837746536,547.5011144319053,435.5909986583743,-546.8745422274018,140.58931585021728,-321.95409187979635
435.5080301158199,1169.6908068487983,799.3796153087912,-818.6518086274136,-215.7335672472922,914.9734107401699,-860.1836148387456,552.7372360710723,453.2487305859464,-755.0909153465948,118.25432196140598,-426.62818702971197
409.75550180114146,1209.6645784843358,863.458540727036,-823.1691410895121,-259.4388328586614,960.2323773526956,-934.7151769910205,558.5607363502073,461.4243783352593,-978.9913003969376,88.31458645439584,-547.7079945352531
360.46514711401835,1232.057668922328,930.9033593906062,-804.3284050502641,-312.5587148294666,1003.6071717825032,-1027.8468337272245,564.7079529123885,460.5649300720756,-1212.622265316025,51.76644331236076,-681.7369799516391
283.0650263657279,1230.9074187451856,1000.0469390045904,-756.8370461138893,-377.2878631604717,1040.7367724148207,-1140.9739905426982,568.710083286953,449.95417321537104,-1449.856211323965,7.614980572538805,-825.0766517092868
197.41980224937447,1223.3246602870677,1069.2959706349968,-702.2226520447667,-445.04942982474756,1077.6500656364815,-1265.2178320540672,574.983357737421,434.3652208992848,-1684.746289995058,-38.63601595801815,-973.9544780579221
90.90848390633604,1195.4395871625015,1137.007650618532,-626.1437080707967,-521.5643226141667,1106.1098037513793,-1404.9288059269934,578.5114459429692,411.4524857083776,-1911.3122339925646,-90.12830625743771,-1124.527640177503
-25.714234742532987,1156.3730877777216,1201.6064292646483,-540.5414808625931,-602.6772073063826,1128.7343821261773,-1555.1584533491734,581.067820142494,384.0495316586345,-2123.2943579824546,-143.88330658740045,-1272.5065074286974
-149.26209491694303,1108.1955030352585,1261.6476725066404,-448.9271398909487,-687.4432488538083,1145.1782484474825,-1713.7634317671561,582.3354597912721,353.3173762709504,-2314.6371970121254,-198.79589924536003,-1413.5825937381705
-276.69926479387,1052.5916202432056,1315.5582949451232,-354.54110577298695,-774.9926947624731,1154.6420021586794,-1878.6706210946568,581.73267454732,320.44674642312714,-2479.6850555175783,-253.9540431420729,-1543.6133880548546
-404.4252208087216,991.7478299853656,1361.9493694644123,-260.86960652723957,-863.8142407051313,1156.9138741000686,-2046.929541199751,579.0031849368387,286.7268677230437,-2613.599450931596,-308.03507489235125,-1658.8141394320041
-528.9638023768033,927.4487161661679,1400.20886796725,-170.22120933073788,-951.355023596239,1152.4708500070735,-2213.9472232191283,574.3438136487965,253.3065701586481,-2712.9536428094334,-358.9475616507156,-1756.0848331259726
-647.3081147481488,860.962574400075,1431.4633251869402,-83.93752584975509,-1034.786004539514,1141.9636574512906,-2374.628642708645,568.0459394125864,221.18062859592172,-2775.3941646759026,-404.41684724131915,-1832.8830454041558
-757.1050300155687,793.5156605885275,1452.565744161768,-2.9544922294217755,-1111.7314097322644,1126.334464872639,-2524.4298246676703,560.4106421289468,191.18579240949154,-2799.4522110101466,-442.4514862956549,-1887.128539022688
-856.0697656045011,726.2540445526765,1466.7695763287152,71.98302989702974,-1179.6504322357373,1106.5809056671935,-2658.766967013934,551.7818052847568,164.11866926428038,-2784.3864221140675,-471.06592545954857,-1917.171477537566
-941.2999360473202,660.4190106183769,1472.6717165822806,139.60834267164225,-1235.711732834875,1083.2711562676116,-2773.0694310115205,542.396389520484,140.9187436354449,-2729.7743307391083,-488.30056237903193,-1921.660995215149
-1009.9681355242213,597.3883931990179,1470.374107348222,198.47057628094788,-1278.0373297199587,1056.935941270402,-2863.325064830257,532.4366145101654,122.50936135708663,-2635.8718864632565,-492.4848803755099,-1899.7080707065015
-1059.8682523621524,538.2322489692212,1460.4359062887174,247.75063724869298,-1302.8314097086457,1028.2752125264697,-2925.7635635949737,522.2130189754514,109.64412474507326,-2503.852820396372,-482.1451895456276,-1850.9739121943792
-1089.4253468999598,484.2304703039451,1443.5150675261616,286.5729478873257,-1310.2719063123766,998.165693414095,-2957.907892405281,511.938036475048,102.94065853365234,-2335.943552803675,-456.43107609323124,-1775.823703945527
-1097.8411454766206,437.85510517532794,1420.508313369547,313.11848849574864,-1300.3178927043639,968.1390838100078,-2959.898402350657,501.84523797621824,102.87440050633465,-2135.7403608058357,-415.62011231004476,-1675.5244878474343
-1084.9885234301157,401.9198866062938,1392.573695735079,325.409455890651,-1274.6988792877185,939.9955616390463,-2933.35624982154,492.1392524638617,109.75744296768345,-1907.7837376977109,-360.6596284006809,-1552.014849522487
-1051.753386270309,378.06805481613526,1360.890744718839,322.55704655482896,-1235.6406613818574,914.9022417462237,-2880.66589417009,482.83768122613367,123.66916082526407,-1657.260646841613,-292.9954405184417,-1407.814327990368
-1000.0050263550381,367.1807513057949,1326.7424994381067,304.5415637265156,-1185.9457131431689,893.8018168844487,-2804.887437119519,473.8968871394081,144.47827909977588,-1389.768669441974,-214.57207974505755,-1245.7705438080127
-931.0341920191674,371.03312802660207,1291.5832193626445,270.7012247988951,-1128.112450643297,878.3311982307747,-2708.690976512731,465.568242724975,172.051750675729,-1110.6894947693625,-127.02858561984074,-1068.6410201467863
-839.2264893246952,399.94798750941465,1256.8920969107367,211.83992945266968,-1061.9548032260695,873.7448687338064,-2593.9572743547606,459.1595289361953,207.12165854595307,-825.0292329196284,-29.590605385519204,-879.4058117490478
-743.0527231443884,434.6713809775811,1224.1522152858347,148.51097617400006,-996.283275494927,872.9731967626917,-2466.2257161987563,452.50305676474903,246.97730410551105,-539.8157050761083,70.20815252632143,-681.4549641375095
-628.7080978752266,495.68666677710246,1194.71117450771,61.207902091777754,-927.6889782807717,885.3384104166842,-2327.2390230918104,448.04076131002574,293.2799656666634,-259.9655243504156,175.91761782028007,-478.5503946077705
-506.13441829051044,572.5605166940804,1169.5616265903802,-38.84466296263565,-860.1267407314158,906.8600193179466,-2181.2609591025985,444.6132561797875,344.1241741386041,7.791997405000509,283.51856057398993,-275.10532154469115
-378.01173564255123,663.2329948267629,1149.46566452012,-149.0384134212927,-794.3187008208854,936.8143752380821,-2031.6192580900135,442.01651373068313,398.48908794483117,257.33624890409214,391.6599390315959,-75.78318765324683
-246.40801418050717,766.1413731924025,1135.0772169884528,-267.34999581486085,-730.6927335880208,974.6945039868133,-1881.3418258520142,440.2037571264422,455.36102047807873,483.3708349613735,499.27374987054316,115.09401755485398
-114.02755162853423,878.6564314505472,1126.8960333742077,-390.79946495663535,-669.6639611513796,1019.4521417122056,-1733.526333343221,438.981783982238,513.6112544366113,680.8936545075094,605.1593301223089,293.27730383477694
16.333403020017556,998.3054766033482,1125.2947435924405,-516.5335461133325,-611.7896843375903,1070.0634496612715,-1591.7084659312995,438.018685148286,572.203925359915,844.9282203894924,707.9840633834913,454.5766257163184
142.14155756087487,1122.9932029698066,1130.5377581837893,-642.1176224661075,-557.6333807282126,1125.6501610263251,-1459.4315736554775,437.0136002033202,630.1643277117242,971.1983248148448,806.4614815188751,595.1899140792709
260.8622590622409,1250.0309745586808,1142.7604377626963,-764.8573523611317,-507.3716852352575,1184.9199480290913,-1339.967745741539,435.6593217596538,686.4524156270295,1056.1664887471366,899.4536359973968,711.5673138887637
369.9200490611329,1376.4518195388675,1161.9594972020593,-882.0219870417909,-461.5255656089257,1246.4634610003607,-1236.293783897863,433.72408261321095,740.0390857031653,1097.7087172523627,985.7570524685191,801.045424440655
466.4995935090035,1499.4988783956678,1188.0393734824913,-990.8473138480225,-421.75698990213135,1309.2435606687584,-1150.9365211950649,431.20723230967104,789.8574588038123,1096.1281855528823,1063.8398182661365,862.5966673838774
548.1525881497535,1618.8569472623878,1220.7999418348074,-1089.072621102189,-390.084467691787,1373.7250044242335,-1085.9672646240163,428.21530106805017,834.8738406435874,1053.3095356344306,1132.146334219448,896.23353441905
612.2995686969925,1726.9615184264226,1259.807017648453,-1173.9338071227126,-368.27713391580454,1435.8957604470736,-1042.905072574966,424.878955119258,874.3524232150222,972.0926859841466,1189.471996443562,902.7247291127806
657.8995883000846,1827.269667085962,1304.598447913682,-1244.6760577343236,-357.8912248504949,1498.2243564664354,-1022.8800469102281,421.36308228459,907.5999130769587,856.1643304442986,1234.7208992639626,883.3456806302912
682.0848272169758,1914.3080017934883,1354.9134247672805,-1298.1394410481573,-359.9805775386101,1557.9696611541817,-1026.947158434994,417.7250518380293,933.6763465389353,709.2909425467101,1266.8087610576426,839.1904044825128
682.534704599616,1985.1432187116402,1410.405375041833,-1331.6995348068608,-375.1252409807971,1613.799257729322,-1055.72466351532,413.96938525462514,951.744277832674,535.666951261159,1284.9536863756782,771.6561662988418
658.2822982689908,2038.1963061360088,1470.5221049704046,-1344.0297211274324,-403.33101769938634,1664.9897314111518,-1108.9470230117333,410.3119428875183,961.3135996833403,340.5789179662876,1288.7050310438033,682.9048570396326
610.2957576153366,2073.1274827388515,1534.440985453069,-1335.4914319567042,-443.6547976775105,1711.1356528989165,-1185.2705593762,407.0403855590888,962.4306447183134,129.85955838382864,1278.3489241975203,575.6933067208947
540.4891477985932,2090.308448607488,1600.7341818802204,-1307.3424765273514,-495.1069806407787,1751.9282787987033,-1282.618477732832,404.06484975618537,955.7483155677271,-90.56628817000974,1255.248338667902,453.5824038223457
444.1167911962116,2084.051549309472,1667.686520290442,-1254.0452226740376,-560.5272888107143,1784.6442918581372,-1401.9296630650545,399.54156453560347,940.5713421544159,-315.82596376063424,1220.131284651092,320.6415842196887
344.7180320469201,2073.103136777244,1733.8095021190593,-1197.611493606402,-627.3294381134679,1815.7325794641577,-1531.3991521429784,397.1521878046023,922.1410295060624,-537.2030703209126,1178.2002110184067,180.91221367234905
230.1689667370967,2043.7424027059542,1797.496808925109,-1123.9903899133353,-701.9730432207195,1839.2082633100486,-1675.938098170933,392.9465055719993,897.7607165939836,-751.5876366502937,1128.9988574527454,38.6139909601667
110.48009706180541,2005.344902187886,1856.870362164481,-1043.6449913999634,-779.1764549198891,1858.3833880471916,-1828.2843076065024,388.56909572902293,870.5526429232057,-951.5195777019861,1076.117970094318,-101.8337962932778
-12.728024935057954,1959.9397402195004,1910.1849216086414,-958.7523402173592,-858.1569155871791,1873.7851816908724,-1985.0100923763257,383.9680999992125,841.7629302071286,-1131.0190329311572,1021.7260900420275,-236.06868386571682
-134.40757698852977,1908.478190317748,1955.7937027104178,-871.7305199789446,-935.3750546376746,1885.627766438359,-2142.7563289698537,378.86656971239,812.6549501167099,-1284.566504273647,968.1310752109086,-359.71704204089883
-248.96581991099836,1852.5109605356506,1992.6027913245869,-785.5776949537068,-1007.0731074275388,1894.3431097188313,-2297.8701964331995,373.17314738425216,784.486605143301,-1407.381665568852,917.5686716697699,-468.8483963151043
-353.17601301817956,1796.5872408436019,2020.8181545712832,-704.9127475628362,-1072.9145126405958,1900.540128862237,-2446.7169121670586,366.95763197034057,758.1022588390615,-1496.1366928808131,871.8254065534928,-560.4844266766858
-445.1836694742404,1744.7276951939732,2041.314145924058,-633.4557356366895,-1133.4426036589407,1904.6486760235614,-2585.964044914504,360.26533195992346,734.0604775578963,-1548.6420437996335,832.3643210266382,-632.2988425471287
-525.9138941220415,1695.184559383924,2055.022426721389,-569.2520707882065,-1188.0233882977475,1906.6766316945448,-2712.854375886888,353.1494058174838,712.6803874194555,-1563.7293440125077,800.2546189195949,-682.5604273605015
-596.7581581883733,1645.7777614156491,2063.1250627478553,-509.8249922363153,-1236.0737236697908,1906.6064024294965,-2824.7464161384705,345.67407582623895,694.2688675410909,-1540.8629403861664,776.459208102599,-709.934043188707
-655.2328921967287,1599.868480373454,2066.8097573615437,-458.53721426539795,-1277.242415669684,1904.8782019209532,-2918.680851014073,337.8428948992185,679.549110824909,-1479.4237308243444,762.2889280905788,-713.0364617669852
-698.6090148353526,1561.4022668263813,2067.195223771762,-419.3654659478913,-1311.7234032128295,1902.0342019177579,-2992.131683354638,329.57864872806414,669.2867561792086,-1379.4086453920372,758.9823184887381,-690.8617466536916
-725.8978674151518,1531.052835288402,2065.6730723420596,-392.7796420602351,-1337.7450065855915,1898.30540140224,-3042.598252181162,321.0272517320603,663.9151346201382,-1241.9234658492442,767.4017300075734,-643.0889989123751
-738.1154956314923,1509.1722784225344,2063.36678684679,-378.6122967448081,-1356.8023363304987,1893.9807282521265,-3069.1884306921584,312.00502001458364,663.6679272670245,-1069.293828192693,788.0055872688291,-570.1704629761019
-734.5521691332658,1496.9818953528386,2060.5457030862894,-377.5804819233742,-1367.9364884163267,1889.7986643621855,-3071.688708934704,302.7309413643375,668.5384452386442,-865.5475339938446,820.6147487375706,-473.6335591357415
-715.2601722155953,1495.3345168296944,2057.1380956564,-389.8298604800039,-1370.9285134266008,1886.658303318264,-3050.9135286475257,293.417168824839,678.3097843028079,-635.8141509797309,864.6186313814026,-355.74987611499455
-681.0976058939809,1504.213633182591,2052.983872463636,-414.7019444710968,-1365.9090694663187,1885.0151345033737,-3008.5947455723563,283.9240963825701,692.6003200753647,-385.864637160572,919.1182716636879,-219.29118320870828
-633.834475524468,1522.702050579359,2047.826861333467,-450.62560403108836,-1353.2668619879214,1884.9247864711133,-2947.3422286074374,273.90839022012347,710.6476023317695,-122.20906359449343,982.8475155379936,-67.50463412009937
-575.1524383830734,1550.4973107370806,2041.874084837459,-496.13565830823416,-1333.380700253579,1887.2358582222012,-2869.1790975008025,263.5703785285382,731.6562527752573,148.95709127332316,1054.6381832448872,96.45809316978777
-498.67262166199964,1594.9362909995848,2035.5173088731622,-557.8939510767486,-1304.1771490027754,1896.661835404992,-2770.5578040374894,256.4048258060208,757.6040826380707,425.07540337435705,1135.0935974966917,270.78832171126487
-425.65274655618276,1636.2134903919534,2028.4158058590087,-614.92984084169,-1272.3270155965022,1903.7018291153875,-2667.4126083862466,245.11665817837047,781.2037658068566,691.2601173874092,1218.3522615041031,448.3582760822456
-339.20897992414996,1690.0863943985742,2020.3647014016892,-684.5309836164965,-1232.6271131994633,1916.3105657984217,-2549.7000950519805,237.16393119549554,808.1363251097276,949.5111241584575,1307.0526793144086,628.7721469428893
-249.04123929299777,1749.9956416426635,2012.6315361047684,-757.6172151650792,-1188.8013431620411,1932.3806682537252,-2425.93533655116,229.1859121107255,835.4207803788905,1191.0124285044876,1397.90580781259,806.8662600938974
-155.82995455389786,1817.7585250470643,2006.637816436346,-834.2330237378034,-1141.9399501728717,1953.7307357064533,-2298.6596867739913,221.11403562379817,863.2609719763825,1411.3952130413986,1489.6246890715092,979.1255060794268
-59.77260496963024,1892.113308073704,2002.4299584958665,-914.8367451925899,-1093.0732277009356,1978.7532292807266,-2169.7211473492694,213.30074173654512,891.9681532076853,1607.4329511837534,1581.2141024298062,1142.5509065397653
38.35515876000468,1970.914716148977,1999.9229381509094,-999.3421149022206,-1043.3854237534933,2005.1176906134365,-2041.5309966656584,205.73933063802284,921.7517091736752,1775.9903978539899,1671.4779968673765,1294.1113404934702
137.8299877944249,2054.9153214642442,1999.9801415044135,-1087.7800055353612,-993.7226944574988,2033.4423822403944,-1917.1655557341946,198.08568937298543,952.9722613847753,1913.5035955264045,1758.8192233401921,1430.481635102836
238.08954356999433,2145.1740745979505,2003.4226270808713,-1180.2655265333751,-944.7380735252242,2064.704049039021,-1799.5665790124747,190.07986964528655,986.0311983408068,2016.9495596327176,1841.6871847109287,1548.6228090090535
338.7176871177921,2241.190922110859,2010.4231580764954,-1276.9890991246064,-897.0741324444606,2098.15759475434,-1691.2750204689073,181.5532233925074,1021.4166340721812,2084.267003011796,1918.8122506799555,1645.968692628189
438.6707689655507,2341.720262241426,2021.0384296969678,-1377.2921898813142,-851.5546990361516,2132.991062112301,-1594.673603922006,172.40638250057896,1059.1943104940472,2114.387622203365,1989.1095559828896,1720.6340725147766
535.1277566694092,2444.2211555784643,2035.410211221023,-1478.2550074131013,-809.6364915743078,2168.9476600632565,-1511.93660029645,162.77082281232757,1098.2887312297041,2107.7400774514026,2051.8219083324493,1771.9211402227952
624.5550281312433,2545.2563797201174,2053.5406997745336,-1575.9825510803842,-772.9913309715353,2205.645157398635,-1444.9061441658623,152.90007592657406,1137.137931389992,2065.866534542292,2106.4715782652306,1799.9531332309416
704.0163390031653,2641.7454021177346,2075.2665213097466,-1667.165196108356,-742.9328612382865,2242.6669009808297,-1395.1290199554762,143.01638626354887,1174.3102656222854,1990.9382106114217,2152.633206919345,1805.2788571890267
770.5094963189556,2730.521858302182,2100.37554683005,-1748.2956406055716,-720.6742500215847,2279.660337360207,-1363.7505916056637,133.4117754247063,1208.2811276364112,1885.7894204917022,2190.1522312281904,1788.9453964347183
820.6525209098762,2808.056656978967,2128.6495573888114,-1815.384315419424,-707.4995868522151,2316.079464857585,-1351.392750342981,124.38508990125653,1237.7711408382959,1753.6822554694947,2219.293927623646,1752.317963550989
851.437675133437,2871.118474369605,2159.837460868618,-1864.829286870869,-704.504587897782,2351.3238848437413,-1358.2767211852683,116.13372163152998,1261.6030535900338,1598.338669633896,2240.485285552088,1697.082090175794
860.801672227528,2917.17496082234,2193.647694010747,-1893.891270944921,-712.24091780904,2385.0775582823703,-1384.1771937805115,109.09706590068295,1278.6657827193312,1424.1081768543738,2254.378178827055,1625.4064967162656
848.4585664473501,2945.252769635595,2229.7632336507495,-1901.7358619146742,-730.4468752334587,2417.276205217111,-1428.2653259553679,103.80843811815876,1288.3125097299378,1235.7409739835318,2261.755051084642,1539.743296723936
815.4247527886121,2955.805814311932,2267.86881216077,-1889.3210009775419,-758.7125932423935,2447.6833122259563,-1489.6155404674269,99.76789431729769,1290.7868542573872,1038.2426466357117,2262.814381336527,1442.6238429541906
