I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
193.43854668420212,-2229.2840924357024,-2456.0776449085774,1027.7878213566848,1314.9011912215183,-2345.7633078328818,1872.0092965892568,4289.117872038031,2135.5546991004785,-1291.7914504556486,-2089.4680560319093,-2209.414760071206
235.64547556171715,-2260.259838846244,-2515.1812741544722,1021.6998245108646,1371.3484660977244,-2389.688986432978,1931.733137894575,4512.331386863842,2272.1470853516066,-1266.670842036326,-2162.4155943668748,-2299.958776293464
279.5606711012663,-2285.377687602785,-2575.308726501838,1007.2390008920104,1429.8682408603963,-2433.2256519527664,1988.3541285229887,4729.201628505282,2410.6152718948215,-1234.8743211176943,-2228.868838496793,-2384.520892998362
325.11201229964166,-2311.787285368809,-2635.6614678642554,997.7585208757528,1489.4374721422014,-2475.4522401536137,2041.4692926054242,4936.265752804648,2550.3606298749323,-1195.3755115755475,-2286.7500016043286,-2460.9348727564043
372.2562252093376,-2329.923712771519,-2694.8526240368456,979.1508271957788,1548.2217993892777,-2514.9112358437446,2090.8412751787014,5129.569875691532,2690.7721621791075,-1146.9642121441386,-2333.8588145625795,-2526.9419155166133
421.0057980286687,-2342.119895345784,-2751.3621896513705,957.1727524297849,1604.7577523913656,-2550.0647608748036,2136.2073298066216,5306.508900619661,2831.2947948946944,-1088.5839582507526,-2368.3303743165084,-2580.6429883253377
471.3878453680451,-2346.9604548269517,-2803.5943837860173,931.3601977712626,1657.8531807188695,-2579.309486368463,2177.281338695193,5464.026473828646,2971.3501984342106,-1019.1609908141043,-2388.2761770795096,-2620.1237882421165
523.3853840647084,-2342.8158794127576,-2850.4795314974867,900.5557789166538,1707.2643993729246,-2601.4927899433847,2213.5414602629335,5596.951136822113,3110.2460873226387,-937.6359482624301,-2391.551062036477,-2643.1788910527584
576.9939610156355,-2328.61038469433,-2891.2653652242893,864.213171687847,1753.2522727494688,-2615.7575599546485,2244.347657538736,5700.284211710445,3247.283074176335,-843.0624539947216,-2376.1358526015365,-2647.728334395805
632.2509189910669,-2303.4080148726125,-2924.973219609693,822.1702568893585,1795.7455586882727,-2621.046215383924,2269.183580746962,5769.835322270776,3381.794868967736,-734.4463256928228,-2340.106155117933,-2631.8189090501814
689.2521235124077,-2266.5543057431205,-2950.996622103372,774.2036132087864,1834.7504255736378,-2616.6842073248927,2287.4211763717417,5803.393714315669,3513.198606220101,-611.1139563526938,-2282.081508128661,-2594.064436574479
748.2036972606826,-2218.1614020820543,-2969.544907372791,720.2043038641661,1870.4428598134477,-2602.8390593535846,2298.2051816124417,5803.728006373698,3641.120995292074,-473.07387189226023,-2201.909257287413,-2534.342731525488
809.3801523770907,-2158.76805742888,-2981.1973671011533,660.2136937893404,1903.0631617459346,-2580.066139784218,2300.583943702317,5776.057078050965,3765.2954130067833,-320.7171214506247,-2100.0650186040807,-2453.189046633678
873.077022846616,-2089.1672557068296,-2986.8086199663535,594.3530310668972,1933.1772912950137,-2549.2005874336564,2293.4076852258872,5724.797443690492,3885.443953543495,-154.7281816113593,-1977.2193512867773,-2351.3408400850426
939.617077267342,-2010.2106100574626,-2987.293244372807,522.7434017579588,1961.4301942799211,-2511.1367674288595,2275.5890994283495,5655.35663203509,4001.32700123809,24.218354100037843,-1834.2003314312617,-2229.7138849641906
1009.330678762318,-1922.3022524837043,-2983.0789049230452,445.3612866861185,1988.213544489744,-2466.266397171427,2246.4591795596475,5574.186344486218,4112.715387154922,215.83474393665105,-1671.4917482069836,-2088.909902131247
1082.5550679055737,-1825.742896983446,-2974.440596616889,362.1586309583087,2013.897391464532,-2414.83824263603,2205.439720854222,5487.290749345756,4219.374652398692,420.01090156914603,-1489.5243320236086,-1929.494941334632
1159.6483469825546,-1721.1248777130627,-2961.8913572212596,273.1918467044533,2038.9426990881893,-2357.3660232202305,2151.8848773520494,5401.266805964479,4321.132377795867,636.8065149891578,-1289.1860872783589,-1752.5077958792147
1240.9715651045656,-1609.0657407578792,-2945.9031779116244,178.53928609742078,2063.8508310756383,-2294.350868461939,2085.011002671753,5320.346980141252,4417.769647187652,865.9835011864402,-1071.3551229817147,-1558.9870532503987
1326.872904407225,-1490.2402430073487,-2926.8895377699696,78.32914136420823,2089.3025370226655,-2226.2952668973985,2003.5583964557177,5242.499672336945,4508.908972392297,1106.6691473393055,-836.7299506631648,-1349.7843062169766
1417.6848594003077,-1365.3607273169278,-2905.254602820413,-27.279364204073207,2116.052188542075,-2153.7184676250135,1906.115978676524,5162.741147120596,4594.113434519306,1357.6727230803683,-585.9711293482737,-1125.7151556849228
1513.7212022321467,-1234.823141734053,-2881.1612806668795,-138.24956769705057,2144.69496112059,-2076.8617929022193,1791.5466782136853,5075.558924319033,4672.920065461813,1617.2333545307908,-319.3480385203284,-887.2208263372669
1615.2639587576218,-1099.0908060982138,-2854.8113901457946,-254.49557985247299,2175.8533422688065,-1996.0205163235833,1658.7838710839724,4974.97051703338,4744.881470604116,1884.317765056005,-37.264928185637494,-634.8748519474159
1722.5477018707875,-959.0853761286006,-2826.78281282865,-375.71307576288024,2210.306336421694,-1911.9081488580673,1506.8627011204983,4856.706122193135,4809.685039643354,2159.6297069215625,259.0712025987535,-370.04280155672456
1835.771003711325,-815.7204851283423,-2797.6880613702237,-501.59360068307217,2248.779347963887,-1825.2590202474692,1335.053750852365,4717.51056607933,4867.0612243715905,2444.6777548672435,568.3897458710771,-94.15238498505401
1955.1035786759242,-669.7672420908281,-2768.0141569238167,-631.8817856302811,2291.9187609267283,-1736.6808942636917,1142.6726237138794,4553.449537709593,4916.685535951437,2742.2486200116678,889.6910738186776,191.65737153626935
2080.6714666148164,-521.6050205151518,-2738.0483867947387,-766.4922792261269,2340.1268202137458,-1646.5043219306488,929.5037161847587,4361.367709923896,4958.23125386839,3054.0087147537556,1222.4798729913034,486.74430762205503
2212.569205505082,-370.6265450417647,-2707.5518104855664,-905.798917752626,2393.2513671494544,-1554.3380411643693,696.2623978893221,4139.781259449484,4991.343208343692,3377.9714304865233,1567.576795651928,791.7330613376959
2350.840731075657,-215.7460197456918,-2676.0088898823365,-1050.3787575057277,2450.8368070839806,-1459.4312019063987,444.18396315589746,3888.363459692602,5015.653514067173,3711.0115305207637,1926.4265089027388,1107.8751083224345
2495.4278250844086,-55.965523267364155,-2642.9888267504543,-1200.7122144103698,2512.383990976086,-1361.1232581177574,174.86628648823108,3607.71594696145,5030.880740740005,4049.1471770879984,2300.1747500780757,1436.1605374462397
2646.2347246055897,109.85958609638256,-2607.933409934564,-1357.332383440113,2577.262336811999,-1258.6220103684154,-109.94668286101427,3299.2741627518544,5036.722754748018,4390.570409558438,2690.183841358054,1777.818972205058
2803.170787376734,282.87232160435786,-2570.1158485265155,-1520.7768372220596,2644.7902877330557,-1151.0450879532639,-408.87811343383186,2965.5039781261366,5032.760176888819,4740.039695963926,3098.024574809112,2134.361309256857
2966.090706080281,464.13278464240364,-2528.8062237124277,-1691.5109748804266,2714.27405302795,-1037.5473695252033,-720.5473467367843,2608.7490679004327,5018.573499211418,5104.650333301368,3525.1356671735766,2507.199208761461
3134.8167853923164,654.9571865125592,-2483.1772714348253,-1870.1050328997378,2784.896534018071,-917.1194562210092,-1043.235670400968,2229.7252272087185,4993.761106063635,5491.588387990544,3973.245144775603,2897.957331538883
3309.038686911236,856.3472668586114,-2432.576821899118,-2056.8943018161863,2855.9118579421465,-788.9887781550067,-1375.0137255614604,1828.987411679792,4958.023499614299,5905.871729419097,4443.431976857683,3307.672942048502
3488.1736388777344,1068.4064092936235,-2376.9164811761593,-2251.6070264326304,2926.8335492081214,-653.0914183542941,-1713.5502487310323,1406.8422910574634,4911.335586512356,6345.407204291742,4934.982486020612,3735.7450347210956
3671.5153632821484,1290.8622386796535,-2316.3470132080674,-2453.7132670068418,2997.2827462604814,-509.6620913333702,-2056.3365855937564,962.7818363493976,4853.791786046938,6805.112724216503,5446.434131284218,4180.85260428328
3858.318019444058,1523.2257296224088,-2251.00442578186,-2662.5597103447117,3066.969007026821,-359.0231036572223,-2401.1345336124605,498.2966185614782,4785.454253554907,7280.491597305012,5976.119933225934,4641.555716796239
4047.836093734252,1765.0273179762064,-2181.0554941676237,-2877.504529212797,3135.64925991292,-201.506580441589,-2745.6912229809386,11.789890619620813,4706.398307850733,7767.855513346438,6522.368774403496,5116.323404753883
4239.4945568759995,2016.484327508268,-2106.509523910297,-3098.3442258524715,3202.8082442946975,-37.05631936339583,-3087.619660289764,-506.8017864934016,4616.640479581078,8267.463192779289,7084.576439276743,5604.271764943158
4432.75935723817,2277.9561651169793,-2027.2757576770914,-3324.974777182502,3267.7282110082688,134.50030608093593,-3424.6647832609074,-1069.4477196414387,4516.147853781949,8781.117018059473,7662.430713238585,6104.749879806793
4626.959336222398,2549.3645035712016,-1943.3843253187483,-3556.9991879926797,3330.0097939978273,313.07235733399204,-3754.599065559466,-1687.6489283749775,4404.954651890254,9308.778889320904,8254.788738166706,6616.545141044036
4821.448088294612,2830.5180172272385,-1854.742507406495,-3793.992188056216,3391.254712563241,498.5873990014914,-4075.6852801861182,-2368.442589976949,4283.000559235608,9850.018837498927,8860.59237171786,7138.623181240808
5015.615703169804,3120.9514541506887,-1760.9451501540025,-4035.441104062414,3446.233640128086,691.0289074162365,-4387.246811535267,-3105.7348430492316,4149.998696732383,10403.562040387009,9479.051072843915,7670.47864192753
5208.863083426212,3420.003910850442,-1661.4575130115693,-4280.756657359272,3498.8762746016127,890.365260263773,-4689.177783260797,-3887.3251503394176,4005.5613285824807,10967.542991017139,10109.320237700675,8211.744726431243
5400.814333796773,3727.455234236321,-1555.644897199942,-4529.702551964798,3546.5001093580613,1096.8151257770053,-4981.724243166952,-4702.301345461468,3849.1993030988187,11541.690846117686,10751.379017860947,8762.524538614029
5590.991950772591,4042.7814548534175,-1442.8962204907843,-4781.836407627565,3588.489178257437,1310.4457103927489,-5265.239255009508,-5538.54085909299,3680.448800445125,12125.25167426992,11404.638639270177,9322.641430558508
5778.468974365111,4364.455980766972,-1322.863373275026,-5035.949883293018,3624.422093983191,1530.7213302687285,-5539.577733270736,-6385.352269771254,3499.089353632563,12715.145037981625,12066.184720869926,9890.572103057564
5962.266575209119,4690.790149356378,-1195.3107553557527,-5290.722315697143,3653.739707250061,1756.969411271985,-5804.5588389186805,-7233.348538320863,3304.9624909186996,13307.88983350099,12732.68752429074,10464.458740474853
6141.464929857427,5020.097341013336,-1059.9978653788698,-5544.877606743692,3675.782166373917,1988.5294952567438,-6060.380447372147,-8069.85002933335,3097.8525132367085,13899.736264045221,13401.35596142277,11042.6778577796
6315.422909329927,5351.236255297096,-916.7025900322429,-5797.569473865466,3690.100280284154,2224.9729405204507,-6307.478532420997,-8884.837756550398,2877.490124251027,14488.135865625605,14070.285915036055,11623.95513845603
6484.321519154516,5684.817635503862,-765.1374922581452,-6049.291152970019,3696.6556470854866,2466.686351771779,-6546.792686347342,-9676.217637168633,2643.4027657819793,15074.514286542139,14740.397998279293,12208.292087651977
6648.649747452874,6022.104804779237,-605.0442830632657,-6301.037116656337,3695.562413933939,2714.33296184186,-6779.4617782806645,-10445.350534111778,2395.067068470311,15661.829166807096,15413.811752109186,12796.166588895276
6808.63991284784,6363.853997836217,-436.3090317785806,-6553.3867057234,3686.881203771261,2968.2582557348,-7006.229415407114,-11196.449008629736,2132.138663098958,16252.406438428095,16091.223921765788,13387.291704481502
6964.498744883848,6710.754692977652,-258.9542972420133,-6806.868108391012,3670.7412831607453,3228.7125374344428,-7227.842398533298,-11933.394364370462,1854.320598962765,16847.99765017152,16773.63334377669,13981.350682145721
7116.238852793079,7063.03892356378,-73.20057783074462,-7061.707162223725,3647.278616677899,3495.6708642731387,-7445.214498184538,-12653.628748546902,1561.3512419035144,17448.399587410935,17463.074711267676,14578.219369443214
7263.619083071759,7420.390819593203,120.57347262958521,-7317.715372669454,3616.5905051182544,3768.7816127233395,-7659.069406607228,-13352.819882250034,1253.0931418339023,18051.80956595704,18160.8283933221,15177.291740264665
7406.541176860667,7782.743801255806,321.908825830751,-7574.835501417834,3578.9284676721118,4047.747396563183,-7870.108144889222,-14028.170782108717,929.4364083513666,18655.896146377374,18867.676614487857,15777.71247272271
7544.387634342504,8149.021602272622,530.1824899115222,-7832.176181401865,3534.3734537578107,4331.7147164992775,-8078.353078315522,-14678.753451694454,590.5536218094325,19257.01669900943,19581.927845176488,16377.429547925532
7675.404701356436,8515.949804447835,744.6028994393041,-8087.211382616751,3482.470896724943,4618.70714438621,-8282.339577630528,-15309.120069078575,237.18047121931903,19849.78935615858,20296.13238885006,16971.830631111727
7797.300933894668,8879.175453914246,964.1864655496931,-8336.652829860875,3422.63063735632,4906.139645613742,-8479.844073836675,-15925.966183855344,-129.5712861718047,20427.276059047992,20999.87282398203,17554.895585083694
7907.3456243978,9233.548577787473,1187.653605955125,-8576.362638913804,3354.26806195125,5190.942438186214,-8668.21862088308,-16533.950982601036,-508.4015157321865,20981.132968247406,21682.559368136215,18120.15165130549
8002.84767280914,9573.92482708455,1413.6502937603714,-8800.746536352906,3276.886430639166,5469.996423951738,-8844.744868043932,-17136.50097213155,-898.0768122096656,21501.558644358505,22332.578960421764,18660.66119144548
8082.096304159028,9896.637383750536,1640.779844612243,-9010.256101852397,3190.6519145241105,5740.771956854665,-9007.528606171081,-17734.715782226187,-1297.1560034299075,21977.029692444336,22938.18030586717,19169.681269713405
8143.590810673201,10198.30502165793,1867.502193500932,-9199.005488345243,3095.896517722529,6000.7928284365025,-9154.83407290534,-18327.391455814686,-1704.1083178826955,22395.405142173397,23488.192887806927,19640.647678911064
8185.424014690655,10475.27400901169,2092.610625476695,-9365.533639944395,2992.2875440533776,6247.6726233287145,-9284.453098540373,-18912.776921448018,-2119.0119683906732,22745.220144847506,23971.065472121994,20066.832707353136
8205.473372836708,10723.661703812699,2314.662143031206,-9506.659582885799,2879.6530525183857,6478.854981768174,-9393.985804544449,-19487.54606842461,-2541.769369620592,23015.226209272496,24376.80019825115,20441.75076649903
8200.913414950828,10937.346457510455,2530.605557011144,-9617.50392620825,2758.4589700405713,6689.976630764457,-9480.516484020854,-20045.377458775834,-2968.127679979313,23194.837646367094,24699.47103432996,20759.56959352783
8168.6929076425085,11109.025186656703,2736.523918939102,-9692.591971336902,2629.4585609823453,6875.681395168263,-9540.994643219834,-20578.520090306378,-3393.6190721874204,23274.725006979246,24935.407158892376,21015.062359725605
8106.551110550727,11234.242386197866,2929.6563031758096,-9728.456483668822,2493.9378130924515,7032.601801792356,-9573.121646010313,-21079.595017075753,-3818.947676771829,23245.680922375323,25081.352764057563,21203.324091861636
8012.262989781865,11320.066379951824,3115.882918027032,-9727.83142338085,2349.6537027234203,7167.955131744545,-9574.686324686993,-21539.989212805016,-4245.128764418743,23101.301927716017,25135.561646544607,21320.337097130367
7883.19001697257,11335.618742430612,3274.3819489496923,-9672.84199187703,2201.5192252932807,7255.066694046073,-9543.168402376881,-21949.614196038478,-4669.079711226801,22840.928066661992,25097.814755227522,21363.680241338778
7717.0899806741545,11302.231333268877,3422.835343074742,-9573.906227838344,2040.8411093375335,7314.77614818814,-9476.432137625296,-22298.694430958385,-5087.394711314378,22466.636004422347,24968.258699890997,21331.59496025766
7512.05388567843,11204.159467179259,3550.6495525122746,-9421.691654469301,1869.0303454846646,7333.665297318629,-9372.623111602159,-22576.908149661034,-5498.332175529591,21981.92942332402,24747.728451244955,21222.35239081185
7267.409779665326,11039.243646461635,3656.0224468161773,-9214.77745996873,1685.8788948952442,7309.861409641922,-9231.070073445142,-22777.537164776742,-5900.802917719749,21390.5173114951,24436.54455967153,21034.55493395607
6985.15454968745,10811.702615083452,3739.5708705716324,-8956.272430784667,1494.0282757596506,7245.589261129366,-9053.577121446659,-22902.254141434554,-6294.445146065091,20692.71514964833,24031.969764664085,20766.33618114177
6668.7109985290035,10527.221744173881,3801.70225963786,-8650.693669212327,1297.721737566539,7143.49126592291,-8843.282001756395,-22956.8581797228,-6679.65844479542,19888.2048081343,23530.429059821254,20415.99534782372
6321.900744012813,10189.624386008787,3840.633607739467,-8302.151586889699,1101.885741496919,7004.1398992799395,-8603.89980392441,-22949.34463048983,-7058.014283692151,18979.49618184424,22930.70254559718,19984.066335270585
5949.024912730508,9802.322491720133,3852.673585723127,-7915.00112938993,912.7464381651782,6826.96736013753,-8339.50250094726,-22887.467900116677,-7430.220776915048,17969.99337410048,22231.502389185862,19471.07889491239
5554.049638418572,9370.929751309493,3836.726190963206,-7494.005351798627,733.7191867497745,6613.91185497158,-8053.454297769991,-22773.644571849673,-7793.982641301952,16864.038183523484,21430.397731745707,18875.52854558615
5140.878747863854,8921.27532139285,3820.268284530618,-7051.077681063345,549.8222925175348,6390.989986821895,-7749.053262878908,-22608.700511066738,-8146.267044638659,15667.697908155544,20526.558764035493,18196.785321007777
4714.182993755774,8414.047104125117,3738.519010651197,-6575.577836857882,404.4345101124586,6106.583342182714,-7430.423822546066,-22394.75714907629,-8484.030550848118,14387.065074397005,19520.404407184236,17435.821417484225
4278.467504321644,7901.6665920809955,3656.3365233681193,-6089.575079783406,259.79480130057925,5818.175099719615,-7101.832378964574,-22135.59898421855,-8805.61963316432,13030.840311966815,18416.612427533757,16596.818019531704
3837.442163261402,7369.281483656905,3548.5489889869523,-5590.8570861482585,130.66524541840732,5505.832974938586,-6767.621410669413,-21839.716370339473,-9113.90449940459,11613.526518797507,17229.427932656396,15691.204175298995
3394.4863942339307,6822.523331693042,3420.506422825664,-5084.410278328951,11.960219598278373,5174.7887925079085,-6432.153808355136,-21517.214364586252,-9413.269886369779,10152.217641591553,15977.748580973723,14734.0107849285
2952.456788224352,6269.488683126905,3281.340806500878,-4575.692254629425,-104.76748349562101,4833.533539160807,-6099.011024466323,-21176.428726506027,-9706.838351662545,8664.626956946633,14679.998498220155,13739.229777831079
2514.195298530976,5716.86050500317,3138.572238786336,-4069.7434842963685,-225.79627240631103,4489.069677694049,-5771.797221654073,-20824.174840130578,-9997.11421795171,7168.5800429885585,13356.065092287414,12722.199308255585
2083.4047259162517,5168.994451086779,2995.7789593146845,-3571.3430917317373,-350.5369579559948,4144.975739740089,-5454.938155748421,-20463.898580345736,-10284.15962254946,5679.252752701587,12025.863910718394,11699.571697246027
1663.83094729086,4628.827352586734,2854.563657130937,-3084.587851193163,-475.66552777918236,3803.0691450928275,-5152.659009208753,-20096.906826536662,-10566.641231506681,4210.428149847619,10707.937789280873,10687.078611449597
1258.725989759199,4102.753552636442,2721.6692049209387,-2614.730779740002,-600.9180955572331,3469.6977618895576,-4868.741517523779,-19725.09719467607,-10845.026693046104,2776.8107534949445,9421.952738800645,9700.917772173998
870.7464655425921,3623.55795482107,2634.6088624932527,-2178.0295161612303,-743.6935844404969,3180.7561868450057,-4605.783959604455,-19349.307901508342,-11118.248019773971,1391.675068663577,8183.577027647527,8753.542844695827
501.3014939221673,3129.8389991792747,2518.1769525431414,-1748.172496647608,-862.7606657387369,2866.496532720819,-4363.809053622796,-18968.53505878908,-11381.428826183766,65.82524600522878,6998.573913732369,7847.937657643201
151.04903693887562,2684.097789129653,2443.0446047401874,-1352.4891714260705,-998.3306562087201,2595.847546484158,-4141.438920721957,-18581.255153656635,-11628.700789106506,-1191.5411460474725,5867.872189802297,6982.468138716732
-179.40894763096574,2257.5556108232186,2372.1659348651237,-978.1536005374066,-1130.6343004189796,2335.56523715539,-3936.95642722892,-18185.153050930567,-11852.760712261927,-2374.0616801993065,4790.587893733612,6154.642933572882
-489.8436421158456,1849.0535016843407,2301.3088649851175,-624.1202038780601,-1257.6599623442473,2083.5356777784536,-3748.1791348833663,-17778.496274154364,-12048.356786503922,-3476.1532054417003,3764.4804784433877,5360.573720089514
-780.3355667736934,1461.6264952179413,2231.7638771412016,-291.2621113289232,-1379.0299518094914,1842.8152164496712,-3573.1989823772697,-17362.426773208663,-12217.692918514087,-4490.11677858503,2790.171182465962,4597.941408784743
-1051.1566506444622,1096.0084571539066,2162.6269056844044,20.537031612992948,-1492.592100383963,1614.1305542458317,-3410.105606073516,-16939.381763933216,-12365.632425971156,-5409.035877076664,1868.997481302606,3865.1857321992516
-1303.0837214529433,746.9456354519738,2087.0740506797583,314.9841075886989,-1594.683271485153,1392.1206154936126,-3256.166040315761,-16511.60474274378,-12496.385037782227,-6228.333854320713,999.0992564006426,3158.246017422402
-1536.8672259678622,407.8845820731298,1998.2198304139265,596.6254970529741,-1681.926598942871,1170.5077425052798,-3108.7206386416997,-16081.850853209404,-12613.122295990159,-6946.210739660546,178.8797606896537,2474.311067962692
-1752.6745232229116,79.3176332348146,1896.851960073896,865.3352963505945,-1753.7132037719082,949.9391847342309,-2965.7505546195343,-15652.934375418714,-12714.079970106905,-7566.311881807791,-591.2490749739014,1814.8760530887473
-1950.5308445943308,-203.50008198657721,1813.3529091190483,1099.4229249614382,-1820.256357303134,763.7290189493954,-2825.4789164153544,-15227.56606868478,-12795.282144528326,-8095.420933013497,-1310.5759454974218,1182.9799856742495
-2130.4217092594645,-517.2362835599304,1685.5676801143059,1345.967001728755,-1858.0507590488635,540.4822437374182,-2686.673317358251,-14809.133733907916,-12854.8673795257,-8540.015966174671,-1977.0604424057763,582.653753795549
-2292.515691845997,-784.3258196387035,1579.703571356068,1557.2485335551064,-1890.443640540695,353.44744176889816,-2548.0379966683354,-14400.428219023324,-12890.412771454754,-8908.192723272014,-2589.5686520352724,17.62630828381812
-2437.7393706455423,-1040.358884884593,1467.4474456690616,1755.462038773609,-1909.4472712409004,169.4071999837378,-2407.285892983628,-14002.401277914882,-12898.28472456783,-9210.013223123338,-3151.475748287895,-512.020627549823
-2567.2678716188893,-1286.43895929767,1348.9225121714678,1941.7110873424629,-1918.06779501699,-12.570692086714795,-2262.0735955975524,-13615.057652100548,-12875.043856169435,-9455.764449028848,-3667.494301038107,-1007.5540204796977
-2682.051336501034,-1518.435499345952,1228.9643848016838,2113.7702454735972,-1921.2518869192886,-188.39847231245528,-2110.521334584796,-13237.696181165427,-12816.004835080894,-9656.78751517284,-4141.498251054241,-1469.1247907314166
-2782.9526467504784,-1735.1188406563367,1109.797002034156,2271.2005325316236,-1922.1568072616283,-356.6274005865239,-1951.466006621215,-12869.417185173133,-12718.170779744063,-9822.524625779159,-4576.63936227737,-1897.069951315578
-2870.485545318831,-1939.0560919512181,990.017430281343,2415.8129408005516,-1919.6132433244372,-519.0174244774951,-1785.3503949763904,-12510.115084040219,-12583.974485432343,-9956.502226706358,-4973.13048407286,-2291.515703603008
-2944.98512822909,-2133.07429098036,867.8620878321058,2549.511129224289,-1911.0920833611738,-677.3787525673994,-1613.5013207671043,-12159.795646977154,-12418.126998799155,-10059.584679694239,-5329.782624605447,-2652.4198496447943
-3007.1292932255865,-2317.1943057898743,743.6093972687917,2672.67282372531,-1895.0716597043984,-831.1661671194995,-1437.2359404862707,-11818.298288916922,-12225.931642343601,-10132.259651434784,-5646.939047133898,-2981.1600147207014
-3057.4730945621773,-2472.368842859531,632.7065805525576,2774.3751244257755,-1875.117905158636,-962.5349821702425,-1258.1953880631138,-11484.87085952711,-12012.520698650562,-10174.55837300959,-5924.411139372613,-3278.890748506366
-3096.093463581047,-2641.4155327358076,501.8869568076827,2879.991654661857,-1840.4948253715534,-1109.200846171586,-1078.150439477196,-11157.276656111799,-11779.953890788809,-10188.414249198664,-6160.444108195142,-3544.8856371933475
-3123.065847171266,-2780.9650116258886,386.61608238066196,2963.969125651331,-1803.2539913097937,-1231.070211471327,-898.8942166849588,-10832.881728649907,-11529.153060831612,-10176.455948486395,-6353.468044788132,-3778.2197007020336
-3138.4963089978783,-2909.897655763619,272.6934634559074,3037.5302392906033,-1759.0309317216052,-1344.3268855509227,-722.6705629470517,-10509.37168737489,-11262.196937718409,-10139.490844857863,-6501.7334331991915,-3978.265165858575
-3142.8878089479144,-3027.9900354932756,161.15940131129685,3100.739232278077,-1708.5357803205372,-1448.1802979737388,-551.485370829485,-10185.18526366827,-10981.376891018721,-10078.720081171825,-6605.190698977256,-4145.372740311637
-3137.8754861238103,-3134.126227476476,53.80008701967379,3153.511404927083,-1653.1899828697692,-1541.7681795121446,-386.4169031171508,-9860.721858109646,-10689.655047978424,-9996.989934187293,-6668.674494571017,-4282.791659876645
-3125.5833376934697,-3229.566850767141,-49.51920228584531,3197.3280967159103,-1593.966321148412,-1626.7337133042317,-228.14563627360235,-9537.351870706281,-10390.34699908437,-9897.538663598589,-6699.203506165122,-4395.109359796641
-3107.95439201767,-3316.6435900156953,-149.68653013446738,3234.226112036441,-1531.855726088071,-1705.5967369497923,-77.0816456426788,-9216.176253531266,-10085.758359490294,-9784.519282640791,-6703.478342428114,-4486.405926402691
-3086.9974804008666,-3397.26995470999,-247.34166658363893,3266.0133419193385,-1468.0925707992042,-1780.6384699771309,66.38218832762286,-8898.523571090336,-9778.090241914266,-9661.557036738166,-6688.630662334687,-4561.071584281099
-3064.582364568419,-3472.8509497879286,-343.04496139020785,3294.1587982551314,-1403.79550962834,-1853.8001213213802,201.2156698824334,-8585.748708667319,-9470.163008963475,-9529.322338258728,-6661.093786288583,-4623.546477241165
-3042.3347350326458,-3544.712022927173,-437.4279870603383,3320.0070409743485,-1339.9208897675617,-1926.884379032317,326.290013258269,-8279.01858192449,-9164.676851813614,-9387.622182269755,-6626.48553834451,-4677.883442194387
-3022.005653113954,-3614.4528643150365,-531.35044992204,3345.1096577721846,-1277.3532766452347,-2002.0224474916056,440.8707215328004,-7979.873255449058,-8864.207174630137,-9236.907257112474,-6591.166735434031,-4728.536529929043
-3004.852289213715,-3683.2383934302497,-625.3825149316237,3370.6042251963363,-1216.7072316683768,-2080.6659628683587,544.5035708524756,-7689.354845827945,-8570.75748527631,-9078.051436367736,-6560.000922832718,-4778.917414499162
-2990.9795718183814,-3751.19247073069,-719.2137296308543,3396.6393845946964,-1158.1505203375398,-2162.5303782970154,637.2873743284307,-7406.986617617305,-8284.828677351235,-8913.739859703126,-6534.113949017429,-4829.71484559696
-2979.92364477313,-3817.951287666743,-812.1530412054717,3422.8910147440574,-1101.6085681609056,-2246.5290965385957,719.6714238705022,-7131.639918576228,-8006.129917934538,-8747.483805251839,-6512.864077103829,-4880.318527907398
-2970.9242764804526,-3882.8690668526115,-903.4778870747978,3448.7687742559565,-1046.8923066359916,-2331.3221494611307,791.9913394501663,-6862.069563491591,-7734.239230001993,-8581.52841214708,-6494.717475415358,-4929.6144067333025
-2963.0854852645803,-3945.2085401101717,-992.4001937539147,3473.584616107169,-993.7393021994275,-2415.394549715299,854.7762501503249,-6596.927610070818,-7468.419785522115,-8418.432664914375,-6477.721878062526,-4976.184196674207
-2955.9660453187585,-4004.7320349341603,-1078.380447751372,3497.0962171759193,-942.0085727214216,-2497.7994222005304,908.9105931565803,-6335.382834019873,-7207.953627356108,-8262.040476921647,-6461.416951458777,-5019.53920397996
-2949.220227614323,-4061.3104714175174,-1161.012521618723,3519.1515051274237,-891.6045487801534,-2577.808870762848,955.3700955460412,-6076.884255536861,-6952.085016913515,-8115.949188340206,-6445.747606523157,-5059.446267787573
-2942.1301833955404,-4114.480311153207,-1239.704103689623,3539.2794044841544,-842.3030844658814,-2654.257938382066,995.2773597022303,-5820.591581413768,-6699.588565125497,-7983.558679694332,-6429.53670161325,-5094.86846670516
-2933.9394362228745,-4163.712212049486,-1313.9912600015919,3556.9488918113493,-793.9446567760507,-2726.139591147224,1029.5871441759325,-5565.9236224463275,-6449.3207441269915,-7866.745414444575,-6411.637125362445,-5124.802530439367
-2923.886212236363,-4208.341300136472,-1383.7644212498367,3571.505979710372,-746.5670544881469,-2792.9062844042705,1058.6067462385222,-5312.943043034339,-6200.66209841083,-7763.364089783289,-6391.23388928839,-5148.56923243428
