I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-179.5577107107303,-28.232238588808347,159.6013273805841,105.97231966983426,-182.3818099903644,52.25183823784246,-227.05720450909627,-276.7566528365692,-438.2063066673603,-221.4376820505417,-113.67649153113538,-99.44688052785834
-179.86780993724685,-29.150905135339837,158.57910219451372,106.48579928525972,-182.42998577256745,50.9633798377516,-196.40485367190928,-282.74265804300126,-437.59820225334545,-223.13576162850381,-115.13063169641367,-99.43962315298694
-180.19244494350616,-30.099358801372222,157.5428883061896,107.02083041157157,-182.47268802442565,49.55898240209265,-171.44095377117395,-289.57284052759644,-436.97138205642204,-224.86094679168093,-116.61770149561585,-99.40349771198098
-180.53484887937643,-31.07197140722885,156.50431332705972,107.57713646499387,-182.5143119667795,48.12719522494386,-151.12782940167963,-297.0560033061528,-436.3200685282078,-226.6090037984233,-118.13574475701915,-99.3483162768393
-180.89609254273452,-32.06194872615672,155.47424770020086,108.15268418414219,-182.5578546397858,46.691858498361924,-132.96414667723334,-304.8468371347461,-435.6390513485017,-228.3746536739951,-119.68419850125758,-99.28471345719691
-181.27734828107583,-33.06165429568576,154.46502786592254,108.74515089054357,-182.6066500524813,45.257072878193476,-114.42778829965938,-312.69668970165475,-434.922189561462,-230.1523089429501,-121.2430280204383,-99.19353279216301
-181.67898297108587,-34.06345125777751,153.4879903804775,109.35173081858333,-182.66340104495544,43.850343093946144,-93.39710436491717,-320.36596188367923,-434.1640008480368,-231.93620481140584,-122.78622901655729,-99.04481945061852
-182.10113630304872,-35.06156735501551,152.5510422390063,109.97023126112393,-182.73012171857124,42.45437119753586,-70.18546234281222,-327.6399871835123,-433.3610584545265,-233.7214186043312,-124.33326170077433,-98.87854736971593
-182.54399808538477,-36.05070430019463,151.66128492283462,110.59867030050482,-182.8087517836348,41.00830357216011,-46.14383973191593,-334.3384516406659,-432.5103270311769,-235.5033266696174,-125.93686758065829,-98.78766519044481
-183.00660975766075,-37.02478767766541,150.82570037152342,111.2340677090024,-182.90053672826375,39.52624717367826,-21.965396369132588,-340.22562307882185,-431.60892037455653,-237.27666095960424,-127.58518508441523,-98.76063678178197
-183.4886822330086,-37.97749186092945,150.0523882563943,111.8737147023281,-183.00735301974024,38.57586050408336,1.792488414734193,-345.0851979974627,-430.6529856767973,-239.03637659021038,-128.8034392942788,-98.04217545038068
-183.99254942223254,-38.90158139447338,149.35386496937483,112.51604572730771,-183.13347611677136,36.92544779933301,25.117287450734505,-348.797617895733,-429.6352782262157,-240.7780100702304,-130.62785719536174,-98.31537706041941
-184.52150482711036,-39.7895515727314,148.74421045732225,113.15993172442639,-183.28404776458342,35.82563255371707,48.30106109350088,-351.29026792371957,-428.5473495649056,-242.49735281027708,-132.0143103641193,-97.91597085949829
-185.07901848349124,-40.63523451213195,148.2356785252572,113.80486657343015,-183.46398774685457,34.73097136222827,71.13136366142584,-352.52414715744436,-427.3818362011692,-244.19096227237793,-133.42453656479248,-97.6023816171883
-185.66840006291469,-41.43256541908164,147.840243445882,114.45028520410123,-183.67806439346197,33.65880300502353,93.27194319652943,-352.4902682763551,-426.13161301125876,-245.85544951442827,-134.84834942138264,-97.37287709997631
-186.2912537102286,-42.174760268972776,147.56918655832914,115.09435401262907,-183.92986496578956,32.68860928809303,114.48745353099542,-351.17392103920184,-424.7905607961499,-247.48620383496714,-136.2221670192322,-97.13824955496916
-186.94841844367022,-42.855629600620496,147.4320973757534,115.73502002183258,-184.2221946377472,31.846264588568502,134.53661320414673,-348.56808128290345,-423.3537834217145,-249.07813377492872,-137.52666577969183,-96.8785792528932
-187.64127979360993,-43.46954119874857,147.43831541211117,116.37073475946401,-184.55815916058808,31.121197470929474,153.30818141610953,-344.69336715789325,-421.81612434380554,-250.62782022272677,-138.77386798566653,-96.6244126756047
-188.37088490933576,-44.01278568228482,147.59401150381163,117.00050438981621,-184.94005138094982,30.514433908684396,170.80107767802284,-339.5866185760415,-420.17453869175193,-252.13471456234944,-139.96617882954055,-96.38682291416485
-189.13776971017472,-44.48578570993116,147.8986907372163,117.6246641796357,-185.3685873680419,30.031258763735966,187.05710663787002,-333.29260682418914,-418.43038214115705,-253.59389786697292,-141.10025753931447,-96.16155053439469
-189.9422231387455,-44.89120349797181,148.3482681938162,118.2442779820578,-185.84365573520577,29.669847100207807,202.17314977227275,-325.86974675460294,-416.5872780796448,-254.99605026837597,-142.1763851356398,-95.9480666116166
-190.78372990255812,-45.232404695474564,148.93691150226715,118.86024703405468,-186.3642821304541,29.424794067497768,216.24308942412648,-317.4030826117188,-414.6505589099326,-256.3580883310294,-143.20383079346072,-95.75163927128389
-191.66173659408415,-45.51356439678456,149.65742040143292,119.47373368168789,-186.92924601967977,29.29032043325261,229.10204052257222,-307.98133212187815,-412.625995583667,-257.708569439534,-144.19682113389015,-95.58058046800284
-192.5766189710752,-45.738363482110614,150.50387243748963,120.08613530342019,-187.53826104393406,29.262433140062836,241.36338444906602,-297.6748590110963,-410.516883476557,-258.99329419796385,-145.14367039738235,-95.42732495220713
-193.52882112688067,-45.91054149648415,151.47026710840612,120.69889047172418,-188.19108627154148,29.337071448622485,252.50000874522482,-286.5670963392138,-408.32627861957025,-260.1314714837472,-146.02490013035157,-95.27857725281245
-194.51845745265797,-46.03529080454454,152.54819362849122,121.31383379642374,-188.88679767949134,29.507904571554366,262.8122008229526,-274.765808165779,-406.05907304492894,-261.2547844152233,-146.89713354487856,-95.17591487833208
-195.54514194299568,-46.117781935363965,153.7289373857084,121.93254531213093,-189.6240504597407,29.768107126841205,272.3392577029496,-262.418018516978,-403.72103890844716,-262.61354345528713,-147.84111167927736,-95.17755860758301
-196.60718633306593,-46.16228106303247,155.004390063561,122.55564328353134,-190.40063318815862,30.11068433090143,281.08642468683877,-249.74938276851358,-401.31982394248814,-264.0637318742388,-148.76100423213865,-95.20477964260989
-197.70225786582327,-46.17284702804353,156.36629411466583,123.18334568699774,-191.21384474151222,30.528244627715193,289.08238570535076,-237.02898682722576,-398.8640161933865,-264.0479851521142,-149.42947060430353,-95.08424840092526
-198.82824544157188,-46.15280504480724,157.8073062421309,123.8156322234506,-192.06139619243575,31.01461778346526,296.3583317824234,-224.51318560345047,-396.3604325250997,-265.4087214717466,-149.8750132358463,-94.85229092390735
-199.98285877490872,-46.10582796770632,159.31940447894772,124.45252144181804,-192.94075182888818,31.562989304561174,302.94439029971113,-212.46201132215214,-393.81640997894976,-267.6975102975711,-151.9726641011938,-95.8080065789058
-201.16367930912995,-46.03761617890996,160.89159157571228,125.09477697631225,-193.84869828092246,32.16372268616423,308.8971245526726,-201.159828630976,-391.24153845215443,-266.94701895329433,-151.5669968723552,-95.15894325153154
-202.3684043815672,-45.95420594401413,162.51225595721198,125.74331511864406,-194.7820376560449,32.806866970887484,314.2859118020434,-190.85262139171027,-388.6450746854373,-268.34406360182567,-152.8023992003887,-95.27996310286275
-203.59453619781044,-45.860944720788126,164.17054392135057,126.39867116605521,-195.7375975276796,33.48317909491746,319.17818522739606,-181.70486713806443,-386.0357550503682,-269.39132277476864,-153.819969350835,-95.79603774255142
-204.840026611441,-45.76225770434153,165.85672531013242,127.06114397079732,-196.7128763862647,34.185135464288656,323.6430354772784,-173.84087665874614,-383.41953071196383,-270.07614310379955,-154.6445879991024,-95.85166214387164
-206.1040364033756,-45.66015286056523,167.56427221913015,127.73046562214542,-197.7071465713323,34.909740138714824,327.7418837307411,-167.29289070039738,-380.7954993116276,-270.73316377072865,-155.51202645494283,-96.0011766893221
-207.38632241690158,-45.55539149326483,169.2883571853083,128.40607926667715,-198.72056328184632,35.65629675324408,331.5319496065092,-162.03886262196744,-378.15941126159885,-271.44602389918236,-156.48398737444842,-96.29004442853677
-208.68691689305822,-45.449293056745454,171.02348583681032,129.08777699250183,-199.7533645834995,36.423665402620834,335.0798650659201,-158.16774330778492,-375.5069162077524,-272.1239101212805,-157.50157297428382,-96.63915926163378
-210.0059973846005,-45.342624560643024,172.76502406630792,129.775207422672,-200.80605493723286,37.211579715295564,338.4474565893012,-155.61397292587506,-372.83278857929645,-272.7457258510478,-158.5538857256402,-97.03889768778426
-211.3433193088499,-45.235353829785666,174.5096492536121,130.46760055178154,-201.87894242688682,38.02033344128637,341.67914572972217,-153.98265525475125,-370.13276780689336,-273.3362151271276,-159.6623483399815,-97.52514599544104
-212.69856614735713,-45.12746510818627,176.25420849592507,131.16421281913532,-202.97224031414876,38.85009989174125,344.8148718555267,-152.77230574019597,-367.40322337141714,-273.90207952750023,-160.83479553344523,-98.11369486458025
-214.07179132602752,-45.01837604381493,177.9963476424842,131.8642109775834,-204.08664562397954,39.7022031054859,347.8933930593888,-151.29421164792643,-364.6386841675293,-274.4426151245982,-162.0730984137309,-98.81103742053116
-215.463162932184,-44.90848541226978,179.73272544176513,132.5672751023464,-205.22265577920396,40.5767742230394,350.9563618698332,-149.10677647294955,-361.83508026214975,-274.96142167151606,-163.38184744979097,-99.62694815363588
-216.87298145088997,-44.80126430303167,181.45637975828404,133.27449317915847,-206.3799984510553,41.47000752129168,354.06310860113314,-146.5514221553805,-358.99244089810855,-275.46502919578467,-164.767789976255,-100.57038815807859
-218.30163879588017,-44.701412734841966,183.15902906870795,133.98755938892336,-207.5581097434282,42.37655018574133,357.27827912592574,-144.2429049235325,-356.11254327167893,-275.961006974351,-166.23789101854825,-101.64837624230107
-219.74934668631906,-44.613648209066454,184.83289653403358,134.70822891572604,-208.7561946876698,43.2907720842751,360.65455032236554,-142.86561030026866,-353.19886856334654,-276.45714814254234,-167.79765321299928,-102.86477497948071
-221.21635808291077,-44.54262663921443,186.47041417294204,135.4382760532465,-209.9734892154066,44.207153562791376,364.2429204370965,-142.850991652173,-350.2548795377471,-276.9608945039797,-169.4523282312014,-104.22325100985015
-222.70312991030445,-44.49144005582294,188.06559098950754,136.1787998976622,-211.20987570222036,45.12249633804398,368.09549275483033,-143.7200864151141,-347.2803230069507,-277.47894991379934,-171.2072830770988,-105.73116073649108
-224.21014414934868,-44.462482209900195,189.61360849236024,136.93067729201724,-212.46541461415728,46.03452033569193,372.25548847366053,-144.65215547303023,-344.27449176549584,-278.0169381465179,-173.06671073625492,-107.39525278127272
-225.73795983227308,-44.4590512728261,191.10920910536174,137.69534850517303,-213.73991121176698,46.93977428468407,376.7599215745803,-144.95579501865086,-341.239078136465,-278.5776511331036,-175.03440349737724,-109.21955382090746
-227.28692196129427,-44.48387626448822,192.5485635698702,138.47409332303982,-215.03305094185575,47.83524622408916,381.62649794214263,-144.10598540897996,-338.1772021394741,-279.16324145988966,-177.1124019168365,-111.20492041432533
-228.85682230236122,-44.538478445999125,193.9307120306679,139.26778000500792,-216.34420298003448,48.7187642456737,386.8347825128675,-142.17182321890309,-335.0951023564092,-279.7779744476906,-179.2963465403246,-113.34370239202997
-230.4471951753162,-44.62388257001904,195.25618132719222,140.07716348142705,-217.67254378171998,49.588440332430714,392.3440693578559,-139.50479837633517,-332.0010109716552,-280.42386872646625,-181.5781443602477,-115.62315482311449
-232.0573556648088,-44.739826484995426,196.52690186243112,140.9023292939545,-219.01740788738675,50.44385083091717,398.1026073079714,-136.27972474237473,-328.9015608537041,-281.09974721378296,-183.95560427574003,-118.03552511251515
-233.68669282953277,-44.88636417736394,197.74517055142536,141.74368779209016,-220.3780324627615,51.28417273226871,404.04372954021323,-132.69113128734386,-325.8051399281897,-281.80072515887406,-186.4273817154676,-120.5716231830109
-235.3352039199351,-45.06606470233757,198.9115636104811,142.60323898306825,-221.75338960675143,52.10583818049808,410.1175343588761,-128.92570236856673,-322.72457593952413,-282.51053135314373,-188.97275068020642,-123.20566090435109
-237.00297702822718,-45.28185385836801,200.0265305512892,143.4832345191969,-223.14239835298,52.90488491962014,416.2788780681524,-125.13495770647717,-319.67344968426306,-283.2100770720916,-191.56439708388697,-125.90675406115537
-238.68983345598062,-45.53588833701396,201.09174539006756,144.38556312573135,-224.54390651857375,53.67803267280537,422.4088949032554,-121.63214711729836,-316.6656143200579,-283.89214117728056,-194.218236986195,-128.6711702508739
-240.39534034807147,-45.82920471236631,202.1095904026927,145.31139589557552,-225.95688633886704,54.423252145261095,428.3729575540252,-118.67988845048752,-313.71254973486475,-284.5462152975283,-196.98400526287526,-131.51919719158695
-242.11835975437947,-46.15959519320386,203.08395109760178,146.25971995088605,-227.3807671677805,55.14221883901736,434.20525331343396,-116.2720178621628,-310.8178245991096,-285.15173609406276,-199.84739908703577,-134.43713322230928
-243.8574792781047,-46.52347919142477,204.01951902792342,147.2286430033043,-228.8151740802875,55.8381871631072,440.05591778119054,-114.30603171946943,-307.9818614535226,-285.69047017245146,-202.32006257370068,-137.10656948600067
-245.6117671046804,-46.91868000309845,204.9200562519383,148.2172128833463,-230.2597132112483,56.51304468732416,445.8586224931375,-112.62687251011373,-305.20708080620517,-286.13417009207865,-205.46402337921026,-140.21319218533793
-247.38023120588116,-47.34273445250707,205.78972773181758,149.22434421700427,-231.71400071258242,57.16897856397402,450.0069803694303,-111.10024841688363,-302.495647241363,-286.46972200128795,-208.20859078225965,-143.05863838934778
-249.1615940499206,-47.79253415042252,206.63400542798703,150.24869223535376,-233.17750767000138,57.808630777948046,455.90788618141806,-109.80229013846576,-299.850710904719,-286.7430367982757,-211.02229417862426,-145.9420325758816
-250.954791691747,-48.265701977496796,207.45824131645017,151.28946904471704,-234.64962456416907,58.43385039246744,460.045109368202,-108.89999573474411,-297.27731802316595,-287.0092972036658,-213.88859040832847,-148.84589112440904
-252.75877499749637,-48.75969107135396,208.26764335933382,152.34573637577566,-236.12982927419702,59.04677093175874,463.9165099577999,-108.49362956674216,-294.779341505945,-287.2904177067138,-216.74049268297912,-151.71927905839578
-254.57330176813076,-49.27439485497255,209.06593279406192,153.41820983554754,-237.617536905685,59.6471025074898,467.4405185936845,-108.61209064824622,-292.36463003442395,-287.59561905690674,-219.55663934485173,-154.53674480575393
-256.4000459220597,-49.815606991598365,209.85304178938657,154.51155081703786,-239.11200536962372,60.228678429489605,470.3397366392523,-109.32105928992006,-290.05051687172266,-287.8953276240814,-222.34012280752,-157.28522645726994
