I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4131.884907359062,1128.3342914644768,5269.660611278533,1504.9859127797795,-4711.631774479282,3193.810671151735,-5893.447827106746,-12656.193146949712,-11885.221466129016,-12731.849873569827,-15229.444367273532,-14121.838724044947
-4127.948604537145,1097.689044116309,5235.777529779303,1518.2759929687802,-4693.637741279094,3162.345087644945,-5758.448741687601,-12381.497978889749,-11726.877589557873,-12639.428576172882,-15130.24993981942,-14044.149785131116
-4120.511181246779,1046.2739824848186,5176.791611291735,1539.3637500326017,-4656.421176575292,3106.42074566785,-5615.112979823726,-12096.11352768201,-11557.047975745709,-12541.073447391458,-15015.48566045526,-13952.158207614864
-4109.065687734178,1015.911953752435,5135.447042104418,1548.4475715210367,-4623.595629618336,3070.822207937427,-5480.215790598969,-11806.951389064337,-11378.75649905609,-12435.384379294332,-14889.02782726432,-13848.954242198746
-4093.0160560200516,988.8309885307658,5092.71471522392,1553.524448302028,-4588.519538368624,3036.025999101786,-5348.208968834391,-11520.855381638283,-11195.225645608662,-12321.558748924366,-14754.175291618216,-13737.602437002752
-4071.783255587363,965.9260509597349,5048.91253319457,1553.8967432394315,-4553.226069023917,3002.658411722106,-5220.517655565781,-11243.624426525175,-11009.256248428266,-12199.12907282034,-14613.998038411637,-13620.682123931942
-4044.9869064493655,950.0463983584837,5006.512007962454,1547.9693876837543,-4518.359154659418,2973.5005078762306,-5098.658801127136,-10975.274473164602,-10820.544879563953,-12067.765252763396,-14467.928663986488,-13497.493600714995
-4012.3112117765904,942.274867556978,4966.196753003627,1534.975604369656,-4482.592664630536,2949.4421179382794,-4983.256723252725,-10713.407351746448,-10627.459681527984,-11927.264564035111,-14313.720148413133,-13365.938029697334
-3973.3849454354945,942.3628755321147,4927.391096061888,1514.9182068316738,-4444.758219456128,2930.067127055355,-4874.370195238149,-10456.985229293636,-10428.892671932766,-11777.18496448679,-14149.963166460486,-13224.72335716607
-3927.833618796142,950.4527887463325,4890.056951866494,1487.7506278852977,-4404.188836774603,2915.5003169147735,-4772.170342888603,-10205.475127139427,-10223.999941363918,-11616.940243716832,-13975.464515075875,-13072.750340409168
-3875.2432889044394,967.4121975151686,4854.61136641034,1452.8087416502149,-4361.094293789204,2906.3853178620116,-4677.684456010063,-9960.411323023072,-10013.122522819986,-11445.957992956539,-13790.160226971502,-12909.862951144381
-3815.163974841279,995.7104346230342,4821.375383483663,1406.8291345993423,-4315.908336577242,2903.4454666185934,-4594.157365616367,-9724.082498744669,-9796.980811514288,-11263.51049890269,-13594.348691261604,-12736.205031924863
-3747.226868478675,1032.0730361570586,4790.595858916403,1355.350069388044,-4268.401389585817,2906.6654535692787,-4517.629489444771,-9497.186559805428,-9575.740353281357,-11068.811554899288,-13387.34177008287,-12551.04035767865
-3671.0955287548945,1080.8295485872613,4762.535628625311,1292.0462043993698,-4218.218273733237,2916.8506125925214,-4453.672358394925,-9280.141975862676,-9349.177646705764,-10861.185872030737,-13168.308320810169,-12353.527164014138
-3586.3014799548723,1140.8409624424364,4737.407428817872,1219.1285379587273,-4164.7606544444025,2934.2102579167718,-4400.742409461219,-9072.731256060346,-9115.781020840815,-10639.61693125128,-12935.906238656407,-12142.407377065369
-3492.492515796509,1212.5921723113997,4715.380866641329,1136.1952488725378,-4107.513867143022,2959.065126117269,-4359.338257504107,-8874.820914509126,-8874.041903445857,-10403.438875090402,-12689.086971383422,-11916.727075362249
-3389.6892140632403,1296.6877751852933,4696.636991902724,1042.6125589940054,-4047.0184159179903,2991.7257476998284,-4330.656541142783,-8688.763619344601,-8624.178047842042,-10153.43978823332,-12429.007824386203,-11677.57697971816
-3277.9538430405482,1393.3364072963489,4681.302553385011,938.1963201168728,-3983.620527145726,3032.340260679865,-4315.585256747903,-8516.08616237597,-8366.461634259089,-9890.10851444859,-12156.431932704161,-11425.660341199475
-3157.4827507324303,1502.1494739826644,4669.401040358872,823.3818433978705,-3917.022526047904,3080.7503273498673,-4313.918858526088,-8356.177508915522,-8101.613755556898,-9613.361552878318,-11871.01013946618,-11160.60249946034
-3028.5619373183017,1622.5126813472152,4660.901373448272,698.8861223198711,-3846.7490216696892,3136.640028629713,-4322.713321344017,-8207.53471074728,-7830.45614485065,-9322.885118075712,-11572.027523682378,-10881.658674688051
-2890.857081233114,1753.7511159066526,4655.717012453921,565.0821100596161,-3770.8057571036757,3199.622935011901,-4346.607748973118,-8064.552693259858,-7550.536308289179,-9015.807052509252,-11255.307454616328,-10584.86124078865
-2744.6601264415626,1895.0619535254475,4653.750782740908,422.96554565189945,-3688.6573855297997,3269.248057103481,-4379.340480299968,-7925.120402244178,-7261.936778282244,-8691.76157408691,-10919.975188271117,-10269.338506327364
-2591.899535617106,2045.6551029475636,4654.977786145523,273.20124980603043,-3603.984407881171,3345.109247201912,-4423.862639952316,-7797.368436888739,-6971.350041328135,-8356.8851836649,-10574.196012334492,-9942.663324460387
-2434.9810808880934,2204.7226116641195,4659.377907788372,116.58512057525606,-3521.6746571173594,3426.792962365517,-4480.940052429088,-7692.5535971282325,-6687.414309157964,-8019.483090737088,-10228.823715533743,-9615.063791689645
-2276.9206252073195,2371.288711992284,4666.883196670156,-45.93186896099192,-3447.810654384642,3513.7776399804275,-4551.183409442827,-7625.679283220622,-6422.598740972168,-7691.068543969719,-9898.403199663193,-9300.211533029795
-2119.7156002655265,2544.387562762719,4677.393224637809,-213.4351429735008,-3385.899768183446,3605.530461868606,-4634.632972744245,-7604.902655660605,-6183.81106128698,-7378.513876275277,-9591.616989613129,-9006.093779552346
-1962.0160667432501,2723.19847708228,4690.7337525567045,-385.19839736793557,-3331.226348261413,3701.554082360762,-4729.804001241748,-7617.289604393809,-5961.033601631799,-7074.428827394254,-9297.322874474028,-8722.9943759543
-1801.2869850433979,2906.934610496789,4706.693775492963,-560.5444483829205,-3276.259470546422,3801.349611072461,-4834.058796111638,-7642.504957481769,-5738.446556235243,-6766.399188845915,-8997.745510679211,-8435.032905750171
-1635.2776569064135,3094.8556162142563,4725.105516207567,-738.8188607537018,-3213.892832840419,3904.4630772920914,-4945.846857949238,-7659.222106898997,-5498.488178065585,-6440.305006888754,-8677.271938444757,-8125.344564140034
-1462.9605479110023,3286.178791173715,4745.784546399906,-919.3341702285002,-3139.1135827797984,4010.4109944463967,-5055.242583592596,-7653.046458149042,-5229.90268533668,-6087.474566925357,-8326.251481416059,-7782.998673105939
-1285.919025873711,3479.897761166264,4768.494056475278,-1101.2069602464048,-3054.5968174886543,4118.571850834845,-5177.071986270366,-7633.30643596878,-4942.777507885484,-5717.38486731252,-7950.908574362039,-7417.404424029771
-1107.2931467875958,3674.946077490323,4793.006645435173,-1283.4893069584696,-2966.200552376871,4228.298842509266,-5300.179119894642,-7618.787999912191,-4655.494289908336,-5346.51587995703,-7565.920768707145,-7045.977730936438
-932.0309351753361,3870.3327891449976,4819.098968323298,-1465.3063589484898,-2877.6299371598925,4338.9849193028795,-5431.8875444238765,-7625.476872129034,-4384.744138112753,-4990.519092108831,-7188.289851950328,-6683.712599851822
-764.3383664005969,4065.1135007754797,4846.619552009202,-1645.7938794885708,-2792.613706511259,4450.0823460736765,-5568.719665037434,-7665.867461494446,-4143.311097889941,-4660.949023496824,-6832.619324912105,-6342.4234163577075
-603.4852440952684,4258.484792678637,4875.597983116305,-1824.1378467912862,-2713.5975354985703,4561.204652189493,-5718.189393902299,-7738.490538739498,-3929.0954912056554,-4354.774144795912,-6500.781393191659,-6021.526973995974
-447.2220930361844,4449.726317197891,4906.1504935580215,-1999.5637995439881,-2641.957037470833,4672.050340954116,-5869.678819890933,-7835.485717099034,-3733.4416805410888,-4062.786566076933,-6188.478953339952,-5714.745769002539
-294.83864426346315,4638.046501566322,4938.401487465254,-2171.2223543634636,-2581.6404661134684,4782.286434097189,-6023.695978374089,-7953.875306570339,-3551.5527386859353,-3778.416689035758,-5891.358358485392,-5419.953594886672
-146.08065383874344,4822.717748786906,4972.493406535766,-2338.318738409973,-2534.8812875583253,4891.620973824158,-6182.432683920624,-8090.910119585998,-3379.5999589572366,-3497.1094693638674,-5604.154794828159,-5135.130110535688
-1.875323070859394,5003.170870688996,5008.526362510865,-2500.2369047611664,-2498.390473013463,4999.819927318796,-6344.016937989333,-8244.73265052279,-3217.525026361744,-3221.2556359754544,-5326.799712017022,-4859.035374519242
136.0587614952129,5178.868749237243,5046.579549590705,-2656.4032938110436,-2467.131115063321,5106.654800035949,-6502.85267130653,-8414.757418859577,-3067.550789450988,-2956.5791922006747,-5060.727171177613,-4591.549844868533
266.5147285258999,5349.308987974886,5086.780050104278,-2806.2543780087717,-2434.8051471794406,5211.93846977771,-6672.770569586126,-8596.931294707436,-2928.6717549179702,-2706.1907960616913,-4800.562264692785,-4329.457754716798
388.5031016495722,5513.915345872448,5129.224261116148,-2949.16792808503,-2396.867056370435,5315.431534853112,-6840.554644749379,-8788.07045801549,-2800.1000460449654,-2472.3862366077387,-4541.973782207575,-4070.405906429265
501.310625273163,5671.830794683431,5173.923314063526,-3084.2874051519666,-2355.920957683475,5416.711539054417,-7011.629287496809,-8990.311149263178,-2683.624223647119,-2256.0653235995424,-4288.331209531738,-3816.9811313686096
604.4212602845403,5822.100993063852,5220.8496599555765,-3210.6794987538924,-2317.3618776317485,5515.288009755458,-7184.992650857661,-9207.577615785909,-2581.728426104096,-2057.193055608508,-4045.078346265927,-3573.4218656785547
697.0922904421667,5963.85454276501,5269.922435382602,-3327.512163719742,-2286.0885324617398,5610.685191127287,-7359.687102947014,-9444.583092857085,-2498.066957616628,-1877.0591326609353,-3818.0198602097885,-3344.6620774311086
778.4842619301602,6096.2440814286365,5321.058084889543,-3433.976100959337,-2266.1033162326135,5702.437991093156,-7534.2962579221985,-9705.61053414122,-2436.260002241364,-1717.4569454751575,-3612.578508609652,-3135.280806051349
847.7509247005922,6218.518562973406,5374.260730056264,-3529.3323301514674,-2257.2162071312478,5790.173405648363,-7709.361123507113,-9991.176897483758,-2397.6351043616946,-1580.1839890683489,-3429.8519537420593,-2946.3134504578165
904.0991315158975,6330.034490220254,5429.537323752212,-3612.960906735781,-2257.3434016252986,5873.573582184764,-7885.639344879679,-10300.024033492105,-2382.4485038848197,-1467.0679707218135,-3268.9544450216895,-2777.2696543433126
946.893938899256,6430.1396852228545,5486.835569969962,-3684.2362346610917,-2265.6012744864993,5952.2866480165985,-8062.623301096462,-10630.955468011418,-2390.63194765965,-1379.3712274117067,-3129.5671704897754,-2628.1933593841604
975.7848271330924,6518.348967673443,5546.050531275099,-3742.5351138850488,-2281.3729723504953,6026.017859176534,-8232.759296017255,-10982.667196771354,-2421.8683777800015,-1317.6543373196755,-3011.2873131359743,-2498.921853212537
990.8664679712737,6594.514072566447,5606.965371897021,-3788.245099039237,-2304.8126236719745,6094.5845636793,-8411.654043793767,-11354.773468115736,-2476.356287543153,-1281.8302144958043,-2914.6429000411326,-2389.8443361993723
992.50242191068,6658.668224734708,5669.2961184245405,-3821.114839385424,-2335.7103032327777,6157.860887468875,-8583.045992344722,-11746.922765123918,-2554.152900383977,-1271.1194318358976,-2840.267681455696,-2301.3044455853537
981.1638529263707,6710.976234667252,5732.782343589469,-3841.62835697429,-2375.2245021034487,6215.799400353412,-8753.650034050435,-12158.22192740533,-2655.0540440828736,-1284.1612680909734,-2787.66770142563,-2232.423808782736
957.4062671046366,6751.660345689226,5797.1163076305575,-3850.156016762384,-2420.8766448846436,6268.3582248218945,-8923.045130338292,-12586.729205669977,-2777.978541356363,-1319.600311135182,-2755.74247010464,-2182.069733991949
921.7270717982929,6780.808932007552,5861.909310566549,-3846.9564875456285,-2472.4872280558675,6315.384640835026,-9089.600405002355,-13027.806589266618,-2919.4656624761415,-1375.9367994413658,-2742.0887856466115,-2148.6964884103727
874.6205627387823,6798.511221475385,5926.757452730074,-3832.3157106223675,-2529.1341908355957,6356.717692450506,-9252.129709506173,-13476.46547989339,-3075.7426804168144,-1452.0446492995213,-2744.29139399594,-2130.998167402302
816.7134540552947,6804.996093387249,5991.214093958623,-3806.6828585890166,-2590.621132486481,6392.2543908043235,-9411.951464258862,-13929.427487225326,-3244.356529654898,-1548.4808883907863,-2761.9117448076217,-2129.7029742286113
748.6730328601654,6800.555133217208,6054.875361260198,-3770.540364213251,-2656.673567374344,6421.947657475435,-9568.814766146275,-14384.024299212293,-3423.359162405489,-1664.8724069664675,-2794.3115581604316,-2144.834603127247
671.0945703269712,6785.580282908671,6117.556712523746,-3724.380895211647,-2726.637024555947,6445.888061615684,-9722.353367650403,-14840.188054790317,-3613.2128194973398,-1799.0588422716382,-2840.8508704605833,-2174.8732222572607
584.5817309626638,6760.527702485582,6179.174464750278,-3668.7292250249066,-2799.6785808524232,6464.231988831915,-9868.549156835195,-15298.642787492892,-3815.044846159548,-1948.030849163823,-2900.750440789167,-2217.6084842350924
489.8864589770681,6725.772034613104,6239.5471618638785,-3604.0453542021764,-2873.4867388091384,6477.078971651476,-10012.40714997004,-15755.703033304451,-4026.1051821030715,-2105.1210186130306,-2969.098053698021,-2266.9871906681738
387.7413988112073,6681.734694110008,6298.020116110029,-3530.8356051363135,-2945.9677325823927,6484.552020543774,-10145.901461557649,-16210.412777579022,-4245.941427530829,-2267.021122287963,-3044.17087279579,-2320.3621163787884
278.63735396702253,6628.993387881039,6355.4377849399425,-3449.7858466805797,-3021.232918190525,6486.82831612729,-10274.933802132047,-16668.560887175783,-4479.624524435331,-2439.6911997879547,-3132.8388143275756,-2384.602384044892
163.049816330669,6568.132440645498,6410.473072798594,-3361.609979560767,-3100.230511926523,6484.066614109843,-10403.094069711364,-17137.517209479705,-4733.565110144522,-2632.0984620038894,-3244.355504627572,-2469.5299620069914
41.6738540015003,6499.717779643786,6463.372847299439,-3266.986220908839,-3188.464180635616,6476.433843718498,-10535.29651142074,-17629.779588783003,-5019.006275514551,-2857.2440285621888,-3392.556188664022,-2588.955836468605
-84.70372256420438,6424.185009831622,6513.831338542522,-3166.497206970339,-3288.1489411567736,6463.996936868175,-10673.806420844383,-18150.577587695072,-5340.84055942838,-3121.734699484598,-3584.512161328258,-2750.086352245793
-215.3942651896165,6341.625866483906,6561.325497993805,-3060.463301058866,-3394.2798747804295,6446.569117970165,-10814.123164177681,-18683.284626214107,-5684.911890634269,-3412.459319850777,-3805.264269146136,-2939.643221832804
-349.69655525835765,6251.96652903622,6605.307297881029,-2949.074008269437,-3499.4457618945626,6423.845854652177,-10948.898871428764,-19204.004756822145,-6030.807305931968,-3709.466289346977,-4032.5482949988896,-3137.314456667657
-486.6500529755315,6155.136426570911,6645.210217496239,-2832.5469567485425,-3595.491524937022,6395.499684486338,-11070.541174375092,-19686.80334258711,-6355.86478154469,-3991.2029444109144,-4245.243752853354,-3321.719364196831
-625.4896670220091,6051.02009873105,6680.462571617122,-2711.0514823477756,-3676.9403263472814,6361.184806865167,-11173.489392667874,-20113.715529736444,-6644.97776672603,-4243.338653197968,-4429.769936583234,-3478.533248321827
-766.0837870098245,5939.556448541399,6710.6288465049465,-2584.737860318529,-3747.325557119704,6320.653552593853,-11260.695562781813,-20494.34497245569,-6908.581945009944,-4475.670798876979,-4593.221413107619,-3617.390662501133
-908.4890139585623,5820.724295441094,6735.325297103974,-2453.7716878344213,-3813.675242243555,6273.701403125822,-11338.406891396684,-20849.00922972277,-7166.973046861248,-4707.407227000795,-4752.678400430511,-3757.3671249086806
-1052.7748623926605,5694.371042852239,6754.096735114228,-2318.22745102257,-3882.5034586090906,6220.027810498606,-11411.102203441676,-21194.848660979053,-7438.255128876547,-4955.739805816521,-4928.635019550356,-3914.6202799752873
-1198.8370887727997,5560.399656112275,6766.479392557818,-2178.2404495080696,-3958.395466120561,6159.357932688821,-11480.200550951922,-21545.106629805312,-7736.256405052155,-5233.317105074219,-5138.475054629928,-4101.719823901127
-1345.9346344852927,5419.04613989299,6772.05408613413,-2034.24760956603,-4038.9796837981803,6091.588020371028,-11549.506592549522,-21896.630383077994,-8057.717928939525,-5535.854527868104,-5379.094556852622,-4316.949931315564
-1493.0672212148686,5270.677003372367,6770.426234143429,-1886.801514159781,-4118.917078802156,6016.68596312869,-11615.187710686163,-22238.69967443108,-8391.707608833409,-5851.601725096744,-5639.8898247012185,-4551.95452864007
-1639.3352386658732,5115.43756100763,6761.1250065618415,-1736.293385578522,-4194.268760302055,5934.512350851217,-11672.24820172948,-22566.78817990301,-8732.338958982416,-6173.114451013141,-5918.853975555574,-4803.380847721835
-1783.9085407045734,4953.259582047874,6743.559458475488,-1582.9778170830339,-4261.890177107036,5844.792214749218,-11726.077900053868,-22875.74842667068,-9073.94930422792,-6494.117564714239,-6213.27032938737,-5067.613795366575
-1926.2562117090883,4784.3444413702355,6717.34071237075,-1427.247834254236,-4321.603730311723,5747.425131420882,-11771.861133422433,-23159.360454160163,-9412.907639307756,-6812.877605939525,-6518.0665719561375,-5340.999352803238
-2066.0166042658925,4612.012197047975,6684.114548851074,-1271.3731286238942,-4375.297698413789,5644.449290395163,-11807.852338554503,-23412.329523770535,-9747.402712655188,-7130.317412512434,-6828.868007868144,-5620.783751127205
-2202.7276887549883,4429.423548371704,6639.12563100735,-1111.401471237622,-4421.659469953204,5531.054365208522,-11831.529577591811,-23625.045687902642,-10071.402765607916,-7443.603444303912,-7137.2306459336405,-5900.331924815001
-2335.997328067021,4244.035494222213,6586.82305770459,-952.0640160942509,-4461.934445375353,5412.218373609556,-11840.762383083154,-23790.234567074946,-10380.017450132696,-7750.1233306846825,-7436.369039102134,-6174.280262472484
-2465.5762465397747,4052.9200941145027,6525.187593948987,-791.6668672985427,-4495.335132310115,5285.899680599398,-11836.433271270102,-23910.70756380752,-10674.523823227117,-8050.078213496047,-7728.287865943627,-6444.112051349999
-2591.2860039811962,3856.377445326943,6454.339973683658,-630.4389128288514,-4521.525513336567,5152.290570887555,-11820.72615497453,-23993.053132166722,-10958.263202256332,-8344.386346695042,-8018.15906994693,-6713.657558106737
-2713.0829625034157,3655.6822385509145,6375.448272424248,-469.05255800821374,-4541.456534406778,5012.584882321471,-11795.91619878794,-24044.955763015634,-11235.921208465455,-8635.497169550234,-8312.04968718159,-6987.650774666781
-2830.964663897899,3452.090743493031,6289.834582444981,-308.1162528596114,-4556.405676596435,4868.098753830286,-11763.850135517616,-24073.4952650303,-11511.750199040425,-8925.84441879559,-8615.116218738412,-7270.157784766505
-2944.819801572016,3245.243373650418,6196.909468683163,-147.53022265315147,-4566.0876738584975,4718.319333363604,-11724.534281972034,-24079.275021305875,-11785.105282733502,-9214.925671096631,-8926.097746527626,-7560.053599151995
-3054.536251331747,3033.7302744304598,6094.801302597873,13.257248964075961,-4569.3271108878525,4561.485596463174,-11680.01770875086,-24060.32009346067,-12053.466268552991,-9501.235264605206,-9241.13435799564,-7854.160284685871
-3160.0728590263698,2818.490910702245,5984.43106686086,173.73086200097944,-4566.5804423678555,4398.537254296975,-11623.26826000389,-24016.343799823186,-12315.187697514419,-9783.606531185016,-9557.592603954101,-8150.2917825262175
-3261.428623635332,2616.86640249944,5885.940443101761,325.99063928369196,-4570.113702713073,4249.22410384014,-11564.385359907868,-23947.281869662533,-12568.787212912628,-10060.87494985123,-9873.210506441681,-8446.504451043891
-3358.699633725125,2392.027398464292,5756.374261378013,486.77311705356476,-4553.341912608883,4071.4100135498907,-11493.303232071068,-23854.636042782724,-12814.4104941587,-10332.99584590836,-10187.933975552054,-8742.625426228216
-3452.033815220878,2181.415347826908,5639.550554116187,639.2210421229543,-4543.340503834819,3907.9590517632078,-11417.927029940227,-23740.491916267474,-13052.730297489212,-10600.200614011766,-10502.471393415686,-9039.061557265648
-3541.522366061151,1968.3814335743396,5516.0826910543565,790.9945697468218,-4527.910611051662,3739.844125304868,-11335.24739489582,-23605.08938006753,-13283.013923377654,-10861.712607964851,-10815.852371765457,-9334.69121604956
-3627.2870853515187,1753.0107618839415,5386.152095863329,942.123202257735,-4507.01690021551,3567.2040371644707,-11245.205816749038,-23448.52899047324,-13504.386842662063,-11116.778546417381,-11126.74100807742,-9628.24558976496
-3709.539642525465,1538.4811813192237,5253.603909812793,1091.168630254808,-4482.724689012028,3393.6829202571203,-11148.15797249651,-23271.06664679258,-13715.675829683352,-11364.502519264195,-11432.9833002936,-9918.128015412689
-3788.489077856609,1326.8501159137984,5120.953017419188,1237.1592678190048,-4456.3407544679285,3221.610063627329,-11044.448703924392,-23073.355418458246,-13915.901132640454,-11604.22476729211,-11732.504486237518,-10202.942731136609
