I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-317.8955227770018,-812.710350539467,-541.7998966318037,544.1234947873212,127.31920155043242,-696.4214474175925,826.5174258883333,775.7543107433942,-142.1940126834323,1642.399880482179,489.29495777680717,462.8006421342372
-319.5186278113715,-806.4998144532997,-535.4382888146567,541.2760701738206,122.23033832704871,-692.1239949993603,891.3826762044416,1124.61372565237,323.3983924375307,2261.6729955928663,985.0652702344778,899.280024345232
-321.5030398539327,-798.2417961452282,-525.6140627548125,538.2098669051287,115.24678881509685,-684.4767803359704,963.4444415314173,1516.2408032228327,847.0874320531503,2921.0503367688834,1523.7374052867374,1375.9703419989519
-323.86723060454517,-787.7232938974647,-511.78603099567016,534.9060315147678,106.11103528496237,-672.9682563919894,1041.9916148358745,1946.4584501988274,1423.4983101726143,3606.0020911387846,2096.528421625947,1886.0886944670394
-326.6244120801252,-774.7401785911519,-493.5283829103362,531.3453555396067,94.6165993520097,-657.172736733802,1126.2600590142295,2408.635333737888,2044.2042458798703,4299.255907132635,2692.2893509053265,2420.519612856319
-329.778793098172,-759.2050953688174,-470.65119878085557,527.5197078136495,80.67540212880012,-636.8937625994462,1215.1286714675318,2894.72419105879,2698.704363024148,4983.857645824677,3299.0314861626957,2969.0467017994624
-333.31583832790574,-741.2836680013221,-443.5029538904221,523.444748139413,64.46526209530973,-612.4535000829262,1306.7758070198518,3395.3203939335644,3374.0900011006684,5646.343918384383,3905.0422434646416,3520.846166443592
-337.2102163036312,-721.2712747911203,-412.72974384942825,519.1483128942346,46.31142858279923,-584.4535767713908,1399.0624190414699,3899.9722831114286,4055.8672536072186,6274.668395730267,4498.477057724383,4064.5665637636007
-341.4358674431889,-699.5280333359416,-378.9516759315947,514.6661813586933,26.540277362019705,-553.5093262155997,1490.059536742275,4398.611939493526,4729.862825720785,6857.992577590653,5068.037444627326,4589.327018761251
-345.96073095195254,-676.4386042712227,-342.9334631757198,510.0354466270295,5.546037368826847,-520.3492107740514,1577.696754265775,4880.575248190667,5381.446215642182,7385.1403464828445,5602.164432682762,5084.205695893774
-350.74706966941534,-652.2770796845115,-305.61453101466856,505.2791615408109,-16.212209943590842,-485.75988861690195,1659.4745730828524,5333.802898287595,5995.239159731581,7841.554234572501,6087.866252470376,5537.688957863415
-355.7554089356399,-627.3010640513265,-267.9248303627662,500.41816441240877,-38.28026003711521,-450.51086682284836,1732.9438512812799,5746.284263023346,6556.276401218959,8212.593604696707,6512.426071740252,5938.707477278483
-360.94083215900173,-601.8631098893081,-230.81646935795692,495.48163571057427,-60.18740516210683,-415.44439145303966,1796.0563472320016,6106.339436698727,7049.95476537463,8485.756992208046,6864.232831363157,6276.979008813199
-366.26186524717576,-576.3363184119692,-195.06619586134775,490.50282827505595,-81.53271201699202,-381.28795291417515,1847.2304570920314,6404.094991955552,7463.682968209546,8651.94221774405,7133.950795374235,6543.9307522277
-371.69213859619083,-551.1271640756783,-160.92607062130782,485.5255392557258,-102.12888686768423,-348.41124973434233,1885.3545111356818,6633.61817852656,7788.888861774741,8708.56056014419,7316.505281622681,6733.99931258753
-377.2104398540305,-526.6584723714612,-128.3866911394557,480.5970986970779,-121.89869088460999,-317.0084458508916,1909.9393727477357,6791.486674857939,8019.800388626579,8657.215298481546,7409.741800056837,6843.872639545404
-382.79377795473346,-503.25030875995355,-97.50543604828707,475.75264610559566,-140.7433118415016,-287.2587342197849,1921.4903071641695,6875.881566031313,8152.977274405774,8501.38433453205,7413.380965209606,6872.091694207832
-388.41810961787894,-481.23780063101617,-68.1983119225839,471.02738283990226,-158.63100025024215,-259.2575274249381,1920.9041157336922,6886.251637907908,8186.716198363501,8246.394102194112,7328.767779983946,6818.695327072154
-394.0514348711768,-461.0869872851071,-40.18745121314143,466.4635203932512,-175.62913982911024,-233.06333157262864,1908.5894454632087,6821.946101953474,8119.523723931892,7897.7076558884255,7157.629075258302,6684.274992615083
-399.6571018002805,-443.241793539808,-13.223667426331703,462.0982118921184,-191.8012055894696,-208.7479772193991,1885.0190494994395,6683.279122346258,7951.448933420082,7462.041083369943,6902.996939969453,6470.791584365195
-405.20210813125607,-428.0800713246071,12.951999473585829,457.9665191788537,-207.20684493617563,-186.3303047357488,1851.3105230454967,6472.557719255619,7685.0589889664725,6948.981906531571,6570.154928234989,6182.14326958872
-410.6487608086753,-415.8255539846173,38.38539204902206,454.0843968452541,-221.82640781386783,-165.88862682985553,1808.6670924891196,6194.0314018857225,7325.657413900936,6370.190230700883,6166.460671077086,5824.3156637690445
-415.94926583247434,-406.34992743409055,62.46945069534247,450.4241880538086,-235.3820048556659,-147.74125474686275,1757.9483928155432,5854.480747687945,6882.319204232403,5739.503520030593,5701.798510634956,5406.067649094663
-421.0518821737696,-399.3366470656881,84.3174569770214,446.9372211998063,-247.48812190120978,-132.28650873242984,1700.016533466558,5462.472082371503,6366.689399146528,5072.297877138497,5187.805959343565,4938.003003665664
-425.90003797589395,-394.4677442332375,103.25172871063928,443.56841810610734,-257.87622996989705,-119.8042698105639,1636.0301003050056,5027.51387633026,5791.737250142098,4384.0790160817605,4636.882245126642,4431.621901288734
-430.43896525470063,-391.34938378455774,118.5467318977325,440.2592075922663,-266.22864064920697,-110.59258616123181,1567.0909396383247,4559.830892608111,5171.535701352841,3690.8615488113787,4062.1064197386486,3899.1547376687054
-434.62707939070526,-389.5501331789607,129.13938633331688,436.9691927304843,-272.1008252879688,-105.00864915265254,1494.0513977520238,4069.6131739998063,4520.2049339450205,3009.1993176812466,3476.6372926433337,3352.7560135972776
-438.4267534416226,-388.64555927866365,134.3504503502225,433.66179485267463,-275.11352626040673,-103.30954294417334,1417.8807772760345,3567.365704300939,3852.263139198385,2355.4402100799007,2893.7351788918454,2804.6858690092695
-441.79749695416075,-388.13873592743045,133.39968636909398,430.2810105472329,-274.9406096623375,-105.68154905623847,1339.6898177663006,3064.3849037212217,3183.3197805411032,1745.7346087506683,2327.137354533832,2267.829768583892
-444.69798214471757,-387.6096862833202,126.04201581327064,426.7725011180774,-271.499935479984,-112.05182552213397,1260.9668874293109,2572.175103482707,2529.064491961231,1194.843965441666,1790.155064780731,1754.760880753802
-447.08009864359036,-386.89388501109545,113.20533574665176,423.0906299424759,-265.3056169921414,-121.76438974693197,1184.1744347101524,2102.4693715975213,1904.956605113763,714.8772478634298,1295.2070270803015,1277.3234105336735
-448.8943384731663,-385.9378156995996,96.37323878896609,419.19055068081263,-257.15460343889316,-133.87691391012345,1112.1587528669634,1666.7447992988068,1325.8852090370085,315.8124083633799,853.72265746973,846.5362681070574
-450.1014452737951,-384.70602752457523,76.96524062283224,415.04632256141383,-247.77932416948408,-147.47922741539426,1047.3721893934346,1275.0065446494777,804.844748767285,5.382771911260902,475.23064666755334,471.6377463692356
-450.6637219638995,-383.1897198386953,56.58561527843662,410.6243521477511,-238.00556374657896,-161.5647726433073,992.3177616180253,936.6810181516065,354.01006003966916,-210.30123781947282,168.29592826201716,161.0451287464724
-450.5394034324916,-381.3076818656049,36.8612568597006,405.8453120525734,-228.69881337806774,-175.09599198699632,949.6140291717088,661.2623253354957,-14.301198111375072,-325.706360029743,-58.50758191630596,-76.64863030620714
-449.6924784237496,-378.94861736773777,19.253216228352905,400.62800543954046,-220.6349972461434,-187.12169167852474,921.5188104202272,457.00778905564607,-289.3054651790014,-337.06833295617446,-198.0756937837044,-234.16041856004693
-448.0930010760409,-376.0808220341139,5.335331415318338,394.9176235221298,-214.6423168224857,-196.65656427255402,910.1229377496629,330.84567863665734,-462.0582058444124,-242.9013225929636,-245.1296337863772,-305.89538509832056
-445.7259369914319,-372.6471794315408,-3.7827092300940675,388.68501711395237,-211.27265082765734,-202.9736073639972,916.574311173239,286.90376160126726,-527.102399491372,-44.83053222984686,-197.50012141365477,-289.1819303967176
-442.6070339415712,-368.48510489054127,-8.165672845612388,381.9623016420507,-210.38297140447335,-205.97569648662434,939.9822477961333,324.35849688383746,-484.97378792221446,250.97995044138037,-58.230504204233625,-186.3376736048978
-438.76943491303336,-363.41361894647935,-8.443787084917012,374.81819934985975,-211.49998619164887,-205.88666297377122,978.3807212229228,439.26727433833776,-340.10233274038336,635.2850673636821,166.2944715015725,-2.870493153587557
-434.25045068358986,-357.2508557475353,-5.362177997248133,367.2993967263192,-214.08833494616547,-203.00969106671695,1029.507848597501,625.8886588040768,-99.2697114687883,1096.7828861859657,467.8443797044528,253.9951284172323
-429.09589260245195,-349.84852518064946,0.16089426035273954,359.48000852067,-217.52698601894136,-197.76755978128884,1090.7273010789725,877.0236402576292,228.82371223290397,1622.7994733029268,836.6281663806034,575.5273921880365
-423.3547685744626,-341.2005066249714,7.397140140272376,351.50133027347596,-221.34427718796445,-190.53567096479375,1159.623740383812,1185.6613925803258,635.4779816049696,2201.0084610278045,1262.892103497196,952.9571841960571
-417.0781189079054,-331.36643208897743,15.746097271437293,343.50809605689113,-225.15402791031138,-181.65222029140025,1233.879225353029,1544.1216773621068,1110.9647566127683,2818.401814618014,1736.1957126865361,1376.834870629729
-410.326989744288,-320.3673075501703,24.374358170002,335.6308035156923,-228.41844139865404,-171.57817993998842,1310.6898906569004,1942.8460627088932,1643.177721125038,3460.2744019133593,2244.253825618905,1835.9351708427394
-403.1599329388127,-308.27535936626214,32.65287658557099,327.95636926113696,-230.72118265575023,-160.6966552377572,1387.4872952143705,2371.328814980942,2218.5877988680013,4110.9554101045915,2774.0013387647036,2318.271626225925
-395.6202288329278,-295.23594582055097,40.558375237673694,320.4446090825165,-231.98666248099804,-149.10687581269357,1462.5287050320464,2818.2630679058507,2822.26466364761,4753.397813009793,3311.8947672108015,2811.441060452959
-387.74666322231457,-281.4208504764371,48.320306289070764,312.99395041837636,-232.28528293269713,-136.79228218307193,1534.442101183569,3271.8231982404823,3438.4183425453725,5370.163931819779,3844.162489415653,3302.8012886013607
-379.5778385739714,-267.0986447602289,56.24299147806867,305.5419159589548,-231.79023219727165,-123.74713390680758,1602.1520554357016,3720.718391491705,4051.744823032449,5945.4174600135175,4357.895444956803,3780.40250593619
-371.1547689944836,-252.50351254182945,64.68212124197254,297.99512454466804,-230.69402133592277,-109.92570236920324,1664.694610742027,4153.639198153637,4646.892249549924,6463.768468686252,4840.420117417568,4232.476675913606
-362.5319726850935,-237.64925142708537,73.78232890496898,290.1974952796622,-228.98448211666633,-95.29234633471664,1720.6966472001857,4558.823504800183,5208.2214920630295,6909.684729361907,5278.753343716036,4646.970498217285
-353.76953582132325,-222.5217238069398,83.55419882510843,282.0080788855548,-226.5863984074636,-79.87733265896244,1768.740847773716,4924.950710629956,5720.720717566957,7269.088487199511,5660.663175412269,5012.453698614917
-344.9226660435813,-207.2016815103631,94.08750386362865,273.29713803306413,-223.51950568324975,-63.72507754168316,1807.7474654882735,5241.3091487132715,6169.993332502191,7529.276518159771,5974.892740407932,5318.334924267613
-336.048477198133,-191.84651638015188,105.33277726017684,264.01821275646006,-219.81187918450524,-47.00057864412673,1836.841892879844,5498.778777593931,6543.561946978669,7681.060917466477,6212.292482535374,5555.834856290676
-327.2065395293899,-176.8452458554336,116.9110916528276,254.3459659568231,-215.51016051542962,-30.170813168675867,1855.426192642536,5691.098657148958,6832.526126758602,7721.6162175837835,6367.3145031750755,5719.231799028085
-318.4565102775272,-162.6961267243674,128.3062267396932,244.5586920519531,-210.6864130723523,-13.836852914251109,1863.1791350627434,5814.092422258979,7030.589319906067,7652.216182234329,6437.0151361546405,5805.0760313255205
-309.86388327229264,-149.7250180551603,138.9976442192135,234.90006057161014,-205.36742850097656,1.4898753607668398,1859.947228656538,5865.391126090338,7133.4686802418155,7476.874228448482,6420.6260626315125,5811.935135573888
-301.49088164778465,-138.3282728349961,148.42504551550655,225.65146705386655,-199.5995262789276,15.236725711921324,1845.7804963141646,5843.928102899295,7138.5421509378,7201.65670923251,6318.947370222549,5739.789238773832
-293.38540077401746,-129.15373934022878,156.07242923805077,217.128308925084,-193.51778309711634,26.713452080812115,1820.96260464981,5748.828656570265,7044.332473212802,6832.345912854081,6132.9780688378505,5588.812117635761
-285.5915437470987,-122.80811217347741,161.5254734906731,209.61236678530065,-187.289056190914,35.30869342667335,1786.028591753879,5580.441203981891,6851.054666758846,6375.954768011154,5865.09418214652,5360.497869980749
-278.1542780179546,-119.81267147204453,164.39614747642133,203.3931486694063,-181.091575155346,40.48043145086725,1741.7543398858434,5341.015461193201,6560.098906814221,5842.363833919278,5519.8742403864,5058.361198714002
-271.1215031230804,-120.40067514252368,164.49698533571177,198.6485772738394,-175.09851070936736,41.957678925360625,1689.2249406693209,5034.923266623094,6175.807778740094,5243.519337466598,5104.212617570593,4688.184385732539
-264.5548570691027,-124.08057727233084,162.07511435384347,195.27175706215777,-169.42876721565364,40.1070027784383,1629.928363001141,4669.580056599836,5708.3164083287775,4593.850941370379,4628.2881438240065,4259.065737384153
-258.5200743853195,-130.00905383519378,157.5968404499837,193.02119608649664,-164.17487941888174,35.6136987623394,1565.5988504006416,4254.385134586298,5170.810335783748,3909.418419607382,4104.365587753801,3782.192699229842
-253.07304794226658,-137.43659290762892,151.53375079083457,191.657651197465,-159.4280068688602,29.1152502485179,1498.0678782276602,3799.531504414148,4576.948664614017,3206.1767703757473,3545.3382009866905,3269.4349324948307
-248.26774364395422,-145.48669205117656,144.45150397296345,190.89972107310535,-155.27439584433395,21.380644073608206,1429.2370437332756,3316.045818941635,3941.626832283923,2500.614085269941,2964.889997471997,2733.4624945885257
-244.15787818409223,-153.18443319302241,136.9579856524162,190.48236268237915,-151.8132436711133,13.28057502080099,1360.9725531017475,2815.1250879839695,3280.2261588240726,1809.89776016619,2376.882924657497,2187.068967376565
-240.78957760452738,-159.6411798546134,129.6118938876611,190.1782250305704,-149.13616621079595,5.620303879250699,1295.0654711716443,2308.118727390355,2608.288682736884,1150.9175881716542,1795.1403706426102,1643.0320781648454
-238.20460498625627,-163.90117999779366,123.00895548858243,189.71802799201123,-147.3044912037047,-0.7400705152013313,1233.2637752541195,1807.0250952239317,1942.2963424098314,540.3488913243623,1233.9405436818708,1114.6435436218308
-236.42888632087568,-165.32842784879495,117.56616044007244,188.92199980922592,-146.350173167056,-5.212857317778111,1177.162250902634,1323.4989770346228,1298.2296766813417,-6.813197243107662,706.7607675977947,614.5280545421367
-235.45620349566673,-164.12738904836095,113.22936090581008,187.84780974849838,-146.26143280020315,-7.940757437171187,1128.0655019452045,868.1551718333067,690.3788486992181,-478.9215206788379,225.2455993999294,153.6884643398319
-235.2621636340076,-160.89613048908078,109.72661311048667,186.659806286825,-146.99687398397987,-9.404544798404482,1087.0579068921775,450.7367784274017,131.74778716898456,-866.7919558421793,-200.39296404862364,-258.12561628058705
-235.81519796764485,-156.2713885166306,106.79372293547485,185.54311366117255,-148.51127437402,-10.079820630494938,1055.0747511955044,79.61151827041259,-366.4392195010149,-1163.5678904239753,-561.7522834468151,-612.7609196147445
-237.07542497710284,-150.99397685230903,104.09764454020278,184.70635027847626,-150.74213295656574,-10.540957675356347,1032.7738331030887,-237.63712910762197,-794.0407732230219,-1364.065415849513,-851.5614088881803,-903.1131082535454
-239.00350031066066,-145.66051898042187,101.33512237602815,184.29256392139115,-153.60620113771867,-11.292819115589037,1020.5389395636877,-493.4218728382548,-1140.9101300420705,-1463.4103179465872,-1062.6414763054765,-1122.2095037537158
-241.55820755118168,-140.75840110949667,98.27048532560003,184.40418438819793,-157.01330700523195,-12.738553293688316,1018.4879223519989,-681.2084913877399,-1398.2302751582722,-1458.4200117031476,-1189.1373432934768,-1264.3040796536627
-244.68749972788837,-136.93968049785298,94.59685698858843,185.1874873859183,-160.86138883114893,-15.400620965024588,1026.3048900664817,-795.911724842353,-1559.1292207655215,-1348.4301273319597,-1227.0630217032724,-1325.4419194087977
-248.33905497110172,-134.67504004679247,90.16383023632632,186.73708660007955,-165.05838881088928,-19.586770721823825,1043.5746336667746,-834.6749713008886,-1619.5413388421152,-1135.829087160999,-1175.0719464989418,-1303.9977276117163
-252.46841798796208,-133.9362539967372,85.24055030445042,189.01790249090664,-169.55245087607597,-25.026424104591857,1070.0660439457397,-798.1694948817969,-1579.6793523117974,-827.3939687420149,-1035.8555723005827,-1201.79011790367
-257.0325566803826,-134.47961481067387,80.27433871501326,191.9382151728503,-174.30879644621587,-31.199923927833265,1105.4569695271646,-689.4916761006181,-1442.8189112926152,-432.90705256576473,-814.8830571046237,-1023.1335666261732
-261.9898264659918,-135.96356056030103,75.72231819846677,195.37464534066385,-179.29275986828017,-37.544550606638516,1149.3833829868036,-513.354374095949,-1214.4646671673834,36.13239515517536,-519.4286953249862,-773.9585677218097
-267.2961867718369,-138.0120029742775,72.06687666047439,199.19321446467595,-184.47126662807833,-43.45726858802356,1201.0326828076454,-275.736819231962,-901.7891971647002,566.8078554381054,-158.1489884756783,-461.6128231245729
-272.89639249717516,-140.47973252858398,69.66070254858437,203.32208321813707,-189.79780418244286,-48.53053978781524,1258.6016747912522,17.264118708988384,-512.1847056933476,1146.0407986136956,260.22962286629934,-94.10166632642643
-278.7312476393885,-143.31639412314348,68.75930008690293,207.71542844430556,-195.21933902952176,-52.47811630985702,1319.8615197988324,358.7338204423775,-54.264686487583404,1760.0872129544364,726.15815075799,319.6080392503283
-284.74422692943386,-146.35716644469827,69.67887375390916,212.29964285403415,-200.6920058258822,-54.91285081254944,1382.4323023740808,740.1831887066784,461.2703729675879,2393.738207721043,1228.4476136782416,769.3630434867418
-290.8797863271935,-149.4894311194568,72.59753015277832,217.01749551522514,-206.1689878539938,-55.595679083746376,1444.1632384277614,1152.0122459843567,1021.9625651322652,3031.2573461903344,1754.8206971572663,1244.0198228825193
-297.0865725305354,-152.72494370036077,77.38475327356916,221.84774090809623,-211.59237173608875,-54.62804208386802,1503.8289531947323,1583.303476966337,1612.9947547742345,3656.574563307728,2291.691907356329,1730.98594855816
-303.3160541180987,-156.11785858015998,83.76342632442937,226.78258523053086,-216.90118829532128,-52.26557241313828,1560.6112592820264,2022.3992797175504,2218.262549000001,4253.745255578484,2824.8657351081833,2217.2295959740754
-309.5177966081188,-159.79611116971677,91.36423659468844,231.8331909522757,-222.03317753916792,-48.87299145095807,1613.7292247541438,2458.029468445525,2822.0499828485545,4808.282200788551,3340.8783503833915,2690.6077005897077
-315.64365412498313,-163.8834580390905,99.78737871772594,237.01186255777336,-226.92674629519274,-44.84147637407386,1662.3199903292668,2878.8403475899995,3408.456042216348,5306.2962553729185,3826.4398090924196,3139.124488789133
-321.6506852637971,-168.36275406987653,108.78179393291182,242.29810095681324,-231.527895687566,-40.370400836184864,1704.948368712714,3273.231358816344,3961.45636421328,5733.84333848979,4268.222902162671,3551.017217254861
-327.49829639565723,-173.16593869603452,118.14045377026548,247.65856257095862,-235.7883471120798,-35.597427139655075,1740.0729668426757,3630.1369929192633,4465.797486191897,6078.306579003516,4653.822942971747,3915.1859469415836
-333.1489331302136,-178.2502950430317,127.57244679822068,253.06691926217596,-239.66209707937364,-30.75215338617204,1766.51510430636,3939.034660404774,4906.762196606747,6328.558545724403,4971.783429474478,4220.188959927926
-338.5654750959085,-183.56470410047746,136.7970175637485,258.49144913122194,-243.11021344173065,-26.049662580974978,1783.4498786617787,4191.020190584425,5271.820661225259,6476.550435503484,5212.837852886327,4456.398633169978
-343.70617176964714,-189.07545305105924,145.55030693071203,263.8951738500708,-246.10303740266465,-21.682792574050936,1790.7060859144517,4380.139014464028,5552.498137690191,6519.49479001235,5371.510419182914,4618.729057568016
-348.5293797535039,-194.76006757752265,153.57919715485605,269.24040711697035,-248.61858454003524,-17.840012098216096,1788.5370416976955,4502.538488635176,5743.156152602668,6458.146535456355,5445.033603220796,4704.641484530588
-352.9976896422107,-200.56605739568892,160.72042520002853,274.4844963272447,-250.6422482893397,-14.625187053339392,1777.2241953528544,4556.066676551868,5840.569053700609,6295.777808281417,5432.729150783452,4712.832021623795
-357.0766007497874,-206.44531195890897,166.8044237007566,279.5863805114843,-252.1621284084031,-12.150264396556654,1757.2414770208916,4539.91134896464,5843.284577268035,6037.558780445975,5335.697050724904,4643.489970439797
-360.73711529981404,-212.38427571150012,171.5672561053436,284.5162754753098,-253.1684131040961,-10.64450387588109,1729.2682074264976,4453.622462346264,5750.049447103284,5688.656657830974,5155.675041906134,4497.4385672191465
-363.9548768790983,-218.38278696524094,174.73570210330826,289.2517517165213,-253.65076441334958,-10.350518433023947,1694.09189831168,4297.880841266331,5561.120136655918,5255.544274671997,4895.821259122013,4276.738223369508
-366.7051911595855,-224.44987811415768,176.02549254886424,293.77332504103794,-253.58505624670974,-11.479714259013607,1652.7009788070384,4075.086234148721,5279.266858873574,4747.309836842779,4561.478102853583,3985.4042325600158
-368.96882261613484,-230.6012943465746,175.24303012450298,298.0701056132767,-252.94934289497684,-14.18266233625864,1606.1254785706913,3789.464526659394,4909.834366789703,4175.083731430593,4159.89983159738,3629.430946871799
-370.7379800345196,-236.84376069334922,172.42499997294632,302.14295518412115,-251.74185033811142,-18.448863791283515,1555.2032391342584,3447.620981167768,4461.649840129743,3552.5384943273702,3700.5444293600885,3217.334735924301
-372.00975311943694,-243.18248358536997,167.71079905562874,305.99996180920226,-249.95387375652692,-24.182719883079407,1500.7273058411947,3057.8176740066156,3945.9563193454815,2895.0069640385136,3194.470889794191,2759.3363065554236
-372.7833944614135,-249.62946797424576,161.2970302421014,309.65465997812356,-247.5690199033059,-31.294978292949114,1443.58460336344,2629.307054462609,3375.1532541266097,2217.8193110300303,2653.456655047568,2266.354404940349
-373.0598781963239,-256.1991108931115,153.34710758681598,313.1242878915638,-244.55790392755662,-39.66504264102829,1384.6486035561015,2171.994916558209,2762.7638478332187,1536.9117818059426,2090.0310008390197,1750.0458394713276
-372.8345052641118,-262.90874211059287,143.80752162190024,316.42456441349464,-240.82177061230865,-49.158503596916326,1324.776044200553,1695.631176108695,2122.6859003816335,868.9660234381648,1517.128541989983,1222.3153146305347
-372.10099390991974,-269.7762301349951,132.5930018111291,319.5715077055923,-236.26089107399562,-59.63696965144264,1264.8662347978234,1210.1922390612574,1469.2522731112676,230.40548277487864,947.8709368840429,695.2105743215748
-370.868415795359,-276.8165263189913,119.69308118967011,322.58538372137355,-230.87470007694327,-70.91386198466228,1205.7882619307584,726.2858740744568,817.7224407590019,-362.63408906951616,395.7268060626953,181.2610040847513
-369.150731635753,-284.0397690881656,105.14070928594246,325.48543641122615,-224.6501170845864,-82.82043433160206,1148.496330082887,254.71897770483193,183.29015126154192,-895.6290160691464,-126.34111542256106,-307.4490444812301
-366.9424755087215,-291.4477701269737,89.30247173575304,328.28626699545623,-217.54096041036954,-95.2725323731113,1094.2270979601565,-193.36678416365714,-419.4552932641342,-1357.3219754216188,-606.5005952027618,-759.9281615522937
-364.25897002293954,-299.03771124701194,72.66527413555545,331.00119817211913,-209.51734776439147,-108.21775404379969,1044.2847979653611,-607.0488687213922,-976.6625554389542,-1738.8527248715584,-1034.00520191127,-1166.1629148389627
-361.1568572196859,-306.8062681075667,55.135164747708885,333.6421134695448,-200.4202256867361,-121.6215919615261,999.8172517341793,-976.7309854005944,-1476.152750678648,-2033.3282475410795,-1399.783082848787,-1517.7018723592278
-357.6903880634751,-314.74903686104665,36.646976592665176,336.2220875033118,-190.23244867636438,-135.44350123807098,961.9144525508548,-1293.5010227039136,-1906.6145960553017,-2235.6015207792348,-1695.7503995225015,-1806.948929417791
-353.96873551359516,-322.8629403518922,18.2060756931639,338.76088277608795,-179.39804556250465,-149.5736020807138,931.5611965760168,-1548.7533981253698,-2256.7889774491864,-2341.417279430017,-1914.0040700290338,-2026.2760935490699
-350.07775503736656,-331.14574855952264,0.7872501262050362,341.28035565175395,-168.44914449870794,-163.88340782139082,909.5476642500821,-1735.1688812260463,-2516.849426783305,-2348.1390231823407,-2048.0273486957435,-2169.2600903067355
-345.9036911522877,-339.5927568793249,-15.914126641738054,343.8000116022069,-157.86402778894183,-178.27429111852888,896.5828215202768,-1846.7283481718823,-2678.7225520037605,-2255.2881251901167,-2093.0473649408586,-2231.1285387555777
-341.42223512749626,-348.2011118252576,-32.42990474948986,346.33859576248665,-147.93778984322205,-192.664375886778,893.0200499846676,-1879.8555208445216,-2737.43346801288,-2064.880077221616,-2047.0681986488962,-2209.652812919172
-336.8045773586683,-356.973549560623,-48.72346889924293,348.9127152538641,-138.28890995169675,-207.0114990725077,898.5389563006668,-1835.070172382466,-2693.09988888341,-1782.001930701495,-1912.5179466457273,-2106.7057437814715
-332.29137644261664,-365.91495746222984,-64.80721540991956,351.53674421198957,-128.31460584943576,-221.2989966745736,912.4429019730771,-1715.5844661327799,-2549.2642063440294,-1414.095482384008,-1694.7802142548214,-1926.9194933183517
