I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
828.6167101361857,1799.447865090022,985.3919648762635,-1316.8128503097528,-70.24297642085044,1385.9633536928513,1686.3800278845843,7000.485323187677,10490.578149154342,-1333.3548177949115,-6797.300114480908,3349.4413580855044
821.30302893846,1800.7724736590922,994.1345591755146,-1313.533391073096,-78.67349104371726,1391.194145286591,1681.3324199249946,6993.078520775447,10500.136271450048,-1309.6031038930066,-6773.344280763479,3338.0089402344606
815.5272111154425,1803.0076406926198,1002.1654062298696,-1311.4832784017174,-85.99124751758795,1396.519964089046,1676.5952321118075,6987.733117878207,10511.984794287058,-1285.6695804068463,-6750.10048050843,3329.082562632152
811.2201205330855,1806.6050231460574,1009.7012956867546,-1311.0634255600978,-92.23282616922077,1402.258210399131,1672.150698897231,6985.256508316098,10526.839532384422,-1261.3244111143972,-6727.497554104584,3322.545784688083
808.3074145511206,1810.9423835789842,1016.566261737046,-1311.6912054101053,-97.4333074457193,1408.0297914670125,1667.9827071975483,6985.353759431571,10544.41255390151,-1236.7470125741506,-6705.5211026871175,3318.291393045518
806.7107217308079,1815.828286007893,1022.7492108464359,-1313.172983934808,-101.6425828351803,1413.7387523559225,1664.074541409764,6987.201073952815,10563.92596954375,-1212.265300324792,-6684.160844287238,3316.207888102059
806.3329688254852,1821.3628863417605,1028.358409490306,-1315.5665163115043,-104.98176873287674,1419.4841923971062,1660.4034018069995,6990.333192865173,10584.919868440584,-1188.1717364268675,-6663.363270817314,3316.146437446967
807.0806078680408,1827.5288657103613,1033.4534006747924,-1318.828855180943,-107.53966838476967,1425.2860447905698,1656.9462498137452,6994.420213553098,10607.05337206994,-1164.658998311446,-6643.054168874883,3317.9569597792147
808.8856208077689,1834.2589560324475,1038.0515082560796,-1322.8856843207288,-109.32642332850841,1431.1199720391878,1653.6835685018048,6999.422550616496,10630.241994958124,-1141.582964788193,-6623.1185047301415,3321.511491185191
811.6870026975384,1841.506712547121,1042.1701281935075,-1327.6840042435354,-110.31780173273636,1436.9713358489657,1650.5962094232877,7005.462861254627,10654.543456695264,-1118.6547001168235,-6603.417281226168,3326.6846131917596
815.4241119433915,1849.2344784306254,1045.8322722154655,-1333.1767887297033,-110.37105791104548,1442.8325675238693,1647.6665097564357,7012.44376573785,10679.820235823869,-1095.653490222313,-6583.840116776036,3333.3603129387798
820.031416158561,1857.3988201743362,1049.0610084112268,-1339.3113761512516,-109.4533642657642,1448.6932956390244,1644.875120363514,7020.169711688284,10705.83769415445,-1072.3974315011933,-6564.2625718410345,3341.4120049181474
825.418606299205,1865.9385295570366,1051.8873416367205,-1346.0140548413851,-107.84274243029114,1454.538246420098,1642.1951485057439,7028.377933582047,10732.279683773066,-1048.8403040014264,-6544.512615781241,3350.6658618284773
831.4851871710899,1874.7861690931063,1054.3483892547858,-1353.2018258593057,-105.92311395939473,1460.3521704011096,1639.5975771290412,7036.759625239526,10758.785387516624,-1025.0113329207916,-6524.418398860128,3360.9348547554046
838.1387080340222,1883.8830188913057,1056.4773084091732,-1360.8027684075691,-104.21022733844976,1466.1220494838353,1637.0554604966533,7045.096646443185,10785.082701742629,-1000.8863738847783,-6503.814789196332,3372.0449092549575
845.283704624851,1893.1820394793647,1058.3152652576825,-1368.7536677115304,-103.01594558316697,1471.8445195242145,1634.5433342817055,7053.246582236585,10810.984774042145,-976.4456460580037,-6482.579728892218,3383.831552697805
852.8219217346447,1902.6267213122433,1059.9213159679468,-1376.9692828162918,-102.02558281529065,1477.521335475143,1632.0406071880802,7061.118014781647,10836.383929109497,-951.6912697688185,-6460.703044899056,3396.161596889603
860.6554442370511,1912.1533708661786,1061.3625768536747,-1385.350801823127,-100.70323136233208,1483.1552544739618,1629.5295254085152,7068.698308900881,10861.270164402697,-926.6327193475315,-6438.2310616519535,3408.9197828641445
868.675978388432,1921.7858210664751,1062.7128448746244,-1393.8973255138058,-98.44340741659315,1488.7930588564743,1626.9902320780577,7076.0257911278,10885.693126333164,-901.3153865971468,-6415.212263164269,3421.9774648204084
876.7805053426549,1931.5812160324929,1064.04567419497,-1402.6452952799539,-94.88581218779939,1494.4971256068288,1624.4049292224151,7083.126775217809,10909.694820880692,-875.8056534387483,-6391.714059677633,3435.2185183428755
884.8896526341603,1941.3456671858478,1065.4200993644379,-1411.3483744487082,-90.46924413856965,1500.20582233633,1621.7606550008695,7090.08446670902,10933.382254522785,-850.1643876427622,-6367.799344429477,3448.5560468338
892.9298561602211,1950.8019524150475,1066.891280973239,-1419.6663392131543,-85.94386756671646,1505.8167515729208,1619.0454828477102,7096.920670588663,10956.79373390167,-824.4534858352257,-6343.526837099729,3461.9090016195532
900.8258848622244,1960.2842108494217,1068.5198167745052,-1427.956468518524,-82.03384283453322,1511.5154860052146,1616.248626162016,7103.368484548448,10979.647264968648,-798.7424377282889,-6318.985808745949,3475.203561037991
908.4968863247486,1970.5778543385447,1070.3676816809284,-1437.0923409947854,-79.2768235216971,1517.6987133860207,1613.3573001493844,7109.289621839116,11001.804097145488,-773.0864187980478,-6294.249661361299,3488.352642706649
915.8376528502332,1981.5589586001827,1072.5032500727682,-1446.9081222892123,-77.55224526808436,1524.3412541911716,1610.3505540894773,7114.777059522576,11023.37716759604,-747.5105640081476,-6269.332177107708,3501.2169705709757
922.7351500423464,1986.6633635627575,1074.996620365386,-1449.8573264606332,-76.46143000805766,1528.415178396408,1607.2046488541037,7120.043230016498,11044.611109529033,-722.0267555395953,-6244.224695446264,3513.639075012711
929.0922145652878,2000.3538106671815,1077.9072654969157,-1462.4943126366115,-75.70563700300134,1536.6934399283844,1603.8986583343178,7125.9163074368025,11066.44512809839,-696.6376865352103,-6218.906969517133,3525.4776148030533
934.8140160722565,2008.1636678090458,1081.293729723148,-1468.1864526473953,-75.0846972770474,1542.4618254437669,1600.4122943790662,7132.682066147099,11089.206640667708,-671.3485675845495,-6193.361554676982,3536.5949747584154
939.8052011387337,2016.5733891121533,1085.2207201548654,-1474.3829125359725,-74.74767274180577,1548.7673225063795,1596.7274108441256,7139.152324988113,11111.565551779884,-646.1920293988939,-6167.616084591832,3546.8683766197883
943.9824421576396,2025.511399661874,1089.748055905519,-1481.039482640938,-74.99567742848092,1555.5971925954195,1592.829148674939,7143.658920078662,11131.652216189079,-621.2075609502112,-6141.712833902832,3556.195082340414
947.2689305519536,2034.120513376099,1094.9297253962595,-1487.0323703952533,-76.00178900396791,1562.5941974742384,1588.7030732004998,7143.82633088862,11146.795030973039,-596.4221128490807,-6115.675422944804,3564.4733172489755
949.6137941636903,2042.1445338571484,1100.8045804803905,-1491.8725989407956,-77.87394012527355,1569.6822097071688,1584.3401783540244,7138.3665501602445,11155.550591507705,-571.85646754978,-6089.525361750745,3571.6335008476817
951.0200582996648,2049.897177450167,1107.3793872138872,-1496.1582291764566,-80.58565733612984,1576.9778008827911,1579.742545659728,7129.27563323926,11160.184101732775,-547.5162774667687,-6063.2756971839635,3577.671862747124
951.5205942318598,2057.6286690018446,1114.6429549307109,-1500.737752473756,-84.03304265752188,1584.5160375154799,1574.9182868474525,7119.716710230127,11164.278039387347,-523.3976418264938,-6036.932897111521,3582.620244664747
951.158758761582,2065.2942800059263,1122.5797932507498,-1505.502085817074,-88.17768032740193,1592.2772453650337,1569.878628131637,7113.27018460541,11171.888671987415,-499.50507331678557,-6010.520288267247,3586.5307054354944
949.9913012150655,2071.589683375806,1131.166143827208,-1504.426208636103,-92.99452511945898,1600.2613694769107,1564.6372549710848,7112.258893565767,11185.650709400867,-475.83635395286126,-5984.054372429852,3589.4691005447235
948.0738108820415,2079.5096415717812,1140.3762989277532,-1511.035833203871,-98.45881935178168,1608.475412233167,1559.2059517885853,7114.8141981005565,11203.459385353573,-452.3710430727991,-5957.521953973819,3591.486411989443
945.4641832795421,2086.150911754777,1150.1826411129412,-1511.9824073448744,-104.55373310194209,1616.9216516645197,1553.5967038233773,7117.454877384258,11221.38760728392,-429.0850403654104,-5930.904875793329,3592.634441360628
942.2385890956963,2092.876706966481,1160.546726790542,-1513.357954492018,-111.22787434985081,1625.6002977296591,1547.8254652560804,7116.869049529791,11235.700617224971,-405.9514895723595,-5904.18615642966,3592.9893035555488
938.4717095641787,2099.7145042663183,1171.4318789069862,-1515.1558241989546,-118.41999569656265,1634.513001024873,1541.9085951851214,7110.72117357612,11243.768268236397,-382.9518090119599,-5877.36233653777,3592.631668007704
934.2206532950174,2106.5379761756963,1182.8150669796923,-1516.6858341869988,-126.08754006139152,1643.6662264420293,1535.8611126194544,7100.1225358036245,11246.859427991867,-360.09739049711726,-5850.474236259957,3591.640381029829
929.5385420533969,2113.3440309638045,1194.676933830726,-1517.8219173431196,-134.19047898171056,1653.0682573721494,1529.698178609126,7087.636609288916,11247.886221142078,-337.4115919807024,-5823.581428779089,3590.0977871391947
924.475638653893,2120.2136384113815,1206.999137853153,-1518.804016753359,-142.69172720847604,1662.7267235234765,1523.4336959355182,7075.239914917951,11249.095924747753,-314.9118788196349,-5796.733419221876,3588.077105118194
919.0869225601011,2127.195575755616,1219.7604645488482,-1519.7104701425444,-151.5551874174426,1672.6490579602362,1517.082656102861,7064.40729097817,11252.170410474268,-292.61604755028594,-5769.981772629878,3585.6586149424566
913.4507281385329,2134.324394882599,1232.9249782830618,-1520.5817267362404,-160.73188822395161,1682.8408431836892,1510.6648457784754,7054.879637065336,11256.836283606046,-270.53545727086896,-5743.374247154454,3582.951335758499
907.6532905636633,2141.646651184716,1246.4512866236673,-1521.5483566532102,-170.1694600655404,1693.3063285022279,1504.2011731429657,7045.582762549045,11261.898708381916,-248.67439792595778,-5716.949383540768,3580.0698903240573
901.7735534505782,2149.2100190747024,1260.3028534378232,-1522.6718086198837,-179.8190720841888,1704.050343851924,1497.7112161269124,7036.054865372699,11266.852452207952,-227.04161413367734,-5690.750842117237,3577.1221235985417
895.8893310150399,2157.058629291433,1274.4427214434136,-1523.400259403002,-189.62906480728003,1715.0763471587754,1491.2131103693127,7026.045454531973,11271.427374401519,-205.6342272485792,-5664.803115369053,3574.2040738929895
890.071855394848,2165.2303049729217,1288.8352975669131,-1525.148292789765,-199.55346732783568,1726.3848956646295,1484.7207683140755,7015.727824548496,11275.823984586808,-184.42215341006698,-5639.084748766033,3571.3784313214337
884.3874400951239,2173.7591137588374,1303.4466264205987,-1526.6115679718416,-209.53944981220346,1737.9750129479153,1478.2456752417165,7005.524101670565,11280.518657818877,-163.36250939815525,-5613.551955953482,3568.689962177782
878.9103184688586,2182.681931040155,1318.2368581244914,-1528.4551014362592,-219.5106570164896,1749.8443954073596,1471.8003694905663,6995.490377846004,11285.57431602488,-142.40447708561524,-5588.150132329269,3566.1885355550426
873.7086182932154,2192.031824867858,1333.1692244175779,-1530.722791861799,-229.40018574243425,1761.9900766616329,1465.3957847187967,6985.545634746825,11290.895058511765,-121.49562627648285,-5562.819808738623,3563.914901190924
868.8311409821946,2201.832695307989,1348.219774570273,-1533.3755997154344,-239.143876761201,1774.4100743402544,1459.0398328149713,6975.582344878512,11296.348206362412,-100.59892202174817,-5537.51996906409,3561.897406599971
864.321938654454,2212.1058432576365,1363.366981341972,-1536.4277962256065,-248.69686868191667,1787.1023254195386,1452.7396736608753,6965.437648621253,11301.736175037377,-79.6812126886364,-5512.213953219147,3560.1621745054535
860.2238739730492,2222.870859595559,1378.58759823802,-1539.932043474696,-258.0973775817077,1800.0635816425252,1446.5013108517287,6955.0555215511,11306.984656014918,-58.7008277189064,-5486.85069378524,3558.7266129760455
856.5852462887754,2234.1495047475128,1393.8538616053918,-1543.9287944583796,-267.3379133972104,1813.2899948637455,1440.3318991756303,6944.459349230055,11312.113894696096,-37.61496920590394,-5461.378360848355,3557.6161230200164
853.4783656052299,2245.9750961432555,1409.122510135088,-1548.464501519536,-276.3109659636981,1826.7769409212983,1434.2438691347052,6933.6865275125365,11317.16163137928,-16.37735052793643,-5435.746077771357,3556.8885322441542
850.9833081961436,2258.3842060871807,1424.3438929959902,-1553.5951785302834,-284.86220888668896,1840.5190879208592,1428.2513279414866,6922.825780145787,11322.237223513916,5.059583877938516,-5409.902612165437,3556.612950198303
849.1675848090844,2271.4067310773257,1439.47504043864,-1559.3692525663091,-292.67660422195036,1854.511081934225,1422.3665115149813,6912.006076802763,11327.514119339121,26.73274693275342,-5383.809026775506,3556.8526198992986
848.0964223672171,2285.0708403215003,1454.4723285515809,-1565.832350320598,-299.5901390253831,1868.747061479289,1416.6010517375585,6901.325150180509,11333.125648455862,48.67926415435083,-5357.424808525424,3557.6683494395234
847.832296421167,2299.4022771488667,1469.2895276853737,-1573.027617730401,-305.85315285663677,1883.2200159719898,1410.9647797574241,6890.888533478181,11339.231629639558,70.94655294820733,-5330.692138923346,3559.1070770141564
848.4265326521554,2314.42002219357,1483.883588752968,-1580.9896953807176,-311.86019258931884,1897.9218578846842,1405.46516499346,6880.740527863111,11345.903207087747,93.57920209499534,-5303.553611133954,3561.2039732886856
849.9261079589186,2330.1410055401525,1498.2167196018072,-1589.7496284609422,-318.20820009547145,1912.8450008592824,1400.1092840366146,6870.698603500765,11352.852353430217,116.61578270029474,-5275.958973104719,3563.9959806906168
852.3564629718727,2346.5731679852656,1512.2696169739115,-1599.3221467171898,-325.22166562113557,1927.9848930729322,1394.9006003096927,6860.681919967215,11359.946799936275,140.08076894009153,-5247.872757888695,3567.5053159123586
855.6986479186511,2363.696041952023,1526.0340962593643,-1609.6886802680049,-332.34716263204615,1943.3303236127258,1389.8354273237162,6850.816255210971,11367.37761917068,163.96727536881085,-5219.294249349774,3571.725078714326
859.9092970481679,2381.4679343516104,1539.5071196963286,-1620.8122681551704,-338.73340117904684,1958.8592622570873,1384.9061226271626,6841.327300776653,11375.481940683105,188.25110950042372,-5190.241648132829,3576.632771646937
864.935424196938,2399.8722324961036,1552.7631645267224,-1632.6486875713122,-343.4896310987737,1974.588465247868,1380.10288125787,6832.892217936871,11385.2896360244,212.90586101162498,-5160.733548891577,3582.1943663214934
870.7133149773675,2418.9060156837368,1565.9155328599047,-1645.145538929051,-346.1040926176737,1990.5596061546646,1375.4141785268962,6825.771955368287,11397.184986755337,237.89731866459897,-5130.796629877112,3588.3699904234577
877.1819536118886,2438.453361369343,1578.8694043246564,-1658.2521958617215,-347.0866828294837,2006.6672761673035,1370.829549135978,6819.100325103395,11409.776453488319,263.18801244435343,-5100.461930453916,3595.1296105208426
884.2788503698105,2458.3623613359405,1591.4497947808638,-1671.9168802215263,-347.3273409515647,2022.760799058428,1366.3382730428189,6811.634407416812,11421.098103637898,288.7390290690622,-5069.761702622345,3602.443273203815
891.9263556827401,2478.7990973302603,1604.0407954857244,-1686.076334084062,-348.007908465706,2039.1089465020348,1361.9270025133126,6801.5943709039,11428.422953154794,314.50182466628746,-5038.738332875026,3610.269803165089
900.0476918636527,2500.0353481401226,1617.2621401971523,-1700.6674135459832,-350.235302642213,2056.1161749473963,1357.5820463025261,6788.007164403068,11430.247183807642,340.431183573287,-5007.429497167704,3618.564590270094
908.578950444196,2521.5914460866425,1630.3426001427604,-1715.6377457129374,-353.24341828873776,2073.210869957524,1353.29052330311,6772.352802976215,11428.826495683472,366.4988471074013,-4975.851831875257,3627.2794397439557
917.4588734438134,2542.427473169942,1641.4620330018547,-1730.9403895292319,-355.15838164221543,2089.097158947817,1349.0393745437918,6756.9764896651195,11427.732697341618,392.6821467736503,-4944.014439781707,3636.3625676689644
926.6293513634084,2562.6006059082183,1651.0522955842494,-1746.523066990713,-355.96878240450513,2103.8922710600687,1344.8161924831722,6744.529286332553,11430.85834677935,418.9592126352179,-4911.925132286791,3645.7670088649934
936.0283758657929,2590.1833849829272,1674.772595161568,-1762.318668925881,-366.35077750705017,2128.035229840516,1340.607777677377,6736.700983342988,11440.734050577114,445.30633757761126,-4879.593170907512,3655.4422870617923
945.5744546303044,2607.05121576502,1677.7809381355887,-1778.2871890816916,-361.82167369270735,2138.2501786696416,1336.397781771453,6732.010839332749,11455.321793866,471.68661523100343,-4847.0421771588035,3665.3251945495504
955.1801197782428,2631.325406896864,1694.393938103323,-1794.4109024491581,-366.4101088852483,2157.8916806248244,1332.1690287164283,6727.755457493802,11470.801735683874,498.05782479803594,-4814.301488226578,3675.350709285393
964.7642808264396,2654.5488139040713,1708.213938128571,-1810.5186899365692,-368.37405341904247,2176.1839237606514,1327.9051419816642,6721.347364879301,11483.716109871151,524.38275348479,-4781.394557970409,3685.456500317243
974.2479869754054,2676.349097761631,1718.642035635545,-1826.3923571385749,-367.1918066878057,2192.7751510507364,1323.5904976399186,6710.938870880385,11491.490340029244,550.6226959906004,-4748.3463262887635,3695.5869573939085
983.5603784124454,2698.458887713152,1729.0314158166939,-1842.2715761089066,-365.5475730582141,2209.807219248905,1319.2118753440704,6697.300298020226,11494.809565766353,576.7370306761003,-4715.183949419979,3705.7049489953015
