I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1017.9496736531172,312.52332972588874,1402.7161551801246,365.7957521643249,-1016.2415174656605,841.6926515447891,-146.51129099389672,-976.4331278889068,64.88465112993464,-2825.443504611393,-15.058449609474575,-801.7047847577112
-1011.859939356407,187.43476041103943,1345.4360898065668,419.81467827506003,-1028.0359571859221,729.1078135763222,-154.6850695511393,-1036.4466745469194,12.683981713115708,-2873.360734766209,-115.65241412887787,-817.3588209907738
-1005.8532356058186,57.023460278072186,1273.8209485873103,477.4452030393803,-1035.0525812462843,611.1178292400416,-164.07433979586253,-1087.44723231051,-37.874770657378434,-2893.557801865338,-221.00641627077164,-826.5811074726171
-999.9777496568993,-74.57762477898714,1189.592281237031,536.9130610799906,-1036.7174751613009,492.0743880487579,-174.24982558755025,-1127.4815740118534,-85.00628982195455,-2884.7141410000345,-328.3045927280984,-828.5575048684756
-994.252007339195,-204.68425972964488,1094.8250254982424,596.6386721366658,-1033.252138859234,373.9819051787395,-184.8132523546335,-1155.8816097194322,-127.13674392491814,-2847.3916233361538,-434.9899447505177,-823.626983623773
-988.6791077952581,-331.1501468842271,991.8655354904654,655.0726428545188,-1025.2775313698078,257.86213413930267,-195.37685429782104,-1172.6910873682552,-162.8451352661821,-2783.276004791632,-538.5771470895878,-812.7036834474112
-983.263437610068,-452.6874014317953,883.151832299609,711.1767376994484,-1013.4605367452864,144.4536166126146,-205.6433728268993,-1178.151300939909,-191.06697337841834,-2694.7116110113716,-637.1894684907647,-796.7617260124091
-978.0050159236633,-567.9212555287437,771.2524484816638,763.7926104167221,-998.6376693666573,34.30335961680382,-215.30807895201468,-1172.85598812212,-210.84294119867496,-2584.5203523617974,-728.8800990737999,-776.9822209009654
-972.9042294124522,-673.6678319443397,658.8737330441775,810.8202800014327,-981.679828426608,-71.13515021434718,-223.94156404940912,-1157.5259460878653,-221.01682599714192,-2455.2660127215163,-810.7445516274207,-754.5038604412088
-967.960516739415,-766.4694249497919,548.7286530451365,850.1127947780308,-963.3887085177809,-170.05259614650387,-231.12187832485512,-1132.93854319607,-220.56405555198404,-2309.665881732363,-879.8828668205157,-730.3682918394702
-963.1633066926006,-843.7989021110046,443.49646840932206,879.9434356462664,-944.66673197328,-261.33391808404207,-236.48458149276792,-1100.1840428451517,-208.70562893912538,-2151.1523624381894,-933.8964082010858,-705.8286079081199
-958.5005331878722,-903.7960304722625,345.67590112858693,899.1838165007387,-926.1832318205654,-343.67716763711206,-239.78984592420687,-1060.2893985518251,-185.10250439033055,-1983.4345196424329,-971.1132127357198,-681.8680303788827
-953.9657165383409,-946.1536763553494,257.4053320569562,908.1523604397735,-907.9399715527754,-415.0513749688072,-241.07667440601293,-1013.740887912098,-150.2423713809155,-1810.4263473184321,-991.499940403005,-658.6741070152144
-949.5527894811745,-971.5640217519255,180.5154408463883,907.9713659622494,-889.6461322638487,-473.33968136241026,-240.53551431863733,-960.8652977685792,-105.10711308299848,-1636.2033865562541,-995.9824393266225,-636.0904007722814
-945.2564783794629,-980.241607399377,116.54939425044216,899.5473141503794,-871.0569779201702,-516.3914007196454,-238.37683796462628,-902.2051777685435,-50.891595595067876,-1464.5395347073263,-985.4381465098013,-613.9037441583363
-941.0691733404269,-973.1297006312841,66.77794190538839,884.2041057561999,-851.8333874638284,-542.3703995480936,-234.86300468696766,-838.2732703229592,11.02712275048396,-1299.2555400373526,-961.2610798214945,-591.8236145445672
-936.9741682225753,-952.829620542154,32.24727256107348,863.9235404196696,-831.6577067224788,-550.5959078515923,-230.24677798381325,-769.5545772854647,79.36225352762482,-1144.6062636718154,-925.4943497924107,-569.7822504228642
-932.9513701167922,-922.256182916076,13.718042526266153,840.7160206102675,-810.330391376508,-541.0128257719385,-224.78178119391436,-696.731417324535,152.7704872440796,-1004.7169645115573,-880.3249989242237,-547.8491518029342
-928.9817030677856,-884.3667446908945,11.661901408774511,816.7095482773848,-787.5782068447463,-513.54404419378,-218.80561818437297,-620.5384600888134,229.61971252060755,-883.3366759505479,-828.2420223845958,-525.9304671859909
-925.0473564512307,-841.4300646154313,26.12890844709394,793.501291346633,-763.4083834479962,-468.6193128349237,-212.6345001033671,-542.1347486566248,308.1874474143496,-783.5630355590692,-771.4129925961805,-504.1001664410845
-921.1356265442764,-793.2086101156111,56.63513487322904,771.0129376589249,-738.556562347645,-407.2524725378716,-206.47850754121333,-463.7103843978059,386.6980196751253,-707.2435864130316,-710.6641562188624,-482.88530095616005
-917.2364584174779,-738.368885653876,102.296666078708,748.3988251532044,-714.065850897856,-330.82497849455564,-200.50461712336286,-387.8830481265908,463.361652104021,-655.3404462343528,-646.2614089378295,-462.9796895833262
-913.3388250334373,-676.3819505340141,161.79286540620998,725.0512217928397,-690.9512808690139,-241.47887437423495,-194.82747675347593,-317.0686442414045,536.6149968218567,-628.386908088932,-578.7246566405541,-445.1171061841235
-909.4322277277662,-606.3142160492641,233.62462169224588,700.0872759099293,-670.2707295982096,-141.40851170966855,-189.5645363856298,-253.73704891017906,604.9160275756583,-626.3063674705905,-508.3964240463941,-430.01938055411114
-905.5062140289896,-526.5242822094748,316.4940319525088,672.4233751055385,-652.8991273490477,-31.94117130083859,-184.93985782411508,-200.26873954803202,666.5541650821694,-648.4409941612338,-435.5346610012603,-418.1394614734822
-901.5506592167956,-435.7675397854097,408.9436186986456,641.1979804323053,-639.5293235314934,85.5920080742694,-181.1888358012023,-158.71216317547695,719.9347033162406,-693.7009540269249,-360.6068838432528,-409.7680602126778
-897.5577296767793,-332.78853668691045,509.1537016546166,605.4399725123518,-630.93603593042,209.40002777079343,-178.491007165687,-131.05601144225608,763.632674416383,-760.5423364489558,-283.94419575752124,-405.2486389868914
-893.520159377524,-217.78264003124286,614.9385862645463,564.8489516947546,-627.5828689401902,337.1876544897127,-176.96344437048455,-118.56132380271625,796.6507996091337,-847.0239234547281,-206.4057481502316,-404.75094328467213
-889.4298943507957,-94.78471390741797,723.4043184462666,520.9580214141974,-629.2452598144909,465.36337041927845,-176.58806504419465,-120.94851746334294,818.8328588126225,-951.0570998915706,-130.34017760938983,-408.12990085795735
-885.2791980271136,30.453293440233992,831.3245035539114,476.11394535475677,-635.3619016208413,589.7567059442991,-177.2689975779237,-137.109598900781,830.525959552045,-1070.3350554840742,-58.68518558952646,-415.07904262891645
-881.0602224836775,152.58332152659614,935.7580304995643,432.46955698303464,-645.1831475492285,706.828261674987,-178.91896156580202,-165.59552856024666,832.3251519212571,-1201.9652153784884,5.874592128455006,-425.12752748963413
-876.7663150326448,265.843169471605,1033.6854482256153,392.41221216202564,-657.883763853491,812.8796295204143,-181.41759374212506,-204.64767135689507,825.0322786390607,-1343.0528673418514,60.59696965803518,-437.76562639951055
-872.3941272336723,364.6650749856995,1121.8636972299744,358.32422254870426,-672.933417562697,903.6909161936063,-184.61158540656058,-252.73132626341175,809.3667865039243,-1491.2937035796824,102.97759761184902,-452.6880524150176
-867.9415729114693,444.2511608282333,1197.2809274300337,332.2206733459916,-689.8801934653436,975.3961766661396,-188.33935681934813,-308.3438019721568,786.132879244093,-1644.269631723924,130.97883564905712,-469.6213103498031
-863.4066079615621,499.5501388909542,1257.1205765338932,316.18385425724705,-708.0681875235866,1024.4043493732731,-192.40144830963146,-369.5555631625743,756.4633073348947,-1799.212223183896,142.57424392491563,-488.16945589717847
-858.7868619918133,527.2633673719201,1299.3054560481967,311.41708185622224,-726.8497448395082,1048.358326502065,-196.6233760472872,-434.4852517105233,721.6409315991014,-1952.8207121329606,136.64535066035208,-507.8940314510263
-854.0777268863557,528.2490014945223,1323.3265163558497,316.99877700422047,-745.6183354397785,1047.7056050826834,-200.92984343790513,-501.6165420580655,683.0738345315823,-2100.378513937382,114.0289262799141,-528.2536104779582
-849.2739186100977,505.41747327918375,1329.5812847867883,330.9857037656771,-763.7786207936722,1024.3965774362116,-205.28734416761822,-569.5616467828767,642.2619138212104,-2236.6367538333275,76.56539861144422,-548.6520698401595
-844.3717533124316,462.2652731652513,1318.7889537729843,351.3460415437966,-780.9183310139681,980.6444974979511,-209.67764231626163,-637.0959046190294,600.5930094164693,-2357.1804083342413,26.468795770801265,-568.6090163783152
-839.367938569269,402.94875984057927,1292.1056974624094,375.70959332762834,-796.6096138232209,919.2935886191841,-214.08361004100027,-703.0195174505286,559.4968357942533,-2457.5385056633286,-33.71380725788609,-587.6159048713519
-834.259401823755,330.8697457564086,1250.7850173689037,401.8741681315199,-810.1811646100863,843.2901127104608,-218.4322811797835,-765.841685450843,520.5824725497718,-2532.831430381549,-101.8236416179065,-605.0133298774997
-829.0442373929025,249.0661355708277,1196.2023469783712,427.9025539912052,-820.9583873232903,755.5602629729556,-222.63686041823348,-824.0219643213217,485.4282444566354,-2578.798410319921,-175.83650425389857,-620.1598870232392
-823.7210848242395,161.57005359272495,1130.2046680832643,451.5229321262795,-828.3523171635542,659.69317623186,-226.6451220855184,-876.1907902573654,455.5437791615533,-2591.640986332007,-253.21519524352496,-632.4694485691634
-818.2907210871068,71.85005496251556,1054.6775859915742,471.0781036693516,-831.9670261793061,558.8985131380449,-230.4180388911807,-921.1118534282774,432.1678785574852,-2569.295750352845,-331.62393140213203,-641.516765655884
-812.7583445377866,-18.452410510636714,971.1168105468473,486.55636077506193,-831.8680041249016,454.87200927671915,-233.93921107425336,-957.7634398573985,415.96415967429033,-2513.4177308361814,-409.42168110615665,-647.261407630151
-807.1316205842377,-108.40531386531555,880.9346286595372,498.6809532591898,-828.3648846185943,348.7150282833473,-237.2094966405581,-985.3340748029385,407.2483297311433,-2427.6636916431526,-485.2469793517274,-649.8713112033025
-801.4190727606436,-197.49622874432035,785.6391596808734,508.33319924064807,-821.7814901469308,241.4878568421493,-240.21409993608015,-1003.1857794302646,406.13232454822304,-2316.145021592078,-558.0584822742394,-649.5268948896329
-795.6304410988406,-285.28334069579853,686.7447882267501,516.571969605146,-812.5241185502246,134.13540170958737,-242.9507473848928,-1010.8463610477876,412.5782846042595,-2183.7479459158953,-626.8497054231536,-646.5025414996263
-789.7756470969279,-370.19008116428284,585.8967480102039,523.9997827140596,-800.9872208865839,28.0946615611029,-245.45401945701028,-1007.9858678302098,426.63041420727563,-2035.2677793619202,-690.0221085503133,-641.1250753991702
-783.8648776245675,-450.2586821771678,484.8758457493141,530.9560924822007,-787.5664271773994,-74.9333888505631,-247.76709392191657,-994.4957147170786,448.2357840546652,-1875.4025279970383,-745.8969810552892,-633.7317456949097
-777.9097939453079,-524.166149196324,385.41272752481484,538.1434359519534,-772.8074029814335,-173.67282469084964,-249.93782000563843,-970.5128557336634,477.04547560092766,-1709.7006332576325,-793.1913032817653,-624.7589220471287
-771.921878555483,-590.5043115424846,289.3816268940573,545.9241835930865,-757.2133112294466,-266.5833256595136,-251.99868552724095,-936.5003017574351,512.5045115615789,-1543.2055636577143,-830.8462204127009,-614.5881832678957
-765.9108758349821,-647.5703955715605,199.0785881260674,553.7470429758101,-741.0839210972047,-351.27292554209134,-253.9279268249483,-893.3853935199614,553.7941699237668,-1379.1497731280326,-858.2068600076553,-603.3605720136051
-759.8861485276168,-693.7596129104359,116.8849261118674,560.7142096085994,-724.6460290450777,-425.1660398161776,-255.68020850067896,-842.3975767432275,599.9081837591256,-1219.9647554798296,-874.9688053270894,-591.1302469262864
-753.8571504150186,-727.2910212643516,44.9154359121007,565.7628416170862,-708.0425152882116,-485.778277359322,-257.2149984000537,-784.9049243241477,649.8665220744733,-1067.705200721644,-880.8150370922939,-577.9658703224505
-747.8337413257963,-746.7723443010574,-14.817994204217289,567.8561836484737,-691.4407338411193,-530.8740167153903,-258.48979845299596,-722.4184916534876,702.5705952714907,-924.1765495960262,-875.750741630698,-563.9329861225368
-741.8276217503634,-752.116126273697,-60.45745254729388,566.5953792442662,-675.2504883081742,-559.1388493034624,-259.4756018370074,-656.4962693122553,756.7040321728097,-791.8047114818313,-860.439198230806,-549.1938459680828
-735.8512900235007,-743.7732492428132,-90.50140627396681,561.8704784678757,-659.9204931887427,-569.8297659884787,-260.1519730703573,-588.716667525616,810.9160446116955,-673.1445781333108,-835.808792744583,-533.966462704619
-729.9165881239788,-722.1051068871117,-103.66675270801231,553.3753748399209,-645.7754544044425,-562.1476242255239,-260.4863497041061,-520.7340405704265,863.8372916315534,-570.1043943248873,-802.879720185583,-518.3997158056502
-724.035762887112,-687.7036660918444,-99.33927132079921,541.0062551639787,-633.0447048335598,-535.90956665935,-260.45565421992694,-454.13483407852766,914.2639361351107,-484.45272954688676,-762.7095748015848,-502.70350534829305
-718.221684294771,-641.0369222636588,-78.14156325178263,524.9795352881539,-621.7333676510425,-491.8716566194517,-260.06298658915625,-390.30492091417204,961.4498263845873,-418.0820419152136,-716.0017288483125,-487.25206692057407
-712.4872868156287,-582.6039659863894,-41.41181585826396,505.66382392792724,-611.7131525362516,-431.32255619802766,-259.32287655182887,-330.48328398453594,1004.8906962777528,-372.6394145220763,-663.3552325774228,-472.46559366173057
-706.8462970937528,-513.8071867076692,9.161438650139306,483.7788449522984,-602.9404092105084,-356.3518970910623,-258.2612837543943,-275.7683149242334,1044.1501273798056,-349.44049701782586,-605.7784676184637,-458.78745025131104
-701.311745042558,-435.9299058429732,71.59119617313996,460.02556286549867,-595.2837703379088,-269.1149070788493,-256.9048725479298,-227.13139601230228,1078.8888590094289,-349.4207315979114,-544.1981457426664,-446.6200733471056
-695.8940114931928,-349.1556756636952,144.0134112265137,434.581891097907,-588.4030855845358,-170.73141247914353,-255.2595035412507,-185.46204336423776,1108.7241400260698,-372.82286649305854,-479.1215538787057,-436.1606843255146
-690.6026315853883,-253.74348174788753,224.52698800361222,407.5473532289985,-581.9379457701427,-62.307513758227586,-253.32691749193563,-151.5294158307225,1133.3093900433228,-419.2630088549643,-411.13198167848293,-427.52370663268823
-685.4472333071886,-150.34240177496895,310.853471171711,379.1837615043814,-575.5280559620256,54.4193998083361,-251.11821281608292,-125.97077896838789,1152.5128319125643,-488.03640801074073,-340.897028887739,-420.8841355223277
-680.4376428349806,-40.52722900853428,400.7008825178717,349.9494331919054,-568.9475741980652,177.1461483047163,-248.65060668509815,-109.21788385214195,1166.266185349944,-577.6669256289645,-269.5461416119556,-416.36620022540507
-675.5855734475477,71.67030113767653,491.97231447705025,320.88629041273396,-562.386881093234,302.1843877957107,-245.95685140451783,-101.44444545193303,1174.4723800266906,-685.5161854717525,-199.48766430875872,-414.04713467543
-670.9030754274653,181.1573138800959,582.6459804288958,293.2843428592582,-556.2239595885734,425.1957130410873,-243.07756712171323,-102.61932475021388,1177.098350193782,-808.2830893321062,-133.63643347826573,-413.97854151321934
-666.3999719803359,283.56676707332,670.8982484521963,268.17407234788254,-550.7550450378335,542.5964859562578,-240.0455918259141,-112.43850600338874,1174.1394764566328,-942.208981261835,-74.53613583312271,-416.0402930521929
-662.0855369436267,374.310975108706,754.94140084062,246.62590555191215,-546.3316716922218,650.5532920960197,-236.89617839991607,-130.50443528644342,1165.7145832946221,-1083.3576722315142,-24.76551518657858,-420.14328854912117
-657.9692199116053,448.59230092987116,832.7533362425391,229.81290495433757,-543.3473234662963,744.4054629064242,-233.67194782116357,-156.57329554051088,1152.2406439142014,-1228.2591107398714,13.193449700072962,-426.47479716210574
-654.0588659161832,502.20236432086483,902.359330202015,218.7741189108683,-542.1283820666833,819.8129850135776,-230.41396955022745,-190.27800718988573,1134.2682062069898,-1373.5503732712577,37.26050175903917,-435.21827287684613
-650.3610131385417,530.8875975779347,962.0122447903489,214.57010924624623,-543.0236075529881,872.757769990694,-227.16402841281732,-230.979251267654,1112.34699882894,-1515.5655543935152,45.34893101867723,-446.4164517126582
-646.8787762066812,532.0646879332924,1010.2619558181748,217.83233276238138,-546.1912348043147,900.647229577771,-223.9532690875326,-277.73618852776536,1087.0628129642555,-1650.7194964133485,36.28187834237581,-459.92478124000036
-643.6084726078665,507.02650001527957,1046.175813930396,228.1779540943502,-551.2991702984897,904.2406082328159,-220.78546216052197,-329.0292148735003,1058.940017366437,-1775.5064447183404,10.869021762821353,-475.1266799862351
-640.5425304483974,458.9953459888543,1069.2103598748952,244.72341565504874,-557.7855790797412,886.0449036404383,-217.6507903006555,-383.02956002094436,1028.487723797563,-1886.5871239034602,-29.06606709897421,-491.1710478925168
-637.6721023590259,391.82978964954316,1079.0586069847184,266.39334337671426,-565.088585915852,848.7106296090531,-214.53572395384353,-438.0565688796002,996.371760252356,-1981.3195018776476,-81.2348273894477,-507.3764770881292
-634.9864276874093,309.88258974296053,1075.6769416762806,292.0083527815373,-572.58079683356,795.5737627529436,-211.4234819309486,-492.29044241119726,963.2244228608873,-2057.2379529384025,-143.08909957796791,-522.9486082636139
-632.4742972571639,216.4217118199608,1059.2177873535716,320.7631142280113,-579.6764219366423,730.0905816667353,-208.30455977814105,-543.6322648752544,929.4837335576786,-2111.5462868206737,-212.74980860365753,-536.8372056598189
-630.1239920770129,114.39939220795357,1030.069539948848,351.93261183321295,-585.8657495002457,655.5981656326865,-205.17119238670472,-590.0728890995564,895.5836697390786,-2141.8051936584898,-288.47403100326915,-548.0527319947616
-627.9214555123024,7.925948438243291,988.9228670669405,384.4393284705802,-590.5896944209128,576.1479975225753,-202.00732242688787,-629.705380057249,861.9762877988655,-2146.1047266968853,-367.87572062992854,-555.6550262717093
-625.8528972097849,-99.12519360942127,936.750079801226,417.198432588428,-593.4456150600871,495.14509093316997,-198.79704452595493,-661.078760303159,829.2487469458414,-2123.5357289526023,-448.5625836671444,-559.0597987180073
-623.9072061345381,-203.8125633609681,874.8085406736659,449.1953680815859,-594.4217522211736,413.8241082534476,-195.52807131769984,-683.8148765527993,798.4059737603236,-2075.111182745534,-528.297050396922,-558.5894670468988
-622.0739299119142,-303.53736941757154,804.5794268645466,479.4214176984651,-593.6980494124135,332.5102062273456,-192.18921395403987,-698.1258224514249,770.6009297200889,-2002.9758175559284,-604.8817100151223,-555.0112665168101
-620.3427440996965,-396.62644932774094,727.7067526007984,507.1866261471317,-591.4990261783292,251.39237631938445,-188.7751535018372,-704.2897545922656,746.8258726844767,-1909.6322687849174,-676.6744927098271,-549.0426312382109
-618.7026913198414,-481.31534484439334,645.9419587638978,531.7364584881657,-588.1237682117592,170.48347501812154,-185.2798643738008,-702.8796862584398,728.0506730757048,-1798.0863051696049,-741.976084233674,-541.5631740096718
-617.1397894757984,-554.2017690424034,561.051965312346,551.7781436361381,-583.843748415514,90.49513573003053,-181.688009971016,-694.6764034476979,715.1711614425609,-1671.432469004708,-798.2759460902946,-533.5153749960704
-615.6389111600247,-611.7708125024054,474.8460275121475,566.0240912017098,-578.8945666114561,12.496728611650829,-177.98375377783998,-680.4929054010477,708.915574353701,-1532.8889765211864,-843.1000279269629,-525.754181634815
-614.1859142313153,-651.3449945062348,389.1995515508152,573.4510110374998,-573.5749436952434,-62.98555482523538,-174.15471837044376,-661.3562802006304,709.9964986835092,-1386.257436227311,-874.3986965714267,-519.2574967513341
-612.7665160348597,-671.2132221451759,305.9883144043404,573.45177420599,-568.106271587209,-135.09064650534535,-170.19535629993624,-638.1278565515663,718.7894314273342,-1235.288476974139,-890.830099204083,-514.7010432770217
-611.3666114503671,-671.8638987939262,227.0919480589041,566.3905718349099,-562.470577891805,-201.94282194532747,-166.11618290351353,-610.9583491186927,734.9720430096784,-1083.131141588173,-892.6367564899563,-511.91707486712704
-609.97241854627,-655.0796089931748,154.32088902649136,553.1721871712665,-556.5530341370552,-261.37829978931944,-161.93628848351756,-579.7300479335843,757.8523547666322,-932.6968359451857,-880.9686773727121,-510.3589191898741
-608.5689923631023,-622.3918656738333,89.26803285769957,534.6059407339443,-550.2653477617847,-311.16893924406793,-157.67505883541205,-544.4998934742611,786.5275558855722,-786.6734922580058,-856.9877028318667,-509.46026185500784
-607.1421772165709,-576.028304897614,33.40528587962325,511.76720354916085,-543.4872981494856,-349.25944068312384,-153.3545606653391,-505.25897825026266,819.9935119947258,-647.6854976540727,-822.2902620804228,-508.56066310102375
-605.6807123625998,-519.3145285384063,-11.85662128586417,486.0962198017258,-536.1044556552142,-374.5418184274506,-148.9964855370703,-461.98460568407876,857.499869878182,-518.7382260763911,-778.8889988869672,-507.15507464754904
-604.1740915911469,-455.740449691108,-45.3170952998346,459.04050963151514,-528.0578950149064,-386.4408258480315,-144.62227415812237,-414.83528737514945,898.3216391363186,-402.76992336827846,-728.8804105953957,-504.8723894803149
-602.611823366167,-389.0406276928809,-65.98801600240223,432.12819418788007,-519.2751117533442,-384.2852962357215,-140.25778410848034,-363.962376658473,941.4842609785826,-302.28613119721246,-674.6681163586104,-501.19602314393853
-600.9827440540672,-322.320070884669,-73.28301244518552,406.56754813770596,-509.8127527992694,-367.89352686114745,-135.92708548752813,-309.9208792964866,985.9533041554619,-219.7666731595379,-618.3920352617133,-495.82761980644614
-599.2725556677984,-256.460899817505,-67.2744455904605,382.5668647904758,-500.0500764514705,-337.8053034207939,-131.64710822059794,-254.2722811559526,1030.6211306372843,-155.95714890008267,-561.1107079724343,-489.04229889915206
-597.4660185385245,-191.31726305310434,-48.47300369267633,359.859849121147,-490.5014410697261,-294.96882192188065,-127.43157954418685,-199.00977134035438,1074.336560307096,-112.6839095794161,-503.40984306834616,-481.3601239054358
-595.5498901499277,-127.09466762672118,-17.68729407659884,338.2905244639914,-481.6529608588029,-240.96913909925465,-123.29092100698736,-146.01252904675712,1116.1594893403842,-90.33059954004194,-445.964054020645,-473.3721432790313
-593.5113551763748,-63.57350599029146,24.047713260971477,317.5047924544473,-474.00873193383006,-177.47441039376378,-119.23514096970827,-97.2365927415634,1155.1194354276654,-89.15503417742941,-389.275201890776,-465.7074636375309
-591.3378922908225,-0.08638601183807683,75.70029240574405,296.9696024368536,-468.00413472923884,-105.4121863894145,-115.27973147950166,-54.51891080617202,1189.975286766793,-108.71491736817845,-333.81495920376295,-458.7675062285399
-589.0186547075652,63.81431087077734,136.10789491999654,276.2513830435651,-463.9879151773874,-25.688286585489266,-111.44039535194709,-19.430577539111834,1219.5271806222968,-148.0794943018793,-280.17151376695125,-452.82794752051933
-586.5436306280445,128.71549792986954,203.82664197121713,254.86286473932995,-462.3383731833169,60.35321198151403,-107.72909542132159,6.435330969669352,1242.708289054291,-206.0420988991475,-228.7762887236625,-448.26818353225786
-583.9061195991851,194.390078688049,277.22706691708737,232.67551536746655,-463.2674618980547,150.9997807796308,-104.15392857001328,22.04390433020356,1258.769467349041,-281.04903817235027,-180.32799937792325,-445.33327250918614
-581.1061196021275,258.199408115912,354.4707708003622,210.59867315711398,-466.6230047989118,243.63949245950442,-100.71538046022985,27.58587045385179,1267.6733831528736,-371.3738153526786,-136.41106591650052,-443.97154077486175
-578.1473959328472,316.49364540648116,433.59309851297223,189.9955106829868,-472.0723439836154,335.2267221080861,-97.40926042793963,23.88635881730238,1269.7800092410573,-475.09378335213864,-98.91390263977948,-443.99781945351106
-575.0352666677165,366.18723502892317,512.6825678458406,172.0158374468649,-479.1836834023897,423.1863817917324,-94.23129831613596,12.026013604745312,1265.5085303880078,-589.6952763199441,-69.42938745294195,-445.1135974343449
-571.7767718507965,403.9089613932045,589.8105873141218,157.96549426794604,-487.4880938153567,504.7879614318168,-91.17494854507002,-6.699365245706728,1255.4480324861606,-712.6795746294162,-49.56622489605989,-446.9986844993618
-568.3787167735511,426.03820685252623,663.0005826290801,149.3160177191686,-496.67673310898437,576.7761048779352,-88.23132711738818,-31.238519005410485,1240.2499446516526,-842.2113264090657,-40.8800931333635,-449.5220674257775
-564.8482896057508,429.56503189509357,730.3516278854728,147.31028566100215,-506.48049775150884,636.0966473997993,-85.390531653073,-60.60777536484737,1220.5922487962628,-976.3931901189096,-44.56566994622298,-452.6110911073214
-561.1950444103178,411.63264609322005,790.0534701111445,153.1199233990963,-516.5203945613113,679.9327023398582,-82.64017741040854,-93.4961280387808,1197.3412632164354,-1112.9953985443428,-61.69850981166886,-456.11148303208216
-557.4286150458736,370.97484870260416,840.5366921994264,167.2712343198079,-526.4140926961456,706.3409910275159,-79.96858508100597,-128.6655797801344,1171.3054538214662,-1249.2890001999933,-92.58119486806625,-459.87586975775747
-553.5570277116616,310.06121395965596,880.6586989699251,188.73336510844817,-535.779748868114,715.4047106130066,-77.36855179054652,-165.20853364820113,1142.974099728882,-1381.1951929168229,-135.84719258675483,-463.75446341990335
-549.5880960495125,233.19047714070084,909.60370470659,215.7171116528424,-544.2365105522312,708.3116064691822,-74.83455038286306,-202.3392156720157,1112.7124621540743,-1504.104888138079,-189.29618480677166,-467.5911937912034
-545.5293030296094,144.6780162446198,926.8407823892851,246.50817780298274,-551.5157434871069,686.3727335396044,-72.36147635684341,-239.42602402772363,1080.8619211850992,-1614.1444414786395,-250.58519276739386,-471.3067729276077
-541.3887906330982,49.48070841587006,932.0700951454348,279.1033075498855,-557.3450497371593,651.4137559806571,-69.9439395739864,-275.8503837058478,1047.7492621706438,-1707.360630019231,-317.10762213963284,-474.81244311831307
-537.1774978392102,-47.47594135255472,925.1017939110583,311.37272090485266,-561.3288618228527,605.5530804207386,-67.57349088697978,-310.7096109053521,1013.8284132395796,-1779.408373628155,-386.4696941333307,-477.91851054728085
-532.9073003810754,-141.70241552664118,905.9583591326319,341.3791928920438,-563.0853844650449,550.9370902762454,-65.24072926131086,-343.0409487685598,979.6123853135447,-1826.4628726095505,-456.4541782857187,-480.4237683658389
-528.5893620745584,-228.1834448846654,874.9249563930022,367.0465431816652,-562.2835949615874,490.12891359486713,-62.93761083899947,-372.0188226203679,945.5537926732956,-1845.0618666950847,-524.4860632472534,-482.1452565314914
-524.2345926682348,-303.15260146510013,832.61864991745,386.92969639611937,-558.7275586591367,425.3676533639259,-60.65667064446595,-396.9119270776714,912.1135902571219,-1833.2451957251558,-588.4086822319521,-482.95478786990924
-519.8527613599593,-366.1608981888214,780.1035330707239,401.2412587911171,-552.5298477871714,357.596033466217,-58.39168572061147,-417.1682051006833,879.8054546088205,-1792.328343010719,-647.1845734206515,-482.8744463108195
-515.4529015196852,-418.28411831056053,718.7417095441715,410.9642485545352,-543.9668063150037,287.2414702051284,-56.137233353285815,-432.3880402473928,849.1424568639135,-1725.374423073518,-700.2866787247293,-482.00278888300596
-511.0448257941682,-460.9098069766122,650.1162775791624,417.1036673632573,-533.342581314361,214.8897251062481,-53.88719427576476,-442.2430945091542,820.5864539275477,-1635.820918029818,-747.5360045605495,-480.43779341511697
-506.63768389667877,-495.83515073899423,575.9080935593371,420.9022676377029,-521.0120593108182,140.978868325885,-51.635733306508264,-446.5119976179636,794.589640871532,-1527.7777184853312,-788.8430296772244,-478.29958567703216
-502.2387732654751,-524.0638236589357,497.65855425532817,423.4353336097979,-507.29624637659856,66.04743016575893,-49.37794143684932,-445.09060502545077,771.6209329309783,-1405.2631085859653,-823.4622274493095,-475.6985552588696
-497.85492395322325,-546.1796825025458,416.94346115821634,425.5588685282374,-492.51211832516685,-9.13321765830334,-47.10903485466385,-438.00621795168865,752.0706521718198,-1272.2014385469338,-850.5450746855355,-472.7430850793834
-493.49270175376336,-563.6006750776348,335.514004707823,428.4268580612072,-477.07499738008823,-84.01752984539105,-44.8244397386091,-425.4351740752866,736.2181423432836,-1133.2833389483028,-869.758263509617,-469.5890937304713
-489.1591724123377,-577.1738986644565,255.20986809858144,432.7210841733484,-461.3829206094049,-157.57596486897307,-42.51897956611235,-407.7198230877609,724.1846726923619,-992.7426308031246,-880.932177599272,-466.3824061728723
-484.8637955321782,-586.0376643074745,178.06933478461005,437.82928075132986,-445.73927328780064,-227.41601451531074,-40.185641970082564,-385.4003947822084,715.7960274104533,-853.1775943591978,-884.1367066470506,-463.21361045221215
