I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102.35106897804876,-697.4465808404525,-582.3661593356329,391.6675284596541,199.16127745182655,-667.2523466813778,38.19315569602531,-407.6650468816423,-1679.7559643788754,-1910.7162213484612,-1553.512825924861,-2180.973215018155
-100.89847258738166,-727.1138689142228,-618.2836247902294,401.3818032127738,212.97694221326353,-699.5243006136023,11.369708477929027,-438.46859023163887,-1738.1019607185065,-1918.7847409318476,-1563.404528351212,-2188.975223569251
-99.2392613052872,-757.283505072192,-653.6252138084194,411.9683629702389,227.36779564473395,-730.4525311586515,-10.337048105136592,-466.3303975156096,-1795.499414253487,-1916.9299351081575,-1568.2711918326352,-2187.237009186017
-97.09452641764692,-786.8388877987004,-687.6686618508553,422.55033260028966,242.28733225113137,-759.4220452371637,-25.486822081792404,-490.3919758523353,-1850.5484674425988,-1903.042594470084,-1566.753599340015,-2173.7428222278645
-94.22714451062488,-814.5077464028578,-719.7278664417124,432.14481071945755,257.6635491552106,-785.8689478489647,-32.82492710221778,-509.54199452432414,-1901.4766559004308,-1875.2851068814798,-1557.6570892640887,-2146.6781579315193
-90.36478015044268,-838.9074620189823,-749.1346766781007,439.67580831326745,273.4492459052287,-809.1898284644766,-31.15386500537917,-520.8213841241451,-1946.7391748401606,-1831.968989795506,-1539.8567729484957,-2104.449450019367
-85.33215647690085,-858.9277113429613,-775.3947047652287,444.32748096484875,289.5753334195541,-828.9057320659243,-19.745220335942893,-521.7701045969859,-1985.088610754581,-1772.3186669529841,-1512.7527713271718,-2046.2716944000779
-79.20385871258638,-874.3603838893976,-798.4428311723117,446.1602726191808,305.92859860498095,-844.9553335758712,1.0232653119334747,-513.3533184793122,-2016.0960860449532,-1697.5970427671195,-1476.9507943611304,-1973.1630567384352
-72.16979572672244,-885.4098231044067,-818.4306980216825,445.62706957274224,322.3766640730288,-857.4814403573947,30.183343983918572,-497.53631444665854,-2039.7831563903878,-1610.1309309168053,-1433.6791525937936,-1887.0982356155562
-64.44377632473821,-892.3838589105352,-835.527046126741,443.1830628834619,338.74747380747095,-866.6586560271661,66.6397823716296,-475.3486278066558,-2056.1462536122635,-1512.5735568342168,-1384.2901457201003,-1790.24694323272
-56.269493680741526,-895.5839288750283,-849.9824777635963,439.31499108385094,354.87778642920017,-872.7482520857021,109.03929875831626,-447.9269936648263,-2065.244808676219,-1407.8746426040495,-1330.3434821298817,-1685.0970819744311
-47.831914061973386,-894.8282661099704,-862.041560478573,434.22638933751784,370.6808346345524,-875.9978006398721,155.9830655539261,-416.38096391476137,-2067.039454435282,-1298.5597984762023,-1273.2904385725049,-1573.986838206194
-39.27984680673687,-889.8434149928564,-871.9317631193056,428.00389324750597,386.0834750793552,-876.657343994041,206.08346031815478,-381.6245204162746,-2061.5188806105043,-1187.035324925535,-1214.5046333889154,-1459.1838615892436
-30.812230771154304,-880.7010638192377,-879.9925389240539,420.9569317808385,400.9934893374045,-875.1064914432687,257.7285534450605,-344.93073433319876,-2048.940441101684,-1076.2333976280906,-1155.6056237718944,-1343.3830381911887
-22.57763141034614,-867.6604415120399,-886.4860286340323,413.36709350966373,415.28975809370473,-871.6921775296797,309.45336180682204,-307.60365121098783,-2029.7693757315865,-968.9888302387718,-1098.0386856223397,-1229.0877022271243
-14.589745356977609,-851.3214660028084,-891.4047859647841,405.3640077356968,428.76095257399544,-866.5903187440991,360.36221240979904,-270.68699101254055,-2004.7054347831738,-867.7115305047951,-1042.6916526929022,-1118.0953839923761
-6.805764133366262,-832.4975749666688,-894.6420584826292,397.0393445612154,441.161974088638,-859.9230770348651,409.8027012581486,-235.1233033396781,-1974.609652253915,-774.5865183250909,-990.189477077632,-1011.8712586493427
0.8457311969618944,-811.8000443734143,-896.0660742633286,388.36856552245916,452.2940702842143,-851.7703745538481,457.1218955265948,-201.64820861151142,-1940.3791869179963,-691.3228433730546,-941.0100571892478,-911.5896166841378
8.443424494740817,-789.9632375357683,-895.5576566207139,379.3463132479583,461.9607652767031,-842.2403916420086,501.76807136497473,-170.95627364564135,-1902.9481918667188,-619.5128539555062,-895.5272139237414,-818.301412603792
15.995585892753118,-768.1013731613715,-893.1814801302794,370.2089310811527,469.9640056510935,-831.6329095061227,543.164504876771,-143.9956872211166,-1863.2193201974228,-561.1428679936799,-854.2559069632514,-733.3750203018133
23.48029022300042,-747.3410860565567,-889.082035856378,361.25383056537254,476.13805504064595,-820.3011578826563,580.678235029306,-121.7400061352235,-1822.1057255900857,-518.0900489747189,-817.7353703854689,-658.1673080355097
30.905536146351647,-728.7713902795117,-883.3189264328829,352.7161416910936,480.3203351013515,-808.5262412936856,613.8059251578615,-105.03589203613697,-1780.6340111235986,-491.8830734882417,-786.3423835130349,-593.7141920042679
38.26028343805655,-713.183300863322,-875.985616287143,344.7847862090735,482.4277456058445,-796.5581473564058,641.9221646907691,-94.58471480328872,-1739.8123776353257,-483.47940623689107,-760.4032763276194,-540.7856967973869
45.49373520613501,-700.5396794703876,-867.2873276784313,337.48805701948936,482.5501889085222,-784.5491086661832,663.9545195237661,-90.8036399845511,-1700.5753167239095,-492.76592635351,-740.2695922595195,-499.76589656272677
52.540553269794145,-690.4017211594029,-857.4698025853819,330.76975529922925,480.8671820434814,-772.5948089713798,678.7187289840145,-93.90499297036696,-1663.8149685290305,-518.9543426186592,-726.2280727925886,-470.7112825643545
59.311475304212124,-682.3962659202996,-846.7605748244017,324.6403450591412,477.6024550635897,-760.8683214726435,685.2154814681713,-103.97373310637583,-1630.2369980707629,-560.9146673025141,-718.4130693431023,-453.46018514956967
65.71922760737499,-676.0115853803918,-835.2865950977229,319.0709622338957,473.0009420289264,-749.4974551976148,682.5180056939738,-120.99065060966026,-1600.5574717364982,-617.2461041044128,-716.9022013168503,-447.6508100313058
71.72284655500933,-670.690496838437,-823.1789898783356,313.9386685351487,467.24387818606306,-738.4694375866105,669.89449865269,-144.92268927911323,-1575.7648443279334,-686.6362073550848,-721.7611737847849,-452.7871316329256
77.29763783459468,-665.9410807722379,-811.7117882735934,309.11372758578216,460.5028001864572,-727.7543332828633,646.8859720828281,-175.61990685154467,-1556.7870233620777,-767.6160943992661,-732.9044195372348,-468.15189586921394
82.41044631796625,-661.1167004352734,-798.3636423516334,304.4425007228104,453.00741120060485,-717.3137860831496,613.1031923064324,-212.73765855447078,-1544.3095003366666,-858.2789144034866,-750.1060979267397,-492.7644367725764
87.03073379874989,-655.8067561926836,-785.9369149778076,299.8384720977645,444.9981578300496,-707.1952135054914,568.6216665625961,-255.72775847297032,-1538.7148591651428,-956.4302108206244,-772.8428754408177,-525.335736658838
91.12013198786097,-650.3082318334575,-773.6097395570501,295.4364443006462,436.7277584529728,-697.7208821885204,514.4139979512735,-303.73396492816096,-1539.7538725216712,-1059.4922134016638,-800.0086304571682,-564.1315456384026
94.6376282655917,-645.2134249283536,-761.8292129413327,291.4648283424168,428.4547692473398,-689.3220553657349,451.92559902596633,-355.72080655300005,-1546.8024500132449,-1164.70273507576,-830.2102000314669,-607.1758398791876
97.55902324949635,-641.1350716968225,-751.0983155620908,288.1300038783639,420.3821587339333,-682.3701220390456,382.8467105675998,-410.6662604110448,-1559.3179776099191,-1269.5260326502748,-862.0826456276498,-652.4868489997502
99.86088776698999,-638.7154633780117,-741.8110915784375,285.6498084693975,412.7173480746201,-677.2362151123077,308.9926388121249,-467.4658859879024,-1576.5163474282897,-1371.4026887255618,-894.1810888154797,-698.0219187128479
101.50754597262026,-638.340584588643,-734.2875486476562,284.196960256615,405.7307959421804,-674.2316529153817,231.87276369608279,-524.9276282104582,-1597.1944000124518,-1467.6476558069774,-925.0753365857927,-741.7619414214637
102.4648871618152,-640.2426861198285,-728.8251525049071,283.90091355126714,399.68132754149707,-673.5922203006786,152.92507607788724,-581.878840083185,-1620.106442721552,-1555.7336384931039,-953.4433096425519,-781.7833665932894
102.7022353215723,-644.7856596210639,-725.7453663494068,284.92546176035313,394.7979508526934,-675.5824166472937,73.84962247130947,-637.1098310072607,-1643.9817698790341,-1633.1930685845455,-977.9200822730829,-816.1531025478084
102.19999530294366,-652.1620973450724,-725.23103124058,287.36633175879564,391.2294364583689,-680.3327173699607,-3.6850809869769265,-689.593762756375,-1667.8350998775543,-1698.1294228275044,-997.4420636047274,-843.2238557979272
100.96657208760185,-662.1745501627746,-727.1692620259457,291.1544578096066,388.9443139204034,-687.6787753319644,-78.11287873677377,-738.7580429217995,-1691.5861473730802,-1749.8492188058005,-1011.625209284003,-861.9169012826353
99.02549693662056,-674.4480949463868,-731.2980249049914,296.1428232130528,387.81431249334474,-697.3077822526363,-147.93581155703973,-784.2619785244059,-1715.5601299369143,-1788.3136150010896,-1020.449158554785,-871.5144895439084
96.4025645370085,-688.4494241350579,-737.2828457512556,302.13793247788476,387.69512095970737,-708.8087729404303,-211.9776767751549,-825.8789913559721,-1739.8850673241989,-1813.9082073343761,-1024.1003179027366,-871.6352488786406
93.13010927018578,-703.6233283650821,-744.7502655983077,308.93039968821734,388.4082957221752,-721.7411550607144,-269.0956655901981,-863.4496847952754,-1764.8429398294418,-1827.2193286518414,-1022.8873742049385,-862.063724222929
89.24206087699196,-719.6840379367538,-753.4255418228391,316.38832198451354,389.7843015508081,-735.8110352051324,-317.83872145005125,-896.6512287822682,-1790.8807968611893,-1828.3126393363104,-1016.9245359207029,-842.4202486857478
84.77421787450227,-736.4158276323882,-763.048282507145,324.3997403534846,391.65396903628346,-750.7493446339395,-356.84649252018795,-925.1697411015986,-1818.3240900911107,-1817.3510531722468,-1006.3294504971163,-812.4501105432985
79.77191737618767,-753.4869342168187,-773.2618375826928,332.80416987840243,393.79330299265797,-766.1877338665306,-385.0147317650109,-948.9275955926137,-1847.5889051007562,-1795.2648581265737,-991.4698824691037,-772.229753556856
74.2803913851278,-770.5383375952356,-783.6917829491932,341.43685400698814,395.99270881456863,-781.7240761253312,-401.66203282220926,-967.9300191104526,-1878.644873459793,-1763.293959724719,-972.812650446827,-722.1831628057581
68.33600143377363,-787.1185012781617,-793.9499827824544,350.1274522288382,398.11265963605683,-796.8852035540702,-406.96787860828016,-982.2563296302621,-1910.2375949114287,-1723.1635314651617,-950.9250957397123,-663.3126773608182
61.97325905164248,-802.7331467018156,-803.6385883755145,358.7004064769006,400.04020961944315,-811.1659902657171,-401.6231226797381,-992.0862140480178,-1940.6008797483846,-1676.9183745639875,-926.4621059387331,-597.0265294301288
55.225884777839035,-817.0125078062935,-812.4378165603074,367.0198102961502,401.6925063873807,-824.1590521077367,-386.4111741464388,-997.5237966433633,-1968.0696042996994,-1625.97362161527,-900.0103599999607,-524.7321933775708
48.13012125904355,-829.5776150377848,-820.0194920071214,374.94561652391644,402.98220669957453,-835.4493159969942,-362.3676989815978,-998.8130984722296,-1990.921738146658,-1572.2469346529892,-872.2154559675175,-447.874387566823
40.73366434578266,-839.9393056792454,-825.9590633597546,382.28860211846194,403.74870736603486,-844.5328708809025,-330.7027749508117,-996.5980215185416,-2007.7272465801111,-1519.1012416202623,-843.899254184205,-368.41713616961744
33.08814378377867,-847.6275277130679,-829.8435473326127,388.859777092477,403.81961746869354,-850.932750504644,-292.7043502917749,-991.617217849345,-2017.3565317971597,-1470.102308408143,-815.9184048780668,-288.41815496298034
25.241685929945913,-852.1954384427222,-831.3008323098204,394.4845648952309,403.05805286468456,-854.2063540120913,-249.89109505171976,-984.5547661647905,-2018.5280343644263,-1428.9329894771352,-789.139208215178,-208.5307411567228
17.24176322793952,-853.3342652592017,-830.0682486054682,399.03025388091856,401.35946567300306,-854.052729795945,-203.7199508853353,-975.9723727532673,-2010.481273388312,-1398.0787348876238,-764.3174625595781,-129.2902789576187
9.132316247687095,-851.0673944062902,-826.1316326119871,402.46490307070513,398.692694332289,-850.4912810677904,-155.2324054517276,-965.9948306077212,-1993.6165170610402,-1376.7491110942442,-741.9067707771741,-53.98133965207972
0.9548842992754085,-845.5908252299082,-819.6110203549388,404.81083785951745,395.069637628568,-843.7122837536273,-105.30837572939146,-954.5468492058528,-1968.9028341051308,-1362.7004465942753,-722.1978034781012,14.245108955782355
-7.244800520598795,-837.1483967507377,-810.6507893332147,406.1000226555418,390.48886828776773,-833.9556910370363,-54.83530685819565,-941.7448273926725,-1937.6633248823591,-1353.5813027875868,-705.4005250168209,76.48984471981345
-15.423791249940358,-826.0321111024962,-799.4437309145553,406.3826390456674,384.97164847470447,-821.5142989458999,-4.654720348907083,-927.6081603628769,-1901.3310071857225,-1347.2040406198116,-691.6781756715492,134.26132483492034
-23.548212442550103,-812.4637455847212,-786.1693600006018,405.7018159605021,378.5761364505362,-806.6274324940532,44.299881562978015,-911.9267095397701,-1860.767957604218,-1342.9787436449346,-681.2971904901129,185.51921273373858
-31.586108901794045,-796.658856518971,-771.0121285408156,404.1025222047562,371.3688069767706,-789.5307166003344,91.05696953599083,-894.5337688475628,-1816.7067649686087,-1340.9765365298247,-674.4931268653172,228.0096436705512
-39.50610124363482,-778.9468754053033,-754.2395989348406,401.66222258233154,363.43577497568236,-770.5623245804292,134.7978099079647,-875.2489359198556,-1770.246893382532,-1340.890539330321,-671.3254486257399,261.5912666363559
-47.27346645370496,-759.6659272461236,-736.1079090417544,398.4587098487619,354.8424047187935,-750.0620965416304,174.68559140920502,-854.1876219935951,-1722.5435917542782,-1342.6266377460502,-671.7385353241162,286.377816507269
-54.84040187655978,-739.1204014813653,-716.7914148133964,394.54850214769294,345.57411886807125,-728.3211781604226,209.69800239644704,-832.2926579668931,-1674.8642978965047,-1345.3203913028972,-675.5101497516687,302.19424951646846
-62.15468978578483,-717.6092714567127,-696.4168279574195,389.9816508523087,335.5850778219443,-705.6147255777703,238.82739564645357,-810.8563911053151,-1628.5321286777544,-1347.949221326914,-682.2966222253162,309.24846896707504
-69.16979806573902,-695.3541395077776,-675.0780909639934,384.79274144564096,324.834163821605,-682.1505988152792,261.19852740750423,-791.0544910783271,-1584.51036326397,-1352.415995021926,-691.8001720589259,307.94974372236965
-75.8403014730596,-672.5948300820417,-652.9181489050859,379.0202299999794,313.28224666776293,-658.1452913521484,276.06285963057604,-774.1089316887487,-1543.793492486937,-1360.879313109204,-703.6239416246086,298.82613104559306
-82.12324274209617,-649.7130176133269,-630.0512432439493,372.73673431735784,300.9250849714977,-633.9259965884636,282.9477980155803,-761.1130338860588,-1507.771363610474,-1370.278870458385,-717.1470157078735,282.66728118647217
-87.98125011534658,-627.0944290391013,-606.5990913022962,366.0195616491617,287.77765162617004,-609.8234817660423,281.6106461325006,-752.9653306411461,-1477.7857044523091,-1377.4233694996283,-731.710544720826,260.41682288738195
-93.37814965457167,-605.0644307672814,-583.1422553371505,358.9346009917318,273.83817546753676,-586.1234800699935,271.85541856714224,-750.6538767279674,-1455.040025423816,-1386.1780499617923,-746.6617340284758,233.14278843612672
-98.28812158339167,-583.8397497766563,-560.1688544804914,351.5268161464143,259.12101877211035,-563.0214927842691,253.78782569701784,-754.780532078193,-1440.2879187549152,-1400.5151026819424,-761.4731852654384,201.9276251555332
-102.70662921016014,-563.383529380705,-537.0903945842662,343.7918498912372,243.6760478805328,-540.5080333111847,228.00528469156987,-765.0636672792316,-1433.2364982725794,-1417.377081429122,-776.0012021939414,167.6409976439898
-106.64072783519283,-543.5207165176325,-513.2350317982267,335.69930883404896,227.56943289087397,-518.4628872872152,195.37594847874018,-780.7898969307051,-1433.0401108312515,-1432.7190208227912,-790.2823726978967,131.08562220169443
-110.10329228598198,-524.0855159793315,-488.88773362741586,327.21797868446816,210.8903948620805,-496.75423275567454,157.0443645633078,-801.0208460154216,-1438.750218317524,-1445.8804907736376,-804.2940521000852,93.18924853745963
-113.11167467986303,-504.8570358761885,-464.4235552162882,318.3107758372554,193.72873181231088,-475.2165832068232,114.19869232770633,-824.7272853700957,-1449.2515279804281,-1456.169111720866,-818.0766367236106,54.84139926333898
-115.67919411905288,-485.57199678270075,-439.91862498795484,308.9470715397019,176.13823246805825,-453.6981901340928,67.6481948573363,-851.2591554970331,-1463.5582023638242,-1461.8373974600038,-831.7126279259053,16.84212342672598
-117.81957224987414,-465.96956058979094,-415.3806032174106,299.09841874246354,158.16675959894673,-432.04918199906183,18.18095963174512,-880.0563922002175,-1480.7237471289893,-1461.5859650984924,-845.2505453131959,-19.99372881599611
-119.55437206565743,-445.74514847116376,-390.3269800019824,288.72225632627817,139.87596016320515,-410.0585677438353,-33.14829161366947,-910.2755105988273,-1499.4834671595863,-1454.3575466285702,-858.8086939821258,-54.9195128607385
-120.90630841203689,-424.65035754129826,-364.21650653956027,277.7802139598514,121.34036427813592,-387.5297667280619,-85.14358464360903,-941.0616806461006,-1518.5954051372303,-1439.411829804457,-872.3742069844044,-87.0796796381348
-121.896525622594,-402.6224838280653,-337.236836315142,266.2498044298716,102.66983591226895,-364.33608140928976,-136.26285311719346,-971.5739527082205,-1537.2193026203236,-1417.0345132920843,-885.540654053905,-115.22592334430225
-122.54679683867418,-379.6864536624955,-309.712542133888,254.1170663528452,83.99000550385443,-340.38212823521485,-184.80677628411746,-1000.9635301489882,-1554.656389443241,-1388.0957672930251,-897.7455798793966,-138.0153025109929
-122.87579767817329,-355.87861858084096,-281.5859840106845,241.38445619613842,65.4104591620637,-315.62136760274797,-229.43339575348656,-1028.639585655505,-1570.0206650300206,-1353.5475899931248,-908.4465018779101,-154.2663692242941
-122.90444447385732,-331.26639149575533,-252.77340713431659,228.0562063628199,47.04297510355602,-290.00854043239406,-268.71966057061496,-1053.972163766086,-1582.431137121175,-1314.6147774128722,-917.0988333712107,-162.8982929685083
-122.6633318920958,-305.9036060170322,-223.24148698328668,214.11812548541377,29.006291998409637,-263.4225638361839,-300.8051417739983,-1075.9619397332926,-1591.498370406586,-1272.656360343072,-923.304564964591,-163.0960336423257
-122.18491789453658,-279.83015067027736,-192.9005711717298,199.55890417834968,11.411146010113542,-235.74210617104325,-323.9529732459998,-1093.6127914154279,-1596.847877634659,-1228.9593109070702,-926.7733507367717,-154.28741480535496
-121.49922024115936,-253.1183627745049,-161.7495251152775,184.37944284477516,-5.631755351005877,-206.88907896972268,-336.6669029407034,-1106.0656893484788,-1597.2080194842356,-1184.925259413766,-927.1581612447303,-135.9038849440779
-120.63222090736635,-225.82204429680348,-130.20083822878934,168.60269318003398,-22.03745336505725,-176.84869145905722,-338.06136709040555,-1112.7683947617452,-1591.4941326832595,-1141.601435049945,-924.2553410725802,-107.73695800720385
-119.598630702947,-197.91340052653374,-97.65231543160388,152.29781604556499,-37.780582636402016,-145.7406387620589,-328.651685313183,-1113.9076609612644,-1580.1144459477005,-1099.0191905948889,-918.1646207797966,-70.22677690493444
-118.40724642963703,-169.33823919339738,-64.53742133534982,135.55870483449914,-52.86705825247456,-113.75902712302099,-309.7024040346605,-1110.0570286869147,-1563.8849222232786,-1056.7596371157347,-909.1348353084051,-24.169630918564124
-117.068902338226,-140.07595422257216,-31.6967110204181,118.48205144160804,-67.316704323766,-81.10044096539886,-282.45799810158684,-1101.7744506163058,-1543.1426903569634,-1014.5139291836923,-897.5405640075127,29.28013963872741
-115.59166619683418,-110.09667064352608,1.6827376869835218,101.17145993932597,-81.15855658586148,-47.986500044109526,-248.49867825207912,-1089.761802842065,-1518.3517089929956,-971.819176258187,-883.7842954866987,88.90278598520256
-113.9798903009073,-79.35037026359761,34.93072726357453,83.72544168775484,-94.40547498800657,-14.641996567874443,-209.66280251988994,-1074.7679876171396,-1490.212553908398,-928.1756019140096,-868.0807923849417,153.94722019282057
-112.23760399398815,-47.82005562383951,67.85980342846639,66.24054316350703,-107.06938075338753,18.70831048472164,-167.76043097735862,-1057.5316827878721,-1459.4240921540297,-883.255986409118,-850.6137323423594,223.67273217212957
-110.36606463446026,-15.513356307317808,100.33726599522717,48.826750065129644,-119.18261905208577,51.80132178108051,-124.83169107933138,-1038.9916251520792,-1426.8303546929374,-836.6421529646585,-831.6835787589604,296.9975295288244
-108.36988968363552,17.4774398281121,132.18892845847188,31.587624717286936,-130.78278710801456,84.3930978311087,-82.53284487692048,-1019.944577450496,-1393.2343171844755,-788.3747899346891,-811.6332527530186,372.60566414518775
-106.26562930162851,50.866468184559345,163.23984193461445,14.60614932774555,-141.91089338222915,116.31073103669212,-41.304452211550725,-1000.6835458188016,-1359.141201848911,-739.6961254779562,-790.9032381327719,448.65061478001354
-104.07431695196139,84.27622662931462,193.34960647397605,-2.0448839754804387,-152.6113605150795,147.41384395251083,-1.0529810476931691,-981.3025186839079,-1324.9302476678963,-692.3618487469067,-769.9859366493101,523.0332243859903
-101.81596213268048,117.35517002812686,222.40576493034158,-18.30876562977577,-162.91701929855995,177.59506221976986,38.28135128406259,-961.8138201026367,-1290.8916602017487,-648.0521476865091,-749.2632183278855,594.0238786990362
-99.5100710981985,149.72223897780816,250.3065106799146,-34.13018252027616,-172.86438127059265,206.75164294614817,76.90564510223449,-942.2376290773983,-1257.3237527783851,-608.5336867492304,-729.1463948944864,659.7905608300192
-97.17074532632313,180.97668851904155,276.9494940702487,-49.43136130326393,-182.50878617175871,234.72506285442643,114.87366969730289,-922.9339419333214,-1224.773588449453,-575.3411350444679,-710.1930759031952,718.0788034504253
-94.8085834365155,210.75595846717553,302.2445518245777,-64.13678726708845,-191.9067016462768,261.35784797184164,152.06744705683528,-904.3552278427393,-1193.8294139835193,-549.7219590111264,-692.9459306186905,766.7754647577842
-92.43609684805291,238.70064593573377,326.1203593559028,-78.18858933218633,-201.11235879996596,286.53956701680886,188.60805001628484,-886.7444321597203,-1164.934072480974,-533.0438596509639,-677.9046020599495,803.957629141652
-90.06198221827555,264.5645361784271,348.53202965456865,-91.54978532144193,-210.1636142579592,310.20174243638934,224.298580912836,-870.3196878276276,-1138.4286758285357,-526.1402595957333,-665.4123694380788,828.374719833146
-87.68719432003978,288.3647273114136,369.4695736980854,-104.22623121447928,-219.057249369042,332.3534493063509,258.02602915313184,-855.260291859044,-1114.4435403251161,-528.633037113651,-655.4292806904091,840.3286605715073
-85.3088065261234,310.25563015184554,388.95097378464357,-116.24889736643344,-227.77002289635746,353.0562824391472,288.33509537564726,-841.6781671559953,-1092.9732982665894,-539.5551633443969,-647.7179875860588,840.9489458841766
-82.91959409540645,330.42188858975715,407.02715680058503,-127.64600823361107,-236.27458725974853,372.3693620676704,313.7844460157042,-829.8392963460817,-1074.0653628465152,-557.6697783150237,-642.0356439406755,831.445876500563
-80.51165717912,349.1007693146938,423.7600089718626,-138.46019663698561,-244.54133736766775,390.3854512960771,332.9566679544864,-819.8885904808805,-1057.675130543095,-581.5932154058527,-638.0657990823628,813.3662625907624
-78.0829858930315,366.5216206174575,439.19537380279536,-148.7528160880033,-252.55662357331317,407.2545966106618,344.87546714518123,-811.527936469336,-1043.5761789802339,-610.3780109927089,-635.4850354183668,788.3565505047029
-75.6322126044869,382.9004178051968,453.3924605271932,-158.5899622175904,-260.31086568012205,423.14242631021267,348.8773993075582,-804.3729295290667,-1031.4920054153342,-643.2066549778824,-633.978533937127,758.0338429144277
-73.15462731871825,398.4988477698151,466.4325453501116,-168.05029530938177,-267.78023612808306,438.22165909484676,344.2126986266971,-798.1176261160961,-1021.0816582754999,-678.899816422632,-633.1267800349859,724.3362166154133
-70.643209632101,413.54049287469974,478.43391995361554,-177.20076479502774,-274.94134433045923,452.64869571898015,330.51986557827155,-792.6089833573747,-1012.077076347244,-716.3501315688928,-632.5759332398774,688.9325331393002
-68.08539945966443,428.1210918016896,489.59463914996104,-186.06298960496056,-281.7739592882305,466.50911702384064,308.1801871322945,-788.2143348017603,-1004.5133946193152,-754.6996453798615,-632.2107683823597,652.5433239374921
-65.46591443378868,442.27745323089925,500.14550042481864,-194.64208171684413,-288.25952747254104,479.8532036198895,277.9658886218878,-785.5311817519952,-998.5362931376584,-793.1684995710793,-632.0061634662179,615.4811427895214
-62.77255305712563,456.04314099826803,510.29786864949847,-202.9466635564334,-294.39723961585497,492.7505846039372,240.99246551355685,-784.9158933248789,-994.2385585505464,-831.2544981608659,-631.970755460694,578.0156327167325
-59.992097174683394,469.42875473576015,520.2674882423332,-210.98834625119989,-300.1844362895862,505.25268643229066,198.4792127015358,-786.8122589924452,-991.6954391918939,-868.4051019482384,-632.1016663304953,540.3115436017762
-57.10804907406451,482.43681018230984,530.2570879329282,-218.80341187258438,-305.5945644664679,517.370185265632,151.25359114523985,-791.8993249627471,-990.8560994675113,-903.5363858647606,-632.2254461325816,502.7365149049137
-54.10472689508562,495.0932803102765,540.451365649251,-226.4408648672545,-310.6035476766112,529.1203713857079,100.0883247851775,-800.7617855593861,-991.584151530157,-935.4949858308521,-632.1103298061817,465.7998140452386
-50.96676471099116,507.44574628403586,551.0653527727229,-233.93781140754626,-315.19937148024803,540.5409634958199,46.004572055778794,-813.9406327590034,-993.8032624572926,-963.3403645446402,-631.6024085532079,429.83905957281934
