I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
773.5343328124009,387.65942619960424,-397.7902070479799,-582.6162988269655,580.4294299292773,30.184841216251726,-1201.74156562517,-653.3440811381529,-1751.803265396011,-928.4399110577028,-2357.0873382498335,-365.2406020388588
718.4345892397212,356.64960867215126,-378.104947727567,-532.8899691372914,542.5277658929349,27.424867063547982,-1169.4308800336532,-579.4982795278969,-1699.7559339594895,-907.4367572681413,-2286.6858785782865,-335.29154693821704
662.4626746924982,325.9444888438138,-356.30237732399115,-483.40254224139534,503.0312053053621,24.63973728732223,-1134.542911871051,-509.29107266522345,-1648.9597593780013,-888.5281846948451,-2218.495878939492,-312.3530005406587
606.8792636005721,296.2854247588007,-333.1122098537279,-435.26275858486923,462.9624334843657,21.832643699423972,-1097.1471079980904,-443.8495479705941,-1600.5909671566706,-873.3153963643522,-2154.0178832130623,-296.5396013763046
552.6071886104805,268.2230662928644,-309.18411903864205,-389.2211791705523,423.1189093142683,19.006088911552087,-1057.3151415703012,-384.1265525960748,-1555.5767052105632,-863.0566257986654,-2094.4297804974917,-287.7601713085582
500.63534697092916,242.31621152806918,-285.2309277041957,-346.07876097623927,384.36933163229526,16.16263686000913,-1015.1644582093791,-331.0380441950115,-1514.8705782955212,-859.176751098434,-2040.9112392288032,-285.74657433009037
452.55479809344274,219.35905214640323,-262.1042780150833,-307.2427327990562,347.9853570887418,13.30503322242678,-971.0415226387423,-285.5621757450201,-1479.6723739113218,-863.2875793228993,-1994.908329664964,-290.3493909211646
409.99144446110773,200.12430963374945,-240.63308559097842,-274.14835479775724,315.2494876504466,10.435588224426716,-925.4027681646435,-248.53895297010843,-1451.0904489660882,-876.716383364049,-1957.756950692678,-301.4158587427094
374.315626663113,185.2766679755314,-221.62661294164113,-247.9594084886326,287.3001503630186,7.556620194625879,-878.658342355219,-220.65199711087763,-1430.094531403294,-900.7853657386543,-1930.6480919588375,-318.5591609206694
346.50187981455394,175.2291671648101,-205.71185842826995,-229.42773289741547,264.97161071512863,4.669230956768799,-831.2548108861806,-202.21720994834837,-1417.2402843620184,-935.9799363743256,-1914.2812270662325,-341.32704983878784
326.581650917291,169.8310253839613,-193.06124791266438,-218.33411242547515,248.35430299507945,1.7716696074350442,-783.6716094234463,-192.83637677281348,-1412.164844447351,-980.7560756189833,-1908.2825217651987,-369.3183105827757
314.0621494974337,168.6295886066791,-183.60678326352098,-213.93093034053362,237.1353390676435,-1.1391396789707056,-736.4048195983947,-191.66662787057265,-1414.0108990665376,-1032.6045534817029,-1911.7048271314532,-402.09011515267815
308.51704124868024,171.12624894954405,-177.24717424407262,-215.55595067174445,231.02962984461098,-4.066562763139553,-690.0366345630121,-197.76637842903193,-1421.841516377471,-1088.9656534224428,-1923.4358998793996,-439.0950332614982
309.2663654478641,176.72574030399494,-173.77908222358226,-222.31310518185936,229.56682717821442,-7.014140012421744,-645.1581977018955,-210.1192561732321,-1434.5389678004249,-1147.0278163787827,-1942.1909097483447,-479.7695729592921
315.3449188689515,184.88201265976082,-172.97647914603823,-233.0615609782653,232.1141124382451,-9.984311427592932,-602.2697337414693,-227.4286909768137,-1450.9955802433897,-1204.2610798848693,-1966.874869471129,-523.5679287005199
325.7402541988094,195.052673307486,-174.61055453495217,-246.64514978828927,238.01752933058657,-12.979049310634972,-561.8611573433857,-248.34121102004605,-1470.1251236332644,-1258.4324706345533,-1996.4145467389546,-569.8488301724504
339.22375426593624,206.51099358475994,-178.33738312540265,-261.6976737695552,246.44832048413815,-16.001107986019587,-524.4508756128281,-272.4526302542936,-1490.6354403054004,-1306.9981690094348,-2029.392634279611,-617.893354850499
354.77996083343703,218.56838505345263,-183.8581984296097,-277.11199697856597,256.72702662076,-19.05273916175394,-490.5564777058073,-299.3959465567339,-1511.3521293467966,-1347.9923075093106,-2064.411481924062,-666.7902214432622
372.20821975130866,230.7330153697458,-191.1007059262147,-292.6611301462229,268.7523765161989,-22.13505429489835,-460.7535153143362,-326.71476770279656,-1531.5304889155454,-1380.8945825756955,-2100.2773822247104,-715.1853117952638
391.6301767059551,242.587263379904,-200.06848970284062,-308.4879684026407,282.64566364109754,-25.248590600924903,-435.60848464094636,-352.00106705676086,-1550.6252881681426,-1405.8889301578877,-2135.8767712128815,-761.5590380426181
413.1043941533785,253.84287123172163,-210.7376112509688,-324.74910334607836,298.48556545145124,-28.392653879815178,-415.53093204947277,-375.94616689776944,-1568.2001318524776,-1423.5218562043206,-2170.3674408468064,-804.5655971401443
436.7211586865471,264.18981735273974,-223.08402814150296,-341.64733522335376,316.3655528193498,-31.56648276053783,-400.9102271234861,-399.52674180241604,-1583.885035861963,-1434.5537042085027,-2202.8842317055646,-842.8544576942594
462.3345198803248,273.0394500259846,-237.00517540873432,-359.0858268709818,336.190542954333,-34.77099683010532,-392.20068443739,-421.1420174515681,-1597.1785465795904,-1439.2843296668677,-2232.1379578955743,-875.0838463099706
489.63442283366214,279.780650637081,-252.32776456361015,-376.8227286000683,357.73482324176814,-38.00694940687557,-389.77163368883646,-438.9982406613088,-1607.5568711757153,-1437.8968684624404,-2256.8443550387797,-900.1007947275784
518.4985166255098,283.9518790905287,-268.9031537922367,-394.8557702610195,380.89607478884284,-41.273776759099505,-393.9230752265603,-452.7488059226653,-1614.615898118209,-1430.9820731696793,-2275.9302916216666,-916.8054517874858
548.5923017910317,285.2556737901639,-286.49071947567677,-413.05279713342225,405.4095393212506,-44.5695182583266,-404.6846079391408,-462.1762662776743,-1618.0173207432247,-1419.1444897943222,-2288.6870604424735,-924.5630592328276
579.0219856049711,283.7639309494468,-304.6351592008939,-430.9026906680243,430.6029301535639,-47.88924778687575,-421.53087684035114,-466.7589806013278,-1617.4765229326354,-1402.8351825718396,-2295.2198068303132,-923.7161389991863
608.6907002507035,279.76108243111634,-322.7962833933473,-447.77471512145695,455.6508935606468,-51.22627394756339,-443.6402822506932,-466.1919828495211,-1612.7832765076357,-1382.5154444003842,-2296.0786758490203,-915.1179274532456
636.4034440976184,273.4692645426658,-340.4347814268138,-462.90441151699736,479.6521555595729,-54.574409664540006,-470.0641227482616,-460.4150443289211,-1603.839199267405,-1358.5823411247675,-2291.8215741736526,-899.8465468321584
661.0237660550498,265.2240186349087,-357.01017996091036,-475.6003711906703,501.73897890089387,-57.92623362937406,-499.7915506266119,-449.37181407633256,-1590.5783737737665,-1331.4824261269189,-2283.178798941489,-879.1210013502542
681.9016865933169,255.5500776440648,-372.07121484455314,-485.65351045078256,521.3792060453235,-61.27215058956499,-531.9992933733602,-432.9230673429199,-1572.87984773753,-1301.9400856857408,-2270.946115699264,-853.864670130152
698.5915496355384,244.99152776933235,-385.23981836872986,-493.01882619526225,538.1831063785679,-64.60214452963707,-565.8994295993441,-411.04099166195175,-1550.7168854515787,-1270.8264279243454,-2255.933497490282,-824.9536621594891
710.5163794335792,234.13831673203015,-396.121590853961,-497.5332989384261,551.6682020708918,-67.90558858398532,-600.5464295194274,-383.89976473508193,-1524.21816840053,-1239.0182441590043,-2239.190840855811,-793.6001790474477
717.215452379458,223.44211836237935,-404.43500053877705,-499.04248991148813,561.4400182994807,-71.17311748749474,-634.9683237610279,-351.88909081140247,-1493.7195627765643,-1207.4703030155476,-2221.6450795878604,-761.0200891733284
718.3413558149866,212.90613725131988,-410.1182791741806,-497.265110962245,567.2003421943614,-74.39986144405023,-668.1537495682995,-315.77383176432915,-1459.9613631113427,-1177.2427578162037,-2203.7355547155744,-728.3341436129692
713.6312510753962,202.33258754627096,-413.2272508714526,-491.87703086810996,568.7195779681908,-77.58264957606468,-699.0971108507896,-276.5355519440134,-1423.8948950951194,-1149.4022571928108,-2185.707905429917,-696.6397679407092
703.1893324068451,191.5698925862595,-413.91699474268955,-482.8393330177372,566.0264754299856,-80.71736248506778,-726.988767916323,-235.09745063252495,-1386.37737038494,-1124.9334955593026,-2167.693164376363,-666.7487455291395
687.1270492311223,180.41241616648776,-412.3770953467565,-470.08430769281085,559.1599472350827,-83.79987917762718,-751.053720471191,-192.49676363398285,-1348.3724564788185,-1104.7835338637547,-2149.841284203259,-639.5246461218015
665.150189809267,168.66677926654356,-408.68483901294496,-453.23554311963306,547.8791151813224,-86.82492327156753,-770.4224292269831,-149.96814094090792,-1311.0327947722412,-1089.8391400705884,-2132.6822310613566,-616.3001654076027
637.0144478837832,156.20480611089684,-402.9157327677464,-431.965541547766,531.9789365868756,-89.78603837695918,-784.3116849792833,-108.72053612656343,-1275.458083484342,-1080.8372449329179,-2116.8329935309475,-598.4076770922713
602.7141709174587,142.84474696432034,-395.25090994416894,-406.08036627579025,511.42411799266796,-92.67762017684778,-792.028594824287,-69.93431464255073,-1242.7206300293071,-1078.4174332645566,-2102.7115193158083,-586.9695768065258
562.6165388130858,128.5464407058915,-385.92011253502545,-375.7077995170121,486.4389343616293,-95.49204561289726,-793.1699418508732,-34.53898577142689,-1213.579894695679,-1082.905256058034,-2090.6390450839003,-582.7316991725376
517.9535888123004,113.65529236626544,-375.2364439707983,-341.76294997685386,457.844026412119,-98.21696193139964,-787.9145370905721,-2.828558423329185,-1188.0207560214053,-1094.0460647196808,-2080.717138818227,-585.5580574721453
470.4015748001145,98.68648228120651,-363.5687795552409,-305.55293117681236,426.76794209131765,-100.83799596811635,-776.770185779307,25.23446617385402,-1165.6435113464447,-1111.2642123679998,-2072.9093221105745,-594.8372860493678
421.4861668883765,84.15028730685363,-351.22189810822795,-268.2873019158435,394.24087046084463,-103.33955841062514,-760.4138711446889,49.695613336583506,-1146.0358642159647,-1133.8237925789626,-2067.3142881704425,-610.0033900057219
372.90087521812836,70.59662957331784,-338.5431660777859,-231.30997207918173,361.4111113513992,-105.70633680747179,-739.6098031102124,70.7528768184247,-1128.6528263151836,-1160.8818992936963,-2063.9274157570176,-630.2854581800667
326.56687321974164,58.519132623922616,-326.02224021381795,-196.08068553405388,329.58063715639844,-107.92684817180292,-714.9501288953713,88.6922213836333,-1112.9736708298365,-1191.747729366679,-2062.460766172463,-654.7442715087742
284.30850043579363,48.32903237707633,-314.15372493468277,-163.96259283093733,299.9918074728423,-109.99090462295405,-687.0241283065427,103.79622825073359,-1098.5347584205908,-1225.7327515116883,-2062.5776584644263,-682.4329872146589
247.94658033216504,40.456068158863324,-303.3922461462363,-136.34773384539983,273.9002599428645,-111.88705895464092,-656.6056162184718,116.48843064763156,-1084.7000863074434,-1261.9121087197677,-2063.8989394360337,-712.1975790478342
218.8664366487142,35.18360029326576,-294.083241201726,-114.28891502383784,252.27076145006237,-113.60411340268564,-624.5673040132491,127.0662260073128,-1071.0091300689032,-1299.3520685788246,-2066.20570136643,-743.0955252403517
197.35672948398516,32.45760692225023,-286.29769734821497,-97.98027987384984,235.32858620456358,-115.1303573057472,-591.9299589253377,135.34956909463097,-1057.5433965867292,-1337.1886402449356,-2069.810887963933,-774.9156713594501
183.12911761246892,32.0529160142338,-279.9533236324698,-87.17180480179285,222.9124226785392,-116.45430019674279,-559.7869211696996,140.98662458385502,-1044.6039962574778,-1374.5630544673072,-2075.239499399757,-807.746383150815
175.8182625976586,33.707659409991216,-274.9764195834816,-81.54156781609284,214.79517450369454,-117.56774626992673,-529.1138155788427,143.70629682034914,-1032.5443529169647,-1410.8030825511698,-2082.9375879702657,-841.7042358013076
174.79672747499748,37.084213868973784,-271.2253313283232,-80.57250966100024,210.5904212898942,-118.4629790730982,-500.84148204860935,143.23472645748615,-1021.72622231114,-1445.1753259211337,-2093.3440303436437,-876.9243835790893
179.33097537670875,41.83827934672725,-268.4727938950807,-83.70197688575826,209.88527441035856,-119.13019296076331,-475.9329660142331,139.42761121946916,-1012.2404111056999,-1476.5505803489038,-2106.7238633971992,-913.2299676607646
188.69643927692897,47.650969549184886,-266.50014223834404,-90.38974656941146,212.28741215251438,-119.56103677048196,-455.2242368163104,132.2885205136357,-1004.0524123335381,-1503.7918148987474,-2123.211767598228,-950.3053914806017
201.95931322454697,54.15646342045116,-265.0988060525938,-99.93523423239631,217.27570817774534,-119.74949157287975,-439.33816122356006,121.77979533672078,-997.2512667828604,-1525.972223600507,-2143.0471480772385,-988.0337304039557
218.34502749020723,61.07269824423324,-264.1092205583531,-111.76607350232779,224.4068436763659,-119.69399274685331,-428.7037454480885,108.10017663593054,-991.839168039747,-1542.4373927619138,-2166.2859449590514,-1026.2051786707664
237.73285638833903,68.36879255843328,-263.5753729330724,-125.80969069054602,233.5988949082293,-119.40216355209532,-423.4295149864915,91.98041865910248,-987.6333621014148,-1553.1666509978593,-2192.576011229195,-1064.3618621862831
260.24829983698686,76.12035049723495,-263.62265296213764,-142.18288721286825,244.89771131839646,-118.88688678491037,-423.3751843100408,74.39015757576868,-984.3764806018661,-1558.5061693441482,-2221.370181915896,-1101.968488706327
285.86411926492457,84.37324389008728,-264.23005099133,-160.89578200290282,258.22484742660316,-118.16179346527643,-428.39781521797653,56.36818626838528,-981.6816503344045,-1558.6989389764772,-2251.918824786816,-1138.3448992765423
314.62575343445434,93.20958499445543,-265.4958102303329,-182.0151691948675,273.5825270770801,-117.24326414145145,-438.0323464935557,38.97956666980121,-979.1746532828452,-1554.2139794867144,-2283.4723333035254,-1172.8703558790478
346.60705655648445,102.71624599782913,-267.7709831305206,-205.62294120869132,291.07411984115924,-116.14962801785161,-451.27107356740333,23.064026980827148,-976.7165911185731,-1545.91997344723,-2315.643153994572,-1205.318280669567
381.71543438095887,112.92934627142758,-271.4389966643951,-231.6719143705608,310.741074749463,-114.89996607739515,-466.89254971937964,9.339818534317596,-974.2287020873813,-1534.728012024317,-2348.1057236213783,-1235.5801753384885
419.863912691551,123.90176899086751,-277.0160621564119,-260.1172935500353,332.7018445672427,-113.51619474679339,-483.45670705697694,-1.3859476055490785,-971.5761990103819,-1521.5921661157265,-2380.382225060309,-1263.471067356342
460.573574368026,135.55909950260613,-284.7202271655031,-290.61389802761727,356.76807129734783,-112.01898396583091,-499.75490670333517,-8.443175520136409,-968.5805332069094,-1507.212743452704,-2411.872986394866,-1288.7653929449232
502.3819747515592,147.50201288777123,-293.9248651737805,-322.06882104747797,381.9430082064245,-110.42293054236426,-515.4353478036992,-11.423697505188198,-964.8998129357498,-1491.4365547924374,-2441.638248295581,-1311.01247577124
543.4131490248599,159.19340198480538,-303.67682258906126,-353.07246783059486,406.9109830955239,-108.74064597270026,-530.4929658678449,-10.071750742745502,-960.1247000736205,-1473.749976850801,-2468.6034099119547,-1329.681007284857
581.9203742242925,170.12274609001184,-312.964160227641,-382.3093566517464,430.37307717227134,-106.98510336979115,-544.9884789930877,-4.345775120932289,-953.9444927129966,-1453.8655310951278,-2491.918952027646,-1344.4521600696846
616.0913063511307,179.75828039830142,-320.95697183266043,-408.41001764842457,451.1153052820021,-105.16989038530153,-558.8843765922059,5.735041257323856,-946.0477575724395,-1431.3650431788974,-2510.7295094059164,-1355.0037321739587
644.2486853425843,187.63000452244702,-327.5699102019806,-430.1014444666091,468.39501631660914,-103.31263970522915,-571.5073566050489,20.331935200736076,-936.0909193105821,-1405.7037462096553,-2524.0879913466824,-1360.886572158205
664.981688160851,193.35083060972644,-333.0493543331184,-446.3094653298378,481.76269927342236,-101.43293905928688,-582.0045177409644,39.574586417179376,-923.7966404559922,-1376.4635054710964,-2531.162549501822,-1361.73077670344
676.8288760603377,196.50604330969645,-337.58673558109035,-455.92107497387235,490.73479893241563,-99.5486740986013,-589.815869357759,63.42926396602973,-908.8751237646345,-1343.1013884427648,-2531.1507608524716,-1357.2235157163266
678.8935523645249,196.84007099125378,-341.3286191225905,-458.2493577755999,495.0293745990649,-97.67907874774033,-594.5609484230997,91.68512594846436,-891.1165139923105,-1305.577671137942,-2523.6136657544353,-1347.3215777102273
671.5257575943613,194.45136247902974,-344.12123754628743,-453.55260766156863,494.6794021101269,-95.84605088878608,-596.2579957741518,123.78945881044606,-870.7767631932572,-1265.1186734079756,-2508.9268180708095,-1332.6074654708
655.7017591387433,189.61349271237953,-345.7022792289299,-442.56262221068897,489.905018240373,-94.07237549206081,-595.1712940905668,158.9892133630121,-848.2930901473705,-1223.5335881875667,-2487.8836863260494,-1313.9810001089413
632.6801179664534,182.68457903706692,-345.9545318299767,-426.2169803196048,481.12485080308744,-92.38294769876923,-591.4001124159504,196.5392179091456,-823.5267006546021,-1182.7754476602552,-2461.4472142192994,-1292.3803502505311
603.882287595041,174.06618599404226,-344.8861084352638,-405.5773919778445,468.8963579612793,-90.80167630961613,-585.1635693633388,235.61354667654697,-796.3874411162642,-1144.7403215332386,-2430.678176987192,-1268.8340667258817
570.3164318178099,164.03079727373486,-342.7286009066197,-381.4015114837072,453.747514927156,-89.3469984048655,-576.9997656981454,275.30653432337715,-768.0133304611444,-1110.7276376254233,-2396.3659051141176,-1244.305037101869
532.8853802922107,152.81597451520454,-339.82174971885553,-354.36516709639,436.23462271334427,-88.03581773741608,-567.4856137561668,314.7107870261223,-739.5681501954397,-1081.6348635630068,-2359.253012236987,-1219.6963427188766
492.8686723924014,140.76464931028758,-336.4734819229419,-325.424900665667,417.0510685073509,-86.88582961204918,-557.2181155549905,352.8774225236707,-710.6275776166519,-1058.1618596310107,-2320.358510238568,-1196.0138847726137
451.5072086918489,128.20808254416886,-332.91789264798547,-295.4972934267393,396.84326854474756,-85.9154998999849,-546.6338194867075,388.94895484766664,-680.6423390485486,-1040.9041158002617,-2280.7245634073943,-1174.1432250671005
409.8564878931179,115.42866470169383,-329.202344570089,-265.33213073869734,376.0955542079569,-85.1473782691333,-535.6103190255218,422.329664490875,-650.4505498401033,-1030.4629102629572,-2241.372688687188,-1154.6481534182142
368.9082170306303,102.69275836412076,-325.28779067772206,-235.6193456278184,355.22796123683696,-84.60511237002272,-523.7731520770096,452.57701229121443,-621.0065150081617,-1027.266747809054,-2203.3237074878075,-1137.9170134443227
329.34669860719777,90.18003495298316,-321.1543436968477,-206.8229855552393,334.54924721697756,-84.30835271108981,-510.87343908590606,479.32682073379135,-592.4199130370456,-1031.7635617811607,-2167.341980529274,-1124.2098622400274
291.8894079406456,78.08003576277933,-316.80850842125,-179.42992263862118,314.4029071233241,-84.27607166187943,-496.5722516744018,502.3020679401562,-564.8068649265679,-1043.7076722608122,-2134.2221908331235,-1113.6993014425618
257.73346949286247,66.71745513390874,-312.3637458692284,-154.28890990365522,295.39312155653977,-84.52800569383027,-480.4203538424654,521.2516876015426,-538.6898857624889,-1061.3934923882678,-2105.114260940114,-1106.6063592372063
228.1023277147783,56.426343783305306,-307.9722451355803,-132.27530709942423,278.1556952066377,-85.08126694469303,-462.0475653419088,535.9734449868649,-514.538191979142,-1082.6118881288064,-2081.1353677120915,-1103.1269717591167
204.02793718187357,47.489951298028,-303.7307064266416,-114.11933012772627,263.2171702914136,-85.950994001888,-441.07080781432774,546.3604925674958,-492.68183063160865,-1104.979441824488,-2063.2226119823076,-1103.3531051169323
186.21270788599492,40.10385684155541,-299.71265524695696,-100.31979684899976,250.94927523035352,-87.14621096378231,-417.37062070525315,552.3916605939789,-473.3696063029059,-1126.6968786155767,-2051.955678868894,-1107.2869324139588
174.5784960287499,34.251986037869145,-295.9511202209608,-90.8255521136083,241.36214085092874,-88.66336553294491,-391.5277667550459,554.1128025755135,-456.6053713708758,-1147.9449778143855,-2047.106495741209,-1114.830683582884
168.62513350344184,29.804585781912035,-292.4508890246466,-85.28689821986583,234.26829352913072,-90.49185984086877,-364.44698300927826,551.6428352837936,-442.23358042555327,-1169.7271086153899,-2048.0040581286,-1125.8010669971463
167.86993761795063,26.639361100138952,-289.2471851039059,-83.37539901368322,229.5088870597314,-92.61880405034442,-336.97446531871515,545.2252240066953,-430.1131077026233,-1192.836320249127,-2053.969414855012,-1139.9048618183085
171.66700484472202,24.59010734052744,-286.36138634243366,-84.64496259402783,226.84525554952626,-95.02809351676179,-310.0601183456903,535.1293110056823,-420.01222998773744,-1217.9434212193894,-2064.1383354734717,-1156.828441432243
179.28820974352192,23.46705148284517,-283.7650956998219,-88.57658533571372,225.96952961835692,-97.70350859173062,-284.6760164361029,521.5428674913762,-411.56159810955296,-1244.9024537553794,-2077.5333107747415,-1176.3546889333488
189.99003161845275,23.076474502317623,-281.4205348624197,-94.63708586836957,226.5638995837806,-100.62814501307884,-261.6787313492916,504.7093457206941,-404.3737168997482,-1273.1111221411861,-2093.171630012927,-1198.214991387607
202.80417734638013,23.163370944742912,-279.28185563582343,-102.13502266040842,228.21141470542108,-103.78078427026024,-241.95986053915112,484.9778585529054,-398.04458268133834,-1302.3036817636837,-2109.8978006013,-1222.0155920998736
216.88260356114415,23.506916859699324,-277.32426138300104,-110.46907082275618,230.56798736199175,-107.14058128692072,-226.11139714848179,462.8471568710826,-392.2529317625564,-1332.0581335634142,-2126.706542996635,-1247.2147205121917
231.8603731232532,24.021877303353996,-275.6017597379259,-119.39706781358534,233.56588423336254,-110.69102482623862,-213.97839883091183,439.1416831968203,-386.9584969743091,-1361.5156899241647,-2143.133158718726,-1272.95315407298
247.5630244971991,24.675981245878933,-274.20063752841077,-128.8186764108859,237.24632949483416,-114.41662952299984,-205.04420682261713,414.83376778591605,-382.2509811832481,-1389.6821219952037,-2158.94971540784,-1298.225038704265
263.90725474962767,25.46105446298106,-273.19467538301444,-138.69428282955235,241.67439033485272,-118.30256426831036,-198.76786146554167,390.78305203608056,-378.1519068720873,-1415.4394926673738,-2173.963720754277,-1322.166216018225
280.7934917233005,26.363200494014155,-272.65915775909457,-148.9723577559717,246.90852378054186,-122.33285377615091,-194.4769330644311,367.895214142304,-374.7419310620163,-1437.6203583415609,-2188.0414680708413,-1343.8565452454698
297.7744554585366,27.26936570999282,-272.65190393977866,-159.3504375784674,252.84380582131854,-126.48590064664037,-191.51913640123843,347.1646327412888,-372.1988852594546,-1455.3026647037047,-2200.9170666843133,-1362.2243216160841
314.31244143953865,28.03987141683678,-273.21376698868363,-169.4584182922609,259.3175171192386,-130.73821367377383,-189.3239909449566,329.5020985167814,-370.66360017413496,-1467.7470466366842,-2212.2613022186274,-1376.2845771580521
330.0510889769369,28.58607671287785,-274.39706574622437,-179.0587489192872,266.25226356396024,-135.0680524224933,-187.215359538584,315.78913548670965,-370.26542026857175,-1474.1919236525594,-2221.8776352421746,-1385.1236272162532
