I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2936.8993825327893,-1040.1928421361094,-4069.9290230434676,-938.2603206190788,3485.3063348015908,-2578.1466814654773,7667.861622639738,5572.799310071664,6444.077419009064,11041.643089013614,6170.59569921502,126.33235492539865
2487.6159198196824,-2615.588100697984,-5168.634299357283,65.0723025577087,3773.9578277539595,-3911.6931400664953,8958.307899894971,6685.748460302004,7702.939537503432,12796.837269278905,7468.785664565161,54.05126672640538
1949.529825928343,-4301.676869254457,-6281.148368993891,1178.0005021951267,4025.209607826888,-5307.241761787707,10257.873882141414,7826.299911948645,8974.67118120916,14531.863432045491,8784.828304778905,-35.15908623864477
1327.3141854315634,-6102.2844490300195,-7422.041789207392,2388.768105160523,4249.693518601087,-6774.959898175436,11544.661761564743,8973.537887236263,10234.319024135832,16202.096054443138,10091.285764705359,-140.35546323744765
628.4826568054953,-7987.192373155477,-8569.231420280723,3678.7154171485195,4441.292160282432,-8288.723562105464,12792.313683345203,10106.260926960525,11457.342068337237,17767.025358195056,11361.459355299763,-260.30708452607786
-136.03025239567054,-9921.3082715828,-9699.113668603766,5026.640589585884,4595.058732853174,-9818.862077782678,13980.602836277973,11206.426265104437,12624.336256907987,19201.89128949911,12575.092773686369,-393.76450688171417
-952.6274011328668,-11869.559664305667,-10791.723123128328,6409.124106049623,4709.514211417023,-11337.396279825967,15092.459730336177,12256.784227493787,13717.774366434258,20488.97047832786,13714.329266022874,-539.2750465296863
-1806.9262504433168,-13803.240506106522,-11834.343347935512,7803.394858251311,4785.669505043656,-12823.668229324874,16114.812269873826,13243.188278947688,14723.694106745757,21615.73203328271,14764.841973552111,-694.906423813851
-2683.8557765007176,-15693.536252954751,-12815.294117554698,9186.224981970294,4825.5763299629725,-14257.179055000579,17035.954796973023,14152.290680146925,15629.454396318797,22572.470779034265,15713.520255007326,-858.7483360076711
-3568.3563209702374,-17503.107377643082,-13715.212167246169,10532.839010870583,4829.957109578424,-15608.16173255927,17839.847613201924,14967.35596325868,16419.033220215908,23343.665129055662,16543.126334569894,-1029.3496466103052
-4444.736211660553,-19176.317704970243,-14494.09766666171,11817.849386951799,4791.268974876734,-16827.205280002705,18507.577740318033,15671.643412733789,17076.56952987258,23913.437350073804,17236.316782180915,-1205.0143220117477
-5295.993748914966,-20716.820746046527,-15181.430356473635,13015.74588690464,4731.026508160954,-17930.09760437644,19032.869417335893,16250.88552655828,17589.228503954477,24272.058655482488,17779.18169606234,-1383.636341787469
-6104.314415329892,-22051.56948382313,-15716.582347902615,14101.176236861622,4632.268070482798,-18849.35168772611,19399.182707746695,16692.98999774129,17946.643508754103,24412.77509770258,18160.39527390522,-1562.3229973727873
-6850.332080347761,-23169.23369179366,-16108.668209181307,15048.756138325067,4504.865279867037,-19585.29372901838,19602.673673377045,16989.589532577535,18142.25949167579,24331.631731791673,18372.575128536482,-1736.3072819720928
-7514.729402651768,-24045.549854550503,-16349.318233289207,15834.807569202352,4349.841756342037,-20123.79855241614,19640.137812138346,17135.75436488642,18173.11573337462,24028.707503550326,18412.14138192431,-1900.0651836949112
-8081.219087179145,-24658.264927099055,-16429.946310045274,16440.004613819896,4167.98102820366,-20451.005622237873,19510.52381153575,17128.77087215728,18038.77181745439,23507.12745256726,18277.99766650282,-2048.834919794552
-8534.43955676695,-24991.68824526559,-16347.09442003353,16847.541663956683,3961.0092158670273,-20559.442935544295,19215.89965281077,16968.822554185666,17741.67630403909,22773.586570566273,17972.136342117214,-2177.7411238410136
-8858.890586937625,-25038.40055893172,-16103.396689332614,17042.619008694608,3731.3886201039945,-20449.89635946934,18761.900719805002,16659.73492741007,17287.55209735668,21839.9546314355,17500.34706106887,-2281.6612985261436
-9041.630976626702,-24796.772437822965,-15704.359756461525,17014.723732944825,3482.025492721896,-20127.1621897232,18157.316148872735,16208.295309202093,16685.218751368047,20722.722976107954,16871.76760842053,-2356.1446772026216
-9071.853401023138,-24267.44131575949,-15156.877516392422,16756.41919521376,3215.8616981588625,-19597.8105772619,17413.391228016357,15623.3160534039,15945.943207437105,19441.195169610764,16098.037638830736,-2396.99405072114
-8944.80409184738,-23451.987246890458,-14471.819828438842,16268.446053179172,2937.191899710416,-18871.470943085067,16545.443282863773,14917.085270678468,15084.838505253989,18020.276266851644,15194.82556685228,-2401.8655148486127
-8667.158760110366,-22385.484387019675,-13664.364383823904,15565.636085363758,2653.2074967102253,-17966.61872685317,15574.041948526045,14105.86486705619,14121.854573548826,16492.77494264321,14182.702825919165,-2372.449077431165
-8252.165304327156,-21077.931278725075,-12752.459232049318,14671.050500297844,2372.3003067952027,-16897.726050064557,14522.939017444462,13208.49831491203,13079.926553314273,14895.731858438037,13085.301063430243,-2312.539030642138
-7716.414741957203,-19571.541113808078,-11758.812894300043,13613.438993075912,2102.652997392393,-15691.855540558918,13418.639630825885,12247.33813609586,11984.793286308824,13269.09209201754,11929.437838313306,-2226.6099957307706
-7078.8011284047125,-17902.55006172414,-10706.047506489042,12423.87689448423,1852.4529515867473,-14374.32578370363,12288.044363929906,11244.805089067344,10862.498512040147,11652.826777460728,10742.190875240427,-2119.785724519141
-6355.922208961029,-16096.224528856303,-9610.364214823521,11127.90302580956,1628.952465311341,-12961.304469040791,11154.620287205358,10218.720449025308,9735.5390146455,10081.455261975821,9546.573171199803,-1996.4162817167203
-5564.6600988123355,-14179.209073201666,-8487.897829087613,9751.246991703187,1438.4661786337936,-11469.991517520242,10041.145111001022,9186.650272898005,8625.806005651635,8587.416540819773,8365.014583850138,-1860.6362023598288
-4725.830278339605,-12186.050425788657,-7358.001197638504,8325.28677130626,1287.384142567155,-9922.701931751524,8971.610414563313,8168.246973860193,7556.467660186922,7204.178371045072,7221.478620739562,-1717.6956703381356
-3861.214687201645,-10161.589190656128,-6243.615203273194,6884.001794436678,1180.5151057466867,-8348.93790550372,7970.2754069783105,7185.200811932127,6551.2639509391365,5963.699811512308,6140.851962033555,-1572.564054456422
-2993.081060197097,-8157.542351092272,-5177.594640310822,5466.390508733956,1119.6630463108927,-6796.606596080959,7063.68319279199,6265.430962563319,5636.901618495505,4897.704850478003,5151.921027053631,-1429.0745029659672
-2143.929786058974,-6247.3971305437835,-4196.5407370071325,4113.35736542757,1104.855904206839,-5321.372244968731,6278.048712433317,5438.726172551942,4840.112533703642,4035.600583853581,4283.912346071403,-1290.574538074631
-1333.2826808039786,-4484.1929402961605,-3330.351139186028,2859.3453964836144,1134.480591576614,-3970.3087819006955,5634.272156088927,4729.302402648006,4182.36403615525,3398.6569504778704,3560.3367392957985,-1159.5821948167797
-580.5964564828373,-2925.625900910995,-2609.3757885277873,1738.9182160017908,1206.144942769801,-2792.150486090513,5151.511635035483,4160.9082994442415,3683.565295820118,3005.2229836326605,3003.296238871015,-1038.5591586667256
91.77083604588049,-1636.2631625845395,-2067.763459477309,791.6709771319616,1318.6681317382029,-1840.8225252662749,4849.161963014173,3759.1757418684433,3363.816068276775,2874.6224051240197,2635.5326791285324,-931.196264367494
662.5662576043093,-674.0041257344438,-1735.4838414416806,54.025278030034556,1470.6161676080499,-1164.3394612438826,4742.924961325587,3545.9880700426925,3239.4238341562955,3021.2317707018233,2475.749971731303,-841.2341188192324
1112.776185318732,-91.89153642135129,-1639.3550574643193,-441.62111072386807,1658.5862476160178,-807.340327283737,4845.192206089453,3540.430995308738,3323.857446152427,3454.552293655326,2539.593125776219,-771.7041736826185
1428.4364639990117,77.26618684656695,-1793.5440540768675,-674.3276793424195,1877.6812132211717,-796.2847954515589,5159.656276477073,3751.5739374143927,3621.953952240273,4172.75937227427,2833.1585319847445,-724.7796127846354
1605.8373777826223,-154.8490140262975,-2184.608680077515,-647.3379076747938,2122.0124929974363,-1117.0797615162433,5674.621261937193,4167.608887559984,4121.886674565018,5152.65641990101,3343.7441560904654,-700.8477629786817
1647.4272172491017,-752.6050919393069,-2784.4665965777567,-377.48267322488016,2390.0849441835003,-1734.3051346547493,6373.610951740832,4765.4211521931475,4802.4702580612875,6359.06028782834,4048.183749149273,-699.2071789263591
1558.1153483329124,-1674.2345918727215,-3561.8403211240884,114.44872909465107,2662.68801931976,-2607.759347096294,7221.645930885599,5518.345890254432,5638.037399402797,7751.820042385658,4918.792879832271,-719.0229487787706
1345.694234326064,-2868.929376369348,-4480.198783649193,802.0411641938817,2944.838873490243,-3689.5293204983655,8199.986137505108,6395.770676132693,6599.839399762559,9287.021554501118,5924.360621466132,-758.9287560566108
1018.2270590041961,-4288.496173419917,-5504.796446251724,1659.1545558187315,3222.9582423608686,-4934.566904907108,9279.679321356354,7369.546795272465,7662.806368131068,10925.040559097415,7037.19713971764,-817.1553321679597
585.1192510945018,-5885.3678855095395,-6601.923789941564,2658.765160047155,3489.116335910502,-6299.368789705622,10435.971576777707,8412.01627534351,8801.829699304979,12626.57753914909,8229.685812658565,-891.6530705491232
59.91734692724941,-7600.071583276485,-7731.232839470026,3766.4483949354562,3736.0771303816286,-7730.502114882085,11639.209059046878,9489.85142888315,9986.251437744717,14345.805266634472,9468.2896284671,-979.6669659599154
-542.446982770509,-9376.947460777497,-8855.977470797678,4948.343878891776,3956.9866925065176,-9179.545311587213,12858.2298424157,10571.135059472057,11184.56566329661,16037.080638645704,10719.170422680332,-1078.4095579709187
-1207.4001324353756,-11177.650655368534,-9952.105433094757,6177.763391091076,4146.773687002388,-10616.42883239833,14060.751031536538,11630.30347819177,12365.47152511345,17657.301245373532,11950.363159492463,-1185.7495302552047
-1919.692383743289,-12970.632423004194,-11001.167739804243,7430.370497217355,4301.89486156226,-12018.776739686795,15214.22428537419,12644.641523309247,13497.835643219472,19165.14985596079,13130.803722191204,-1299.7071092323818
-2664.386465860677,-14728.990252946258,-11988.53921172819,8683.904814490976,4419.649262294587,-13368.79327112824,16291.463163552862,13595.399738856651,14555.351553783225,20526.747827580588,14234.305552995145,-1418.3783473858339
-3425.6393749887575,-16426.82581852845,-12901.053095130907,9916.043487857161,4498.193735728454,-14650.262213624681,17268.264894259584,14464.681972771281,15511.947951943284,21709.36026954029,15235.112622844677,-1539.7041329086555
-4184.438206165119,-18027.497704831152,-13719.24725001838,11098.367216282077,4536.217188224589,-15837.506778653942,18106.234282248934,15229.46069262745,16336.665441109326,22673.84154229769,16102.2491705064,-1660.7965517330172
-4921.201113839176,-19492.197782109048,-14422.85417827668,12201.455707467889,4533.05256442709,-16902.747879843304,18781.723261435378,15867.07147650911,17000.25253782284,23383.98885468369,16806.214565339782,-1778.5937407907636
-5617.71592251916,-20789.721460683064,-14997.086085036548,13200.022577638687,4488.983747461023,-17825.314685992595,19265.88991511867,16359.327486026947,17477.61005378057,23810.38378183044,17322.045659481108,-1890.5060223395437
-6257.326394662319,-21892.0150431276,-15429.734893626142,14071.366692451962,4405.135532525969,-18586.57424167408,19540.865308482804,16692.630803514945,17751.33497815321,23934.859505132245,17632.122523825303,-1994.2033176189475
-6826.736090696602,-22774.987203333683,-15711.654689431509,14796.927894187247,4283.247771189561,-19169.393498578822,19605.379960187292,16861.50104747085,17819.46258565289,23761.074923029923,17733.21100427311,-2087.8924056317146
-7315.300034223559,-23419.888127164853,-15837.389404747344,15362.322689853188,4125.756444586794,-19560.270199032413,19467.75412810085,16866.340262976915,17689.476771750138,23306.092124055525,17631.16803626921,-2170.228992455585
-7713.173361570586,-23809.842150024917,-15802.858762069534,15754.770606848642,3936.1853084628365,-19746.91850544206,19139.11739008675,16709.57869799897,17371.76340010568,22590.74178910725,17334.733782471718,-2239.6979279766056
-8012.892309445232,-23933.74709517619,-15607.490748521686,15965.572824854149,3718.386012386534,-19721.514664297727,18635.589117166397,16397.42657950183,16881.490485959657,21642.590652695533,16857.51766919493,-2295.269977221844
-8210.578546663226,-23791.447107721793,-15256.985875008917,15992.82336917106,3475.7864117378235,-19485.695015017973,17975.8516100703,15940.212619163778,16236.453962604355,20493.320908053593,16216.46286892115,-2337.0620911429296
-8304.428991165716,-23389.515619484155,-14760.98912665563,15838.836694493406,3212.290751066794,-19046.84458576209,17180.44031749522,15351.092423846103,15456.416828152214,19177.099348390355,15430.897715841418,-2365.532975572847
-8294.294567697763,-22738.098044313385,-14131.33995587432,15508.632547432875,2932.4888258181613,-18414.83239747554,16274.649592465566,14646.364863129586,14565.768641586044,17734.00468236304,14524.632037170919,-2381.1730647569343
-8181.478217108492,-21852.749302149616,-13382.969644122373,15010.59036802707,2642.068626094326,-17604.16373473752,15284.292787194836,13844.297145093557,13589.584361933192,16204.034422818002,13522.596623169544,-2384.29817297302
-7966.929405998403,-20752.565142129337,-12532.968502110742,14354.642723588955,2349.1099508181173,-16633.06027031043,14231.033026758903,12962.979271304757,12549.25537494811,14620.141590834888,12446.799274012135,-2374.1345520817663
-7652.494555300689,-19460.11090392033,-11600.146010300552,13552.895635179142,2062.678219572868,-15522.699802278303,13135.267486681056,12021.067222156424,11465.124124059632,13012.48022839347,11318.591489406594,-2349.5360771437518
-7243.659818509953,-18005.465684608887,-10606.629448204161,12622.913944181237,1791.0185978119769,-14299.995320705597,12018.060802179907,11039.121213203087,10358.276111578805,11411.478003125048,10160.571778057301,-2310.1912742809864
-6746.666355258102,-16419.887064790677,-9574.756010193798,11583.233784229204,1542.438487307716,-12992.59520943848,10899.88163291968,10037.641148232764,9249.277380833473,9845.969272983817,8994.86628897781,-2255.695661473333
-6166.315883215234,-14729.086452492013,-8523.477813345982,10449.052216382446,1325.2468373067366,-11623.07962855789,9801.267399313527,9035.50821252224,8158.673455903666,8344.158842805004,7842.877125637497,-2185.054603118237
-5509.089953528134,-12959.984812158531,-7471.570367058987,9237.066786508045,1146.8585490272867,-10214.312077901352,8743.21145374684,8051.637827789265,7107.407284394826,6934.178474416507,6726.320533284591,-2097.6589876625585
-4783.3892676701935,-11142.940902803426,-6439.052516653395,7966.646332871265,1014.4020666043946,-8791.690150219663,7745.794106385244,7105.206443318769,6115.585875530495,5642.164026676944,5666.432112140056,-1993.2199460562158
-4001.7556586318883,-9313.39251219662,-5447.082837343023,6661.796898804708,932.7763353771883,-7383.609874946076,6829.333979875687,6215.845160722159,5203.483775457412,4493.791976610245,4684.866433963015,-1872.6954115720257
-3185.7758336851402,-7519.7727996326,-4521.122338303725,5357.544611599475,902.2564858137171,-6026.95900391105,6016.926277743613,5405.961547961278,4393.927678413934,3517.7947754853903,3806.494983075789,-1740.0086751963495
-2361.2655950747926,-5815.471185769437,-3687.624221443769,4093.5077765558212,920.5569082024173,-4761.543920350354,5331.43214141017,4698.093121277962,3709.4318628487376,2741.987544196825,3056.174467419695,-1600.5043377771196
-1552.7452089012147,-4247.400716824862,-2968.2460961289444,2905.447147802171,984.060289291868,-3621.341852036439,4791.207327071742,4110.461138695951,3168.06476252856,2187.3331205714826,2453.86950342761,-1459.282507593464
-785.5774079078542,-2862.4291288763884,-2383.9557549345036,1829.5100928139389,1088.2201218502555,-2639.9782130920253,4413.228147664913,3660.25921926675,2786.4979728839808,1872.6701481112752,2018.229749817556,-1321.8477197898956
-85.02055257761384,-1708.6774996762786,-1957.2153151091063,902.3916564529527,1229.5020415805168,-1852.742382028436,4214.514546697376,3365.449704503758,2581.4361430846366,1817.2675655835628,1768.3283742275385,-1193.7556472338654
525.8817048776862,-828.6154671611846,-1707.132129585105,156.85170649772692,1404.2505972097354,-1290.5087956486868,4208.008876687333,3240.648609846869,2565.604507725185,2034.6385681179324,1719.0763074600247,-1080.058188994087
1024.4651062446421,-261.5969615448286,-1649.7115797213742,-376.16841284671506,1607.0666196441312,-981.0332858256085,4402.897168854515,3297.252700476313,2748.0420698688686,2532.6643178457407,1881.5292482328018,-985.9272739488222
1393.4469877922977,-33.0367367957693,-1792.550461706509,-675.4268280301447,1832.0559615619673,-940.8911019157072,4799.8003895040065,3538.984671502282,3129.4357814355003,3307.1409037441263,2257.6510491405,-915.222944475217
1627.0432352149296,-138.9079702802833,-2126.249654017908,-739.9148846124946,2073.1038925846365,-1163.2392557080805,5382.967359958256,3954.578351927645,3694.5587435980383,4330.62291716242,2831.7916598448187,-868.6960605113226
1726.0987333359255,-558.5551777745846,-2631.9050628320515,-580.0588022983322,2323.758785705364,-1628.063734670116,6127.47481861345,4524.317465807024,4419.246108809854,5562.830744873095,3578.458961219995,-845.4566742525103
1694.739101970542,-1265.5244344923747,-3287.8794883900964,-211.19899940627684,2578.3231680005792,-2311.25002774086,7006.087514422415,5226.139193858555,5276.989253782866,6961.174996981186,4469.652228760736,-844.1071914414592
1540.2885895832837,-2231.647084705948,-4068.5355350519503,346.32436276746904,2830.7595131895973,-3186.480004081869,7987.77263357472,6034.435987377241,6237.584086915337,8477.875304644178,5473.327153506176,-862.5438486156803
1269.8544069754373,-3413.691400236294,-4948.31542969576,1073.3245245538762,3073.400247426593,-4217.769153228364,9041.107549679376,6923.357720576561,7270.53660403675,10064.032103153342,6557.174627420998,-898.7459004921055
891.474777169811,-4790.7979588428925,-5901.5267646942275,1949.6473679940723,3298.514725915784,-5383.239687082819,10134.983682995728,7867.016003984418,8345.607893904093,11671.763393436115,7689.165155371462,-950.7338233419606
416.87064800964214,-6315.53527234353,-6897.733915448706,2948.6080796446136,3498.980349602588,-6643.110145222076,11234.944900396433,8835.976060134328,9429.204782594472,13249.374336252258,8833.487798430877,-1015.8125496888081
-141.01831411498537,-7945.275221051074,-7907.994737458012,4042.697331032228,3668.9436430592004,-7961.446985402844,12309.490222266388,9802.685843823747,10490.453161766794,14750.926235968689,9957.239157458054,-1091.513524575934
-769.9260273307909,-9645.15200608688,-8911.36918112892,5207.6588650315825,3805.5437676343736,-9310.52650874478,13336.45714517434,10746.689692569858,11507.225522774539,16146.752330036095,11037.048660639082,-1176.600335909717
-1457.050900995423,-11382.03234554306,-9890.587103921647,6419.597046028596,3907.710948210064,-10665.414423701193,14298.299768046005,11650.83177567242,12461.714457774659,17415.535074922715,12054.177783294826,-1270.2440663038703
-2188.476576452364,-13122.867328586364,-10829.006601139079,7655.215502440385,3974.6204273781223,-12001.376297017605,15179.981121795503,12499.923539089874,13338.625863043162,18539.79458751577,12992.520179619512,-1371.3661781591215
-2950.0703936919126,-14823.259734855035,-11702.197309299581,8890.865879641839,4006.015484051958,-13282.70484098585,15968.482599867579,13280.109874456917,14124.545023111368,19505.850721121646,13837.905485966076,-1479.002039920702
-3727.5563362248445,-16468.68847765867,-12511.28014280087,10099.11226769133,4003.805501573424,-14505.963034876115,16648.680920306604,13975.251292726602,14803.89474055038,20297.88621910472,14573.63546538547,-1592.1076734288727
-4505.799823335326,-17994.583030488662,-13217.565523413783,11251.59259685665,3968.408370000518,-15615.689449747675,17205.88882322388,14569.450305109614,15361.584989442676,20900.91338259793,15183.38915254141,-1709.274070901913
-5269.400194548769,-19374.324506787245,-13815.33761844788,12322.470427480577,3902.917694013289,-16598.482015859536,17629.83424717101,15050.495543308998,15786.77570996659,21306.66788083705,15655.386369462058,-1829.1313101290762
-6001.669453353131,-20577.719876994437,-14291.707455464915,13286.89745574388,3810.1704783513537,-17431.699316319788,17912.199636320736,15407.99766292218,16070.737813855245,21509.067619840735,15979.968245343223,-1949.579407493842
-6682.33687677651,-21573.26111209584,-14632.854338081286,14120.83400678104,3691.0963546511402,-18093.22178503331,18045.24379773187,15632.867893123434,16206.107182975184,21501.025931894274,16148.72144959681,-2066.66267393157
-7290.424411925996,-22336.67237924646,-14828.08075260614,14802.805410858711,3546.259466322115,-18565.747409467225,18023.59685809536,15718.534860635207,16188.196704178023,21277.968114570154,16155.989351044824,-2175.728378867982
-7807.800502265481,-22848.67252246776,-14871.796652338133,15313.867863166524,3378.5508886062257,-18837.043801892767,17844.915102512565,15660.563846104174,16014.726131421243,20838.97015253381,15998.578988747859,-2272.5431481600576
-8217.256337399476,-23096.89144474105,-14763.558635567404,15638.823545326359,3192.337119693775,-18901.033624290598,17510.205216788218,15457.447100318317,15686.407095221179,20186.862056374026,15676.48833825148,-2352.8752803213956
-8502.490307547701,-23077.957840904295,-14505.210777147822,15769.048056314294,2990.074665292865,-18757.426223330545,17024.368254035937,15112.466688272672,15208.595073174189,19331.032865182136,15194.86463395171,-2412.8827307696597
-8650.29205046655,-22779.876547001575,-14074.480660356467,15700.648863340974,2757.058149047051,-18388.847421496386,16390.294715752258,14632.38004250996,14590.288989637018,18286.323443700785,14562.791350088048,-2449.4369805455804
-8649.286840377927,-22242.6963853351,-13542.082786269639,15431.662260769042,2536.597441912556,-17852.63669647736,15631.681506464663,14025.570239415723,13842.45082568266,17069.668588249227,13791.359106437603,-2459.467677533571
-8494.431365681901,-21443.13941016573,-12855.669890594125,14965.470291358957,2292.77743210226,-17109.5870334468,14750.219591249861,13303.89364979152,12979.78150823186,15704.118804421869,12895.653554971781,-2441.331563343257
-8192.675156636258,-20411.246224167342,-12058.077484579948,14311.909528895083,2049.606439237209,-16196.73351056013,13771.709838138964,12483.23138688556,12021.586570240826,14221.9576948111,11895.635855359957,-2396.3283714842296
-7757.757142120057,-19165.013646031228,-11165.884865315747,13485.321239645531,1813.7079215996516,-15131.027049682214,12719.167823516933,11582.015846202208,10989.982163668976,12660.280013447176,10814.259588831868,-2327.2984961362927
-7206.89812766766,-17730.00461689029,-10195.938951484313,12507.14702566018,1588.8590373380205,-13933.319986607705,11617.796446910243,10622.209187157066,9910.035792519588,11059.767102196814,9677.814422595928,-2237.8744339982
-6559.718751789613,-16132.769151356588,-9167.076640290144,11399.73150758901,1380.1004128535894,-12625.836714654484,10493.713935633776,9625.980767955385,8807.178986713287,9461.273675091628,8512.968014755492,-2132.1159099458096
-5833.389603567343,-14392.417502348071,-8097.154127953092,10178.575445267967,1194.4025442161014,-11226.360862711634,9370.083384075584,8611.187982935298,7703.3701871681415,7899.275738897858,7342.460705394146,-2013.1119088337534
-5045.150675324216,-12531.64918220733,-7005.948006520039,8860.52709305875,1038.8622091670668,-9755.49989550262,8269.341559133327,7595.323730618191,6619.8837383374475,6405.98823509308,6188.362722550485,-1883.775445532296
-4216.0952923174045,-10574.866252463511,-5910.327941920412,7466.966284173313,917.5858126756675,-8233.167104665234,7214.452377565416,6597.634416215512,5578.995830980458,5015.111826151532,5073.993961790203,-1747.9493197328532
-3367.8740650878967,-8523.964362448236,-4793.041314843868,6020.977950727566,814.5031033230954,-6649.8752886264,6225.1829052083995,5638.977373325672,4603.358422654556,3759.0246557171367,4023.338283789835,-1609.5143358829775
-2521.7988229294065,-6515.210909088694,-3771.8675153143836,4574.839611556125,774.9818917063301,-5136.038022036957,5334.666940574502,4745.497806000991,3718.2547190683536,2670.3465600859386,3063.7557297594694,-1472.2077709288499
-1698.9984327294646,-4546.934244269337,-2797.1442105829797,3167.0151371083225,756.4997525343598,-3663.751882603752,4560.2979285244455,3944.7577403022187,2948.8362085525705,1779.6659416293448,2222.7963211818487,-1339.715620381884
-917.6200310678677,-2716.295538813503,-1937.331728669582,1844.24979225649,778.0060153309515,-2317.4834393892634,3925.5650319031824,3259.214991060596,2315.361020515284,1109.1181803098448,1522.7313419105371,-1214.9014998336631
-195.57537287603972,-1089.7082116874233,-1222.5782790394223,650.2310161670247,838.2534782141086,-1145.8997671775016,3448.7389422022725,2710.6032427443006,1836.397106826322,678.0693893025244,984.226511898116,-1100.6637985691698
446.39036452376126,266.9830498968585,-680.3043457295308,-368.4700143932625,934.1862832520557,-196.7135803237884,3147.417372485857,2321.8298100333786,1530.1457848960274,507.3812167109389,627.8808692627557,-1000.9104727821265
988.5152168489728,1297.258150128748,-336.870883455503,-1169.6053641974001,1064.028834578499,485.34980137533233,3035.8506547462707,2112.2634732526803,1411.1582066868918,613.0073342618455,470.41692790886617,-919.4442434566995
1413.3226231443184,1927.0788060988655,-221.77292239084022,-1711.1961965679702,1226.9607622482174,852.2215816333508,3126.139677068028,2098.744497993041,1491.4329715351464,1005.9870426205863,525.8311810571367,-859.5575765056903
1707.9805513050003,2121.8901094976322,-353.8897627550007,-1964.1090283221133,1421.0114381458075,871.7528136490308,3422.646938749967,2289.1854436602453,1775.1319790366283,1685.7028952453918,799.5189936357785,-823.4726738635964
1868.904264531789,1891.5703521431763,-720.1482687528893,-1933.8214073708361,1640.4743332560413,558.701311440906,3914.1994626810324,2673.2441662223623,2251.5906426030797,2629.2018067758177,1280.3238589917044,-811.0450007124861
1898.1802047497392,1325.4556327020555,-1258.6233241547,-1663.8220209210435,1870.2322188742662,-8.395183420017144,4577.435078645802,3230.5776017735116,2901.725500001954,3801.0671827928686,1947.75597140367,-820.8093556254528
