I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4289.955839084479,-4867.4745522121775,-575.5858689855106,4574.466731832654,-1856.3807848271067,-2724.9705100068422,932.6492733955018,1860.6218200704577,-163.57873680401755,653.2622830906176,245.43163915804004,708.3613226896217
-4760.011958542428,-5304.091786461128,-546.4232635380479,5026.603918667869,-2102.0820526758625,-2920.1885255701304,567.5317886124769,1597.3960473265467,-422.9762564345431,130.2767199073793,-57.78039808464585,274.18276926692465
-5202.029416660019,-5710.599462997746,-515.2047208623629,5449.6741862951085,-2334.7689137731236,-3099.454051518696,185.48835320218407,1325.896401613439,-685.3400517448575,-407.46252651481046,-374.3414533029871,-181.05442493452145
-5605.779076462913,-6076.92062221752,-482.69465911067323,5833.479017314764,-2549.3595723007065,-3257.994297053712,-207.14998512395186,1050.5631249333824,-946.5836013865244,-948.946000658853,-699.6909642344,-649.8874171437218
-5960.780455034277,-6392.722376096189,-449.890538863268,6167.545048851685,-2740.6362083158756,-3390.9275417008994,-603.5628577457815,776.1011773539911,-1202.4136053579862,-1482.4442657104128,-1028.8786347893008,-1124.2599983812358
-6257.914397360444,-6649.155481038405,-417.90534415589957,6442.84831486796,-2904.0310117448817,-3494.162086937813,-996.210947510383,507.5720850662131,-1448.3308688580828,-1995.5782352222066,-1356.428303140693,-1595.304050510559
-6489.869150493618,-6839.434167047284,-387.7474221911091,6652.333322646345,-3035.7836200407523,-3564.7504081528778,-1377.0428655739556,250.1947729063332,-1679.7133495953972,-2475.960369574533,-1676.347141464826,-2053.531743132966
-6652.724352832668,-6960.834240664943,-359.99259199919607,6792.75290520768,-3133.54984479884,-3602.0638468557686,-1737.2013931639674,9.406251928266583,-1891.6725767680946,-2911.726608393341,-1981.6500130434297,-2488.4878205447885
-6744.963476292756,-7013.319480848146,-335.02977862641774,6863.445876047528,-3196.059032664366,-3606.9214357388,-2067.6911158212783,-209.461676630922,-2079.4237304360017,-3291.7640802521755,-2265.0912593959065,-2889.5478988721916
-6766.138442581819,-6997.78093264819,-313.15932293335163,6864.73269282386,-3222.610576535318,-3580.5066505897744,-2360.7434767389786,-402.0099631130792,-2239.033564949473,-3606.914936687812,-2520.445617519065,-3247.4293684163345
-6717.172113217865,-6916.487462311915,-294.77649667650036,6798.310917689008,-3213.159984170881,-3524.6731771045797,-2608.790502899411,-564.0268336554342,-2366.798638343692,-3848.636404973856,-2741.6006816356553,-3553.1316423730814
-6600.043023173296,-6772.620375406674,-280.72292480377433,6666.853677600932,-3168.2051590452825,-3441.6467421759444,-2803.795309260966,-690.8902386896187,-2458.8296285572965,-4007.6556290007165,-2922.078593637306,-3797.323325612784
-6417.833328790818,-6570.305539877586,-271.90732264748533,6474.04671180685,-3088.8342075631053,-3334.0143139199795,-2938.749597803385,-778.6767029299085,-2511.933455574228,-4076.249942317487,-3056.268175936119,-3971.8900671551623
-6175.049261396176,-6315.226571625823,-269.0536618415091,6225.081674978335,-2976.798638049426,-3205.18012364386,-3007.7550712489806,-824.3144850528015,-2523.636881248512,-4048.7987055336557,-3139.3670636230086,-4069.9363454621475
-5877.64089800039,-6014.17750100657,-272.55973535164304,5926.405074607485,-2834.6754895658173,-3058.871928904717,-3007.6382853877776,-826.6161834608744,-2493.173068148989,-3923.6717451622094,-3168.8715684591953,-4087.6285362726103
-5532.901021783791,-5674.558150902263,-282.1033666723775,5585.383081538872,-2665.9665831571515,-2898.6382109507495,-2940.521937198555,-788.0605203671556,-2423.039696761883,-3706.650033388144,-3146.8591080398814,-4026.97202411594
-5149.140348727173,-5304.414359245121,-296.9779537204559,5210.182930851631,-2474.8119458206843,-2728.109060798371,-2811.593233287732,-713.2036267047349,-2317.5830489629925,-3407.829413575136,-3077.982050694946,-3893.406382876347
-4735.871833906812,-4912.603259312599,-316.4677412978868,4809.945126495092,-2266.0555338738177,-2551.102762328393,-2627.1340788008333,-607.1741777223732,-2181.786324840397,-3038.5995016156053,-2967.761478236148,-3693.8287974752598
-4302.744577259572,-4508.0854197283625,-339.7664949973919,4393.922083363704,-2044.6396038271228,-2371.4707150775034,-2394.737970155542,-475.93525458661776,-2021.3307393314578,-2612.151468127551,-2822.728983996677,-3436.6160559086097
-3858.1465499632645,-4099.203517563481,-366.13707377163036,3970.459129852975,-1814.7336082933707,-2193.1464673500695,-2121.9612884971266,-325.4392908268438,-1841.6563623276695,-2141.834203226947,-2649.1568051155714,-3129.9554153703966
-3410.5324596266355,-3694.381992717905,-394.8710580426641,3547.973494791423,-1580.543096901618,-2020.1306153328194,-1816.576159773495,-161.65602639646838,-1648.2032823239067,-1641.1638055116814,-2453.3522335376165,-2782.3694777404335
-2969.1361349470835,-3302.3516663252135,-425.06244460977985,3135.4072835492,-1346.7973965968586,-1856.2865303561541,-1487.8834865871388,8.530629293459691,-1447.2914350018013,-1125.5377227883073,-2242.876186077452,-2404.183141777052
-2543.839151491298,-2932.1357283224024,-455.8540215217394,2742.139232410545,-1118.638366881248,-1705.4627092519079,-1145.0613802223445,178.62138434204272,-1245.0327511635273,-609.6618384945732,-2025.056155796273,-2005.9125643392379
-2146.4817024485965,-2593.945862938568,-486.630256011279,2379.0479307698106,-902.3464469978633,-1571.7478633177366,-795.8163106313476,343.66689769040676,-1046.549603696473,-105.24696259312589,-1805.8348576702326,-1597.175016125402
-1789.3878888479271,-2298.0544723077555,-516.8738067943053,2057.2530107061216,-704.5457142870757,-1459.063126272929,-447.2808265893021,499.44729435103875,-856.4778121367951,377.45169556520955,-1590.558220985695,-1187.294855734561
-1482.650301205399,-2052.897252763636,-546.1891502016405,1785.8457732578079,-530.6844772971855,-1370.7045485988383,-106.0480970057688,642.3067100181704,-678.7849788453589,829.391799528348,-1383.928011391286,-784.9801766592201
-1236.1208342191792,-1866.4225535743299,-574.1904790019764,1573.5587426653287,-386.15631187663416,-1309.581758565176,221.4910354151298,768.8716406582339,-517.224995031216,1242.17670803009,-1190.4321379811197,-398.7692068812724
-1060.5455782988522,-1746.7599941659896,-600.2752248816917,1429.7035472498858,-276.96573590850215,-1278.1708949617582,528.0962907952235,875.1389459347544,-376.20382467591907,1606.2939176593359,-1015.3913563802383,-37.97963162604515
-965.1359155599775,-1700.5744414270537,-623.8242748047296,1362.11082215767,-208.35955283206948,-1278.260650819087,806.5586802504383,957.1824313978278,-259.95430105897015,1912.5577416176886,-864.0735959746888,288.235272224649
-957.630326802443,-1733.2497295175142,-644.3574916634308,1377.2060790544551,-184.8262556286406,-1311.2005908912715,1050.598498519673,1011.8932619595979,-171.95307446419886,2153.531477275309,-740.9099374665973,571.6015891593007
-1041.6671487276658,-1846.8178988252585,-661.519726935503,1477.713759845583,-208.6825601761143,-1377.169775334079,1254.6849461084446,1036.7771876926372,-114.80524960416523,2323.297010865833,-649.563075714941,804.9279964243381
-1212.5229091578597,-2036.848670108465,-675.2056736701765,1658.993469761499,-277.7286659562391,-1474.3699885854485,1414.2744451856397,1030.1311236806455,-89.65381684363777,2417.9563717599185,-592.528933934683,982.6913596015119
-1460.8329914398078,-2295.241190935454,-685.4738072616765,1912.2735532020492,-387.272103054325,-1599.8199886963657,1525.887026089714,991.0300502479973,-96.57418601786047,2435.481717492476,-571.2881090274102,1100.8421492906884
-1775.962622168263,-2612.496846423278,-692.3757981341524,2227.5170050014785,-532.0110471657882,-1749.6940942034312,1586.958574141827,919.0976738128343,-135.0929427402435,2375.2677415695666,-586.6318851069768,1156.6707479819706
-2145.444142510861,-2977.7009599011635,-696.062304381889,2593.052611251282,-705.6469996622812,-1919.7649496094562,1595.8885175529542,814.5837735895855,-204.07569874568162,2238.131338101779,-638.6012621224796,1148.5837544201786
-2556.983219587304,-3380.45831476468,-696.8336125737326,2997.441457702926,-901.8920214371922,-2106.4402869362084,1552.1399984103205,678.4297449858838,-301.89727260744155,2026.1853846939002,-726.5420243836244,1075.703907447591
-2998.3294808653036,-3810.3237476822137,-695.0438380872538,3429.2443558813275,-1114.483558410997,-2306.0464729312166,1456.3057548692395,512.2631918094163,-426.3989934532956,1743.0592890259977,-849.0104478311633,938.4076977869826
-3455.2125623931784,-4255.098098321382,-691.1106062653611,3875.198718772471,-1336.0867822317048,-2514.141852820194,1309.962362068081,318.33748582143033,-574.6985231410292,1393.921570573564,-1003.7299813684946,738.5123405406047
-3914.19866941733,-4702.818231561262,-685.4236129834435,4322.662347323308,-1559.8730900367211,-2725.9105041064076,1116.1130089063658,99.68268422176818,-743.3618681040394,985.7917788755153,-1187.4528225502672,479.7097968454444
-4365.261279633806,-5143.103490070172,-678.1849581232387,4761.690570962094,-1781.0247176837022,-2935.8837637069196,879.6037396889109,-139.74340460485968,-928.5193068347586,528.0384199818951,-1395.7594197043413,168.34437308119138
-4799.945132312637,-5566.3555518964695,-669.5226203471539,5183.615836051383,-1995.6264395424503,-3138.334463803082,606.5162656362053,-395.37749907541206,-1125.9439331498354,31.525343125261333,-1623.4451150285322,-187.52561367151165
-5210.876589447614,-5964.188296045081,-659.6091524482431,5580.852425680298,-2200.247469057616,-3328.287165970475,303.9321062684301,-662.2546944715114,-1331.2072680496544,-492.10613112331777,-1864.8137854623537,-578.9393523002697
-5591.317328494482,-6328.659098400352,-648.6019310474295,5946.397923110564,-2391.783333206978,-3500.785389120598,-20.602371624964466,-935.2124405329884,-1539.7458275613224,-1030.7141628516931,-2113.886404727706,-996.2391756309006
-5933.34188479991,-6650.838464529267,-636.6568271520433,6272.250417732781,-2566.4782477712815,-3650.367739813344,-360.03444274736984,-1209.3002537393809,-1746.9519795545377,-1572.4692320743047,-2364.855119708355,-1429.8980929155432
-6229.100524112247,-6922.207288986857,-623.9632236905006,6550.625464917594,-2720.525327183295,-3771.9980057352273,-707.2114578060857,-1479.6315349718916,-1948.2484899303124,-2105.7189400462617,-2611.9383835211074,-1870.300428650594
-6472.339218455061,-7135.608503967173,-610.6996763618187,6775.21386576226,-2850.9324950377986,-3861.155125935974,-1054.4147886314845,-1741.2029213421465,-2139.1235418617966,-2618.5883120299086,-2849.181055547211,-2307.2447668832356
-6657.813959010293,-7285.553929527545,-597.1042283991222,6940.903822308704,-2955.0546752356595,-3914.715625640527,-1393.6912928172278,-1989.180346711245,-2315.3141098779756,-3099.794678231898,-3070.7935427247726,-2730.6958326603967
-6781.291000985452,-7369.243995192855,-583.5852189935742,7044.069848925319,-3030.394050298693,-3932.391960580023,-1716.5264603314777,-2218.937089022518,-2472.9131429261106,-3539.0450014928815,-3271.2183966404727,-3131.1228911696044
-6839.8626407322545,-7385.937850061002,-570.6205800185978,7082.604345478925,-3074.9468895433743,-3915.5759398163195,-2014.4119039046916,-2426.1849231145957,-2608.4413007874878,-3927.0822255125036,-3445.2881404473046,-3499.572325592166
-6831.915008799355,-7336.276736388862,-558.6432554058933,7055.736290530462,-3087.3101597559507,-3866.3411378730225,-2279.957029159846,-2607.3838044004533,-2719.0578246999326,-4256.344006909128,-3588.6947716820177,-3828.311236964284
-6757.01192178747,-7222.200576613552,-548.1031976271123,6963.881852921198,-3066.632158034157,-3787.5303110419477,-2506.1701016173565,-2759.3981988741916,-2802.3642127163002,-4520.2898162098245,-3697.616565869008,-4110.275342353052
-6615.999844206291,-7046.422916463048,-539.473773845415,6808.518605202993,-3012.8079311510096,-3682.0347378506804,-2686.0760256030144,-2879.219325562016,-2856.243256934871,-4712.715343495626,-3768.4264863911667,-4338.5126467062455
-6411.249243419862,-6812.815332769993,-533.1705653622481,6592.50371855931,-2926.5525374368335,-3553.0092275555644,-2813.6171303063807,-2964.42619604845,-2879.153941261127,-4828.719188467769,-3798.2077941709745,-4507.038591097754
-6146.35917509682,-6526.721873248394,-529.5627557175975,6319.969643342604,-2809.124403108562,-3404.5413418430344,-2883.5735193063556,-3013.2120614299697,-2870.1296863871753,-4864.858660664507,-3784.7716604609805,-4611.007873411309
-5826.97685534874,-6195.016704633773,-528.881956073839,5996.926368442524,-2662.884155314031,-3240.960035545042,-2892.748650368742,-3024.9043848742763,-2829.17810833224,-4820.1373180991195,-3727.2828021451583,-4647.569030646324
-5461.797957337333,-5826.470185615721,-531.0621237262792,5632.106632135994,-2491.8994726695223,-3066.331465737259,-2841.6042849822747,-3000.7124295364674,-2757.803118072733,-4697.440589209301,-3627.1157390397957,-4617.092445282629
-5061.256791429877,-5431.026366140613,-535.8736588794461,5235.807190474905,-2301.197972491934,-2884.728517292213,-2732.87244406138,-2943.048071320001,-2658.4911866569614,-4502.200315137601,-3487.083532032463,-4522.12733681594
-4636.650497936928,-5019.098433993421,-543.0849154265868,4819.037373334874,-2096.335218948873,-2700.1619442478327,-2570.646901540405,-2855.0893337650164,-2534.4374164449596,-4241.5960666879055,-3310.99029930902,-4366.790386142349
-4199.714923040721,-4601.3818363187465,-552.3726390799817,4393.177574921124,-1883.1145634179763,-2516.643513342963,-2360.056276196868,-2740.5502597809946,-2389.2641845055878,-3923.935297380256,-3103.2936308729236,-4156.282255117045
-3761.2717456506225,-4188.172370118669,-563.3167426834532,3968.821569014881,-1666.7663203526852,-2338.456942821569,-2105.9309192790847,-2602.9545735327315,-2226.3612654986114,-3557.04877199917,-2868.202257156683,-3895.632143980439
-3331.784388051012,-3789.514406138255,-575.4959407066509,3556.21176282573,-1452.3422320653565,-2169.9118271273214,-1813.5718212181953,-2446.077359672457,-2049.3256026911786,-3149.360381497247,-2610.2686028044795,-3590.5749165608454
-2922.2962395157347,-3415.6495492840313,-588.4552468005264,3166.0463948830647,-1245.2904622546,-2015.090691893979,-1489.737240571236,-2274.44989481653,-1862.3719137480546,-2710.9319029764524,-2334.97769737965,-3248.3577191996606
-2543.230193149644,-3076.14785983023,-601.8411153406126,2808.363840205214,-1050.813624540942,-1877.8075948846454,-1141.9496984621553,-2093.0051441717524,-1670.0879047050528,-2252.8457344677213,-2048.4120841512486,-2877.381373057897
-2203.968258153115,-2779.515105384691,-615.6194953614989,2492.1190425112663,-873.7023508891206,-1761.5566094412293,-778.4853997633696,-1907.1529430446087,-1477.625048357013,-1787.6417511992167,-1757.4725856604562,-2487.635668146762
-1912.9316692493562,-2533.221779135586,-629.9105168018198,2225.2609046435723,-718.352359593256,-1669.3859652899994,-408.1160666366474,-1722.5406664736383,-1290.367919778715,-1328.519073589095,-1469.4654733419673,-2089.9813008654883
-1676.5015148774064,-2342.885717024138,-644.7697009782784,2013.7334701037523,-588.1235425329169,-1603.6555896741243,-39.17624448728312,-1544.3876344843598,-1113.2188613110472,-887.5964388928024,-1191.2143356050042,-1694.8316476140742
-1500.325249319131,-2213.3066752429168,-660.2641020870537,1862.715442369438,-486.0792528847743,-1566.3094516846372,319.89026034389695,-1377.9038872219276,-951.0386584578636,-476.96098387939145,-929.548458413754,-1312.7597284615554
-1390.7972445662012,-2149.607200180892,-676.5999475606269,1778.0167087340747,-415.8094665556093,-1559.0825640395553,660.0724988120714,-1228.6110903980398,-808.9135171842297,-109.29688183172804,-691.5790304421826,-954.7056874572695
-1353.2245589575712,-2155.7495692462953,-693.9487672912793,1764.3417822567787,-380.4026776459353,-1583.0832461212976,972.6512658847212,-1101.7084945397996,-691.5464000340622,203.58240696301453,-483.99341492820065,-631.092930766909
-1391.2234151488917,-2234.1226674497257,-712.0661628106533,1824.7473135429518,-382.0985692017667,-1638.791223380881,1249.4218810279938,-1001.9431350632259,-603.2189089485549,450.8277213468156,-313.0008914403756,-351.8596964646944
-1505.628406472609,-2384.4995482156373,-730.5627940747188,1959.5536099029462,-421.71256975140466,-1725.549246135674,1483.4305614135487,-933.050079935635,-547.1351563775268,624.1576533978805,-183.556947721824,-125.28393943010559
-1692.198930317698,-2602.0351328759803,-749.5682549843953,2164.1202539106735,-497.369602930036,-1840.7907879097659,1670.1047021033692,-896.8576122703511,-524.4396475287735,720.2280833233806,-98.24585306825135,43.55937677733313
-1943.6565135610435,-2879.1301604267674,-769.0698857933426,2430.859238909964,-605.6010640447737,-1980.8250578987495,1806.550464092272,-893.9222867401404,-534.9716815189404,738.8375224792467,-58.07422889814019,151.75331587087484
-2251.7204133714745,-3207.1553925178523,-787.906493586703,2751.1877004408816,-742.5045011226721,-2141.4490788155817,1891.0205120046273,-924.0836424837286,-577.8612677821337,681.5391335312385,-63.064269456733825,197.88537745770068
-2606.786426290965,-3576.3551062698293,-804.7987560740454,3115.2925070258707,-903.4622249075189,-2318.042580211931,1922.851862590274,-986.4263416724267,-651.5429683693369,551.5649731256066,-112.31307357529151,181.84292514411933
-2999.0404269660694,-3977.083077943742,-819.5230374683359,3513.324298955803,-1083.6242270363423,-2506.235670162978,1901.9147413365647,-1079.6657326343277,-754.2990747129385,352.4955199498674,-204.59703975785305,103.8742739725525
-3418.3536589419787,-4399.488175632886,-832.0332292802722,3935.191295164507,-1277.9794326714564,-2701.6410772841105,1828.9599821781105,-1202.033532818719,-884.0324191775577,88.85795145034072,-338.075041650294,-34.81813842048057
-3853.1147529378404,-4832.342014022689,-841.718101608944,4369.348771787131,-1480.7726490816196,-2899.294513343623,1705.9929374742755,-1350.992576345248,-1037.8245951422139,-232.82909036225757,-509.8618279137336,-231.45011836209832
-4291.89827963283,-5264.576243750158,-848.1381554183074,4804.459932609634,-1686.4330856781924,-3094.3176002832092,1536.2659898348322,-1523.4370833915434,-1212.289419071294,-604.8062224872114,-716.2333677328829,-481.7787665660832
-4724.82207940761,-5686.313685887782,-851.4342904195142,5230.6421558958955,-1890.4589770516036,-3282.2387563181164,1324.4220845209904,-1715.8585287380897,-1403.7693177299086,-1018.420887256634,-952.6707503407267,-779.9025079289287
-5142.736731236693,-6088.311558488589,-851.911659172761,5638.740020808067,-2088.8273992984346,-3458.8448499392266,1076.1583380541394,-1924.3696962296142,-1608.3042610906766,-1464.1757849301625,-1214.013277595143,-1118.675561674032
-5537.432251700108,-6462.52887751915,-849.9347240074497,6020.710242824658,-2277.8733598813847,-3620.617618257856,798.0374825002959,-2144.662591391605,-1821.7543562500016,-1932.0747954718959,-1494.5988787358374,-1490.0725082951594
-5901.043131597009,-6801.250052802491,-845.9438256034251,6368.849851645674,-2454.1157826594826,-3764.176045734568,497.03459628921627,-2372.3387016500915,-2039.8654897606518,-2411.8305202348133,-1788.5493284380304,-1885.584311571815
-6224.729398745312,-7095.654855854352,-840.2485333784178,6674.353529528544,-2613.5970075791765,-3885.5350793157054,179.83478812119904,-2603.2740889118018,-2258.2882420778583,-2893.081180602081,-2090.1749258838345,-2296.921283341719
-6500.038102020651,-7337.439136114166,-833.118435791768,6928.86272187221,-2752.455119107161,-3980.995349467028,-146.64699799815358,-2833.272398907592,-2472.620511216798,-3365.3428359262844,-2393.6712814431285,-2715.5369194999976
-6719.9784457819205,-7519.805181031636,-824.9308110392819,7125.539483840915,-2867.542763308111,-4047.5738524328294,-474.953614439794,-3057.9414920852737,-2678.4982073175543,-3818.0410042559256,-2692.9490893891807,-3132.2768915442293
-6879.0913077818805,-7637.868284402407,-816.0444947154864,7259.303602821982,-2956.2441207397446,-4083.3403337129025,-797.2572015906137,-3272.7067442076786,-2871.642406101402,-4240.769301494883,-2981.7840123000706,-3537.6844863621054
-6974.313729035816,-7690.078669911943,-806.7785268506203,7328.020219510236,-3016.6098515341587,-4088.347985049352,-1104.882076024212,-3472.372863396754,-3047.7889714466605,-4623.119641343392,-3253.509909796562,-3921.629595002168
-7004.507405984902,-7677.211410417656,-797.4150102146588,7331.716859661092,-3047.3948427671494,-4063.900181408523,-1389.0382030404812,-3651.686495604718,-3202.945004930126,-4955.271723223559,-3501.524766508241,-4274.007419061643
-6969.550343978804,-7600.956836940716,-788.0995747018918,7271.358667949981,-3047.81150143115,-4011.632916573131,-1642.1010525878858,-3806.283063796562,-3333.7668919879543,-5229.121352933245,-3720.2552126300143,-4586.117073116099
-6870.764599979098,-7464.486322393547,-779.0024188776256,7149.379094034461,-3017.7225781345874,-3933.8735902751005,-1856.784861549494,-3932.0279406968393,-3437.31305882557,-5437.401834397996,-3904.4486438578347,-4849.690884535385
-6711.08795948734,-7272.37473770737,-770.4138692150149,6969.731395245473,-2957.9144787186206,-3833.5057809659447,-2025.7589720931385,-4024.691638894051,-3510.9687306166943,-5573.139606988363,-4048.7487396142724,-5056.309191274718
-6494.648946765562,-7030.144669015433,-762.6732730390082,6737.420568131987,-2869.8214974987754,-3713.7196592168275,-2142.6962265738116,-4080.769191581459,-3552.765617477654,-5630.873342607812,-4148.635124674039,-5198.72164538282
-6226.647875173699,-6744.49575527096,-756.2647232906937,6458.577737892598,-2755.2594187348805,-3578.2989166634807,-2202.1402865027967,-4097.400625272801,-3561.2542291686955,-5606.603586602576,-4200.414587089748,-5270.8524966257155
-5913.290913243139,-6422.670377960622,-751.4814797351457,6140.052777386967,-2616.660150010021,-3431.0080491771864,-2200.9326480062064,-4073.3885976454844,-3536.132119609871,-5499.3358106529,-4202.296729909132,-5269.326491737922
-5561.315161936756,-6071.446167055912,-748.1919053579442,5788.60458374898,-2457.0104428265577,-3274.809849954025,-2140.2103794659783,-4010.7292370513032,-3478.995284463111,-5313.3072429804815,-4156.044626714784,-5195.760707157448
-5178.014239938387,-5697.641295492579,-746.0464486461793,5411.222436445264,-2279.715434693821,-3112.3965362802132,-2023.6753557604673,-3913.2522592201303,-3392.609105571799,-5055.923854838994,-4065.5177990703546,-5054.788463147814
-4771.799239933508,-5308.798814071536,-744.3063284162236,5015.776106056087,-2088.942307264369,-2946.5951196984684,-1856.3630754651667,-3785.499996607296,-3280.5506332386235,-4736.24640505777,-3935.4682279181193,-4852.4851860549015
-4351.133709579141,-4912.393920627432,-742.5386817639616,4610.108623702437,-1888.8506078472387,-2780.1597600563778,-1644.3974348891593,-3632.7469182898785,-3146.832666569777,-4364.633295585201,-3771.542049207035,-4596.280583369005
-3923.433515052791,-4515.378693767839,-741.2624302625677,4201.318431344508,-1682.7261933747345,-2615.9617180579125,-1393.510117299327,-3460.082101492857,-2994.987973293212,-3950.929579830229,-3579.2652160332104,-4293.4897015206425
-3496.180997319404,-4124.80732026932,-741.3178724450254,3796.5889019144392,-1473.8228948944952,-2456.967806951423,-1109.7609632444992,-3272.649580000728,-2828.685634353319,-3505.2873466878486,-3364.3461795031844,-3951.849612943719
-3077.272996344214,-3747.7176597338444,-743.9329337784069,3403.265663854788,-1265.6486040688808,-2305.867363393691,-800.6963808324072,-3076.43143743068,-2652.332692067487,-3039.5063576402295,-3133.5420115880584,-3580.710627782423
-2675.2179019978407,-3391.543818483665,-749.6817598581428,3029.1724975373645,-1062.2456612998787,-2165.443426886039,-474.35138257308813,-2877.3230543107848,-2470.717120693806,-2565.7502352801494,-2893.667514568938,-3189.824195763589
-2300.5167838444436,-3065.308159605018,-757.1840584714809,2683.8767589482327,-869.2281522261139,-2039.0312953975445,-138.91952066978624,-2680.4812827247324,-2289.2403863488807,-2096.12213863036,-2650.939000305064,-2788.6484302346034
-1964.1665020003459,-2778.2950402826104,-764.3746822395743,2377.306141019516,-692.7210319291089,-1929.976663383895,197.24449865412197,-2490.6858256845526,-2113.5471233121875,-1642.5993072964363,-2411.308799615411,-2386.592288742724
-1675.3617073529622,-2538.292067445085,-768.9562526587181,2117.762085331906,-537.9847525062077,-1841.1995580940586,526.4058143843647,-2312.197041695388,-1948.6213827451804,-1215.9303479799812,-2180.2130097556546,-1992.545317704041
