I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
205.39961446733568,1007.0704996063821,797.3902761799577,-604.5251037971208,-297.9358776059518,905.5816540933871,-756.6930884600632,934.0161239293376,307.3729287999324,464.6312446375682,736.162828964492,708.1003960414043
214.66544358758097,1013.5368677388689,793.857013978588,-612.6928896783313,-288.3259669471704,907.2180046825429,-775.0145893196893,915.3853586651502,297.5474915319042,470.6514496974261,754.5844547355355,727.082208307262
223.81284447539716,1019.7222112932772,790.1361201759139,-620.6759591071144,-278.8748363312891,908.6227200893951,-792.9689549396879,896.5152262555686,287.36965633442406,476.44009142415405,772.5887993724278,745.7285332825624
232.8750707566256,1025.6437306868152,786.2417075875516,-628.4888618196603,-269.8195946075145,909.809437288936,-810.5591903265154,877.4450720628406,276.8729368355105,482.27075751481834,790.1789366415971,764.0361554112835
241.92806831104838,1031.3171909119787,782.1875121683694,-636.1510202899959,-261.3509302681847,910.7911156830514,-827.7866480033773,858.2119671967424,266.0887999340072,488.43367039872254,807.3574616617682,782.0018353609375
251.02434762896144,1036.7583791477746,777.9844893809707,-643.6796116883484,-253.60144761122854,911.578946428732,-844.654937674589,838.851885025416,255.04740413360713,495.1254860464849,824.1254957817835,799.6208737555843
260.1680994280963,1041.9822655813016,773.6363665407627,-651.0869830350565,-246.52043931067462,912.1792455018035,-861.1728550409074,819.39674321593,243.77425177654854,502.28624491795244,840.4798754557536,816.8847399390191
269.3461887901253,1047.003093847767,769.1433068544056,-658.3837195864108,-239.96346724382138,912.5958311747216,-877.3514302422516,799.8760428981584,232.29221246920588,509.7359383863604,856.4153310711175,833.783149797183
278.5148318056669,1051.8368980222938,764.5054957877653,-665.5776426481439,-233.82865295120868,912.8330980017213,-893.2038305136682,780.3218765735439,220.6265980570187,517.2911459881287,871.9272124552205,850.3058349572173
287.6299900174615,1056.498472662702,759.7219858178227,-672.6758555388279,-227.98168843681563,912.8943454773911,-908.7430425003726,760.7643183993233,208.8008374342229,524.7364828891997,887.010145864317,866.4422870727684
296.6999481741736,1060.998322138554,754.7922304797563,-679.6888839965565,-222.24254350032163,912.7818249665952,-923.9773303511229,741.2279212570693,196.83354177965643,531.8915460420984,901.6582639294578,882.1830496551265
305.7528005230055,1065.3459288915326,749.7161378622624,-686.6289480287592,-216.4323794384615,912.4977791340881,-938.9136971519695,721.7361331360839,184.74248565097005,538.6073258818345,915.8659400456776,897.519304404266
314.80766691691764,1069.550709268201,744.4917005244143,-693.5076441872853,-210.33692500884243,912.0432153553653,-953.560796313958,702.3115562855711,172.54450918468115,544.6853879070766,929.6266199969097,912.4413598124142
323.8901885807429,1073.6233137114934,739.1183271171543,-700.3380015119774,-203.78921834379244,911.4204453042902,-967.9277802165236,682.9791499620899,160.25884631305064,549.9838228275761,942.9350217044733,926.940455312741
333.0272195708382,1077.5796387949124,733.6000347055431,-707.136042213218,-196.78195709426464,910.636367834847,-982.0260367682437,663.7729560523622,147.91359708996347,554.5196627417445,955.7898110284257,941.0100661427202
342.24447943128104,1081.4372641611988,727.9426466182088,-713.9183956561156,-189.37858430854322,909.699575159011,-995.8676916148509,644.730172041986,135.54005654832966,558.3786056202404,968.191297239035,954.6447877828625
351.5767609028262,1085.2108614528156,722.152956963781,-720.7000268787081,-181.6521605184845,908.6184083080964,-1009.4617337284177,625.884817174119,123.16692524218824,561.6732134707713,980.1400519418962,967.8406171012773
361.0571842643267,1088.914589791,716.2376062288321,-727.4952599959342,-173.68898347807095,907.4009684901436,-1022.8170486434236,607.2702484755018,110.82243552056259,564.5274713919806,991.6367407588814,980.5938096247634
370.70497277064015,1092.562114013019,710.1997608800697,-734.3173491888195,-165.5291061714951,906.0529861418231,-1035.9446375534765,588.917569746691,98.5325374647461,566.9972079920443,1002.6802507433835,992.8987706286965
380.5309243448307,1096.164610928288,704.0416013153356,-741.1765427791846,-157.1929782786173,904.5788130631618,-1048.8541848283162,570.8543160351672,86.31999302487577,569.1087706822883,1013.268707779906,1004.7500389976672
390.5410081795878,1099.7322824147489,697.7670901821616,-748.0808522294731,-148.7408495605581,902.9836704490291,-1061.553714390224,553.1077162154048,74.20759067445893,570.9239647254266,1023.401300297713,1016.1437931307192
400.73174843933367,1103.2703537723555,691.3804172742725,-755.0324966632805,-140.22156695580898,901.2714192582824,-1074.0468783775523,535.6988853362512,62.21282314337209,572.4855828450012,1033.0767217973348,1027.0776027287648
411.08872721905755,1106.7737688766645,684.886470061038,-762.02285752745,-131.64079853484142,899.4432374861258,-1086.3277944596603,518.6363712670163,50.342176623681745,573.7899018978694,1042.292464408774,1037.5517591014886
421.590305360765,1110.2318533605744,678.2907565931756,-769.0371247770522,-122.99058000271327,897.499000733541,-1098.3853194220503,501.92192988791885,38.59626543635503,574.8161957285846,1051.0456071565068,1047.5683051310193
432.20986484490453,1113.6316622422103,671.5970912272797,-776.058455245395,-114.24570682090416,895.436813230719,-1110.2074321341654,485.55355112560704,26.972366856728964,575.520700274169,1059.332229420283,1057.1288194369217
442.91633765054735,1116.9579287527636,664.8102548604494,-783.0669552493454,-105.38406777387945,893.2547132968118,-1121.7796504319429,469.52668553678734,15.465653056731146,575.8599081170108,1067.1487046570107,1066.2362319569413
453.67757949793014,1120.1964325405263,657.9387123701971,-790.0420428418134,-96.42788174271715,890.9534655348039,-1133.086515569463,453.8397542655844,4.074223611570916,575.8350094555358,1074.4936143502516,1074.8960014274037
464.46106000020046,1123.332721334116,650.9915361367545,-796.962637024308,-87.41537281241786,888.5341754187452,-1144.1121376243864,438.4910364407249,-7.203780748013059,575.4635159780498,1081.3660592423448,1083.1142541442382
475.2310014674092,1126.348790221929,643.9774741712662,-803.8042048443082,-78.37566414911946,885.9966650876977,-1154.8377137084365,423.4740938801283,-18.374258954653506,574.7530622610315,1087.7646501247923,1090.8978118909415
485.95493816311864,1129.2267334343965,636.9035613920113,-810.5434484646237,-69.3380768010861,883.3396961560723,-1165.2455185772437,408.78154463911903,-29.443873153023713,573.7148540690816,1093.6874644263764,1098.2524676306566
496.6106574026196,1131.9511631128523,629.7712899171704,-817.1629264987296,-60.322398342581415,880.5592311579867,-1175.3231410303108,394.40613094355314,-40.41925187796729,572.3580387951308,1099.1306563560152,1105.1798306691471
507.1798099967812,1134.5071813717216,622.5798977631922,-823.6470633068213,-51.343080369741045,877.6499412600663,-1185.059893433084,380.3398527973675,-51.30763686472863,570.689729405182,1104.0896391995884,1111.6800382424265
517.6443206238212,1136.8810414491911,615.3304008341833,-829.9806299550421,-42.424675826583524,874.6080256710214,-1194.4451830997857,366.5767031869233,-62.11436623653129,568.727870698896,1108.5610222496664,1117.7544057139407
527.9855484470178,1139.0581221038312,608.0235443614849,-836.1476475453462,-33.59041837563353,871.4292553768677,-1203.4678491367526,353.1092608352505,-72.84589678117062,566.4892023290583,1112.541395252334,1123.4044469351056
538.1783962375899,1141.0191606510862,600.6601111943814,-842.1271063267553,-24.854024965581015,868.1080083912947,-1212.1127036459748,339.9243452340497,-83.51355169697716,563.9770948995573,1116.026911670398,1128.6329173126633
548.1947192586516,1142.7437678133465,593.2422088672139,-847.8960457164048,-16.22660064076387,864.639192552426,-1220.362863750714,327.0077739647498,-94.12938704138631,561.1904838485394,1119.0143682042606,1133.4439150977398
558.0093559692951,1144.213156802477,585.7714211946939,-853.4335535882059,-7.715737763632706,861.017889078701,-1228.203084599116,314.3466811244421,-104.70427674726247,558.1270433667211,1121.5007908499135,1137.8409662210688
567.5948065034175,1145.4097330686209,578.2526008908623,-858.7181407051631,0.6699122126670066,857.241687675272,-1235.6173922127614,301.93087625538925,-115.2465967764096,554.7837358923398,1123.485027492973,1141.8297906438163
576.918686912698,1146.3193172639842,570.6984017548406,-863.7275512066631,8.911914498683199,853.3143184914605,-1242.5885647035666,289.75762038739816,-125.75795031759992,551.163163664469,1124.9700403210002,1145.4209658467507
585.9470005863197,1146.92977365341,563.1251084444872,-868.4396648474395,16.98825415476452,849.242516128143,-1249.0991612426653,277.82802298193513,-136.23641964771303,547.2701296856961,1125.9609257625887,1148.6273114461771
594.6425002211304,1147.227660662191,555.5502897466966,-872.8302147723241,24.87743365872613,845.0334533335506,-1255.1299543805128,266.14208192998734,-146.68086353505427,543.1069797981694,1126.463437578585,1151.463064021763
602.9695504212308,1147.201103198831,547.9919380112248,-876.8763908210285,32.55889975097875,840.6950758219889,-1260.6627252496526,254.70147372874928,-157.0885753935327,538.6762270712195,1126.4840321951222,1153.9425113474042
610.9015722378197,1146.8417186295774,540.4644864144727,-880.5612063808278,40.01798866057616,836.2341137586059,-1265.6838905883437,243.50974846461673,-167.45535106999418,533.980834373088,1126.0284514660652,1156.0766460425841
618.4147004653461,1146.1419514606107,532.9811194920509,-883.8692903523881,47.241929073694564,831.656751726349,-1270.1811557123488,232.57050816036892,-177.77681641068133,529.023993074689,1125.1023284905114,1157.8755319805648
625.4836322965701,1145.0951654473222,525.5572002794452,-886.7850203119333,54.21508777272607,826.9708854724661,-1274.1418371524542,221.88917493135025,-188.04659275333424,523.8106422169085,1123.7126408798367,1159.3507275535462
632.0822314147593,1143.693346455564,518.20737170343,-889.2916910102338,60.92090895673682,822.1835168931829,-1277.5524835303586,211.46908059869205,-198.25989272665498,518.3465741215834,1121.8662035120121,1160.513843833705
638.1788086850579,1141.922691608226,510.94480027229895,-891.3671808753306,67.34041531255149,817.2988829377049,-1280.395705373922,201.3062717979882,-208.41802559350563,512.6374662247905,1119.5687564085101,1161.3772134109415
643.7402137741565,1139.7675054188828,503.78178844877164,-892.987801672936,73.45372558642262,812.3200734825782,-1282.6529871806076,191.39402171919022,-218.52438131935438,506.68937028133445,1116.8257375135154,1161.9532398994718
648.7396474264581,1137.2141306717479,496.7273636499019,-894.1338955289707,79.2451233740347,807.2486889878534,-1284.3090402995635,181.7259566765175,-228.58201940671907,500.5084824038925,1113.6418465016955,1162.251573291094
653.1511697123677,1134.2495320438588,489.7903369536035,-894.7865854696512,84.6989998436193,802.0863925743118,-1285.3491557393336,172.295947696867,-238.5933583205997,494.10139384598693,1110.0220621504045,1162.2817029037265
656.9466599712298,1130.8626242373805,482.9831388108542,-894.927044627825,89.79653662040558,796.8378298382561,-1285.758359438801,163.10130488349293,-248.55675746541857,487.4756659424605,1105.9733238100036,1162.055325238158
660.1016739305314,1127.0447875296604,476.31748437191817,-894.5394821713104,94.52073835843974,791.5079580521053,-1285.523970792129,154.1413590304419,-258.46852867876896,480.63911604560445,1101.502916968689,1161.5831010466457
662.5951019985924,1122.7875452042526,469.8023149450237,-893.609798866872,98.85725526171306,786.0999701873332,-1284.6347874387682,145.41408129072562,-268.3265386023455,473.5994629984951,1096.6173848421847,1160.873867484989
664.4150594024359,1118.086317493328,463.44259765579926,-892.1302924421449,102.79794355643944,780.6156938519912,-1283.08463839632,136.91943816788554,-278.1270137715563,466.3639851028725,1091.3225123676525,1159.932659090132
665.568994765088,1112.9443240204791,457.23484509002446,-890.106360722411,106.34821195860319,775.0538900984747,-1280.8776790436573,128.66146967365114,-287.8630909272548,458.93864879603825,1085.6220850960765,1158.7563578819456
666.075126553968,1107.369022902724,451.170676152407,-887.5506855587516,109.52095086126177,769.4114597188687,-1278.0238459528043,120.64617875218462,-297.5265841905778,451.3287908448452,1079.5188125457228,1157.3373051048745
665.9542620279841,1101.3705499712125,445.24192509455327,-884.4786996487185,112.32974479556279,763.6863003193279,-1274.5351052815593,112.88206190391902,-307.10649842303604,443.5399901666877,1073.016027454656,1155.6673730839334
665.2323802462827,1094.9605642468719,439.43761153420144,-880.9090404376185,114.79198164926859,757.8749467616616,-1270.4260676609363,105.37777781937754,-316.592147449642,435.5776156220717,1066.116479891396,1153.7362255179892
663.936998162489,1088.1484326346767,433.74340618817365,-876.859753394264,116.92758964968463,751.9710038931213,-1265.7112983203735,98.13819904935468,-325.97802729069264,427.4468678689538,1058.8217730210297,1151.5321747346907
662.0967293985897,1080.9436184697813,428.14410654957555,-872.3494724725027,118.75725535632546,745.9675384310951,-1260.4059312399647,91.1676597339615,-335.25908168214613,419.1530651512663,1051.133443761106,1149.0431108502432
659.7465966267346,1073.3586580041704,422.62217612906915,-867.4014270593098,120.30580208332293,739.8570689952301,-1254.5286871746052,84.47224544240673,-344.42728392709336,410.7012618543744,1043.0527016309077,1146.254499369541
656.9199854674694,1065.4070113417743,417.16205053315605,-862.0387414429824,121.5957915201243,733.6337134869219,-1248.0981056128603,78.05938977766986,-353.4722794374465,402.09696749621367,1034.5817460160388,1143.153094535351
653.6406650851237,1057.1029805506319,411.756226908181,-856.2809523516993,122.63992096204221,727.297172242957,-1241.1294665715668,71.94009844991574,-362.37840981775923,393.34712407964275,1025.7258815881466,1139.7311842741885
649.9296702403614,1048.461726735487,406.4000650935513,-850.1469225623505,123.44774034453584,720.8493087298202,-1233.6373752649895,66.12701066066205,-371.12685743698466,384.4591928943288,1016.4917023354274,1135.9829801292626
645.8077529942898,1039.4968947193838,401.08782867676996,-843.654510397093,124.02962184552969,714.2907782991009,-1225.6359472420925,60.630743794488204,-379.7007600865014,375.4404424230357,1006.8855305566725,1131.90272144825
641.2975133147214,1030.2231039313506,395.813365213507,-836.8228403969831,124.39719470704001,707.6222778273595,-1217.1403059001977,55.46236013405029,-388.08130641494597,366.2980929637362,996.9138117780885,1127.4842176213124
636.4309785417141,1020.6586587692901,390.5668429790466,-829.6770044209114,124.56894997359304,700.8432684029004,-1208.1701835279418,50.63455373666888,-396.24479454820096,357.03878634982436,986.5821557716273,1122.7175778843382
631.2439992124425,1010.8222923217481,385.3360622113138,-822.2438675425461,124.56702372547747,693.9517896283527,-1198.7469014692629,46.159264589813,-404.1666880501374,347.668689166914,975.8955699267756,1117.5913380021636
625.7693774949684,1000.7319801877204,380.110594879448,-814.5484988554207,124.4112864852942,686.9468048820288,-1188.8904720095543,42.048157611667435,-411.82518426575024,338.1941652792059,964.8597991695777,1112.0957637693414
620.0410731524593,990.4034433122641,374.8773007729198,-806.6150757472936,124.12461357838285,679.8247637103452,-1178.6206952876776,38.309651151285294,-419.2043111066787,328.6208731010744,953.4796813079774,1106.220310030969
614.0939217015753,979.8463332252369,369.6170979867218,-798.4646315841636,123.73533619603676,672.5762433811842,-1167.9559806119435,34.94440544073709,-426.2928361918094,318.9530127682341,941.7577936851181,1099.952838626919
607.9627087321707,969.0672417699407,364.3084241887934,-790.1163162506219,123.27415838060074,665.1892021461404,-1156.9138111941277,31.94915347882452,-433.0924870557546,309.19408399050326,929.6957971760456,1093.2808312672712
601.6867176128904,958.0732931550563,358.92714721404235,-781.5912482448251,122.7761209750859,657.650081624735,-1145.5133241355072,29.319704537690995,-439.6218411054071,299.3470051447889,917.2945943261898,1086.1899075225472
595.303299241816,946.870464096253,353.4497853749688,-772.9089523480955,122.27532151354681,649.9453878102687,-1133.7726132557823,27.050721618252517,-445.89647951908756,289.41466373873004,904.5553257387207,1078.6667250729968
588.8406236010252,935.4641021323915,347.85936591536483,-764.0846502334919,121.79724928892662,642.0657187237442,-1121.7063045356324,25.138326396756952,-451.9444533414586,279.4010485105877,891.4813896863319,1070.7028395464495
582.324898694514,923.8597349103776,342.1407935690163,-755.1326916506522,121.36544228949289,634.0029777657506,-1109.3283098060149,23.579032611767726,-457.77861300947876,269.31039033012127,878.0768863455371,1062.2911511524892
575.7831481488347,912.0613410993072,336.27723380126343,-746.0667523165315,121.00549856225257,625.7474367928123,-1096.6523722996487,22.36697679072489,-463.3342179657102,259.1464097764879,864.3452833173262,1053.4240778135404
569.2455280210493,900.0744089108102,330.2513433504853,-736.9023508137873,120.74527266715782,617.289531988599,-1083.6935215623782,21.496818657987735,-468.5830335129095,248.9126575988957,850.2899615136241,1044.0931252788573
562.7531440151835,887.9094784805945,324.0425173671021,-727.6621001394471,120.62014608959981,608.6191956155163,-1070.4717589846666,20.96557580542378,-473.56809982268385,238.61210330489902,835.9134276536487,1034.2855439637615
556.3511762423298,875.57904681031,317.6294108180299,-718.3710669795421,120.66835236068312,599.7265198928675,-1057.0088231691254,20.7710886314382,-478.36750155887825,228.2475264949926,821.2180274720287,1023.9873202366383
550.0798836905586,863.0959203035299,310.99564438098724,-709.0518474337234,120.92326003426845,590.6049785040005,-1043.3243525966973,20.912747122322692,-483.21798316823765,217.82256475684792,806.207790140441,1013.1877198743747
543.9781625027564,850.4727313579492,304.1255092121607,-699.7264981032046,121.41687235354931,581.2484555440387,-1029.4376842662673,21.389615333310125,-488.21456962517584,207.34085471768236,790.8869526505732,1001.8766970687855
538.0834512238846,837.719115197231,297.00110856336045,-690.4152268024096,122.18154887551108,571.6484646403725,-1015.367463381243,22.19728482545362,-493.06405114744246,196.8054042314509,775.2588932585992,990.0441721025676
532.4277579161566,824.8434506983336,289.6072043528352,-681.1354501579153,123.24493160412172,561.7978905438105,-1001.1303462047159,23.330830583218724,-497.34407695010486,186.2195581502476,759.3277881859395,977.6825557800981
527.0380973199123,811.8555072895041,281.93141262781546,-671.9044240053115,124.62797683234481,551.691973626631,-986.7425403792632,24.78680721299562,-500.4486438130268,175.58705431141624,743.0987227010398,964.7859814600663
521.9321603916926,798.7643739066403,273.96854659195117,-662.7346520962922,126.34293081602883,541.3304896189984,-972.2164480491614,26.563307273313892,-502.0487884122505,164.91289055724795,726.5791145569831,951.353799298558
517.1122792936641,785.5778728997798,265.7283638829999,-653.628881064692,128.3888858287205,530.7226370025228,-957.5564996429093,28.66222522158699,-502.6583342578061,154.2048537351446,709.7813000979284,937.3956307843068
512.5685483243639,772.3033316224561,257.2290523157029,-644.5846080386766,130.75281838908361,519.883025121028,-942.7628264459671,31.08753738808651,-503.08862731550136,143.4722050059092,692.7203349323609,922.9272137418864
508.2835004528651,758.9462094357574,248.49089163063823,-635.5963011077561,133.4145913496314,508.8270812620726,-927.8336639333982,33.84228163650174,-504.25550963273093,132.72447461034776,675.4118755827285,907.9669301334973
504.2314722122416,745.5123420698856,239.5381585731179,-626.6565667915439,136.3447888284788,497.5730191409605,-912.7655502053904,36.93054578643621,-506.7455302002448,121.97171924888377,657.8727709288506,892.5360945619991
500.37588398894144,732.0108418324817,230.39636252399683,-617.7606713439145,139.49782695316964,486.14097550444876,-897.5562228756135,40.35825751719471,-510.05881846771996,111.22381430295673,640.1200586215386,876.6566646802504
496.67644425368246,718.4512565215051,221.09191011255416,-608.9038499556646,142.82332552701743,474.5518571161771,-882.2033365608196,44.13147190730912,-513.2762760572142,100.49058061995724,622.1709515775889,860.3513805616325
493.0996782814108,704.8422001277377,211.65598238707778,-600.0776526209672,146.28171474123107,462.82940433533497,-866.7017700960445,48.25693277859578,-515.5182310077233,89.7826659306505,604.0442165365822,843.6453152828032
489.6083382568126,691.190776187137,202.11871619487772,-591.2727768632187,149.82960535361923,450.9962369962315,-851.0463503480024,52.739774610487544,-516.1583788340312,79.11038975591174,585.7581816380183,826.5639915995644
486.15792058375985,677.4997282323909,192.50342343554095,-582.4795591728407,153.41603724473674,439.06916666803545,-835.2334102935464,57.58000775361265,-515.4673619642966,68.4827908677389,567.3288740320886,809.1316740207074
482.7070149176119,663.7698931350089,182.83137303565124,-573.6876183081266,156.99482821462308,427.0630867989995,-819.2594716370573,62.775472831759394,-514.0928640072077,57.90840788649367,548.771564684046,791.3719600136421
479.20494350534784,650.0036984398603,173.1235379080782,-564.8884040226117,160.50671650336525,414.99328163816534,-803.122058478148,68.324232467646,-512.5323547373896,47.39527703069872,530.1011384092977,773.3086022151017
475.6160697883559,636.2031405258481,163.40182910425102,-556.0723077132131,163.91188478815877,402.8754889837623,-786.8179918323832,74.22406708725215,-511.15123671727935,36.95148820512269,511.3327527071323,754.9645616421147
471.9618827734176,622.369489919396,153.69409869727772,-547.2252711995683,167.24430917923598,390.72895538265766,-770.3405257993272,80.47419815295727,-509.85683842870776,26.586381380546854,492.48373544006637,736.3605972222178
468.2721036869128,608.5048653146947,144.030505422139,-538.3326778116892,170.5483258340726,378.57469808520585,-753.6821102667061,87.07466869171299,-508.34355130506276,16.309481438782424,473.57205690139307,717.5176058724267
464.54240604516446,594.6110616021292,134.4388688784003,-529.3809853749376,173.8256145955344,366.4321552875326,-736.8363342956502,94.02407533373912,-506.4678735956152,6.129589379439629,454.61471067896184,698.4589277003222
460.75643073811614,580.6926885048339,124.9474973717114,-520.3592232650519,177.06063838918658,354.32205976889924,-719.7978727814127,101.32210881711121,-504.1446382083031,-3.9449941545278886,435.62846879737106,679.2082461057319
456.8607486233671,566.7612757387961,115.58528858361362,-511.26325982922134,180.18572651613513,342.26797171609365,-702.5644789900393,108.97145116833994,-501.4072717015811,-13.90706555818852,416.62945092462314,659.7903811491522
452.7758478179051,552.8315967884658,106.38074822216105,-502.0924884383466,183.0979334513467,330.29431654142775,-685.1356695593141,116.97583512374857,-498.35900718944924,-23.75013407499487,397.6332275242494,640.2313253338864
448.4747980770673,538.9192966477744,97.3644187766567,-492.8456644941234,185.7598965914537,318.4269836216988,-667.5100467611366,125.34007424700057,-495.0067086345802,-33.467379270306225,378.6561397786712,620.5525656525036
443.89358718790766,525.0404771736178,88.56518762233873,-483.5229811199099,188.0874340454734,306.69096334891566,-649.6873908887854,134.0683081120863,-491.3250659993496,-43.052572151855856,359.7137855783424,600.7784660797379
438.83176561176793,511.20854667895793,80.00572829609328,-474.1257347864827,189.8276245516883,295.106420793383,-631.6698338593491,143.16077441813266,-487.28804331585746,-52.500716432948586,340.81956564969954,580.9455226415265
433.0851576548485,497.4358942059178,71.70681142892703,-464.6551963419943,190.72339652450444,283.69190373364546,-613.4600242564283,152.61641550301786,-482.85729091918034,-61.80718191973431,321.9862674399899,561.0901704164535
426.50902203821994,483.73677598651784,63.68938604726018,-455.1144271454877,190.5894528724786,272.46673212584045,-595.0614177891192,162.43485064624835,-478.0224136854882,-70.96774191046461,303.22642238182607,541.2418609047095
419.0423703323618,470.124680453634,55.97503811980291,-445.5048528993739,189.34587808465471,261.4501442521817,-576.4763914050596,172.61577236933715,-472.78990519521193,-79.97777072647509,284.5531289062089,521.4223169626908
410.8488753595606,456.61128092484944,48.59010522590117,-435.8221147749257,187.19603499271315,250.66324977718045,-557.7029219632919,183.16069389531103,-467.1643511926996,-88.83078228324761,265.9821429884785,501.63387730830334
402.206395425984,443.20728729864464,41.562154276520324,-426.05967363659806,184.48663086797822,240.1273978886649,-538.7375029691639,194.07131290923445,-461.15435578533334,-97.51973820197709,247.53000094030523,481.86833515551683
393.29997394138826,429.92080286096825,34.91425101700799,-416.2109192752938,181.45057873274064,229.86012369453906,-519.5779121111088,205.3461350158559,-454.76905459511426,-106.0382549079167,229.21187000310894,462.12615049130784
384.38438234093223,416.75971380795727,28.668783632422375,-406.26952167609846,178.40660963261845,219.87851632090914,-500.2223343975133,216.98327119228915,-448.01364170139846,-114.38028454274459,211.04246290776524,442.4000617696825
375.8880613995462,403.73494137469993,22.849069313582657,-396.23246949493546,175.8838239549473,210.20173901515497,-480.6705472927352,228.98187091498835,-440.8885409517276,-122.54076290492064,193.03563590692085,422.6628817129893
368.21802311826565,390.8569535824118,17.47549526397413,-386.09834288897565,174.38346148591657,200.84708156543113,-460.92407524626566,241.33965659722568,-433.3929446022372,-130.51551185725972,175.20386612191845,402.8880538163921
361.73951798117747,378.13392330124714,12.566283789995612,-375.86438072873267,174.35706806410627,191.82944175258473,-440.98438749470193,254.05402044760174,-425.5276318405482,-138.30030155767327,157.55930038329868,383.0535713187524
356.6322702090784,365.5709896999319,8.132855197392729,-365.52893666153955,176.0268579370995,183.15839698147542,-420.85556078517277,267.1180561953448,-417.2963677674554,-145.8921106913203,140.11175058917624,363.15463210967533
352.58502258112907,353.16689722086363,4.17237718395452,-355.0924556055105,179.00874095437828,174.83230620263876,-400.5468973150033,280.51470598813273,-408.70962430405814,-153.29017537614877,122.86647180915715,343.2335123704535
349.0527316712278,340.9166448976576,0.6742250119470141,-344.55635222748606,182.6299931420555,166.84328869085593,-380.07051285322785,294.2225302165229,-399.78154006651386,-160.49500050957298,105.82614016793376,323.3545749599298
345.575887343464,328.8154396830008,-2.3742214191529594,-333.92419943029677,186.32091546393758,159.18263748908203,-359.440411735038,308.2193936328931,-390.5260239254184,-167.50829609964944,88.99179609866395,303.57123091637044
341.6052812142817,316.8563132121821,-4.989168761536566,-323.199436345486,189.4017500489478,151.8384984091669,-338.67156031942665,322.482416457911,-380.95836607467703,-174.3321551365322,72.36345251274636,283.9454427220955
336.493262389296,305.0295947627739,-7.18720402846929,-312.38217635657696,191.0752595289006,144.79714838123914,-317.77716867771056,336.9935862318614,-371.094664484751,-180.96747447906796,55.94217252963072,264.55126352639996
329.6586396649735,293.32487207330564,-8.985576817600418,-301.4721619071537,190.62672090606708,138.04413703093127,-296.77043091118986,351.73560469285025,-360.9518022866823,-187.41524084015765,39.72875000563187,245.45562488212434
320.500816558786,281.72993862272824,-10.406484274455957,-290.470359984752,187.31685085365402,131.56156012454204,-275.6665472022633,366.68364725186194,-350.54942036027154,-193.6775346644728,23.722089967692522,226.72553747142643
308.66839552954093,270.2340443977138,-11.470768005993332,-279.37931202103545,180.71136206685938,125.33335232108651,-254.48136487005823,381.814071948522,-339.90760682065263,-199.7572636084736,7.920319154920474,208.40079293544557
294.4580385017004,258.8325459967844,-12.192776800004747,-268.2058404297715,171.16911270687837,119.3506509357373,-233.23149848255136,397.1089694692386,-329.04488829832894,-205.65898157883493,-7.679250286585,190.4513610257962
278.46998742690033,247.5229614755354,-12.584739263296681,-256.95871116591394,159.42050249801719,113.60734511302185,-211.93417580264466,412.5500465134546,-317.9796901761347,-211.38812255041174,-23.080011401418236,172.81424428459323
261.2906665776745,236.3019467418576,-12.656817291392631,-245.64512322360335,146.1792788069243,108.09843427143313,-190.6055103991009,428.12388233866443,-306.7298849993918,-216.94944328646176,-38.284697972081425,155.42890170069762
243.59717978425954,225.165821574999,-12.42161780424266,-234.27278330750863,132.2717696377789,102.81725051189653,-169.2621595054698,443.81086183462764,-295.31421902506264,-222.34813846767713,-53.29671586780971,138.22444687474302
226.02589954709111,214.10811078372438,-11.901094879497071,-222.85035054471987,118.47643864822145,97.75046624767616,-147.92300712305146,459.5659868662805,-283.7550788862112,-227.5904357452564,-68.12147123713254,121.13214232614698
209.1225293781435,203.1205321677182,-11.120863405561805,-211.385745992891,105.46230393601415,92.88140052620832,-126.60705776650148,475.3400609543294,-272.07553513711025,-232.68248194290916,-82.76471313666106,104.09250802652178
193.52425421391987,192.1961127190849,-10.108236200106692,-199.88718739657006,94.01428127858719,88.19096599663895,-105.33276983484626,491.0971739690537,-260.2970836150169,-237.630538895733,-97.23207938934172,87.03604362013716
179.65951654555326,181.32583612477256,-8.889493976140374,-188.36011835637856,84.66196181324507,83.65968528482563,-84.1169287733513,506.8075397275908,-248.43975870543153,-242.4395853912729,-111.52806423940253,69.9168218577076
167.40961553245717,170.49622733177057,-7.4815384836843695,-176.80310789790667,77.259844879571,79.27341628254138,-62.972066111046836,522.4595297255639,-236.52009830761784,-247.11121567130783,-125.65388003625003,52.751409958684555
156.407308058092,159.69192610868143,-5.9011057178472095,-165.2114602960106,71.36015727524595,75.01618920827666,-41.90847913971001,538.0533940173199,-224.5524967284947,-251.64546760541896,-139.60918782371343,35.58443137269441
146.23239271307028,148.89562105042546,-4.172657815064532,-153.57959603804957,66.4559214288903,70.865465549203,-20.936497040808337,553.5705406319452,-212.55220384613597,-256.04219326659,-153.39383477918324,18.46573685075328
136.40601423953882,138.09041825052017,-2.3235330829097056,-141.90139920502324,61.972397543781,66.79484258398728,-0.06554635163595095,569.0064578327901,-200.5330496902474,-260.30108110810136,-167.0073633947759,1.4512825634397533
126.59485746934492,127.26417159028021,-0.391518636491442,-130.17324484169166,57.52613983265322,62.765692984615995,20.695319360379543,584.4048266600765,-188.50595326066474,-264.4230456909667,-180.44979721911082,-15.420834927527217
