I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
251.93034921271493,946.9589741929212,587.0097001842357,-442.20004692427665,-90.58794148625105,716.5431432351551,409.3683389451023,421.8834100059691,1543.879624538981,5618.954326180583,4150.062160743016,2780.513307893444
253.3722124505266,962.7902178208244,602.5647541661177,-451.8355371976892,-97.72264599306511,732.2912033280572,423.0635701409261,439.9033345028647,1546.1112628187127,5519.027383998455,4152.25427456382,2777.7495090191337
254.9702290718932,975.8324830508449,618.1534787343915,-461.62051055355033,-104.78687650181507,748.1571539080486,435.8430745579706,457.2262900419173,1521.3519421972765,5330.268255098998,4062.2293269956713,2705.882015692097
256.77292749568096,986.4960222025259,633.8199910868373,-471.61972783996003,-111.7747289014114,764.2171387621514,446.5130865117993,473.80119545541686,1472.701951426968,5061.367996254653,3888.713840057422,2572.872554399033
258.8334286823726,995.2378834998095,649.6089656067194,-481.9045488825613,-118.68239367868992,780.5448950370096,455.072819512061,489.5578796708601,1404.1169723129249,4724.616453826448,3642.606642565811,2388.30634585402
261.20229662250915,1002.5708479429733,665.5725519374029,-492.54358242490315,-125.51076285593392,797.2193936003769,470.28665200664574,504.4334321195761,1319.9848741298788,4333.106504817686,3336.5334209027133,2163.1143897090697
263.91793200704444,1008.9279970951277,681.7403442412716,-503.58729734733697,-132.24823719170968,814.3021356208426,472.3405299815103,518.3961711268729,1223.3858495653487,3894.8284178707963,2980.957768614441,1906.050144136867
267.01524944998147,1014.7193659637026,698.1256410160194,-515.0807686353264,-138.87504740310177,831.840491164445,480.8581166220627,531.417864004839,1117.0729357968617,3417.2005833024687,2585.9554357413936,1625.2099161636768
270.5302804758088,1020.4963990308621,714.8149561132515,-527.0723969197846,-145.41867513748699,849.9303973020958,486.8365974787376,543.4708213705238,1004.8832473935781,2911.120466113233,2164.5905207691812,1331.2213255329455
274.5007874628378,1026.7895342438535,731.9029068839357,-539.6109874967069,-151.91851565434666,868.6631785222805,490.1660106627928,554.5057621289108,890.5922682394,2389.086583103447,1729.6907773771472,1034.055502759977
278.97415361865217,1033.9444122058915,749.2671978987403,-552.7564420983686,-158.28054186313477,887.9758733964073,492.03625187758394,564.4084394290066,777.6253416082611,1867.2859286416628,1292.2531522975828,741.2432059094278
284.00034270146034,1042.2373745365971,766.7114916308169,-566.5732381849621,-164.3665395568532,907.7510304052308,492.9122769019176,573.0413791231655,669.2773348326788,1363.597396978851,862.559497379754,459.2911583755626
289.6206287221345,1052.0066943161871,784.4645580588398,-581.1032222110657,-170.33380714309064,928.1225499817236,491.88862829306913,580.2818465683979,567.8583684272359,892.022170727108,448.8370253318854,192.73728286500975
295.8745873770078,1063.7221412834324,803.0831010029078,-596.379198940151,-176.56291950106686,949.4242820022653,487.6995559678885,586.0143979610069,475.7507486008523,467.2991249278088,59.2904384643369,-53.91491340856123
302.8026513972805,1077.798117512518,822.512946125178,-612.4738155923854,-183.00337142321436,971.6406467420371,480.50173282111194,590.1557871810545,396.6691020405681,108.37287435281338,-294.9744986328085,-273.16131733941137
310.4391377951198,1092.9142315901781,838.0945324016188,-629.4666544753032,-186.45826620628455,991.9562541785401,478.71525042678286,592.6465985853847,334.3159517848917,-166.9198925668479,-602.8357816391579,-457.2792766836098
318.8140087929483,1113.3385292864978,860.2121833219014,-647.3208946847622,-194.01157818899006,1016.6972038227804,463.4755338887088,593.4166111013985,291.8543309074183,-342.3252526970532,-854.6619132014396,-600.0025215665047
327.9438311483142,1135.3343562948605,878.5218907234313,-665.937962273682,-198.59800942169406,1039.548171484928,452.972069691511,592.4299317819888,271.32148201302533,-407.7532016014698,-1043.2266350805705,-696.9768204563787
337.8179576843514,1160.679525776291,897.6505946222721,-685.4566577643977,-203.38267541257954,1063.345392140055,438.9263240434655,589.7151178413877,272.1263675682297,-367.5156850501397,-1166.4432288326634,-748.0873700395905
348.4103098601423,1189.2454208493725,917.5121239109972,-706.1692432449549,-208.31804216018645,1088.058903323981,424.02474400188026,585.3362887133073,292.28465864711245,-233.3514263688894,-1225.2598905897055,-755.6412124721433
359.689440273636,1220.4329992277474,937.5152769866428,-727.8517672639441,-213.0005191804458,1113.249467574668,403.80922269084203,579.4057609811883,329.75747668556915,-17.85644136433112,-1221.3687526319484,-722.011935527448
371.6165509126834,1253.6251365885614,957.4894291359042,-748.0148407772466,-217.32167386790886,1138.6835929347562,384.2331061522186,572.0366691841513,382.02022833080525,263.88443154330014,-1157.7999227257103,-650.59320715954
384.15201437101547,1288.9327255806024,977.5227155378185,-771.78745426511,-221.3745456590353,1164.524847758216,362.57393944456754,563.2746157563114,446.5633079625742,597.7516255377552,-1037.8504092422997,-545.3444813500124
397.25433686436554,1326.945844211521,997.5761370449916,-794.8358205467299,-225.16903366557057,1191.06147100182,338.8584673708606,553.1609550359998,520.8729346285761,970.2013803088588,-865.5227972609091,-410.61106191716925
410.8726274964049,1367.0849351590984,1017.5236177643311,-819.2068884488558,-228.6565292638471,1218.1219961695422,313.6284225747442,541.7646265585342,601.5759804378926,1363.7045416921717,-647.174867680901,-252.37916150520797
424.95641908420345,1401.2281390574897,1037.2990902614201,-839.5949325925819,-231.81347449181786,1242.668435209949,287.16751394582354,529.1963359820151,685.6189624967345,1762.8066059305195,-389.68969209614573,-76.38703727910408
439.4641904740867,1446.57388513891,1056.9381619520277,-867.2177719128975,-234.63830358207215,1271.3574147720958,259.49083158010825,515.6747360585343,771.3030702163754,2159.4580532570085,-99.22756940694485,113.6523326630165
454.35628564446625,1486.0615385751667,1076.5022705955585,-890.4599639597382,-237.13150299237546,1297.7342659040014,230.63466223030346,501.46099264395474,857.4214414621513,2548.535213602987,217.84882959588026,314.62975981389644
469.5936300462657,1527.483997165151,1096.0292489772985,-914.5173334663406,-239.2839187469088,1324.8238322263612,200.78159970429766,486.77547953198615,943.248912978918,2927.1648063485154,555.7236811700865,524.0214047080451
485.1345732489316,1570.8133583535812,1115.553064541769,-939.2948476046896,-241.0831540313149,1352.6583392107516,171.41447481600855,471.8361304975356,1027.90208456786,3292.3298097956167,907.7241938764944,738.847583394391
500.92606919253143,1614.9685465490454,1135.079378376187,-964.0550088766879,-242.54060502696333,1380.8929108611565,139.90332091636097,456.84704286669,1108.9679494620975,3634.8711606419233,1263.9592264436499,953.3812532172096
516.9106971360466,1659.5028324988618,1154.5863364838249,-988.551157685878,-243.67328908727958,1409.4172182352763,109.21848453285853,441.9780693331056,1183.7629139881974,3944.3788264845534,1613.9833221200543,1161.3783607744906
533.0341105761548,1704.5615416668206,1174.0666130678296,-1012.8870335274488,-244.42917386831914,1438.3337573407846,78.28834402271717,427.41004308004574,1250.4098853840158,4213.993046966327,1948.6514767131364,1357.9907216673953
549.2416340684596,1750.0182546934032,1193.4653906958374,-1037.0245388739763,-244.72829187388712,1467.5978398220686,47.267973206924324,413.24309556314347,1307.5404037332219,4438.413837675893,2260.1664467555524,1539.2767834066153
565.4800365058782,1795.4638294126423,1212.6271288593805,-1060.8220476046854,-244.64485386996455,1496.9633712476514,16.363541920724078,399.4048848247014,1355.0018118101455,4615.637273347383,2544.191701513757,1703.5074503912335
581.6975090177198,1840.4804483921653,1231.346727055127,-1084.17225363337,-244.37239695713592,1526.131671930445,-14.383441679037903,385.7344742377949,1393.3852308240994,4746.127736940061,2798.4800410605617,1850.3374063920164
597.8384046789198,1884.5332739711937,1249.3742219059686,-1106.9770881139625,-243.85887145916618,1554.7445939180488,-45.03988955225488,372.001344582755,1422.6382475689093,4828.372952467158,3019.8091898396924,1978.2639877017075
613.8494523560598,1927.1157991980635,1266.463127173645,-1129.1357463240124,-241.29892120232404,1582.4443615909584,-75.64693681228306,357.96851334937986,1443.2855116830028,4863.13442889665,3206.554922748753,2086.9594955261914
629.6861261941854,1967.977563541537,1282.4496127182058,-1150.5661543078543,-240.62586175272494,1608.9956534281516,-106.18517188874331,343.5179385935991,1457.4077333698792,4857.476171548541,3360.4862875901563,2179.1941269392855
645.3061276697784,2006.905644370965,1297.1830334839055,-1171.19266819231,-237.89233885337762,1634.1820240213701,-136.64142029634348,328.5490353728543,1467.2464946389841,4819.758268145572,3483.9645312820803,2258.139905511929
660.6673134055394,2043.682230853125,1310.4992729615647,-1190.9374241099908,-234.85007536374772,1657.7622704405762,-167.01942147574258,312.9004659842031,1474.9475018991886,4758.045514922491,3579.633452494513,2326.8228687521714
675.7255456230853,2077.992738852218,1322.2148804759581,-1209.7201267800283,-231.46216865581528,1679.4611120889876,-197.33394612341914,296.3669911597894,1481.7049194648164,4678.097888904063,3648.5582976884853,2386.5698766828937
690.4271699055627,2109.0110066912807,1332.0070763646145,-1227.4457614963046,-227.49097088942108,1698.801182517341,-227.68287525723113,278.6285632254123,1485.7949810694026,4577.358226461951,3685.975666974876,2433.2485009046063
704.7155459510028,2135.7280713395526,1339.5068500421744,-1244.0157879134606,-222.86484439824517,1715.2369853391795,-258.2117465747337,259.32403306786836,1484.2009174840825,4449.633273232685,3684.8651527342136,2460.4106230241073
718.5399096315092,2157.6688973873693,1344.5531549615837,-1259.3461759691522,-217.63464979154648,1728.499212024163,-288.96869066485783,238.18252778271625,1474.6083493806307,4291.739438109094,3640.4591403882855,2463.2840885887163
731.8505571272848,2174.651259271872,1347.0972943216877,-1273.3538798422492,-211.8063489752587,1738.4616274127009,-319.54977228680895,214.9387318549709,1454.3496180647635,4099.260392008808,3547.6202450552705,2436.549659555531
744.598122775722,2185.9784133337107,1346.8648704604827,-1285.9563912578385,-205.34885496563913,1744.7139388099906,-351.0401861258389,189.30192326356897,1420.4254355182013,3865.286584076273,3400.55926372241,2374.188868527543
756.7381319146655,2187.1290689484204,1342.1197088889078,-1297.086832868939,-198.24635705567505,1745.0033728046249,-382.4786316788268,161.03251501645505,1370.3701446051534,3584.338695558916,3195.1681614872773,2271.406176742304
768.2290358340227,2186.4834001968934,1336.0473870137716,-1306.6665468535732,-190.49386002296586,1743.3123222700028,-414.36860834580114,129.90692003486902,1301.6097354743479,3251.1294350533503,2927.7130500912303,2123.4520369808843
779.0390346725967,2174.8955790257437,1325.1950294386133,-1314.626729428967,-182.09482405690284,1735.2261644544428,-446.69612593614096,95.8522564714278,1213.1009941788618,2865.5059862216767,2598.715711389246,1928.9594229512754
789.1561822767193,2156.8056446562578,1311.2171535717202,-1321.0211214236967,-173.06987591255216,1722.8748600310691,-479.2648632401529,59.11873024295143,1107.6226718180976,2440.5572625932973,2218.618881876594,1694.7142544774647
798.5798428953431,2132.9659291694516,1294.3581117501108,-1325.953339567684,-163.4469320814696,1706.6328597788274,-511.85007471054115,20.125993680079848,989.7726256060587,1995.5205548045644,1802.6892539622024,1431.4516719279777
807.313166068095,2103.5638895601664,1274.74663760963,-1329.3175443457683,-153.26955753290562,1686.6888133087853,-544.2404192519786,-20.620272495764983,864.2816265444972,1548.7014446219189,1366.5438907418313,1150.2561540938946
815.365198063678,2069.1269772566275,1252.6919386872005,-1330.9501305991892,-142.59893337916455,1663.4435430511435,-576.2191686495499,-62.58040405053031,736.3702503356927,1120.0695734639314,927.0906706986647,863.288971512055
822.7469141825542,2030.8727596866684,1228.5252313009119,-1331.19800895286,-131.44225877346148,1637.4359386535423,-607.5528177124183,-105.3465217578789,610.7571288892302,729.1917788464181,500.08491563025547,581.7097651760484
829.4709110760544,1990.4046843305207,1202.5139518525725,-1330.790942643613,-119.77892977725934,1609.2274254083234,-637.9947394576282,-148.53029997920896,491.61137126665915,393.3296158382903,99.80364057771773,315.54208870682777
835.5564461665683,1948.442105605121,1175.037657890944,-1329.73215590957,-107.78109146047532,1579.3136653787806,-667.4842684009188,-191.63665692370702,383.6087323895438,130.57882741874957,-258.4156774445036,75.82080143509066
841.0219557441726,1898.293778234062,1146.539162340958,-1322.6683972070305,-95.69617704188576,1546.8883651267734,-696.027752381303,-234.1400774867523,290.40966384100847,-46.307189591199275,-562.1521310830956,-128.56280095173858
845.8774442125639,1857.964870036394,1117.228995238256,-1321.7163234527663,-83.25168723540814,1515.4742798543582,-723.0355277466892,-275.45793714551064,213.11971901266355,-137.4732168687711,-805.9627885244786,-294.0404270353898
850.1310255040258,1811.6262595641645,1087.2443653458574,-1314.922200882725,-69.87678534832033,1482.396073003669,-747.4821150885915,-314.9898155267789,151.57070851287318,-149.59199450005946,-988.1639917391657,-419.8153074275671
853.791955123709,1767.9843453512062,1057.340919934148,-1307.738966758048,-56.01924252396769,1449.8184835413265,-769.5045737807933,-352.2585233511765,105.06503273935874,-90.98617729337636,-1108.970754057502,-506.37884178109664
856.8714716290806,1728.151542474882,1028.501834480629,-1300.1616803995328,-45.61987810347393,1418.6751348035011,-793.9517617485429,-386.7900830631603,72.39614485215182,27.444450065536667,-1170.4001310514323,-555.4924046570355
859.3887539549376,1691.9367539003504,1000.1966846773987,-1291.595791662433,-30.512600176990084,1388.7030434667856,-809.3397902010332,-418.0186690826272,52.72625330981301,195.59854643067942,-1174.0652407688851,-568.5059416164092
861.3671988922018,1659.3246438564063,970.6978909391817,-1281.9636640624358,-16.435414753691735,1358.8895543965716,-825.5792354505595,-445.4246442417192,45.372948543016115,404.1519415036476,-1121.7314171809344,-546.6973276167862
862.828342402584,1631.5972914914503,940.5543254666234,-1271.5268362802685,-0.2662320845487254,1329.9232950768435,-837.6461820126597,-468.5433805536742,49.10558806284591,641.1963511878423,-1016.9280741125858,-492.5285513283617
863.7967054286903,1616.0038833368599,927.0677191822036,-1260.4008717150398,3.9289042959956006,1314.4538190412557,-851.8120404879444,-487.10001309437285,62.863586924220805,896.7488606261354,-863.5181591798008,-408.4295268721461
864.3018180572237,1597.6289486054966,892.2885908689444,-1248.6450299099727,26.825766739135037,1285.0705512413335,-854.7527978869261,-501.22774815302165,86.44416043832629,1167.58360640101,-664.2344773833073,-295.4753402043418
864.3750883362366,1590.7107677060799,874.1646690776671,-1236.3811132631167,37.165064318608415,1269.067652023639,-860.9064619745396,-511.27992729644893,119.88969265265018,1453.0847937325445,-421.8514000896438,-154.50319808883023
864.0513996870054,1587.6157481494163,855.1625168922953,-1223.6215784114868,49.20636552381395,1253.5577230533831,-863.9342946270554,-517.6838728365277,162.96421859351312,1752.187614129036,-140.62734523095227,12.558819120422184
863.3644271447419,1587.118346750036,834.770751866917,-1210.3272286852575,63.10923115161161,1237.8717114347505,-863.9691807629362,-520.9322108832887,215.50705008917726,2064.548491441575,175.2666823547621,203.9577508908077
