I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-446.1589006250843,-118.0191100902615,358.80251679298186,251.81755620863166,-465.92080479810664,116.59762000852382,-327.55132875437886,-1891.3174189487481,-1546.933715040947,-1818.7788010401375,-1256.4621840217158,-1555.5187570803203
-450.3288771173295,-116.75324011985673,363.5372030448808,264.2024966634903,-465.47843680262787,131.7859872419432,-335.0262638913743,-1897.4394912268397,-1545.549421660818,-1815.7487441305425,-1251.8871384466956,-1550.8560549607198
-454.4903629744155,-113.89626013156854,373.0529510676709,276.1533816450467,-465.00779441965403,151.77925968051858,-344.0957390959053,-1904.2624769390586,-1544.2162330037268,-1810.6951916926575,-1246.9093609252761,-1546.2096279510645
-458.63580670319413,-111.12665475802697,385.27805021708883,287.4628689795448,-464.5258422063206,173.1260555033011,-354.78265846911,-1911.834600350065,-1543.310344254952,-1803.4672268604777,-1241.5127548134599,-1541.5865565333352
-462.76019602281895,-109.75214515829317,396.6603508016618,297.9315884503644,-464.0679588618782,191.58892331776244,-367.0904210853344,-1920.2089963177846,-1543.1874164448582,-1793.9297844255702,-1235.682525115486,-1536.9902689740654
-466.85364530615465,-111.57376204065255,404.24207936702305,307.38190602364097,-463.6430787486969,203.03310684828642,-381.02982169557947,-1929.4114914207835,-1544.1660728426705,-1781.9775805776012,-1229.4083785228956,-1532.4290979617952
-470.9062676044964,-117.85575176976033,405.8790455077776,315.6953886756203,-463.2427996042696,204.56414299696712,-396.59966875716276,-1939.4367018946064,-1546.3994937824737,-1767.559328708732,-1222.6854041485244,-1527.9086420659582
-474.90754168215625,-128.1962234228898,402.167608990538,322.8832533319234,-462.8585293137297,197.05512612369213,-413.74657658525496,-1950.2366881669009,-1549.6050048261725,-1750.7351956664427,-1215.5195165961368,-1523.42883015203
-478.84610312337537,-141.4777540156985,394.99521043762667,329.026622160164,-462.4768344589246,183.11329334322954,-432.42919609931744,-1961.7361174535881,-1553.2919287263744,-1731.6299988421208,-1207.9233113230368,-1518.9875283112874
-482.7164540114793,-156.41491891965026,385.57381114210654,334.2233736227292,-462.0905521290656,165.00593405886661,-452.64815661851003,-1973.8601116256646,-1557.0427250370344,-1710.3773881007828,-1199.9089893207235,-1514.5759137694479
-486.51039009409186,-171.53847913704058,375.0715551876803,338.5926885428214,-461.6934090222935,145.1497856387668,-474.3856861614971,-1986.5215549168922,-1560.3599489876794,-1687.1454439431466,-1191.493401569124,-1510.1874700061162
-490.2079880565533,-185.8417998802918,364.2493432320687,342.2352735466878,-461.2713628283243,125.19113125252031,-497.7013388743591,-1999.6191423087623,-1562.6609638024313,-1662.1295126121381,-1182.7003426286028,-1505.8301383177252
-493.7877406048098,-198.6072258492641,353.5287705521963,345.25023045950763,-460.8097538436763,106.23696752701106,-522.6089299998511,-2013.0476771671538,-1563.4210995112342,-1635.535224233028,-1173.5556158567706,-1501.5142110874278
-497.2297888070798,-208.82389630232223,343.8927971997139,347.7781975551072,-460.29360352021,90.13531340023582,-548.789671142164,-2026.688974255358,-1562.0963977343981,-1607.601085616335,-1164.0878980441462,-1497.2460194066864
-500.52088507698403,-215.855775664524,336.1563353966709,349.95651097522347,-459.71223711042927,78.24245014563975,-576.0264853589075,-2040.4331100937018,-1558.3607172201698,-1578.5514223697965,-1154.3230963084904,-1493.026129346089
-503.6668289896194,-219.99836276304285,330.29181764787944,351.8934420260278,-459.06852645729083,70.35377421450666,-604.4018235394743,-2054.2066847222873,-1552.4557881812316,-1548.5376654434485,-1144.2748303273231,-1488.8374315303324
-506.6816197239612,-221.94691058060985,325.95259040191235,353.68589485808513,-458.3710740289721,65.62783279283656,-634.0386196509259,-2067.9489785008295,-1544.8889217952913,-1517.686981377213,-1133.9525540893096,-1484.655559277053
-509.57483171413577,-222.5803521509182,322.59882610911296,355.3998911975038,-457.6273402698117,62.87286263869589,-665.4764806572508,-2081.595860135261,-1536.1561624616645,-1486.1344440296177,-1123.36928982205,-1480.464915185553
-512.3558735315189,-222.84830963826968,319.593538297873,357.1042936913888,-456.84362892359906,60.75862764308962,-698.7780562388909,-2095.0808081500754,-1526.8322706428626,-1454.0197948336295,-1112.5386753058608,-1476.248411443084
-515.0317298022412,-223.28275134561315,316.6649836221659,358.9192048013373,-456.02052869754476,58.68000917650377,-732.4592206773057,-2108.3175530735675,-1517.4534401235326,-1421.5213581415585,-1101.4780252662063,-1471.9844579579187
-517.6036590293322,-224.20941214064214,313.68979619980934,360.965614195543,-455.15391881748707,56.346174939018695,-764.6941401444772,-2121.209067774991,-1508.4759790160324,-1388.8395338998791,-1090.2087858400787,-1467.65595557057
-520.0702509005557,-226.12908765285903,310.36503356256634,363.3394393329683,-454.23737612553424,53.14284501298349,-793.7586205609526,-2133.667807190163,-1500.4372871562355,-1356.1565057244702,-1078.7509028265413,-1463.2459151868627
-522.4199857365447,-229.3546197374425,306.4913628838733,366.0954547278967,-453.2597244065036,48.683538896796314,-818.5822103697826,-2145.596269665743,-1493.693225342807,-1323.6746416794283,-1067.1309848480596,-1458.7522131609032
-524.62339748395,-233.7934114314325,302.1073499777447,369.196912177941,-452.2052362508548,43.07831759055607,-840.3885287569473,-2156.8754773390083,-1488.1238467686605,-1291.6426344812353,-1055.3905160538593,-1454.2083563300118
-526.6376514472231,-239.17939662067644,297.33750374919646,372.5567598978343,-451.05110553441574,36.63002217590554,-861.1755690837281,-2167.3784105709897,-1483.3934959439034,-1260.324707814166,-1043.5776562418987,-1449.6646753832379
-528.4104947413498,-245.0903977533656,292.4188979776805,376.08750966415823,-449.76528125701736,29.879024193457045,-881.9245179098192,-2176.966256949542,-1479.1195431472718,-1230.0005207987515,-1031.7439178838108,-1445.17468675924
-529.8833144194667,-251.07777540657816,287.58691303677494,379.6835245327976,-448.31058219879475,23.376371795696407,-903.7347029283244,-2185.505182740673,-1474.8693301437838,-1200.9403855388382,-1019.9409403164198,-1440.7948255031552
-530.9915005523976,-256.9639110389075,282.8516798894605,383.2325477491543,-446.6409466483853,17.238942641498568,-927.5297049880991,-2192.893479585199,-1470.3399929817842,-1173.3552849146943,-1008.2110421045666,-1436.5700785916113
-531.6700023621271,-262.67436188578284,278.1393291462936,386.6223841301712,-444.70796537659197,11.420416333146722,-953.8695982177654,-2199.038860728362,-1465.3055996209866,-1147.4351955760364,-996.5932943874241,-1432.5404328858517
-531.8664916047358,-268.0427936816059,273.429288219928,389.71862878328443,-442.47873973196494,5.97926082311178,-984.7173084434586,-2203.842942833461,-1459.4478992015463,-1123.385379726224,-985.1308995204791,-1428.7554780810733
-531.5245765597515,-272.9551437610237,268.67635032334283,392.4014833738969,-439.91291907943634,0.9163750857177136,-1020.580756990555,-2207.2042587646015,-1452.545419948978,-1101.4043252424294,-973.8655625713027,-1425.2588845991677
-530.5735620834467,-277.37561911961046,263.82770065455605,394.60331728296,-436.94807805651357,-3.8038652399425734,-1057.7839817618249,-2209.0018266520806,-1444.6250667914223,-1081.6958861483615,-962.8374362583195,-1422.0795337613808
-528.947708114522,-281.2966528649201,258.8349694360138,396.2811440210099,-433.52245926833615,-8.223568577599579,-1091.4325804035527,-2209.1100670043106,-1435.8200779115446,-1064.4619100329746,-952.0851542282267,-1419.2392267229568
-526.5749329938017,-284.8020555190293,253.59475033075861,397.4078302168714,-429.5626929323576,-12.500424735056104,-1115.973302679014,-2207.4277130988494,-1426.325560087781,-1049.855226438815,-941.6388534857227,-1416.746794508144
-523.4089530006228,-287.971456181531,248.01493413234206,397.9616535742306,-425.0207845847409,-16.784020181786993,-1127.6753249646908,-2203.857437294589,-1416.3536700834386,-1038.027616677297,-931.5278139284832,-1414.6103073821168
-519.4884183278072,-290.7453595438504,242.09059815111357,397.8968734176953,-419.9398416391367,-21.067910919608266,-1129.114106702039,-2198.2945283617255,-1405.9874811706786,-1029.1805296374694,-921.7891691559496,-1412.8566081836013
-514.8711335011121,-293.02594389020095,235.85036245696054,397.1654994438712,-414.38257945216395,-25.294341609783956,-1125.3000132320808,-2190.6488147929117,-1395.2573005014433,-1023.4981475708303,-912.4571811591481,-1411.5115221191352
-509.5755486819407,-294.74411819925194,229.3229782094654,395.7368546670086,-408.3715237461172,-29.41148862777883,-1120.5700211272235,-2180.843168915941,-1384.2486270099405,-1021.119590874981,-903.5586345035632,-1410.5867036619334
-503.6130303367054,-295.84303615237127,222.54009772730728,393.5958850143622,-401.91744366106235,-33.35891705287189,-1118.586726643417,-2168.836507713823,-1373.0172028287232,-1022.1196369168881,-895.1094023117689,-1410.079731572895
-496.95497476992836,-296.3313355532924,215.51951531008453,390.7553261547321,-394.97739203674047,-37.1233682408707,-1119.5661747900258,-2154.66207423031,-1361.5565689929635,-1026.4337502155056,-887.1026893829512,-1409.958470015848
-489.5484134670841,-296.25343364275784,208.25225627837537,387.2446361595128,-387.4802675763648,-40.71265716366885,-1122.0813516548696,-2138.3948215360297,-1349.8384776808903,-1033.917095802501,-879.5183261556245,-1410.1727778864058
-481.4233842743729,-295.6229526760461,200.71369366747138,383.09700524886705,-379.4418316407072,-44.09934510479661,-1126.2510634066368,-2120.121637798311,-1337.7950873386806,-1044.4397884996451,-872.3363454859777,-1410.6776883837565
-472.567590787547,-294.4713807778803,192.89591079856316,378.35129706756686,-370.8362685918256,-47.26339016537176,-1131.6918052148903,-2099.94874928032,-1325.3602313459987,-1057.8175318510953,-865.5284096372991,-1411.4154454161614
-462.793143020434,-292.8768633103771,184.75542086555095,373.04155514890493,-361.4723116293185,-50.217999684629106,-1136.8409253074853,-2077.9854392100456,-1312.5398361771386,-1073.7808683936016,-859.0556142140169,-1412.3052961479211
-451.91240214690623,-290.9295784801321,176.29290457714714,367.20770830915416,-351.1606473107514,-52.98598092313582,-1139.9664852995184,-2054.3451918454407,-1299.3666592461075,-1092.0455784941807,-852.876142447487,-1413.261564776592
-439.8102979827135,-288.73633355876825,167.70607655054047,360.9145850786914,-339.76503561257533,-55.60290401985809,-1138.2010000146395,-2029.1665061132203,-1285.8616934076601,-1112.3006586695585,-846.9420273790779,-1414.1921586791118
-426.4943951810419,-286.3918147724007,159.10113673437576,354.232686490618,-327.2775671275829,-58.10536107982987,-1129.4303519943726,-2002.5840568390215,-1272.0532751631172,-1134.2895892184472,-841.2106726736502,-1415.0170166755477
-412.298755005289,-283.9262286182063,150.42472575345548,347.2327549027103,-314.0385001438209,-60.50251809383199,-1114.7816190190563,-1974.7024926672057,-1257.9660621940582,-1157.9477610705387,-835.6622360500559,-1415.7005684075632
-397.71398424111686,-281.3450328899292,141.528094109267,339.99233175681735,-300.54413672740634,-62.7954602206333,-1096.5847887077919,-1945.6184021900897,-1243.62214932073,-1183.2824589284746,-830.2846979127173,-1416.2238109461443
-383.1121501804376,-278.66378933291287,131.82615864551568,332.57137561120936,-287.1840532096306,-64.99671080991753,-1077.2892954697493,-1915.4251435981312,-1229.060761948276,-1210.2569319397546,-825.0612104487298,-1416.5574656376218
-368.9431202864511,-275.8974797419792,121.10035756346181,325.0487614302259,-274.404297083708,-67.11977344431592,-1058.9845843839082,-1884.2224410900576,-1214.320128585727,-1238.8336022198048,-819.9737205032501,-1416.6718571212173
-355.82496547885165,-273.0785110306515,110.10587544170521,317.57024310517863,-262.7356262620375,-69.1820305678729,-1041.5797741303404,-1852.1436390363604,-1199.419973192149,-1268.9296925984377,-814.9953458517977,-1416.5259719729706
-344.3331737849605,-270.2514120753917,99.93481188734167,310.2892870136007,-252.65071618158458,-71.20690395314294,-1024.0685636147914,-1819.3338655385198,-1184.3734926187647,-1300.4063391116126,-810.0919370087458,-1416.0665164051838
-335.02686365732126,-267.4465412314007,92.25658612365642,303.3342203823953,-244.65102641171913,-73.21385522601823,-1005.9642376415707,-1785.9267888211757,-1169.1912210989863,-1333.1474263005066,-805.233374197839,-1415.2476813844414
-328.2182916930846,-264.7077863623315,87.97515889708005,296.8005885827684,-239.00543029656998,-75.23130442021454,-986.9106862866615,-1752.055692571066,-1153.8810377857533,-1366.9378312175152,-800.3793847062427,-1414.0027270704838
-323.57570316936426,-262.1152826439979,85.67698980536872,290.6925905565307,-235.3858427372296,-77.31065571133624,-967.1334915204739,-1717.847718179043,-1138.4558016678802,-1401.3406023346695,-795.4672029242918,-1412.2164829684189
-320.47048584938034,-259.7634902939617,83.15169088998248,284.96883278338606,-233.20053338641813,-79.513104473933,-947.1562142525448,-1683.4246970032798,-1122.9297588282586,-1435.8150358459138,-790.4243588959124,-1409.752571034442
-318.32525520557715,-257.7582820864949,77.79608787656427,279.6285772258894,-231.840121199168,-81.90392373950337,-927.0568690167685,-1648.9215443632693,-1107.3136177791753,-1469.7655331586398,-785.1715799961498,-1406.462469342332
-316.48131257160765,-256.2033568564626,67.99287546908396,274.6435724527548,-230.66167628924907,-84.54844431286713,-906.7849747372214,-1614.46469849893,-1091.6173844121113,-1502.5907427110099,-779.6307273829267,-1402.199043136745
-314.3125581998381,-255.17021477141776,55.426086789896644,269.9169713618901,-229.2301276723476,-87.4982013776448,-886.2910154901722,-1580.1507066575132,-1075.850858885923,-1533.816558369397,-773.7425188942661,-1396.8507248608216
-311.28826037486846,-254.72016018784677,42.96265311164527,265.35889283091547,-227.2132899074792,-90.79974734700579,-865.4795402214002,-1546.069247809701,-1060.0240812883326,-1563.013639912811,-767.4537277969355,-1390.3177872623305
-306.7712937522174,-254.92483088416807,33.2355615395158,260.8871840163252,-224.10336960432159,-94.50560687985465,-844.3862549213429,-1512.3093504353258,-1044.1486850402682,-1589.7060829092288,-760.7047092366208,-1382.4871789912468
-300.3656502069505,-255.85600064113655,28.02470131546592,256.4933925300463,-219.52966685075447,-98.66552995142119,-823.1422078390498,-1478.9695940461813,-1028.2385104629332,-1613.4296973197659,-753.4366422325006,-1373.248486077885
-292.29869213386655,-257.5938909205653,26.21003845556846,252.3699343078973,-213.45943554623918,-103.32655391742644,-801.910740319367,-1446.1870184741595,-1012.3107405649298,-1633.717847327085,-745.5873474964623,-1362.4885920565923
-283.07576770593226,-260.2204614643216,25.417063962617927,248.7993373458763,-205.9968652427824,-108.53252158419195,-780.8879113349836,-1414.1114765181276,-996.3842280436081,-1650.1223140582956,-737.095087709915,-1350.0968431714316
-273.2969519092839,-263.7954534831207,23.88809211366636,246.0317340495069,-197.45979329360185,-114.31251090491335,-760.2636224713528,-1382.874165741135,-980.4773802124531,-1662.3002633660424,-727.9141063971675,-1335.9932136607158
-263.5957746617151,-268.3772023495,20.10105681169589,244.33937723280079,-188.1205084658161,-120.69426996487131,-740.2032944489065,-1352.6028214028354,-964.6086682996014,-1669.9400724547374,-718.0004340634401,-1320.1014279092506
-254.31933345324424,-274.0407420149813,13.446036007572745,243.99620330394822,-177.76680373146496,-127.71789027376133,-720.8265817389181,-1323.4194025847362,-948.7958784074201,-1672.7007883930296,-707.2988106558572,-1302.32295742297
-245.70872816215336,-280.852631854666,3.948305202292659,245.23708342694138,-166.11622171480062,-135.41882299653716,-702.2207350291407,-1295.4289635811692,-933.0555593910585,-1670.2922002320884,-695.7608258368125,-1282.5716552161114
-238.18362263290894,-288.86517358538026,-8.714771723420881,248.30952455347796,-153.11688084782216,-143.82375721001318,-684.4724067195949,-1268.7320506959318,-917.4042352688139,-1662.4788537531185,-683.3498172008698,-1260.783903385642
-232.1010182488178,-298.10157912258666,-24.65128745057274,253.36263238072078,-138.89064945135303,-152.94035158580445,-667.6394178020718,-1243.396679025368,-901.85584475073,-1649.157874024793,-670.0509061768018,-1236.9369925052422
-227.66866123475512,-308.5222948502791,-43.3132529252941,260.30777305781834,-124.02312714669968,-162.7331907803524,-651.7326319026092,-1219.4237232158227,-886.4189392113573,-1630.4825632195937,-655.8946884817586,-1211.0932746408107
-225.0375331195448,-320.0524747463058,-63.872189107688264,268.9401676014673,-109.3385280105061,-173.1456627996033,-636.7359256411949,-1196.7774518747,-871.0991621407128,-1606.7548710465594,-640.9377861872489,-1183.3638965667826
-224.16653696255028,-332.6144183385736,-85.40748238239566,279.02617785179973,-95.38112940294535,-184.12319197491993,-622.6053439376639,-1175.4046639271837,-855.9005407797957,-1578.3492456297165,-625.2392466021547,-1153.8650573410316
-225.04241234799153,-346.11172810541115,-106.7187092097833,290.29732232789206,-82.83781734248899,-195.60177650048547,-609.2857410559841,-1155.2378988580238,-840.8260768027366,-1545.6949736988236,-608.8723496254005,-1122.739188456686
-227.98386602743514,-360.4329089089982,-126.37693449190265,302.5306736116876,-72.83735910533721,-207.51632131991133,-596.7431863101841,-1136.2211982693877,-825.8801786617803,-1509.177906776882,-591.9226954651677,-1090.150432767152
-233.342407821658,-375.4618757649227,-143.04195063451994,315.52555741227536,-66.46673743341415,-219.80075808382918,-584.9456581939417,-1118.2972125073468,-811.0672437908697,-1469.2003534733283,-574.4797602248051,-1056.2702934281276
-241.33581842502832,-391.0643007140627,-155.41085143340067,329.02401704957765,-64.71873552497286,-232.36448371359822,-573.843311505734,-1101.384091522424,-796.3896492087283,-1426.2661098359138,-556.6462981162103,-1021.2957136080536
-252.01184133088333,-407.11669592707534,-162.73082548948057,342.80161871317455,-68.12942544413725,-245.12834419894165,-563.3835387984764,-1085.3970094133647,-781.8492481095557,-1380.9131074965553,-538.5171841458045,-985.4101687632306
-264.9820094102915,-423.5423634874937,-165.56605324356326,356.7383043559616,-76.04072265763875,-258.05826241285513,-553.5106660488646,-1070.257995682994,-767.4477390905357,-1333.7060233129114,-520.1523310495659,-948.7351017930572
-279.6334572328976,-440.28065714680764,-165.10770028236047,370.7558027549391,-87.21927928854353,-271.12940266234807,-544.1647615420843,-1055.8879637614898,-753.186314698312,-1285.2293554896228,-501.59982890446463,-911.3711814440869
-295.46802238852473,-457.26730886202563,-162.50664676589062,384.8071448119563,-100.55961347248169,-284.32325340001364,-535.295587312728,-1042.2172379981093,-739.0666604442475,-1236.0037591129396,-482.91158774266256,-873.4247433807079
-311.8913415802562,-474.4336323910656,-159.08270896130978,398.8462504393458,-114.76108968335194,-297.60268953435974,-526.8470473528196,-1029.1692805196403,-725.0897466246365,-1186.5679665315267,-464.1420907805697,-835.007332120215
-328.1391914726416,-491.6831887695516,-156.05899662691257,412.7520440152732,-128.42255695907653,-310.8496901192836,-518.7392886669398,-1016.6370439431498,-711.254299857078,-1137.5623152151422,-445.3649495198036,-796.2670114894146
-343.4732660711175,-508.90379045061565,-154.46493936711093,426.37947695883287,-140.28055143413533,-323.92561977418916,-510.88782114997895,-1004.5073691854271,-697.5583480498514,-1089.6160633092475,-426.6646684080611,-757.3714011989726
-357.12732424095617,-525.9908471223029,-155.5192307347931,439.61209159659137,-148.93256386952137,-336.7354284193091,-503.21219789692776,-992.6751829177969,-683.9999603067481,-1043.3142907589488,-408.11708120034007,-718.4723181826436
-368.55546154538274,-542.826495053124,-160.0116445563137,452.33708378101204,-153.43492876697164,-349.18645109857374,-495.64141860431005,-981.047431254127,-670.5776901222109,-999.1248767371271,-389.808608121769,-679.7384083978333
-377.8213973060947,-559.2699558594968,-167.6116219966514,464.4566184822711,-154.07421156174914,-361.2035263319266,-488.13268712950577,-969.564719028542,-657.292065913631,-957.2510328929187,-371.8483313063823,-641.3733196520059
-385.2762085305889,-575.1680806744895,-177.4799544473044,475.8835514403063,-151.70472786626766,-372.73052403431836,-480.6578907234238,-958.1854813228987,-644.1445060172772,-917.7505905014746,-354.35398446135383,-603.5938183306665
-391.26729256322267,-590.3488614608654,-188.66094466955622,486.5111778659871,-147.2460075679866,-383.64693609216965,-473.1852228842946,-946.8613360274928,-631.1359369052177,-880.6574591236638,-337.4544793599729,-566.6371890448022
-396.2240800092972,-604.6417016031589,-200.08321630725263,496.2416251643703,-141.7611669687403,-393.874483002292,-465.6894468171011,-935.5526903191806,-618.2674451118329,-845.9476197338265,-321.2741622032106,-530.7324896398942
-400.5188414593868,-617.9011903600449,-210.99156776455789,505.0070762914288,-136.0710134414972,-403.50284258017706,-458.1525720805696,-924.2329711048517,-605.540146988212,-813.5913003981017,-305.9062188830164,-496.05495793475484
-404.4561243125495,-629.9899025328772,-220.8219645205709,512.7521504853439,-130.82441709135156,-412.6353055017802,-450.55762492594965,-912.8770743060874,-592.9549304343594,-783.5511116476202,-291.43438437400147,-462.76414592077305
-408.4576505041613,-640.7777352175747,-228.78760050666253,519.4411014330169,-126.90785166523942,-421.3114328611349,-442.89493498385946,-901.4682054849436,-580.5130464693115,-755.7088885028829,-277.9487757051646,-431.02941903309414
-412.80518399618705,-650.1269439890391,-234.3109537142723,525.0330293004292,-124.94574034927871,-429.4851402567355,-435.14911035592684,-889.9790232859249,-568.2151772478843,-729.9624618264357,-265.5413551467285,-401.02544274344507
-417.37676314895657,-657.8636911159607,-237.44530108197569,529.4474831120209,-124.852913883741,-436.8677906579722,-427.28150553596447,-878.3443408648174,-556.0603524346648,-706.3142421259846,-254.32017046567051,-372.960291185567
-421.87879306691923,-663.8115087989443,-238.50134528747208,532.5974648391061,-126.23932280901194,-443.0533100552605,-419.2451673097735,-866.4849258576278,-544.0468539881961,-684.8015458069951,-244.39651194598798,-347.049936249138
-425.968534673999,-667.8115675377038,-237.72769188906977,534.3998099184781,-128.57444767384177,-447.7523071922825,-410.99573057535076,-854.3258483048329,-532.1727107039624,-665.480368243047,-235.85734014111105,-323.4697150998727
-429.27908981428857,-669.728579442981,-235.4177394246504,534.7918234811305,-131.27863921095056,-450.6112377026478,-402.49029724113603,-841.794033407826,-520.4358278901175,-648.3953594850232,-228.7858487619788,-302.3881610806552
-431.608468239231,-669.4906058871005,-232.00975906009006,533.7808838271836,-134.10208031997843,-451.0990845095033,-393.69674707674864,-828.833120994406,-508.8347322555916,-633.5001514900123,-223.2747547778911,-283.985274388187
-432.8368245873491,-667.0551742242984,-227.83783815859556,531.3955967715866,-136.9364194968773,-448.7218113867278,-384.59078103991175,-815.3983503649474,-497.3681847864228,-620.715352928026,-219.403002256768,-268.4163720727527
-432.7648759395783,-662.3557012844807,-222.7934011490153,527.6318740737661,-139.518437578987,-443.04061488214063,-375.14625345227165,-801.4394916870245,-486.0345953084668,-609.9846411881693,-217.23496303112634,-255.81517926811506
-431.26187846108695,-655.3544577798574,-216.66677957233122,522.4871953472992,-141.67445378976066,-433.8370344063275,-365.3453329563557,-786.9198196337513,-474.8324189244424,-601.2604861782081,-216.79961795339793,-246.2551253488683
-428.3549789846176,-646.0573507442516,-209.61058876258633,515.9481854506556,-143.433964381078,-421.4530163663896,-355.1863176050113,-771.8299563438533,-463.7602715079129,-594.5262109256718,-218.05297150267086,-239.68533678796896
-424.13872889472395,-634.4889203551363,-201.7814591181678,507.99124815953,-144.9023314457534,-406.504357206007,-344.67626039120836,-756.1744455653989,-452.81683586373555,-589.7818351007546,-220.90975481400721,-235.98529033887783
-418.7754172521769,-620.7490716066792,-192.98697401726878,498.6548326638754,-146.29429753342703,-389.53529708945604,-333.8295286671604,-739.9721276638796,-442.00102011875816,-587.0122148032962,-225.27506492962124,-235.01433454510624
-412.4388385485427,-604.918180496016,-183.04263811780802,487.95067879138696,-147.82525681636017,-371.1996754330099,-322.6643012312775,-723.2446954074745,-431.31178930596843,-586.1986243712594,-231.0336295823445,-236.59926138685898
-405.1935775935614,-586.9241884771455,-172.02365359612358,475.7593381914754,-149.51226831681984,-352.2540947425788,-311.19372081383807,-705.9949833197223,-420.7479687762216,-587.3201455684988,-238.06185392835798,-240.56201287453285
-397.06840307977166,-566.6953517295879,-160.0527419456108,461.96154541830776,-151.29929325186927,-333.3951367510386,-299.43124215378015,-688.2241156880626,-410.30834273497993,-590.3518216368715,-246.23125671186378,-246.7170949678859
-388.13137528680033,-544.2556750047388,-147.21663608576714,446.5042824024535,-153.16904358633866,-315.3644834256617,-287.3965764461276,-669.9451796374071,-399.9916422326731,-595.2713864696202,-255.38981935135013,-254.8353323920905
-378.4455920030502,-519.7198778715923,-133.62777177292446,429.42023709298826,-155.08630064076777,-298.65453193313317,-275.1117718237323,-651.1789475612569,-389.79667020338337,-602.0522259159161,-265.39191314647485,-264.69343271973827
-368.07515703259116,-493.42417260788534,-119.37701096005993,410.9613033990126,-157.02552232275525,-283.0869049598833,-262.6013113080451,-631.9636479340888,-379.7224182125121,-610.660363195432,-276.12947528929016,-276.1191774523961
-357.09011245256636,-465.82515687860223,-104.54306764002915,391.49363079009277,-158.9675699128672,-268.1758339065049,-249.8922449279416,-612.3464700020675,-369.7679569646863,-621.0485022202276,-287.50565355363517,-288.95274589340414
-345.5335219829594,-437.26998602405524,-89.24508192934152,371.29902715832554,-160.84408783455035,-253.4483941057548,-237.01054259823988,-592.3645509974087,-359.9325637148409,-633.1425481311531,-299.42353287247823,-303.03778588912513
-333.453787662868,-408.19111331264133,-73.60384230614663,350.7287948406803,-162.5872097589377,-238.3492068947773,-223.98439736261196,-572.0590595330789,-350.21539304375256,-646.8528438726495,-311.7806279356969,-318.20525503871346
