I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-191.0453928115531,-1889.6977526528922,-1698.5818345342486,1035.0120625880122,753.7310453800526,-1796.1696312923461,1600.0288713761329,4402.444075183003,3005.1046435190706,-1288.8030585776567,-1476.083796977527,-1296.7252373586575
-190.71788084033577,-1881.8080237084762,-1691.6165655766843,1031.9057781830993,750.7930543316555,-1789.2400336176454,1601.8063507374725,4426.641834880371,3032.8818158755357,-1277.802511266432,-1475.117572650921,-1292.083743094907
-190.3490749567571,-1873.5707504359043,-1684.511152503254,1028.8036686313692,747.8959650802104,-1782.1928290719927,1603.5174216496202,4451.05612723323,3060.8819417639356,-1267.965495122367,-1474.001909537405,-1287.3226578320953
-189.91087152030067,-1864.9796687450814,-1677.293417225115,1025.7532483425762,745.0762067197977,-1775.0406347093972,1605.1583177151385,4475.7220449108145,3089.058570070373,-1259.8138861120117,-1472.754961704358,-1282.4816486419554
-189.3750653103612,-1856.0656250217717,-1670.0053311304048,1022.7042753932953,742.3479570036925,-1767.8027668332284,1606.724380652225,4500.6499321356,3117.448679803141,-1252.988769906559,-1471.3211780095855,-1277.5367725232313
-188.71393239021106,-1846.8787775291846,-1662.6971590324854,1019.5493218298858,739.7188119079981,-1760.501995542075,1608.21077960062,4525.839088602917,3146.1143215677516,-1244.9452318628068,-1469.6180455191352,-1272.441204026101
-187.89743667712858,-1837.491976623199,-1655.431492476899,1016.2501515126519,737.2379314514158,-1753.17047168947,1609.6106864470696,4551.277754302323,3174.903450716939,-1239.9386815849011,-1467.7030009072914,-1267.2761041774556
-186.89733707099492,-1827.9773632196898,-1648.2670052503063,1012.7933405932793,734.9642203360481,-1745.8383284144436,1610.91775385688,4576.954156317372,3203.5990796789165,-1237.0535224000434,-1465.6776077523127,-1262.1609971489856
-185.6918299057578,-1818.369615015765,-1641.2373787381168,1009.1778113862117,732.8511112794122,-1738.519727569644,1612.129133071711,4602.877586370604,3232.4898719767816,-1231.0410017900274,-1463.3188682796774,-1256.918650726631
-184.26086603570897,-1808.698734295151,-1634.3722178504727,1005.4155567368543,730.7945073847217,-1731.2268077433932,1613.2426598913175,4629.061437880978,3262.240526469716,-1225.51257786648,-1460.1584504330701,-1251.150334492049
-182.58436848619812,-1799.0094715701882,-1627.7076719507324,1001.4859285668384,728.8738714923825,-1723.9753203435148,1614.2556944219923,4655.510448650298,3292.7856785684385,-1220.8107221066846,-1456.2071017243256,-1244.8868243993315
-180.6409081381217,-1789.3636896280743,-1621.2908689000103,997.3482786275407,727.8339790242894,-1716.789019505661,1615.1643040123345,4682.222598884752,3318.779845747592,-1220.211791319814,-1454.9766872894363,-1241.296371054994
-178.4024232626258,-1779.8705709252242,-1615.2020117925056,992.9733766364564,726.3632480013821,-1709.7157020331515,1615.960347332514,4709.177775032028,3352.1057201489643,-1209.5775440612956,-1448.5552770843738,-1233.319776244318
-175.83901066984805,-1770.656731222714,-1609.5330264000195,988.4235720631232,724.6846375621457,-1702.811905951454,1616.6339481311734,4736.34786331908,3380.922377094742,-1204.8295353851922,-1444.7615089077208,-1227.9903818973196
-172.9255161152346,-1761.8222470799842,-1604.3582861310051,983.4563255283581,724.7072737918113,-1696.123469087719,1617.1765197299458,4763.714407096402,3410.546685514202,-1198.3812821655456,-1440.0439148586574,-1222.1532160867648
-169.63788373908469,-1753.465323628802,-1599.7500729537683,978.2606854469906,723.9930685223947,-1689.6950482449138,1617.5794284834808,4791.257907093971,3440.9126672547313,-1190.1498237151438,-1434.421916846443,-1215.850144945379
-165.9526876725418,-1745.6851580255454,-1595.778679644118,972.717663764883,723.7435816569434,-1683.5684901447758,1617.8344592088417,4818.954470490083,3471.355826662108,-1180.9554423891707,-1428.3069566271663,-1209.4725794145336
-161.8503771672122,-1738.562643312182,-1592.5007316951862,966.8095143483341,723.9791894366634,-1677.776553776592,1617.9343873709242,4846.784253718631,3501.7123849707373,-1170.8736528211011,-1421.7823828242867,-1203.1133175672583
-157.31337472373974,-1732.1768283338213,-1589.9709816574991,960.5314396045904,724.5555367309106,-1672.3520755104182,1617.8715103048107,4874.726558587857,3532.164730338558,-1159.5202752868204,-1414.709846286962,-1196.6622823098487
-152.3318923664258,-1726.559363184813,-1588.2127448985952,953.8763062699506,725.4406228544417,-1667.3077840613987,1617.6403199357378,4902.775238747682,3562.7621130510315,-1146.7519755285937,-1407.047580487575,-1190.090270120434
-146.91184113095804,-1721.6417472265678,-1587.18314127155,946.8439638958796,726.6723120888902,-1662.613922226355,1617.2401935435073,4930.958269008877,3593.4640475873816,-1132.642781559628,-1398.8287884865254,-1183.4251914737006
-141.06789415487376,-1717.3032421731712,-1586.8043527353918,939.4442330699803,728.2482887511732,-1658.2185806424272,1616.6731496280697,4959.3208083936925,3624.2698163436544,-1117.2652637236442,-1390.0600326928557,-1176.673264470247
-134.81843205983583,-1713.3905576851066,-1586.9789482678714,931.6920635500874,730.1395112881918,-1654.0561910279896,1615.943138394135,4987.916233067828,3655.2087835848465,-1100.6472812204356,-1380.7341295410329,-1169.8230590032786
-128.1855946922449,-1709.739146713732,-1587.6012788863375,923.605096215606,732.3215413495592,-1650.056858847817,1615.0544886033165,5016.8006828780335,3686.311945883705,-1082.8421988754092,-1370.8737417538835,-1162.8656115427405
-121.19024084097569,-1706.235445631862,-1588.5920058201382,915.199708162583,734.7782797698119,-1646.170787323655,1614.0091978771575,5046.015151855255,3717.5702538971746,-1063.9863046743908,-1360.4641914195172,-1155.8121562787585
-113.8539252871304,-1702.7989638663644,-1589.8749055997525,906.4927548628312,737.4933243884147,-1642.3509520986934,1612.8086389887515,5075.597748707832,3748.9639473112566,-1044.239428050665,-1349.490203500017,-1148.6785234802232
-106.20385346032775,-1699.230345381811,-1591.351009007204,897.5055965588127,740.4350532702808,-1638.5356699119986,1611.4547824601136,5105.5974302494415,3780.5820173800644,-1023.6520354703804,-1338.1644423987805,-1141.440964500144
-98.26751103100233,-1695.4345088499974,-1592.9142884024543,888.2589411672543,743.56827166436,-1634.6576373457185,1609.951350648932,5136.066231238779,3812.548223334748,-1002.2142318424668,-1326.659349985996,-1134.0605914416556
-90.06923077878919,-1691.2060297396145,-1594.446555012935,878.7690883304637,746.887960855634,-1630.6376356287635,1608.3049032640693,5167.062393250866,3844.738933994651,-980.1526981063683,-1314.689261573636,-1126.5796854494627
-81.63299476323702,-1686.3567799693187,-1595.824554362231,869.0511827974833,750.3982305589105,-1626.3918568333472,1606.5242619355454,5198.646192244703,3876.8463156583107,-957.8943712610388,-1302.1131075165458,-1119.103782776543
-72.98119374045382,-1680.7426104008896,-1596.9475026939988,859.1189928233376,754.0378676191472,-1621.8529191366836,1604.6208235699085,5230.865413367604,3908.922941734054,-935.4101284460077,-1289.3189307672335,-1111.610271578818
-64.1377743138502,-1674.217297699009,-1597.7134581147639,848.9874421889004,757.6942270111693,-1616.9531066643049,1602.6036418644105,5263.7674743475845,3943.6231454115327,-909.4244613596946,-1274.3504063678645,-1103.1343136869314
-55.13379845267867,-1666.603805009848,-1597.9999218074888,838.6778266370924,761.3466376561528,-1611.6123823875173,1600.477717524974,5297.408732002104,3975.1072063711886,-887.3001759614516,-1262.418428690815,-1095.7865021504754
-46.00212739618397,-1657.741801020489,-1597.691306679199,828.213301391822,765.6787782353031,-1605.7568799887563,1598.243972354689,5331.841071342449,4009.2278277357195,-861.820863130707,-1247.8391448766702,-1087.4465983777166
-36.773548602464075,-1647.4876677147868,-1596.681800850957,817.6149945732109,769.0697538272452,-1599.3189433835482,1595.8945261571555,5367.111563392234,4043.3813941768385,-836.2986343466945,-1233.150666306634,-1079.054688127952
-27.47696673947685,-1635.7612954015674,-1594.900153193395,806.9030847338258,773.0729611624486,-1592.2565361994218,1593.427082055822,5403.248715980232,4077.6182511820925,-810.7287503230665,-1218.4412431900455,-1070.5944944802782
-18.13567786729484,-1622.620925077877,-1592.3514319646813,796.0944843253559,776.9519617617135,-1584.5838040481574,1590.851958231419,5440.240765195718,4112.285860440199,-784.7290789432194,-1203.404708078581,-1061.9526365870886
-8.769825360302683,-1608.19865490889,-1589.0816754971368,785.2041800746777,780.6931435595274,-1576.3448651790645,1588.188771723487,5478.054438774099,4147.486591419618,-758.2150868066844,-1187.9921661503183,-1053.109267538232
0.5985233363358202,-1592.651344840514,-1585.1489190590985,774.2493092247288,784.3619851755462,-1567.593849214314,1585.4729947933033,5516.648860481741,4183.152457360714,-731.3283037083175,-1172.3461923616567,-1044.1083550975375
9.949328792446005,-1576.1568803184423,-1580.6238189074254,763.2454646941669,787.9592220867901,-1558.3935627552607,1582.7307906129502,5555.9773384316095,4219.281710976691,-704.1212035363395,-1156.5280707532581,-1034.9709355949483
19.26679240879703,-1558.8627436881225,-1575.5643069073878,752.203929476979,791.4426696564086,-1548.7948585940342,1579.9479965634846,5596.00303566872,4255.920290322167,-676.5496194440423,-1140.5327561019408,-1025.6947406783058
28.535935597881487,-1540.9127848489745,-1570.02735654802,741.1351814735543,794.789423074439,-1538.8473026480565,1577.0216249171938,5636.690198130691,4293.098544163236,-648.5750271577963,-1124.3694744559689,-1016.279939761739
37.74319212791712,-1522.4954040197863,-1564.094298388991,730.0490124952174,797.9912048499374,-1528.6185218523117,1573.901946411378,5677.989889455367,4330.824000940746,-620.2149172682662,-1108.0716088359331,-1006.7436600100206
46.87281992302964,-1503.7999645637167,-1557.8463060689069,718.9572645215966,801.0335888057073,-1518.17681065401,1570.7205466656808,5719.852050291633,4369.0979845175025,-591.5170450348667,-1091.6776607094084,-997.1083088551624
55.90066785447766,-1485.0002332964953,-1551.3521468174004,707.8792782233376,803.8926285429457,-1507.58440853538,1567.0682987670043,5762.228811802965,4407.977073340794,-562.4055526268962,-1075.1993171018382,-987.3537213380647
64.79965461819182,-1466.2635502021,-1544.675993987166,696.8370978367429,806.5427155054715,-1496.901223838909,1562.4511951201491,5805.07329826087,4447.53378115604,-532.7709420929272,-1058.6412695423953,-977.4466168326568
73.54485859156807,-1447.7195671385714,-1537.8645890592543,685.8506410611889,808.9638651299072,-1486.1727119192483,1558.586321654951,5848.350445899604,4487.684092470807,-502.9268678761903,-1042.0939925333307,-967.4672205178028
82.1120413221272,-1429.499897958653,-1530.966200341762,674.9393548070718,811.1377387936157,-1475.4452575439457,1557.1572869268232,5892.024634258727,4528.293005601982,-473.3748180835742,-1025.677409146578,-957.534053354037
90.4800482486603,-1411.786320080891,-1524.055954471682,664.1204589838391,813.0388078027456,-1464.7848547738229,1555.2287129592949,5936.045934400572,4569.584199159183,-443.7065976732113,-1009.2976496529396,-947.4978930716538
98.63089068544839,-1394.7562359966475,-1517.2089081957056,653.4085174254792,814.6412442550952,-1454.256162926897,1549.7196991839237,5980.366473442055,4612.047333041812,-411.79644007093316,-992.6948972243969,-937.0053866920955
106.54631342388024,-1378.5614465156784,-1510.4879158800086,642.8184004030821,815.9415994883071,-1443.9145140082944,1543.471330097258,6024.945605269657,4655.644863873902,-380.3884929486903,-975.9244601535149,-926.0997897827561
114.21267242821577,-1363.3009446565043,-1503.9321500637225,632.3606987434226,816.9571004269542,-1433.7950476200606,1539.7818547716188,6069.759836495596,4696.552483215023,-354.89342037384,-961.3248797751851,-917.6981810233608
121.62555567294851,-1348.957484955374,-1497.5280053478082,622.0371806677858,817.6810141353374,-1423.8882075980682,1537.0257562341287,6114.82349026438,4743.293773458951,-318.75799752592326,-943.723895831566,-905.3082854249911
128.78555517910388,-1335.4503131199297,-1491.2331020616873,611.8449084112756,817.8787375944456,-1414.1601344996193,1533.1700389953867,6160.171244307928,4787.3859855269275,-289.5942157457481,-928.2435347155354,-895.3675765323148
135.69686773037697,-1322.6901363400752,-1485.0017679173989,601.7776888552523,818.077928601453,-1404.5731590739545,1528.8294658168206,6205.841199463499,4832.6423999066565,-259.3043303901354,-912.5488583330623,-884.9584750568583
142.3654453312077,-1310.5649169745905,-1478.7789901042072,591.8278651818694,817.7632601892059,-1395.0816363696222,1524.663612359343,6251.878094215017,4879.014132857515,-227.92161476134268,-896.6391061317405,-874.0967635674044
148.7939894018327,-1298.965020299196,-1472.512018324464,581.991195353399,817.174028018151,-1385.6428020704386,1520.4568826179493,6298.323581508626,4926.016444274874,-196.46563761575132,-880.7754836498867,-863.1245352992584
154.9853072758409,-1287.779875319125,-1466.1480953090033,572.2634940080235,816.3127657040155,-1376.2138569172116,1516.1764082663435,6345.218953230915,4973.519704881146,-165.18666816589862,-865.0023726354784,-852.1122071882795
160.94595501882782,-1276.8616578171275,-1459.6186568847486,562.6370419506038,815.1586557910363,-1366.7382606787571,1511.9861059905845,6392.61720669065,5021.6403495586765,-133.78827647365995,-849.2066796501684,-840.9386073752383
166.68403431229183,-1266.0716778077758,-1452.859072051488,553.1026712213235,813.713434524617,-1357.1622124397322,1507.9250600492371,6440.568495423287,5070.398137751317,-102.1832447370129,-833.3361419298835,-829.5589185517644
172.20979535315038,-1255.3226319175008,-1445.8238933512575,543.6490014054749,811.9936976286099,-1347.4464697446213,1503.9544045737484,6489.109549961184,5119.750795733324,-70.42811812654578,-817.3881012224844,-817.9890669259426
177.53505706206602,-1244.547457403902,-1438.4760316050013,534.2631925772624,810.0105682589747,-1337.5579897978316,1500.0470581275813,6538.27160910069,5169.68391787162,-38.5217792578313,-801.3458841156325,-806.228980516426
182.66985617158394,-1233.6900670221887,-1430.7900666815415,524.9344849610175,807.7699202970234,-1327.4738515506042,1496.2097759722924,6588.077381162739,5220.199263559247,-6.426843140356695,-785.1858086875116,-794.2617563372262
187.62549271967796,-1222.6837119477668,-1422.7407172273204,515.65102160655,805.2798278783669,-1317.1703912346238,1492.4569998020409,6638.550227966101,5271.296881781885,25.896150698226712,-768.8848437965654,-782.0691833910781
192.41736259278662,-1211.4291174455198,-1414.282999778798,506.39703498738027,802.5544998706557,-1306.6062741004534,1488.8047476108377,6689.729757928442,5322.947900709436,58.43343690590786,-752.4163756982534,-769.6585035519716
197.06129174046794,-1199.9335987500726,-1405.3712433328344,497.1565900204955,799.6100180658809,-1295.7389281174123,1485.2745061260687,6741.656674122923,5375.112952570493,91.15384188971893,-735.7524229733486,-757.0438744143104
201.57264592749624,-1187.8562902607675,-1395.9709476308392,487.91430302334214,796.4551605770769,-1284.533129997541,1481.8806058144255,6794.363009305762,5427.822739867667,124.19522063864673,-718.8545059489819,-744.1605748065248
205.96400027222265,-1175.390873709384,-1386.0625672488427,478.65801284896736,793.0959478414441,-1272.9664422423332,1478.635370198643,6847.870249570915,5481.125188448528,157.74308882283998,-701.6812373398368,-730.9168838340639
210.240312603536,-1162.4211269631157,-1375.6582243716575,469.38399281009754,789.5546117058445,-1261.046268716385,1475.555962379469,6902.176522774859,5534.896752050054,191.56790652556566,-684.2276116288949,-717.4079415315966
214.40278817175556,-1148.977340264287,-1364.787870611535,460.0926559568983,785.8581160253416,-1248.7946871414551,1472.6604162278643,6957.266845613566,5588.888716906366,225.13449644098887,-666.5152154690904,-703.8696898742966
218.45287475388116,-1135.0938926663214,-1353.4815828106507,450.784358129852,781.990228605092,-1236.2320560965995,1469.9692852529206,7013.128373392742,5643.083854055908,258.48535145270347,-648.5164608074205,-690.2604368509581
222.39091990723801,-1120.806427741038,-1341.775978727197,441.46055846357405,777.9007613005683,-1223.3824771382922,1467.502916380533,7069.742177089064,5699.159945544877,295.8324381998309,-629.8718790078611,-674.549005762647
226.2176450992388,-1106.153056156896,-1329.7104277524907,432.1218189020508,773.6023696607363,-1210.2659868043202,1465.2757972832837,7127.082571832379,5753.266808764969,327.76174396839974,-611.3200374690194,-661.211194378542
229.93426736469152,-1091.1762403485764,-1317.3250632623608,422.7680386278345,769.5740095073129,-1196.9014622702982,1463.3007316861758,7185.122571788407,5809.174653144946,363.61359961150015,-592.0985527517269,-645.7772260838811
233.54008966773267,-1075.9438756837908,-1304.6691926817043,413.4013046161657,764.7694350581709,-1183.3222722307007,1461.5915019795857,7243.828515068206,5865.140528567464,399.1595966002237,-572.5326196877594,-630.24782345432
237.03584484228855,-1060.5065883893735,-1291.7876056066477,404.0221750078635,760.2408131117326,-1169.5557115648187,1460.1622707450176,7303.172587690948,5921.150592602706,434.42991717876265,-552.6037907063995,-614.5921757712727
240.42693226454242,-1044.8560804280776,-1278.7073276454505,394.6264356011757,755.5266697216757,-1155.607260535896,1459.0304463858595,7363.148441336354,5977.382559770187,469.9403676162923,-532.2451817308025,-598.5483376976479
243.720680203148,-1028.964294488535,-1265.4474883250366,385.2078420324136,750.6427804430688,-1141.4764458898937,1458.2141224186114,7423.75808326764,6033.854700233578,505.81933190542503,-511.41761464537177,-582.0405354258096
246.9254989362789,-1012.7920216241737,-1252.0205359863448,375.75844285972744,745.6569296480694,-1127.1517963134133,1457.7272501241018,7485.004639429856,6090.48148586798,541.921083712616,-490.1071738824548,-565.1263737918323
250.04982817691848,-996.3101840767241,-1238.4383955245953,366.2702183403148,740.5927610155318,-1112.6295688177938,1457.5828729896446,7546.890273778659,6147.221319353079,578.2022303923466,-468.2925629675596,-547.8120864843803
253.09903832194018,-979.556571233768,-1224.7263063230127,356.7389325335294,735.4424513950172,-1097.9495956291055,1457.7948275539807,7609.404017006838,6204.060778012917,614.7128467576855,-445.94758284060896,-530.0660934412907
256.0776674553601,-962.5840949977535,-1210.910463735307,347.1611008357075,730.2086917951929,-1083.1580132654888,1458.3742140225702,7672.530014751835,6260.981952299027,651.4914763703766,-423.04965701124024,-511.87102569586153
258.9918461655268,-945.4067862990727,-1197.0079733578416,337.5307776924218,724.9032913873309,-1068.275468403039,1459.3298260511353,7736.259194455291,6317.951944732225,688.4701119666537,-399.5859980358098,-493.22266902336315
261.8481191011632,-928.029849806417,-1183.0277556376782,327.84032083415883,719.5336370134937,-1053.3095115682033,1460.6645081693528,7800.581041459117,6374.941275695247,725.549533098094,-375.5551743428251,-474.1220439928379
264.6539633602969,-910.4336889397937,-1168.9625031403114,318.0808307328377,714.0963768098866,-1038.2342453627941,1462.3686201148905,7865.4824384746125,6432.0009880146135,762.9390276257711,-350.9348376831419,-454.5551844753555
267.4175548891733,-892.5788765207888,-1154.7950212491683,308.2426402204089,708.5833613067351,-1023.0017324872415,1464.425985966487,7930.949687110997,6489.212457656004,800.966162581312,-325.69912978802665,-434.5058815562944
270.1459703433304,-874.4722814871957,-1140.5099855709336,298.31165180878656,703.0018971962045,-1007.5928094664517,1466.8192539238794,7996.961004135035,6546.4950795118975,839.2362999669317,-299.9219246542964,-414.02515340655174
272.8469122785021,-856.0909955918319,-1126.0868140756186,288.2707525009847,697.3629858058674,-991.964905344945,1469.527208853471,8063.49709037735,6603.721725252784,876.5578614474297,-273.7106577849645,-393.1869423805064
275.53030269849285,-837.2986810377204,-1111.4970932638876,278.11601184180375,691.631193464631,-975.9995228959216,1472.5281793003428,8130.553448449856,6661.150396187517,914.457415969579,-246.94621510945558,-371.91193708193464
278.2064825025364,-817.9509282671521,-1096.7104712014254,267.84829703293906,685.7557263414574,-959.5741318216868,1475.7984209676404,8198.127537022412,6719.325165168103,956.4928804294109,-219.3426115724918,-350.0073897317027
280.88583641142077,-797.9416890244393,-1081.6922710362285,257.4300711664426,679.7925261243536,-942.5909741277972,1479.3052526582185,8266.213865207685,6778.239926197406,995.2382193828811,-190.94512455254701,-327.5058795554624
283.5777451362569,-777.2287837246968,-1066.4123026204777,246.79703705463248,673.8791829585882,-924.9981320943043,1483.0189214448699,8334.79929742559,6833.86749328226,1030.207338598075,-164.15551749867495,-306.0438162412384
286.28823168447633,-755.9489890280593,-1050.857316077422,235.94636136247127,667.9966301394913,-906.8722226855141,1486.9189361652245,8403.84824464551,6895.284557882019,1076.2477920798585,-133.68336429290582,-282.01990512608876
289.0219003585,-734.3259519203278,-1035.0210483350054,225.27948307610532,660.9799416046935,-888.3529642058307,1490.9894643527807,8473.315642936866,6953.50707138614,1115.105340399016,-104.82515681541457,-259.03949281477765
291.7839857771536,-712.5149487247195,-1018.897354913361,213.8837235652345,655.4100769200502,-869.5334667774741,1495.2254540059996,8543.163094218071,7012.61039952461,1155.4739575748536,-75.21859652743335,-235.4943659809057
294.57958515486825,-690.7147927063371,-1002.4803194095264,202.65323494033748,648.7141344195076,-850.5403812128203,1499.6120284575875,8613.350939614122,7072.57347277808,1197.3872734808208,-44.905222013082,-211.41265822938914
297.41429366337843,-669.2263327547514,-985.7568771391093,191.17410132719226,642.0445667372112,-831.576811890709,1504.1084171660339,8683.839796157756,7132.927515595797,1239.7175374621688,-14.200552475925736,-187.00898902644587
300.2943536513625,-648.3272777351851,-968.7110930503336,179.44122498992084,635.3834331893855,-812.8310215466868,1508.6593364147632,8754.595153306178,7193.587539752479,1282.2037064051376,16.80129467864995,-162.3474107775059
303.22543057478714,-628.2741667446919,-951.3321479189499,167.49652303713924,628.582924876075,-794.4755598499727,1513.1936610100106,8825.579599892684,7254.727433593256,1325.1838407147889,48.16218330759951,-137.3856940001657
306.2143941812027,-609.1891319981684,-933.6079722508688,155.3419873639734,621.6026526044518,-776.5886562447455,1517.6517229752485,8896.768317408449,7316.4212009472585,1368.7637066412979,79.88677615142906,-112.12106409404882
309.2710760498056,-590.8454167950649,-915.5223296628216,142.94827674810327,614.4775994993794,-759.0002332038632,1522.0247445402422,8968.166638460203,7378.676328366821,1412.896600806962,111.94408280736438,-86.57591009311402
312.40667571592076,-572.8494468228237,-897.0581016674319,130.29447952073147,607.213809493333,-741.4225371042087,1526.4040520906954,9039.793973877127,7441.528910926241,1457.5996396022163,144.32179761053428,-60.760177586483834
315.6332268197239,-554.8472819993071,-878.1948341369865,117.36564737133385,599.7911958747043,-723.6038082968246,1530.819809426341,9111.676297605429,7505.045632821855,1502.936477450164,177.0253980988252,-34.67301393749122
318.962858828683,-536.425742986254,-858.9140234846082,104.14429152686037,592.1955610624643,-705.2494790378161,1535.1076378451407,9183.840563680604,7569.292030522013,1548.9679180138648,210.06557396895252,-8.310885465767763
322.40589705503294,-517.1336309956483,-839.2069287148287,90.6157051671502,584.4351838753132,-686.0286551599905,1539.6958364065724,9256.297033947862,7634.2718828869965,1595.6867158299683,243.4130484545849,18.306629750000198
325.9721690584881,-496.56531096916876,-819.067680355081,76.76694607526574,576.5235968716447,-665.6451983361665,1545.1065274052507,9329.051118447416,7699.970813248686,1643.0663736608728,277.02622271513434,45.152744999196415
329.67232909898587,-474.2878540005324,-798.4891644813806,62.58405621765119,568.4264903889464,-643.7896295718607,1549.463379041592,9402.117276865618,7766.500375191402,1691.2382551966507,310.9784077533183,72.26748631650001
333.51717147289077,-450.0184409222086,-777.462809365153,48.05290873611917,560.0941303613582,-620.2707356447464,1550.924502375878,9475.509767135314,7834.013973091674,1740.3846671162544,345.3776910353954,99.71079586369798
337.5180376468522,-423.86652459660746,-755.9729021397392,33.15728161022583,551.5909054666788,-595.20307302113,1552.6558607269176,9549.244066402294,7902.388440267849,1790.3329215416736,380.06362493588,127.38549939088547
341.6863930361262,-396.12548944616213,-734.0013261929943,17.880537760455972,543.0544042726991,-568.8449881737956,1557.9790673893049,9623.335093824291,7971.2874734068455,1840.6414745284703,414.6766928596365,155.07812868906495
346.0324564426198,-367.09644435912924,-711.5354061591219,2.2105411139871167,534.4262544884333,-541.4549325117998,1563.784778144437,9697.78354911586,8040.78279036195,1891.386618537864,449.24020814221615,182.79802422870088
350.5662912329947,-337.1351591947606,-688.5629892375998,-13.863349368616046,524.7016146460936,-513.33490832896,1566.4702192578088,9772.589479429456,8113.984109578412,1946.4463399759265,486.54869067631654,212.16810585463432
355.2986353937544,-306.5555092553188,-665.0705942614742,-30.355120751112487,515.8953236741074,-484.7626356973251,1567.7915461180196,9847.765468209127,8184.070735755806,1997.2781164006144,520.347591076413,239.5423459436564
360.2397053696639,-275.6193409214155,-641.0479581342709,-47.29118280775578,506.81393913910756,-455.9748917466099,1569.95318318034,9923.319750102273,8257.880747259142,2052.4296310153118,556.839858002211,268.5286568857548
365.39912439391424,-244.65262453784013,-616.4867034252499,-64.65046366058444,496.56762110328486,-427.2553686032804,1572.2811236974958,9999.251881023753,8332.359987006692,2108.079066184809,593.2169333169294,297.4872374078672
370.78481269877875,-213.875364364386,-591.3862485924352,-82.47038975469442,486.92988815850083,-398.796800676116,1574.056851978239,10075.54237563324,8407.535976251213,2164.2709052640994,629.4969941714645,326.4242335323455
376.4011372194222,-183.22186374090165,-565.7628848341417,-100.73364860058082,476.9994541591768,-370.54986538607017,1575.519461931638,10152.130315322722,8483.742889055697,2221.4568739170672,666.0133986747217,355.5293510006893
382.2504466973619,-152.5008086897595,-539.6420343482341,-119.43202292739383,466.77308055275296,-342.357076611194,1576.7124419259917,10228.932231361488,8561.006707727525,2279.717063203456,702.8377623062328,384.83992940980386
388.3343180048762,-121.49276954682256,-513.0517083101828,-138.55732066804933,456.39764305123117,-314.03760020107717,1577.4707087154275,10305.862201642114,8639.143007550329,2338.872517981446,739.861543833065,414.288622485771
394.65349435291597,-89.95237115829998,-486.0238391509725,-158.09776285797423,445.9239829205759,-285.38722142504434,1577.7634455885075,10382.8247151493,8718.032982207618,2398.8299723218743,777.0472083294202,443.8486896311552
401.20896436906264,-57.72224552917715,-458.5899696893681,-178.04053279518493,435.3344096379542,-256.2721576391325,1577.6338695108489,10459.721453801854,8797.629855314271,2459.5927029707364,814.4068842285556,473.5225848956664
408.00144642943275,-24.699002237576792,-430.78206997196304,-198.37244804482742,424.6378113638456,-226.6010711690438,1577.1099941909395,10536.453086366753,8877.872324960459,2521.154893134642,851.9357020316897,503.30456729222
415.03025962357594,9.270222594141318,-402.6376817394468,-219.0777033009643,413.86561436207285,-196.238217466184,1576.1857048326654,10612.90731060098,8958.61898966896,2583.386806970531,889.60897417346,533.1711041917442
422.2944065370149,44.27377370611225,-374.1933172456533,-240.14108378717677,403.044544218708,-165.09953383890078,1574.849967999043,10688.977717447246,9039.71160671278,2646.1221649160616,927.4008144731363,563.0943001305706
429.7931334554774,80.2435573152469,-345.4788514413235,-261.5480769410346,392.1830514725429,-133.2295213765502,1573.1005782893556,10764.582476113594,9121.164877173464,2709.513108433749,965.333742063939,593.1001754845057
437.52552109435936,117.04311393582958,-316.5223622014216,-283.2834811172937,381.28338892223974,-100.72867056306481,1570.9345090472564,10839.648463958316,9203.08079399496,2773.843299666743,1003.4456402384582,623.2316138173635
445.4910029671997,154.50057370306152,-287.35077502139336,-305.340567271267,370.3876846443806,-67.72919366174257,1568.353416172391,10914.106708741236,9285.238901882509,2838.682344990299,1041.6563000047465,653.3923924096522
453.68851219312404,192.4298003361437,-257.9924563755221,-327.7140809252195,359.5509799995572,-34.37409764966313,1565.3632811393281,10987.885574980177,9366.490072334896,2902.5187647612065,1079.841376899111,683.4413746071651
462.1152946359141,230.71329738342087,-228.4837558698645,-350.37226116863644,348.72335969280005,-0.7450933477411918,1561.967802297815,11060.891297953089,9448.831085286363,2967.560863216951,1118.1669180402776,713.5583107902453
470.7681331160587,269.26662379343,-198.86361150940112,-373.2747585403545,337.8102932579623,33.10261219675961,1558.16989688323,11133.02361964113,9531.351467803117,3035.797284123504,1156.9708564889563,744.1629005727196
479.64395463685855,307.9761249186584,-169.1681552502795,-396.43415624687424,326.94729810234156,67.08737723643436,1553.9734670892442,11204.192199363813,9613.447120860512,3101.896497961935,1196.2174218089451,775.2042993795071
488.7402271331855,346.7576112833026,-139.4331359608861,-419.90251711651297,316.6752423679609,101.14569484020593,1549.3783607994933,11274.30868141873,9692.434363841552,3162.7155233334415,1233.0047073907338,803.2277526131969
498.05621098139716,385.5916261610654,-109.69206402097286,-443.65839031260555,306.404201798072,135.25357901792125,1544.37741986871,11343.291644826579,9776.143279666154,3235.4407503714638,1273.7563427225573,835.8855629944205
