I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
270.22187501364635,517.144546084587,246.99444857442978,-391.91924148154817,13.454070959580173,383.035568169301,655.7316536799822,743.1746866042075,842.0530236617377,778.6052291575958,689.9687813987252,651.4929002923511
278.0179228513092,518.370671668945,242.8699136475001,-397.2192564261387,19.557575519671584,382.77247514491177,626.9552112307906,715.2801210925835,828.1127385206318,757.2258481222199,685.9359576555494,650.7064522903354
285.60804471779915,519.0860843329124,238.73473494198916,-402.3290973444657,25.56308781945351,382.2132900732836,598.2306487832718,687.3267367736918,813.9749710581756,734.4617005479921,681.5246537428757,649.9048588012022
292.9853988034985,521.3139720330845,234.6020561536452,-407.2478500544444,31.46393530256277,381.06674746901354,569.6350277651032,659.3863402059276,799.6698080926745,710.6421874164497,676.5146958317004,649.0514958199637
300.1386106588282,525.7188053505917,230.48547157451776,-411.9709810489666,37.250465190316575,380.38388202654374,541.2432726701202,631.5283959637604,785.2234098145295,686.1853119854491,671.7247567606279,648.0957768576923
307.058654787137,532.7368178423166,226.39644923518983,-416.4963715608906,42.914179122245756,381.27141273170275,513.1382380396216,603.8299951348064,770.6682252842255,661.5166999721339,667.9619456110286,646.9998924697306
313.74645918223376,537.811857426277,222.34276367520405,-420.8320120393541,48.451854259827094,381.8164119543422,485.43442064630057,576.3988311741518,756.0621540646573,637.0542455319517,663.8753646490775,645.7742944848768
320.20643606019536,536.2865298334606,218.33020364214377,-424.98938900087046,53.86208583910554,379.9670069749294,458.2570035240632,549.3529283547743,741.4722451393425,613.2104849285505,658.0371761140152,644.4485970733928
326.44301115465504,533.527259214861,214.36285412534698,-428.97890271246814,59.14384105521568,377.6006269376897,431.71805566209366,522.7977537744056,726.958487976613,590.3099187370076,651.8076201359258,643.0531737139053
332.4598777706526,536.1118537638831,210.44446707582358,-432.81016720094493,64.29566735227198,376.9674396495815,405.92690746853606,496.8361821615434,712.5793766589737,568.6788728195515,646.7911981904032,641.6173676337294
338.2546933467973,540.1069969985849,206.58114665624348,-436.48768057768575,69.31249462767714,376.80093367387974,380.98612637966687,471.56458372051594,698.3862083717792,548.7415159521009,642.173954938643,640.1460957647704
343.82179434567206,540.3852386664145,202.77953241402983,-440.0123242507976,74.18748405446817,375.50057488100265,356.9849412195319,447.06643563137254,684.4212714564543,530.9024031681623,636.9275867249796,638.6337312517005
349.15679882905596,541.0012478031794,199.045035839885,-443.3857328407086,78.91450503952093,374.20212843826727,334.0101083218574,423.4227119542641,670.7270380344237,515.5116560671928,631.6569430365963,637.0872192753836
354.2530456446498,546.1534396750136,195.3825692803772,-446.60582349594466,83.4866613094805,374.09553462991187,312.1244556662312,400.69132994246246,657.3321987444616,502.79173470947745,626.9721822870071,635.5084766142119
359.09995940643114,550.4066955239932,191.79612077804575,-449.66347821266004,87.8960314570241,373.6535294613247,291.3417782446506,378.88294083860444,644.2367967214142,492.6863404670309,622.2437649737561,633.8881406521432
363.68487197001133,548.4304538041953,188.28899850879526,-452.5457635549577,92.13411081676973,371.3904783990857,271.64911773802635,357.9824128218012,631.4255133683163,484.9876654671904,616.8925480528502,632.2126357192565
367.99236312742784,545.2572976320338,184.86468590685848,-455.23652086692556,96.1912207849312,369.00866157357973,253.01963733415096,337.9615636041084,618.8745587603564,479.4610772171935,611.4609213689125,630.4547409233297
372.00603217898083,546.4332135288125,181.52644466887946,-457.71801305477294,100.05716800975904,368.31138796181705,235.41604597761727,318.7819797652046,606.5539385545455,475.8180676790812,606.5101538503231,628.5893672722608
375.7115414715638,549.0843133229936,178.27713813079765,-459.97482631136097,103.72215542050365,367.9323111583599,218.81049223342384,300.41368781668757,594.4394469745281,473.78325329523824,601.7130966612337,626.6148051788215
379.0946631397533,549.7995356506287,175.11929160208354,-461.9916370205232,107.17636492919479,366.3094474725957,203.17403640281353,282.82566650589,582.5065761834318,473.07949016697086,596.6783380370147,624.5329825093215
382.13974082334073,549.652945333302,172.05493007627587,-463.75071426307085,110.40970132934058,364.23496828995786,188.4594841928107,265.9695030992071,570.720467837589,473.3415259523224,591.4860852534696,622.3395150610611
384.830357294547,549.5478200850257,169.08586175636646,-465.2334556560811,113.41194089144783,362.621919113402,174.61654188108358,249.79436042643013,559.0449175164608,474.22432971345364,586.2260886846648,620.020095161069
387.14865894347827,549.648588725987,166.21370061550897,-466.4205156929053,116.17274660169778,361.15184261964293,161.59767175650765,234.25353405071775,547.4463286072188,475.4872588939715,580.8324495989308,617.5317037702885
389.0758296107852,550.5441050379711,163.4401286119421,-467.2914916202473,118.6815516470256,359.50172111343153,149.35332870980645,219.29902498829534,535.8901505639501,476.92905325468996,575.2711548047467,614.8184965948608
390.5933078152686,550.0034220797775,160.7677371327362,-467.8260451030155,120.92729679917663,357.7065836417066,137.84073274244057,204.88898858123773,524.3447642141764,478.400564610691,569.5447609622554,611.8339112249461
391.6821937489221,545.6412400325097,158.19912343235725,-468.0036581115421,122.89889355179122,355.7346963052381,127.01165647700077,190.9764727816684,512.7753942386962,479.7429892733549,563.6299809090062,608.5288910007283
392.3228508908458,541.5081582523534,155.7361766533536,-467.8020498262962,124.58554033480739,353.58834115932336,116.79558912496782,177.49307847164923,501.13467892893567,480.6742968637296,557.4801881720242,604.8513351870437
392.4955378701598,541.969113030553,153.38125858549543,-467.1993036910602,125.97621869824559,351.3604864261481,107.11750171491126,164.36578062882916,489.37200038219794,480.89525585181167,551.0499897726273,600.7543220151873
392.1806471802881,543.0845543045069,151.13720719533075,-466.1764245702762,127.05986365771543,349.06028706374485,97.90754457767476,151.5268138751404,477.43970721729903,480.16441819221694,544.3035339073422,596.188130562537
391.35891804091574,540.1154688173863,149.00869116581217,-464.7138598616676,127.82458020528648,346.62363382584084,89.10474991242091,138.91616019156848,465.2932096633483,478.3014381829198,537.2129496149555,591.1190210353411
390.0119518411246,535.6750434990355,147.00434874146544,-462.7915363173901,128.25643328958654,344.153424700379,80.67353071705371,126.49623863677093,452.897942484063,475.2678485351724,529.767643158325,585.5526413945612
388.1222742925223,533.0007921035673,145.13470812581724,-460.38898464471265,128.3408395251908,341.7683436054893,72.59154132721999,114.24136518374534,440.2250076151672,471.10406147503255,521.9662180600576,579.5135713386268
385.6732050977947,529.6827609493643,143.4105440768759,-457.48094104663267,128.06364489372476,338.99823064952534,64.83164834958292,102.12092643815042,427.24225752222384,465.8249799046225,513.8017634768237,573.0334722047148
382.64926398552547,523.3175081360442,141.84277053495524,-454.0481947247105,127.41121407761828,335.39764928972636,57.372860554518375,90.11037276027939,413.9215369429998,459.4833302633663,505.2716726969673,566.1475293341133
379.03668041175433,516.7326073129582,140.44077776264967,-450.0840571293691,126.37159467157994,331.74261697783027,50.202570269485314,78.19467771254942,400.24291890515104,452.1861641785779,496.3801776958023,558.8755304990462
374.823092278709,512.8217154482992,139.21314975154243,-445.59002571771384,124.93405733806014,328.8607895845338,43.30877298115907,66.36001393003924,386.18837024530615,444.04866044354293,487.1324783456485,551.2332752299009
369.9972097964741,509.23430681685386,138.16927447634586,-440.5788773380069,123.08789404079644,326.064975622488,36.68547895480486,54.59803554341049,371.74253740646867,435.2250217116678,477.5410636907315,543.2493381375162
364.54941390657746,503.05832570280495,137.31753452121922,-435.0585038777294,120.82398380989328,322.53456262164457,30.319021733420637,42.89329259438952,356.8867725788842,425.8232262244262,467.61019796696,534.951782742626
358.4718761650624,496.3942421637603,136.66433344903746,-429.0113614129835,118.13572483255986,318.6743817924277,24.168681591641807,31.204426876852498,341.58800157886026,415.7915476410602,457.3160672414444,526.3651702313524
351.7584630215641,491.51471077110915,136.21479514315246,-422.37012787568824,115.01824381451405,314.9006163070732,18.183491473614147,19.48058607583493,325.8086154755287,405.0153233308751,446.6150455107662,517.5131021341851
344.40561829030526,484.68828294943086,135.97180277644438,-415.09773964321914,111.4691526796849,310.97899102037445,12.315000230045007,7.674690900322124,309.5164652501014,393.3765791330889,435.47049220429227,508.40679816130637
336.41125869818524,472.80272412078654,135.93750458543195,-407.2596915566844,107.48708412796393,306.8539829691134,6.515629764570996,-4.258942067790499,292.68116898628165,380.7643462937277,423.87118713919523,499.0595298105756
327.77318616865756,459.9411273360169,136.11563075307245,-398.62808708567053,103.06928220974682,302.2077651305535,0.7491830755044111,-16.355210674872076,275.2772199616711,367.1585863023861,411.75191478802867,489.50385945181375
318.49119734874415,450.06114755977137,136.50890494280125,-388.9329172449481,98.21427030883511,296.6148768518449,-5.012727461125851,-28.640630617688604,257.28579360968354,352.5769013528589,399.0434702938339,479.77247093711696
308.5684843611783,443.66607465233113,137.1174051849877,-379.12652828211316,92.92374482180745,291.76875357110686,-10.802565459811108,-41.144504584552536,238.68930391048795,336.9918203187924,385.9542250975527,469.89026794481043
298.011478967732,440.4115461914354,137.93842129284033,-370.14379749176993,87.20231486403752,289.3454335638548,-16.643790313696016,-53.88566924506255,219.4807363018397,320.39511667691306,372.69339184877634,459.8672176682277
286.831569916359,433.8109278307652,138.96428479972437,-360.3733396553262,81.05948947702636,286.4880734508739,-22.541173127086857,-66.86186285507918,199.67386538204815,302.8137234918684,358.88494261754187,449.6769155396396
275.0439241495513,417.33059188399136,140.1839606426418,-348.1048560644111,74.50827467206157,280.0285813975705,-28.49020938850662,-80.05979989591026,179.29403875037002,284.2902398383109,344.13849626482016,439.274365681075
262.6642914982623,398.6890489386804,141.58618677214514,-334.9018680632053,67.56164782659947,272.62832289345783,-34.47734302669413,-93.45648156267367,158.373251002498,264.93312825811654,328.8384528910948,428.6182487388417
249.71206558251467,387.59452869243415,143.15708837127877,-322.62639534099867,60.23572492446555,267.7211935721049,-40.48719723977067,-107.02589147992826,136.94831580090664,244.83824747628017,313.42556323355427,417.6599140453048
236.2128090244363,378.13084966032386,144.87875039737924,-310.2952018321531,52.55216571260556,262.95979088258827,-46.51699276468037,-120.75320115491026,115.05230195084327,223.99634277121407,297.686497191972,406.3455584582637
222.19436621236414,362.4761449059065,146.73190626464975,-296.6793520061173,44.53443061844029,255.4392489453541,-52.56554485045383,-134.62442036418082,92.71901714856236,202.38635962255626,281.35378634744313,394.62243791062537
207.68595537758415,347.81838856730576,148.69594158104877,-282.5620158295143,36.20719790517078,248.91092995395854,-58.62390058816148,-148.61717358213818,69.9899685115358,180.0085340458175,264.5051693446916,382.4283547350833
192.71592262538653,341.5345240430414,150.75109454705137,-268.74153050886713,27.593792326283715,247.10639554339815,-64.67903556284847,-162.70467406128574,46.90830737376938,156.9241650510616,247.23797753093817,369.712522834219
177.30618289262966,333.27948196559095,152.883236933707,-254.3747145319557,18.71052531550672,244.36600791749507,-70.7085496287857,-176.851270918864,23.516632978104386,133.36741990500124,229.57531710037037,356.4596699074401
161.47684587952855,312.7844120595372,155.0797833173359,-238.68147613210252,9.571448370787355,234.93657199661268,-76.68511522561951,-191.01649202635156,-0.14133525093251606,109.64253376723128,211.579040311381,342.66882734832916
145.25227959654626,289.90937526780186,157.32493661756772,-222.47284485387664,0.19402325270618107,224.20357679766778,-82.58823070690109,-205.1657872713916,-24.02432042180121,86.0085817806945,193.32583575150923,328.34320706967935
128.65728354557027,275.67279241609083,159.6032661618929,-206.60646709246168,-9.40402814771963,218.27625767377887,-88.39494011176905,-219.2624202928507,-48.088963429153516,62.72311096627158,174.87582794990803,313.48494208096105
111.71652079705561,264.4172509090466,161.8994095008492,-190.66829484512655,-19.204461053064666,214.08215781490586,-94.07313733242245,-233.26179080518247,-72.28360335662047,40.00827355743289,156.27107178378435,298.0730507083911
94.45756803181773,249.25266923217382,164.19669342204907,-174.15169627862346,-29.186412557072764,207.8181794094904,-99.59173537581827,-247.12020878360357,-96.55491478586902,18.04025066214184,137.54443177361685,282.0793405398416
76.90864632769959,232.56183590639753,166.4819574917045,-157.23136703809962,-39.32908029998607,200.60485811640635,-104.921409840182,-260.79528129221035,-120.85158139933145,-2.977741638235828,118.73900646783574,265.4889942626177
59.10441790866513,216.6429884419763,168.7375690970643,-140.10121447081815,-49.60618466397908,193.61757127703407,-110.04312763400178,-274.2539880525141,-145.12574439532392,-22.935032825508628,99.8767435299765,248.2862361061892
41.094181320646804,200.83766500961343,170.93171611453008,-122.74452627453763,-59.97888692345196,186.4969580169769,-114.96378422895917,-287.486374333848,-169.33900502121725,-41.92296269145097,80.93215114564855,230.45441120020146
22.93399540925054,185.18964346175574,173.0294642078597,-105.19663345923313,-70.40262480794381,179.23776594618445,-119.70324080200815,-300.4944323266087,-193.45830740552972,-60.13460610571795,61.85630595521319,211.9780223984841
4.680568172497301,168.19792124167776,174.99762044906765,-87.53889242639738,-80.83170921086483,171.8105847690707,-124.28178387634077,-313.28241748968935,-217.4498200607854,-77.85239202431728,42.57775026805702,192.82596814597375
-13.60820957148774,148.07808113132393,176.80629974247947,-69.82079924970112,-91.21976182382195,163.96145955072433,-128.72397230232394,-325.85842176673873,-241.28255617874154,-95.36338863536744,23.024161358359642,172.97499736395085
-31.878609276452075,128.59604161723718,178.4428417479334,-52.07196305633391,-101.52526272900792,156.09913643581447,-133.05300759919876,-338.22790881445854,-264.9291348645894,-112.80028613985401,3.161530767599582,152.4345672707575
-50.07952931528281,113.84914340272664,179.89978996681566,-34.32370358315928,-111.70915253705293,148.68507775356946,-137.29071154935156,-350.39576635907656,-288.3633044137331,-130.272586478033,-17.038129151384457,131.22016374795245
-68.15657516103937,100.04954573058437,181.15428258716793,-16.61895519153781,-121.72944998468735,141.2315527373956,-141.4658766279994,-362.37361326663245,-311.56152855095144,-147.96222625046488,-37.61884722187205,109.34615194469497
-86.05975509064382,82.4998007252111,182.18897982827488,1.0007872322491769,-131.5472581268514,133.18493842672893,-145.60263456500874,-374.1718905513918,-334.49918020684487,-166.11001921306686,-58.638981824078,86.8113157039975
-103.74925419334724,64.14152569608078,183.00126214470475,18.502872259057884,-141.1302721047291,124.8280499732984,-149.70946698743302,-385.794042375104,-357.14476420907096,-185.1130921447191,-80.1967932387764,63.563519956904244
-121.19024909775209,48.651715427126184,183.5884405065978,35.857938081813465,-150.4496621289038,116.51780121524942,-153.78876063407145,-397.2410648645917,-379.46472529604404,-205.427121500939,-102.40450027909091,39.532643212581924
-138.3538009147845,32.448486512358095,183.96373808487658,53.0437231258747,-159.48227030601447,108.14048793315808,-157.83944392191384,-408.51089292870614,-401.42778467255533,-227.4011631546185,-125.34720471511918,14.66573532993856
-155.2121273238747,11.939296862195341,184.1253350662362,70.0381311237959,-168.20599445939249,99.57631031474492,-161.8609523668661,-419.60194261221693,-423.0034963801128,-251.37975377522648,-149.10669880664332,-11.08528724702531
-171.72887711528128,-7.85682118546758,184.00375227989787,86.80905641562512,-176.59193100884053,90.87492201764422,-165.86474434117522,-430.5200170418821,-444.1639438787773,-277.7333931418927,-173.76619356182144,-37.75125189656935
-187.86849331211502,-21.831113131392517,183.52116394490122,103.32267922838507,-184.61247864878965,82.06636851658338,-169.86551493156,-441.2725528522555,-464.8844540127935,-306.7711368819376,-199.39098696077556,-65.3437669828786
-203.6044127931176,-34.49307208347789,182.6402576231261,119.54830777808739,-192.2473110327408,73.16547222549569,-173.87156268607814,-451.8642560482485,-485.14131575115204,-338.79034531459524,-226.04267868153298,-93.8787985005395
-218.9158806547659,-51.08893024357746,181.34329398916927,135.4608246123273,-199.48230813866996,64.20294937336156,-177.89002203361215,-462.2971463175715,-504.9152604960743,-373.9097060681103,-253.7368855411149,-123.3393517666073
-233.79270453124727,-68.60614695068449,179.6657314360505,151.05077840630292,-206.3151330381194,55.184915378597886,-181.92501142677796,-472.5669334281045,-524.1957691268221,-411.8608549312146,-282.3931551005932,-153.6423642270207
-248.2326265292687,-83.57135502155222,177.6789776680331,166.33220167963654,-212.751516641614,46.03157455703348,-185.97798213644455,-482.66559047889,-542.9772166104141,-452.1740994384619,-311.87958757861327,-184.66938953818357
-262.2300744899319,-98.64960173031416,175.4017057436308,181.30545135513339,-218.79545972996613,36.709469905733094,-190.05582758804573,-492.58539092659845,-561.2556896735631,-494.2741578259818,-342.0329555664744,-216.2696468687513
-275.78804004037045,-116.0674243169512,172.89604015236154,195.94103621785908,-224.45817850111433,27.358473024590953,-194.16160984155601,-502.3174720318108,-579.0302833263192,-537.5481513167817,-372.6795113492339,-248.28751846262324
-288.928906321279,-133.82024480378712,170.36854762687574,210.33323950744835,-229.76498287400992,17.6022979467923,-198.2851244536032,-511.8520546173582,-596.3015018138201,-581.5513533055615,-403.68843118046755,-280.6121890342272
-301.6801727559361,-150.27550482940975,168.033220681714,224.59744331945618,-234.7450829062715,6.984236314710252,-202.4136005352373,-521.1791080750046,-613.0707400538483,-625.8649415945168,-434.93333880552905,-313.137310875607
-314.0708025998389,-163.68016915534665,166.0518817236597,238.40654928346487,-239.4300931007168,-2.8361757613647436,-206.5349608041255,-530.2875067451091,-629.3428961796951,-669.9410807166996,-466.2553538759411,-345.73311578205414
-326.123788415811,-172.605261205506,164.5011803093942,251.43559097581976,-243.84714896079706,-10.232627319982603,-210.6425257631881,-539.1663362805982,-645.121867954452,-713.1919357821083,-497.4796951187825,-378.2485026535129
-337.8367492828835,-183.27339657754862,163.22006307372882,264.266683042211,-248.003573908891,-17.996279266482336,-214.74829034261774,-547.8064396375419,-660.4056955252411,-754.9493488574113,-528.3981650051353,-410.47941570360365
-349.1985421831266,-202.05900243916832,161.9306549664161,277.50453852846886,-251.89992727652506,-29.072239418556347,-218.87154473296093,-556.20004201682,-675.1913103943949,-794.5185584916486,-558.7903802495624,-442.20164616447937
-360.2104466661285,-222.04772549223992,160.4515736819524,290.57551326675485,-255.5454464656016,-40.74617216233985,-223.024665884727,-564.3404919556732,-689.4768323176504,-831.3561581860492,-588.4722636945993,-473.2213626406526
-370.8738327843504,-234.9117641417362,158.53621450359313,302.8147755486267,-258.9496496351077,-49.83939829300512,-227.22059976825912,-572.2227453093201,-703.2626250224495,-864.9210139756497,-617.2615545147423,-503.34787327222034
-381.18968204286455,-245.32169786000966,155.77805515767872,314.5461817515326,-262.1233513890681,-57.95870279871947,-231.4722350866039,-579.8438738979547,-716.5562367001552,-894.5599676584388,-644.958489452603,-532.3904315149141
-391.16776391056305,-259.31624144074436,151.7994999728984,326.1827091272315,-265.08415518630454,-67.11245309037503,-235.78737830359654,-587.202430922061,-729.3689950387219,-919.676589236235,-671.3809403536071,-560.1795741375797
-400.8178222671486,-273.0447637549016,146.26172659641747,337.6058514792189,-267.8489455702297,-76.4346865869982,-240.17493797174572,-594.2977577066307,-741.7110150254289,-939.7379491941344,-696.3575187399703,-586.5487658938818
-410.170299491231,-282.5087548353354,139.01741828283406,348.7046124201803,-270.4492920989679,-85.03144292182901,-244.63160309883705,-601.1313156686714,-753.5954781229776,-954.4440632153469,-719.7768398334815,-611.3860633555267
-419.3035752721772,-292.317484559003,130.41936632565017,359.58150404108346,-272.9507468740072,-93.56801011256223,-249.12540387516995,-607.7064930554429,-765.0395153322696,-963.9998750649096,-741.6545482699279,-634.6923149415878
-428.318176139293,-306.917028709338,121.05863361702541,370.3197442389252,-275.43430981522755,-102.56994670631096,-253.61084331985919,-614.0286816685457,-776.06261636622,-968.8802518010446,-762.0751267732287,-656.5304345030211
-437.31922996647745,-322.29174341031853,111.45131428356311,380.9670842243797,-277.9846267907679,-111.49222875118363,-258.03799834179955,-620.1080286203721,-786.6903484171082,-969.6485381777736,-781.1577662428589,-677.0064454913125
-446.4152125645684,-333.98892313385136,102.20203303972242,391.5985132502303,-280.68818930606466,-119.82869722657654,-262.3547260244766,-625.954732437849,-796.9475169214563,-966.9455069560279,-799.0383246734654,-696.2395884636011
-455.69702062738236,-344.65681378987864,93.99614317972755,402.28932928181354,-283.6173246282793,-127.85183175288581,-266.5203361514943,-631.5746410551061,-806.8502283713298,-961.3046731880545,-815.8086477684052,-714.2963142568551
-465.2477156173595,-357.28148435388283,87.4515025363074,413.10595607870056,-286.83822713865527,-135.8063523575171,-270.49802942401936,-636.9743623234754,-816.4138038018331,-953.2473198154777,-831.5574311504964,-731.2402454350845
-475.1637618725047,-369.7055189281152,83.21436270028914,424.1188988832084,-290.42665350128397,-143.54028612108957,-274.2423126480268,-642.1616248065526,-825.6554313856271,-943.4574458961904,-846.4162768582261,-747.1728221778022
-485.5318646291915,-380.1915239995829,81.6904130542428,435.3899255627241,-294.4514389777071,-151.04424953873692,-277.71061368625624,-647.1498268291516,-834.5975165073736,-932.6214401225205,-860.5331179521111,-762.2236758141694
-496.4160380696669,-390.1800446151536,82.6600320059879,446.9642470837726,-298.9662548997302,-158.01561272428452,-280.8676720631189,-651.9666600252426,-843.2774889265712,-921.3647768282066,-874.0830491368852,-776.5840341407368
-507.86957423327715,-400.76568618970373,85.61087754487178,458.8783876218152,-304.0173831608893,-164.0611234324983,-283.68155305733507,-656.6451143921976,-851.7382149015804,-910.2877059494022,-887.2513767833487,-790.4681890502078
-519.9254613724081,-414.1950304396825,90.03151151097792,471.1537926834239,-309.6353921878,-170.59238797762896,-286.1313553533336,-661.215666457127,-860.0170480345669,-899.8529157896103,-900.1819550598289,-804.0504959507398
-532.6164257431964,-432.4492520009862,95.32457583830876,483.81283486193087,-315.85063144020756,-179.00780183447122,-288.1956106312943,-665.7072484576202,-868.1500019477456,-890.5302824708959,-913.0182831412277,-817.5012089350297
-546.0070410143036,-449.2573741365354,100.9499098917557,496.90328482549086,-322.7169065419513,-186.88479153170817,-289.8363854075662,-670.1410584419468,-876.1689026194914,-882.9747498696121,-925.932297612587,-830.9912381649877
-560.1605470564599,-458.02321156580956,106.45246873212021,510.4720871930992,-330.28645029086914,-191.6017796495706,-291.0165088114125,-674.5331472980795,-884.0996126664596,-877.8256170132112,-939.0799194242074,-844.6666153976223
-575.1162890222689,-465.4617756381459,111.27717807655227,524.5478074521251,-338.5937665919864,-195.44341713705694,-291.7090143948606,-678.9025400419208,-891.968315139879,-875.6267080520904,-952.6038993760566,-858.6770510141683
-590.8915164001866,-479.86129707034723,115.05331831063698,539.140973792053,-347.65583359196387,-201.22031124273926,-291.89978752537843,-683.260675807705,-899.7899895650262,-876.7289086407617,-966.5796775669436,-873.1010193933158
-607.4555298111477,-496.1456668211691,117.89956951096586,554.2225488370658,-357.45141643182546,-207.22746492848432,-291.6038830508991,-687.6053133305704,-907.5574828459612,-881.0585959335024,-980.9378991645393,-887.8666441217205
-624.748877738515,-507.8318673050717,120.15239186545233,569.7404174710215,-367.93672999730137,-211.3491045511505,-290.85265486043886,-691.9264711933029,-915.2512878074265,-888.3099968378873,-995.5319608890078,-902.8242069106759
-642.7250499484298,-520.6875885906182,122.2036636016835,585.6530214568671,-379.07740928061287,-215.53673547248746,-289.67269779060376,-696.2016546518925,-922.8413990394047,-898.1490946506929,-1010.1799473478833,-917.7621753082948
-661.3148220554759,-540.5638796423918,124.4874876890666,601.9015451334818,-390.82182583734317,-221.74657216768446,-288.10054781831207,-700.4091547287467,-930.2951854655471,-910.1582586937097,-1024.6838724462598,-932.4647313209
-680.4034301059384,-559.4034176106463,127.27557662216138,618.3934608144568,-403.0851223173401,-227.26815913836455,-286.18826079395166,-704.5454808803635,-937.5921042656195,-923.9222119347814,-1038.8986527511688,-946.8260506118897
-699.8675122292835,-569.154971650893,130.75140728774454,635.0304989668675,-415.7762164294894,-229.41194547670264,-283.9902735300794,-708.6084686942189,-944.7121646831251,-939.0213469664278,-1052.6859855439413,-960.7524801893733
-719.5738415078673,-577.1241897513564,135.19260390071915,651.7058572005235,-428.7954439187041,-230.69382486388238,-281.5680797507286,-712.5903774680487,-951.6279322723491,-954.9072386093566,-1065.8606349711406,-974.0863863961292
-739.414948405623,-591.585290464416,140.78267377546243,668.3340443696444,-442.0628004514263,-233.92241133807477,-278.9714887439375,-716.4716380430576,-958.3049079156409,-971.0705852595065,-1078.2232464657986,-986.6244975107188
-759.3738714457392,-608.0727394581909,147.4767908204564,684.9023961940028,-455.5672880457782,-237.65362755257527,-276.21012333693824,-720.2008370440703,-964.6923654383352,-987.1844136729078,-1089.5498599124724,-998.0494334667457
-779.4667199908835,-621.2959983181538,155.1295162307745,701.4250987606111,-469.3228485672513,-240.13780706339531,-273.27863980234406,-723.7147294563615,-970.7334032869504,-1002.9946113814597,-1099.6100321370873,-1007.9983962674817
-799.6871056585277,-633.8766218556385,163.51724943359025,717.9011059348492,-483.32743392066124,-241.91416702633796,-270.17701610133895,-726.9610627081588,-976.379108523778,-1018.322375127966,-1108.2274260662891,-1016.1979395715189
-820.0260075285884,-648.135879488863,172.3969246531377,734.3267913990308,-497.5760227862705,-243.4956126978445,-266.9066857401755,-729.889833842821,-981.5820362781272,-1032.9818279915978,-1115.2293789395333,-1022.3674913019437
-840.4481192569327,-662.6503707342937,181.6546891832315,750.6735511608322,-512.0400233941212,-244.79558804127893,-263.48611516317976,-732.4601260605615,-986.2975139989078,-1046.6123474153258,-1120.4093611787491,-1026.1696553017323
-860.8909814069658,-676.5187196978019,191.2215809099948,766.891285529895,-526.6695487726588,-245.90033089848953,-259.9448444010474,-734.64226104715,-990.4873351078443,-1058.8289236146654,-1123.583208906973,-1027.3092666163543
-881.3076153810787,-687.902077687623,200.9756307640604,782.9439425609324,-541.427275195307,-246.3148497754487,-256.3027241778813,-736.402233856425,-994.1124635764025,-1069.3377816276156,-1124.588255495077,-1025.5148251346275
-901.6043626639666,-694.9785450549648,210.8053606109577,798.7615569788127,-556.2416145340695,-245.4676092071135,-252.59406801915432,-737.7285306422692,-997.1491067813322,-1077.9312644363342,-1123.3472114479373,-1020.6686172341417
-921.5833700823423,-702.937679366468,220.61691181468944,814.1995351908175,-570.9660994980857,-244.3098166562227,-248.88485399302246,-738.6556171410052,-999.6039322612061,-1084.590670617241,-1119.963321242931,-1012.9970783626343
-940.9995964088889,-717.3126388423711,230.31825025624678,829.0795524959783,-585.4200342397938,-243.99111893470626,-245.2547249073487,-739.2419177091665,-1001.5006002215339,-1089.4074010867948,-1114.63697105716,-1002.9038796718132
-959.5742450473792,-732.3418269740154,239.8476040509652,843.1941039492198,-599.3942383289829,-243.68366824751524,-241.79943451567596,-739.5694700344219,-1002.8789991480484,-1092.4434428996346,-1107.6098569513083,-990.8471802671716
-977.031596331739,-740.827235686787,249.1429179687354,856.3394868812087,-612.6825914125667,-242.15608470502588,-238.6107509080716,-739.7207321886784,-1003.7811778561367,-1093.8154352182073,-1099.1474957529765,-977.3271365697352
-993.1796771580058,-747.1936139640458,258.10166465974186,868.3805085891779,-625.1447955179071,-240.57015842791148,-235.74237026144164,-739.7390093702771,-1004.2274119833373,-1093.7209773984066,-1089.4597020835474,-962.7546167839116
-1007.8489641021594,-757.097602182317,266.60370912865255,879.1986036811343,-636.6567105555198,-240.34903227316767,-233.23900297796828,-739.6627125698254,-1004.2372942167443,-1092.3752354591966,-1078.750940023988,-947.5132980787413
-1020.8360675548394,-764.4578355837708,274.52525395167976,888.6495023180552,-647.0690230227784,-238.8242953822617,-231.1566921775824,-739.5475385162363,-1003.8427804364752,-1090.0457562316938,-1067.2868726785389,-932.0750319319986
-1031.931303865202,-763.127975965796,281.73620217525905,896.5791896774015,-656.2229932847422,-233.36302395018342,-229.55932781175298,-739.4666562266955,-1003.0898441118711,-1086.947639362728,-1055.346394234116,-916.8964189203798
-1040.8915482855791,-761.5784113559674,288.1060016722557,902.7935361518978,-663.9224564002419,-228.3670302406373,-228.54020802266086,-739.5402497805354,-1002.058003300829,-1083.0994568966187,-1043.2223662255083,-902.3742905287125
-1047.4660241635358,-768.3536354697102,293.5075576604407,907.0877875465012,-669.9605004709643,-228.39533750330105,-228.20206889908678,-739.9055752990449,-1000.8401430872412,-1078.4417391638647,-1031.2118553215666,-888.8722395347536
-1051.4735045332418,-775.3181544520651,297.8287782502373,909.3136309973552,-674.1828566776699,-229.29942328156903,-228.6194613780234,-740.6711580428531,-999.5142173704991,-1072.9140289101385,-1019.5501804993476,-876.6613371013582
