I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
758.3150427247581,1375.4521524087472,554.3701901349536,-1127.1605786709035,92.42634878127146,1037.2450395370151,-247.99642106372525,476.2994985713187,596.7668873267213,1726.4302229896075,851.0982556230778,997.0720869888015
854.5731785550715,1448.9289747106743,551.2951480294076,-1215.9004297932238,147.3703063629971,1069.4529828778634,-250.0183287379551,502.46114271135735,600.0814566795765,1844.8217264965474,886.3037514670121,1052.7856126187767
956.7345907302496,1532.5491817553955,554.6308888825125,-1310.3298543636909,202.32744830495616,1109.5121893426187,-243.41568763152196,534.6431201714538,612.0670928553919,1962.0723051599236,934.3603305824083,1115.2990006378666
1062.7667730673716,1625.0103882985854,564.1873617123023,-1409.008645116256,256.1721943029426,1156.244183870531,-229.46812416531046,572.139499542236,633.1073259589067,2076.31926164637,993.6439343151333,1183.54604766008
1170.575169557271,1725.0278167460842,579.6416940453211,-1510.530484268534,307.7983310017419,1208.298191539988,-209.66509246699985,614.226598238998,663.4330403647342,2185.724361726737,1062.2095137596245,1256.4127299515128
1277.909628223762,1831.9601918777932,600.9367074562214,-1613.6903705323352,355.8635445879118,1264.5863175576815,-185.26196159908125,660.490767122257,703.150416217002,2288.3822442754877,1138.3005359514182,1333.1239748846867
1382.4963394879921,1945.1244173870455,628.0312102466493,-1717.2502825351116,399.01978227273247,1324.1045573523238,-157.43347797908154,710.4858184785594,752.1774407929069,2382.4878926410156,1220.2399215210758,1412.9033005245274
1482.146698347765,2063.4458614872774,660.5635846334349,-1819.9072204644353,436.13860549721613,1385.5010016895105,-127.68610140715877,763.580449736304,810.2203438048091,2466.2893339131874,1305.9336876568634,1494.6957675057663
1574.7904883573283,2185.3825532396418,698.0818367421459,-1920.194695924278,466.2498752741479,1447.528616530885,-97.40762894117476,818.8906911409317,876.7176901418543,2538.463499366149,1393.472759106865,1577.3411507851351
1658.5443155902904,2308.237694607322,740.0790249610945,-2016.1360035396401,488.6224042066444,1509.327643225656,-67.55866832205788,874.9124681865894,950.7301555552978,2598.4644048964788,1481.6355612260286,1659.3865489294164
1731.7499312040634,2428.77877695449,785.956293046107,-2105.586135309129,502.75578374904467,1570.186200045196,-38.91944972212648,929.8677269422548,1031.083874812558,2646.253452091651,1569.4867010763558,1739.2650706968573
1793.0061820660435,2544.3109808256095,835.2131433390194,-2186.7484444388388,508.244043946482,1629.6465346587365,-12.051287151862665,982.2252284832002,1116.5187867920804,2682.337334482195,1656.2765861744033,1815.8540644800669
1841.1534375913895,2651.9370647326587,887.2415286983863,-2257.8334397975864,504.8987986576796,1687.2301312615998,12.511590543378642,1030.3869726878363,1205.673112716571,2707.2414967158234,1741.321930360042,1887.84878374285
1875.2898734351031,2748.1690621193525,941.0776415530354,-2316.911482322212,492.8876180534697,1741.957588864769,33.88346566769232,1072.5967921768179,1297.1671878211287,2720.938792160758,1823.5923310028377,1953.3271700417847
1894.811458431598,2829.802556225944,995.6735263475749,-2362.331957759392,472.57954776841405,1792.794436715109,51.133681600872535,1107.2651680939866,1389.6242701676524,2723.3562765269608,1901.9702069213008,2010.3661023093214
1899.3554853047985,2893.914270547379,1050.023378156735,-2392.69646689985,444.4462760588267,1838.9765845780125,63.53020623254308,1132.8724362289568,1481.5929375357762,2714.3785371183762,1975.574870590357,2056.9660470517997
1888.9905313605877,2938.699933723218,1103.2476351057164,-2407.3116038430753,409.09989056312406,1879.9810793536465,70.51382037554484,1148.4359030740236,1571.7240460193605,2694.5931207807444,2043.5930698767584,2091.9155868044895
1864.3802809479791,2964.962265394704,1154.8656250521658,-2406.949877603488,367.18316555610716,1915.8241175735147,71.8670603902625,1154.189852804966,1658.925910116621,2666.246642573013,2105.250303846247,2115.9869887537902
1826.5961094783627,2974.8738475447967,1204.6062261594432,-2393.1952253988757,319.40440802699294,1946.8566270587507,67.6048822717352,1151.0064965067354,1742.2639287254142,2632.2590578226495,2159.8979585101156,2130.858024655485
1777.1157301767576,2970.662396205166,1252.1494038209823,-2367.775399018721,266.7494329782566,1973.3288711787432,57.77989019684397,1139.9263729994184,1820.9719655686185,2595.8647512749044,2206.990555270013,2138.477679460264
1717.573873373509,2955.134728955088,1297.2756043977795,-2332.7848156921523,210.19404155008505,1995.7015092575461,42.57103414942722,1122.2133493426122,1894.3627235628542,2559.759561957046,2246.121945388763,2140.6554250724707
1649.362208284208,2931.3791481318494,1339.8803204085511,-2290.4750168962223,150.4186271181511,2014.8418745882811,22.290787806662607,1098.9985332371816,1961.6498620115735,2524.662370310242,2277.1192708568396,2137.967699210958
1573.9712904904382,2902.383157505183,1379.8852565726634,-2243.0887403863994,88.14168192583742,2031.6930551166852,-2.6478124085970793,1071.371942986472,2022.1256881382196,2490.568036473991,2300.0325144039134,2130.5295547561263
1493.206772954436,2871.5611166890303,1417.3274083660863,-2193.139154471674,24.22049369719948,2047.2429717785428,-31.677894413841383,1040.7476547026415,2075.2893269791284,2457.582050182809,2315.0639401230496,2118.7631264352394
1409.1556464450491,2841.6912851888924,1452.1843732057566,-2142.8581409782882,-40.23414473371466,2062.2952454405768,-64.1658783758488,1008.4388380991804,2120.858925625247,2426.2768255684427,2322.694915449437,2103.315241839272
1324.4728437642384,2813.5464424919087,1484.1241616138632,-2093.5211872897275,-103.43441739688546,2076.9773614285677,-99.50513817087591,975.3216341120367,2158.9051275675984,2398.925482871809,2323.8075208457553,2085.4841844129787
1242.0556429368935,2787.0151503628103,1512.7241039467851,-2045.971428820014,-163.32248301021963,2091.1144568423674,-137.07337982006183,942.1011370893609,2189.742516020912,2378.4305319583023,2319.5220316837176,2066.8486746933654
1164.4901331401713,2762.0267081685297,1537.6486942649105,-2001.0288998082572,-218.14910753379297,2104.7016054496303,-176.2430902154616,909.335255999997,2213.7589991537334,2367.136497432326,2311.0993500762766,2048.7566965744295
1094.3843825052274,2738.236048049297,1558.5996983224643,-1959.3434533068173,-266.12815424495966,2117.611865675146,-216.3561070042098,877.5648083105137,2231.496337401298,2367.0386691766776,2299.8831280869226,2032.3597461078107
1034.5038730410852,2715.484663329078,1575.423608040125,-1921.6184083169296,-305.3523892548828,2129.5472605111845,-256.6624226120457,847.6431513114118,2243.655740121063,2379.2889975476505,2287.127635942603,2018.4090705709082
987.3765303672286,2693.8977064504816,1588.1002777545264,-1888.6301749846198,-334.1540001711645,2140.2916177907973,-296.40213786563254,820.4897419885995,2251.027600526497,2404.4110311568875,2274.061485717386,2007.4506309021692
955.347051709342,2673.2582780783514,1596.5941284118408,-1860.9173619150554,-350.9810447055692,2149.588879538112,-334.8595516877565,796.8485646296699,2254.5277940597957,2443.001199332735,2262.000060735783,2000.1074093266266
940.0630869167076,2653.9086443449605,1601.0494733896182,-1839.1804293345865,-354.9418497003614,2157.5040213872417,-371.40079382993395,777.3654362393233,2255.075021612335,2495.235020708029,2252.1955632847125,1997.039491969429
941.7303892342928,2637.8010314122926,1601.9709426117938,-1824.7559387266595,-346.5889925226382,2165.0105363573857,-405.55437835689753,762.5123927123288,2253.4254931086207,2560.539617607219,2245.7717934885236,1999.0742614713895
959.7227372504947,2627.494590036849,1600.039628343836,-1819.1418362846935,-327.2369283893757,2173.4621860607745,-436.96084979164016,752.6095610265738,2250.284017454605,2637.904365999486,2243.7474661956735,2007.0627719574534
993.058577997745,2625.401936556942,1596.0480989325442,-1823.6205694108346,-298.4100880469512,2184.0598941356398,-465.3211703983455,747.9439805223615,2246.378904662964,2725.867299431582,2246.9337158034336,2021.5951731596422
1040.3912893465042,2633.9475013800425,1590.8172740808004,-1839.3714307797977,-261.9002361584037,2198.0804457352815,-490.4048132741561,748.6862188955993,2242.432829359942,2822.6911436530895,2256.0633668429227,2043.1506111754995
1100.4310342456913,2655.025214751928,1584.9766020961133,-1867.2506436499611,-219.3402935805814,2216.7420656391087,-512.01670972702,754.8262170848659,2239.2302914825787,2926.7689150743367,2271.9495088062667,2072.1693252641135
1171.7894338435967,2689.989979779309,1579.102029332632,-1907.742621333538,-172.30763333574313,2241.0435599816983,-530.0214022582417,766.2240772803768,2237.566702260986,3036.433085478576,2295.297521537884,2108.9061642168
1252.5996698966082,2740.2811662513577,1573.8763047493555,-1961.2580342166723,-122.75323547130918,2272.0379781882584,-544.3837433235094,782.6147608420077,2238.1298279514253,3149.745617830249,2326.631922525831,2153.466970650003
1340.8868251076237,2806.4801234419965,1569.9714014109454,-2027.6304155855705,-72.48535337470176,2310.2829611207108,-555.1466753594855,803.6237424483495,2241.5928201846436,3264.742280538578,2366.195029406013,2205.667179025221
1434.811307710972,2887.3838790033597,1568.052639542674,-2105.5977472539944,-22.75970149894022,2355.18025819113,-562.4254343786847,828.816919587431,2248.682977897731,3379.4920729416203,2413.729699872488,2264.773645783946
1532.5228757714265,2980.8979171540645,1568.7736981724113,-2193.3202837073877,25.399351663910956,2405.5798189122906,-566.404437175286,857.6882398041862,2260.079075548285,3492.085906609646,2468.665421816311,2329.736077482451
1632.2219222148494,3084.464633216367,1572.6276034782563,-2288.641480437465,71.17534622284113,2460.178366599153,-567.3154619082255,889.6433383853845,2276.3981919456705,3600.8401562850268,2530.3003811020058,2399.4436162339625
1732.0843797195305,3195.30218361042,1580.093016747265,-2389.253791280838,113.79730740580702,2517.5422447672418,-565.4463675961487,924.0334205988831,2298.1334937990873,3704.0862367585496,2597.7847329788265,2472.6236006555587
1830.0680846215955,3311.2947876057456,1591.8085855321417,-2493.2350737784527,152.1276307196199,2576.5743460121257,-561.1462006372948,960.1741686378059,2325.4981606135007,3799.922901763464,2670.235436145843,2547.8787722666407
1924.090763485176,3430.526393627776,1608.3535452516555,-2598.765262483595,184.9820103801343,2636.323655444399,-554.8088723566369,997.3499463476882,2358.551949760072,3886.5382450228003,2746.707414919286,2623.8163537203304
2012.193954882364,3550.586599257132,1630.1423308786007,-2703.7402407966824,211.44404345046686,2695.5355390493382,-546.87158405624,1034.8376589857337,2397.3539766452204,3962.352192804969,2826.0853587847964,2699.001887997099
2092.547079601942,3669.1834113135747,1657.3890132516444,-2806.10736116243,230.7596824064433,2753.1351703998744,-537.7886989236948,1071.9060184809787,2441.8327712050223,4026.1743230231978,2907.2166744387387,2772.165495071517
2163.5093448001285,3784.350210231751,1689.8864116861025,-2903.9335986380424,242.43331782492672,2808.533526791598,-528.0014930950813,1107.8044208871634,2491.787958162015,4077.55227803234,2989.000946248021,2842.49830649657
2223.667616531837,3894.2731808521594,1727.1803812060316,-2995.390423728942,246.20454737569756,2861.346030611185,-517.9510346852211,1141.8022099120292,2546.9285774625455,4116.521681910497,3070.3557667762993,2909.443394630697
2271.8747874922146,3997.652755102661,1768.8710011911014,-3079.0489827776423,241.87297354851808,2911.478399561936,-508.0721175356462,1173.2201262068168,2606.695828711779,4143.3287890513375,3150.270056998326,2972.477827764527
2307.1980152873625,4093.210926960109,1814.3605833639158,-3153.565912687115,229.43142122539095,2958.8272351191486,-498.8003386043486,1201.4325789494849,2670.5419110636453,4158.498807412038,3227.7492369668685,3031.23017724767
2328.892966207948,4179.033263718005,1862.7500794938205,-3217.342025699698,209.19661122412657,3002.7440475442827,-490.6028401156035,1225.8993504022674,2738.2717082453496,4162.74262975118,3301.725405937952,3085.466419482263
2336.504047425877,4253.239392835044,1913.0571445240773,-3268.920628832919,181.672544692751,3042.509378882356,-483.92967412831797,1246.160176848369,2809.6614776157317,4156.936740330717,3371.171678846848,3134.9898219177244
2329.8330529249856,4314.328306749147,1964.130907599753,-3307.1066732894396,147.48057414973036,3077.6950117511906,-479.16348832848996,1261.7984878079778,2884.273356463167,4142.21399530088,3435.1688669313025,3179.700642359071
2309.144002881514,4361.338661387212,2015.0363999931342,-3331.2157341078255,107.36853645893608,3108.0906053052618,-476.6360707222759,1272.5122714876982,2961.3998692613823,4119.857283286568,3492.9611105294684,3219.4621370030404
2275.409727611159,4394.473418530823,2065.558254955359,-3341.567737228625,62.10881366453418,3133.9948458519157,-476.61085776032,1278.1570468418795,3039.672412304864,4091.161086404764,3544.060250751275,3253.844945208449
2230.039414955433,4414.618885316714,2115.7685983873544,-3339.0720439021975,12.521093785259659,3156.00864680045,-479.27591199018354,1278.7049664149295,3117.407679943168,4057.4825801843626,3588.187725569543,3282.348785309422
2174.739472577929,4422.693028581039,2165.7742799997773,-3324.856097434758,-40.39526633517252,3174.5476918852814,-484.79361916320545,1274.283004318647,3193.194507880214,4020.3203903351373,3625.2217539128283,3304.7028048617854
2111.3692625799795,4419.952430354556,2215.587851246898,-3300.2865849160944,-95.64794211826666,3190.219346518014,-493.23650206660733,1265.074183062538,3265.4914648831596,3981.1528661043617,3655.1701680444703,3320.6406630142765
2041.585152094236,4407.97036520965,2264.728829016991,-3266.6818535262873,-152.43833489558833,3204.0836241416337,-504.50035212205296,1251.1766637082358,3332.4265353728774,3941.3279519470157,3678.1222912295543,3329.810921350621
1967.0765989953356,4388.427729632343,2312.497613659695,-3225.4390114798343,-209.96149616431103,3217.243186605327,-518.4109663181764,1232.7496102751363,3392.2611198152754,3902.1810842549326,3694.2737072153077,3332.0260390751605
1889.8187201924075,4363.309470491272,2358.2728883907266,-3178.3301682824535,-267.33768375367384,3230.799429742633,-534.7998238483492,1210.093462044575,3443.37286553938,3865.013155698577,3703.917427248622,3327.2208194333016
1811.8749895311948,4334.461255569679,2401.49067582644,-3127.197676157549,-323.5820133626528,3245.558015577117,-553.4803795760664,1183.6641657381758,3484.7203669591845,3831.2126817399426,3707.5311735455757,3315.739106438467
1735.4488368088178,4303.008672509349,2441.7684615531675,-3073.7925605512387,-377.3717962470378,3261.418937396517,-574.3267480527952,1154.2121462267721,3516.6560520888024,3802.484991580688,3705.8403351236757,3298.826014814373
1662.782149580629,4269.793276582611,2478.830506670461,-3019.860026389379,-427.2748180200489,3277.8632241620835,-597.2308401778295,1122.6484153448687,3540.245531402288,3780.5991827133985,3699.7246601558422,3278.16961802683
1595.7657756141903,4235.682374386622,2512.4360522787506,-2966.957503573502,-472.1251777985937,3294.5187389758203,-621.9341456904997,1089.8267929894962,3556.559858601154,3767.1219804617476,3690.2448180268434,3255.4257733296904
1536.2858402026848,4201.488841963421,2542.292330814893,-2916.67815003803,-510.7551559987361,3310.8688552887106,-648.216350520283,1056.6724888544384,3566.9551561731923,3763.4221296568953,3678.4109292595326,3232.376224708101
1486.5395291165187,4168.218812785678,2567.9190274503317,-2870.976899105228,-541.8656645166185,3326.2910947841106,-676.0774334409459,1024.2323608065412,3572.887894437108,3770.6084326072855,3664.9327333278984,3210.7942747612296
1448.5555992127095,4136.970226615512,2588.855118413437,-2831.776586655283,-564.3326465240142,3340.267477575758,-705.4963731433195,993.5201996796029,3575.7382253825986,3789.4060636519475,3650.437107515098,3192.300861935466
1424.0730579143267,4108.603485374657,2604.7587560807956,-2800.739820578414,-577.1737638140468,3352.1694064959174,-736.3458141130793,965.5275111112169,3577.13872080245,3820.1013008064883,3635.495581112392,3178.5485380381688
1414.2143242920865,4084.0508996739745,2615.5612584774517,-2779.172674487195,-579.902809544312,3361.723206423517,-768.3022480005219,941.049293983354,3578.3605001630062,3862.620189115465,3620.8484599309118,3170.816358845927
1418.8310364348847,4064.581722168533,2621.768614798818,-2767.6624518116582,-573.1029066732569,3369.6468048334664,-800.5581850025061,920.4053271110216,3579.563978570482,3916.42789094986,3607.7680122331876,3169.5081598171005
1437.040382556565,4051.500232791341,2624.178676392685,-2766.32251818575,-557.91919347878,3377.084294061958,-832.061710937359,903.6573400826759,3580.4347580511194,3980.5886968187842,3597.682408629043,3174.557827208586
1467.8013679315875,4046.0344088027387,2623.5991308845187,-2775.182272110468,-535.5969719671723,3385.142434072376,-861.8931688038122,890.819172135715,3580.642501380144,4054.1648872783335,3591.92432744061,3185.747808670617
1509.721677380485,4049.251824206939,2620.897186387047,-2793.960244463533,-507.58633916774994,3395.000110659731,-889.0584746434786,881.7838209506322,3579.7585263602696,4135.612541763757,3591.572854205306,3202.6286328051806
1561.2354387972193,4061.7420071111314,2616.844757406884,-2821.9806197553394,-475.2828505135368,3407.6207891248505,-912.3671632612704,876.3989398464214,3577.6298218501447,4222.294693961613,3597.09496984321,3224.7237332544737
1620.696740580994,4083.7984233629236,2612.150587295117,-2858.4020316508295,-440.03634772209347,3423.7588531661463,-930.7603835862803,874.496101832711,3574.29675430353,4311.198531301075,3608.584499384805,3251.5364655428734
1686.1133558139798,4115.711931537509,2607.6592369851055,-2902.210941470274,-403.46759282713873,3444.306057377255,-943.396317129172,875.7842871413702,3569.5680100728814,4399.02321007888,3625.985523807594,3282.3299302457917
1755.5989887849519,4157.476694002839,2604.105390195537,-2952.3960287346704,-367.0118882506422,3469.803129057889,-949.7400320854553,880.0093283945297,3563.5231169781127,4483.022569002036,3649.143502958108,3316.445698137906
1827.8846770623845,4208.676985815879,2601.9136007086454,-3008.326685083091,-331.4993587813937,3499.968681350893,-950.0113250851301,887.1451620661062,3556.966934032198,4562.252457794578,3677.99237287622,3353.638272606957
1901.9307593503315,4268.647486822004,2601.3675699188893,-3069.492754992847,-297.50367249804157,3534.1333899292645,-944.8232075408866,897.2365648866233,3550.97928810245,4636.557725403896,3712.407280791512,3393.798408532766
1976.6955624352772,4336.309935839554,2602.611511101615,-3135.1142857320965,-265.4295491728588,3571.42906556227,-934.5023507054018,910.2722940617659,3546.7252068082894,4705.919973179535,3752.119385452544,3436.774905108814
2051.177064980546,4410.542578054873,2605.767284245784,-3204.470456488789,-235.65248568589942,3610.905182229903,-919.8293641587636,926.2353272844834,3545.34321090898,4770.2424247031095,3796.5998202553033,3482.4037747560806
