I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-199.97863898022743,-419.06263278834325,-125.25169090603822,286.67379491385196,-35.07472544598448,-338.7494457053978,43.96591659779572,114.44459318582642,-276.93550110033334,-579.636319879327,-365.41755954768377,8.721793280484489
-207.80305101856814,-399.4011131233848,-109.78853436172002,287.91574978919857,-37.82532374545886,-310.66081128279916,51.585316997610626,107.95727625001672,-276.8077259214484,-571.8531621342588,-348.5519449839761,35.15072671453034
-214.19503824727693,-377.40304347716267,-94.86313347427934,287.9016349746526,-39.42135989701782,-280.99181790048203,60.23083817184974,99.8604807177208,-278.6166667287315,-562.509163281528,-339.8250879747279,52.315864883634354
-219.4033532225527,-353.57635785375595,-79.92912496018111,286.8479739875912,-40.23621150615824,-250.34939170425275,69.76168760312683,89.26755444274848,-283.225096824214,-552.219861288421,-340.3271832210516,58.95205888776135
-223.81265456001248,-328.8483920452786,-66.19404985527397,285.06480543193584,-40.599698963032836,-219.72550523889353,79.99987798281347,75.89385401869126,-290.7197725477912,-541.6237038924609,-349.99343893749136,54.719333448444104
-227.88213051478522,-304.32879632488067,-55.37566081322933,282.90704680457384,-40.85597478305956,-190.26217765469235,90.75101566174305,59.75733767542934,-300.8088126265119,-531.3705729442546,-368.13265975363424,39.83143866243492
-232.46449478613698,-280.9766258514337,-48.64922613726277,280.6682262764465,-42.12602270954557,-162.93945993083508,101.85153592622466,41.07879783135461,-313.14347363625353,-521.9532797050248,-393.9811880639206,14.658674440954872
-238.02070389687367,-259.7841874583739,-46.829801589075366,278.6556598824793,-44.916830932756675,-138.682831803615,113.13508884229606,20.091689758432167,-327.23806857538835,-513.8766411595211,-426.4815940856765,-20.121754225460954
-244.01654143947306,-241.79880361681407,-49.4708740369088,277.2343017496974,-48.100913708269395,-118.32081122120371,124.41349970394413,-3.2976789315181487,-342.6582395297027,-507.82490498239713,-464.41052909167075,-63.614585162614226
-249.5640197894272,-227.9617157776983,-55.544990671918896,276.75139345472195,-50.07394317448394,-102.52292669564775,135.5108951699131,-29.29452191731249,-359.0347712782275,-504.45744306153244,-506.5399969849759,-114.8158606714518
-253.2198187443808,-219.20956320698548,-64.96041462276536,277.5432384923061,-48.386243413986016,-91.92051552353065,146.25787485520982,-58.09940236689889,-375.8571369031998,-504.3592448175681,-551.4201515581143,-172.48470144872658
-254.25218437462198,-216.16531528200275,-77.11218893804634,279.8535711912859,-41.85162183127986,-86.90732858579395,156.5371523897024,-89.75156431246414,-392.7556764685926,-507.90335096513434,-597.8088912510044,-235.38639558901804
-254.15087626410707,-218.73454466770124,-90.12315871833141,283.7031955395576,-33.23589984281579,-87.41058859224968,166.34721568236293,-123.89534260394761,-409.8159813721919,-514.9797025518179,-645.2453812660168,-302.6499462911286
-255.15690695961652,-226.45602499338338,-101.91042199019485,288.9986289306112,-26.615661899918532,-93.09283611523604,175.7476933995638,-160.019113799775,-427.30460705953215,-525.2226667627175,-693.5851692018675,-373.5096437693406
-259.78932861637617,-238.73259737452258,-109.59824337122036,295.62123799300093,-26.2307606499623,-103.46480719693224,184.8253474201176,-197.4820220096223,-445.45760408989827,-538.223065225842,-742.5842702337901,-447.00923849525714
-269.62178230526786,-254.8657576679588,-111.51277015969059,303.4165075418653,-34.91013460381216,-117.9157495872117,193.68051789752417,-235.87189787619323,-464.55598046206126,-553.4911253730878,-792.094852224547,-522.2414150279611
-283.1832063639396,-274.34727060285906,-109.81315787834592,312.2632687554107,-50.77078961606031,-135.89964556233497,202.37368733173344,-275.49979702128036,-484.8159703633119,-570.5887850765173,-841.9345512038715,-598.4124007261142
-297.830768163615,-296.7085924851513,-107.98449876222159,322.0475236449,-70.01647484343835,-156.84749658433327,210.96009882745224,-316.8760875458337,-506.34197383051253,-589.0857161512648,-891.7810582948453,-674.6341384445018
-311.0232429269243,-321.2594669522285,-109.50857638295419,332.5858242565179,-89.37077255259862,-180.0147823241979,219.53166735913695,-360.4489493312358,-529.2696274343094,-608.3984725119062,-941.4325357432267,-750.0237454518498
-320.92061149750805,-347.3182468639975,-116.96577089675225,343.7072536772188,-106.11740803940933,-204.6538958356704,228.1904628253553,-406.33119795415155,-553.525697386187,-627.9766167851467,-990.3760809988217,-823.418197563565
-328.19758847200245,-374.3052415167399,-129.40565438118503,355.30864647697905,-120.07252652417225,-230.0871278790863,237.05477402836024,-453.6520715300095,-578.5300983145416,-647.4311963654849,-1037.2338532621686,-892.8706337311808
-334.59339835888585,-401.67342942031337,-144.35155783169438,367.3089472428533,-132.23434489080762,-255.66666883724983,246.24717394297684,-501.12614196314206,-603.48609004371,-666.4365371958937,-1080.3133556951161,-956.1642250581623
-341.41375312169805,-429.037730449861,-160.06791282481132,379.6647948389956,-142.6143521718519,-280.89093320333774,255.85100218553498,-547.6405696774883,-627.6199261188248,-684.7772769826643,-1118.0396995559552,-1011.3459792007625
-349.6466505019058,-455.99213186885635,-174.81284448484013,392.3215406427734,-151.30943174575103,-305.2352207499776,265.9487582608138,-592.1289912818908,-650.1192838680488,-702.220821440458,-1148.8628432791404,-1056.504867075991
-359.10350218642947,-481.8694646452976,-187.50141968302287,405.1278854732248,-158.57759330848418,-327.9541701096169,276.64961137287105,-633.842403763629,-670.2742102149545,-718.3127154431354,-1171.572728344863,-1089.9122303694467
-369.04301089890714,-505.9880589238502,-197.53967446884874,417.91397896879784,-164.61560558170268,-348.3079569607404,288.0504502469914,-672.2651035457001,-687.5042650841451,-732.5754445093187,-1185.2678533621565,-1110.1839253377816
-379.2171952308125,-527.7651120756028,-203.53236305658262,430.5456291301046,-170.42316819762218,-365.63853620578544,300.2422583359083,-706.7248262234021,-701.1859785750802,-744.6305358577671,-1188.9538089112243,-1115.980737733177
-389.49542031580756,-546.8064799522843,-204.49914632735724,442.92515523513316,-176.83019839894072,-379.5216549575307,313.2573858265753,-736.7851328681545,-710.9456315388661,-754.2369643033819,-1182.1453061818181,-1106.643888682951
-399.9173555323419,-563.1630121947481,-200.93642062122893,455.04974165088174,-183.42592538305075,-390.0540621787254,326.9943692918284,-762.5422850531085,-716.960128756691,-761.4647904579089,-1165.3843983697554,-1082.8972060801261
-410.6544275686959,-577.1226488295505,-193.89255187429944,466.9672077496089,-189.4180865465748,-397.60951570550304,341.2879018078541,-784.3543572292222,-719.6791328328297,-766.5587857075553,-1139.7347747699575,-1046.1940383150556
-421.58884156946783,-588.9753333328338,-184.80839037984222,478.69991833287656,-193.87390518427588,-402.6321227142575,355.9491624824712,-802.8323275446401,-719.6855301845678,-769.7487324591956,-1106.6915685398915,-998.3979046107212
-432.55002995705166,-599.0908839470299,-175.08577742770555,490.2936333693425,-196.09422404811997,-405.6183933026123,370.7835207478468,-818.6100414848372,-717.6279543157789,-771.3214221555623,-1067.807261376288,-941.5672796028477
-443.52436517922365,-607.8415954102472,-165.01716216412208,501.8340001278441,-196.54387494239586,-406.9316936561698,385.667782487308,-831.9628347024238,-713.9506396265203,-771.6153418171982,-1023.945187183081,-877.2473816768397
-454.51201357447496,-615.5995027902461,-154.50375199276718,513.4092226487081,-196.13583784205431,-406.9014826462054,400.49334052096043,-843.0542806627333,-709.0393723515973,-770.9581340756114,-975.8489380699602,-806.9183148153331
-465.5544724295377,-622.8744077309714,-143.76952191092838,525.1295813770021,-195.6065505014892,-405.98642489186705,415.08328575223544,-852.0812070296386,-703.4360877130715,-769.6966048805903,-924.6198853979599,-732.5532283679297
-476.68611874330475,-630.1214037759777,-133.06229875299758,537.0674383897624,-195.53359851392227,-404.66725015768486,429.25309445804305,-859.3447139369523,-697.6615460606374,-768.1306110821993,-871.5695733073808,-656.2085336948061
-487.7854282668315,-637.5687052119241,-122.86994158029982,549.1726768938736,-195.88070958161785,-403.4227124737849,442.8301517341302,-865.4576185678474,-692.1608260769596,-766.3880300794759,-818.5317975616857,-580.0169867907247
-498.675281309645,-645.3557453957526,-113.8096703515811,561.3454190688453,-196.32312163296882,-402.7268639211269,455.6193915112752,-871.1450431650251,-687.348843889465,-764.5109112224891,-767.5740840860078,-506.16520931006716
-509.2209076667261,-653.5381905406343,-106.146049336922,573.4861052598202,-196.73662854296992,-402.953694190185,467.4627813044492,-877.1095344787502,-683.5037043360705,-762.5793777815204,-720.370696658526,-436.3956223810752
-519.2806155520525,-662.1866254046673,-100.15310274602885,585.496562636404,-197.040194606007,-404.43079044020664,478.1860872176031,-883.864267246126,-680.9072010306858,-760.5881017878341,-678.6016018814578,-372.511167086605
-528.728608048984,-671.5970789357793,-96.43214200807375,597.3360291135102,-197.2631397212995,-407.5217324422138,487.44777092271244,-891.5019995165022,-680.0228555510233,-758.3967119169171,-644.2153905458424,-316.91409217263555
-537.4661014056837,-682.1013566056151,-95.57607775868834,608.9901901226034,-197.50723910216774,-412.5244287117716,494.9353065817868,-899.8916264829888,-681.3195197006628,-755.8417363326657,-618.9629151612125,-271.9302308626871
-545.3685233703758,-693.9103657566845,-98.09103064517136,620.4116685933674,-197.73208786619858,-419.60724512055305,500.567831730345,-908.7527886124815,-685.1929922863452,-752.7032284788398,-604.3529036898451,-239.56730592033585
-552.3672996519565,-707.1445656469778,-104.29392458711352,631.5740454214523,-197.8790728204947,-428.8372421253888,504.2931170647028,-917.9189559665858,-691.9020848050686,-748.8907898175496,-601.3317680933872,-221.18769986128783
-558.5285532095143,-721.7185821847675,-113.96007953681682,642.4962094176718,-197.96573221993137,-440.11907626087645,506.1493850885027,-927.6560992967825,-701.3896997501963,-744.697660713,-609.6129893016013,-216.71103597833658
-563.9840810866702,-737.4255497487848,-126.57489014734327,653.2167365530194,-198.02303217225457,-453.2359808123019,506.2420092094243,-938.3825644003007,-713.4255664723479,-740.5796758843697,-628.2166699726233,-225.24344956727023
-568.9183067710486,-754.1345980501451,-141.70132661454957,663.8201583412964,-198.12122991679703,-467.9997297665593,504.32102914554514,-950.6226930650064,-727.7610729034728,-737.0097237663401,-656.1265568922094,-245.8315766095455
-573.5199732846384,-771.6395522371365,-158.74280698895524,674.3820764032985,-198.33642166209273,-484.0919054754875,500.489387430713,-964.6251201212568,-744.0891378087465,-734.437850303719,-691.943973108696,-277.1448313625984
-577.8832772255076,-789.5598292064659,-176.85294093409394,684.8950723502437,-198.67401593330217,-500.92480461258464,495.77361948063844,-979.8644889289716,-762.1082552898108,-733.1040244895664,-733.9002600440764,-317.57974734911187
-582.0880206200117,-807.4976607824503,-195.17836712384576,695.3387806901942,-199.1186403896478,-517.855415132563,491.44736334987596,-995.541115245293,-781.510256844603,-733.1524381125278,-780.1809191540735,-365.47194190979303
-586.261538260628,-825.0421300728348,-212.84549363930807,705.7133877002763,-199.6716367489457,-534.2467214060893,489.080622401502,-1010.7563957745487,-801.8892630670996,-734.7839323969866,-828.754940980171,-418.8364573289774
-590.5666509358426,-841.902186535497,-229.18015574796095,716.0565875455202,-200.33811399700426,-549.6081619015904,489.59242342092506,-1024.96132729259,-822.8526553205917,-738.1848759423123,-877.9376709859687,-475.8939114819685
-595.2573044317874,-858.1582583850275,-244.1233303400493,726.5161142414778,-201.1484837626848,-563.893503410689,491.9423646860365,-1038.6977092300053,-844.1066112929593,-743.5380286934947,-927.1907281267102,-535.7492608858344
-600.6224147478432,-874.0553066477628,-257.90993152016983,737.2832465008221,-202.14631832187757,-577.2686372614859,494.3400750135867,-1052.9138926571748,-865.3978942332765,-751.0106803062075,-976.4861855173979,-597.8742982270588
-606.8862852688707,-889.7866709135552,-270.675531334595,748.5069302040558,-203.35779073263507,-589.8365123795245,494.9144649164267,-1068.5228865532458,-886.5355579585146,-760.6859886221498,-1025.7456321921409,-661.6980791676488
-614.2715424741217,-905.5843771359305,-282.6900589080693,760.3352223702265,-204.8121523035889,-601.7668547936884,492.29404563638855,-1086.1522226550167,-907.326603795086,-772.6030483739908,-1075.030153596812,-726.7477391520371
-623.0213133979378,-921.664145037023,-294.39350734619563,772.9075198305027,-206.55380046515342,-613.2750229202112,486.89726746920707,-1105.4301102131863,-927.4668721475165,-786.7828651171794,-1124.2970300389609,-792.4355094503951
-633.3430500694864,-938.1836290241965,-306.1690117994988,786.3308249578591,-208.6268690007951,-624.5312067868971,479.9533129399937,-1125.576747982473,-946.6482178134225,-803.2153163748438,-1173.3505895462515,-858.0419963055052
-645.4349532538158,-955.3571224264967,-318.419617245967,800.7214059653759,-211.07744604979956,-635.7528566599176,472.6571082795859,-1146.0153252018972,-964.6231338259382,-821.8816297652405,-1222.1842382628208,-922.9976640560457
-659.387307828633,-973.2647823278799,-331.28551392551776,816.1194941239827,-213.93996293709353,-647.0257257605631,465.9810562218808,-1166.2770993438353,-981.2309952885682,-842.717221927048,-1270.527399184271,-986.5436230150018
-675.0557219400437,-991.6329704045972,-344.15407034440227,832.3975000530037,-217.2135103811306,-658.0399548638911,459.91450097100983,-1186.3280848440577,-996.4958618526878,-865.5821682072551,-1317.3050831777155,-1047.3208911681818
-692.1732037967794,-1010.0333060733146,-356.08314849102277,849.3430236861135,-220.8796568541212,-668.3169406790174,454.062525899568,-1206.3523337174247,-1010.5460884630429,-890.2883934299773,-1361.1425482529658,-1103.774075524945
-710.4120938526446,-1028.003791040346,-366.2825606084466,866.6886702075276,-224.91765649091127,-677.4344187096253,448.1603889811561,-1226.2772825734926,-1023.51580911015,-916.572401192653,-1400.776444660417,-1154.5070299061783
-729.4194560198774,-1045.0649004191184,-373.85499679876904,884.156421276043,-229.3006351787584,-684.9214338423423,442.3125328030757,-1246.072884360157,-1035.5769759707582,-944.1688066177039,-1434.9169330680697,-1198.1394500278227
-748.9352513902485,-1060.878118574184,-377.81032157055085,901.5635472559753,-234.0044856804149,-690.2995688773726,437.6378711378295,-1265.8894785417829,-1046.9121835004255,-972.9080551537718,-1462.4480257262117,-1233.424123161294
-768.7134273225898,-1075.1772244514345,-377.31430250337974,918.7437752994739,-239.00521651260127,-693.1783898096915,435.5413208582489,-1285.8925503855155,-1057.7092895324488,-1002.6111326122102,-1482.527870528762,-1259.3932589631984
-788.4308134985034,-1087.626260119918,-371.5382694494496,935.4744350476666,-244.26779091741,-693.167843746555,437.1232505146139,-1306.3742493512227,-1068.2112944566004,-1033.0422997877931,-1494.328896603677,-1275.180432799911
-807.7433638162797,-1097.9599210673678,-360.09814988892816,951.5072716441767,-249.75748958179022,-690.0875382791223,442.97792201396754,-1327.521690626851,-1078.642082015727,-1063.881044144223,-1497.5179440712695,-1280.434170864016
-826.2704077875098,-1106.0640629754291,-343.6971471002118,966.5304354355917,-255.44923526215683,-684.2583207917381,452.4654214208764,-1349.0776897986786,-1089.1387560268115,-1094.5999815428793,-1492.8197813634533,-1275.845817792157
-843.6193012650673,-1111.9009421215976,-323.55392559458056,980.2095166234079,-261.3194987777852,-676.2421641813092,464.34030532216696,-1370.617387367694,-1099.800531592008,-1124.5859814597436,-1481.4854368433103,-1262.6574231057282
-859.4821517279652,-1115.5371415946013,-300.8774340182839,992.2843520907064,-267.3450297211325,-666.6042216680637,477.58459847569935,-1391.725956782405,-1110.6895158765612,-1153.3099330965906,-1464.9109139836169,-1242.2674110873452
-873.5522729683887,-1117.0593602159095,-277.0341975841454,1002.4969484917335,-273.4996891520704,-655.9926017470923,491.0938739831212,-1412.0201509830526,-1121.8663974731796,-1180.2321047073258,-1444.657660708304,-1216.2856133006392
-885.4562070124318,-1116.432516570335,-253.32178019561007,1010.547636086945,-279.74498768193007,-645.0423239852887,503.7906829611645,-1431.3554523739363,-1133.4633613714711,-1204.791242970447,-1422.095169928288,-1186.2453254103852
-894.8500638782833,-1113.6164341440845,-230.88441246564477,1016.1697632519532,-286.0369996327983,-634.3223578675685,514.7683642036444,-1449.706296371539,-1145.617764943931,-1226.4920812867488,-1398.474366952977,-1153.6158975724156
-901.4272422600052,-1108.6473211542593,-211.02173327117325,1019.1206004580699,-292.33431040504104,-624.4653202693804,522.9449080938391,-1466.9807414881584,-1158.4232948680599,-1244.8509581355968,-1375.2745454837361,-1120.0917393331881
-905.0101240373426,-1101.6301223598944,-194.66350743908706,1019.2732225571829,-298.59336848783613,-615.9300186185144,527.5818570310224,-1483.1247540258291,-1171.9260381980512,-1259.5688750383163,-1353.7460471200613,-1087.1635416196625
-905.7000331152449,-1092.815227268143,-181.78930812546028,1016.7518256331068,-304.76908946159784,-608.7226393468202,528.9067772083445,-1498.1417264776608,-1186.0749701899972,-1270.7539265141215,-1334.5289076276363,-1055.7160402167306
-903.7484622230162,-1082.5367104929032,-171.93960891749128,1011.8139588954849,-310.8161789283567,-602.6409001211852,527.5861281818093,-1512.0626378609256,-1200.7623369242062,-1278.724986448635,-1317.987010582087,-1026.360290243987
