I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140.38464717714604,-3088.03755533706,-894.5429205346974,2093.209691322816,-85.09603722370626,-1911.2002531270214,602.9954943852971,-248.17847712816928,105.63929085440016,-75.41755336033624,88.42297556360514,-118.08583582190815
-142.2866692956438,-2000.9287526431094,69.59309463494584,1791.2062260334155,-235.8944991954057,-885.1095688517124,396.5705890501777,-256.6097417020168,56.410153016697464,-73.98256640117985,77.46022735309053,-119.95228909596972
-144.21047123047526,-964.3086603415284,970.0022738563387,1482.5241331539207,-383.3556473235318,81.2548009288025,195.1279749535015,-265.24094863751486,5.225207718060025,-72.34451440588346,66.08977372834161,-122.01095525031896
-146.148878317747,-3.0426715303165754,1789.4872413503308,1177.5200733307388,-521.8404451915907,968.5930692803869,4.182082234562586,-274.02002876883364,-47.00802070347577,-70.52119231176327,54.49846329468155,-124.24841435767696
-148.09459124838781,872.5481827035304,2513.5665581183143,879.0503040570618,-646.623818298373,1763.9952297634104,-171.9299025258053,-282.88906606578104,-99.12601634763051,-68.5338158650442,42.93390660335335,-126.65298031533936
-150.04143496050818,1648.706589746291,3129.5200563648777,592.6235517002974,-753.8981161534775,2454.4315282301054,-329.48095882472165,-291.7943897625969,-149.8657260018006,-66.40245499025977,31.66479345914062,-129.21109265130838
-151.9872178375759,2304.0881829190657,3621.1294323180273,326.81535343110255,-841.1162556133057,3021.3974081497117,-464.8471407615035,-300.70009842618117,-197.69550983376413,-64.14093837549729,21.00448625613045,-131.90796187257044
-153.93126818467837,2816.7892228160563,3972.8490128997237,90.73776613723594,-906.7124331766029,3446.374314980977,-574.9698650730056,-309.5765659498212,-240.99565558292178,-61.76118236552408,11.281368413517383,-134.72745110591939
-155.87160961016417,3170.7458206569577,4174.372164607893,-107.88106101919563,-949.3743526782829,3716.3832516732286,-657.1520258542673,-318.39230242340597,-278.50498042095353,-59.27544985381335,2.7505811496531742,-137.64443781747823
-157.80633440983948,3353.62104910676,4219.043480585012,-261.68138318474746,-968.2995670275908,3822.1614813513233,-709.3718151341412,-327.11484675756077,-308.96694889945434,-56.696810281059186,-4.334136523318269,-140.64142784394863
-159.73318155678817,3359.2690529756815,4105.052663089435,-364.2543313527997,-963.3366084785528,3759.9423164178065,-730.9996843400547,-335.70285101830393,-330.8986982553742,-54.04297820059449,-9.668230807359956,-143.72015517596273
-161.64879593190764,3186.999832181643,3835.0247387272734,-410.7556417212252,-934.7264433225179,3530.9002222897857,-722.1748403761379,-344.109875304298,-342.96557948200035,-51.333881905911895,-12.976224734443576,-146.88871260827037
-163.55023890591926,2837.4410059330094,3413.2823029541423,-396.8665525316341,-883.0624651816172,3137.7386162553803,-683.2143853573963,-352.29393303791585,-343.9570409146398,-48.58770190440934,-14.011855572576563,-150.167244529826
-165.43218224914102,2316.26575458193,2848.2185915386476,-320.86026903661553,-809.3600554010021,2587.698134100434,-615.0589052474463,-360.2079177372251,-333.2230754787584,-45.824018220042866,-12.64292394840342,-153.55966693410198
-167.28369199674253,1636.9721393182126,2154.134350236646,-185.94682782035338,-714.8495211351506,1894.8767266294403,-519.0441530243186,-367.793440606864,-311.3272163577009,-43.06499713114123,-8.984078085245335,-157.02103443758787
-169.09127993263635,817.8571496115729,1349.0429027478824,1.917866252049592,-601.0623660897472,1077.6169358726247,-396.90730985924927,-374.98777563890235,-279.4791325110784,-40.33362565367044,-3.281688620773113,-160.4895406471912
-170.84049702919185,-118.02659116577244,454.48825021026596,235.27130620323044,-470.2368740331341,158.28392479941252,-251.76562399058037,-381.72269481038,-239.13622881068827,-37.65513923877394,4.172520994456477,-163.89587018572118
-172.5167326558246,-1145.5797978084029,-506.5467183972905,505.64923702792595,-324.35260272359466,-839.0061071831295,-86.70465386538667,-387.93217189729694,-191.9251921121227,-35.05370205760315,13.050022246648568,-167.1911271176628
-174.10831439679254,-2242.6416601905,-1513.150929583045,805.7037008428493,-164.76227278285216,-1892.4400228936693,96.75519738574559,-393.5654091719729,-139.14476682410495,-32.547682515451406,23.079046002686713,-170.3937604412405
-175.60464114060284,-3386.646685225559,-2543.001748974284,1128.1510309462801,3.9031441104914677,-2979.0659971453656,296.87116173244357,-398.57619892115406,-82.05466244334065,-30.153823936404585,33.99475334446432,-173.54774645680277
-176.9935842994363,-4551.933012715743,-3575.2111038630255,1464.0808003385575,186.31190324507764,-4075.990328510487,511.0340585086604,-402.91526035409095,-22.310077504177407,-27.889687631057807,45.45287561883146,-176.69491246683452
-178.2636405528795,-5711.289659542214,-4582.878298955708,1804.445831618596,372.26529394754004,-5155.587747578829,735.1954254392468,-406.53220174355437,38.38624449457827,-25.773601564453998,57.106272397816085,-179.8611651846232
-179.40434054684633,-6834.70028056384,-5540.582327975644,2140.855867926973,558.4680396823615,-6190.72929438029,961.6994965519743,-409.36835037258027,98.35105428145114,-23.82815645976372,68.63143864768195,-183.01538117292665
-180.40592117121267,-7891.443481099024,-6421.5470216977865,2465.211110089573,737.2925126343279,-7153.187446039629,1181.3279660987762,-411.36329528850615,155.91507437174675,-22.077093795000344,79.71522294728439,-186.10285510131342
-181.2613962020318,-8853.782119422664,-7202.210342082523,2769.9002174788875,901.5580068085943,-8017.68462552972,1386.2180436000071,-412.46827809363157,209.77618919795,-20.539866930878137,90.11410148668946,-189.0797741814727
-181.96405256415036,-9694.196113865326,-7859.7084341756945,3047.162837575902,1044.1033947602273,-8759.493406558631,1568.133232866189,-412.636530421602,258.6237254765456,-19.235272718995567,99.58203591968646,-191.91055309561278
-182.5044021432667,-10386.7387268433,-8372.109871215924,3289.8949573659816,1158.315432860061,-9355.360354811606,1718.0760110236636,-411.81749346558223,300.74433782524363,-18.183187890816775,107.78523125970847,-194.58734711268153
-182.87374288045737,-10910.796377442075,-8721.949865491164,3492.8569410430064,1238.8137691416264,-9786.940654958185,1828.0304952691804,-409.96742745171997,334.50586985159146,-17.40073321762821,114.40035197338115,-197.1167625699254
-183.06580458124333,-11244.064222490879,-8891.663492829339,3649.0311173001533,1279.4939461599733,-10034.898961844727,1890.2850785049677,-407.04915834203234,358.4885992721626,-16.902749411738018,119.15060228524018,-199.49642289942636
-183.07776741176968,-11338.336366927857,-8849.311075763713,3732.6511145898503,1270.9623583800542,-10058.771762188186,1900.1841085256544,-403.042552539417,371.8128885722707,-16.697536152962265,121.85792489204213,-201.7240126710441
-182.91401639823846,-11271.857569908503,-8649.510679034398,3789.4853796187244,1228.1268883867397,-9926.532719515384,1860.0177288502084,-397.96240489996154,374.7761760701079,-16.77986750386734,122.5600734174113,-203.7973637541863
-182.58315713838883,-10979.419583448058,-8256.319048087194,3774.44298666514,1142.5302608986392,-9585.377388348332,1775.6480106540803,-391.8432872304418,368.31468208886577,-17.136935727271904,121.4130819323375,-205.71413570659837
-182.09366021092575,-10511.024773347466,-7709.840718632239,3711.091332465061,1026.1451131612473,-9080.733207352603,1653.8746538485132,-384.7253696863014,353.50973930922765,-17.753835239553744,118.59154599256773,-207.47953448462243
-181.45654444469426,-9886.246595221792,-7031.470426772494,3603.112309586534,886.0109785135812,-8432.644155160826,1502.6075939859406,-376.6582485876715,331.64843336684163,-18.6120405414239,114.31217067214526,-209.1023261264334
-180.68598857247693,-9118.429700214945,-6237.424643720917,3451.2954073783426,726.0192226212378,-7655.3009683000055,1328.6429595390448,-367.6938195185298,303.8877976445669,-19.692173688880033,108.78571728238082,-210.59043292982503
-179.79701948717658,-8224.47542342251,-5344.299963596988,3258.65443079794,547.0175545432422,-6764.294048626597,1138.3523454893011,-357.8863134444741,271.37939563178185,-20.974087002215523,102.2253403544814,-211.95277153499174
-178.8066403487282,-7233.592595562926,-4384.405175892921,3033.0813907069846,362.97475548242,-5791.5252794635635,939.8618919855193,-347.3017266422108,235.64417497595002,-22.43319079027958,94.91066191741042,-213.19922268378312
-177.730128996859,-6176.795168961167,-3383.2763742175775,2784.056616474259,174.51144163997333,-4763.40873469695,740.610193839943,-336.00436324791696,198.1609493279387,-24.045811613498703,87.10590803275902,-214.33895216188807
-176.5756195916092,-5079.6731676603995,-2367.301196593756,2517.3918454002937,-9.999303307658403,-3706.692520976082,545.5887204662642,-324.0441776582608,160.10662958832646,-25.794359517062162,78.99430377323284,-215.38023628622028
-175.34874617041325,-3928.3583090418074,-1329.7288433668318,2216.291432295726,-196.15074729689223,-2610.7552347766646,358.71467180843825,-311.4673336521818,122.53532015406358,-27.662947849206066,70.72708355866956,-216.33117591988196
-174.0563765592678,-2836.6851373877894,-362.0694288402438,1938.677823090616,-356.74620165837104,-1579.7132618098933,182.7027523141498,-298.3191336815532,86.23297311553085,-29.635948437051912,62.41598958607012,-217.19912064582516
-172.7057516458396,-1740.4711433460388,583.1131406830546,1639.6405234926178,-511.88731909695207,-556.8599487355566,20.069523149469138,-284.6479108515318,52.00150337161517,-31.696638969100125,54.17664982317344,-217.99243025654303
-171.30714554939925,-706.3172001359204,1450.3274839088779,1348.9787378522965,-644.8725945679391,396.01350592007105,-124.87240652390793,-270.5173176192797,21.087028051522864,-33.82235721383543,46.21019271120198,-218.72295824351886
-169.87300822933645,239.9804091126203,2216.3228641385645,1073.177147093746,-749.8896630423799,1254.2742597513334,-247.58925515387475,-255.99681581635392,-5.256190538236036,-35.98811708586666,38.727854026639335,-219.40346033049553
-168.41432952017772,1079.498908159594,2864.299669407774,815.662872887063,-823.7475943506204,1999.9859354840135,-344.5295005885223,-241.15092057672473,-26.00242625372853,-38.17103629878369,31.89751645796298,-220.04582195001734
-166.94487113448423,1793.225936696096,3378.861151076337,581.3659747859857,-864.1559391100367,2615.868075285827,-413.1085467478447,-226.04480180204982,-40.48241558053388,-40.34767478260778,25.839295038782147,-220.66089731649365
-165.48451633300576,2363.573876119817,3747.966919086494,376.6307228129293,-871.0415052047736,3086.944996585608,-452.6691771621611,-210.74262377278438,-48.80738030962309,-42.49419147882857,20.568298797020034,-221.25647771972567
-164.0557377788905,2776.922783027997,3963.888095873637,207.0558851630207,-845.9564805128724,3402.327200548088,-463.7686508181966,-195.30702814209403,-51.522092029041495,-44.587051228193445,16.039397794124323,-221.83869322032191
-162.68325125816713,3027.41873934315,4026.0686500603297,75.48119206766354,-792.4157164780288,3558.884153894417,-447.2379743620843,-179.80658011441378,-49.184826124224614,-46.60027312165413,12.216627618506175,-222.41452078631988
-161.39125240233403,3132.27676629192,3957.6736310339843,-23.786818888212622,-726.1910482423405,3578.3181899483093,-404.40824765116054,-164.30637619721142,-42.517313670567546,-48.50942127190263,9.037335706964702,-222.9900289069592
-160.19794683736458,3039.931635680372,3711.4669994952105,-68.55401261153351,-625.1487268057401,3407.9043648677343,-336.71231474794416,-148.85806518189375,-32.29954724620013,-50.29622967026676,6.409040572464577,-223.56960958118674
-159.11973335580254,2795.364134083256,3338.6198741527355,-74.72410244873409,-519.2569488398142,3098.8619452295266,-245.99820136901573,-133.51004193956587,-19.330623338119793,-51.944046914231905,4.232307520195285,-224.15735812557978
-158.17480268228354,2380.774138683111,2825.569821472835,-32.60799925560289,-402.0693160809027,2633.971672355629,-135.237412771365,-118.31081953126137,-4.640800496763418,-53.43597470020329,2.378249308211246,-224.75660166666623
-157.38151046648593,1805.0552311532424,2184.653223850432,57.2202183908197,-278.525209930158,2023.8134533525672,-7.83783706443857,-103.31255608476035,10.839426038915706,-54.75378499951506,0.7399595538592038,-225.37161584027982
-156.7604177530177,1088.4338410844143,1436.729500582045,189.82266269086605,-153.12017401849374,1289.2085325173866,132.59804935309575,-88.58291710530764,26.59977945491221,-55.87303954312596,-0.7040952621577732,-226.01038682508218
-156.33242876021095,254.74857571649136,604.5985859048151,359.02238681074914,-28.57451440541747,453.68636831132255,282.17488998280146,-74.19459904808507,42.30379572837201,-56.767416957596765,-1.9404624896638802,-226.6822246298946
-156.11362577732,-673.7502268873915,-291.15244960377,559.5476547466866,94.1429607928089,-461.3412994378886,437.5505431152022,-60.211627495914364,57.745223527467004,-57.41486914023373,-2.947247502951606,-227.39568610716583
-156.11952723934587,-1672.0177760436754,-1227.6622040043758,784.9747113696156,213.7780146000052,-1431.9636934149623,594.8898299046667,-46.696445370339724,72.71121994387514,-57.79409950523694,-3.7032982685981204,-228.1590903154508
-156.36841823409776,-2710.100449423994,-2177.1514896598533,1026.736080752917,326.5335340317267,-2429.1726289437665,748.5849500248461,-33.710068436422915,86.65689541919492,-57.88386024712187,-4.234902133723731,-228.9793496967891
-156.87626386844667,-3748.991156982639,-3105.078894733487,1273.2812623631462,426.0631192861179,-3414.8942793457086,892.958455861453,-21.306152471840274,98.98250308119029,-57.66618822189452,-4.583500154023259,-229.86209296396066
-157.6559536462892,-4778.016398064743,-3999.4062404321785,1522.3825007274497,514.7771089309572,-4380.270398140349,1023.0582499144317,-9.535267990516498,109.27288808064881,-57.12489482578629,-4.764019890240942,-230.8131777887599
-158.7135651185267,-5749.718528163841,-4821.063253248413,1760.0197069434573,585.423232753682,-5279.280579680116,1135.2418911249345,1.5666383817633633,117.25502717672896,-56.25072164168726,-4.78823656638515,-231.8367296069296
-160.04091469461977,-6653.949164773791,-5561.444819871664,1985.6882041054391,640.3615041288623,-6103.623609470017,1229.0925732740352,11.993620620993662,122.95738681810411,-55.04868706577179,-4.663341709470741,-232.9333736633282
-161.62178875869225,-7476.333214457497,-6210.042476184337,2197.8629027992743,680.7413527389624,-6840.756950537467,1305.910895644984,21.756428325558318,126.58835607572965,-53.531715017076586,-4.39073686146689,-234.10186724244045
-163.43861854927192,-8202.719958509955,-6756.664560112842,2394.3210542133293,706.8372870832821,-7478.311046211662,1366.4641425267464,30.872850542484088,128.28359119607106,-51.71560651270953,-3.9912128097745536,-235.33958395014784
-165.46983615875084,-8822.653213859754,-7194.78659406329,2573.9547450606187,719.8634193865844,-8007.711151551584,1412.420542271662,39.36805235782209,128.2725008794406,-49.619652723586405,-3.4779919640305867,-236.64325002748143
-167.69170293477546,-9328.104747241401,-7520.876387791113,2736.655361077416,722.7050221756659,-8423.131926388593,1446.789563555243,47.2652312946171,126.95548266275544,-47.26260319293227,-2.828870412897494,-238.01089279717436
-170.0795715642336,-9712.131616783803,-7732.661052401455,2882.2827089320635,718.3735166344886,-8719.899398520596,1472.5705183101848,54.589003671434526,124.76562832571096,-44.66378387665403,-2.0155314543641443,-239.4405552357586
-172.60436567617637,-9970.875639663682,-7830.675294831506,3011.2021683796165,710.0701676552355,-8896.289459840242,1493.1762975330505,61.37461230923169,122.21299904924821,-41.847422621869455,-1.0114961841501773,-240.9289016572896
-175.23878279496822,-10101.411586493561,-7816.002718436266,3120.1662397830396,700.0099316488581,-8951.379750332044,1510.6647189918147,67.65783041782352,119.69641202669867,-38.83742331429365,0.1923886986046822,-242.47207255085308
-177.9641890475342,-10098.220833680309,-7686.434341354911,3210.808912338287,687.1855040926812,-8881.42737915544,1522.8978383084238,73.46802850911737,117.22892896430233,-35.653313781233145,1.551695583264936,-244.06548344406878
-180.76475482791946,-9956.310411209754,-7439.674660376219,3271.750999840049,669.1961702981102,-8682.968729091324,1525.9786275719755,78.8339316988322,114.66263017093124,-32.313658319294305,2.9985574098962764,-245.70400384473416
-183.62450943538886,-9674.661313016742,-7076.924946036923,3301.0712826602976,644.0906577274509,-8356.262662821911,1516.5809299524835,83.78236866793733,111.84505843405897,-28.835998028806234,4.4729388469855635,-247.38317279452505
-186.52652384276803,-9253.955242091886,-6600.460153529156,3294.4657068115675,609.6775963112406,-7902.962856371372,1491.1049988485818,88.3431720071079,108.62245795186504,-25.239148923733744,5.912645751191562,-249.09809218556822
-189.44749636640614,-8696.078587595968,-6013.35794311547,3248.369303275027,564.1181633616172,-7325.755783363107,1446.5221714287916,92.55885667507137,105.01201103969116,-21.548324421357112,7.265386516872078,-250.84236255204087
-192.3613245137457,-8006.095413322858,-5321.605948817173,3160.5955813081164,506.1772701912989,-6630.395152862884,1380.738375286527,96.47596476920799,101.10025091268318,-17.790696077994333,8.488221008262277,-252.6094328101828
-195.24456641681573,-7191.563169351547,-4532.691900305788,3029.5266461174792,434.19465511248944,-5824.586241720837,1291.2418812806081,100.13795707978564,96.86176518433214,-13.99136011993055,9.527424994572716,-254.39298114842816
-198.0722845168178,-6269.850101429852,-3659.3415046926993,2859.8391267474267,347.67588081094124,-4923.063286697483,1177.2973598097888,103.58661401186701,92.3058672537976,-10.17466080802571,10.345286523204829,-256.1876834958174
-200.81681136210062,-5256.349827748002,-2725.075342193072,2646.859784251664,249.0427765802149,-3946.4758192491304,1042.3748112163598,106.85718624024787,87.53377079980812,-6.362156936915259,10.943633514133847,-257.9909066880156
-203.44977411024553,-4190.131529197634,-1758.5833428896692,2406.9795197302205,142.06377762114383,-2927.72679647513,891.9352949070435,109.98105314775128,82.67787787922963,-2.573587664234212,11.343036209484286,-259.8013921569855
-205.93965119926196,-3098.240697204465,-788.7268024179557,2144.332832278561,30.93179863755351,-1895.2962674112443,732.0937903839217,112.99308297327454,77.98274893420196,1.1691730795426603,11.580365409121494,-261.6178143593656
-208.25659287437253,-2012.9698617935808,154.6752262640992,1867.7036637216102,-79.9335977149282,-880.2664898366603,569.3724320209308,115.9252469519511,73.66130635702363,4.846077011567504,11.693641484865532,-263.4393548777912
-210.37886411981012,-964.5797133374368,1043.7720986277482,1584.1404024422054,-187.11233477852647,88.31592047247338,408.94347394811314,118.80199551591564,69.70568648824896,8.442246151274535,11.691617011987764,-265.26532611272717
-212.28691671022617,19.15961647981703,1853.1177592949914,1299.696535314271,-287.69162725588495,983.8184719325117,255.29062326512917,121.64613193538614,66.06786993225687,11.944007322384238,11.577949378135946,-267.0949995773482
-213.9602995519988,909.8019892987543,2556.844988180863,1021.3360012170609,-378.40318869069796,1779.0429311430275,113.58423774546668,124.47905756664188,62.74305449056588,15.33831810786066,11.370188636432307,-268.9283707378824
-215.37709668787087,1682.5219970558462,3133.6713896159827,756.113711787473,-456.4930193688433,2450.9542860829674,-11.67967391337345,127.32490430534023,59.81838323614568,18.61035717443801,11.095847660906399,-270.7650085320086
-216.50838369605094,2319.829353947314,3571.6558487352827,511.36888698924,-519.9798392679584,2984.961836139113,-117.49237113533997,130.2193759731233,57.66113872125317,21.737908958733033,10.80794491849554,-272.602817565785
-217.3231971329862,2809.1403051142775,3864.581781831878,294.28799140131406,-566.3798050090718,3371.831268789017,-201.70941958874272,133.2021563396239,56.75205045676986,24.696324095329953,10.570391296276373,-274.43909162830016
-217.7963256946281,3142.8275730640107,4010.6127736005515,110.1965233029589,-597.3471440100915,3607.0179797586466,-263.1681554757957,136.30845136760118,57.47404179224378,27.464153101655715,10.431306995831944,-276.2710196309422
-217.903503453669,3316.256207564428,4011.033620774825,-35.85015908978738,-610.1635968689924,3689.0268063702356,-301.23310493890307,139.57266059882116,60.210906408692765,30.02066399837861,10.4398658433746,-278.0958830185262
-217.61982502041383,3324.0492593998833,3866.492836463922,-137.66920604511265,-605.4228539763011,3615.5838359694017,-314.9664179182266,143.02707779629696,65.32376635678665,32.34676691545664,10.652489970045387,-279.91201390143016
-216.9243758522997,3163.0187948519538,3579.232989764577,-189.75717419376622,-582.7892585754242,3386.291458592207,-303.6083608336022,146.69921913227358,73.09865654795513,34.426608258118264,11.118599697815643,-281.71822827765794
-215.7987194471468,2834.0770673635543,3155.4039490688156,-187.574046514983,-542.1010297177842,3004.8200938149917,-266.8854343431699,150.61512522526442,83.84892448711493,36.24500658673719,11.887451785871901,-283.51301098290156
-214.2334376144484,2342.8371766494474,2604.3119118302866,-128.9793161128236,-483.7139010998061,2478.778863895332,-205.13557230623942,154.79252212177013,97.71676398087573,37.792549835531204,12.9835780609507,-285.29507884034575
-212.23778338297413,1701.7972612565204,1938.86046055269,-16.783060448656066,-408.63010087719096,1821.0510543265218,-119.56342447841566,159.23206757784553,114.45932467825929,39.07159892006629,14.375113416611391,-287.0635209816005
-209.8313224893845,928.1251719795831,1174.7922376404554,143.4325743246248,-318.2476491234628,1048.2929951673354,-11.999133066794847,163.92492288082363,133.6404265425745,40.090937917890116,16.00142973376891,-288.81760517954757
-207.0372158113475,41.90673779740061,329.93625788733345,345.16035316284047,-214.5625275112739,179.55861955922558,114.9285064803923,168.85848643723017,154.70239012561171,40.86262611336804,17.788161445989303,-290.55707956689764
-203.88304356419815,-935.0171830648384,-576.8678794817722,580.9396631803464,-99.60127061757653,-764.6773200784246,258.52317580080023,174.01548736056776,177.05949835068884,41.40123433947842,19.65602899657802,-292.2817326721994
-200.3955124189781,-1981.874573358979,-1527.4610795848796,843.8886241084281,25.33892643293225,-1764.6266786603692,417.0127051009468,179.37848043450916,200.33355852321512,41.719132587495864,21.550045504821878,-293.9908071077696
-196.60200594539046,-3076.8995702947923,-2502.805941814692,1127.065897362986,158.81115120482596,-2799.5739467243325,588.3912828205556,184.92913732963848,224.18216158879665,41.82892178911134,23.4196259834271,-295.6834973319186
-192.53632519375205,-4195.499748781491,-3482.138493076403,1422.033859730638,298.84271549114317,-3846.609007361135,769.8595929812235,190.6434955664843,248.13246071914438,41.74752345053886,25.196085967956524,-297.3592082258572
-188.23182891245432,-5311.344072430092,-4443.168811579687,1720.301093838372,442.6625348029538,-4881.347928457436,957.5770365455494,196.49817678885756,271.6582121722829,41.492473925001796,26.805783078482765,-299.0176069738198
-183.71625209696083,-6395.043177872172,-5360.273751715343,2014.0649368690777,585.6094152590892,-5876.60800746499,1145.3176091400153,202.4760099729583,294.10807204465135,41.080387243224465,28.16532597585075,-300.65903787528345
-179.01602520987208,-7416.389155795876,-6207.062693953859,2295.863320720365,722.2366641688965,-6804.608811100997,1325.8305135620822,208.56113739623905,314.7824914498334,40.528201248268275,29.18830086870824,-302.2841920930481
-174.15586395253752,-8348.90092549897,-6960.66591682159,2559.3608579444926,847.8661222510839,-7641.101604540938,1492.9235700094955,214.73737847881196,333.13685948779636,39.851171815570694,29.809421356233763,-303.8936332279227
-169.16209833437043,-9166.744493760978,-7598.972904057462,2798.4018794173317,957.7014821083916,-8362.622891293175,1640.1683995289306,220.98706529342613,348.62406233240944,39.065766132259256,29.964089247822734,-305.488034300424
-164.06959463214878,-9842.938554834085,-8099.439322715072,3005.7413496964027,1046.700631937963,-8945.04397441032,1760.496031213431,227.28593430577436,360.58845816303017,38.1937525171724,29.572392977335475,-307.0681970713627
-158.91557529055584,-10353.431550976058,-8442.585475807353,3174.4981665551927,1110.4324568757693,-9367.18842227002,1847.587724260774,233.6066611304245,368.43358902133576,37.25791274492147,28.56210389886829,-308.634879422087
-153.73436970561258,-10677.050935309066,-8611.491304001744,3298.808191296197,1144.6003652207637,-9610.613053593695,1895.4630910624999,239.92386147520617,371.6146319158566,36.279615348661274,26.869706537208632,-310.18891703965454
-148.55872522198604,-10800.30468588439,-8596.585876650246,3374.547822818326,1146.6632554976575,-9664.162897515429,1900.5422135197014,246.21048145737996,369.8233461361594,35.27803757258163,24.463380648134105,-311.7309104108769
-143.41644400280907,-10724.506500066022,-8402.46002417759,3400.8953666311913,1117.9575801334247,-9530.572092712602,1864.6041838679187,252.43683028073545,363.2743112498956,34.26628527015521,21.379764451816477,-313.26081272115425
