I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31.61534907523068,627.643298590694,666.7567349443984,-297.1713906006788,-357.37484138208725,645.151250515114,-132.72930954550017,178.24001406586748,-261.6601879042523,292.8651109664029,520.393088731155,405.21668511729206
-37.42103787699324,617.2471998928166,659.890315075761,-288.58436454669663,-356.19836819442696,638.4470791206762,-156.6685538038985,146.3466955665384,-285.3994715047226,274.4148384384053,511.11907349831955,388.2814727098505
-43.523313978933444,608.629579106352,653.2325194569013,-279.6764890812564,-355.1991826710459,634.5243850382354,-178.79053502291637,115.32114360188477,-307.14138353243413,258.98759107906585,502.82413488296737,372.4194084995321
-49.88936071161915,599.4473678676992,646.6524869204482,-270.47824535176494,-354.355508150202,629.5443785817309,-200.39122780667572,84.70854442767181,-329.31553242300646,242.31643849033466,494.15485078180774,355.88451971313293
-56.48732556625942,588.1733950678682,640.007257594524,-261.1254331650635,-353.64679847316364,622.0361151226623,-221.60017641659192,54.93042438038333,-350.64095354685094,226.50013424775446,485.8286432240783,339.61890379202606
-63.28368558213919,574.4817072446778,633.1987249658233,-251.6681067753987,-353.050874448685,610.5216770979112,-241.54239865793562,26.119867146848655,-371.01247054722495,211.6278730869896,477.8595437124157,323.67643107820777
-70.23399951798729,559.2359020627958,626.2754526914531,-242.10147390578064,-352.53828643042544,596.1243909353068,-260.73495531204503,-1.5976387993193881,-390.4473888308708,197.54226412687976,470.1278631209337,307.9891289297227
-77.28995698055374,543.284403983793,619.3452633560237,-232.44756459387037,-352.0783068175286,581.0867725752676,-279.2269165264247,-28.084720599836185,-408.8696845487928,184.24707139352472,462.5946784157984,292.58758724553036
-84.40771488113168,528.2875268982333,612.5127682658624,-222.7428809864944,-351.6432359616394,567.6065593513453,-296.98661130260757,-53.20343662901217,-426.1382945800398,171.8842795925324,455.27766565749204,277.55776053814407
-91.54316655495025,515.2284810928257,605.8531513542172,-213.02109393571183,-351.20882668983376,557.2404624210693,-314.06008179411305,-76.87769602226331,-442.1897957849379,160.5002366702272,448.17809675652234,262.95427108361923
-98.65282326495979,503.6805589282548,599.3301961926944,-203.31756020528047,-350.7592329128931,549.326122914639,-330.51195480566196,-99.15175720589282,-457.067088467575,150.0155221266154,441.29831592012664,248.80464655180538
-105.69437862936906,492.688943517737,592.8621188468261,-193.67013882865695,-350.28319064151526,542.2814323148451,-346.3883903389053,-120.13081115236724,-470.8522202900632,140.3182492923605,434.65345027206376,235.13560319703555
-112.62074362085144,481.55496568002275,586.3875937124877,-184.12835523210524,-349.7673706123889,534.9007454981164,-361.85470120209453,-139.9394560404338,-483.67933230592786,131.25653075634202,428.26134742482435,221.98154853161182
-119.38783168817024,469.77172838382484,579.8664741337565,-174.74259853959492,-349.20090707817053,526.3074828478549,-377.1656453737271,-158.72263721678726,-495.71731338256404,122.67482345455669,422.1404719813732,209.3702806112809
-125.96288074079878,457.5142048249924,573.323429550608,-165.53135496797185,-348.57710923436116,516.7565597090443,-392.38297452212646,-176.6074534704334,-507.05247900918425,114.4934818181648,416.305923108701,197.3121732702507
-132.3158148825373,445.2800071523802,566.8121300345402,-156.50302907455855,-347.88967590623787,507.0285225921096,-406.3473421955951,-193.71971123998387,-517.4499686466736,106.64271863578949,410.77110924016216,185.8120989724035
-138.4164998159471,433.3258889161836,560.3671917538896,-147.71977367424338,-347.13433321761113,497.5074449832958,-421.88041405254495,-210.21926551854585,-527.7415999672899,99.01853401851142,405.5530020775139,174.87965337451533
-144.23130112406136,421.81682937070406,554.0105705008922,-139.28387675440715,-346.3031487370828,488.4272158986511,-436.346699444681,-226.26539618212183,-537.3480578060953,91.4835371006886,400.6661070078321,164.53343686717128
-149.7126553617181,410.73246830891446,547.7345004493338,-131.22774593247073,-345.3761190701454,479.71364619714757,-451.0820012225033,-242.00025581495902,-546.7337606624089,83.81070874885035,396.1179920200795,154.79615260522655
-154.80848997392144,399.9432517394476,541.5158390847874,-123.03538745628815,-344.3287189139134,471.11307591737403,-466.1887127723733,-257.5572543999735,-556.0468095273005,75.73969964553288,391.9128705540726,145.61228730329552
-159.47369233659748,389.4572817624172,535.3421917728307,-115.98040020462558,-343.1375219285851,462.603612200595,-481.6092665670683,-273.0418627797705,-565.3618071619869,67.06514355647728,388.0510687989314,137.1950784537469
-163.66433136716063,379.33085027412784,529.2056560545185,-108.86339697756921,-341.7792500403524,454.2435763902995,-497.3996903014316,-288.5576801705732,-574.7853175398853,57.58429868712304,384.53194580288806,129.38186035503986
-167.3395559579881,369.6307378915186,523.1070933648684,-102.27362966744708,-340.2370057607989,446.10730546905876,-513.7070864661916,-304.2376561388776,-584.4804749966745,47.0859531071201,381.3596800810355,122.27263165087625
-170.4659958568083,360.44069492482504,517.0511193359505,-96.23390499103974,-338.4989570939133,438.30145082174937,-530.6352219487944,-320.2105105623117,-594.5910673449359,35.393767522112746,378.5382102114519,115.87549617355462
-173.007944300829,351.7952646262159,511.032942937042,-90.70384806077416,-336.5458630853868,430.85601076857336,-548.2546933664163,-336.5913254687297,-605.2382859920843,22.336010564131193,376.0672117897476,110.20036574835636
-174.93850450173642,343.69286869679263,505.0441675011909,-85.6867824431815,-334.3584229274082,423.75278773332866,-566.6105799081585,-353.45661298749394,-616.488118647609,7.836989150249382,373.94266715228304,105.26095351120196
-176.2711993604697,336.11234414263936,499.07412027471264,-81.18828779180653,-331.94637774621714,416.9630636474682,-585.6788930379246,-370.7995327475008,-628.2790423651223,-7.9716438317440765,372.1538851454228,101.03486425812386
-177.03966119397302,329.01411850985954,493.10942041128254,-77.18215119522738,-329.3317970347223,410.4403560449957,-605.3943458510124,-388.5698382635492,-640.482103634182,-24.85072761748632,370.6855416882903,97.46963909128674
-177.23513733326826,322.3585901161997,487.1411701517197,-73.66569724488505,-326.4778162571206,404.1433439288736,-625.6814202583175,-406.70187402365787,-652.9541457120334,-42.50360886130704,369.5219773120876,94.54370691017127
-176.83778537634478,316.1064143949071,481.1579766366937,-70.6470286867686,-323.32706789102,398.03692642559514,-646.448629509082,-425.1208923979533,-665.5332173704862,-60.61500486195405,368.6441350553049,92.50307583022787
-175.94811944327387,310.2211932667868,475.1384413871323,-68.03947696192733,-319.97444746553947,392.0893111317211,-667.606397153568,-443.7835517350392,-678.078789859087,-78.96124237515785,368.02851876624567,90.71170140547396
-174.73715774913674,304.6688794015608,469.05956747738,-65.70032118892887,-316.6090379453199,386.2728966492959,-689.063524598621,-462.6455819918167,-690.4548415974122,-97.33162814777631,367.65042152568543,89.75034173173373
-173.149204036895,299.4053288764771,462.8988745961544,-63.66037286186861,-313.13641823284416,380.555360448471,-710.7059573952306,-481.6193364051478,-702.4886093756901,-115.45467298458134,367.4806712308583,89.31292626384449
-170.31002254910268,294.38628166012785,456.63868331814047,-62.58662474154324,-308.29693924693055,374.90803632713556,-732.4257109748581,-500.6107789933527,-714.0193431930404,-133.04181604801022,367.4886131174912,89.36836320306034
-167.89399547838178,289.5869233530022,450.27707698049727,-61.17742435449014,-304.5215367300547,369.3152242606708,-754.1406683580718,-519.5126274268501,-724.9145197932507,-149.73101428664822,367.65846441394933,89.91721870379479
-165.79486325328247,284.98824824553407,443.8184147876414,-59.523023070390785,-300.9480361954266,363.7658189015062,-775.7767412702991,-538.2051493793359,-735.0547314366268,-165.1361803963585,367.97919166104003,90.93320984775644
-161.51053305153596,280.5453300541006,437.26216750683835,-59.5435168090359,-295.31881769713175,358.2499564136627,-797.2793202556993,-556.6367062711554,-744.3908254421917,-179.03145615209954,368.4079784899967,92.37272277535074
-158.31169913895255,276.20287241927764,430.6083137853802,-58.69658832749853,-290.96391811098727,352.75719956095526,-818.5923568914076,-574.7402543572572,-752.8823103033353,-191.2297936563852,368.8927290218924,94.19674191563136
-154.6951097986628,271.959977085348,423.85584478120535,-58.1404752852747,-286.2708243629674,347.26811126035966,-839.5981167861834,-592.2810589069792,-760.3456146589249,-201.32863246576895,369.45112680685776,96.3638519575566
-150.7024484008325,267.85953220623816,416.9996860100085,-57.93655024255546,-281.23951058774657,341.75793106171034,-860.1500763338915,-608.9688073437759,-766.53374441506,-208.54290369125764,370.15091778223837,98.82797732666931
-146.58491077832664,263.8525231235165,410.0363802925939,-57.66439145566938,-276.10971446391665,336.2039797872836,-880.1554726810097,-624.6476105570499,-771.3528274602608,-213.36966514003672,370.9583438684172,101.5428571521715
-142.43140302488345,259.2073427003533,402.9531402473328,-57.46679994644036,-270.94567779298944,330.5775957704978,-899.8002079088301,-639.9143827961911,-775.6199361344761,-216.04179481744245,371.11515587146204,104.46269700787636
-138.20389237687596,255.411714260622,395.71530960255996,-57.25870147338676,-265.6716813505615,324.83888197825286,-918.4025354127083,-653.2811655041016,-777.4128605136262,-214.52908106492896,372.2105572399029,107.54490270511353
-133.89809099834602,250.89474699226156,388.27806566155516,-57.02577618340974,-260.24804695591433,318.94267600367994,-936.4828150853075,-666.4392089210869,-778.7647755726538,-211.60198130914264,372.6082513138418,110.74845099201539
-129.54054484754087,246.29404270310843,380.59245266145984,-56.74005627984145,-254.6724907933455,312.83942907184905,-953.7501999625572,-678.7960069694651,-778.8750903328593,-206.42567241112488,372.96445870272544,114.02923767974059
-125.14347531905187,241.55468498410767,372.60866407276393,-56.375170290270454,-248.9322211826152,306.48072380714177,-970.0908538032083,-690.5051093545422,-777.8547065943536,-199.3737539025816,373.2705037269736,117.34435587325665
-120.71297313995088,236.55226802927,364.2880351788581,-55.90652711610519,-242.99604125602164,299.826105049414,-985.5260376356539,-701.8620151951412,-775.9441367046416,-190.91474486882635,373.38434127390514,120.65660690628793
-116.25789293369249,231.22908339405222,355.59575223077917,-55.31121039934391,-236.82305588966747,292.8374529302482,-1000.0293200220077,-713.0801655756266,-773.3062849836226,-181.3965041679077,373.2496903155365,123.93015706403054
-111.78271909326995,225.57124246992183,346.49114540391065,-54.56982461796457,-230.39973486766164,285.48239673538933,-1013.5726886510887,-724.3698225759177,-770.0742521130986,-171.17692720080316,372.8573273314182,127.12602530597994
-107.29628539563049,219.54779061190226,336.935213370573,-53.66077221861796,-223.90534703385669,277.7312711575515,-1026.128259981408,-735.884248953025,-766.3739046739986,-160.6405351129594,372.1832796887182,130.201428497054
-102.82213119133954,213.110907486515,326.8915580604096,-52.55097980137103,-216.89364842446196,269.5297579498577,-1037.5819659360232,-747.45773325074,-762.2437909208055,-150.1435074519333,371.20331436714383,133.1157441164975
-98.38969144446341,206.21575666721702,316.3258813401134,-51.20187897254096,-209.7622680759,260.8074204402185,-1047.785060044033,-758.4240483303581,-757.6767228035069,-140.01359736197614,369.9043604945517,135.8290158016792
-94.03038172382927,198.83168839117468,305.2138200242163,-49.58609623382794,-202.34520280907822,251.53265141926383,-1056.7019370823482,-769.3517112107686,-752.6607428784457,-130.50146791938027,368.27833300355024,138.27779939301743
-89.77520960957021,190.93039931895012,293.5324401256579,-47.681952783291635,-194.70003133979,241.89451277143024,-1064.3759084637857,-779.1177597077461,-747.19092354796,-121.86450536123667,366.31498273362024,140.38212345741815
-85.64580195477312,182.45951964589906,281.2502829477629,-45.43828536801324,-186.83546239240204,231.3609915607636,-1070.7179501528876,-787.836909758494,-741.3259118242114,-114.47064494432394,363.9919985668781,142.10991277145837
-81.660784128804,173.3628214954829,268.3392943842192,-42.79494362555103,-178.3039975116379,220.3905146684866,-1074.59237997151,-795.2954791286348,-735.1500753265784,-108.68426343092075,361.2839612027031,143.6613974684164
-77.84309040857248,163.6405521202129,254.78009310093356,-39.782124962116946,-170.0870869511043,208.73356203754525,-1078.3359301884163,-801.2070283451319,-728.7157662611752,-104.81295894923002,358.17234253456286,144.50670333521938
-74.21488886446792,153.32770685570975,240.56594660148525,-36.47678806974554,-161.20462469633782,196.3760807065726,-1079.5315119116167,-805.4279633620354,-722.0895451810167,-103.0655203068839,354.63813161716695,144.9367950320017
-70.80012330653098,142.3709846915296,225.71540927277994,-32.766549042280666,-152.12466700190873,183.35283675924538,-1079.2793387288748,-808.0725009679126,-715.3636554996351,-103.43123820036632,350.66321775255625,145.07837082117305
-67.62394897036745,130.4508454055202,210.26272999231247,-28.14545028037126,-142.87673293685853,169.69179100179375,-1077.625078964925,-809.3582482206741,-708.6403452598214,-105.77888082701784,346.2302992040505,144.55969438562636
-64.69976448272358,118.09839257598382,194.24391985567402,-23.36969473997014,-133.43351573560918,155.4097471340663,-1074.5149902602452,-809.6030988414033,-702.0684721836265,-109.97373655971694,341.31101125000333,143.56915510270247
-62.040385192170675,105.56225823954301,177.70369276860666,-19.07422444432151,-123.81205971386768,140.5361727732672,-1070.0025806108295,-809.1919935573454,-695.7828093678434,-115.83305449737789,335.882367876465,142.1162977535318
-59.68461102652721,91.45774049328713,160.69878310759765,-12.91880572776638,-114.08385369459036,125.10926474206971,-1064.1845849176127,-808.3261346241941,-689.8315145430728,-123.15425623546942,329.94306442583695,140.15414860691766
-57.68291450873575,77.31672446193248,143.2916277542922,-6.369142047923196,-104.31792674832695,109.16886401167993,-1057.1275968185466,-806.5830965463679,-684.2493231777578,-131.7295131059121,323.49474936630116,137.65099771003204
-56.05489142690678,62.42805727595655,125.54278618341726,-0.5097123613047448,-94.52859255773217,92.75819805705434,-1048.8948012864603,-805.5214360851608,-679.0851151307418,-141.2855547029498,316.5382037018196,134.6530571968269
-54.679213091078296,47.38770309727015,107.50496221863962,6.289118125883891,-84.70705331831807,75.91725569919484,-1039.565174156788,-804.0461659620829,-674.4296379998697,-151.58126573561418,309.0611274859031,131.22179868096947
-53.87545433580952,31.00885931700877,89.241709175398,14.120322292179598,-74.95025574517622,58.68733540858511,-1029.2540779426372,-802.927511532312,-670.5015351650985,-162.50674931340663,301.0110797527333,127.28314765805304
-53.381715889967545,14.582326643966574,70.81863995900831,22.029839213642486,-65.48688858963038,41.110315587682166,-1018.0946860097075,-802.3172633223173,-667.5676565076659,-174.00294938117645,292.3216006189583,122.66591396360798
-53.332552245145635,-2.4972859254086575,52.22614669559227,30.677940898782467,-56.087721579372705,23.19343241279915,-1006.1823130810133,-802.23859336338,-665.8483944344547,-186.03850617482294,282.93800579634024,117.39375335476352
-53.460863173274966,-20.23185475599423,33.426886049281144,38.365196538026915,-46.08444804113668,4.933450401602257,-993.4829043361618,-802.7653960289755,-665.5590997527333,-198.5762014461946,272.8080424946786,112.91150489442172
-54.35244855603015,-38.53092078997878,14.569462290989087,48.83546057297913,-37.10848301591998,-13.581601088278681,-980.4174574921158,-804.0760502204561,-666.8915729542438,-211.47430618484876,261.8972882222494,106.0317159859773
-55.41413049221783,-57.3547504338661,-4.052912755005775,58.216387616962336,-28.471249653948103,-32.196699776517704,-966.7984028172564,-806.3319770095839,-669.9943855266085,-224.5625614294067,250.1894538276649,99.95390873945219
-56.92270794075013,-76.70760958190415,-22.42079628179115,68.25883968472168,-19.3576391214599,-50.88241610788786,-952.8753787307012,-809.6634686866847,-675.0286595247195,-237.73163482370694,237.6485952377849,93.25152249899568
-58.88823391023077,-96.56909489022051,-42.486805518655736,78.94576188545423,-9.9949381149752,-70.49344977876585,-938.7378815615324,-814.155659241814,-682.0698749295345,-250.89954000524153,224.25667193300723,85.93743629582436
-61.30738649101301,-116.89183071578451,-59.70880358689779,90.05622544355649,-2.645550777102533,-88.97924375666213,-924.356625786017,-819.7457661615583,-690.9969543011673,-263.99922474902746,210.095621996107,78.2070705838074
-64.21150544141928,-137.62417347431122,-78.43904761625161,101.53750381131229,5.625712170760152,-108.27520450889276,-909.6655550723879,-826.2937898976957,-701.5897034888134,-276.98474973625855,195.28913970104892,70.12680764753318
-67.65338590068998,-158.70462744186608,-96.59364678837453,113.44829607244216,13.300105370739507,-127.4303853961501,-894.6997633918371,-833.7234424667496,-713.588107750654,-289.87332078210204,179.85539891954625,61.57938567287516
-71.67870380992836,-180.073183073844,-114.10617167688604,125.80223522267046,20.300577808338506,-146.40031852691746,-879.5138285147353,-841.9822936977406,-726.7279693544242,-302.7415503761308,163.75621849257539,52.45403952192173
-76.31668437982574,-201.6871364597419,-131.13269826240173,138.58345868619892,26.7762973998818,-165.25016727943833,-863.9204094670149,-850.886140727471,-740.7850764835563,-315.5057776743421,147.18937521388173,42.881711121825475
-81.59445022530979,-223.5055617312348,-147.64792416128643,151.7874000483478,32.732891677764414,-183.96484476176482,-847.5773601736826,-859.7177973641317,-755.4989455175913,-327.92067801023353,130.8689365211026,33.13989298450287
-87.54505357956268,-245.4934143668807,-163.49794330177417,165.4152899755935,38.06862877386118,-202.46894104057432,-830.5604929681069,-869.3678802624804,-770.6439148569019,-340.1069374382146,114.05003869467157,23.17472999381834
-94.19999637439166,-267.61031577346444,-178.5960950482964,179.4620371425757,42.72145706790198,-220.71255773596266,-814.956232427349,-879.4437098529964,-786.6844381423111,-354.5829742964842,95.12964762805522,10.778285528355044
-101.58999571854163,-289.7581783444428,-192.92966584910442,193.91100644469745,46.65149014652474,-238.66401124940137,-796.4271892442937,-888.3631325270629,-801.6233825759338,-365.7737201688482,79.40533090468502,0.7732094195408323
-109.74429273049094,-311.8062876260373,-206.49080501015524,208.74088081297236,49.80789238273044,-256.2868052827176,-777.4270759604123,-897.8155679968628,-816.6956430747676,-378.71113754246807,61.56212812928854,-11.32501612781424
-118.6821693323363,-333.6824026944702,-219.26333324105758,223.93170814071198,52.1429574376143,-273.5491413542164,-759.7678920364214,-906.7590397493718,-830.8552843976788,-391.3310996649971,44.2403263659536,-24.01941944569884
-128.42143053840485,-355.6300269054279,-231.24064754618422,239.46360587578627,53.610979392623484,-290.42040493399645,-740.2982034009598,-915.0446038463488,-843.7971775862013,-402.9968682186889,27.552345137375838,-36.65872136973969
-138.9869912980709,-376.8639855740898,-242.42732642132293,255.31711193791784,54.17236264496912,-306.8611206003283,-719.7045293918804,-922.6056171741847,-855.2543787307083,-414.14571549156454,11.314601897858667,-49.803898382078756
-150.40010665050866,-398.0251586384243,-252.8332232926745,271.4743759040505,53.802312818093164,-322.8337320598774,-699.0466422605667,-929.291175253169,-864.9287210740272,-424.7837643590069,-4.436222385746695,-63.51183519935293
-162.67508606151466,-418.73185415135515,-262.46469669154504,287.9227551969247,52.46538319849506,-338.3082050359194,-677.5189885225768,-934.9171013242682,-872.4956731455801,-434.70659591257754,-19.500015904705844,-77.66219013636382
-175.81319545584785,-438.94875766893006,-271.23175814444727,304.6545094199268,50.02770915298602,-353.2637907703795,-655.600904469065,-939.3824028284117,-877.7812581202127,-443.84893254704355,-33.796778015562566,-92.21645873307554
-189.78953727642795,-458.7368533520785,-279.30849501786764,321.65388047222746,46.775271231336575,-367.700563476888,-632.230473943777,-942.704617078519,-880.9119570129685,-452.3254552403012,-47.40816495324088,-107.19116812721535
-204.56427560316675,-478.16026264656676,-286.46082822461705,338.8962091798801,42.49683496906749,-381.6302165804233,-608.7205275135289,-944.9539135423937,-882.1604374723707,-460.2856012250547,-60.45830595016705,-122.57725653428471
-220.09318910988478,-497.2622694454822,-292.7436140375542,356.3730005817713,37.34978377264696,-395.05980682832234,-584.5386831937067,-946.2564204053083,-881.8606775463584,-467.91872547730134,-73.09488046655895,-138.35353783261232
-236.3240604730298,-516.0949883878883,-298.12482698146925,374.28770849040995,31.373969910376886,-408.00510862508355,-559.7456076342156,-946.7807776936003,-880.3859072200742,-475.42258192130805,-85.48101642152534,-154.50206293408917
-253.2057121090791,-534.7437753489007,-302.5784156697258,392.1727487734085,24.61684726622606,-420.4972490664489,-534.4818243801816,-946.5780834369822,-878.0178552947159,-482.9054178364862,-97.73256461873544,-171.00373641851354
-270.6865626668279,-553.3053174283094,-306.09905271432626,410.5590401205897,17.270023849263442,-432.5699796348693,-508.83109923749123,-945.6157018796836,-875.0223675320086,-490.45893658485494,-109.95803290696205,-187.83790928895456
-288.69448112449123,-571.770624975713,-308.6933740552655,429.1455864610298,9.11669553358033,-444.26285509264983,-482.85168253781757,-944.0737545632553,-871.7657730788956,-498.2174005007566,-122.30415254616081,-204.9823862961289
-307.15091613618165,-590.0617180627107,-310.3759656061292,447.76428097251755,0.5237753041907303,-455.60454965772817,-456.6123623968707,-943.3505474351745,-868.6777493592028,-506.34309140154903,-134.9291580833018,-222.4156501052052
-326.00921424772133,-608.3338197731078,-311.1718144799461,466.46617422201905,-8.586735420581794,-466.5864120358159,-430.17040518782113,-940.7664128655106,-866.0264325815984,-515.0739327356052,-148.01313014977174,-240.12085607883884
-345.35321997598044,-627.6477458393126,-311.1197517162703,486.582937296236,-18.16342795620819,-477.18698882001473,-403.56983117926006,-939.1253181116795,-864.3065778294707,-524.6780118686075,-161.74358529573757,-258.08359770095825
-364.8557292231753,-646.1739992063119,-310.27009992701574,505.1749954135201,-28.13987075423946,-487.3921608775475,-376.8482039194275,-937.2238985042117,-863.7600944190679,-535.365916357199,-176.26519040862703,-276.28636213229464
-384.7533565120501,-664.721248304826,-308.6894782314466,525.1231384044333,-38.45838601579385,-497.19158845420674,-350.0445398598764,-935.1742927532711,-864.682230429249,-547.3494066210982,-191.7220758239704,-294.7086608108851
-404.86172069144135,-684.9638486893216,-306.4707407214877,545.1504570170321,-49.057811871732525,-506.5943102036483,-323.20691090772897,-933.1031741678413,-867.468842030295,-560.8686295650007,-208.29093731132335,-313.33944366811903
-425.12061193770023,-704.7197549653647,-303.71813005145907,565.3265236666591,-59.86924132474233,-515.622612205092,-296.38314957104734,-930.9991273654364,-872.4911585502913,-576.1364776821803,-226.13281779880455,-332.17200724862676
-445.4866901399101,-725.2153819452651,-300.53381814224247,585.7701728798843,-70.81393381479914,-524.2910568346285,-269.6291134867382,-929.4581011310811,-880.0658471769643,-593.3539446567642,-245.3904015299196,-351.1619290911143
-465.90259119005253,-745.6902744014864,-297.02577879695906,606.1039632386039,-81.80951997119168,-532.6318202708713,-243.00546493013525,-929.0675428223285,-890.3805238588426,-612.6313210570456,-266.1405421551072,-370.2508184799462
-486.3086385404001,-767.7717471064708,-293.29823067601586,627.0996562787245,-92.80874058533651,-540.7117605888028,-216.53034220725957,-928.886023694157,-903.3483662077341,-633.8774613822072,-288.317746710055,-389.4809955655653
-506.65101011407046,-789.5641073030529,-289.4558660710821,648.0639501779821,-103.78667670830873,-548.6146266916157,-190.0276574033389,-927.8786124240711,-918.7315295222023,-656.8955048120063,-311.77986296343664,-408.9491097709158
-526.8542000488554,-811.8587574362278,-285.6339298218452,669.2612622340924,-114.65475613804168,-556.4462219943208,-163.92473605340726,-926.9125757979858,-936.2371008374089,-681.4468558690917,-336.358814694055,-428.5447908334364
-546.8356543313131,-834.5839347333595,-281.9570996159687,689.5529561403349,-125.06873881542971,-564.3098641010164,-137.81738231863991,-926.9918290864857,-955.5098073566005,-707.2652538032836,-361.8640509252051,-447.5753222077312
-566.5621623895371,-857.5614349169517,-278.49983523985327,711.1030574094488,-135.525310734219,-572.2677182313064,-111.89272052729612,-927.5254348154148,-976.256545257972,-734.1399603295673,-388.1343238827532,-467.1549748275661
-586.0933759650865,-880.6964512940605,-275.3354555784139,732.1958724896133,-145.6847004297894,-580.3743971836276,-86.14733626138685,-927.7926552413521,-998.3840756822924,-761.8665946468542,-415.01079525272286,-487.56825241792376
-605.2225532742509,-903.9372304303944,-272.54734637524894,752.5294172188486,-155.18261695881395,-588.6998436063027,-60.55577881516261,-927.9209102495895,-1021.0647213682762,-790.1798844134048,-442.2886662392707,-506.22317638409567
-623.7478784213208,-927.2123700838846,-270.2566461270901,773.2641603756333,-164.52031842821773,-597.3302978312087,-35.11696873610423,-928.0547752143915,-1044.3716199030998,-818.8112419882681,-469.76049630236895,-525.9179309194749
-642.2112736993624,-950.4267705657576,-268.6924152265633,793.6557736942339,-173.3449375906122,-606.389102237825,-9.84143574928045,-928.0828396280707,-1067.7952183445927,-847.479212315834,-497.23232084094604,-545.3558324791654
-659.8711320691917,-973.4881416859529,-268.12417691802887,813.8319380180073,-181.57388924982465,-616.0129310643903,15.264804666149798,-927.9572499220872,-1091.0525913666183,-875.8958690152117,-524.5156195142156,-565.1809743115427
-676.9767278316821,-996.3704777240633,-268.7820505597731,833.3778994193183,-189.17834119560735,-626.3329360468655,40.1491261541804,-927.6764800417666,-1113.9714523649636,-903.8869150125369,-551.45913805071,-584.6300069363637
-693.4660916496142,-1019.0767343111434,-270.8937354949294,852.7409983203031,-196.10160828443966,-637.4850968406805,64.74207799974832,-927.21547812192,-1136.3646752090456,-931.2940075948628,-577.9098665482196,-602.4036258573934
-709.2402374580478,-1041.4945669154456,-274.6733259718102,871.6176533353071,-202.26873893236137,-649.5531052529107,89.1018726904642,-926.5536564191109,-1157.8677790869062,-957.7413649847891,-603.6667100824653,-622.9244217766582
-724.2365114161695,-1063.137930682432,-280.2955355938802,889.9386597502948,-207.62118134444208,-662.5600064367143,113.36166572132404,-925.7772671126985,-1178.093626770357,-982.775252133412,-628.5334323906358,-641.2884342567469
-738.4151699219337,-1084.7449478610256,-287.9342826002958,907.7048287244241,-212.1092069471608,-676.6036899379847,137.43758202149405,-924.9542639541032,-1196.8362161507323,-1006.2507584652137,-652.3377570245793,-659.7279755238624
-751.7405054876284,-1105.8687455412228,-297.6781382375154,924.9129018868126,-215.69795455272873,-692.31040663356,160.34126559675946,-923.9770311924885,-1214.2472213660888,-1029.13512387471,-674.9608759439441,-678.2135691770112
-764.1964574015784,-1126.0471027012509,-309.43517319720263,941.5014925252085,-218.3815964132545,-708.3141122902356,183.9364114688423,-923.2334734379955,-1229.8762790756225,-1049.268064450213,-696.4010107676164,-696.4412221056015
-775.783228080496,-1145.8722802954394,-323.0194285373979,957.3789195988967,-220.17163551610025,-725.7903256437033,207.3763929890621,-923.315471250362,-1243.26902993273,-1067.498572962879,-716.720335730223,-714.3261795314947
-786.5090931572813,-1165.120927989203,-338.19171969706423,972.5599237599512,-221.09913759481637,-744.0080391381133,229.17313521808327,-922.1352807775477,-1256.6245083736396,-1085.8075673452174,-735.9933072194176,-731.9391707738216
-796.3874594772396,-1184.5217189432894,-354.690082610566,987.7700671758429,-221.206406091128,-762.8116276393821,251.5777038298727,-917.8195356153086,-1267.8499085145575,-1102.320335061745,-754.3153225780171,-749.2922350808744
-805.4272315423831,-1202.3246802008405,-372.326654280026,1001.41887117519,-220.50368679752154,-782.1478061374106,273.4405811281748,-913.5372958755597,-1278.1671773623816,-1116.879745315109,-771.7722416300884,-766.3463473745707
-813.6382870587285,-1220.4338840695657,-390.9248085743975,1015.0977342601842,-218.98462926212022,-801.912920525878,294.739209662078,-912.5559250021382,-1287.755027650843,-1131.2934802781506,-788.4503521849239,-783.0735788828518
-821.0401758516525,-1238.0154122253718,-410.2404833921689,1028.105744852298,-216.70212118175007,-821.9298099581633,315.5691002833558,-912.8279301533413,-1296.7213018042553,-1144.8191341184154,-804.4727650207176,-799.4646817827415
-827.65457086126,-1255.1018325026062,-430.01243152735975,1040.464541550758,-213.94133625437374,-842.0277911706246,335.87755731473067,-911.8002623301753,-1305.2530867741755,-1157.6009153126297,-819.9579181974873,-815.5756047805249
-833.5025260192268,-1271.8188012806093,-449.97234874558364,1052.272980130794,-210.21236003145773,-862.0355572699219,355.6353995253582,-909.2554180439844,-1313.5126849026724,-1169.9132976289832,-834.9915482943297,-831.2494456879937
-838.6065436557268,-1288.2031417333183,-469.8537827984754,1063.562427318039,-206.01118870292126,-881.7727381960087,375.29499695338535,-904.4772358403426,-1321.5955306524543,-1181.9011640096492,-849.646080934677,-846.6292838603717
-842.9857837900838,-1304.2256247711177,-489.42388344203914,1074.312971804079,-201.15101753152476,-901.0901542296925,393.8373878040546,-900.593798417306,-1329.5456205048429,-1193.600346148443,-863.9681210890493,-861.6410962588444
-846.6624168002855,-1319.879992884976,-508.27367216319635,1084.5247331110995,-196.06519335513767,-919.8373289336472,412.1237233446659,-897.806736457286,-1337.4160205343057,-1205.0791260034632,-878.0060602012903,-876.2792806268985
